loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.033321,-0.0961714,0.5173384,-0.04119343,-1.512809,1.429766,-1.775813,0.08990315,1.420785,0.3405511,-1.08232,-0.03519438,10.79576,14.27041,0.04332303,-0.003537994,0.008431843,-0.3243075,-1.799744,-2.081277,0.2172241,1.526715,0.2399588,0.0356836,0.01382565,0.07260465,-1.049762,0.4448849,0.2118169,0.3798065,1.512566,0.1424265,-0.170498,1.597884,0.266139,304.3383,99.50353,161.0523,True
3,4.044433,-0.08546697,0.4884414,-0.06658734,-1.516924,1.427321,-1.775058,0.08984491,1.420964,0.3401935,-1.083005,-0.06224013,10.82228,14.22755,0.04865968,-0.0003333911,0.01160246,-0.32416,-1.799332,-2.082231,0.2169451,1.526985,0.2394826,0.007289356,-0.02354263,0.1069144,-1.047801,0.4425975,0.213904,0.379476,1.512939,0.1418624,-0.1708419,1.598094,0.2667869,303.7833,98.62984,162.0128,True
3,4.055544,-0.08104766,0.4383031,-0.07904032,-1.519457,1.425558,-1.774252,0.089764,1.421208,0.3398907,-1.083791,-0.07140148,10.8488,14.07757,0.04653727,0.01882433,0.02122534,-0.3254953,-1.798905,-2.083196,0.2166968,1.527189,0.2389667,-0.01805726,-0.05875056,0.1273516,-1.04622,0.4400927,0.2162452,0.3791158,1.51319,0.1412756,-0.1711886,1.598283,0.2674739,303.2653,97.69389,163.026,True
3,4.066655,-0.07221062,0.336953,-0.1050034,-1.519341,1.423522,-1.773664,0.08980641,1.421582,0.339741,-1.08402,-0.02035867,10.82228,13.73473,0.05278409,0.04975192,0.01695626,-0.3270335,-1.801371,-2.081694,0.2164986,1.527393,0.2383802,-0.009658694,-0.05978801,0.1155418,-1.045451,0.4390365,0.2166308,0.3787615,1.513366,0.1407533,-0.1719748,1.598495,0.2685484,302.2575,96.43144,164.6438,True
3,4.077766,-0.07625494,0.2642964,-0.1311638,-1.519052,1.420803,-1.772619,0.0901821,1.422204,0.3394959,-1.083951,0.00650746,10.76923,13.22048,0.06543143,0.06792048,0.008362148,-0.3281425,-1.803962,-2.080366,0.2162553,1.527603,0.2378867,0.0102906,-0.03416008,0.0887544,-1.045294,0.4396622,0.2155152,0.3785213,1.51356,0.1401503,-0.1723605,1.598674,0.2692659,301.7346,95.39537,165.7571,True
3,4.088878,-0.08550821,0.1543147,-0.1634227,-1.516203,1.418335,-1.771184,0.09033927,1.422736,0.3395374,-1.084169,-0.01997211,10.68966,12.53482,0.08467286,0.08395012,0.02420755,-0.3297856,-1.80428,-2.081698,0.2161205,1.527818,0.2373552,0.05037636,0.01173742,0.05220945,-1.04563,0.4417834,0.2125016,0.3783036,1.513772,0.1395979,-0.172263,1.598909,0.269795,301.7184,95.00124,166.4665,True
3,4.099989,-0.08404751,0.03803059,-0.1871233,-1.512331,1.416502,-1.770484,0.09012389,1.423053,0.3397501,-1.08377,0.03653613,10.58355,11.74202,0.1220256,0.06703511,0.0249579,-0.3299443,-1.803325,-2.085132,0.2160627,1.528012,0.2369568,0.07444634,0.01928687,0.01149077,-1.046664,0.4425171,0.2105873,0.3780591,1.513913,0.1390162,-0.1720272,1.598899,0.2701388,301.9123,94.29502,167.0664,True
3,4.1111,-0.07730539,-0.07293997,-0.2151371,-1.507084,1.414326,-1.769745,0.09033147,1.423684,0.3399274,-1.083356,0.03762787,10.50398,11.16349,0.1572477,0.03202073,0.01717986,-0.3291656,-1.802176,-2.089141,0.2160059,1.528181,0.2364819,0.06674655,-0.004098713,-0.01191471,-1.047655,0.4417558,0.2105634,0.3777933,1.514135,0.1383088,-0.1718937,1.598966,0.2702016,301.9832,94.00787,167.2139,True
3,4.122211,-0.06525892,-0.1721303,-0.2379103,-1.501552,1.412224,-1.769496,0.09030381,1.424137,0.3400564,-1.084062,-0.06484339,10.39788,10.88493,0.1752715,0.011876,-0.003235808,-0.3283763,-1.80346,-2.090371,0.215933,1.528338,0.2360544,0.05090512,-0.03502559,0.0009656195,-1.047509,0.4399927,0.2115298,0.3775747,1.514275,0.1375859,-0.172001,1.599012,0.2703134,301.9543,94.05891,167.1273,True
3,4.133323,-0.06394824,-0.2436128,-0.2533897,-1.496229,1.410216,-1.768881,0.090404,1.424607,0.3401809,-1.084149,-0.007438,10.34483,10.64924,0.172931,0.03319204,-0.01917122,-0.3288695,-1.807203,-2.088542,0.2158322,1.528506,0.2355509,0.04170547,-0.08517514,0.03611293,-1.046394,0.4365403,0.2130478,0.3773646,1.514445,0.1368697,-0.172096,1.599105,0.270325,301.8993,94.28187,166.8764,True
