loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.366659,-0.09378809,-0.1137629,-0.06957535,4.52435,-4.649751,-1.36129,0.09312144,1.478739,0.3589849,-0.5748918,0.1564904,11.35279,28.66938,0.04771539,0.03214259,0.04566066,-0.3395584,-0.5590491,2.93918,0.2597162,1.530621,0.2997425,-0.0354033,-0.05826409,0.01591831,-1.358522,0.5347462,0.09721683,0.4121702,1.506159,0.205066,-0.2117299,1.653287,0.2761191,294.9933,48.08817,203.4556,True
7,3.37777,-0.1118839,-0.07857993,-0.06329937,4.523881,-4.650155,-1.359469,0.09329584,1.478949,0.3589208,-0.5731751,0.1550456,10.95491,29.1622,0.03164715,0.06193016,0.04370013,-0.339585,-0.5641495,2.944101,0.2598923,1.530757,0.2996299,-0.0388114,-0.07103449,-0.004291963,-1.359343,0.5334793,0.09803389,0.4122595,1.5062,0.2049026,-0.2115548,1.652962,0.2758163,294.9903,48.31498,203.3971,True
7,3.388881,-0.1001486,-0.05816827,-0.04103851,4.522717,-4.649774,-1.358386,0.09398958,1.480054,0.3632054,-0.5716475,0.1380645,10.71618,28.86222,0.04465455,0.01507767,0.05737213,-0.3407104,-0.5615076,2.940668,0.2602411,1.530917,0.2996149,-0.01654146,-0.08167683,-0.0141243,-1.359969,0.5322309,0.09773668,0.4123538,1.506208,0.2047956,-0.2113404,1.652903,0.2754102,294.7157,48.22324,203.13,True
7,3.399992,-0.09480907,-0.06667118,-0.0335404,4.523996,-4.649978,-1.357561,0.09382701,1.480397,0.3620667,-0.5709567,0.06153443,10.58355,27.898,0.07162312,-0.03603065,0.08478078,-0.342972,-0.5559044,2.933594,0.2605104,1.531045,0.2995839,0.01436582,-0.05823665,-0.01336176,-1.359878,0.5323489,0.09639738,0.4124118,1.506134,0.204643,-0.2110962,1.653362,0.2753876,294.2948,47.96979,202.8186,True
7,3.411103,-0.076732,-0.09976474,-0.04941329,4.525922,-4.651466,-1.357581,0.09405643,1.481015,0.3621697,-0.5710099,-0.00603718,10.47745,26.80523,0.09946841,-0.08709608,0.08661947,-0.3446051,-0.5484598,2.924479,0.2608165,1.531112,0.2995379,0.02257829,-0.03264391,-0.0421931,-1.361201,0.532998,0.09575928,0.4125637,1.506028,0.2044866,-0.210717,1.654284,0.275932,294.0137,47.89318,202.3458,True
7,3.422215,-0.07460187,-0.1093524,-0.04937623,4.527319,-4.652348,-1.356982,0.09426427,1.481469,0.3622704,-0.5701988,0.07342028,10.34483,25.66959,0.07384205,-0.09141001,0.07722152,-0.3453124,-0.54599,2.922273,0.2611005,1.531326,0.299371,0.01496004,-0.03583522,-0.05702782,-1.362365,0.5325052,0.09604611,0.4127728,1.506016,0.2043116,-0.210157,1.655627,0.2774948,293.9788,48.02892,201.827,True
7,3.433326,-0.06926478,-0.1126675,-0.05687482,4.529653,-4.654481,-1.357123,0.09412825,1.481314,0.3575544,-0.5694349,0.06800402,10.13263,24.55539,0.05677985,-0.07228621,0.08164163,-0.3463793,-0.5462382,2.92248,0.2612724,1.531608,0.2992134,-0.01520135,-0.06245057,-0.08868575,-1.36447,0.5309902,0.09756251,0.4129961,1.505956,0.2041767,-0.2096073,1.6571,0.2793576,294.6464,48.75833,201.8759,True
7,3.444437,-0.06177682,-0.06786752,-0.0432203,4.528789,-4.654025,-1.356604,0.09412855,1.481651,0.3575284,-0.5673444,0.1893225,9.920423,23.35547,0.05272686,-0.03188837,0.1243481,-0.3489071,-0.5513803,2.926951,0.2613827,1.531822,0.2990098,-0.03993901,-0.06350381,-0.1107964,-1.366547,0.5304047,0.09897185,0.4131436,1.505911,0.2040243,-0.2090606,1.658334,0.281021,295.2987,49.6825,201.773,True
7,3.455548,-0.08199366,-0.05290183,-0.03152668,4.528872,-4.653925,-1.354985,0.09433645,1.481956,0.3574376,-0.5659409,0.1252643,9.655171,22.00557,0.04313092,0.03835541,0.1479709,-0.3507665,-0.5609404,2.935741,0.2615935,1.531898,0.2988245,-0.05581193,-0.04966207,-0.1010263,-1.36714,0.5305193,0.09992313,0.4133093,1.505868,0.2038763,-0.2086583,1.659129,0.2820129,296.0139,50.34654,202.1349,True
7,3.466659,-0.1001036,-0.05612793,-0.03578256,4.52963,-4.65532,-1.353604,0.09485713,1.482591,0.3574376,-0.5637779,0.19525,9.389919,20.59138,0.02922142,0.0468482,0.1427635,-0.3519016,-0.5639877,2.93878,0.2620916,1.532049,0.2987776,-0.05863436,-0.05181877,-0.06584099,-1.366703,0.5298124,0.100863,0.4134642,1.505882,0.2037261,-0.2085793,1.65932,0.281514,296.5978,50.8122,202.6807,True
7,3.47777,-0.108633,-0.06998985,-0.03890224,4.530745,-4.656131,-1.35224,0.09514073,1.483082,0.3573935,-0.5604532,0.3007562,9.151194,19.43433,0.04218599,0.005323604,0.1521836,-0.3540976,-0.5608354,2.934824,0.2623635,1.532218,0.2987685,-0.04865693,-0.07634228,-0.02974197,-1.365901,0.527954,0.1013623,0.4135677,1.50596,0.2036736,-0.2088453,1.659017,0.2798633,296.3994,50.5195,202.6352,True
7,3.488881,-0.09371252,-0.08916359,-0.04209683,4.532,-4.657697,-1.3522,0.09561756,1.483954,0.3584499,-0.5579829,0.221592,9.018568,18.36297,0.0519536,-0.02130837,0.1669814,-0.3567459,-0.5587184,2.93189,0.2627733,1.532334,0.2987969,-0.03459237,-0.08700664,-0.009648658,-1.365289,0.5264753,0.1014947,0.4135973,1.506009,0.2035577,-0.2093208,1.658409,0.2776461,295.6548,49.93224,202.3358,True
7,3.499992,-0.0766556,-0.09233268,-0.03572416,4.533064,-4.658099,-1.352064,0.0959343,1.4846,0.3585615,-0.5556164,0.2127331,9.045091,17.27019,0.06034243,-0.030834,0.1455937,-0.357548,-0.557814,2.930093,0.263085,1.532426,0.2987659,-0.03133914,-0.0795586,-0.004346114,-1.365267,0.5258351,0.1019077,0.4137232,1.505995,0.2035062,-0.2098573,1.657756,0.275488,294.7346,49.47478,201.9386,True
7,3.511103,-0.09051459,-0.1029898,-0.0388376,4.534274,-4.658732,-1.350745,0.09590834,1.485042,0.3587987,-0.5540872,0.1360503,9.28382,16.006,0.05917628,-0.07446612,0.1167663,-0.3582719,-0.5511807,2.923264,0.2633414,1.532776,0.2988448,-0.01451116,-0.07314938,-0.02476191,-1.366179,0.5253611,0.1015868,0.414005,1.506059,0.2034533,-0.2103654,1.657243,0.2738329,293.9414,49.1595,201.555,True
7,3.522214,-0.1139802,-0.1072831,-0.04835586,4.53523,-4.659753,-1.348589,0.09600088,1.485558,0.3592405,-0.5513388,0.2480156,9.549072,14.78466,0.06230159,-0.08614957,0.1028762,-0.3592796,-0.5481648,2.919626,0.263587,1.53314,0.2988093,-0.02021315,-0.07525235,-0.05985947,-1.368089,0.5246442,0.1021969,0.4142275,1.50607,0.2033405,-0.2107657,1.656938,0.2730506,293.3857,48.99136,201.2403,True
7,3.533325,-0.1385103,-0.1393027,-0.06308655,4.537401,-4.661493,-1.34643,0.09623539,1.486436,0.3596835,-0.5469605,0.395871,9.814323,13.75616,0.05359748,-0.06803184,0.08486052,-0.3595784,-0.5478772,2.919065,0.2638457,1.533578,0.2987249,-0.05401797,-0.0592256,-0.132999,-1.372061,0.5249645,0.1038321,0.4144754,1.506214,0.2032912,-0.2110749,1.656795,0.2730818,293.2471,48.94068,201.278,True
7,3.544436,-0.1214977,-0.1723671,-0.07254551,4.540104,-4.662952,-1.345767,0.09669563,1.48724,0.3599806,-0.5427235,0.3817776,10.02653,12.77051,0.05034817,-0.01691743,0.09562154,-0.3605814,-0.5537422,2.924123,0.2642711,1.534056,0.2985103,-0.08744501,-0.05813977,-0.1709979,-1.375169,0.5246807,0.1059544,0.4147828,1.506371,0.2031758,-0.2114226,1.656814,0.2737532,293.2897,48.96637,201.4773,True
7,3.555547,-0.07571912,-0.2395437,-0.0872626,4.544559,-4.665497,-1.346978,0.09720561,1.488278,0.360446,-0.539304,0.3073051,10.18567,11.72059,0.06256522,-0.006352112,0.1658614,-0.3647316,-0.5571067,2.926085,0.2647724,1.534565,0.2982886,-0.09058279,-0.06666626,-0.165644,-1.376936,0.5238196,0.1072372,0.4149787,1.50651,0.2031035,-0.2117834,1.657011,0.2749141,293.2764,48.91972,201.8334,True
7,3.566658,-0.1088408,-0.2652737,-0.125476,4.547631,-4.669486,-1.345186,0.09830067,1.488946,0.36075,-0.5376736,0.1444272,10.26525,10.62781,0.06933907,-0.03835681,0.2062386,-0.3685479,-0.5550117,2.923136,0.2650894,1.535092,0.298054,-0.08072175,-0.06242077,-0.1401764,-1.37745,0.5232727,0.1077318,0.415143,1.506651,0.2029769,-0.2120386,1.657401,0.2763805,293.1784,48.95052,202.2219,True
7,3.577769,-0.128043,-0.2685266,-0.1392764,4.550025,-4.672147,-1.343454,0.09871283,1.489911,0.3612044,-0.5362632,0.1256021,10.18567,9.513605,0.06198776,-0.01285079,0.2287075,-0.3715088,-0.5586506,2.926055,0.265396,1.535609,0.2979155,-0.07519405,-0.05071556,-0.1210501,-1.378095,0.5232055,0.1083683,0.4153148,1.506812,0.2028804,-0.2120128,1.657828,0.2778924,293.1479,49.26748,202.401,True
7,3.58888,-0.1377081,-0.2920515,-0.1625818,4.553125,-4.675437,-1.341733,0.09895107,1.490707,0.3617654,-0.5298972,0.5786525,9.973473,8.635095,0.06473827,0.01281047,0.1775902,-0.3715062,-0.5618832,2.928273,0.2656227,1.536097,0.2978067,-0.0813881,-0.03049201,-0.1017963,-1.378601,0.5237008,0.1094362,0.4155743,1.506993,0.202796,-0.2117489,1.658094,0.2792392,293.1703,49.986,202.1214,True
7,3.599991,-0.1281402,-0.3475273,-0.1815895,4.557955,-4.67999,-1.34187,0.09911087,1.492035,0.3623929,-0.5266507,0.2896998,9.681698,8.013712,0.06473161,0.005355343,0.173316,-0.3731978,-0.5620694,2.927644,0.2658728,1.536633,0.2976809,-0.07911146,-0.03582752,-0.08797535,-1.379227,0.5231193,0.1103606,0.4158732,1.507115,0.2026212,-0.2113566,1.658223,0.2804125,293.0603,50.41937,201.9385,True
7,3.611102,-0.1302954,-0.3837969,-0.193149,4.562776,-4.683773,-1.340935,0.09930471,1.493008,0.3629532,-0.5236915,0.2665198,9.469496,7.456608,0.04691598,-0.01924291,0.2042997,-0.3767041,-0.5607911,2.926482,0.2658729,1.537057,0.2975659,-0.08330494,-0.03476806,-0.08153759,-1.379935,0.522749,0.1114197,0.4160441,1.507217,0.2024825,-0.2112442,1.658545,0.28145,292.915,50.70919,201.7834,True
7,3.622213,-0.1356466,-0.403035,-0.2036769,4.567343,-4.687202,-1.339665,0.09883058,1.494287,0.363245,-0.52255,0.1003307,9.336869,7.006642,0.03511555,-0.005420491,0.1990833,-0.3786775,-0.5629973,2.928655,0.2659535,1.537525,0.2974524,-0.09075192,-0.02944322,-0.08039192,-1.380874,0.5227416,0.1126935,0.4162793,1.507369,0.2024691,-0.2114719,1.659078,0.2823865,292.723,51.2021,201.3989,True
7,3.633324,-0.1451911,-0.4103955,-0.1812554,4.57178,-4.689538,-1.338045,0.09887967,1.495093,0.3636813,-0.5192818,0.2965611,9.257293,6.899507,0.01225089,0.03508876,0.1471197,-0.3780698,-0.5678031,2.933794,0.2659071,1.53796,0.2973721,-0.1203424,-0.02200755,-0.05770008,-1.380758,0.5227785,0.1151024,0.4164125,1.507436,0.2024608,-0.2119777,1.65971,0.2832688,292.4985,52.07222,200.6592,True
7,3.644435,-0.1515722,-0.3933268,-0.175994,4.574977,-4.692159,-1.336476,0.09899893,1.495912,0.3640707,-0.5167321,0.2292477,9.257293,6.963789,-0.01155214,0.02765458,0.09614597,-0.377355,-0.5674199,2.934384,0.2659323,1.538492,0.2972341,-0.1212406,-0.02521424,-0.0417128,-1.380732,0.5223489,0.1165439,0.4166158,1.507539,0.2025146,-0.212641,1.660311,0.2840973,292.3072,52.83237,200.0667,True
7,3.655546,-0.1345449,-0.3826769,-0.1760998,4.578292,-4.695296,-1.335913,0.09975228,1.496798,0.364255,-0.5147022,0.182721,9.257293,7.156631,-0.02119676,0.02551155,0.08769067,-0.3780048,-0.5681285,2.935549,0.2659781,1.53904,0.29703,-0.1040733,-0.01989315,-0.03017224,-1.380636,0.5222606,0.1171114,0.41672,1.507568,0.202565,-0.2135034,1.660951,0.2848159,292.1292,53.36483,199.7432,True
7,3.666657,-0.1217831,-0.3955067,-0.186723,4.582431,-4.698805,-1.335435,0.09997493,1.497573,0.364532,-0.5131709,0.137665,9.28382,7.52089,-0.0156836,0.03719637,0.1175025,-0.3801998,-0.5716259,2.938851,0.2660964,1.539659,0.2967045,-0.1074188,0.006749745,-0.04397054,-1.381593,0.5234138,0.1181517,0.4169164,1.507554,0.2025626,-0.2140799,1.661404,0.2853655,291.9148,53.70264,199.5671,True
7,3.677768,-0.111114,-0.4029283,-0.1781896,4.586671,-4.701597,-1.334901,0.1001472,1.498398,0.3647997,-0.5127863,0.03331448,9.28382,7.778013,-0.02721111,0.04883446,0.146374,-0.3826552,-0.5755295,2.943046,0.2661342,1.540212,0.2964914,-0.1235651,0.04191809,-0.05868871,-1.382556,0.5252599,0.1198313,0.4170635,1.50755,0.2025483,-0.2142651,1.661735,0.285784,291.6375,53.8872,199.4763,True
7,3.688879,-0.08973169,-0.3846631,-0.1399391,4.590365,-4.702454,-1.334611,0.09969646,1.499507,0.3648539,-0.5117365,0.09504841,9.257293,7.970859,-0.07518994,0.07320866,0.1499708,-0.3841812,-0.5809222,2.950607,0.266084,1.540706,0.2962744,-0.1523269,0.0440437,-0.05838193,-1.383134,0.5259548,0.1223214,0.4172552,1.507511,0.2026217,-0.2140152,1.661997,0.2861328,291.3723,54.34465,199.0969,True
7,3.69999,-0.0598444,-0.3408605,-0.1103424,4.592566,-4.703054,-1.334936,0.09942552,1.500349,0.3648319,-0.5107059,0.09273794,9.177716,8.077994,-0.09773406,0.09554718,0.1341986,-0.3846526,-0.5861225,2.957243,0.2661278,1.541489,0.2959936,-0.1834276,0.01742344,-0.07831429,-1.384674,0.5254051,0.1254288,0.4174716,1.507539,0.2026088,-0.2137412,1.662378,0.2864884,291.2231,55.19026,198.3078,True
7,3.711101,-0.03956568,-0.2853893,-0.09250897,4.593748,-4.70374,-1.335277,0.09929112,1.501304,0.364738,-0.510243,0.04097086,9.018568,8.142276,-0.09433352,0.06250505,0.1500985,-0.3869136,-0.5861861,2.958236,0.2661547,1.542338,0.2956829,-0.2060103,0.00571622,-0.09832519,-1.386477,0.5253053,0.1285037,0.4176704,1.50759,0.2026746,-0.2136977,1.662982,0.2868461,291.1811,55.94168,197.6606,True
7,3.722212,-0.02786968,-0.2576456,-0.08411168,4.595387,-4.704707,-1.334939,0.09951004,1.502034,0.3646641,-0.5100641,0.01548719,8.779839,8.056565,-0.1036323,0.01769536,0.1735348,-0.389931,-0.5839334,2.957489,0.2660384,1.543274,0.2952492,-0.2380924,-0.01345162,-0.1097141,-1.38808,0.5247994,0.1323234,0.4178257,1.507596,0.2027156,-0.2140607,1.663865,0.2870614,291.2382,56.36971,197.4114,True
7,3.733323,-0.03105434,-0.248035,-0.07881999,4.597528,-4.705956,-1.334656,0.09913981,1.503199,0.3646359,-0.50932,0.06742316,8.594163,8.077994,-0.1333084,0.01438991,0.1929264,-0.392698,-0.5853612,2.961314,0.265881,1.544122,0.2948384,-0.2616761,-0.002792425,-0.1233059,-1.389869,0.5253335,0.1359522,0.4179657,1.507655,0.2027965,-0.2145471,1.664753,0.2870321,291.3015,56.55705,197.3459,True
7,3.744434,-0.05658399,-0.2565711,-0.0744912,4.601089,-4.70772,-1.333662,0.09868151,1.505032,0.3643832,-0.5078872,0.1299324,8.435014,8.227983,-0.1973177,0.04937609,0.1923983,-0.3944802,-0.591159,2.97106,0.26544,1.54496,0.2943945,-0.2988431,0.04619391,-0.1111573,-1.390375,0.5276241,0.13998,0.4180881,1.507703,0.2029259,-0.2149404,1.665475,0.2867701,291.2599,56.6508,197.2561,True
7,3.755545,-0.08432409,-0.2821189,-0.0721688,4.604694,-4.709002,-1.331496,0.09827647,1.505913,0.3642194,-0.5072475,0.05710465,8.275862,8.549388,-0.2530676,0.1068013,0.1641494,-0.3948142,-0.5995199,2.983365,0.2648243,1.545934,0.2939229,-0.3125829,0.07494678,-0.100337,-1.390845,0.529552,0.143559,0.4181914,1.507811,0.2030449,-0.2151713,1.666022,0.2863611,291.0897,56.84792,196.979,True
7,3.766656,-0.104596,-0.3183954,-0.08582295,4.608955,-4.711498,-1.32992,0.09753829,1.507391,0.3642557,-0.50604,0.1097127,8.116709,8.977929,-0.2840562,0.1141967,0.1548062,-0.395962,-0.6039707,2.991638,0.2641777,1.546995,0.2935052,-0.3103992,0.09731476,-0.09502056,-1.391444,0.531472,0.1465013,0.4182673,1.50805,0.2031796,-0.2156776,1.666772,0.285913,290.8335,57.13021,196.632,True
7,3.777767,-0.1121506,-0.3684899,-0.1005252,4.613385,1.568656,-1.328067,0.09715495,1.50889,0.3649607,-0.5045518,0.134965,8.037136,9.492177,-0.3128762,0.1428845,0.1572,-0.3974949,-0.6107382,3.00212,0.2634835,1.547957,0.2931845,-0.2913103,0.1378087,-0.1026492,-1.392426,0.53454,0.1484859,0.4182947,1.508328,0.2033539,-0.2164408,1.667853,0.2854578,290.5531,57.62232,196.1604,True
7,3.788878,-0.1057925,-0.4175529,-0.1141778,4.619023,1.565481,-1.327428,0.09657195,1.510366,0.3651531,-0.5047399,-0.01834865,8.063659,10.07071,-0.3120609,0.1535895,0.1273825,-0.3977165,-0.616286,3.010666,0.2627366,1.549066,0.2927949,-0.2849363,0.176164,-0.1037492,-1.393073,0.5379489,0.1507485,0.4183209,1.508709,0.2036419,-0.2171532,1.669104,0.2850256,290.3795,58.31946,195.459,True
7,3.799989,-0.0973466,-0.4869906,-0.1554472,4.62589,1.560595,-1.327256,0.09518775,1.512557,0.3653927,-0.5043835,0.03282599,8.196285,10.86351,-0.3015445,0.1312881,0.1006372,-0.3978816,-0.617962,3.015055,0.2621007,1.550331,0.2923214,-0.2880496,0.205987,-0.09623586,-1.393354,0.5412614,0.1534069,0.4183201,1.509027,0.2038822,-0.2179056,1.670626,0.2847529,290.1971,59.2819,194.3732,True
7,3.8111,-0.1198744,-0.5842425,-0.228494,4.634162,1.553399,-1.325793,0.09409603,1.514337,0.3659058,-0.5054616,-0.09890872,8.381961,11.91343,-0.2768128,0.0546439,0.1045872,-0.3994928,-0.6135435,3.013197,0.2611201,1.552208,0.2917025,-0.2886809,0.247503,-0.0546499,-1.391887,0.5453181,0.1558674,0.4182927,1.509429,0.2041502,-0.2184985,1.672301,0.2848527,290.0271,60.42249,193.0838,True
7,3.822211,-0.1242418,-0.6420854,-0.2932806,4.642183,1.545282,-1.325166,0.09313461,1.516715,0.3660483,-0.505762,-0.02673777,8.56764,13.17763,-0.267467,-0.05494022,0.03402688,-0.3982422,-0.6022398,3.005471,0.2597408,1.55385,0.2907202,-0.3291458,0.3305936,-0.0520238,-1.391265,0.5518331,0.1596421,0.4182101,1.509796,0.2043123,-0.219177,1.67416,0.2853293,290.0392,61.86016,191.7487,True
7,3.833322,-0.1136653,-0.7285195,-0.3270251,4.651921,1.537721,-1.324764,0.0917736,1.518877,0.366585,-0.5041832,0.1444082,8.806365,14.14185,-0.2876256,-0.02520025,0.05553314,-0.3994651,-0.6043734,3.011356,0.2584279,1.555206,0.2900114,-0.3993094,0.3839102,-0.1375349,-1.394572,0.5587289,0.1652694,0.4181387,1.51019,0.204447,-0.2203894,1.676274,0.2861689,290.1352,63.76017,190.0885,True
7,3.844433,-0.06139161,-0.8007079,-0.265005,4.662669,1.534696,-1.3257,0.09061494,1.520636,0.3668847,-0.5047356,-0.05179708,9.045091,14.89179,-0.3317235,0.1962332,0.07647484,-0.4001112,-0.6311073,3.041338,0.2570116,1.556204,0.2893825,-0.4207904,0.3445059,-0.15438,-1.396502,0.5614769,0.1702285,0.418003,1.51054,0.204632,-0.2219063,1.678351,0.2874351,290.1175,65.77773,188.3551,True
7,3.855544,-0.009135747,-0.870885,-0.2285686,4.674208,1.530703,-1.327396,0.08936301,1.522899,0.3668411,-0.5050706,-0.03005402,9.28382,15.51318,-0.3645174,0.2410445,-0.0201478,-0.3962411,-0.6405119,3.055071,0.2557009,1.55722,0.2887857,-0.3923015,0.2602984,-0.0812342,-1.394902,0.5611284,0.1737601,0.4177976,1.510984,0.204895,-0.2236427,1.680358,0.2891344,290.0048,67.68977,186.8537,True
7,3.866655,0.004713641,-0.8655616,-0.2296722,4.682916,1.525982,-1.328132,0.08840787,1.524835,0.3668568,-0.5065892,-0.1389031,9.469496,16.02742,-0.3969265,0.1939753,0.0460656,-0.3987988,-0.6425381,3.062492,0.2546176,1.558249,0.2883341,-0.3501426,0.2112687,-0.0241894,-1.392793,0.5615092,0.1759844,0.4173646,1.511498,0.2051833,-0.2253982,1.682079,0.2910977,289.9705,69.48063,185.6569,True
7,3.877766,0.009045637,-0.8408989,-0.1903364,4.690918,1.523339,-1.328162,0.08746907,1.526486,0.3667018,-0.5072027,-0.05545797,9.549072,16.26312,-0.3902587,0.1247161,0.05546334,-0.3997213,-0.6395848,3.063497,0.2536482,1.559126,0.2880538,-0.3469177,0.2453536,-0.02100912,-1.392515,0.5656512,0.1791285,0.4169865,1.512032,0.205534,-0.2269271,1.683238,0.2927742,290.0386,70.78369,185.216,True
7,3.888877,-0.01115093,-0.8216295,-0.1690725,4.698883,1.520157,-1.327436,0.08651596,1.527805,0.3666089,-0.5059841,0.1117363,9.549072,16.07028,-0.339982,0.1237354,0.08278532,-0.4013767,-0.6432092,3.069043,0.2528384,1.559772,0.2875037,-0.321319,0.3220562,-0.01696278,-1.391541,0.5717915,0.1808372,0.4164562,1.512408,0.2059121,-0.2285196,1.683952,0.2937202,289.9563,72.08604,184.7033,True
7,3.899988,-0.0366631,-0.8067228,-0.1638503,4.707315,1.515634,-1.326556,0.08593854,1.529406,0.3663945,-0.5049796,0.09082998,9.522545,15.55603,-0.3141529,0.1088431,0.1123989,-0.403381,-0.6462047,3.074385,0.2518001,1.56057,0.2865608,-0.2743551,0.3529423,-0.00785771,-1.390531,0.5765575,0.1814744,0.4159827,1.512795,0.2062654,-0.2301382,1.684286,0.2938975,289.6332,73.23849,183.9111,True
7,3.911099,-0.08142789,-0.785466,-0.1766361,-1.568804,1.511371,-1.324144,0.08494672,1.530274,0.3662491,-0.5040054,0.08821669,9.416446,14.91322,-0.3243172,0.07357119,0.1656819,-0.4071148,-0.6456353,3.077696,0.2508424,1.560764,0.2858839,-0.2189039,0.4083424,-0.002012432,-1.389229,0.5829447,0.1807554,0.4154218,1.513073,0.2066944,-0.2317064,1.684379,0.2933544,289.2052,74.29849,182.9041,True
7,3.92221,-0.113381,-0.7630804,-0.1723695,-1.561705,1.507988,-1.321784,0.0835627,1.530912,0.3661454,-0.5037438,0.02322576,9.28382,14.48468,-0.3403097,0.126771,0.1829336,-0.4093529,-0.6544766,3.090293,0.2496924,1.561315,0.2851837,-0.1806643,0.4498963,-0.01197227,-1.388583,0.5891436,0.1804742,0.4149729,1.513243,0.2069571,-0.2331947,1.684406,0.2922617,288.711,75.68603,181.3739,True
7,3.933321,-0.1282924,-0.736448,-0.1735193,-1.555105,1.504345,-1.319937,0.08234164,1.531526,0.3661618,-0.5022998,0.1319892,9.124667,13.84187,-0.3215439,0.186535,0.1488042,-0.4095686,-0.6653426,3.103177,0.2485214,1.561662,0.2845957,-0.1745128,0.4477908,-0.0354788,-1.388935,0.5941786,0.1812494,0.4144098,1.513471,0.20731,-0.2345465,1.684552,0.2909107,288.2517,77.59609,179.2001,True
7,3.944432,-0.1421368,-0.7119483,-0.1724961,-1.548613,1.501121,-1.317779,0.08107752,1.532225,0.3661587,-0.5023776,-0.008120967,9.018568,12.9205,-0.3049099,0.1185392,0.06972963,-0.4074621,-0.6625764,3.103328,0.2469613,1.561974,0.2839921,-0.1905277,0.4584405,-0.0384942,-1.388446,0.5995712,0.1829522,0.4139183,1.51376,0.2075553,-0.2358332,1.684947,0.2896266,288.0421,79.53219,176.9358,True
7,3.955544,-0.163424,-0.7001914,-0.163982,-1.541929,1.497766,-1.315124,0.07998431,1.532473,0.3663347,-0.5031191,-0.06748585,8.992041,11.99914,-0.2690392,0.1123261,0.02044465,-0.4060559,-0.664741,3.107188,0.2455374,1.562225,0.2835517,-0.2234599,0.5042298,-0.02745768,-1.387004,0.6066682,0.1854364,0.4131773,1.513971,0.2077365,-0.2371086,1.685612,0.2886021,288.073,81.28368,174.932,True
7,3.966655,-0.1548451,-0.6915453,-0.1320516,-1.53466,1.495647,-1.313487,0.07925007,1.533119,0.3663008,-0.503045,0.007464546,9.071617,11.27062,-0.2053998,0.124267,-0.0130346,-0.4047664,-0.669116,3.111316,0.244221,1.562075,0.2833557,-0.2102253,0.5020698,0.01501489,-1.384426,0.6118775,0.1863555,0.412351,1.514114,0.2078991,-0.2383051,1.686428,0.2879663,288.209,82.86946,173.2152,True
7,3.977766,-0.1206507,-0.6764024,-0.07784851,-1.527606,1.494789,-1.313223,0.07845888,1.533356,0.3662593,-0.5026813,0.03318451,9.23077,10.69209,-0.1650225,0.1148076,-0.02933001,-0.4040489,-0.6715347,3.114299,0.2432096,1.561864,0.2831862,-0.1543343,0.4317381,0.06017959,-1.381953,0.6138169,0.1857717,0.4114591,1.514298,0.2081223,-0.2393891,1.687293,0.287752,288.3918,84.33266,171.7671,True
