loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.988877,-0.01854439,0.01061347,-0.001610868,-1.270654,1.422962,-1.449066,0.1461617,1.507338,0.3419397,-0.6035053,0.08961303,12.49337,19.60574,-5.825469E-05,-0.01256672,-0.01495192,-0.4369267,-1.057163,-2.904431,0.2944042,1.541142,0.2412505,0.02502196,0.04285053,0.000258279,-1.313583,0.4032977,0.2820397,0.4424262,1.493056,0.1432018,-0.1863271,1.614574,0.2574933,290.3275,134.1074,124.9884,True
3,3.999988,-0.01533321,0.007443587,0.002663444,-1.270579,1.423254,-1.449078,0.1463859,1.507284,0.3419459,-0.6028571,0.05814522,12.30769,19.71288,-0.007621517,-0.02000821,-0.03088911,-0.4359264,-1.056479,-2.904705,0.2945658,1.541103,0.2413306,0.025021,0.0417859,0.000259243,-1.313482,0.4036408,0.281763,0.442591,1.493061,0.1431808,-0.1863136,1.614246,0.2575344,290.2181,134.3114,124.7684,True
3,4.011099,-0.01743617,-1.300871E-05,0.004822989,-1.270288,1.423342,-1.448827,0.1465601,1.507321,0.3419456,-0.6022733,0.05258739,12.09549,19.75573,-0.01823567,-0.0008800812,-0.02011321,-0.4362258,-1.057964,-2.902779,0.2946934,1.541102,0.2413495,0.01534008,0.02048063,-0.01031039,-1.314114,0.4032224,0.2820575,0.4427643,1.49305,0.1431797,-0.1862799,1.614025,0.2575412,290.1438,134.5062,124.5419,True
3,4.02221,-0.001370353,-0.01490643,0.002706546,-1.269287,1.423043,-1.44991,0.147051,1.507613,0.3419495,-0.6020065,0.02371024,11.93634,19.79858,-0.01818689,0.01826308,-0.00836507,-0.4367041,-1.059773,-2.90097,0.2949288,1.541131,0.2413948,0.007908534,-0.007227764,-0.01025435,-1.314538,0.4021111,0.2824498,0.4429299,1.49296,0.1432066,-0.1861774,1.613903,0.2575219,290.1091,134.6009,124.4303,True
3,4.033321,0.01358192,-0.0287212,-0.001531655,-1.268498,1.422753,-1.450508,0.1472889,1.507748,0.3419349,-0.6014174,0.05345502,11.88329,19.7343,-0.008472798,-0.01368911,0.001091825,-0.4368436,-1.056681,-2.903692,0.2951591,1.541107,0.2413878,0.01227676,-0.01575673,-0.0007179989,-1.314351,0.4015228,0.2822855,0.443056,1.492933,0.1432245,-0.1859826,1.613841,0.2574688,290.1181,134.5888,124.4405,True
3,4.044433,0.02431594,-0.04578538,-0.01001229,-1.267028,1.422178,-1.45154,0.147398,1.507871,0.3419359,-0.602448,-0.09494981,11.85676,19.54146,0.007668138,-0.03712109,0.01369033,-0.4369187,-1.05325,-2.90755,0.2953364,1.541228,0.2414007,0.01217354,-0.00296866,-0.009232286,-1.314644,0.402087,0.282069,0.4432293,1.492931,0.1432145,-0.1857259,1.613847,0.2573806,290.131,134.6748,124.3453,True
3,4.055544,0.02535405,-0.04368099,-0.01853995,-1.266696,1.421659,-1.451582,0.147517,1.508062,0.3420029,-0.6017135,0.06778681,11.88329,19.1772,0.007649962,-0.02433944,0.01371763,-0.4371366,-1.053577,-2.907519,0.295321,1.541259,0.2413297,0.02059463,0.02687248,-0.01675526,-1.314727,0.403623,0.2811449,0.4434025,1.492986,0.1432002,-0.1853581,1.613851,0.2573036,290.2132,134.7939,124.1962,True
3,4.066655,0.02211197,-0.0298681,-0.02496631,-1.266864,1.421284,-1.451731,0.1472121,1.507604,0.3421772,-0.6017732,-0.006424707,11.90981,18.68438,0.00223337,-0.001977743,0.009534424,-0.437094,-1.055336,-2.905684,0.2954381,1.541355,0.2412701,0.01735061,0.03113853,-0.02097952,-1.314925,0.4042601,0.2809089,0.4434934,1.493026,0.1432033,-0.185547,1.613315,0.2577523,290.169,135.7874,123.4432,True
3,4.077766,0.01464816,-0.02347524,-0.01856878,-1.266864,1.421561,-1.451774,0.1471766,1.507436,0.3422744,-0.6004821,0.1179675,11.90981,18.17013,-0.01058857,0.02035157,0.01287597,-0.4375499,-1.057456,-2.903029,0.2955437,1.541363,0.2412133,-0.005850805,0.009802278,0.0005508707,-1.31439,0.4034178,0.2820413,0.4435375,1.493093,0.1432869,-0.1859711,1.612372,0.2588478,289.7753,136.4995,123.055,True
3,4.088878,0.007220688,-0.03309073,-0.01958916,-1.266231,1.421229,-1.451496,0.1472832,1.507406,0.3423741,-0.6001812,0.02634639,11.80371,17.54875,-0.01806463,0.02140361,0.01080618,-0.4377001,-1.058014,-2.902052,0.2956079,1.54132,0.2412202,-0.02780932,0.004428614,0.0401919,-1.312699,0.4027147,0.2833044,0.4435637,1.493056,0.143301,-0.186488,1.611582,0.2599421,289.4129,136.6695,123.1047,True
3,4.099989,0.007219368,-0.04695523,-0.02700202,-1.265474,1.420475,-1.450881,0.1478782,1.506994,0.3423343,-0.5997204,0.04187057,11.67109,17.01307,-0.001179233,0.02998373,-0.005290324,-0.4371589,-1.059249,-2.901354,0.295781,1.541236,0.2412376,-0.01380467,0.0257325,0.05710724,-1.311351,0.4034678,0.2828064,0.4437559,1.493072,0.143291,-0.1869748,1.610914,0.2609708,289.2299,136.8867,123.1354,True
3,4.1111,0.01046558,-0.06507292,-0.03227181,-1.264171,1.419736,-1.450866,0.148094,1.506953,0.3423829,-0.599436,0.0256114,11.56498,16.64881,-0.003401149,0.01615955,-0.01914233,-0.4365821,-1.05899,-2.901285,0.2959425,1.541211,0.2412448,0.004204467,0.02681913,0.04733367,-1.311076,0.4037461,0.2820711,0.4439409,1.4931,0.143281,-0.1873295,1.61037,0.2617975,289.025,137.1646,123.1072,True
3,4.122211,0.02653051,-0.07995439,-0.0322478,-1.262566,1.419201,-1.452097,0.1481403,1.507417,0.342422,-0.5991446,0.02642594,11.45889,16.43454,-0.00025272,0.003402503,-0.02986439,-0.4355765,-1.058482,-2.901911,0.2960088,1.541222,0.2413011,0.01570776,0.0183254,0.02590178,-1.311603,0.4037991,0.2814863,0.4441677,1.493168,0.1432414,-0.1874135,1.609884,0.2623952,288.8533,137.5687,122.9168,True
3,4.133323,0.03501239,-0.07564789,-0.03015331,-1.262123,1.418756,-1.45219,0.1484306,1.507388,0.3425281,-0.5996661,-0.04790506,11.43236,16.43454,0.006108286,-0.001898639,-0.03311507,-0.4351594,-1.058365,-2.902054,0.2961394,1.541261,0.2412961,0.004795078,0.0002267823,-0.0006313036,-1.312623,0.4034195,0.2818754,0.4442917,1.493212,0.1431935,-0.1871281,1.609408,0.2627502,288.7556,137.842,122.7725,True
3,4.144434,0.03713857,-0.07138739,-0.03335872,-1.261591,1.418301,-1.452733,0.1483524,1.507144,0.3426588,-0.6008112,-0.1043617,11.40584,16.52025,0.01042486,-0.006150553,-0.02997129,-0.4348058,-1.05829,-2.902687,0.2962059,1.541298,0.2412672,-0.00906048,-0.009367069,-0.001559911,-1.312711,0.4030472,0.2826338,0.444399,1.493214,0.1431746,-0.1868192,1.609185,0.2628466,288.7972,138.2251,122.4053,True
3,4.155545,0.03176229,-0.05863489,-0.03658295,-1.261424,1.417836,-1.452716,0.1483336,1.507317,0.3427877,-0.5996197,0.1096648,11.35279,16.67023,0.0127622,0.00870686,0.0009344503,-0.4361368,-1.059157,-2.90214,0.2962605,1.54131,0.2412145,-0.01632422,-0.004062539,0.01768959,-1.31185,0.4029582,0.2830866,0.4444833,1.493183,0.1431642,-0.1865795,1.609237,0.2627188,288.9721,138.5413,122.005,True
3,4.166656,0.01253382,-0.04166022,-0.03980193,-1.26159,1.417335,-1.452211,0.1483963,1.507342,0.3429286,-0.599804,-0.0179448,11.27321,16.86308,-0.01285839,0.04805375,0.005475616,-0.4367286,-1.063408,-2.897308,0.2963792,1.541286,0.2411294,-7.405691E-05,0.01510425,0.04523532,-1.310171,0.4033644,0.2824647,0.4445876,1.493269,0.1431513,-0.1862733,1.609444,0.2624431,289.2161,138.3279,122.0562,True
3,4.177768,0.008263079,-0.03847156,-0.03767304,-1.261261,1.416963,-1.452015,0.1485986,1.507386,0.3430355,-0.5992091,0.05460342,11.22016,17.05592,-0.008556778,0.05763608,0.0118477,-0.4371579,-1.065373,-2.895794,0.2965328,1.541338,0.2411051,-0.0001119003,0.009780521,0.04096904,-1.310007,0.403176,0.2824868,0.4447361,1.493312,0.1431134,-0.1860161,1.60974,0.26213,289.5209,137.8451,122.35,True
3,4.188879,-0.002389813,-0.03957868,-0.03978256,-1.260848,1.416371,-1.451428,0.1487509,1.507449,0.3431697,-0.5986328,0.05218497,11.06101,17.22734,0.006363277,0.04063519,0.007434612,-0.4370498,-1.065084,-2.896661,0.296644,1.541393,0.2411864,-0.01190041,-0.01259335,0.03255109,-1.310211,0.402254,0.2832458,0.4448251,1.493351,0.1431277,-0.1858562,1.610136,0.2618287,289.7263,137.4843,122.5213,True
3,4.19999,-0.009851248,-0.04282169,-0.04614734,-1.26029,1.415598,-1.45081,0.148978,1.507484,0.3433139,-0.5988656,-0.0216815,10.92838,17.27019,0.01909615,0.01620231,-0.008700944,-0.4361427,-1.06406,-2.898494,0.2967191,1.541381,0.2413006,-0.01713568,-0.01579873,0.04112859,-1.309526,0.4017751,0.2837723,0.4449072,1.493244,0.1430645,-0.1857317,1.61053,0.26158,289.8602,137.329,122.525,True
3,4.211102,-0.01623134,-0.04711336,-0.04825309,-1.259638,1.414867,-1.450217,0.1492372,1.507579,0.3433788,-0.5986056,0.02402054,10.8488,17.18449,0.02539399,0.01836531,-0.01832571,-0.4358125,-1.064881,-2.898046,0.2970068,1.54118,0.2413716,-0.01175326,-0.003015887,0.04747477,-1.308692,0.4019566,0.2836749,0.4450291,1.493195,0.1430929,-0.1855876,1.610804,0.2614028,289.9684,137.3863,122.3734,True
3,4.222213,-0.0311479,-0.05145879,-0.05886223,-1.259056,1.413766,-1.44907,0.1496939,1.50777,0.3435583,-0.598637,-0.003071984,10.82228,17.0345,0.02661074,0.03216008,0.004055921,-0.4366141,-1.066153,-2.897315,0.2972831,1.541089,0.2414215,0.01035566,0.004476652,0.02274955,-1.309122,0.4024779,0.2827055,0.4452002,1.493108,0.1432045,-0.1854364,1.610961,0.2613251,290.05,137.497,122.1897,True
3,4.233324,-0.03968251,-0.05043252,-0.06204526,-1.258609,1.412908,-1.448041,0.1499772,1.507913,0.3437736,-0.598701,-0.005754936,10.95491,16.90593,0.03111796,0.02039339,0.03383258,-0.4380271,-1.065002,-2.89863,0.2975493,1.540979,0.2414875,0.02294379,-0.01148013,0.002366322,-1.309937,0.4019663,0.2821574,0.4453829,1.49302,0.14326,-0.1852863,1.611021,0.2613547,290.0973,137.6276,122.0088,True
3,4.244435,-0.05672937,-0.05693587,-0.08010347,-1.258042,1.411299,-1.446476,0.1503918,1.508084,0.3441424,-0.5983196,0.03496218,11.14058,16.7988,0.0378216,0.005413808,0.067839,-0.4396496,-1.062336,-2.901805,0.2979095,1.54073,0.2415812,0.03661509,-0.03701776,-0.01697054,-1.311098,0.4009521,0.2815318,0.4455514,1.492917,0.1434205,-0.1850632,1.611028,0.2615107,290.118,137.9686,121.672,True
