loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.333326,-0.0009763939,-0.1055865,0.02119932,-1.504369,1.292377,-2.19537,0.03633881,1.220354,0.6447873,-1.072091,0.237946,11.19363,24.57681,-0.03333513,0.01394258,0.02276386,-0.4629149,-3.505641,-0.4616654,0.09022656,1.374739,0.5414701,-0.008294443,0.01714807,-0.0292346,-0.9920776,0.7701599,-0.4905913,0.2515166,1.472392,0.4391177,-0.3010745,1.253104,0.647706,274.2138,248.0141,22.03715,True
4,3.344437,0.003279063,-0.103438,0.02225138,-1.503649,1.29325,-2.195608,0.03668445,1.220526,0.6447623,-1.069892,0.1976403,11.16711,25.77673,-0.008733816,-0.02753691,0.02356197,-0.4619072,-3.5086,-0.4595378,0.09062412,1.374816,0.5411723,-0.00531234,0.032082,-0.04736315,-0.9934528,0.7703912,-0.4905292,0.2518728,1.472418,0.4389107,-0.3017915,1.252051,0.644383,275.0435,242.0299,27.50219,True
4,3.355548,-0.01173414,-0.08111984,0.01364665,-1.50353,1.29262,-2.194769,0.03748944,1.221397,0.6456892,-1.068349,0.1379043,11.14058,26.95522,0.01458737,-0.02744914,0.00846832,-0.4620728,-3.50967,-0.4595266,0.0910764,1.374816,0.5408912,-0.004392885,0.03422784,-0.06122011,-0.9946954,0.7702192,-0.4903955,0.252248,1.47249,0.438657,-0.302083,1.251542,0.6415975,276.5684,226.6026,42.55766,True
4,3.366659,-0.03096688,-0.06739987,0.0008436218,-1.502741,1.292606,-2.193911,0.03745613,1.220366,0.643034,-1.065749,0.2351259,11.14058,28.048,0.0229954,-0.01568233,-0.002224826,-0.4626188,-3.509195,-0.4603695,0.09144124,1.374843,0.5404954,0.005376847,0.02995129,-0.04320457,-0.9944552,0.7704741,-0.4907891,0.2526632,1.472502,0.4383531,-0.3022227,1.251558,0.6392702,277.4421,221.5932,47.11906,True
4,3.37777,-0.05769982,-0.0408794,-0.005593985,-1.502958,1.29209,-2.192297,0.03786847,1.220489,0.6430078,-1.062427,0.300082,11.11406,29.07649,0.01123365,-0.01782922,-0.008530707,-0.4628435,-3.510182,-0.4592222,0.09180167,1.374851,0.5401902,0.002500606,0.007547249,-0.01443333,-0.9935061,0.7702596,-0.4906089,0.2530349,1.472466,0.4380746,-0.3023428,1.25174,0.6374542,275.9855,230.5692,37.26107,True
4,3.388881,-0.05665536,-0.02918049,-0.003499031,-1.502701,1.292413,-2.192036,0.03785738,1.219763,0.6408184,-1.059943,0.222949,11.08753,30.01929,-0.004568564,0.003377671,0.02146216,-0.4620622,-3.50736,-0.4611285,0.09216133,1.374963,0.5399175,-0.002564466,-0.001015157,0.01118211,-0.9924371,0.7703839,-0.4902669,0.2535214,1.472401,0.4377632,-0.3022522,1.25179,0.6365144,275.5059,233.2788,34.11058,True
4,3.399992,-0.01724856,-0.02691803,-0.004630257,-1.502504,1.292452,-2.193077,0.03814098,1.220008,0.6407411,-1.056881,0.2764833,11.08753,30.91922,-0.004367515,-0.005191291,0.04488083,-0.4607854,-3.506787,-0.4615884,0.09259453,1.375105,0.5396309,-0.01206322,-0.001033153,0.01980346,-0.9919428,0.77066,-0.4899777,0.2539275,1.472386,0.4374883,-0.3023142,1.251656,0.6359837,275.9776,228.506,39.14474,True
4,3.411103,0.01799433,-0.0576997,-0.01633424,-1.500869,1.292405,-2.194498,0.03896508,1.221167,0.641973,-1.055691,0.1048459,11.06101,31.7763,0.004259072,-0.01904038,0.05437565,-0.4595721,-3.507188,-0.4614667,0.09311247,1.375088,0.5393546,-0.02718654,0.01068551,0.0008029584,-0.9927071,0.7708189,-0.4893045,0.2543073,1.472409,0.437247,-0.3023238,1.251621,0.6357641,276.1797,226.3872,41.42374,True
4,3.422215,0.01260771,-0.04389666,-0.02489309,-1.500522,1.291969,-2.194438,0.03948873,1.221355,0.6418395,-1.054577,0.09922449,11.06101,32.54768,-0.003314625,-0.04138542,0.03201742,-0.4593751,-3.509963,-0.4586882,0.09353584,1.375137,0.539077,-0.03268474,0.01708564,-0.01511648,-0.9935194,0.7707759,-0.4887473,0.2547274,1.472375,0.436955,-0.3023551,1.251666,0.6354725,276.4861,223.7577,44.28639,True
4,3.433326,-0.06005635,0.02192042,-0.0239555,-1.502411,1.289872,-2.190918,0.03998673,1.221899,0.6424901,-1.05232,0.2035029,11.06101,33.27619,-0.009767514,-0.03926151,0.02567654,-0.4591924,-3.511209,-0.4572115,0.0939706,1.375114,0.5388467,-0.01898132,0.01498342,-0.02910435,-0.9940973,0.7705178,-0.4887819,0.2551391,1.472303,0.4367301,-0.3019494,1.251658,0.6353621,276.3457,226.2694,41.8246,True
4,3.444437,-0.08891488,0.05488367,-0.01230055,-1.504019,1.289096,-2.188862,0.04038629,1.221985,0.6424134,-1.047908,0.3994194,11.03448,33.98329,-0.0002738442,-0.01472762,0.02139021,-0.4593857,-3.509748,-0.458782,0.09431466,1.375171,0.538599,-0.008473968,0.0139415,-0.04306406,-0.9949165,0.7701116,-0.4887891,0.2555637,1.472302,0.4364116,-0.3019124,1.251577,0.6358484,276.0228,225.7687,42.07224,True
4,3.455548,-0.08998246,0.06557176,0.005786098,-1.505153,1.289348,-2.188054,0.04026559,1.221073,0.6404178,-1.041422,0.5875385,11.03448,34.6261,0.01673037,-0.005093528,0.01914804,-0.4593953,-3.509015,-0.4602107,0.09476045,1.375158,0.538321,-0.007565431,0.01608868,-0.0579862,-0.9960532,0.7697206,-0.4885481,0.2559758,1.472266,0.436147,-0.3017861,1.251528,0.6367056,275.4431,230.757,37.10678,True
4,3.466659,-0.09319001,0.07301322,0.01110079,-1.505859,1.289278,-2.187173,0.04023331,1.220211,0.6382761,-1.039534,0.1656723,11.00796,35.22606,0.02526958,-0.02530448,0.01478093,-0.4589458,-3.511079,-0.4589796,0.0952231,1.37512,0.5380371,-0.00863112,0.02035045,-0.05796592,-0.9966753,0.7698556,-0.48849,0.2563591,1.472195,0.4358678,-0.3016077,1.25145,0.6378735,274.9335,238.4996,29.52901,True
4,3.47777,-0.08356672,0.06131786,0.007928073,-1.506157,1.28901,-2.186487,0.04047257,1.220311,0.6381118,-1.037879,0.148144,10.98143,35.46175,0.01698111,-0.03497047,0.0425213,-0.4571976,-3.511442,-0.4585082,0.09561214,1.375168,0.5378761,-0.01070234,0.01608167,-0.05262211,-0.997047,0.7696728,-0.4881856,0.2567675,1.472136,0.4355729,-0.3014467,1.251374,0.6390525,274.7631,241.6374,27.09407,True
4,3.488881,-0.07499279,0.04747222,0.006894617,-1.505929,1.289182,-2.186071,0.0404937,1.2197,0.6361971,-1.034602,0.2958469,10.90185,35.52603,0.01374318,-0.03497113,0.03828637,-0.4567961,-3.511768,-0.4580898,0.09607121,1.375345,0.5376718,-0.01058631,-0.0009773504,-0.04304791,-0.9967887,0.7689334,-0.4876874,0.25712,1.472099,0.4352989,-0.3015217,1.251437,0.6394157,275.0037,237.6564,31.793,True
4,3.499992,-0.06218351,0.04005941,0.006899223,-1.506109,1.289154,-2.185843,0.04086837,1.219836,0.6359746,-1.031144,0.3109432,10.79576,35.48318,0.008360691,-0.05200366,0.02550997,-0.456412,-3.5143,-0.4557276,0.09654549,1.375368,0.5373917,-0.006257061,-0.003110573,-0.0367029,-0.9968931,0.7687021,-0.487628,0.2574859,1.472108,0.4349966,-0.3016733,1.251628,0.6387531,275.6018,231.2287,38.39907,True
4,3.511103,-0.06432428,0.04214693,0.001562914,-1.506217,1.28877,-2.185097,0.04106256,1.21901,0.6335859,-1.027526,0.3254183,10.68966,35.33319,0.01572566,-0.07112778,0.007306457,-0.4562655,-3.518025,-0.4528266,0.09697825,1.375376,0.5370793,-0.002990264,0.00753896,-0.02926958,-0.9972409,0.7691697,-0.4880128,0.2579573,1.472102,0.4348354,-0.3017773,1.251743,0.638517,275.6486,232.2084,37.59701,True
4,3.522214,-0.06860296,0.04209475,-0.01014885,-1.506325,1.288084,-2.184124,0.0414131,1.219151,0.6332626,-1.02368,0.3460029,10.55703,35.11892,0.0209032,-0.05723616,-0.007620394,-0.4567108,-3.519066,-0.4523081,0.09729865,1.375466,0.5367389,-0.00389892,0.02882592,-0.01219206,-0.9973314,0.7705435,-0.4886794,0.2582874,1.472217,0.4345465,-0.3016218,1.251644,0.6381732,275.7983,233.1826,36.94145,True
4,3.533325,-0.06217497,0.02714379,-0.02075819,-1.505576,1.287967,-2.183666,0.04148766,1.218438,0.6311772,-1.018989,0.4230012,10.4244,34.79751,0.006084511,-0.003007058,0.02349598,-0.4563167,-3.513964,-0.4563603,0.09762958,1.375583,0.536448,-0.008128245,0.02882101,-0.00895307,-0.9975333,0.7708946,-0.4885833,0.2586411,1.472226,0.4343245,-0.3014034,1.251491,0.6379514,275.5167,232.9673,37.47237,True
4,3.544436,-0.05358072,0.006936331,-0.01964143,-1.504957,1.288189,-2.183394,0.04176033,1.218541,0.6308742,-1.0143,0.4219541,10.26525,34.41183,-0.008756905,0.01077724,0.03748668,-0.4557766,-3.511788,-0.4577052,0.09803388,1.375592,0.5360973,-0.009101203,0.01283268,-0.001502389,-0.9971205,0.7705948,-0.4882959,0.2589685,1.472212,0.4340281,-0.3011749,1.251465,0.6373497,275.5598,232.3031,38.5326,True
4,3.555547,-0.05030518,-0.01545698,-0.02276368,-1.503793,1.288791,-2.183182,0.04194531,1.218053,0.6291163,-1.010128,0.3746462,10.1061,34.069,-0.01403013,0.002218993,0.04390006,-0.4549808,-3.512104,-0.4567811,0.09849846,1.375597,0.5359616,0.01785264,-0.01061525,0.02695772,-0.9954752,0.7700925,-0.4891596,0.2593277,1.472047,0.4335506,-0.3012126,1.251504,0.6368691,275.6799,231.1884,39.79535,True
4,3.566658,-0.06208197,-0.01327396,-0.02594779,-1.504789,1.287617,-2.181233,0.04330757,1.220139,0.6333034,-1.005504,0.4162863,9.973473,33.96186,0.0009452011,-0.00947064,0.0480231,-0.4541206,-3.512462,-0.4570352,0.09893465,1.375589,0.5356441,0.04449371,-0.002066791,0.02775376,-0.9954209,0.770613,-0.4909181,0.2596238,1.471832,0.4331434,-0.3013023,1.251519,0.6363533,275.7833,231.004,40.17443,True
4,3.577769,-0.06525519,-0.0207488,-0.02804986,-1.504165,1.287569,-2.180352,0.0437043,1.220268,0.63306,-1.000519,0.448741,9.867373,33.87615,0.01796681,-0.02326606,0.04040501,-0.4536844,-3.514353,-0.4562759,0.0992218,1.375703,0.5351608,0.0509173,0.01071834,0.03196208,-0.9952297,0.7714972,-0.492218,0.2599658,1.471876,0.4327707,-0.3013664,1.251531,0.6359811,275.8437,231.0355,40.23318,True
4,3.58888,-0.04819661,-0.02599714,-0.03021798,-1.503646,1.286904,-2.180303,0.04431358,1.221565,0.6348333,-0.9937639,0.6102283,9.734747,33.72616,0.01472864,0.007609496,0.04474455,-0.4537515,-3.511339,-0.4589838,0.09963152,1.375881,0.5348456,0.02089865,0.009645354,0.01416725,-0.9956137,0.7713621,-0.4911932,0.2602577,1.472001,0.4323747,-0.301378,1.251555,0.6358704,275.8722,230.9756,40.14771,True
4,3.599991,-0.02581864,-0.02375867,-0.02067073,-1.503542,1.287098,-2.180779,0.04480597,1.221792,0.6346378,-0.9893851,0.3916381,9.628648,33.51189,0.02871758,0.02357714,0.06810584,-0.452707,-3.507909,-0.4628819,0.1000912,1.376109,0.5345018,-0.005811662,4.132371E-05,0.005911217,-0.9956717,0.7709261,-0.4899921,0.2606255,1.472026,0.4319649,-0.3011442,1.251423,0.6365056,275.287,235.4579,35.22745,True
4,3.611102,-0.006624553,-0.02370308,-0.01750041,-1.503076,1.287365,-2.181533,0.04475388,1.221305,0.6328702,-0.9850495,0.389585,9.522545,33.21191,0.02871758,0.02357714,0.06810584,-0.4521456,-3.506596,-0.4643831,0.1005119,1.376211,0.5341699,-0.007965354,-0.01274811,0.002727508,-0.9953394,0.770201,-0.4894624,0.261021,1.472179,0.4316671,-0.3008736,1.251226,0.6372118,274.6847,241.2906,29.01459,True
4,3.622213,0.0008017904,-0.01945023,-0.02817816,-1.50263,1.286861,-2.181755,0.04521877,1.221474,0.6325788,-0.979973,0.4568437,9.442968,32.84765,0.03057432,-0.01680588,0.01900735,-0.452748,-3.512299,-0.4598107,0.1009053,1.376305,0.5338669,-0.005809798,-0.01594422,0.004832503,-0.995064,0.7699313,-0.4893268,0.261391,1.472275,0.431277,-0.3007126,1.251076,0.637787,274.2854,247.3724,22.7939,True
4,3.633324,-0.000327406,-0.008818894,-0.04528357,-1.502429,1.285131,-2.181477,0.0459244,1.222486,0.6339252,-0.9743772,0.5035743,9.336869,32.11913,0.003840154,-0.02216438,0.005347384,-0.453017,-3.513452,-0.4577212,0.1012012,1.376318,0.5335572,-0.01318865,1.495704E-05,0.01451142,-0.9949096,0.7707625,-0.4893404,0.2617655,1.472304,0.4309547,-0.3005803,1.25091,0.6380972,274.0776,249.427,21.06754,True
4,3.644435,-0.009910763,-0.008820087,-0.04423386,-1.50218,1.284252,-2.180974,0.04668736,1.223548,0.6354604,-0.9678172,0.591248,9.257293,31.62631,-0.005907504,-0.005118299,-0.008388859,-0.4536897,-3.512625,-0.4580033,0.1015485,1.376447,0.5332625,-0.02918578,-0.003193017,0.01254593,-0.9947205,0.7706977,-0.488457,0.2622606,1.472284,0.4306464,-0.3004951,1.250823,0.6378751,274.1027,245.3304,25.31788,True
4,3.655546,-0.0131171,-0.003487524,-0.03891977,-1.502162,1.283967,-2.1807,0.04719046,1.223758,0.6353352,-0.9611338,0.6018071,9.23077,31.5406,0.01560181,0.03214609,0.02987244,-0.4528551,-3.507235,-0.4637117,0.1020034,1.376666,0.5329268,-0.03465125,-0.007444473,-0.001251669,-0.9950449,0.7701747,-0.4875894,0.2626368,1.472279,0.4303021,-0.3005353,1.250817,0.6377082,274.1961,243.8476,26.75091,True
4,3.666657,-0.02797929,-0.007771133,-0.02715969,-1.501988,1.28437,-2.180186,0.04726055,1.22313,0.634145,-0.954536,0.5939171,9.257293,31.86201,0.03578822,0.03007582,0.02225292,-0.4529659,-3.507098,-0.4649599,0.1025084,1.376815,0.5326033,-0.01669482,0.009626932,-0.01419637,-0.9958183,0.7705433,-0.4881763,0.2630642,1.47232,0.4300907,-0.3004507,1.250694,0.6380965,273.9425,249.5078,20.82689,True
4,3.677768,-0.03331782,-0.002449372,-0.02290767,-1.502045,1.284217,-2.179637,0.04771003,1.223318,0.6339848,-0.9483564,0.5556563,9.310343,32.63338,0.0390201,0.003459208,0.01790811,-0.4526037,-3.508911,-0.4638566,0.1030852,1.376984,0.5323241,0.03431844,0.02992671,-0.02429021,-0.9968116,0.7712542,-0.4906549,0.263476,1.472448,0.4297781,-0.3001312,1.25032,0.6391381,273.4048,263.9689,6.345068,True
4,3.688879,-0.02906154,0.005022485,-0.0165388,-1.502124,1.284325,-2.179694,0.04778883,1.222716,0.6320987,-0.9416777,0.6016009,9.416446,33.53332,0.02188822,-0.03808129,-0.006548197,-0.4527246,-3.513829,-0.4590302,0.1036556,1.377141,0.5319996,0.04175498,0.0256648,-0.02650635,-0.9971157,0.7710082,-0.4911284,0.263882,1.472569,0.4294848,-0.2999092,1.250135,0.6399345,273.195,276.0592,354.381,True
4,3.69999,-0.02269995,0.0114192,-0.02189543,-1.502161,1.283777,-2.179625,0.04832181,1.223052,0.6318617,-0.9351658,0.5859023,9.522545,34.28326,0.01773429,-0.02853771,0.0105477,-0.4521009,-3.5131,-0.4597271,0.1042496,1.37731,0.5317068,0.04408778,0.009667955,-0.008436613,-0.9964627,0.7708588,-0.4916312,0.2643512,1.472707,0.4290807,-0.29994,1.250139,0.6400462,273.2237,277.0874,353.514,True
4,3.711101,-0.01736285,0.003942711,-0.03253096,-1.501529,1.283345,-2.179584,0.04878953,1.223302,0.631355,-0.9291908,0.5368989,9.628648,35.01178,0.02740623,-0.02108117,0.0243365,-0.4513973,-3.511618,-0.4617253,0.104783,1.377482,0.5313587,0.04417743,-0.007386856,-0.001001442,-0.9959264,0.7702355,-0.4916472,0.2647992,1.472836,0.4286418,-0.2999265,1.25004,0.6399106,273.1874,274.386,356.2528,True
4,3.722212,-0.007786871,0.008243995,-0.03042852,-1.501563,1.283007,-2.179827,0.0494273,1.223689,0.631125,-0.9225184,0.6010159,9.70822,35.76173,0.02733029,-0.01574405,0.01582367,-0.4515043,-3.512038,-0.4616925,0.1053751,1.377794,0.5310256,0.04204509,-0.02869252,-0.003132936,-0.9955205,0.7690629,-0.4914105,0.2652943,1.473053,0.4281588,-0.2999879,1.249993,0.6396005,273.234,268.4163,2.318148,True
4,3.733323,-0.02275386,0.02199023,-0.03789409,-1.501559,1.282446,-2.179143,0.04981604,1.223147,0.6289856,-0.9157988,0.6047415,9.761274,35.80459,0.03161089,-0.01893583,0.01791523,-0.4511251,-3.512619,-0.4615652,0.1059199,1.378108,0.5306995,0.004644653,-0.058549,-0.01662175,-0.9952409,0.7669126,-0.4889843,0.2657837,1.473302,0.4277151,-0.3000206,1.24995,0.6394343,273.2721,265.6422,5.090785,True
