loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.366659,-0.3445694,0.1129599,0.1025655,-1.43199,1.04773,-2.182959,0.04503718,1.287267,0.5534756,-1.318074,0.2926373,11.77719,11.87058,-0.02639444,-0.1797739,0.05236793,-0.2377138,-3.661467,-0.1720285,0.08677009,1.444345,0.4380922,0.1998631,0.1742403,-0.137313,-1.084051,0.8182849,-0.2183672,0.2901371,1.493909,0.3676784,-0.260951,1.374849,0.6035442,284.7443,132.6163,149.2874,True
4,3.37777,-0.3581344,0.05123812,0.1231778,-1.431967,1.050202,-2.17891,0.0443196,1.287331,0.5540645,-1.314493,0.3233194,11.77719,11.95629,-0.04726978,-0.2374156,0.08971815,-0.234673,-3.679863,-0.1528484,0.08703682,1.443959,0.4386172,0.1938633,0.1390317,-0.09896574,-1.083891,0.8189245,-0.2206599,0.2897844,1.493614,0.3679197,-0.2612799,1.375874,0.6036273,285.0294,132.0423,149.6011,True
4,3.388881,-0.3772564,0.0437656,0.1339208,-1.433219,1.051595,-2.174264,0.04373038,1.287218,0.5545731,-1.312124,0.2122182,11.85676,11.91343,0.002056539,-0.2426479,0.1362669,-0.2309509,-3.691453,-0.1431537,0.0874801,1.443422,0.4392235,0.1557797,0.1219335,-0.07197088,-1.083847,0.819659,-0.2213846,0.2894803,1.493547,0.3683143,-0.2615832,1.377011,0.6040244,285.2459,131.3105,150.2709,True
4,3.399992,-0.3964978,0.06610662,0.1413088,-1.435605,1.052307,-2.16926,0.04324979,1.287091,0.5550299,-1.31003,0.1885954,11.93634,12.14913,0.0534237,-0.2808549,0.1529234,-0.2282047,-3.709106,-0.1284363,0.08775812,1.443025,0.4398098,0.1516245,0.1282942,-0.06126718,-1.084634,0.8212845,-0.2236901,0.2891968,1.493382,0.3687649,-0.2618873,1.378151,0.6045354,285.4409,130.6421,151.0885,True
4,3.411103,-0.4138623,0.1437342,0.1281379,-1.439657,1.050727,-2.16386,0.04290316,1.286779,0.5552075,-1.307756,0.2052758,11.98939,12.72766,0.09839985,-0.3648623,0.1471938,-0.2259245,-3.739817,-0.1012481,0.08806881,1.442813,0.4404247,0.1677597,0.1037591,-0.04549667,-1.084652,0.8216084,-0.2262363,0.2889766,1.493386,0.3693407,-0.2622462,1.37919,0.6049359,285.6261,129.9922,151.9117,True
4,3.422215,-0.4089134,0.2309879,0.1063343,-1.44448,1.047921,-2.159086,0.04274234,1.286679,0.555424,-1.305904,0.1667718,12.01592,13.60617,0.108893,-0.3658615,0.1226271,-0.2250387,-3.757255,-0.08557802,0.08828694,1.442622,0.4410024,0.1730099,0.08246353,-0.05304701,-1.085488,0.8215549,-0.2283458,0.2887647,1.493243,0.3697391,-0.2626369,1.380114,0.6051612,285.7487,129.3827,152.5491,True
4,3.433326,-0.3601187,0.2962241,0.1197042,-1.44987,1.04648,-2.156567,0.04260814,1.286599,0.5557971,-1.304507,0.1256396,12.01592,14.59181,0.1428819,-0.341246,0.1192385,-0.2236757,-3.769905,-0.07599117,0.08856714,1.442623,0.4415529,0.1599399,0.07721467,-0.08169822,-1.087648,0.8221993,-0.2300646,0.2886113,1.493109,0.3700547,-0.2629961,1.381013,0.6052806,285.8045,128.8449,152.9744,True
4,3.444437,-0.2940567,0.2954251,0.1238113,-1.453291,1.046196,-2.155334,0.04246882,1.286462,0.5559778,-1.304177,0.02854233,11.98939,15.36319,0.1715685,-0.3347515,0.1105365,-0.2221817,-3.785285,-0.06397046,0.08896121,1.442693,0.4420125,0.1619454,0.08149222,-0.09449968,-1.089353,0.8228759,-0.2323193,0.2884001,1.493157,0.3704283,-0.2632034,1.382011,0.6054744,285.8279,128.4099,153.2244,True
4,3.455548,-0.2579635,0.3189068,0.1076124,-1.457258,1.044334,-2.153446,0.0423246,1.286304,0.5560892,-1.305286,-0.1022129,11.93634,15.74888,0.1544577,-0.3315997,0.1021307,-0.2211292,-3.801436,-0.04937634,0.08924887,1.44276,0.442498,0.1676371,0.05904422,-0.05837292,-1.088788,0.8228661,-0.2343582,0.2883201,1.493159,0.3706963,-0.2631445,1.383233,0.6059505,285.8646,127.9122,153.5495,True
4,3.466659,-0.1932742,0.3818542,0.08153842,-1.462584,1.040898,-2.152882,0.04263419,1.286028,0.556057,-1.305557,-0.02455913,11.80371,16.04885,0.08949894,-0.4052724,0.07050982,-0.2210978,-3.833265,-0.0170698,0.08944932,1.442638,0.4428508,0.1509569,0.0270195,-0.02203819,-1.087696,0.8223277,-0.235228,0.288172,1.493228,0.3709846,-0.2627194,1.384564,0.6067256,286.0339,126.8885,154.5932,True
4,3.47777,-0.160363,0.3988839,0.05685773,-1.466536,1.038045,-2.151915,0.04260609,1.285926,0.5561693,-1.304091,0.1333981,11.64456,16.52025,0.09230408,-0.3679283,0.0289883,-0.2221273,-3.846341,-0.005567338,0.08947426,1.442513,0.4433186,0.1223989,0.007801138,-0.001542803,-1.086964,0.8217899,-0.2353142,0.288027,1.493187,0.3712428,-0.262018,1.38575,0.6076464,286.3489,125.7199,156.0212,True
4,3.488881,-0.1210284,0.3870256,0.00463257,-1.468951,1.034571,-2.151505,0.04291216,1.285674,0.556385,-1.30447,-0.03644127,11.56498,16.84165,0.13502,-0.2196192,-0.04461244,-0.2251804,-3.83387,-0.02075242,0.0893769,1.442421,0.4436057,0.06559831,0.01855086,-0.03502887,-1.088593,0.8224791,-0.2344892,0.2879457,1.493034,0.3711588,-0.2612329,1.386723,0.6087173,286.6174,124.7405,157.2679,True
4,3.499992,-0.08789162,0.3390578,-0.02288463,-1.470199,1.032376,-2.151315,0.04307437,1.285514,0.5567167,-1.303175,0.1181754,11.53846,17.01307,0.1635629,-0.1609327,-0.05004568,-0.225688,-3.833583,-0.02391599,0.08942977,1.442269,0.4438937,0.06433808,0.0537274,-0.05412906,-1.090196,0.8237913,-0.2358115,0.2877783,1.49312,0.371397,-0.2603441,1.387394,0.6100001,286.8009,123.8847,158.3443,True
4,3.511103,-0.06005754,0.2943496,-0.03548397,-1.471373,1.030799,-2.151373,0.04323599,1.285366,0.5570676,-1.302836,0.02935902,11.64456,16.97022,0.1391502,-0.1535761,-0.03283022,-0.2254595,-3.840236,-0.01819338,0.08951607,1.442232,0.4441247,0.0804107,0.07288188,-0.04466569,-1.090606,0.8252722,-0.2378933,0.28765,1.493209,0.3717258,-0.2595788,1.387823,0.6115512,286.9009,123.276,159.23,True
4,3.522214,-0.008706242,0.2241265,-0.05440109,-1.470783,1.029618,-2.15288,0.04350272,1.285216,0.557478,-1.302181,0.05914671,11.85676,16.7988,0.1320195,-0.1323751,0.02798043,-0.2229396,-3.844633,-0.01490891,0.08983657,1.442197,0.444418,0.09240028,0.07602228,-0.01815003,-1.090077,0.8263783,-0.2398547,0.2876036,1.493198,0.3719008,-0.2588674,1.387902,0.613267,286.9476,123.0339,159.7904,True
4,3.533325,0.03298211,0.1773353,-0.06702454,-1.470511,1.028451,-2.15448,0.04386747,1.285003,0.5577953,-1.301646,0.04804964,12.01592,16.73452,0.1373641,-0.1249091,0.03434648,-0.2222973,-3.849637,-0.01173016,0.09001932,1.442185,0.4447331,0.0832972,0.06847604,0.02987541,-1.088151,0.8274759,-0.2409149,0.2874718,1.493289,0.371886,-0.2583146,1.387671,0.6150327,286.8919,122.8162,160.3625,True
4,3.544436,0.05302624,0.2210041,-0.08223109,-1.473124,1.024968,-2.155329,0.04455355,1.284621,0.557925,-1.302384,-0.06828002,12.12201,17.16306,0.156017,-0.1013288,-0.03285404,-0.2248027,-3.851494,-0.01222178,0.09028241,1.442107,0.4451675,0.07803014,0.05886765,0.03630596,-1.087688,0.8278403,-0.24168,0.2873856,1.493393,0.3720362,-0.2579386,1.38716,0.6166746,286.7355,122.6023,160.9291,True
4,3.555547,0.06994504,0.2508599,-0.08882785,-1.475744,1.021869,-2.156314,0.04515308,1.28425,0.5580888,-1.301933,0.04140894,12.20159,17.913,0.1610671,-0.1182913,-0.08296788,-0.2270499,-3.859888,-0.005939115,0.0903495,1.441993,0.4455283,0.06316888,0.03116086,0.04173219,-1.086935,0.8273463,-0.241611,0.287345,1.493534,0.3721683,-0.2576671,1.386304,0.6180116,286.5608,122.6749,161.1352,True
4,3.566658,0.1018712,0.247698,-0.1048705,-1.477018,1.018975,-2.158125,0.04583368,1.283935,0.5582047,-1.300759,0.1064353,12.22811,18.51296,0.1337529,-0.08950156,-0.1722385,-0.2318889,-3.860261,-0.006198774,0.09043625,1.441756,0.4458811,0.06113996,0.0109138,0.05129698,-1.086096,0.8271915,-0.2422635,0.2873753,1.493522,0.3721719,-0.2574497,1.385144,0.6190304,286.3058,122.8555,161.0419,True
4,3.577769,0.1169882,0.1816089,-0.122654,-1.475741,1.017401,-2.15971,0.04641679,1.283784,0.5586319,-1.300235,0.04677648,12.22811,18.77009,0.1185858,-0.06075564,-0.1966066,-0.2346655,-3.858965,-0.008272577,0.09059811,1.441655,0.4463336,0.06004309,-0.005068902,0.04808155,-1.085546,0.8265792,-0.2426366,0.2873632,1.493566,0.3722546,-0.2571831,1.383878,0.6199491,285.9487,122.9424,160.8696,True
4,3.58888,0.1163227,0.07830964,-0.1146202,-1.473121,1.017963,-2.160974,0.04687002,1.283752,0.5591834,-1.30056,-0.03040743,12.25464,18.64153,0.1389423,-0.02558649,-0.1615449,-0.2352988,-3.855544,-0.01377254,0.09083208,1.441494,0.4463956,0.0684958,-0.01677334,0.04158311,-1.085175,0.8260813,-0.2434124,0.2873565,1.493742,0.3723876,-0.2568287,1.382707,0.6209327,285.6038,122.9796,160.7909,True
4,3.599991,0.1102133,0.006950356,-0.1078235,-1.470733,1.01827,-2.162,0.04725298,1.283606,0.5597918,-1.299841,0.06575182,12.28117,18.25584,0.1521889,-0.03840689,-0.09772466,-0.2341478,-3.859424,-0.01219967,0.09107605,1.441492,0.4466696,0.08549412,-0.03808202,0.03710517,-1.084641,0.8247463,-0.2443192,0.2874155,1.493767,0.3724129,-0.256335,1.381653,0.6219833,285.3829,123.2178,160.646,True
4,3.611102,0.09680246,-0.108128,-0.1018268,-1.466096,1.020286,-2.162776,0.04754093,1.283504,0.5604208,-1.298886,0.08644018,12.20159,17.65588,0.1386547,-0.04384499,-0.05183658,-0.2332769,-3.862995,-0.009756491,0.0913659,1.441213,0.4468782,0.0896514,-0.05510513,0.02744698,-1.08433,0.8235345,-0.244854,0.2874445,1.493915,0.3724256,-0.2558265,1.380735,0.6230424,285.2701,123.6408,160.4108,True
4,3.622213,0.08837922,-0.1380135,-0.1069726,-1.463357,1.020351,-2.163526,0.04800537,1.283327,0.560936,-1.298325,0.05044881,12.20159,16.82023,0.1236646,-0.01833154,-0.04956695,-0.2338357,-3.860292,-0.01310355,0.09156451,1.440972,0.4471149,0.07245758,-0.07212493,0.01267786,-1.084307,0.8218908,-0.2443099,0.2874418,1.493921,0.3724945,-0.255428,1.379953,0.6239513,285.2043,123.9984,160.2547,True
4,3.633324,0.08720005,-0.1071207,-0.1071392,-1.462705,1.019337,-2.164398,0.0484066,1.283061,0.5615149,-1.297684,0.05806885,12.14854,15.72745,0.1362198,0.01795082,-0.06664895,-0.2351832,-3.853882,-0.02129916,0.09167942,1.44078,0.4474406,0.06826271,-0.08809591,0.01908333,-1.083647,0.8206469,-0.2443197,0.2874624,1.4939,0.3724101,-0.2551833,1.379256,0.6245966,285.1897,124.3522,160.0502,True
4,3.644435,0.08391774,-0.07725459,-0.09877785,-1.462456,1.01845,-2.165198,0.04876912,1.282785,0.5619762,-1.297683,-0.0004483032,11.98939,14.46325,0.1362088,0.01582763,-0.06877872,-0.2359843,-3.853572,-0.02311224,0.09164092,1.440658,0.4477136,0.08863947,-0.08600748,0.03272566,-1.082612,0.8197348,-0.2455424,0.2874637,1.494043,0.3725598,-0.2550949,1.378557,0.6248316,285.187,124.9841,159.4632,True
4,3.655546,0.08393561,-0.08258449,-0.0987488,-1.460861,1.018205,-2.166085,0.04908204,1.28266,0.5623443,-1.297839,-0.01427134,11.77719,13.11335,0.1157868,0.04348207,-0.08351838,-0.237326,-3.847655,-0.02953472,0.09167406,1.440569,0.4479454,0.1004136,-0.06045115,0.03798024,-1.082055,0.820122,-0.2472902,0.287388,1.494103,0.3726745,-0.2550879,1.377872,0.6247784,285.1612,125.7469,158.4972,True
4,3.666657,0.07652807,-0.09217592,-0.09441122,-1.459186,1.018299,-2.166762,0.04939726,1.28249,0.5625665,-1.297678,0.01480407,11.43236,11.95629,0.09092092,0.07860622,-0.1216622,-0.2400286,-3.839591,-0.03758786,0.09171647,1.440385,0.4481678,0.09081417,-0.04232231,0.03597826,-1.081919,0.8205668,-0.248234,0.2873777,1.494079,0.3726387,-0.2550988,1.377263,0.6247317,285.1333,126.2677,157.6375,True
4,3.677768,0.0828608,-0.07188784,-0.09027834,-1.45861,1.01763,-2.16794,0.04967752,1.282443,0.5627797,-1.297588,0.008061227,10.95491,10.90636,0.08020912,0.09774653,-0.1204948,-0.2411753,-3.832639,-0.0448985,0.09182423,1.440329,0.4488161,0.09198546,-0.05833147,0.04658793,-1.080795,0.8193231,-0.2486934,0.2873903,1.494189,0.3727221,-0.2550527,1.37673,0.6248422,285.1052,126.5823,157.0996,True
4,3.688879,0.08491341,-0.04305419,-0.07978675,-1.458811,1.0169,-2.168932,0.0499365,1.282138,0.5630648,-1.297267,0.0292572,10.39788,9.813582,0.05363996,0.09126142,-0.113936,-0.2422379,-3.829348,-0.04778004,0.09199712,1.440244,0.4491518,0.1037943,-0.07220203,0.0560349,-1.079483,0.8181378,-0.2496362,0.2873116,1.494343,0.372839,-0.2549224,1.376226,0.6250762,285.0842,126.9441,156.7153,True
4,3.69999,0.06565971,0.006117757,-0.03740142,-1.460784,1.016753,-2.168994,0.05007967,1.281754,0.5633898,-1.297757,-0.04518073,9.840847,8.61367,0.06976001,0.0912836,-0.09273143,-0.2425341,-3.825835,-0.05253591,0.09226856,1.440036,0.449569,0.1122636,-0.0871116,0.05059689,-1.078724,0.8165557,-0.2504788,0.2872298,1.494393,0.3728976,-0.2547212,1.375739,0.6253619,285.037,127.2588,156.4648,True
4,3.711101,0.02519985,0.02535,-0.0001196899,-1.462128,1.01726,-2.168082,0.05021241,1.281496,0.5638247,-1.297567,0.01780959,9.363397,7.649453,0.1125002,0.07436909,-0.08131331,-0.2430124,-3.824206,-0.05673705,0.09254783,1.439923,0.4500384,0.1166073,-0.08284497,0.0580125,-1.077847,0.81629,-0.2518426,0.2871827,1.494349,0.372858,-0.2544891,1.375302,0.6257366,284.9999,127.4272,156.3284,True
4,3.722212,0.008206295,0.02217559,0.01484847,-1.462498,1.017613,-2.167729,0.05033848,1.281294,0.5642483,-1.296501,0.09724216,9.071617,7.049495,0.1255694,0.02325132,-0.06228686,-0.2430656,-3.829976,-0.05287813,0.09270611,1.439806,0.4504633,0.1274177,-0.07114269,0.07175694,-1.076805,0.8163311,-0.2538048,0.2871132,1.494394,0.3729327,-0.2542233,1.37488,0.6262498,284.9926,127.265,156.4863,True
4,3.733323,0.008296129,-0.003403951,0.01392568,-1.461709,1.018269,-2.167888,0.05041307,1.28117,0.5647514,-1.2954,0.09993003,8.885942,6.535248,0.1107774,-0.003429405,-0.05689469,-0.2434502,-3.833494,-0.0501854,0.09285039,1.4397,0.4508355,0.140115,-0.06261194,0.06419749,-1.076101,0.8159458,-0.2553971,0.2869975,1.494346,0.3730721,-0.2540005,1.374544,0.6269282,284.9328,126.6906,157.091,True
4,3.744434,0.02227568,-0.04173727,0.007713615,-1.460254,1.019086,-2.168772,0.05062982,1.281028,0.5651753,-1.296008,-0.05628162,8.779839,5.999572,0.09266838,-0.0311578,-0.07065775,-0.244639,-3.838033,-0.04617735,0.09280631,1.439427,0.4511502,0.141147,-0.06899779,0.06097891,-1.075302,0.8150456,-0.2565679,0.2868696,1.494356,0.3731933,-0.2538467,1.374363,0.6276698,284.8282,126.2383,157.6561,True
4,3.755545,0.03508178,-0.05560359,-0.0039593,-1.459133,1.019343,-2.169604,0.050906,1.280881,0.5655394,-1.296689,-0.0615546,8.700266,5.421039,0.08387242,0.007192377,-0.0929224,-0.2464441,-3.832732,-0.05194709,0.09271279,1.439256,0.451556,0.1313529,-0.07428807,0.0408272,-1.075248,0.8137913,-0.2570451,0.2866606,1.494465,0.373518,-0.2537016,1.374307,0.6283284,284.7887,126.1538,157.8799,True
4,3.766656,0.03505516,-0.0717736,-0.03690337,-1.457078,1.018769,-2.169857,0.0513716,1.280593,0.5656545,-1.2975,-0.0736105,8.673739,5.121061,0.08239741,0.04346794,-0.1376089,-0.2494349,-3.826396,-0.05898502,0.0926204,1.439035,0.4517317,0.1207199,-0.06788205,0.04200563,-1.074772,0.8135703,-0.2580267,0.2864496,1.494372,0.373594,-0.2535233,1.374279,0.6287966,284.8395,126.2851,157.842,True
4,3.777767,0.01892647,-0.04209329,-0.05300697,-1.456946,1.017543,-2.169335,0.0517503,1.280488,0.5658934,-1.297555,-0.004565748,8.647213,5.163915,0.07573667,0.0818311,-0.1609544,-0.2520368,-3.818546,-0.06733243,0.09258142,1.438832,0.4520819,0.1165119,-0.0412631,0.04743335,-1.074028,0.8141904,-0.25945,0.2860855,1.494525,0.3737125,-0.2532547,1.374137,0.6290091,284.9456,126.484,157.6535,True
4,3.788878,0.02640507,-0.05168286,-0.05936131,-1.45587,1.017351,-2.169914,0.05200705,1.280427,0.5662808,-1.297016,0.04919915,8.673739,5.356761,0.09786369,0.1319896,-0.1738211,-0.2546429,-3.806327,-0.08099712,0.09260008,1.438741,0.4523144,0.1219835,-0.01782604,0.06127542,-1.073119,0.8155795,-0.26167,0.2858549,1.494577,0.3737381,-0.2529196,1.373818,0.6290243,285.051,126.7524,157.3337,True
4,3.799989,0.036128,-0.07820274,-0.04538609,-1.454422,1.018377,-2.170795,0.05206618,1.280392,0.5667207,-1.29626,0.06871771,8.726789,5.378185,0.1099177,0.1149297,-0.1323678,-0.2546099,-3.804079,-0.08491622,0.09272346,1.438621,0.4525666,0.1501293,0.0001978278,0.1047033,-1.070711,0.8169755,-0.2649877,0.2856816,1.49473,0.3737893,-0.2525503,1.373335,0.6289445,285.0947,127.2707,156.7124,True
4,3.8111,0.03738011,-0.1164533,-0.02812709,-1.452516,1.020126,-2.171457,0.05201682,1.280363,0.5673766,-1.297201,-0.08652432,8.779839,5.378185,0.09211764,0.09245247,-0.09605911,-0.254538,-3.803392,-0.08600679,0.09287325,1.438496,0.4529176,0.170783,0.001197278,0.1449733,-1.06805,0.8179778,-0.2680245,0.2856251,1.494795,0.3738208,-0.2523098,1.37294,0.6290118,285.0269,127.6906,156.1475,True
4,3.822211,0.02465213,-0.1281745,-0.02057158,-1.451064,1.02115,-2.171334,0.05196044,1.28031,0.5678368,-1.297475,-0.02428625,8.832892,5.656738,0.07519165,0.1168598,-0.06608616,-0.2546003,-3.795053,-0.0943739,0.09303251,1.438279,0.4532537,0.165618,-0.02120369,0.1609642,-1.065529,0.8176389,-0.2695556,0.2855246,1.494892,0.3738148,-0.2521926,1.372653,0.6292442,284.9934,127.9635,155.8183,True
4,3.833322,-0.02883837,-0.06228328,-0.0133441,-1.452325,1.020421,-2.169202,0.0519596,1.28026,0.5682924,-1.297149,0.02991162,8.885942,6.128132,0.06988466,0.1391965,-0.05217431,-0.2549583,-3.786041,-0.1037086,0.09318683,1.438126,0.453548,0.1666843,-0.04569832,0.160904,-1.06355,0.8167917,-0.2710621,0.2854619,1.494945,0.3739011,-0.2522349,1.372405,0.6295513,285.0135,128.0675,155.7433,True
4,3.844433,-0.04714425,-0.002636285,-0.002982004,-1.453998,1.019544,-2.168058,0.05201146,1.280337,0.5686598,-1.296403,0.06795071,8.912464,6.706661,0.06146647,0.149792,-0.03079927,-0.2549199,-3.778114,-0.1118389,0.09346664,1.438044,0.4539485,0.1706692,-0.07335672,0.1341746,-1.062539,0.8148265,-0.2721247,0.2854839,1.495016,0.3739522,-0.2524595,1.372127,0.629834,285.0366,128.1648,155.6723,True
4,3.855544,-0.05787073,0.01219677,-0.01049527,-1.454298,1.018879,-2.166979,0.05201724,1.280481,0.5690677,-1.294629,0.1617542,8.965518,7.220912,0.0594257,0.1327339,-0.02548037,-0.2551319,-3.774561,-0.1158709,0.09367332,1.43799,0.4542816,0.1777585,-0.09993781,0.0988957,-1.062078,0.8124792,-0.2731058,0.2855887,1.495198,0.3741982,-0.2528142,1.371836,0.6300705,284.972,128.3678,155.4018,True
4,3.866655,-0.09504353,-0.007045679,0.003553696,-1.45375,1.01995,-2.164995,0.0522331,1.280759,0.5692992,-1.295645,-0.09413107,9.018568,7.435183,0.06018684,-0.0196515,0.01481181,-0.2530418,-3.795406,-0.09641229,0.09388557,1.438133,0.4546788,0.173226,-0.1254481,0.07226124,-1.0615,0.8101568,-0.2738025,0.2856458,1.495233,0.3741028,-0.2532088,1.371763,0.6304112,284.7514,128.5104,155.0871,True
4,3.877766,-0.102458,-0.009119727,0.01849939,-1.454031,1.020628,-2.163639,0.052331,1.280894,0.5696921,-1.29601,-0.03225153,9.018568,7.328047,0.06886195,-0.06117424,0.0179009,-0.2525886,-3.802804,-0.09028515,0.09392443,1.438183,0.4549742,0.1482792,-0.1338923,0.02881994,-1.06204,0.8078291,-0.2735173,0.2855865,1.495248,0.3742259,-0.2534227,1.371992,0.630879,284.5781,128.5876,154.9066,True
4,3.888877,-0.0544356,-0.03990709,0.005766774,-1.45266,1.021071,-2.164699,0.05247423,1.281093,0.5700202,-1.295094,0.08398998,9.045091,7.006642,0.08683316,-0.03127957,0.01142828,-0.2528118,-3.799888,-0.09466179,0.09399369,1.438304,0.455174,0.1268009,-0.1370474,0.01199085,-1.06197,0.8060988,-0.2733743,0.2855998,1.495313,0.3742809,-0.2533417,1.372468,0.6313894,284.5409,128.6206,154.9203,True
4,3.899988,-0.01926209,-0.06121847,-0.01870345,-1.450938,1.021003,-2.165671,0.05267692,1.28121,0.5703309,-1.295845,-0.06925017,9.098145,6.470966,0.07179695,0.05067299,0.03293796,-0.2520117,-3.786107,-0.1083411,0.09396347,1.438345,0.4552922,0.1065852,-0.1253348,0.01435033,-1.061441,0.8050677,-0.2733974,0.2855146,1.495379,0.3744025,-0.252959,1.373167,0.6317518,284.5801,128.4657,155.214,True
4,3.911099,-0.01932187,-0.07317571,-0.06124922,-1.4488,1.019917,-2.165226,0.05292013,1.281307,0.5705786,-1.298467,-0.2389578,9.177716,5.699591,0.03412093,0.1113103,0.003432214,-0.2532666,-3.774109,-0.1190617,0.09404889,1.438171,0.4554918,0.09300438,-0.101957,0.04117059,-1.059954,0.8049509,-0.273916,0.2855121,1.495538,0.3744974,-0.2524161,1.374072,0.6319324,284.7817,128.1529,155.6398,True
4,3.92221,-0.03738156,-0.09031653,-0.06643657,-1.447002,1.020002,-2.164228,0.05306455,1.281349,0.5709465,-1.298624,-0.01251258,9.28382,4.778228,0.02114967,0.1230141,-0.01883463,-0.2543734,-3.768212,-0.1245678,0.09416983,1.437939,0.4557109,0.09342995,-0.08285967,0.08275089,-1.057672,0.8053266,-0.2751408,0.2855074,1.495566,0.3745883,-0.2517602,1.374911,0.6319083,285.1881,128.0531,155.7948,True
4,3.933321,-0.05330366,-0.10099,-0.05887951,-1.445574,1.020615,-2.163162,0.05317172,1.281362,0.5712864,-1.297167,0.1330595,9.336869,3.664022,0.02823849,0.1348156,-0.0689386,-0.2570211,-3.762415,-0.1308123,0.09446135,1.437677,0.4560852,0.1000233,-0.06692418,0.1029595,-1.055815,0.8055469,-0.2765386,0.2855404,1.495649,0.3746746,-0.2511427,1.375473,0.6318019,285.6255,128.1866,155.6238,True
4,3.944432,-0.1150408,-0.08929238,-0.02257156,-1.445643,1.021671,-2.160053,0.05309981,1.28138,0.5718963,-1.296271,0.08076851,9.28382,2.485535,0.04752428,0.08375339,-0.07764424,-0.2579112,-3.765973,-0.1286051,0.09474283,1.43754,0.4565694,0.1182683,-0.04990701,0.115594,-1.054138,0.8060722,-0.2788234,0.2856581,1.495651,0.3747449,-0.2507252,1.375748,0.6317834,285.9083,128.5491,155.1762,True
4,3.955544,-0.1320203,-0.0838362,0.01152553,-1.445691,1.023039,-2.15825,0.05306318,1.281435,0.5723996,-1.296118,0.01341789,9.151194,1.499893,0.07127553,0.03373136,-0.0544253,-0.2575501,-3.771144,-0.1252418,0.09510562,1.437477,0.4569786,0.1289244,-0.05311293,0.1165542,-1.052521,0.8055983,-0.280327,0.285807,1.495742,0.3748882,-0.2505677,1.375806,0.6318949,285.9825,128.824,154.8419,True
4,3.966655,-0.1351728,-0.06763561,0.05405626,-1.446598,1.024866,-2.156884,0.05290869,1.281518,0.5728853,-1.294179,0.1773698,8.912464,0.6213829,0.1062314,-0.03871922,0.04114126,-0.2535223,-3.780402,-0.1186539,0.09556648,1.437611,0.4573371,0.1075232,-0.07864409,0.1071475,-1.051038,0.8042726,-0.2801661,0.286209,1.495585,0.3748081,-0.2506639,1.375737,0.6320902,285.9096,128.9839,154.6431,True
4,3.977766,-0.1117093,-0.0685528,0.06465868,-1.446557,1.026185,-2.156578,0.05292797,1.281594,0.5733213,-1.295472,-0.1196159,8.541114,0,0.0852956,-0.06653211,0.08386112,-0.2510029,-3.785255,-0.1141838,0.09591725,1.437544,0.4576225,0.08800445,-0.1094773,0.07320023,-1.050701,0.8015902,-0.2792415,0.2863923,1.495521,0.3749506,-0.2510334,1.375785,0.6323571,285.692,129.0032,154.5679,True
