loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.311104,0.02357175,-0.05207551,-0.1160456,4.630891,1.532631,-1.369094,0.09567568,1.480207,0.3474305,-0.7274994,0.12301,10.87533,16.84165,0.04129639,0.1325672,-0.03296936,-0.3556955,-0.5351882,3.006054,0.2676603,1.524521,0.2728457,0.08468634,0.09165611,0.02696085,-1.31898,0.5609594,0.1707568,0.4421758,1.487724,0.1920238,-0.1837016,1.686284,0.279201,300.5417,73.68735,182.0976,True
7,3.322215,-0.02765347,0.01409056,-0.08980995,4.628191,1.533387,-1.367089,0.09494179,1.480476,0.3477447,-0.7308609,-0.3083871,10.95491,16.67023,0.0457528,0.09423833,-0.02771118,-0.3555027,-0.5329988,3.003177,0.267291,1.524376,0.2730713,0.1436842,0.08183344,0.07327202,-1.316538,0.5611194,0.1671458,0.4415176,1.487788,0.1919506,-0.1839393,1.68511,0.2794584,300.4743,74.31091,181.6027,True
7,3.333326,-0.09572097,-0.05637799,-0.0967676,4.630625,1.531599,-1.363927,0.09449947,1.480898,0.3480382,-0.7305322,0.03253568,11.08753,16.30598,0.1411815,-0.1460564,-0.09349713,-0.3536454,-0.5045962,2.971902,0.2671434,1.524846,0.2731831,0.1605634,0.06478301,0.05922862,-1.316219,0.5612786,0.1647253,0.4409662,1.487857,0.191839,-0.1845511,1.684134,0.2797131,300.2264,74.32597,181.606,True
7,3.344437,-0.0882248,-0.1236173,-0.1208425,4.633295,1.528426,-1.362615,0.09465161,1.480728,0.3484488,-0.7268028,0.3401583,11.29973,15.96315,0.172836,-0.2503553,-0.04584846,-0.3555816,-0.4876337,2.952934,0.266611,1.525117,0.2727125,0.1191626,0.02887227,-0.0310214,-1.319731,0.5612201,0.1650459,0.4404644,1.487885,0.1918392,-0.1855332,1.683412,0.2799674,299.9605,74.00583,181.8865,True
7,3.355548,-0.02418146,-0.2079167,-0.1565156,4.638004,1.524386,-1.365001,0.09424004,1.481273,0.3486581,-0.7249822,0.1635311,11.56498,15.55603,0.1374955,-0.1802126,-0.02745488,-0.3558186,-0.4882524,2.953089,0.2660567,1.525263,0.2723842,0.07489432,0.004599404,-0.08926338,-1.322726,0.56098,0.1657048,0.439975,1.487985,0.1917193,-0.1868867,1.683316,0.2802847,299.578,73.54778,182.3099,True
7,3.366659,0.03871413,-0.2463354,-0.1839547,4.64087,1.521238,-1.36792,0.09353742,1.481811,0.3490412,-0.7266973,-0.1577998,11.83024,14.9775,0.06588927,-0.01759371,0.0455782,-0.3576551,-0.5058699,2.971433,0.2653337,1.525582,0.2718501,0.02540673,-0.03673907,-0.131509,-1.325625,0.5597326,0.1674114,0.4393511,1.488071,0.1915987,-0.1879806,1.683612,0.2806148,299.1681,73.83636,182.133,True
7,3.37777,0.04404122,-0.2528763,-0.2073498,4.643239,1.517528,-1.368874,0.09318957,1.48202,0.3494112,-0.7305248,-0.3484344,11.98939,14.01328,0.001773633,0.1077912,0.09935741,-0.3597217,-0.5226938,2.989377,0.2646262,1.525674,0.2714131,0.007337116,-0.04097287,-0.1260256,-1.326945,0.5593266,0.1680641,0.438733,1.488198,0.1914809,-0.1883527,1.683952,0.2810166,299.0139,74.64444,181.4459,True
7,3.388881,0.01849286,-0.2626843,-0.2296696,4.64581,1.513315,-1.368194,0.09297323,1.483347,0.3495314,-0.7312124,-0.06026147,12.09549,12.94193,-0.02743225,0.2408077,0.1198973,-0.360869,-0.5435371,3.010285,0.2641038,1.525976,0.2712643,0.008234858,0.02488993,-0.04385435,-1.324109,0.5615495,0.1673158,0.4379338,1.488293,0.1912625,-0.1884824,1.684418,0.2815196,299.2737,75.6251,180.5955,True
7,3.399992,0.08034399,-0.3030458,-0.2262207,4.650022,1.510213,-1.371242,0.09256735,1.484367,0.3499186,-0.7288268,0.2180235,12.25464,11.91343,0.0323559,0.1835552,0.1002816,-0.3610298,-0.5425622,3.006681,0.2637494,1.526361,0.2711461,0.03029257,0.09180328,0.0221453,-1.321408,0.564284,0.1655948,0.437274,1.488506,0.1910501,-0.1887341,1.68482,0.2821623,299.7113,76.29,179.9843,True
7,3.411103,0.1283606,-0.3520151,-0.2301523,4.655375,1.506787,-1.374824,0.09226397,1.485083,0.3499863,-0.7266595,0.1960659,12.36074,10.82066,0.110681,-0.03657539,0.03888118,-0.360559,-0.5199188,2.981572,0.2634654,1.526993,0.2710233,0.05832438,0.1193723,0.05178006,-1.319527,0.5662671,0.163574,0.4366412,1.488752,0.1908948,-0.189262,1.68509,0.2829702,299.8613,76.65707,179.7213,True
7,3.422215,0.04523732,-0.32134,-0.2420492,4.657133,1.503192,-1.372842,0.0918794,1.485637,0.3501966,-0.7301168,-0.3177244,12.30769,9.685022,0.1302415,-0.1749503,0.005615734,-0.3605771,-0.5015098,2.962392,0.2628331,1.527792,0.270695,0.04963902,0.1023788,0.03796829,-1.319732,0.5667363,0.1632062,0.4360031,1.488979,0.1907816,-0.1901728,1.685614,0.2839161,299.5932,77.00199,179.6362,True
7,3.433326,0.0249934,-0.3225234,-0.2548173,4.660026,1.499273,-1.372583,0.09130237,1.485968,0.350352,-0.7307618,-0.05630006,12.25464,8.699377,0.08210867,-0.1187032,0.01342714,-0.3608882,-0.5024515,2.963877,0.2619298,1.528414,0.2700944,-0.03403411,0.06007009,-0.01462608,-1.321687,0.5663155,0.1663951,0.4353955,1.489245,0.1905818,-0.1911198,1.686004,0.2848314,299.4818,77.57227,179.446,True
7,3.444437,0.07933995,-0.331068,-0.2750091,4.66285,1.495101,-1.375646,0.09048179,1.486161,0.350925,-0.7249716,0.5294111,12.22811,8.013712,0.05396948,0.01219535,0.033948,-0.3611886,-0.5172592,2.978296,0.2609315,1.528835,0.269573,-0.102525,0.03045406,-0.04175901,-1.323125,0.5658801,0.169919,0.4347329,1.489518,0.19047,-0.1920627,1.685945,0.285536,299.5176,78.15644,179.1999,True
7,3.455548,0.1166459,-0.3459795,-0.2834457,4.666448,1.490914,-1.378375,0.08977911,1.486463,0.351099,-0.7260576,-0.1038287,12.12201,8.03514,-0.01089082,0.2366908,0.03880338,-0.3602762,-0.5465842,3.00805,0.2597133,1.529181,0.26895,-0.1678747,0.02748984,-0.08058259,-1.325328,0.5664526,0.1739526,0.4339985,1.489805,0.1903002,-0.1931607,1.685788,0.2861235,299.3002,78.45004,179.0296,True
7,3.466659,0.1337142,-0.3544252,-0.2738362,4.67027,1.487019,-1.380688,0.08940062,1.486765,0.3509924,-0.7296065,-0.323119,11.96286,8.806512,-0.04537267,0.3121811,0.02737492,-0.3594921,-0.5626706,3.024562,0.2586964,1.529659,0.2684076,-0.1870376,0.04458569,-0.08356401,-1.326007,0.567902,0.1760347,0.4331736,1.490218,0.1901534,-0.1942972,1.685611,0.2866834,299.0913,78.97295,178.5644,True
7,3.47777,0.1284064,-0.360675,-0.2514206,4.674044,1.484235,-1.382043,0.08870533,1.487124,0.3510549,-0.7294648,0.01551322,11.75066,10.07071,-0.0686356,0.2673402,0.0242932,-0.3594975,-0.5666661,3.029949,0.2577039,1.530133,0.2680783,-0.1457793,0.0912026,-0.01032822,-1.322989,0.5702694,0.1755721,0.4322519,1.490596,0.1900585,-0.1954986,1.685256,0.2873393,299.08,79.65002,177.9283,True
7,3.488881,0.1305321,-0.3507865,-0.2088536,4.677236,1.483218,-1.383407,0.08793128,1.487528,0.350997,-0.7287304,0.06648035,11.51194,11.46347,-0.03368491,0.2121508,-0.04628612,-0.3565898,-0.5650923,3.027395,0.2570961,1.530877,0.2677345,-0.106811,0.1186775,0.05010234,-1.319771,0.5720924,0.1747066,0.4312824,1.49107,0.1899431,-0.1968126,1.684613,0.2880578,299.0303,80.18019,177.5987,True
7,3.499992,0.1902054,-0.3539709,-0.2195212,4.680797,1.479385,-1.387921,0.08733997,1.488387,0.3508437,-0.7275543,0.1068369,11.35279,13.04907,0.06674139,0.0613569,-0.1024453,-0.353989,-0.5516436,3.010514,0.2563099,1.532391,0.2670388,-0.09922447,0.1186203,0.06494417,-1.318548,0.5730478,0.1755455,0.430382,1.491393,0.1897826,-0.1982066,1.683702,0.2887136,298.8143,80.57832,177.5206,True
7,3.511103,0.223294,-0.4097416,-0.2830783,4.686237,1.472905,-1.391954,0.08652309,1.488995,0.3508408,-0.7274105,0.01219653,11.24668,14.82751,0.0271309,-0.08053405,-0.06289319,-0.3553967,-0.5349892,2.995758,0.2551598,1.533615,0.2659698,-0.1262285,0.1539448,0.01626694,-1.319497,0.5762197,0.1770395,0.4294528,1.49181,0.1895843,-0.1997604,1.682783,0.2891887,298.4656,80.79664,177.6013,True
7,3.522214,0.1838168,-0.3963255,-0.339599,4.688878,1.466954,-1.392407,0.08556655,1.489819,0.3507452,-0.730316,-0.2658056,11.11406,16.64881,-0.06148721,-0.006360419,-0.04201711,-0.3555048,-0.5429142,3.007324,0.2537827,1.534499,0.2650058,-0.1776707,0.2031544,-0.02788533,-1.320593,0.5805088,0.1798744,0.4285656,1.492298,0.1893818,-0.201413,1.682043,0.2893472,298.0452,80.9171,177.7231,True
7,3.533325,0.1859713,-0.4134235,-0.3480077,4.693108,1.461971,-1.39454,0.08458194,1.490999,0.3507929,-0.7298095,0.04851501,11.00796,18.3844,-0.1605488,0.4181656,0.08041024,-0.3583044,-0.5994806,3.065553,0.252141,1.535162,0.2638407,-0.2323079,0.1873614,-0.05724849,-1.321983,0.5826018,0.1840375,0.4276704,1.492824,0.1890094,-0.2031519,1.681437,0.2892611,297.7669,81.65746,177.1089,True
7,3.544436,0.2190503,-0.4516326,-0.3349685,4.698693,1.458078,-1.398125,0.08355513,1.492028,0.3508394,-0.7259298,0.3538242,11.00796,19.22005,-0.1682078,0.5448608,0.1338213,-0.3607843,-0.6286238,3.094706,0.2508431,1.535866,0.2629883,-0.2035137,0.1169492,-0.03743195,-1.321772,0.5813064,0.185396,0.4266657,1.493365,0.188802,-0.2050865,1.68085,0.2892053,297.593,82.84672,175.868,True
7,3.555547,0.2266263,-0.5261755,-0.3323407,4.706371,1.453101,-1.401026,0.08262417,1.493516,0.3510263,-0.7271937,-0.1184932,11.08753,19.32719,-0.1690396,0.4745552,0.1241864,-0.3616983,-0.6355176,3.103047,0.2497467,1.536986,0.2621439,-0.153087,0.04853548,0.01734615,-1.320077,0.5789474,0.185895,0.4255604,1.493887,0.188499,-0.2072881,1.680575,0.2894708,297.2064,83.62275,174.9901,True
7,3.566658,0.1499447,-0.5487307,-0.3417321,4.712261,1.448222,-1.399914,0.08175248,1.495074,0.3508778,-0.7288342,-0.1487612,11.24668,18.98436,-0.1417112,0.3042291,0.1164068,-0.3625851,-0.6273661,3.095923,0.2485839,1.538316,0.2612858,-0.1409763,0.07186321,0.05457466,-1.317866,0.5804879,0.1866796,0.4246011,1.494404,0.188293,-0.2094806,1.680563,0.2900665,296.8341,84.28474,174.466,True
7,3.577769,0.1404054,-0.5927649,-0.3925685,-1.564023,1.440836,-1.401107,0.0807302,1.496329,0.3509543,-0.728177,0.06107799,11.40584,18.6201,-0.1314076,0.1316998,0.1108687,-0.3638443,-0.6146531,3.084987,0.2471602,1.53959,0.2602122,-0.196122,0.1667848,0.05956004,-1.316012,0.5857227,0.1894812,0.4235286,1.49507,0.1880105,-0.2114756,1.68055,0.2907929,296.6358,85.03722,174.0875,True
7,3.58888,0.1777623,-0.6849619,-0.4878251,-1.554954,1.430665,-1.40411,0.07991388,1.49741,0.3511126,-0.7240725,0.3746488,11.53846,18.34155,-0.196593,0.1452848,0.088928,-0.3638538,-0.6202606,3.094703,0.2455446,1.540624,0.2589061,-0.2472552,0.236179,0.04314511,-1.315287,0.5911043,0.1927838,0.4223984,1.495793,0.1877551,-0.2133899,1.68058,0.2914907,296.4336,85.98186,173.5744,True
7,3.599991,0.2055215,-0.7406493,-0.5375246,-1.546227,1.421825,-1.40728,0.07902431,1.498287,0.3512466,-0.726129,-0.1909963,11.67109,18.1487,-0.2457616,0.2856351,0.1575482,-0.3678283,-0.6436622,3.120915,0.2437291,1.541549,0.2575288,-0.2537499,0.2308954,0.03253961,-1.314872,0.5934001,0.195019,0.421205,1.496463,0.1875041,-0.2152448,1.680927,0.2921072,296.0945,86.9497,172.9572,True
7,3.611102,0.16617,-0.7855378,-0.5499912,-1.537284,1.413665,-1.4076,0.07780042,1.499083,0.3516252,-0.7284139,-0.2067818,11.75066,17.89158,-0.2409591,0.4337184,0.1757478,-0.3703903,-0.6709805,-3.134233,0.2416867,1.54225,0.2564628,-0.236461,0.2329269,0.0590172,-1.312932,0.5956017,0.1965472,0.4200261,1.497123,0.1872246,-0.2168963,1.681443,0.2927601,296.0141,88.52616,171.6246,True
7,3.622213,0.1214852,-0.8324537,-0.5464479,-1.528004,1.406565,-1.406848,0.07651487,1.5002,0.3519044,-0.7287607,-0.03021659,11.77719,17.65588,-0.2139837,0.5116554,0.1159855,-0.3696084,-0.6929532,-3.112457,0.2397915,1.543022,0.2555213,-0.2083029,0.2796489,0.097213,-1.309694,0.5998495,0.1966382,0.4188058,1.497589,0.1868939,-0.2183129,1.68174,0.2936514,296.2321,90.50566,169.8438,True
7,3.633324,0.1353792,-0.857913,-0.5334993,-1.518631,1.399463,-1.408459,0.0752227,1.50136,0.3522253,-0.7258642,0.2647058,11.75066,17.72016,-0.1421255,0.481166,0.004704699,-0.3658001,-0.705792,-3.101381,0.2378826,1.543924,0.2549253,-0.2003094,0.3541111,0.1377916,-1.305465,0.6059958,0.1969597,0.4175388,1.498246,0.1865366,-0.2197395,1.681652,0.2948724,296.5424,92.12893,168.4737,True
7,3.644435,0.19187,-0.8757748,-0.508891,-1.509139,1.393166,-1.412213,0.07398847,1.502557,0.3524215,-0.7245854,0.114596,11.69761,17.76302,-0.1079862,0.3120235,-0.1064484,-0.3608381,-0.6983666,-3.108621,0.2363678,1.545041,0.2543709,-0.2162801,0.3637429,0.1368985,-1.303219,0.6101574,0.1989757,0.4162951,1.499073,0.1861184,-0.2215351,1.68139,0.2963675,296.6017,93.39501,167.613,True
7,3.655546,0.2727889,-0.8456972,-0.4899473,-1.501487,1.387232,-1.417663,0.07323062,1.503816,0.3522887,-0.7270808,-0.2287524,11.56498,17.80587,-0.1082167,0.1277191,-0.1002024,-0.3598884,-0.6855216,-3.119306,0.2349535,1.546307,0.2534678,-0.2144047,0.2923877,0.1260658,-1.302024,0.6107751,0.2011573,0.4150828,1.499856,0.1857719,-0.2237182,1.681197,0.2979207,296.3451,94.61349,166.9659,True
7,3.666657,0.3143035,-0.8242556,-0.479451,-1.493918,1.380989,-1.422015,0.07245088,1.504638,0.3522825,-0.7295362,-0.2223739,11.48541,17.93443,-0.141525,0.05614319,-0.03186078,-0.3620509,-0.6803964,-3.121808,0.233412,1.547516,0.2523513,-0.2029315,0.2540533,0.1088268,-1.301183,0.6120904,0.2026844,0.4138658,1.500558,0.1853881,-0.2260574,1.680988,0.2993386,296.0712,95.94537,166.2174,True
7,3.677768,0.3132155,-0.8060616,-0.4667886,-1.48638,1.375045,-1.424983,0.07156089,1.505388,0.3523059,-0.7312167,-0.1521628,11.43236,18.06299,-0.1916196,0.1986126,0.06020685,-0.366183,-0.7020804,-3.097578,0.2317194,1.548133,0.2509565,-0.2109239,0.2200944,0.05875169,-1.302072,0.6135383,0.2049398,0.4125456,1.501264,0.1850731,-0.2283507,1.680528,0.3004674,295.843,97.17719,165.4762,True
7,3.688879,0.3227102,-0.7482196,-0.4202897,-1.480294,1.371095,-1.428092,0.07030618,1.505937,0.3519959,-0.7299266,0.118813,11.35279,17.97729,-0.1623365,0.3861955,0.1006666,-0.3694524,-0.732392,-3.068486,0.2301423,1.54882,0.2500014,-0.2144572,0.1988684,0.02678375,-1.302444,0.6153844,0.2070003,0.4110689,1.501933,0.184854,-0.2304654,1.679604,0.3012618,295.6398,98.30054,164.6897,True
7,3.69999,0.3450237,-0.7030484,-0.3609341,-1.474105,1.368091,-1.43222,0.06881136,1.506776,0.3518975,-0.728055,0.1696856,11.16711,17.72016,-0.1223247,0.436479,0.06318472,-0.3692356,-0.7500117,-3.05201,0.2283701,1.549711,0.2489669,-0.1673019,0.2210771,0.05196378,-1.300295,0.618418,0.2063918,0.4096606,1.502698,0.1845868,-0.2325173,1.678223,0.3018072,295.4317,99.53808,163.6339,True
7,3.711101,0.3545758,-0.6741168,-0.3387623,-1.46797,1.364116,-1.436098,0.06747386,1.507667,0.3517487,-0.7276869,0.03216229,11.06101,17.33447,-0.1117375,0.3321999,-0.0168779,-0.3664126,-0.7517036,-3.04955,0.2266958,1.550958,0.2481453,-0.1200823,0.263524,0.07932432,-1.297606,0.6225067,0.2050125,0.4082929,1.503495,0.1842318,-0.2347062,1.676661,0.302193,295.1235,100.7581,162.5503,True
7,3.722212,0.3726104,-0.6346022,-0.3273044,-1.462569,1.360081,-1.440193,0.06603208,1.508704,0.351433,-0.7284955,-0.07418971,11.00796,16.84165,-0.1114376,0.2075986,-0.05214289,-0.3645947,-0.7461674,-3.053244,0.2248971,1.55214,0.2470315,-0.1157748,0.2837512,0.07932884,-1.295986,0.6262131,0.2051713,0.4069194,1.504347,0.183826,-0.2371568,1.675172,0.3023908,294.7473,101.6881,161.7844,True
7,3.733323,0.3640177,-0.5972871,-0.3200819,-1.45749,1.356092,-1.443348,0.06473222,1.509308,0.3510966,-0.7283,0.01841739,11.06101,16.26312,-0.1301586,0.1244098,-0.03718513,-0.3645303,-0.7411543,-3.055824,0.2230276,1.553054,0.2459953,-0.1265894,0.2752915,0.06449614,-1.295258,0.629096,0.2063489,0.4056322,1.505248,0.1832652,-0.2398944,1.673861,0.3023716,294.3711,102.6343,160.965,True
7,3.744434,0.3458599,-0.5620815,-0.308592,-1.452865,1.352419,-1.446159,0.06334415,1.50988,0.3507822,-0.7283474,-0.004623529,11.11406,15.64174,-0.1410193,0.2084992,-0.01146574,-0.3661079,-0.7568395,-3.039088,0.2210128,1.553838,0.2448726,-0.1288045,0.1953818,0.07392482,-1.29428,0.6281987,0.2081188,0.4042305,1.506077,0.182708,-0.2427635,1.6727,0.3022048,293.9885,103.804,159.843,True
7,3.755545,0.2913845,-0.4865575,-0.2961708,-1.449011,1.350123,-1.446591,0.06175098,1.510488,0.3491192,-0.7273002,0.09571511,11.11406,14.87037,-0.151038,0.30114,-0.01450516,-0.3666219,-0.7753716,-3.019666,0.2189633,1.554516,0.2438498,-0.1116003,0.1196248,0.1087503,-1.292207,0.6263237,0.2092587,0.4027209,1.506856,0.1822646,-0.2455959,1.671656,0.3020152,293.6615,105.0015,158.6372,True
7,3.766656,0.2540413,-0.4362983,-0.2602753,-1.446104,1.34804,-1.447839,0.05997768,1.511091,0.3487,-0.7267649,0.04806633,11.11406,13.99186,-0.1706768,0.3777749,-0.03456366,-0.3663354,-0.7940547,-2.999618,0.2169291,1.555343,0.2430775,-0.08365726,0.1355015,0.1319695,-1.289336,0.6281583,0.2086856,0.4010616,1.507686,0.182014,-0.2481632,1.670604,0.3019034,293.4066,106.084,157.5486,True
7,3.777767,0.2454843,-0.4093865,-0.216766,-1.442465,1.34677,-1.450033,0.05830446,1.511706,0.348268,-0.7242797,0.226959,11.22016,13.24191,-0.1559356,0.4044755,-0.04315075,-0.3664483,-0.8087967,-2.984619,0.2150258,1.556214,0.2422802,-0.09761881,0.1824508,0.1087595,-1.288342,0.6318646,0.2092779,0.3995627,1.508596,0.1817141,-0.2505212,1.669654,0.3018718,293.168,106.8023,157.0205,True
7,3.788878,0.2689455,-0.3961305,-0.1646825,-1.439449,1.346208,-1.453815,0.05672976,1.512965,0.3488781,-0.7250339,-0.07074732,11.35279,12.66338,-0.1234522,0.2214198,-0.0850749,-0.3636498,-0.8001063,-2.992657,0.2133103,1.557684,0.2414465,-0.05899192,0.2750348,0.1171357,-1.285687,0.6380648,0.2071385,0.3980808,1.509704,0.1815569,-0.2528024,1.669063,0.3016524,292.856,107.2727,156.9344,True
7,3.799989,0.298788,-0.4131221,-0.1635029,-1.434578,1.343841,-1.457672,0.05522552,1.513853,0.3482833,-0.7262297,-0.1082844,11.40584,12.23484,-0.1740983,0.1093442,-0.08378207,-0.3625452,-0.7934995,-2.995147,0.2115414,1.558651,0.2404752,-0.02459399,0.2855428,0.1488109,-1.282208,0.6408361,0.2055319,0.3964932,1.510754,0.1810997,-0.2549852,1.668884,0.3012393,292.7098,107.8354,156.5059,True
7,3.8111,0.3435818,-0.4493315,-0.1717979,-1.42861,1.340941,-1.462662,0.05366892,1.514736,0.347636,-0.7279335,-0.1548756,11.35279,11.8063,-0.2537804,0.1057754,-0.05237778,-0.3631348,-0.7958024,-2.98745,0.2097108,1.559411,0.2395103,-0.007351324,0.2598755,0.1762929,-1.278943,0.6423128,0.2045539,0.3949697,1.511746,0.1807308,-0.2569956,1.668983,0.3006971,292.709,108.4743,155.7341,True
7,3.822211,0.3467798,-0.4640693,-0.1472007,-1.42337,1.339525,-1.466023,0.05203131,1.515306,0.3470829,-0.7283549,-0.03735228,11.24668,11.35633,-0.2688202,0.1685462,-0.0287983,-0.3642523,-0.8084899,-2.972179,0.2077208,1.560189,0.2385364,-0.02033139,0.2279751,0.1624899,-1.277523,0.6433957,0.2050362,0.3934074,1.512661,0.1802185,-0.2588972,1.669271,0.3002453,292.8264,109.0611,154.9131,True
7,3.833322,0.3265091,-0.4362352,-0.1228787,-1.419599,1.338612,-1.468782,0.05028105,1.515812,0.3465993,-0.7294191,-0.09718648,11.08753,10.75637,-0.2478143,0.2602394,-0.01393563,-0.3656856,-0.8254303,-2.954356,0.2057098,1.560928,0.2375741,-0.03652845,0.1822316,0.1497502,-1.276292,0.6435038,0.2059891,0.3918687,1.513635,0.1797929,-0.2606862,1.669405,0.2998831,293.0762,109.7343,154.3178,True
7,3.844433,0.260373,-0.3699812,-0.07856806,-1.417934,1.33901,-1.469225,0.04832718,1.516045,0.3461165,-0.7275026,0.175847,10.95491,10.2207,-0.1979817,0.3254344,-0.006749451,-0.366746,-0.8409791,-2.939472,0.2035525,1.561694,0.2367644,-0.02260645,0.1576716,0.1634152,-1.273861,0.644079,0.2055177,0.3902386,1.514559,0.1793344,-0.2625149,1.669128,0.2995882,293.3783,110.4634,153.7905,True
7,3.855544,0.2293883,-0.310168,-0.04912577,-1.416439,1.339344,-1.470685,0.04636917,1.516423,0.3455262,-0.7265087,0.08913404,10.79576,9.920717,-0.1748178,0.3245091,-0.04844138,-0.3656467,-0.8515958,-2.928308,0.2014059,1.562371,0.2360749,-0.02236749,0.1917154,0.1805392,-1.27063,0.6468428,0.2048243,0.3886172,1.515546,0.1789834,-0.2645667,1.668393,0.2992953,293.4512,110.9685,153.4483,True
7,3.866655,0.2485513,-0.2885656,-0.009865206,-1.413895,1.340357,-1.47419,0.04470468,1.516881,0.3448613,-0.7240171,0.227259,10.71618,9.685022,-0.1878672,0.3042589,-0.1027169,-0.3632296,-0.8604665,-2.917341,0.1996548,1.563112,0.2354743,-0.005942151,0.2374171,0.2177761,-1.266283,0.6505426,0.2033124,0.3869817,1.516515,0.1787364,-0.2669715,1.667364,0.2989583,293.2543,111.3369,153.1611,True
7,3.877766,0.2730788,-0.3043729,0.01047986,-1.40984,1.340841,-1.47807,0.04312786,1.517398,0.3441617,-0.725028,-0.09411052,10.66313,9.513605,-0.1948944,0.2317687,-0.08355565,-0.3631183,-0.8608785,-2.914453,0.1978875,1.56389,0.2346442,0.04023081,0.2510803,0.2536083,-1.261732,0.6529387,0.2005267,0.3853233,1.517426,0.1784306,-0.2697,1.666317,0.2985087,292.7779,111.6287,152.9113,True
7,3.888877,0.3061536,-0.3394748,0.01176251,-1.404798,1.340466,-1.482585,0.04161075,1.518081,0.3432572,-0.7273146,-0.2078875,10.68966,9.427898,-0.248599,0.1483999,-0.04174337,-0.3639039,-0.8562495,-2.914136,0.1961949,1.564477,0.233732,0.09589137,0.2583607,0.2808191,-1.257066,0.6553759,0.1967511,0.3836443,1.518266,0.1780701,-0.272483,1.665374,0.2978607,292.2617,112.0916,152.4952,True
7,3.899988,0.318948,-0.3673687,-0.01894868,-1.399848,1.338672,-1.486075,0.03997955,1.518567,0.3425412,-0.7280278,-0.06349113,10.79576,9.727876,-0.2816085,0.2057535,6.867945E-05,-0.3662571,-0.8678531,-2.899,0.1944564,1.564887,0.2327209,0.09870863,0.2840282,0.2339845,-1.255296,0.6593245,0.1945604,0.3820977,1.519037,0.1776888,-0.2749944,1.664394,0.2969284,291.9168,112.71,151.9147,True
7,3.911099,0.2858885,-0.3396542,-0.009532958,-1.396901,1.338603,-1.488179,0.03827357,1.518717,0.3420513,-0.7287272,-0.06365202,11.00796,10.32783,-0.2660339,0.3325719,0.02245332,-0.3691738,-0.8887184,-2.87699,0.1926763,1.565226,0.23193,0.08735532,0.250118,0.165829,-1.255367,0.6612273,0.1933801,0.3806528,1.51967,0.1774001,-0.277238,1.663329,0.295699,291.7554,113.5195,151.1013,True
7,3.92221,0.2314145,-0.2575459,0.01443416,-1.396833,1.339666,-1.488663,0.03662077,1.518815,0.3414209,-0.727852,0.08040432,11.24668,11.12063,-0.2403802,0.3465115,0.04572862,-0.3713762,-0.8992523,-2.865429,0.1908617,1.565485,0.2312169,0.09533353,0.187345,0.121922,-1.255532,0.661098,0.1921817,0.3791757,1.520252,0.177211,-0.2793739,1.662197,0.2942616,291.7532,114.5271,149.9929,True
7,3.933321,0.1876392,-0.1914603,0.02892316,-1.396716,1.340494,-1.489391,0.03475639,1.518928,0.3410683,-0.7259964,0.1688903,11.51194,11.84915,-0.2125607,0.3104165,0.04019041,-0.372214,-0.904927,-2.85873,0.1892807,1.565628,0.2309217,0.1342361,0.1106426,0.0841032,-1.256281,0.6596126,0.1897649,0.3776805,1.520703,0.1769488,-0.2815174,1.660841,0.2928707,291.4438,116.7081,147.5573,True
