loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.944432,-0.2021188,0.0630126,0.005039818,-1.426132,1.318392,-2.298985,0.1115068,1.310388,0.3247294,-1.342211,0.2298559,13.02387,13.32762,0.01771976,0.03273873,-0.1234511,-0.3369341,-2.737191,-0.974383,0.1606704,1.475057,0.207978,0.05091299,-0.008347962,-0.001910483,-0.8859266,0.7016906,0.06293982,0.3715931,1.505835,0.1365528,-0.2014032,1.373667,0.3009979,280.6903,120.4374,148.0107,True
5,3.955544,-0.2222189,0.0374127,0.01483332,-1.426177,1.319026,-2.295935,0.1111115,1.310767,0.3248069,-1.34005,0.195595,12.78515,12.25627,0.005993053,0.04653507,-0.1169672,-0.3381991,-2.738543,-0.9728032,0.160686,1.475055,0.2079926,0.06056307,0.0001603216,0.004393239,-0.8859037,0.702183,0.06166363,0.3716343,1.505764,0.1365557,-0.2015562,1.373844,0.3004835,280.7712,120.5394,147.7501,True
5,3.966655,-0.2240799,-0.02550037,0.00774793,-1.424254,1.320491,-2.293831,0.1106597,1.310946,0.3239269,-1.34055,-0.04720056,12.44032,11.05635,0.006467044,-0.01849383,-0.07870093,-0.3360238,-2.741263,-0.9702748,0.1607372,1.475254,0.2079806,0.07116049,-0.01793258,-0.001086365,-0.8861184,0.7012432,0.0611531,0.3715716,1.505783,0.1364505,-0.2020631,1.373983,0.2995165,280.6487,121.1801,146.7679,True
5,3.977766,-0.2100845,-0.07029287,-0.01120303,-1.422046,1.321455,-2.292068,0.1103474,1.311471,0.3239377,-1.340977,-0.03837372,12.17507,9.856439,0.009349864,-0.07080669,0.007498033,-0.3321894,-2.738853,-0.9727612,0.1608914,1.475389,0.207885,0.07428081,-0.03174819,-0.008621676,-0.8866585,0.7004521,0.06074883,0.3715661,1.50562,0.1363325,-0.2027442,1.374328,0.2983238,280.4748,122.2342,145.2645,True
5,3.988877,-0.1801357,-0.1097103,-0.0323548,-1.41945,1.322394,-2.291253,0.1099591,1.311798,0.3233509,-1.34183,-0.077751,11.98939,8.977929,0.01933793,-0.06765655,0.07029673,-0.3301233,-2.732211,-0.9794947,0.1610219,1.475546,0.2077906,0.06127284,-0.04234068,-0.03088788,-0.8877738,0.6994968,0.06108785,0.371577,1.505646,0.1362078,-0.2034163,1.374972,0.2970169,280.4155,123.0123,144.1914,True
5,3.999988,-0.1630135,-0.1363539,-0.04715969,-1.416959,1.323246,-2.290193,0.1096757,1.312182,0.3234046,-1.342244,-0.03726157,11.80371,8.485106,0.0433014,-0.03894296,0.1649837,-0.3279379,-2.718324,-0.993937,0.161151,1.475612,0.2076974,0.0377603,-0.04657342,-0.03812953,-0.888634,0.6989555,0.06183567,0.3715937,1.505656,0.1362174,-0.2038551,1.37577,0.2954998,280.5695,123.6157,143.4436,True
5,4.011099,-0.1790299,-0.1354455,-0.05990368,-1.415194,1.323454,-2.287645,0.1093232,1.312225,0.3226292,-1.343066,-0.07495648,11.64456,8.463681,0.02068415,0.02383957,0.1620235,-0.3291454,-2.710668,-1.000445,0.1611351,1.475614,0.2076602,0.02193773,-0.04874698,-0.02199614,-0.8883426,0.6981851,0.06262743,0.3715892,1.505667,0.1363022,-0.2040815,1.376677,0.293926,280.8568,124.2198,142.563,True
5,4.02221,-0.2152742,-0.1227543,-0.04816007,-1.414423,1.323961,-2.284075,0.1089373,1.312439,0.3226745,-1.3427,0.03385725,11.48541,8.849365,0.01198947,0.04513587,0.1471953,-0.3296029,-2.705673,-1.004984,0.1610913,1.475605,0.2076566,0.01137112,-0.03811747,-0.01333801,-0.8882052,0.6980852,0.06291425,0.3715426,1.505667,0.1362324,-0.204131,1.377552,0.2924114,281.2358,124.5281,141.9529,True
5,4.033321,-0.2440249,-0.1121146,-0.02790286,-1.414032,1.324888,-2.280598,0.1084237,1.312416,0.3219547,-1.341089,0.1468517,11.35279,9.535033,-0.002661115,0.03992908,0.02477379,-0.3318075,-2.715237,-0.9954404,0.1609651,1.475646,0.2078867,0.01473477,-0.006193059,0.003767254,-0.8874265,0.6994887,0.06172781,0.3715143,1.505862,0.1362131,-0.204126,1.378318,0.2911401,281.5982,124.5976,141.5973,True
5,4.044433,-0.245108,-0.09066417,-0.001394928,-1.414225,1.32575,-2.278098,0.1078965,1.312555,0.3210258,-1.339819,0.1148389,11.32626,10.30641,-0.01134682,-0.005841782,-0.02316468,-0.3315433,-2.721894,-0.9887058,0.1609619,1.475746,0.2080226,0.01486513,0.01295243,0.01660828,-0.8866792,0.7004879,0.06089424,0.3714892,1.505836,0.1361973,-0.2042184,1.378998,0.2901523,281.8378,124.5458,141.5047,True
5,4.055544,-0.2335113,-0.04677949,0.02494805,-1.415659,1.326015,-2.275919,0.1075107,1.312965,0.3207369,-1.339827,-0.00150529,11.35279,11.09921,-0.01033522,-0.03031623,-0.04451051,-0.3310799,-2.72633,-0.9845254,0.1610109,1.475879,0.2080429,0.014917,0.02146728,0.02195376,-0.8863086,0.7011995,0.06030835,0.3713238,1.505914,0.1360612,-0.2045038,1.379739,0.2894959,281.9243,124.4339,141.5498,True
5,4.066655,-0.2059253,-0.003904097,0.05018657,-1.417325,1.326276,-2.274684,0.107013,1.313228,0.3199553,-1.340938,-0.1013481,11.37931,11.84915,0.003877841,-0.06333964,-0.006293409,-0.3290549,-2.725816,-0.98545,0.1610892,1.476214,0.2080686,0.02029132,0.01719943,0.02615761,-0.8857493,0.7012683,0.05978717,0.3713326,1.505848,0.1360469,-0.2048813,1.380569,0.2889698,281.9234,123.9825,142.1868,True
5,4.077766,-0.1836527,0.02287086,0.05742503,-1.418751,1.326216,-2.273385,0.1066236,1.313525,0.3196101,-1.341504,-0.05083874,11.40584,12.32055,0.01500283,-0.07510742,0.0585994,-0.3264807,-2.720449,-0.9910868,0.1612711,1.476514,0.2080538,0.02232687,0.01401868,0.016552,-0.8857461,0.7011122,0.05953417,0.3713037,1.505815,0.1360049,-0.2052647,1.381498,0.288396,281.9028,123.5525,142.7895,True
5,4.088878,-0.1752866,0.06558265,0.06886873,-1.420895,1.32576,-2.271633,0.1062845,1.313416,0.3186781,-1.342424,-0.08388411,11.40584,12.5991,0.02106179,-0.08374918,0.1650859,-0.3224688,-2.70748,-1.003749,0.1614991,1.476765,0.2079301,0.02214227,0.01617722,-0.001543378,-0.886291,0.7011063,0.05933523,0.3710666,1.50578,0.1359615,-0.2056037,1.382562,0.2878067,281.9011,123.0662,143.2806,True
5,4.099989,-0.1956234,0.09109679,0.07516661,-1.422988,1.325354,-2.268765,0.1058462,1.313519,0.3182611,-1.342364,0.006076666,11.40584,12.5991,0.006536916,-0.09346331,0.2184304,-0.3191394,-2.699017,-1.01139,0.1615347,1.476753,0.2078235,-0.003519611,0.002348685,-0.01090241,-0.8866441,0.7005842,0.06051874,0.3711291,1.505899,0.1358876,-0.2058492,1.383677,0.2871955,282.0074,122.3346,143.9937,True
5,4.1111,-0.2297656,0.09404181,0.05926589,-1.423802,1.324844,-2.265075,0.1051843,1.313697,0.317832,-1.3418,0.05132057,11.40584,12.32055,-0.01820025,-0.04665707,0.2080087,-0.3191191,-2.691893,-1.017016,0.1615003,1.476733,0.2077391,-0.04426337,-0.02743095,-0.03611637,-0.8875757,0.6987367,0.06356753,0.3712935,1.505969,0.135814,-0.2059802,1.384732,0.2866179,282.1978,121.5172,144.7769,True
5,4.122211,-0.2348843,0.05144498,0.0659225,-1.423781,1.326107,-2.262483,0.1045443,1.313887,0.3175793,-1.340537,0.1149898,11.51194,11.89201,-0.04746211,0.02573433,0.1699441,-0.3215788,-2.6863,-1.020805,0.1612515,1.4766,0.2077928,-0.05927327,-0.04232059,-0.04559211,-0.8884652,0.697565,0.0654589,0.3712675,1.505975,0.135823,-0.2060417,1.385651,0.2860704,282.3878,120.5597,145.752,True
5,4.133323,-0.2314644,-0.009241901,0.05878533,-1.42268,1.327048,-2.259934,0.1049689,1.316615,0.3228192,-1.339638,0.08126465,11.51194,11.3349,-0.09509821,0.02253089,0.05413431,-0.3232742,-2.695388,-1.00954,0.1609521,1.476522,0.2076969,-0.06137494,-0.02745491,-0.04125809,-0.8885664,0.6972116,0.06652177,0.371137,1.505684,0.1360626,-0.2062802,1.386574,0.2856153,282.5121,119.9239,146.3762,True
5,4.144434,-0.202336,-0.1104963,0.02840608,-1.418466,1.329542,-2.25909,0.1044634,1.317213,0.3227878,-1.3405,-0.07938583,11.51194,11.18491,-0.1189881,-0.02642995,-0.03951834,-0.32359,-2.708665,-0.9947735,0.1606437,1.4766,0.2075822,-0.05064877,0.007680789,-0.03381599,-0.8885999,0.6989002,0.06564452,0.3710823,1.505655,0.1361439,-0.2067523,1.387594,0.285231,282.6027,119.6975,146.6232,True
5,4.155545,-0.1711639,-0.1936425,-0.004211456,-1.41429,1.331718,-2.258516,0.1035434,1.317705,0.3233659,-1.340778,-0.02453657,11.48541,11.61346,-0.08360495,-0.05935683,-0.02275189,-0.321745,-2.710247,-0.9936858,0.1604344,1.476607,0.2071774,-0.04006821,0.07159729,-0.04225487,-0.8888828,0.7024389,0.06319521,0.3709522,1.505541,0.1359146,-0.2072803,1.388761,0.2850248,282.5892,120.912,144.7986,True
5,4.166656,-0.149696,-0.2502341,-0.04121834,-1.409787,1.333449,-2.257933,0.1026815,1.317773,0.32266,-1.342258,-0.135175,11.45889,12.51339,-0.07387685,0.0183619,0.03907974,-0.3226675,-2.698738,-1.004115,0.1602078,1.476638,0.2066998,-0.0711645,0.09722167,-0.0621058,-0.8900524,0.7051471,0.06337231,0.3708269,1.505638,0.1358798,-0.2076835,1.390433,0.285768,282.5352,122.8859,141.8425,True
5,4.177768,-0.1314895,-0.2897377,-0.06979965,-1.405036,1.335014,-2.257384,0.1020893,1.318274,0.3226333,-1.342613,-0.03139201,11.37931,13.69188,-0.09821273,0.07360099,0.09257951,-0.3235283,-2.686677,-1.013579,0.1599701,1.476753,0.2063634,-0.09549047,0.09931839,-0.04483134,-0.8901514,0.706803,0.06423038,0.3707992,1.505791,0.1363697,-0.2076909,1.39215,0.2869552,282.8815,122.5987,142.4433,True
5,4.188879,-0.1230114,-0.2843444,-0.06770389,-1.402963,1.336408,-2.256064,0.1017177,1.318135,0.3221452,-1.342502,0.01018288,11.24668,15.19177,-0.1566343,0.1244679,0.1452336,-0.3244241,-2.672114,-1.023541,0.159649,1.476893,0.2058551,-0.1012945,0.06614335,0.0126725,-0.8879011,0.7060423,0.06595132,0.370573,1.505853,0.1362612,-0.2076439,1.393587,0.2880667,283.4427,121.2402,144.6472,True
5,4.19999,-0.1275248,-0.2343583,-0.07863846,-1.401361,1.336072,-2.254469,0.101367,1.318527,0.3218784,-1.342354,0.01328263,11.06101,16.88451,-0.1942233,0.1691084,0.1221047,-0.3268988,-2.665889,-1.026055,0.1595544,1.477223,0.2056139,-0.1125166,0.06069298,0.06281608,-0.8860071,0.7066975,0.0672592,0.3705484,1.506004,0.1366081,-0.2076904,1.394414,0.2885368,283.8971,120.2619,146.4361,True
5,4.211102,-0.1351267,-0.1959952,-0.06926065,-1.400242,1.336294,-2.252684,0.1007015,1.318837,0.3208485,-1.341448,0.08258729,10.90185,18.77009,-0.1909885,0.1467578,0.1167307,-0.3270703,-2.661502,-1.028188,0.159446,1.477443,0.2052979,-0.1198053,0.07449876,0.0789096,-0.8845024,0.708274,0.06772844,0.3704408,1.506068,0.1366379,-0.2079224,1.394594,0.2882068,284.0848,120.3908,146.5769,True
5,4.222213,-0.1159682,-0.1808899,-0.05129167,-1.399167,1.337264,-2.252203,0.0999566,1.319302,0.3205764,-1.341279,0.01473254,10.79576,20.82708,-0.157712,0.06697811,0.113205,-0.3244971,-2.662277,-1.026989,0.1593693,1.477684,0.2052066,-0.1254023,0.08524022,0.05341259,-0.8849216,0.7104975,0.06808398,0.3706477,1.506047,0.136574,-0.2083259,1.394262,0.2871552,283.9959,121.0022,145.7949,True
5,4.233324,-0.08070569,-0.2192213,-0.07353336,-1.39508,1.338602,-2.252777,0.09896645,1.319712,0.3199699,-1.340957,0.02936743,10.66313,22.2627,-0.1243103,-4.696846E-05,0.1352606,-0.3214606,-2.659759,-1.029203,0.1590211,1.477815,0.2047591,-0.1452089,0.08116883,-0.00926657,-0.8873439,0.7121218,0.06927148,0.3706625,1.506203,0.1366408,-0.2090703,1.393837,0.28567,283.7515,122.1942,144.235,True
5,4.244435,-0.08277638,-0.2578146,-0.1127202,-1.390163,1.339268,-2.251842,0.09819594,1.319925,0.3196073,-1.342057,-0.1009021,10.45093,22.84122,-0.1431722,-0.0406235,0.1619619,-0.3185625,-2.655312,-1.031142,0.1585878,1.477893,0.2041981,-0.1572494,0.07592617,-0.04111942,-0.8888758,0.7131105,0.07081878,0.3707046,1.506246,0.1367316,-0.2101326,1.393595,0.2839023,283.5125,123.4406,142.6332,True
5,4.255547,-0.1137637,-0.2613794,-0.1520308,-1.385931,1.338852,-2.249508,0.09763947,1.320077,0.3195188,-1.343046,-0.08957945,10.07958,22.5841,-0.1923969,-0.007747218,0.1452866,-0.3189902,-2.650912,-1.031518,0.1580204,1.477961,0.2034442,-0.1788096,0.08664669,-0.06537574,-0.8901973,0.7150218,0.07241934,0.3707313,1.506383,0.136811,-0.2113297,1.39358,0.2820297,283.4616,124.5035,141.1836,True
5,4.266658,-0.1180536,-0.2711574,-0.1796615,-1.381585,1.33879,-2.248108,0.09722516,1.320211,0.3189297,-1.341575,0.1350232,9.655171,21.66274,-0.2022141,0.06784418,0.1497206,-0.3208097,-2.640623,-1.038747,0.1573108,1.477971,0.2027607,-0.1949963,0.1250561,-0.08534236,-0.8914751,0.7188053,0.07273093,0.3707359,1.506319,0.1369526,-0.2124672,1.393579,0.2801171,283.6927,125.5637,139.8038,True
5,4.277769,-0.05421855,-0.2710492,-0.2096666,-1.377109,1.33807,-2.249528,0.09699112,1.320413,0.3188705,-1.34012,0.1317849,9.28382,20.4414,-0.197205,0.1243501,0.1305861,-0.3231016,-2.633361,-1.043785,0.1566471,1.477967,0.2020764,-0.2110192,0.1580712,-0.08829195,-0.8923528,0.7222478,0.07355784,0.3704236,1.50624,0.1370876,-0.2133981,1.393456,0.278343,284.0052,126.8125,138.1451,True
5,4.28888,0.03863181,-0.3154596,-0.221379,-1.371492,1.3392,-2.253404,0.09686348,1.320304,0.318085,-1.340881,-0.07058333,8.965518,19.07007,-0.1877469,0.1499573,0.1241655,-0.3246356,-2.626422,-1.048615,0.1559808,1.477879,0.2015343,-0.2204329,0.1931815,-0.07105393,-0.8922548,0.7264656,0.07359859,0.3700525,1.506316,0.1372428,-0.2140855,1.393309,0.2769424,284.2001,128.0327,136.5437,True
5,4.299992,0.08127385,-0.3334865,-0.2395008,-1.366103,1.339355,-2.255714,0.09672704,1.320281,0.3178744,-1.343872,-0.2727284,8.700266,17.65588,-0.2094029,0.1414353,0.06676756,-0.326135,-2.627744,-1.044373,0.1552791,1.477645,0.2010605,-0.2251826,0.2324179,-0.01230699,-0.8902063,0.7307385,0.07372668,0.3696612,1.506264,0.137224,-0.2144578,1.393194,0.2759528,284.329,129.1221,135.2807,True
5,4.311103,0.1228474,-0.335428,-0.2364007,-1.361615,1.340006,-2.258317,0.09644234,1.320134,0.3173389,-1.345972,-0.1899486,8.461537,16.2417,-0.2498673,0.164929,-0.07888316,-0.3312269,-2.63924,-1.029347,0.1546301,1.477303,0.2006309,-0.219165,0.2546107,0.05587856,-0.8871186,0.735035,0.07320018,0.3692883,1.506356,0.1373148,-0.2144503,1.392963,0.2753993,284.5497,129.7962,134.6249,True
5,4.322214,0.1559214,-0.3405511,-0.2268736,-1.357213,1.340846,-2.261296,0.09618327,1.319958,0.3170989,-1.344299,0.1539485,8.275862,15.06321,-0.2629898,0.1585652,-0.1331357,-0.3342592,-2.645579,-1.019994,0.1539956,1.477075,0.2002285,-0.2104026,0.2662485,0.08031163,-0.8854685,0.73876,0.07292295,0.3690372,1.50638,0.1374986,-0.2141433,1.392298,0.275075,284.8455,129.983,134.666,True
5,4.333325,0.1782341,-0.309401,-0.1972819,-1.354571,1.341708,-2.264045,0.09582433,1.31942,0.3161304,-1.343832,0.04096988,8.116709,14.29184,-0.28672,0.156418,-0.1787926,-0.3374332,-2.651722,-1.010351,0.1534,1.477005,0.1999493,-0.2199098,0.2907153,0.08898446,-0.8842547,0.7435128,0.0727288,0.3686862,1.506559,0.1376443,-0.2140161,1.391238,0.2749259,285.0294,130.3874,134.4457,True
5,4.344437,0.1792144,-0.2578142,-0.1326117,-1.354675,1.342096,-2.265561,0.09660384,1.322125,0.3233204,-1.343769,0.0052543,8.01061,13.86329,-0.2803149,0.1628247,-0.1735002,-0.3400873,-2.653003,-1.006205,0.1528817,1.476835,0.1996868,-0.2231709,0.3035154,0.08265916,-0.8832731,0.74839,0.07225289,0.3683799,1.506579,0.1377687,-0.2142676,1.38984,0.2748398,285.0276,131.0575,133.9447,True
5,4.355548,0.1877239,-0.2244651,-0.0838263,-1.354021,1.343586,-2.268234,0.09655848,1.321788,0.3231578,-1.342953,0.0740141,7.984083,13.84187,-0.2140666,0.1268243,-0.1633399,-0.34094,-2.655233,-1.004151,0.1523965,1.476617,0.1995194,-0.1883871,0.2908168,0.04604495,-0.8838739,0.7518075,0.07108323,0.3680132,1.50632,0.138134,-0.2148568,1.388099,0.2747181,284.883,131.9541,133.2108,True
5,4.366659,0.1875271,-0.1859474,-0.06912842,-1.353981,1.34301,-2.269343,0.09735438,1.323459,0.3297391,-1.341019,0.1754052,7.931033,14.01328,-0.1635079,0.07473543,-0.1168711,-0.3401656,-2.656279,-1.003017,0.1520202,1.476518,0.1993663,-0.1693714,0.2674246,0.0298121,-0.8838995,0.7546774,0.07053196,0.3677512,1.506276,0.1383543,-0.2157405,1.386218,0.2747482,284.5858,134.4445,129.9471,True
5,4.37777,0.1809062,-0.1294726,-0.06198467,-1.354092,1.342325,-2.270965,0.09741291,1.322942,0.3297281,-1.340917,0.007175009,7.90451,14.37754,-0.1747547,0.02775946,-0.07105048,-0.3387424,-2.656432,-1.000613,0.1515715,1.47636,0.199245,-0.1526522,0.2408773,-0.003455208,-0.884913,0.7570031,0.07015911,0.3675307,1.506298,0.1385968,-0.2167221,1.384962,0.2761804,284.1209,137.7935,125.0989,True
5,4.388882,0.1829186,-0.09315628,-0.04729095,-1.354041,1.342096,-2.27305,0.09703222,1.322708,0.3302615,-1.338884,0.1851346,7.90451,14.57039,-0.1877247,0.01817161,-0.1040019,-0.3398364,-2.66226,-0.9925804,0.1510966,1.476152,0.199121,-0.1455282,0.2388499,-0.03657053,-0.8862947,0.7609156,0.06914604,0.3672517,1.506244,0.139092,-0.2172321,1.384112,0.2787758,283.8174,139.5687,122.9097,True
5,4.399993,0.2031702,-0.08228946,-0.02610374,-1.35389,1.34275,-2.276138,0.09697527,1.322314,0.3303945,-1.338161,0.0636054,7.877984,14.4204,-0.1687541,0.01402152,-0.137159,-0.3415855,-2.669112,-0.9846572,0.1505169,1.475978,0.1991498,-0.1372434,0.2463698,-0.06007209,-0.8875139,0.7649191,0.0678893,0.3670205,1.506186,0.1394012,-0.2172954,1.383865,0.282923,283.6202,140.453,121.9468,True
5,4.411104,0.2256797,-0.09270148,0.0005359175,-1.353215,1.344633,-2.280033,0.09636727,1.321336,0.3295205,-1.337328,0.07476379,7.851457,13.99186,-0.1497555,0.005606234,-0.1681909,-0.3429747,-2.676621,-0.9765663,0.1499411,1.475684,0.199095,-0.1353178,0.2347371,-0.08036643,-0.8888151,0.7685647,0.06706852,0.3667749,1.506231,0.1397448,-0.2169807,1.383878,0.2876324,283.3468,138.748,125.124,True
5,4.422215,0.2438436,-0.1021841,0.004803123,-1.352258,1.345753,-2.283604,0.09620944,1.320873,0.3295851,-1.336758,0.05047916,7.90451,13.34904,-0.156366,0.03011461,-0.1872924,-0.3455696,-2.681196,-0.9702785,0.149318,1.475276,0.1990602,-0.1427306,0.2230069,-0.07606115,-0.8893834,0.7713007,0.06716705,0.3665203,1.506215,0.1400375,-0.2166661,1.383863,0.2919521,283.1466,136.5033,129.1552,True
5,4.433327,0.2500546,-0.06064725,0.001347951,-1.352482,1.345403,-2.286608,0.09575191,1.319685,0.3279009,-1.335789,0.08691639,8.063659,12.79194,-0.1746506,0.06415388,-0.1956452,-0.34857,-2.683897,-0.9651203,0.1488174,1.47498,0.1991348,-0.1413076,0.2026912,-0.04097031,-0.8884742,0.7735854,0.06725653,0.3661377,1.506218,0.1403589,-0.2163927,1.383408,0.2950631,283.0252,134.3776,132.798,True
5,4.444438,0.2423737,-0.007391736,0.005317688,-1.353969,1.344349,-2.288788,0.09554431,1.319188,0.3278906,-1.333959,0.165337,8.222812,12.23484,-0.1747076,0.06629439,-0.2030992,-0.3506483,-2.68853,-0.95882,0.1483784,1.474717,0.199141,-0.1293093,0.1973,-0.01339515,-0.8874329,0.7762361,0.0665974,0.3658835,1.506204,0.1406946,-0.216442,1.382233,0.2964263,282.983,133.056,135.0158,True
5,4.455549,0.2475692,0.02365936,0.02001129,-1.35565,1.343117,-2.290987,0.09606799,1.320863,0.3330963,-1.331904,0.1851965,8.355438,11.39919,-0.1489688,0.07912827,-0.171296,-0.3521903,-2.688458,-0.9581643,0.1479853,1.474554,0.1992676,-0.1134469,0.2037275,-0.02418701,-0.8878697,0.7796237,0.06535983,0.3655664,1.506079,0.1409609,-0.2168832,1.380296,0.2960953,282.887,133.2115,134.9788,True
5,4.46666,0.2240846,0.05029438,0.04122521,-1.357193,1.343342,-2.292901,0.09525251,1.319636,0.3315356,-1.329425,0.2238624,8.408487,10.24212,-0.1174268,0.04078084,-0.0937885,-0.3507069,-2.686207,-0.9600312,0.1476059,1.474308,0.1994298,-0.09862618,0.2058872,-0.03391462,-0.8883948,0.7827953,0.06393024,0.3652589,1.506061,0.1412981,-0.2177796,1.377711,0.2943453,282.6925,134.4707,133.292,True
5,4.477772,0.1591043,0.07152022,0.07643355,-1.359722,1.343967,-2.292592,0.09477606,1.319196,0.3318126,-1.327896,0.1371182,8.461537,9.106493,-0.1172745,0.03010711,-0.07675562,-0.3507767,-2.686913,-0.9580834,0.1471932,1.473954,0.1996601,-0.08063446,0.1931467,-0.04585092,-0.8892401,0.7852892,0.0626735,0.3649708,1.50606,0.1417453,-0.2190798,1.374968,0.2921565,282.4005,138.3891,127.6492,True
5,4.488883,0.07063022,0.100021,0.1010077,-1.362267,1.344235,-2.290514,0.09419098,1.318086,0.3304088,-1.326058,0.1663004,8.514586,8.206554,-0.1046143,0.0344355,-0.09281495,-0.3523788,-2.689976,-0.9543464,0.1467253,1.473844,0.2000337,-0.07013106,0.1697613,-0.06093179,-0.8902665,0.7870034,0.06209799,0.3647448,1.506082,0.142221,-0.2205328,1.372769,0.2910083,282.1032,142.6153,121.4443,True
5,4.499994,0.02919654,0.08502457,0.118254,-1.363906,1.345358,-2.289615,0.09385917,1.317902,0.330689,-1.322728,0.3025719,8.620689,7.649453,-0.08973208,-0.0240525,-0.1292225,-0.3521775,-2.700306,-0.944236,0.1462651,1.473767,0.2001145,-0.05963782,0.1389112,-0.07709988,-0.891629,0.7878308,0.06192009,0.3645477,1.506123,0.1426668,-0.2218455,1.370994,0.2907134,281.7631,143.6223,120.1981,True
5,4.511106,0.05287299,0.02972793,0.1195735,-1.363402,1.347454,-2.291518,0.09348023,1.317571,0.3300071,-1.320188,0.229446,8.753316,7.285194,-0.06715322,-0.0932157,-0.1337277,-0.3504906,-2.709914,-0.935194,0.1459515,1.4739,0.2005105,-0.04704783,0.1070062,-0.09648308,-0.8931928,0.7883247,0.06176323,0.3644229,1.506068,0.1431513,-0.2229116,1.369677,0.2909679,281.3477,143.5686,120.7257,True
5,4.522217,0.09349168,-0.01066176,0.1047851,-1.362762,1.348933,-2.294236,0.09312356,1.317619,0.3301685,-1.320694,-0.04820251,8.859415,6.813797,-0.06567767,-0.1507802,-0.1018546,-0.347551,-2.71634,-0.928486,0.14566,1.473915,0.2007587,-0.04506676,0.09000123,-0.1114632,-0.8948855,0.7890182,0.06176589,0.3642399,1.506109,0.143631,-0.2236549,1.368843,0.2912556,280.9623,143.3775,121.5761,True
5,4.533328,0.09779237,-0.02350852,0.09419908,-1.362582,1.350096,-2.295856,0.09239557,1.316905,0.3287432,-1.323109,-0.2203647,8.965518,6.106707,-0.09932418,-0.1477934,-0.03451385,-0.3452394,-2.71483,-0.9276267,0.1452891,1.473884,0.2009869,-0.05395099,0.08264521,-0.1476129,-0.8975812,0.7903115,0.0618434,0.3640487,1.506083,0.1442311,-0.2240261,1.368586,0.2914111,280.7534,143.4804,121.7923,True
5,4.544439,0.08074172,-0.02993377,0.09318964,-1.363194,1.350302,-2.295723,0.09252912,1.318678,0.3337526,-1.323858,-0.06696459,9.098145,5.399614,-0.08433191,-0.06898025,0.01663113,-0.3455643,-2.707554,-0.9341986,0.1448758,1.473722,0.2011027,-0.06163442,0.0933568,-0.1698793,-0.9001399,0.7922939,0.06154432,0.3638571,1.506147,0.1447248,-0.2239876,1.368685,0.2912426,280.8327,142.8831,122.5502,True
5,4.555551,0.05843112,-0.05033457,0.08271655,-1.362643,1.351604,-2.29592,0.09190741,1.318483,0.3341179,-1.322351,0.1378219,9.23077,5.035355,-0.09522973,-0.01681278,0.007183343,-0.3468011,-2.706039,-0.934222,0.1443895,1.47353,0.2013257,-0.06710716,0.1040541,-0.1836447,-0.9024633,0.7946365,0.06108999,0.3636458,1.506143,0.1451638,-0.2238231,1.368932,0.2908175,281.0992,141.3056,124.1719,True
