loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,3.944432,0.197114,0.2820994,0.3421702,-1.330914,-4.65344,-2.066801,0.1550622,1.315663,0.3730831,-0.8060979,0.2322998,11.51194,14.65609,-0.316144,0.1000223,-0.2824549,-0.2962756,-2.874671,-0.9370854,0.2610236,1.454999,0.2903368,0.04518393,0.3293188,0.08296572,-1.044525,0.6813864,-0.03476757,0.4479417,1.497043,0.1991637,-0.1746838,1.295647,0.2730383,280.0484,212.5988,44.44188,False
1,3.955544,0.2035371,0.2714423,0.3379669,-1.335045,-4.651477,-2.069718,0.1537504,1.314548,0.3723507,-0.8107232,-0.4248548,11.51194,14.61324,-0.2843094,0.1427421,-0.2783763,-0.3004179,-2.876838,-0.9328761,0.2593391,1.454559,0.2903073,0.03874643,0.3144214,0.08194091,-1.043765,0.6849,-0.03674257,0.4463944,1.497123,0.1995487,-0.1746,1.290762,0.2639399,281.6748,214.4179,38.37355,False
1,3.966655,0.2067894,0.2533026,0.330609,-1.338653,-4.649481,-2.07268,0.1520926,1.313552,0.3716431,-0.8078337,0.268019,11.51194,14.59181,-0.2703894,0.1608648,-0.2603514,-0.3036302,-2.878669,-0.9284922,0.2576298,1.454051,0.290225,0.045103,0.2899021,0.08396564,-1.043012,0.6877856,-0.03898495,0.4447606,1.497226,0.199954,-0.1750469,1.286521,0.2562031,282.3583,215.1354,34.11531,False
1,3.977766,0.2143655,0.2159415,0.3073479,-1.341161,-4.648293,-2.075633,0.1509428,1.313295,0.3717179,-0.8082576,-0.04161734,11.45889,14.59181,-0.2444487,0.1257536,-0.2275743,-0.3045692,-2.882315,-0.9231158,0.2560376,1.453672,0.290242,0.06441098,0.2696442,0.0997301,-1.041654,0.6915056,-0.04266118,0.4432567,1.497029,0.1999409,-0.1757102,1.283173,0.2508475,282.7794,216.4038,30.74781,False
1,3.988877,0.2143655,0.2159415,0.3073479,-1.341161,-4.648293,-2.075633,0.1509428,1.313295,0.3717179,-0.8083722,-0.009845158,11.43236,14.63467,-0.2444487,0.1257536,-0.2275743,-0.3045692,-2.882315,-0.9231158,0.2560376,1.453672,0.290242,0.06441098,0.2696442,0.0997301,-1.041654,0.6915056,-0.04266118,0.4432567,1.497029,0.1999409,-0.17667,1.280836,0.2480249,282.9826,217.4931,29.00222,False
1,3.999988,0.1984507,0.1934122,0.287232,-1.343589,-4.646708,-2.077676,0.1496482,1.312414,0.3711972,-0.8059125,0.2249319,11.37931,14.7418,-0.2399036,0.07780558,-0.2117022,-0.3050539,-2.889442,-0.9136251,0.254306,1.453066,0.2902312,0.06870666,0.2568358,0.1071328,-1.040254,0.6943684,-0.04496881,0.4417199,1.496949,0.2003906,-0.1777427,1.279435,0.2475139,283.0255,218.6362,28.06648,False
1,4.011099,0.1814895,0.1644939,0.2682168,-1.345433,-4.645051,-2.079496,0.1483688,1.311584,0.3707812,-0.8084127,-0.2304452,11.37931,14.91322,-0.2324678,0.09060243,-0.2074907,-0.3076388,-2.892676,-0.908025,0.2527129,1.452647,0.290307,0.06871885,0.2461748,0.1103146,-1.039048,0.6971284,-0.04718243,0.4401444,1.497182,0.2008731,-0.1784414,1.278994,0.2490228,283.1256,219.9056,27.41691,False
1,4.02221,0.1762499,0.1345741,0.254533,-1.347046,-4.643177,-2.081689,0.1470857,1.310878,0.3704326,-0.8077794,0.06009501,11.37931,15.06321,-0.2059223,0.1056187,-0.2119316,-0.3105134,-2.89571,-0.9037097,0.2511735,1.452252,0.2903309,0.0719389,0.2269815,0.1177152,-1.037601,0.6993278,-0.04919471,0.4386365,1.497212,0.2011454,-0.1794166,1.279408,0.2518837,282.742,220.7917,27.61537,False
1,4.033321,0.1689715,0.0854192,0.2303023,-1.347712,-4.641328,-2.084297,0.1453029,1.310076,0.3702602,-0.8074555,0.02891714,11.43236,15.23462,-0.1802813,0.09291023,-0.2078894,-0.3122439,-2.900722,-0.897718,0.2496404,1.451862,0.2904301,0.08477521,0.2184221,0.1250404,-1.036063,0.7019963,-0.05199396,0.4371058,1.497429,0.2015324,-0.1807784,1.280204,0.2552037,281.9439,221.5053,28.41446,False
1,4.044433,0.1467565,0.03710235,0.17194,-1.348258,-4.639722,-2.087415,0.1427902,1.309014,0.3698025,-0.8078033,-0.03197399,11.48541,15.36319,-0.1469764,0.0386775,-0.1965043,-0.3140804,-2.913167,-0.8836358,0.2465852,1.451242,0.2905242,0.08660489,0.2056736,0.09731366,-1.03487,0.707001,-0.05639776,0.4341722,1.497679,0.2020779,-0.1823436,1.280925,0.25817,281.1623,221.9233,29.47414,False
1,4.055544,0.1382515,0.03057937,0.1528012,-1.348845,-4.638896,-2.088797,0.1415233,1.308476,0.3695862,-0.8097693,-0.179453,11.51194,15.49175,-0.1479866,0.05463217,-0.1815598,-0.3158892,-2.914458,-0.8807529,0.2450844,1.450907,0.290534,0.08441825,0.1865049,0.0962427,-1.033977,0.7086729,-0.05807262,0.4327791,1.497758,0.202306,-0.1842128,1.281223,0.260155,280.5182,221.7552,30.75122,False
1,4.066655,0.1287176,0.01235795,0.1347868,-1.349122,-4.638042,-2.09009,0.1401849,1.307824,0.369606,-0.8074166,0.2165836,11.53846,15.59888,-0.1308168,0.08021401,-0.1518282,-0.3177023,-2.912451,-0.8817061,0.2436161,1.450674,0.2906644,0.08330776,0.1662661,0.09728904,-1.032907,0.7100923,-0.0595853,0.4313473,1.49792,0.2025952,-0.1865843,1.280705,0.2608019,280.0446,221.1053,31.93936,False
1,4.077766,0.1202571,-0.005871017,0.1167834,-1.349043,-4.637053,-2.091558,0.1387902,1.30731,0.3696105,-0.807096,0.02729811,11.56498,15.68459,-0.1031576,0.08351009,-0.155233,-0.3196608,-2.915217,-0.8788493,0.2421201,1.450469,0.2907841,0.08973958,0.1662451,0.1014895,-1.031748,0.7123288,-0.06194912,0.4299168,1.498032,0.2028239,-0.1883989,1.279331,0.2603716,280.1791,221.67,31.28707,False
1,4.088878,0.1256072,-0.01444947,0.1040472,-1.348999,-4.636171,-2.093308,0.1375856,1.306869,0.3695378,-0.8070992,-0.0002559081,11.56498,15.74888,-0.09248942,0.07502566,-0.1574645,-0.3212614,-2.919192,-0.8743882,0.240508,1.450176,0.2908509,0.08883521,0.1694613,0.1153488,-1.030262,0.7155014,-0.06481335,0.4285313,1.497702,0.2027135,-0.1896407,1.277393,0.259148,280.6158,222.8248,29.65176,False
1,4.099989,0.1320122,-0.01445861,0.09872168,-1.349422,-4.635262,-2.095427,0.1362655,1.306479,0.3695498,-0.8073495,-0.02276639,11.53846,15.7703,-0.09665842,0.07711528,-0.1446584,-0.3227794,-2.920784,-0.8716108,0.2390485,1.450159,0.2909477,0.08353789,0.1609398,0.119639,-1.029013,0.7172632,-0.0665721,0.4270178,1.497999,0.2029731,-0.1905635,1.275201,0.2574577,281.126,223.7906,28.00086,False
1,4.1111,0.1480311,-0.02825572,0.09986318,-1.349353,-4.633852,-2.097919,0.1351581,1.306197,0.3695016,-0.8077586,-0.03718417,11.53846,15.89886,-0.09771593,0.08988183,-0.1371735,-0.3246564,-2.920888,-0.870329,0.2377124,1.450004,0.2910352,0.06003064,0.1354305,0.1187617,-1.027794,0.718117,-0.06688875,0.4255944,1.498087,0.2032101,-0.1914031,1.27303,0.2556134,281.6216,224.473,26.61423,False
1,4.122211,0.1502123,-0.04857597,0.08186086,-1.348687,-4.63311,-2.09966,0.1340601,1.305825,0.3696318,-0.8081937,-0.03945951,11.48541,16.07028,-0.08800066,0.1005297,-0.1148712,-0.3261217,-2.919814,-0.8706699,0.2365482,1.449628,0.2912474,0.05051823,0.1312206,0.1252245,-1.026512,0.7204078,-0.06863526,0.4243575,1.498036,0.2033043,-0.1922401,1.271082,0.253902,282.0386,224.9676,25.49176,False
1,4.133323,0.1449215,-0.06143422,0.07128029,-1.347958,-4.632133,-2.101343,0.1329529,1.305522,0.3696256,-0.8084824,-0.02608847,11.45889,16.22027,-0.063363,0.1005934,-0.09694653,-0.3273355,-2.918665,-0.8718873,0.2353685,1.449451,0.2913935,0.0761015,0.1258281,0.1281708,-1.025032,0.7220036,-0.07111759,0.4230611,1.498129,0.2035012,-0.1931466,1.269471,0.2525431,282.3304,225.3732,24.59924,False
1,4.144434,0.1290006,-0.0775646,0.05216686,-1.346553,-4.63192,-2.102401,0.1319892,1.305582,0.3698664,-0.8078752,0.05567385,11.40584,16.30598,-0.03981858,0.08042481,-0.09077096,-0.3280961,-2.920727,-0.8700752,0.2341532,1.449435,0.2916677,0.09092571,0.1194182,0.1205607,-1.0241,0.7235404,-0.07345024,0.4217926,1.498427,0.2039566,-0.1940147,1.268196,0.2516541,282.5067,225.4659,24.205,False
1,4.155545,0.1194366,-0.08615596,0.04475874,-1.345604,-4.631047,-2.103613,0.1309933,1.305359,0.3699701,-0.8076963,0.01587059,11.37931,16.34883,-0.01201876,0.05388796,-0.08995514,-0.3285334,-2.923789,-0.8678738,0.2329932,1.449349,0.2918687,0.08442263,0.1066616,0.1120823,-1.0232,0.7244812,-0.07467318,0.420611,1.498512,0.2041306,-0.1949073,1.267229,0.2512938,282.6013,225.3198,24.20081,False
1,4.166656,0.1151957,-0.08938722,0.03942186,-1.344705,-4.630725,-2.104961,0.1299404,1.305277,0.3703859,-0.8072712,0.03881393,11.35279,16.39169,0.002891637,0.03690924,-0.09862041,-0.3294032,-2.927588,-0.8647641,0.2317057,1.449263,0.2919865,0.06289484,0.08223009,0.09520636,-1.022686,0.7246066,-0.07459887,0.4194021,1.498612,0.2043955,-0.1958511,1.266546,0.2514185,282.6665,225.2676,24.2582,False
1,4.177768,0.1077592,-0.09690742,0.03200778,-1.343584,-4.629936,-2.106075,0.1290095,1.30514,0.3705223,-0.8073064,-0.003461313,11.29973,16.45597,0.00399527,0.03477374,-0.09437317,-0.3302836,-2.929252,-0.8631942,0.2305418,1.449255,0.2922361,0.05186562,0.05140604,0.06330894,-1.022993,0.7240849,-0.07452856,0.4182532,1.498705,0.2046053,-0.196815,1.266142,0.2519798,282.7379,225.2414,24.40042,False
1,4.188879,0.1013688,-0.09801236,0.02560429,-1.342721,-4.629669,-2.106974,0.1280931,1.305129,0.3712106,-0.807651,-0.03138483,11.22016,16.52025,0.007210545,0.02838657,-0.09441441,-0.3310533,-2.931792,-0.8608921,0.2294749,1.449046,0.2924042,0.05814428,0.04180538,0.05471767,-1.022612,0.7241848,-0.07534721,0.4170174,1.498777,0.2047458,-0.1978019,1.265947,0.2528234,282.7096,225.1913,24.67798,False
1,4.19999,0.09604177,-0.09810633,0.01175599,-1.341589,-4.629412,-2.107911,0.1272039,1.305001,0.3713472,-0.8074113,0.02222315,11.16711,16.54168,0.008195624,0.03904813,-0.09973609,-0.3325132,-2.933337,-0.8595198,0.2283682,1.448976,0.2926095,0.06569284,0.0428406,0.0642428,-1.021454,0.7249901,-0.07676242,0.4158514,1.49885,0.2049434,-0.1988074,1.265864,0.2538247,282.6201,225.087,25.04536,False
1,4.211102,0.09497482,-0.09503233,-0.009565853,-1.340389,-4.629671,-2.109025,0.1261901,1.304874,0.3716335,-0.8073506,0.005383585,11.08753,16.52025,0.00612206,0.05818742,-0.08264948,-0.3337814,-2.931691,-0.8610466,0.2273535,1.448961,0.2927423,0.06915371,0.04812352,0.09085076,-1.019568,0.7260185,-0.0781952,0.4147466,1.498947,0.2050908,-0.1997574,1.265784,0.2548205,282.5437,224.9513,25.43989,False
1,4.222213,0.09710045,-0.08755852,-0.008560602,-1.339706,-4.629612,-2.110394,0.1253559,1.304849,0.3721328,-0.8074619,-0.01014875,11.03448,16.52025,0.003092691,0.05813498,-0.06026226,-0.3341292,-2.930769,-0.8618029,0.2264736,1.44891,0.2929187,0.05743869,0.04601397,0.09202477,-1.018575,0.7265359,-0.07861971,0.4136252,1.499084,0.2052953,-0.2006548,1.265662,0.2557581,282.509,224.8344,25.72478,False
1,4.233324,0.09492268,-0.07052609,-0.009723499,-1.339444,-4.629647,-2.111358,0.1245708,1.30472,0.3723173,-0.8078273,-0.03330608,10.98143,16.54168,0.01170152,0.04750421,-0.05394987,-0.3344989,-2.931234,-0.861788,0.2255327,1.448877,0.2930803,0.04781069,0.02899208,0.092093,-1.017518,0.7262637,-0.07863382,0.412564,1.499187,0.2054045,-0.201573,1.265454,0.2565256,282.4926,224.6968,26.04188,False
1,4.244435,0.08845457,-0.04496861,-0.01093786,-1.339837,-4.630111,-2.111936,0.123757,1.304438,0.3727946,-0.808075,-0.02234922,10.95491,16.54168,0.02447996,0.04222133,-0.05832816,-0.3353186,-2.93346,-0.8605009,0.2246065,1.448776,0.2932589,0.04887056,0.0130314,0.09525836,-1.016376,0.7263035,-0.07931267,0.4116219,1.499029,0.2051632,-0.2025188,1.265122,0.2571202,282.5202,224.5048,26.29326,False
1,4.255547,0.08733328,-0.02472522,-0.009988813,-1.340143,-4.630393,-2.112787,0.1230239,1.304324,0.3729651,-0.8077261,0.03206499,10.95491,16.49882,0.03621724,0.04119208,-0.05628961,-0.3360147,-2.933981,-0.8607582,0.2236866,1.448798,0.2934408,0.04467173,0.02797816,0.09744285,-1.015417,0.7278511,-0.0805473,0.410732,1.499045,0.205169,-0.2033622,1.264652,0.2575951,282.5735,224.5642,26.22166,False
1,4.266658,0.08946332,-0.02149881,-0.006837027,-1.339873,-4.630672,-2.113848,0.122358,1.304584,0.3737462,-0.8074278,0.02702415,10.95491,16.43454,0.03727687,0.04225488,-0.05523501,-0.3367519,-2.934551,-0.8605115,0.2227615,1.448736,0.2936363,0.04248343,0.03331982,0.09001338,-1.014729,0.7285877,-0.08133081,0.4097492,1.499086,0.2052565,-0.204144,1.264066,0.2579477,282.6379,224.8141,25.95101,False
1,4.277769,0.09053143,-0.0225857,-0.01109205,-1.339483,-4.630778,-2.114855,0.1216749,1.304582,0.3739431,-0.8076835,-0.023569,10.98143,16.30598,0.03620428,0.05289531,-0.05095281,-0.3377405,-2.933779,-0.8615686,0.2219526,1.448714,0.2937946,0.04229582,0.01630286,0.07400867,-1.014508,0.7281628,-0.08163734,0.408837,1.499258,0.2054832,-0.2049115,1.263419,0.2582378,282.7193,225.2226,25.48264,False
1,4.28888,0.08522181,-0.02796522,-0.01851812,-1.338819,-4.63096,-2.115602,0.1208241,1.304454,0.3742113,-0.8079637,-0.02534638,11.00796,16.11313,0.03205787,0.04753547,-0.03814682,-0.3380244,-2.933095,-0.8624136,0.2211952,1.448719,0.2939355,0.04312856,-0.01351508,0.05798176,-1.014267,0.7266136,-0.08118273,0.408049,1.499308,0.2055459,-0.2056284,1.262789,0.2585004,282.8776,225.6853,24.93118,False
1,4.299992,0.07563406,-0.0280162,-0.02277884,-1.338328,-4.631172,-2.116034,0.1201579,1.304429,0.3743978,-0.8079125,0.004867097,11.03448,15.85601,0.03537282,0.04113489,-0.02539829,-0.3380563,-2.932438,-0.8635505,0.2204124,1.448691,0.2941155,0.04409051,-0.01990286,0.04945075,-1.013777,0.726122,-0.08134413,0.4071763,1.49945,0.2057202,-0.2062626,1.262265,0.2588506,283.0728,225.9493,24.53746,False
1,4.311103,0.06713005,-0.03232437,-0.02808018,-1.337752,-4.63139,-2.116556,0.1194267,1.304297,0.3746555,-0.8076792,0.02130792,11.06101,15.55603,0.05248227,0.02308483,-0.02448762,-0.3379722,-2.933651,-0.8634338,0.219648,1.448562,0.2943826,0.04304277,-0.02523115,0.05264945,-1.013038,0.7256277,-0.08152362,0.406341,1.499498,0.2057934,-0.2069373,1.261858,0.2592589,283.1614,226.0093,24.48381,False
1,4.322214,0.0607414,-0.03021419,-0.02915646,-1.337393,-4.631568,-2.117147,0.1186379,1.304186,0.3747523,-0.8073868,0.02656459,11.06101,15.23462,0.0545826,0.01670322,-0.03090298,-0.3382779,-2.935183,-0.8625899,0.2187717,1.448583,0.2945373,0.03669794,-0.02842359,0.05909849,-1.012072,0.7252084,-0.0813878,0.405417,1.499626,0.205899,-0.2077133,1.261537,0.2596941,283.1794,225.9511,24.60458,False
1,4.333325,0.05117121,-0.03666299,-0.03444547,-1.336537,-4.631724,-2.117341,0.1180572,1.30418,0.3749783,-0.8075114,-0.01155627,11.06101,14.91322,0.04390263,0.02199235,-0.03188057,-0.3388622,-2.935224,-0.8626847,0.218035,1.448573,0.2946959,0.03782134,-0.02097486,0.06335935,-1.011196,0.7253526,-0.08191484,0.4046336,1.499744,0.20595,-0.2084899,1.261289,0.2601318,283.1931,225.9511,24.68201,False
1,4.344437,0.04796917,-0.03558274,-0.03234606,-1.336067,-4.632221,-2.117556,0.1176358,1.304638,0.376054,-0.8076489,-0.01237554,11.08753,14.63467,0.03855499,0.02942766,-0.03077171,-0.339577,-2.934888,-0.8631883,0.2171968,1.448748,0.2948935,0.03991187,-0.02843847,0.06121291,-1.010358,0.724655,-0.0820512,0.4038303,1.499836,0.2060506,-0.2092761,1.261089,0.2605514,283.1905,225.8994,24.80185,False
1,4.355548,0.05116522,-0.03553075,-0.02488922,-1.335777,-4.632014,-2.118278,0.1171761,1.304701,0.3762646,-0.8073181,0.03034183,11.08753,14.39897,0.05023773,0.03692881,-0.03191487,-0.3403728,-2.934405,-0.8646094,0.2165061,1.448788,0.2950747,0.03873696,-0.03374397,0.05055924,-1.010188,0.7240773,-0.08217876,0.4030386,1.499913,0.2060919,-0.2100469,1.26091,0.2609245,283.1908,225.868,24.89993,False
1,4.366659,0.05225679,-0.04617377,-0.02589935,-1.334985,-4.632046,-2.118847,0.1166486,1.304673,0.3767235,-0.8074502,-0.01230073,11.11406,14.22755,0.06086029,0.04122967,-0.03412654,-0.341152,-2.934701,-0.8654136,0.2160123,1.44878,0.2952538,0.03989861,-0.03590615,0.06119904,-1.009108,0.7233769,-0.08230233,0.4022781,1.499893,0.2061987,-0.210641,1.260764,0.2613054,283.2978,225.8062,24.87991,False
1,4.37777,0.05333365,-0.05045671,-0.03013575,-1.33413,-4.632096,-2.119466,0.1161617,1.304708,0.3769279,-0.807871,-0.03828705,11.11406,14.12042,0.06298295,0.04016775,-0.03521124,-0.3416729,-2.935073,-0.86573,0.2155177,1.44887,0.2954445,0.0442725,-0.03486705,0.07287811,-1.007857,0.7230968,-0.08279102,0.4015266,1.499935,0.2061863,-0.2110344,1.26075,0.2618513,283.4326,225.8466,24.67698,False
1,4.388882,0.05334398,-0.05153479,-0.03227875,-1.333231,-4.632428,-2.120041,0.1157453,1.305154,0.3777003,-0.8078507,0.0021897,11.08753,14.07757,0.06521276,0.03270543,-0.02565025,-0.3417448,-2.934659,-0.8669191,0.2150188,1.448914,0.2955582,0.04860455,-0.035962,0.08136868,-1.006451,0.7225825,-0.08311273,0.4009143,1.500037,0.2061441,-0.2113884,1.260833,0.2624754,283.4139,225.7752,24.80415,False
1,4.399993,0.05227278,-0.04944438,-0.0386828,-1.332483,-4.632747,-2.120495,0.1153041,1.30522,0.377897,-0.8079131,-0.005740636,11.08753,14.12042,0.06423322,0.02841981,-0.01605768,-0.3416474,-2.934166,-0.8680086,0.2144273,1.448905,0.2955914,0.04856994,-0.03383134,0.07818364,-1.005607,0.7222465,-0.08332578,0.4002929,1.500082,0.2060614,-0.2117971,1.260921,0.2631088,283.3315,225.4734,25.23266,False
1,4.411104,0.05546887,-0.04944713,-0.04189404,-1.331731,-4.633213,-2.121091,0.1150257,1.305505,0.3789401,-0.8079551,-0.003765847,11.06101,14.1847,0.05906086,0.03901859,0.009563554,-0.3415813,-2.930541,-0.8719078,0.2139642,1.448983,0.2956357,0.04101212,-0.0508495,0.07183951,-1.004948,0.7209921,-0.08286745,0.399715,1.500148,0.2060032,-0.2122489,1.260964,0.2637017,283.3199,225.2528,25.52441,False
1,4.422215,0.05973826,-0.0504933,-0.04082417,-1.331006,-4.63329,-2.121937,0.1144488,1.305533,0.3792326,-0.8078454,0.01005909,11.00796,14.24898,0.05262942,0.05177807,0.01068392,-0.3424037,-2.928697,-0.8740026,0.213401,1.449117,0.2957478,0.03243232,-0.05615648,0.06765118,-1.004274,0.7199677,-0.08231298,0.3990789,1.500202,0.2059526,-0.2127002,1.260992,0.2643253,283.3905,225.1624,25.59306,False
1,4.433327,0.06507342,-0.05365599,-0.03760976,-1.330247,-4.63318,-2.122872,0.1140977,1.305651,0.3794098,-0.8080196,-0.01601504,10.98143,14.29184,0.04933317,0.05071993,-0.003141943,-0.3431366,-2.928794,-0.8743083,0.21291,1.449221,0.2958176,0.01955591,-0.0699662,0.06136189,-1.003709,0.7184905,-0.0812621,0.3985514,1.500287,0.2058942,-0.2131378,1.260991,0.2649789,283.4493,225.0544,25.68114,False
1,4.444438,0.07252867,-0.05999991,-0.03331436,-1.329553,-4.633148,-2.123667,0.1137659,1.305706,0.3800004,-0.808197,-0.0160404,10.92838,14.33469,0.05148488,0.04327082,-0.004240772,-0.3433981,-2.929011,-0.8747813,0.2124054,1.449359,0.2959042,0.01305007,-0.06777911,0.04863423,-1.003709,0.7181835,-0.08107807,0.398143,1.500237,0.2056875,-0.2135108,1.260965,0.2657591,283.4939,224.9127,25.76834,False
1,4.455549,0.0789286,-0.05993585,-0.02692175,-1.328908,-4.63273,-2.124942,0.1135538,1.305763,0.3801253,-0.8082385,-0.003743446,10.92838,14.39897,0.05145637,0.04008217,-0.00957153,-0.3438418,-2.92899,-0.8753616,0.211964,1.449421,0.2959838,0.004444921,-0.06451329,0.03806509,-1.003651,0.7180864,-0.08093666,0.3976769,1.500243,0.2055643,-0.2139912,1.260882,0.2665509,283.4791,224.9401,25.88654,False
1,4.46666,0.0789286,-0.05993585,-0.02692175,-1.328908,-4.63273,-2.124942,0.1135538,1.305763,0.3801253,-0.8080963,0.01303689,10.95491,14.44182,0.05145637,0.04008217,-0.00957153,-0.3438418,-2.92899,-0.8753616,0.211964,1.449421,0.2959838,0.004444921,-0.06451329,0.03806509,-1.003651,0.7180864,-0.08093666,0.3976769,1.500243,0.2055643,-0.2144139,1.260696,0.267259,283.4946,225.0153,25.98976,False
1,4.477772,0.07037996,-0.04828009,-0.0333836,-1.327765,-4.633184,-2.126248,0.1128481,1.305645,0.3800187,-0.8073016,0.07253443,10.98143,14.46325,0.05040278,0.02729606,-0.01385257,-0.3443616,-2.93026,-0.8752111,0.2111361,1.449574,0.2961209,0.01635451,-0.05494384,0.05393334,-1.002109,0.7177047,-0.08168767,0.3967106,1.500311,0.2054164,-0.2146908,1.260398,0.2678699,283.5399,225.1962,25.91762,False
1,4.488883,0.06075861,-0.03976829,-0.03237725,-1.327516,-4.633608,-2.126274,0.1125979,1.305621,0.3801467,-0.8092702,-0.1805951,10.98143,14.35612,0.03971003,0.02406764,-0.0201643,-0.3446626,-2.930796,-0.8747123,0.2107954,1.44964,0.2961383,0.01521625,-0.04641203,0.04543422,-1.001831,0.7174187,-0.08148767,0.3963726,1.50041,0.2053208,-0.2149053,1.260053,0.2682706,283.6116,225.5997,25.67589,False
1,4.499994,0.0586048,-0.03123315,-0.02923142,-1.327364,-4.633775,-2.126801,0.1123758,1.305598,0.3802481,-0.8079232,0.124761,11.00796,14.1847,0.03969321,0.03151954,-0.01908896,-0.3452187,-2.930119,-0.8758215,0.2105083,1.44975,0.2961793,0.01196854,-0.0495724,0.0401217,-1.001702,0.7170017,-0.08134599,0.396097,1.500504,0.205291,-0.2152676,1.259617,0.2684084,283.6585,225.4435,25.89556,False
1,4.511106,0.0586048,-0.03123315,-0.02923142,-1.327364,-4.633775,-2.126801,0.1123758,1.305598,0.3802481,-0.8073293,0.05301072,11.00796,13.90615,0.03969321,0.03151954,-0.01908896,-0.3452187,-2.930119,-0.8758215,0.2105083,1.44975,0.2961793,0.01196854,-0.0495724,0.0401217,-1.001702,0.7170017,-0.08134599,0.396097,1.500504,0.205291,-0.2155975,1.259101,0.2683811,283.7643,225.502,25.74961,False
1,4.522217,0.05326204,-0.02053158,-0.01651831,-1.32704,-4.633735,-2.128067,0.1118207,1.305423,0.3795042,-0.807219,0.009783145,11.03448,13.6276,0.03761421,0.03469587,-0.01055016,-0.3458344,-2.9284,-0.8783273,0.2098688,1.449851,0.2962031,-0.00513383,-0.06765604,0.03918892,-1.00072,0.7143491,-0.07922824,0.3954312,1.500716,0.2051947,-0.2158262,1.25867,0.2683209,283.9252,225.5307,25.62589,False
1,4.533328,0.04899506,-0.01838133,-0.01120438,-1.326953,-4.633612,-2.1285,0.1116299,1.305407,0.3795018,-0.8086326,-0.1292293,11.03448,13.32762,0.0301029,0.04958196,-0.01047382,-0.3467191,-2.926742,-0.8799236,0.2095417,1.449886,0.2961833,-0.009324035,-0.0591309,0.04456705,-0.9999914,0.7139883,-0.0787835,0.3950941,1.500748,0.2051456,-0.2159447,1.258577,0.2682423,283.9841,225.7514,25.40479,False
1,4.544439,0.05112721,-0.01834475,-0.005877142,-1.326824,-4.633398,-2.129237,0.111314,1.305322,0.3792915,-0.8078651,0.07128725,11.00796,12.98479,0.02586146,0.0506199,-0.007237636,-0.3470259,-2.925502,-0.8812344,0.2092488,1.449838,0.2962334,0.001471662,-0.04639044,0.05620845,-0.9988521,0.7140042,-0.07922957,0.3946878,1.500902,0.2052,-0.2162679,1.258498,0.2680299,283.8871,225.5252,25.71888,False
1,4.555551,0.05644493,-0.01508427,0.002626196,-1.326938,-4.633066,-2.130118,0.1111943,1.305237,0.3792019,-0.807708,0.01361517,11.00796,12.64195,0.01943354,0.04740879,-0.01358555,-0.3475617,-2.925623,-0.8811364,0.2089697,1.449831,0.296227,0.01009407,-0.03470228,0.06359779,-0.9979227,0.7141173,-0.07971986,0.3943511,1.500913,0.2052426,-0.2162307,1.258434,0.2679918,283.6776,225.72,25.47326,False
1,4.566662,0.05325527,-0.01297733,0.002620372,-1.326735,-4.632831,-2.130841,0.1109133,1.304973,0.3784316,-0.8080058,-0.02726632,11.00796,12.40626,0.01519272,0.04206366,-0.01355788,-0.3478456,-2.925553,-0.881223,0.2087923,1.449843,0.2963011,0.01014624,-0.02193606,0.06681867,-0.9969724,0.7141683,-0.07972359,0.3940898,1.500829,0.2052109,-0.2165283,1.258402,0.2677411,283.8198,225.0272,26.20166,False
1,4.577773,0.05111014,-0.007656798,0.002589085,-1.326825,-4.632845,-2.13134,0.1107742,1.304858,0.3783188,-0.8081602,-0.01384807,10.98143,12.38483,0.0184627,0.03567638,-0.007194869,-0.3478829,-2.924719,-0.8823838,0.2086118,1.449707,0.2962298,0.007976784,-0.02085993,0.06258085,-0.9963876,0.7139772,-0.079612,0.3938403,1.500793,0.2051425,-0.2168012,1.258357,0.267499,283.8239,224.6956,26.52162,False
1,4.588884,0.05003807,-0.003396494,0.002564143,-1.326922,-4.632899,-2.131911,0.1105504,1.304564,0.3780136,-0.8080281,0.01213234,10.95491,12.47054,0.007813968,0.03457228,-0.007116204,-0.3481971,-2.924298,-0.8825162,0.2084383,1.449611,0.2962229,-0.00186226,-0.02933447,0.03816124,-0.9966918,0.713105,-0.07879921,0.3938252,1.500779,0.2050455,-0.2169838,1.258277,0.2672713,283.7585,224.5395,26.74751,False
1,4.599996,0.04470537,-0.001277993,0.003620829,-1.326878,-4.632904,-2.132262,0.1103972,1.304395,0.3778875,-0.8078465,0.0165005,10.90185,12.57767,0.007840917,0.03563523,-0.002852404,-0.3485167,-2.923068,-0.883746,0.2082227,1.449567,0.2960796,-0.01051799,-0.03570713,0.02544214,-0.9968371,0.7120553,-0.07789507,0.393559,1.500661,0.2049158,-0.2171498,1.258165,0.2669939,283.7126,224.1661,27.26663,False
