loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.688879,-0.3504687,-0.08575734,0.05072655,-1.366109,1.546797,-1.036695,0.1495661,1.550528,0.3583152,-0.07608758,0.005642856,11.83024,5.93529,-0.04632208,-0.1224414,0.2112986,-0.5675127,-0.4802245,2.975769,0.3127612,1.526517,0.2957482,-0.03341474,0.0634204,-0.1161257,-1.37315,0.6753902,0.1045309,0.461975,1.489078,0.2296619,-0.1674595,1.605478,0.2187578,296.0696,240.3202,348.8821,True
7,3.69999,-0.3483543,-0.08262813,0.04749136,-1.364566,1.546415,-1.032809,0.1493532,1.551749,0.3580654,-0.07248272,0.3294573,11.72414,5.506749,-0.0230224,-0.10955,0.2047529,-0.5695149,-0.4788916,2.974095,0.3127216,1.526825,0.2956212,-0.0419545,0.02400354,-0.1192913,-1.374652,0.674174,0.1055349,0.4617197,1.489068,0.2294958,-0.1675093,1.605631,0.2184032,296.2591,239.8087,349.5883,True
7,3.711101,-0.306841,-0.0729483,0.05057631,-1.363417,1.546372,-1.030768,0.1493528,1.552512,0.3579209,-0.07225849,0.01783437,11.61804,5.249625,-0.0113003,-0.1126994,0.203606,-0.5721083,-0.4769967,2.972294,0.3127011,1.527042,0.2955399,-0.02588173,-0.02181299,-0.1120725,-1.375856,0.6723058,0.105463,0.4614897,1.489041,0.2294385,-0.1682158,1.60615,0.2178179,296.642,244.3126,346.4931,True
7,3.722212,-0.2780943,-0.06538156,0.05583514,-1.362613,1.546858,-1.02882,0.1493914,1.553271,0.3576558,-0.07457117,-0.2111502,11.53846,5.185343,-0.03875825,-0.2107972,0.183463,-0.5742968,-0.4665505,2.96481,0.3126553,1.527245,0.2952306,-0.02471855,-0.03886775,-0.1025206,-1.376709,0.6713639,0.1059674,0.4612985,1.489047,0.2293775,-0.1700425,1.606377,0.2140594,299.5658,238.6241,351.8311,True
7,3.733323,-0.2716881,-0.07098159,0.02382983,-1.361655,1.544213,-1.025752,0.149823,1.554058,0.3571358,-0.07666814,-0.1898657,11.51194,5.335332,-0.04713932,-0.1757195,0.2240343,-0.5782884,-0.4665246,2.965725,0.3124734,1.527284,0.2950804,-0.03528556,-0.02716424,-0.09386943,-1.377374,0.6717209,0.1067182,0.4611751,1.488981,0.2293401,-0.1693373,1.609062,0.2129858,299.0566,238.3107,353.2232,True
7,3.744434,-0.2876274,-0.09473566,-0.01648189,-1.360853,1.541724,-1.021462,0.149836,1.554908,0.3570342,-0.07672088,-0.003449716,11.51194,5.721019,-0.05388296,-0.1118128,0.2092278,-0.5798432,-0.4691956,2.968814,0.3120846,1.527352,0.2949595,-0.05449551,-0.01864334,-0.09685472,-1.378538,0.6719797,0.1080399,0.4611361,1.488862,0.2293072,-0.1693093,1.609547,0.2129903,298.9549,238.7922,352.9355,True
7,3.755545,-0.30037,-0.1151385,-0.03551278,-1.359688,1.53967,-1.017173,0.1495954,1.555951,0.3568866,-0.07604177,0.06179242,11.53846,6.235267,-0.05851857,-0.06600309,0.1816045,-0.5804381,-0.4711794,2.971327,0.3118915,1.527701,0.2948751,-0.04493497,-0.02076592,-0.09908955,-1.379807,0.6717787,0.10825,0.4609267,1.488753,0.2293005,-0.1694649,1.609565,0.2133713,298.8798,239.7133,351.9256,True
7,3.766656,-0.3173431,-0.1259491,-0.04720009,-1.358416,1.537233,-1.013176,0.1495328,1.556869,0.3571227,-0.07461005,0.1302981,11.59151,6.94236,-0.04420435,-0.1341553,0.2102028,-0.5844893,-0.464983,2.966091,0.3118558,1.528031,0.2947698,-0.0451248,-0.02500453,-0.1182699,-1.381858,0.6714301,0.1087118,0.4607236,1.488572,0.2293549,-0.1697603,1.609652,0.2136607,299.0192,240.3854,351.0705,True
7,3.777767,-0.3099367,-0.1099831,-0.05374753,-1.35862,1.535768,-1.009728,0.1495441,1.55676,0.3572187,-0.07437783,0.0201985,11.67109,7.799442,-0.02393676,-0.1670881,0.1961854,-0.5869223,-0.4599061,2.961424,0.3120596,1.528158,0.2947316,-0.07200244,-0.01325157,-0.1414113,-1.38416,0.6720849,0.1104394,0.4605669,1.488316,0.2294247,-0.1702675,1.609925,0.2138147,299.448,240.907,350.316,True
7,3.788878,-0.2961082,-0.1025047,-0.05593517,-1.358275,1.534688,-1.006732,0.149718,1.557348,0.3571641,-0.07479754,-0.03844691,11.75066,8.699377,0.01546939,-0.1743874,0.1905751,-0.5892068,-0.4565586,2.956933,0.3120757,1.528262,0.2946367,-0.08610822,0.003826141,-0.1657431,-1.386821,0.6730838,0.1117449,0.4603716,1.4881,0.2294869,-0.1708533,1.610276,0.2138407,300.0128,241.3185,349.7118,True
7,3.799989,-0.2588109,-0.1121648,-0.08039367,-1.357854,1.532139,-1.004691,0.1496553,1.558224,0.357265,-0.07521779,-0.03802763,11.75066,9.427898,0.04201351,-0.1359466,0.2000092,-0.5916985,-0.4575562,2.956348,0.3122159,1.528306,0.2944512,-0.08021153,0.03692415,-0.2126317,-1.390775,0.6752438,0.1120256,0.4603161,1.48786,0.2295046,-0.1712613,1.610519,0.2138141,300.4307,241.4752,349.4161,True
7,3.8111,-0.2300488,-0.1196247,-0.09426204,-1.357726,1.529286,-1.002479,0.1504708,1.558223,0.3572574,-0.07560554,-0.03516532,11.69761,9.877864,0.02694736,-0.1232065,0.1852165,-0.593372,-0.4565128,2.955832,0.3122296,1.528367,0.2944288,-0.05274893,0.04762413,-0.2352653,-1.393922,0.6765496,0.1113414,0.4601571,1.487675,0.2295465,-0.1714155,1.610609,0.2137758,300.6021,241.517,349.344,True
7,3.822211,-0.2098063,-0.09928359,-0.08378468,-1.357525,1.528238,-1.001384,0.1508531,1.55893,0.3568971,-0.07680823,-0.1097792,11.56498,10.02785,0.02052785,-0.0912896,0.1991281,-0.5958487,-0.4574754,2.956713,0.3123974,1.528412,0.294452,-0.02159738,0.0241603,-0.2111188,-1.395483,0.6761265,0.110523,0.460096,1.487479,0.2295473,-0.1716042,1.610753,0.2137158,300.8126,241.6521,349.2211,True
7,3.833322,-0.2024867,-0.03719898,-0.04265173,-1.358563,1.530317,-0.9998428,0.1504137,1.559627,0.356916,-0.07665483,0.01484314,11.43236,9.920717,0.02265975,-0.1594254,0.1617634,-0.5972133,-0.4501702,2.950232,0.3126475,1.528329,0.2943127,-0.009565655,0.0006892607,-0.1814496,-1.396444,0.6754439,0.1103755,0.4601645,1.487272,0.2295384,-0.1718215,1.610902,0.2137147,301.0317,241.7673,349.0395,True
7,3.844433,-0.2260506,0.01616114,-0.01956204,-1.360034,1.532081,-0.9968478,0.1504475,1.559827,0.3568139,-0.07713207,-0.04404297,11.27321,9.62074,0.0223415,-0.1157282,0.1405012,-0.5978557,-0.4506733,2.950456,0.3126926,1.528202,0.2944217,-0.04323254,-0.04732137,-0.1417592,-1.396736,0.6731223,0.112404,0.4603042,1.487088,0.2294531,-0.1733597,1.609592,0.2099324,302.8471,238.2513,350.5247,True
7,3.855544,-0.2559384,0.03961007,-0.006918317,-1.360871,1.532994,-0.993048,0.1503279,1.560245,0.3567226,-0.07587399,0.1152796,11.11406,9.1922,0.04976821,-0.09428723,0.1136969,-0.5983537,-0.4507608,2.949028,0.3128352,1.528243,0.2946103,-0.06559267,-0.07288733,-0.1415703,-1.398614,0.6718098,0.114175,0.4604496,1.486745,0.2293546,-0.1739236,1.608861,0.2059145,304.3942,236.8399,351.3571,True
7,3.866655,-0.2538224,0.04500453,0.002637472,-1.36116,1.53369,-0.9903883,0.1503923,1.56051,0.3566077,-0.07424361,0.1479373,10.98143,8.635095,0.0594143,-0.1017112,0.1178834,-0.6000469,-0.448836,2.946434,0.3129529,1.528203,0.2947333,-0.06778447,-0.1080339,-0.1490565,-1.400802,0.6695476,0.1153213,0.4604041,1.486491,0.2293115,-0.172712,1.612256,0.206099,302.7508,239.1633,350.5197,True
7,3.877766,-0.218676,0.0516158,0.02175364,-1.361337,1.534868,-0.9894575,0.1504368,1.56076,0.3565094,-0.07351283,0.06567601,10.8488,7.970859,0.0789644,-0.1517283,0.1432663,-0.6032475,-0.4434423,2.940435,0.3131765,1.528187,0.2948489,-0.04656939,-0.1335688,-0.158904,-1.403151,0.6675653,0.1153607,0.4604874,1.48624,0.2293069,-0.1738919,1.611107,0.203149,303.5224,236.0082,351.7993,True
7,3.888877,-0.1750344,0.06238448,0.02272418,-1.362044,1.535606,-0.9889398,0.1506358,1.560992,0.356503,-0.07475547,-0.113949,10.76923,7.328047,0.0705149,-0.2113959,0.1209067,-0.6047458,-0.4361395,2.93402,0.3133593,1.528143,0.2948174,-0.02117926,-0.1111551,-0.1761856,-1.405864,0.6676002,0.1146307,0.4604749,1.485972,0.2294502,-0.1744179,1.610695,0.2003194,304.6153,236.1813,351.0875,True
7,3.899988,-0.150529,0.05918032,0.01208189,-1.36262,1.535717,-0.9881387,0.1506684,1.561287,0.3564463,-0.0765451,-0.1625592,10.74271,6.835225,0.03954491,-0.2146991,0.108337,-0.6060423,-0.4318856,2.931153,0.3132303,1.528265,0.2946975,-0.01598886,-0.06213163,-0.187882,-1.408258,0.6688834,0.1143676,0.4605544,1.485817,0.2295554,-0.1735296,1.613791,0.2000446,303.7177,236.677,351.521,True
7,3.911099,-0.1270755,0.04631898,-0.008118112,-1.363289,1.534564,-0.9871145,0.1510921,1.561216,0.3563793,-0.07708626,-0.0482993,10.68966,6.492391,0.006003432,-0.1157324,0.09161129,-0.6059309,-0.4359733,2.935775,0.3128171,1.528316,0.2946963,-0.0329902,-0.03230349,-0.1834072,-1.410101,0.6698781,0.1151175,0.4605868,1.485625,0.2296762,-0.1731433,1.614218,0.1997071,303.5162,235.6792,352.5428,True
7,3.92221,-0.1334466,0.03443524,-0.03040785,-1.36387,1.533593,-0.9852532,0.151023,1.561466,0.3563616,-0.07674325,0.03146715,10.6366,6.320977,-0.03375667,-0.0476952,0.08023623,-0.6059911,-0.4392449,2.940171,0.3126268,1.5285,0.2945828,-0.10015,-0.007819688,-0.1869398,-1.412181,0.6708913,0.1183703,0.4604731,1.485439,0.2297597,-0.1731507,1.614247,0.1999434,303.3798,236.1615,352.0796,True
7,3.933321,-0.1494646,0.04604835,-0.04006666,-1.365071,1.533508,-0.9828697,0.1507362,1.562077,0.3563495,-0.07651741,0.02016632,10.5305,6.256695,-0.04108763,-0.03709667,0.105877,-0.6083086,-0.4394007,2.941086,0.3128406,1.528528,0.2945828,-0.1055197,-0.008865319,-0.1911537,-1.414509,0.6711549,0.1195991,0.4604751,1.485245,0.2297716,-0.1733153,1.614138,0.2004138,303.2616,236.8415,351.1871,True
7,3.944432,-0.1590941,0.06420462,-0.0295307,-1.366187,1.534325,-0.9808646,0.1508745,1.562144,0.356261,-0.07545907,0.09651529,10.39788,6.256695,0.004943401,-0.03907961,0.1364469,-0.610976,-0.4394342,2.939489,0.3132131,1.528475,0.2945914,-0.07148893,-0.006713517,-0.1968277,-1.416897,0.6714288,0.1191903,0.4604086,1.484973,0.2298205,-0.1734947,1.614042,0.2008047,303.2102,237.3488,350.4471,True
7,3.955544,-0.115389,0.07831798,-0.005200066,-1.367197,1.534945,-0.9821104,0.1520091,1.56205,0.3559933,-0.07457384,0.08006641,10.26525,6.363831,0.06267332,-0.0921203,0.1370615,-0.6130645,-0.4351653,2.933305,0.313574,1.52831,0.2944198,-0.001107503,0.02420237,-0.1889806,-1.418574,0.6731498,0.1165937,0.4605067,1.484847,0.2297666,-0.1738165,1.614164,0.2009538,303.4272,237.6353,349.9602,True
7,3.966655,-0.1004166,0.055995,-0.003993336,-1.367115,1.534865,-0.9814817,0.1517299,1.562676,0.3559453,-0.07470114,-0.01220874,10.07958,6.428113,0.04326721,-0.1496603,0.07215925,-0.6124743,-0.4285414,2.928169,0.3136371,1.528241,0.2944586,0.02679852,0.04015036,-0.1689993,-1.419615,0.6741655,0.1151269,0.4605678,1.484772,0.2298098,-0.1750053,1.613612,0.1989827,303.9482,236.6117,349.7156,True
7,3.977766,-0.1024766,0.02931956,-0.00913896,-1.366696,1.534258,-0.9801743,0.1516449,1.562582,0.3558457,-0.07795233,-0.2971444,9.920423,6.406684,0.04158638,-0.05375519,0.03710617,-0.6111518,-0.4325754,2.93108,0.3135688,1.528211,0.2945879,0.01541891,0.02306484,-0.1358888,-1.420059,0.6740921,0.1155104,0.4608134,1.484842,0.2297118,-0.1749716,1.613953,0.1967729,304.4942,236.6467,349.1479,True
7,3.988877,-0.1109303,0.01656316,-0.0005475627,-1.366429,1.534127,-0.9791147,0.1517525,1.56295,0.355849,-0.07637573,0.1465432,9.761274,6.256695,0.04785676,-0.04625978,0.02321903,-0.6111742,-0.432074,2.929789,0.3137141,1.528245,0.2946353,0.002794098,-0.009976873,-0.1219682,-1.421269,0.6731226,0.1160257,0.4609788,1.484756,0.2296407,-0.1746906,1.616055,0.1946539,303.1222,235.2115,350.8389,True
7,3.999988,-0.1205513,0.03153025,0.01107545,-1.366817,1.535019,-0.977632,0.1518069,1.563141,0.3558414,-0.07539515,0.0879845,9.628648,6.042425,0.05659379,-0.06329169,0.04444815,-0.6125201,-0.4302873,2.927489,0.3141453,1.528429,0.2946246,-0.002132315,-0.0686287,-0.0847232,-1.421269,0.6703357,0.1166403,0.4611136,1.484686,0.2295592,-0.1742851,1.619169,0.1931022,301.7629,233.8342,351.9191,True
7,4.011099,-0.1152862,0.0561222,0.02156444,-1.367818,1.536379,-0.9768059,0.1516596,1.563147,0.3559158,-0.07537758,0.000910504,9.575595,5.871008,0.05677961,-0.07928737,0.06147689,-0.6140535,-0.4283298,2.925198,0.3144506,1.52849,0.2945824,-0.01676532,-0.08038747,-0.05796575,-1.421291,0.6692493,0.1174044,0.4612271,1.484597,0.229475,-0.1738468,1.624142,0.1926494,299.5005,233.3274,352.2474,True
7,4.02221,-0.1003835,0.06152151,0.02684966,-1.368274,1.537315,-0.976411,0.151826,1.563279,0.3558884,-0.0747283,0.0594234,9.575595,5.742445,0.04836108,-0.1197941,0.05404025,-0.6150246,-0.4239236,2.921321,0.3146696,1.528493,0.2945545,-0.03384314,-0.07612646,-0.06098001,-1.422078,0.6686155,0.1184995,0.4614243,1.484445,0.229439,-0.1814851,1.642279,0.1956829,281.671,216.1125,16.90888,True
7,4.033321,-0.08969031,0.03794909,0.002507152,-1.368289,1.536486,-0.9754483,0.1521481,1.563273,0.3558948,-0.07521406,-0.04490213,9.628648,5.678166,0.05767811,-0.08991168,0.03163262,-0.6145862,-0.4236827,2.920216,0.3146861,1.528471,0.2945807,-0.04716106,-0.06751622,-0.1130401,-1.425333,0.6687797,0.1193621,0.4615468,1.484174,0.2294469,-0.1880516,1.663459,0.2051681,283.03,169.1682,71.30271,True
7,4.044433,-0.08752821,0.0218201,-0.02082384,-1.368598,1.535424,-0.9743462,0.1524042,1.563434,0.3558707,-0.07576481,-0.04997298,9.681698,5.678166,0.05851108,-0.06645198,0.01140793,-0.614037,-0.4235905,2.919463,0.3147913,1.528469,0.2945905,-0.03919564,-0.06210517,-0.1674478,-1.429071,0.668677,0.1195205,0.4616829,1.483955,0.2295132,-0.1888222,1.683189,0.2187125,284.3983,139.8062,106.0241,True
7,4.055544,-0.08002108,-0.006095205,-0.05579011,-1.368612,1.533415,-0.9731686,0.1527745,1.563501,0.3557856,-0.07553896,0.02101227,9.787797,5.828155,0.04178135,-0.08998755,0.043462,-0.6158683,-0.4210607,2.917435,0.3150855,1.528367,0.294508,-0.01175079,-0.04819799,-0.1922118,-1.431934,0.6690605,0.1185978,0.4617496,1.48385,0.2295389,-0.1848395,1.698709,0.233384,286.2143,119.7184,131.1133,True
7,4.066655,-0.06510679,-0.009277582,-0.06006914,-1.369206,1.532326,-0.9726429,0.1534102,1.563257,0.3557024,-0.07534615,0.01734725,9.999999,6.106707,0.03038724,-0.08369152,0.09254622,-0.6184819,-0.4207008,2.917082,0.315396,1.528238,0.2944689,0.01712612,-0.01838549,-0.1807412,-1.43343,0.669933,0.1172901,0.4618262,1.483627,0.2295668,-0.1787608,1.709237,0.2467149,288.7034,109.2601,146.0736,True
7,4.077766,-0.05234029,-0.0006459244,-0.04841243,-1.369557,1.532395,-0.9725225,0.1537594,1.563362,0.3556936,-0.07539196,-0.004324703,10.34483,6.513819,0.03582259,-0.09646251,0.1010185,-0.6202619,-0.4187347,2.914929,0.3156298,1.528047,0.2943871,0.03437746,0.007173402,-0.1595696,-1.434331,0.6712252,0.1162859,0.4619159,1.483381,0.2294822,-0.1734749,1.715279,0.2568747,290.6343,104.3916,154.3878,True
7,4.088878,-0.05339199,-0.01135673,-0.05685505,-1.369629,1.531429,-0.9714975,0.1538022,1.563736,0.3557036,-0.07580475,-0.03772444,10.79576,6.920932,0.04105141,-0.07407133,0.09887107,-0.621128,-0.4189088,2.91435,0.3158647,1.527937,0.2943716,0.03554248,0.01034466,-0.1499945,-1.435773,0.6714264,0.1158393,0.4621069,1.483188,0.2294588,-0.1705057,1.717483,0.2629949,291.4643,102.4405,158.4301,True
7,4.099989,-0.0789258,-0.02751953,-0.07484901,-1.369751,1.529729,-0.9694508,0.1540073,1.563914,0.3558292,-0.07593364,-0.0115435,11.22016,7.285194,0.05151436,-0.05271016,0.08283752,-0.6213858,-0.4193857,2.913758,0.3159336,1.52798,0.294343,0.008003421,0.0007456439,-0.1348181,-1.436883,0.6714966,0.116663,0.4623267,1.483042,0.229372,-0.1700513,1.716295,0.264816,291.0266,102.3418,159.1161,True
7,4.1111,-0.1077409,-0.01158938,-0.07287218,-1.371047,1.528642,-0.9669762,0.1547626,1.563614,0.3558509,-0.07515866,0.07085257,11.67109,7.649453,0.04825629,-0.05164797,0.07432453,-0.621911,-0.4185107,2.912605,0.3160681,1.52792,0.2942877,-0.01740064,-0.02909445,-0.119695,-1.437945,0.6705889,0.1177903,0.4624586,1.483036,0.229156,-0.1717358,1.712583,0.2628208,289.5461,103.9778,156.7233,True
7,4.122211,-0.1408595,0.02780009,-0.06459711,-1.372665,1.529233,-0.9643482,0.1550452,1.563645,0.3559439,-0.07418075,0.08875104,12.06897,8.013712,0.05132122,-0.0431016,0.0604644,-0.6221709,-0.4182588,2.911737,0.3163404,1.527905,0.2942455,-0.03430657,-0.0557524,-0.1067809,-1.438876,0.6691661,0.1189283,0.4626218,1.48292,0.2290678,-0.174643,1.707406,0.2581434,287.5345,107.7188,151.2246,True
7,4.133323,-0.1312914,0.03742299,-0.06251581,-1.373459,1.529361,-0.9633362,0.154817,1.564347,0.3561337,-0.0736167,0.05098248,12.46684,8.356546,0.06953983,-0.05688696,0.06777906,-0.623414,-0.4168273,2.909166,0.3166138,1.527888,0.2943146,-0.05416673,-0.07817227,-0.07147299,-1.438855,0.6677435,0.1201357,0.4627384,1.482748,0.2290094,-0.1774636,1.701744,0.2522605,285.5693,113.4197,143.2705,True
7,4.144434,-0.110991,0.01184332,-0.07194238,-1.373485,1.527969,-0.9625226,0.1551085,1.564553,0.3562381,-0.07324279,0.0339397,12.75862,8.763659,0.08145981,-0.07071213,0.0889907,-0.6254199,-0.4153783,2.906672,0.3167957,1.527815,0.2943044,-0.0529639,-0.06649199,-0.05868547,-1.439178,0.6671845,0.1206148,0.4628796,1.482558,0.2289758,-0.1792923,1.696596,0.2464874,284.0373,119.883,134.5914,True
7,4.155545,-0.09810153,-0.03516687,-0.09719673,-1.372792,1.525186,-0.9613809,0.1553252,1.565005,0.3564196,-0.07506119,-0.1663826,12.91777,9.149346,0.0537431,-0.06655553,0.08812371,-0.6265108,-0.4146567,2.906385,0.3169307,1.527744,0.2943044,-0.03932318,-0.04408906,-0.07795489,-1.440565,0.6675927,0.1206002,0.4629194,1.482347,0.2288272,-0.18028,1.693122,0.2416833,283.0917,125.6413,127.0272,True
7,4.166656,-0.1045018,-0.03633274,-0.111073,-1.373835,1.523195,-0.9595039,0.1560043,1.564936,0.3564935,-0.0757957,-0.06567394,12.99735,9.492177,0.05163945,-0.04846203,0.1020032,-0.6279553,-0.415538,2.906581,0.3171065,1.527693,0.2942088,-0.01923568,-0.02809215,-0.09196928,-1.441815,0.6677603,0.1202598,0.463,1.482201,0.228756,-0.1806395,1.691893,0.2384268,282.8738,129.0858,122.3744,True
7,4.177768,-0.09489653,-0.04043722,-0.09080832,-1.373575,1.52252,-0.958579,0.1563904,1.565004,0.356674,-0.07572912,0.006422218,13.02387,9.749304,0.06755146,-0.01751402,0.1093785,-0.6291968,-0.4175654,2.906934,0.3174138,1.527649,0.2941778,-0.001163643,-0.01103728,-0.09532221,-1.442941,0.6683114,0.1196388,0.4631004,1.482034,0.2287624,-0.1801809,1.692625,0.2370861,283.234,129.3965,121.4884,True
7,4.188879,-0.08531012,-0.04358918,-0.08759043,-1.373548,1.521526,-0.9576301,0.1564852,1.565337,0.3568263,-0.07476132,0.08835038,13.10345,9.899292,0.06531736,-0.04519408,0.07953034,-0.6292714,-0.4148415,2.904099,0.3176815,1.527542,0.2941144,0.01062816,0.002800342,-0.08688484,-1.443337,0.6687899,0.1192529,0.4632858,1.481887,0.228749,-0.1790734,1.694909,0.2377137,283.874,127.2379,123.6721,True
7,4.19999,-0.06716663,-0.05962915,-0.1034711,-1.373454,1.519446,-0.9571071,0.1568485,1.565366,0.3569989,-0.07532857,-0.05256043,13.23607,9.963574,0.04594646,-0.05056491,0.04876667,-0.6288554,-0.4131877,2.902971,0.3178531,1.527477,0.2941179,0.006376384,0.00918917,-0.08576582,-1.444182,0.6692255,0.1192236,0.4634925,1.481742,0.2287095,-0.1773235,1.698082,0.2399988,284.5545,123.482,128.0375,True
7,4.211102,-0.06501383,-0.07137804,-0.1097775,-1.373387,1.517748,-0.9559987,0.1570596,1.565581,0.3572218,-0.07541699,-0.007582464,13.39523,10.09213,0.04371239,-0.01861622,0.05200174,-0.6293497,-0.4150896,2.904083,0.3179724,1.527465,0.2941658,-0.01067732,-0.001478415,-0.08666833,-1.445171,0.6687865,0.1200183,0.4637194,1.481514,0.2286677,-0.1754492,1.701639,0.2432678,285.3342,119.4245,133.1687,True
7,4.222213,-0.0617818,-0.08629109,-0.1107458,-1.372927,1.515808,-0.9550165,0.1573162,1.565665,0.3575027,-0.0759901,-0.05244791,13.5809,10.34926,0.03944905,0.0005301163,0.06270673,-0.6302685,-0.4163896,2.904871,0.3181249,1.527404,0.2942204,-0.02666226,-0.01852603,-0.08759783,-1.446259,0.6681359,0.1209397,0.4639415,1.481359,0.2286069,-0.1739006,1.705094,0.2468267,286.1313,116.0302,137.7844,True
7,4.233324,-0.05217641,-0.09895486,-0.09683669,-1.372257,1.514273,-0.9541968,0.1578885,1.565301,0.3578191,-0.0753126,0.06233308,13.7931,10.75637,0.05751409,0.01444999,0.06365277,-0.6307745,-0.4176751,2.904667,0.3183995,1.527361,0.2943156,-0.03293898,-0.06969027,-0.07801601,-1.446995,0.6655586,0.1217762,0.4641353,1.481231,0.2284596,-0.1727334,1.707873,0.2501833,286.8398,113.6301,141.2577,True
7,4.244435,-0.03406772,-0.09771649,-0.07772355,-1.371973,1.512853,-0.954087,0.1583426,1.565098,0.3581147,-0.07534083,-0.0032195,14.00531,11.31348,0.07772022,0.002816662,0.05285658,-0.6312144,-0.4170356,2.902685,0.3188147,1.527339,0.2943604,-0.02746122,-0.08569803,-0.06424589,-1.447431,0.6640312,0.1219946,0.4643607,1.48105,0.2284265,-0.1720763,1.70974,0.2529642,287.2531,112.2668,143.4291,True
7,4.255547,0.001095857,-0.095415,-0.0680913,-1.371234,1.513099,-0.9553201,0.1586868,1.565302,0.3586457,-0.07539302,-0.004751207,14.13793,11.93486,0.08529191,-0.04827711,0.04103568,-0.6318227,-0.4133853,2.898453,0.3190736,1.527224,0.2944472,-0.02846102,-0.0686716,-0.05674374,-1.447728,0.6638382,0.1224359,0.464636,1.480908,0.2283351,-0.17175,1.710511,0.2549755,287.4083,111.806,144.4178,True
7,4.266658,0.02139659,-0.1082481,-0.08392206,-1.370285,1.511997,-0.9563318,0.1589945,1.565778,0.358947,-0.07601887,-0.05722676,14.19098,12.62053,0.05300691,-0.07391085,-0.01841285,-0.6301795,-0.4096914,2.896129,0.3192849,1.527078,0.2944386,-0.02530846,-0.04953174,-0.0609885,-1.448385,0.6634207,0.1226175,0.465014,1.480854,0.2282004,-0.1715247,1.710145,0.2561551,287.319,112.0044,144.4707,True
7,4.277769,0.03104803,-0.138213,-0.1082314,-1.369353,1.508795,-0.9563678,0.159353,1.565833,0.3593085,-0.07696642,-0.08624788,14.16445,13.3919,0.04096646,0.005942646,-0.02038205,-0.6292278,-0.4141503,2.899699,0.3193713,1.52713,0.2944899,-0.01799459,-0.04311581,-0.07490246,-1.449701,0.6633475,0.1225754,0.4652873,1.480718,0.2282469,-0.1715294,1.708976,0.2565481,286.9879,112.7835,143.6475,True
7,4.28888,0.03960719,-0.1553219,-0.1187186,-1.367854,1.506823,-0.9565494,0.1591443,1.56597,0.3596776,-0.07690037,0.006579978,14.05836,14.20613,0.04413268,0.01341161,-0.0193305,-0.6291121,-0.4146903,2.899562,0.3194831,1.527288,0.294462,-0.02241175,-0.04421321,-0.08762427,-1.450945,0.6621951,0.1234929,0.4655906,1.480458,0.2280989,-0.1718597,1.707402,0.2562788,286.5038,114.0843,142.0835,True
7,4.299992,0.04070803,-0.1702541,-0.1218167,-1.366745,1.504214,-0.9565228,0.1592873,1.566066,0.3600721,-0.07611421,0.07159749,13.8992,14.87037,0.034581,-0.003668921,-0.02353699,-0.6289593,-0.4132622,2.898373,0.319641,1.527369,0.2943773,-0.02671846,-0.03568533,-0.0918283,-1.452129,0.6622318,0.123923,0.4657996,1.480288,0.2280569,-0.1724865,1.705775,0.2556182,286.0542,115.9564,139.8045,True
