loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.944432,0.0276846,-0.125468,-0.03639262,4.559186,1.136056,-1.499013,0.1603645,1.477157,0.5272689,-0.5087772,0.3871996,6.737399,12.10628,-0.05658855,0.08535791,-0.03860296,-0.3367823,-0.9198702,3.04028,0.2842017,1.550616,0.3945928,0.05332571,-0.004039936,0.01957639,-1.334829,0.2708688,0.1906802,0.4111608,1.501521,0.2800384,-0.1618708,1.616279,0.5932795,287.1535,80.44332,200.4935,True
6,3.955544,0.00555183,-0.2108502,-0.04960482,4.564162,1.13482,-1.498611,0.1602064,1.477357,0.5277088,-0.5026823,0.5501287,6.949602,12.3634,-0.05475993,0.1407864,-0.0512728,-0.3355114,-0.9296107,3.049993,0.2839985,1.55052,0.3947659,0.05682801,0.03744907,0.04732442,-1.332998,0.272449,0.189469,0.4107941,1.501484,0.280174,-0.1620946,1.616334,0.5931972,286.9489,80.83597,200.1282,True
6,3.966655,-0.03462724,-0.3208044,-0.06263054,4.57134,1.132941,-1.497125,0.1603446,1.477359,0.5279789,-0.4948547,0.7074652,7.161804,13.32762,-0.05379669,0.1195438,-0.07902284,-0.3336238,-0.9308499,3.051718,0.2837842,1.550365,0.3949075,0.07945784,0.06187544,0.07273569,-1.331025,0.2736911,0.1874913,0.4104686,1.501501,0.2803044,-0.1622032,1.616478,0.5929798,286.8336,81.64017,199.3127,True
6,3.977766,-0.0612003,-0.3400593,-0.06243962,4.57558,1.131945,-1.495704,0.1603656,1.477569,0.528302,-0.4903034,0.4069883,7.586205,15.89886,-0.04726869,0.05994317,-0.09410624,-0.3322086,-0.925436,3.046847,0.283801,1.550294,0.3948879,0.1074374,0.1107944,0.09708596,-1.328646,0.276106,0.1846639,0.4102544,1.501552,0.2804129,-0.1623366,1.616591,0.5927945,286.7476,81.98922,198.8264,True
6,3.988877,-0.06763411,-0.3348244,-0.06992829,4.579165,1.1305,-1.494913,0.1604374,1.477587,0.5283654,-0.4844674,0.5272349,8.302388,20.37712,-0.01058274,0.009932369,-0.05397465,-0.333187,-0.9208162,3.041305,0.2837547,1.550258,0.3948717,0.1020975,0.1139999,0.09500552,-1.327504,0.277219,0.1835379,0.4100839,1.501514,0.2805238,-0.1624822,1.616634,0.59262,286.6254,82.42055,198.3273,True
6,3.999988,-0.0527464,-0.3413276,-0.09334989,4.582923,1.128369,-1.495222,0.1604872,1.478044,0.528614,-0.4799634,0.4043239,8.938992,25.34819,0.00800728,-0.0007879464,0.01192606,-0.3356638,-0.9207938,3.040582,0.2835069,1.550031,0.394906,0.08064444,0.07569378,0.08341126,-1.327047,0.2765552,0.1834574,0.4101175,1.501517,0.2804809,-0.1625989,1.616658,0.5923393,286.5026,83.26395,197.4444,True
6,4.011099,-0.03674933,-0.3562811,-0.1039426,4.5875,1.126383,-1.495591,0.1604891,1.478502,0.5287991,-0.4762094,0.3371546,9.469496,30.21213,-0.01206285,0.03312666,0.05794135,-0.3378555,-0.926359,3.046789,0.2832595,1.549885,0.3949313,0.045121,0.01401043,0.05165731,-1.327791,0.2746963,0.1846806,0.4100587,1.501525,0.2805054,-0.162759,1.616629,0.5920677,286.3413,84.08903,196.5957,True
6,4.02221,-0.03566986,-0.3540854,-0.09542981,4.591287,1.125464,-1.495389,0.1604222,1.478877,0.5290632,-0.4730648,0.2819651,9.840847,34.51897,-0.03269761,0.08211894,0.02834733,-0.3366502,-0.9346252,3.055771,0.2830256,1.549675,0.3950179,0.02364055,-0.03280773,0.03791532,-1.328108,0.2728829,0.1854495,0.409863,1.501558,0.2805529,-0.1632846,1.616598,0.5919573,286.1823,85.27277,194.8577,True
6,4.033321,-0.0612922,-0.3328272,-0.0891332,4.594378,1.12438,-1.493866,0.160446,1.479096,0.5291901,-0.4691179,0.3558252,10.2122,38.14013,-0.04241006,0.07041982,0.002816349,-0.3358124,-0.9352114,3.057053,0.2829032,1.549685,0.3949342,0.02251149,-0.04131455,0.03151359,-1.327996,0.2722918,0.1852082,0.4096603,1.501549,0.28054,-0.1637922,1.616353,0.5917693,285.7532,85.74011,194.3442,True
6,4.044433,-0.1253867,-0.2701114,-0.08090776,4.595113,1.123604,-1.490292,0.1606909,1.47944,0.5293684,-0.4646588,0.401972,10.55703,41.05421,-0.04430147,0.04373614,0.0230132,-0.3366683,-0.9340995,3.056576,0.2829484,1.549929,0.3948991,0.01494366,-0.006118203,0.01460384,-1.328237,0.273517,0.185042,0.4094376,1.501594,0.2807145,-0.1642952,1.616136,0.591614,285.3264,86.21884,193.8501,True
6,4.055544,-0.1949905,-0.1477625,-0.07413037,4.592803,1.123271,-1.485834,0.160802,1.479978,0.5291951,-0.4594374,0.4714991,10.79576,42.96122,-0.0247433,0.01814836,0.0665018,-0.3390076,-0.9326494,3.054892,0.2830422,1.550061,0.3948724,0.002219304,0.05781635,0.01271393,-1.32757,0.276397,0.1847035,0.4092942,1.501606,0.2808714,-0.1646872,1.61598,0.5914447,284.9844,86.88476,193.2164,True
6,4.066655,-0.2078235,-0.1189213,-0.05619437,4.593331,1.123105,-1.483168,0.1609042,1.480638,0.5292721,-0.453605,0.5268318,10.74271,43.04692,-0.003336161,0.008620502,0.07592379,-0.3400367,-0.9322393,3.05381,0.2832104,1.550221,0.3948565,0.02793774,0.06733721,0.02847364,-1.326589,0.2772291,0.1833493,0.4091524,1.501657,0.280956,-0.1649472,1.615872,0.5913019,284.7589,87.38953,192.7122,True
6,4.077766,-0.1674996,-0.05798909,-0.04391019,4.592042,1.123152,-1.482808,0.1609959,1.481164,0.5291488,-0.449058,0.409026,10.58355,41.84701,0.05481292,-0.03178366,0.1457555,-0.3442423,-0.9280051,3.047168,0.2833719,1.550243,0.394882,0.05245297,0.02148725,0.03562645,-1.326222,0.2755598,0.1821536,0.4091262,1.501825,0.2809505,-0.1651486,1.615735,0.5913786,284.5999,86.93578,193.1093,True
6,4.088878,-0.1419849,-0.02151095,-0.01865397,4.591091,1.123767,-1.482015,0.1610624,1.481892,0.5293906,-0.4473274,0.1526364,10.61008,40.73281,0.06985818,-0.07964128,0.137033,-0.3458062,-0.9211879,3.039423,0.2834714,1.550392,0.3947594,0.03008464,0.01085853,0.03794027,-1.325731,0.2753081,0.1827549,0.4090977,1.501971,0.2809219,-0.1653772,1.615521,0.5917953,284.4287,85.41213,194.6571,True
6,4.099989,-0.1590919,-0.007762626,-0.02616488,4.590689,1.123296,-1.479625,0.1610767,1.482526,0.5293889,-0.4462089,0.09858589,10.79576,40.64709,0.01217924,-0.08195481,0.1139774,-0.3461449,-0.9181445,3.038659,0.2835947,1.550805,0.3946891,-0.006212955,-0.026386,0.0339372,-1.325773,0.2735479,0.1844769,0.409191,1.502169,0.2809315,-0.1656022,1.615316,0.5923718,284.2752,83.49587,196.6733,True
6,4.1111,-0.2134773,-0.00918828,-0.05480982,4.590689,1.121488,-1.47554,0.1612324,1.483483,0.5297353,-0.4420629,0.3752524,11.06101,41.78273,-0.009956121,-0.05126062,0.1674619,-0.3499947,-0.9206052,3.041794,0.2836338,1.550966,0.3945715,0.01082138,-0.03492896,0.03377298,-1.325412,0.2727331,0.1839198,0.4091735,1.502383,0.2810347,-0.1657419,1.615234,0.5928794,284.2057,81.86476,198.3936,True
6,4.122211,-0.289035,-0.03605787,-0.05552748,4.591923,1.120801,-1.469837,0.1614925,1.484622,0.5299263,-0.4360628,0.542264,11.27321,44.054,-0.01673455,0.01905058,0.1516787,-0.3509279,-0.9282283,3.049432,0.28392,1.551174,0.3944197,0.006312188,-0.01994692,0.004009399,-1.32636,0.2734042,0.18378,0.4091528,1.50258,0.2810719,-0.1658807,1.615216,0.5932891,284.1505,80.44746,199.8338,True
6,4.133323,-0.3314954,-0.07873847,-0.04662994,4.594207,1.120308,-1.464782,0.1618022,1.485758,0.5304871,-0.4298326,0.5621487,11.45889,46.15385,0.01227176,0.0009977594,0.1770149,-0.3537051,-0.9271113,3.047192,0.2842338,1.551429,0.3943207,0.007187034,-0.01244899,-0.0183571,-1.327395,0.2737671,0.1835863,0.4092113,1.50277,0.281152,-0.1660975,1.615142,0.5936568,284.0471,78.94914,201.2875,True
6,4.144434,-0.3750562,-0.121509,-0.05049831,4.596977,1.119442,-1.459134,0.1621381,1.487209,0.5308025,-0.4239758,0.5279067,11.64456,47.86801,0.05338567,-0.03627847,0.2501588,-0.3591337,-0.9236359,3.041963,0.28446,1.551622,0.3942842,0.01893381,-0.007137977,-0.01631129,-1.327243,0.2738238,0.1828849,0.4091949,1.503034,0.281188,-0.1657158,1.615428,0.594242,284.9344,79.17941,200.2931,True
6,4.155545,-0.3856371,-0.1535938,-0.06411036,4.599574,1.117801,-1.454785,0.1625196,1.488682,0.5313749,-0.4202415,0.3341026,11.83024,49.2822,0.08426234,-0.06381656,0.2317818,-0.3611401,-0.9194928,3.036139,0.2848788,1.552107,0.3941164,-0.004409159,0.03122397,-0.01069888,-1.326839,0.2753991,0.1834138,0.4092775,1.503341,0.2812202,-0.1666486,1.614915,0.5954554,284.243,79.49274,200.8055,True
6,4.166656,-0.4302396,-0.2404101,-0.1209477,4.604822,1.11373,-1.448933,0.1630855,1.490532,0.5319393,-0.4151405,0.4603596,11.96286,50.41782,0.1002579,-0.06907284,0.2306019,-0.3636802,-0.9181408,3.033256,0.2852315,1.55256,0.3939104,-0.01177507,0.02801613,1.570606E-05,-1.326421,0.2754654,0.1837978,0.4093106,1.503566,0.2811706,-0.1668359,1.614727,0.5966039,284.6972,77.01429,202.6277,True
6,4.177768,-0.4770574,-0.2790822,-0.1472129,4.608744,1.110768,-1.442372,0.1637999,1.492142,0.5323865,-0.4113865,0.3358029,12.06897,50.99636,0.09392677,-0.04358496,0.2552031,-0.3673639,-0.9202518,3.034478,0.2855684,1.552958,0.3937562,0.01405,-0.004030037,0.0327435,-1.325186,0.2740521,0.183054,0.4094591,1.503878,0.2810097,-0.1676253,1.614552,0.5975954,285.0629,74.16009,204.4463,True
6,4.188879,-0.4949264,-0.3482976,-0.1349837,4.614477,1.10894,-1.436478,0.1645002,1.493943,0.5329437,-0.4044425,0.6282445,12.09549,50.28926,0.09954995,0.001029193,0.3255761,-0.3732697,-0.9267414,3.039282,0.2861431,1.553174,0.3935893,0.03220823,-0.008326085,0.03896599,-1.324608,0.2737274,0.1822497,0.4095845,1.504068,0.2808251,-0.1687513,1.614143,0.5982813,284.9274,72.29193,205.6087,True
6,4.19999,-0.5044743,-0.3664848,-0.142292,4.618719,1.106619,-1.430915,0.1652306,1.495584,0.5333679,-0.3980568,0.5743389,12.22811,48.51082,0.1029774,-0.02776201,0.3436025,-0.3777614,-0.9239547,3.035435,0.2867661,1.553536,0.3934207,0.06629747,-0.02754652,0.04075287,-1.324316,0.2727024,0.180536,0.4097998,1.504349,0.2806685,-0.1701502,1.613514,0.5988491,284.488,70.33955,206.9463,True
6,4.211102,-0.5171541,-0.3887795,-0.1250739,4.623469,1.104979,-1.424843,0.1658699,1.497617,0.5338073,-0.3929191,0.460812,12.49337,46.1967,0.1230464,-0.1418214,0.4103431,-0.3852188,-0.9112333,3.021612,0.2874331,1.554025,0.3934066,0.07910117,-0.04248465,0.04486747,-1.32391,0.271595,0.1795485,0.4101213,1.504601,0.280561,-0.1714561,1.612764,0.5993559,283.8314,68.65258,208.3718,True
6,4.222213,-0.503166,-0.446391,-0.1449531,4.629807,1.101732,-1.420189,0.1663464,1.499545,0.5343571,-0.3869908,0.5336055,12.89124,44.6111,0.1326887,-0.1981868,0.3856523,-0.3890314,-0.901663,3.010965,0.2878888,1.554543,0.3932877,0.06840836,-0.04565499,0.04069749,-1.323671,0.2710045,0.1792917,0.4104689,1.50497,0.2803483,-0.1725629,1.61202,0.5998449,283.147,67.10101,209.8765,True
6,4.233324,-0.4870948,-0.5116774,-0.1967405,4.6369,1.096728,-1.415822,0.167005,1.501359,0.5348482,-0.379869,0.6418386,13.18302,43.23977,0.1554138,-0.1244551,0.3228007,-0.3901456,-0.9059009,3.012432,0.2881383,1.555311,0.3930779,-0.008900933,-0.07846879,-0.02152084,-1.326368,0.2693931,0.1825829,0.4107449,1.505397,0.2800846,-0.1734321,1.611373,0.6003879,282.5881,65.39619,211.6196,True
6,4.244435,-0.4870956,-0.5181347,-0.2062841,4.642378,1.093192,-1.410668,0.1677026,1.503113,0.5352318,-0.3740271,0.5236698,13.3687,41.997,0.1463084,-0.0519492,0.2782781,-0.3915374,-0.9115233,3.016335,0.2883206,1.555777,0.392736,-0.08156626,-0.1113653,-0.0422342,-1.328023,0.2672292,0.1865456,0.4109626,1.505829,0.2799067,-0.1742877,1.610794,0.6010751,282.2822,62.69285,214.1441,True
6,4.255547,-0.487007,-0.5522803,-0.2145767,4.649099,1.089436,-1.405486,0.1684945,1.504836,0.5355802,-0.3669192,0.6403303,13.50132,41.56846,0.09178127,0.007488281,0.2840936,-0.3946736,-0.9180593,3.023341,0.2887655,1.556257,0.3924866,-0.06654664,-0.1199295,-0.02959682,-1.328004,0.2655896,0.1869251,0.4111419,1.506154,0.2797914,-0.1751369,1.610275,0.6017953,282.0826,59.53716,217.019,True
6,4.266658,-0.5041496,-0.5182148,-0.2126487,4.652961,1.086271,-1.399629,0.1694272,1.506547,0.5361102,-0.3585946,0.7502736,13.63395,42.08271,0.07181774,0.07222225,0.3631995,-0.4009794,-0.928248,3.032727,0.28947,1.556672,0.3922484,0.01364163,-0.08385758,-0.002551926,-1.327132,0.2656957,0.1841256,0.4112682,1.506469,0.2796807,-0.1758633,1.609833,0.6024749,281.9486,56.4311,219.8284,True
6,4.277769,-0.5135916,-0.5360512,-0.1688258,4.659385,1.084818,-1.393551,0.1702449,1.508344,0.5364153,-0.3506371,0.7157472,13.76658,43.2612,0.1163124,-0.01192692,0.4362319,-0.4085374,-0.9227832,3.024839,0.2903357,1.557017,0.3920794,0.07997487,-0.04456736,0.02355989,-1.325879,0.2663205,0.1809717,0.4114739,1.506734,0.2795651,-0.1764643,1.609442,0.6031108,281.9113,53.51316,222.4185,True
6,4.28888,-0.5177932,-0.5509388,-0.1655228,4.665338,1.081874,-1.387965,0.1710714,1.51036,0.5368533,-0.3420399,0.7745498,13.66048,44.26827,0.1315425,-0.1513495,0.4017414,-0.4125695,-0.9088852,3.010189,0.2910417,1.557537,0.3919704,0.09080043,-0.01797852,0.0394943,-1.324862,0.2667682,0.1796718,0.4117075,1.507123,0.2793357,-0.1770045,1.609061,0.6036741,281.9271,50.83983,224.7208,True
6,4.299992,-0.5274159,-0.5478415,-0.1761641,4.670829,1.078557,-1.381868,0.1717752,1.512239,0.5371432,-0.3337985,0.741451,13.3687,44.9325,0.1367541,-0.2044928,0.3547134,-0.415369,-0.9001082,3.00062,0.2914933,1.558042,0.3918533,0.07499781,-0.01692823,0.05881,-1.323634,0.2664148,0.1794467,0.412154,1.507528,0.2790492,-0.1775254,1.608645,0.6042476,281.9884,48.055,227.1486,True
6,4.311103,-0.5274996,-0.5287461,-0.1901492,4.675285,1.07494,-1.376214,0.1724903,1.5141,0.5375435,-0.3260322,0.6982393,12.99735,45.38247,0.1416362,-0.1585822,0.3153659,-0.4176342,-0.900468,2.999235,0.2919288,1.558495,0.3916373,0.01706156,-0.06792072,0.02088615,-1.325095,0.2640271,0.1818867,0.4125,1.507807,0.2787673,-0.1780066,1.608083,0.6050845,281.6416,46.69923,228.8269,True
6,4.322214,-0.5233119,-0.4891775,-0.1723167,4.678854,1.072914,-1.37068,0.173249,1.515753,0.5379844,-0.3172826,0.7884811,12.70557,45.83244,0.1274674,-0.06384018,0.3241878,-0.4214074,-0.9082037,3.005457,0.2923117,1.558782,0.3914533,0.0178159,-0.1200655,-0.006915987,-1.326573,0.261175,0.1823027,0.4127584,1.507982,0.2784808,-0.1785829,1.60746,0.6063901,280.855,47.3756,227.9739,True
6,4.333325,-0.5254777,-0.4688563,-0.1596677,4.683026,1.070676,-1.364787,0.1739733,1.517379,0.5382621,-0.3092819,0.719129,12.49337,46.02528,0.1198337,-0.04040572,0.3115051,-0.4244035,-0.9100628,3.006067,0.2927997,1.559116,0.3912394,0.03253363,-0.1317637,-0.02731172,-1.327843,0.2594738,0.1817663,0.4130514,1.508201,0.2782524,-0.1790144,1.606498,0.6091472,278.9446,53.49807,223.0354,True
6,4.344437,-0.5510948,-0.4346608,-0.1353404,4.686339,1.069233,-1.357854,0.1747077,1.519063,0.5386274,-0.3010304,0.7426487,12.30769,45.23249,0.1434862,-0.01910183,0.3572,-0.4297809,-0.912713,3.006176,0.2933859,1.559423,0.3910489,0.0462581,-0.1061783,-0.04443618,-1.329014,0.2594924,0.1807322,0.4133605,1.508368,0.2780192,-0.1791776,1.605662,0.6129428,278.48,52.12191,225.5582,True
6,4.355548,-0.5606736,-0.4260634,-0.1204534,4.690613,1.067541,-1.351349,0.1754024,1.520772,0.5387652,-0.2921093,0.8035038,11.93634,43.62546,0.14135,-0.03081614,0.3497332,-0.4334875,-0.9119849,3.00403,0.2940485,1.559712,0.390835,0.05590433,-0.07955829,-0.04127768,-1.329238,0.2596643,0.179818,0.4137111,1.50859,0.2777734,-0.1789649,1.6053,0.6163654,279.2086,46.30278,232.0894,True
6,4.366659,-0.5522124,-0.3843056,-0.0920193,4.693604,1.066339,-1.345554,0.1761897,1.522319,0.5390809,-0.2824602,0.8695763,11.40584,41.50417,0.1477864,-0.04144612,0.3496681,-0.4374231,-0.9112397,3.001501,0.2948754,1.56016,0.3906512,0.04435199,-0.09130123,-0.02095339,-1.329077,0.2581265,0.1801216,0.4140235,1.50877,0.2774873,-0.1781513,1.604802,0.6198174,277.8238,51.30665,228.5544,True
6,4.37777,-0.5362961,-0.3489424,-0.06991753,4.69619,1.065764,-1.340213,0.1770239,1.523934,0.5390623,-0.2741836,0.7436214,10.76923,39.55432,0.150268,-0.1032637,0.3665664,-0.442399,-0.9055059,2.994577,0.2958496,1.560482,0.3903427,0.04684008,-0.1137518,0.02159227,-1.32787,0.2558673,0.1800915,0.4144182,1.508912,0.277148,-0.1765651,1.604367,0.6236346,276.4404,53.40552,228.2365,True
6,4.388882,-0.5301036,-0.2753492,-0.05873862,4.696836,1.06503,-1.334561,0.1778575,1.525367,0.5390847,-0.2663129,0.7076124,10.15915,37.7973,0.1455528,-0.2120039,0.3940655,-0.4484444,-0.8941278,2.982827,0.2966544,1.560809,0.3899028,0.0842525,-0.1383334,0.03932265,-1.327273,0.2533344,0.1786153,0.4148357,1.508997,0.2767208,-0.1748438,1.604431,0.6270835,276.2794,50.20685,232.7515,True
6,4.399993,-0.4865356,-0.2712502,-0.1035997,4.699043,1.061851,-1.330551,0.1786088,1.52722,0.538871,-0.2580971,0.7392546,9.655171,36.29741,0.1532564,-0.2397192,0.4163207,-0.4541798,-0.8881791,2.975653,0.2972306,1.561284,0.3894932,0.0518223,-0.1435274,-0.01260445,-1.32942,0.2518402,0.1792526,0.4153576,1.509063,0.2764125,-0.1732568,1.604979,0.6297548,276.3889,47.86992,236.0228,True
6,4.411104,-0.4372952,-0.3628593,-0.1243815,4.705459,1.058167,-1.327442,0.1793968,1.528817,0.5389636,-0.2489768,0.8216063,9.257293,35.05464,0.1210431,-0.1876302,0.409195,-0.4584493,-0.8893238,2.976416,0.2975733,1.561693,0.3888693,-0.0147565,-0.1390746,-0.07165533,-1.332307,0.2509924,0.1818172,0.4158016,1.509127,0.276094,-0.1719752,1.605924,0.6313736,276.4884,47.27602,237.2174,True
6,4.422215,-0.4116448,-0.4325014,-0.1931896,4.711451,1.052381,-1.324009,0.1802434,1.530203,0.5389502,-0.2416089,0.6606216,8.885942,34.17613,0.06310681,-0.02387556,0.444019,-0.4635035,-0.9025205,2.989468,0.2978132,1.56181,0.388473,-0.07613778,-0.1495162,-0.1435672,-1.336525,0.2497355,0.1849696,0.416151,1.509127,0.2757871,-0.1711435,1.60719,0.6319791,276.5062,47.46152,237.2091,True
6,4.433327,-0.4202158,-0.4413344,-0.233599,-1.567946,1.047369,-1.319019,0.181299,1.531567,0.5391455,-0.2337515,0.706935,8.620689,33.53332,0.02766761,0.03352791,0.4347948,-0.4676319,-0.9085683,2.995663,0.2982886,1.561985,0.3880348,-0.07198107,-0.1324547,-0.1574199,-1.338567,0.2491432,0.1855035,0.4164909,1.509123,0.2754986,-0.1707592,1.608577,0.631863,276.2591,49.79014,234.677,True
6,4.444438,-0.06034395,-0.6644359,-0.150797,-1.554826,1.04494,-1.329927,0.1820283,1.534309,0.5388203,-0.2245929,0.8252468,8.620689,33.04049,0.0282321,0.09114082,0.3933625,-0.4701539,-0.9149745,3.001051,0.2989535,1.561928,0.3878396,-0.01609661,-0.0750836,-0.1109389,-1.338014,0.2502378,0.1835224,0.4167153,1.509043,0.2752683,-0.1706607,1.609678,0.6314138,275.8089,54.96756,229.0359,True
6,4.455549,0.07644082,-0.4832,-0.1938742,-1.556392,1.041608,-1.335119,0.1830322,1.534976,0.5389373,-0.2142327,0.9344739,8.832892,32.5691,0.06767887,0.05830729,0.3781142,-0.4738957,-0.9153311,2.999299,0.2998801,1.562049,0.3874576,0.01306134,-0.02938237,-0.07275954,-1.337127,0.251415,0.1821011,0.4169883,1.508998,0.275048,-0.170648,1.610234,0.6311347,275.3563,59.3755,224.0305,True
6,4.46666,0.00282808,-0.4439551,-0.1865387,-1.553605,1.038869,-1.332185,0.1838508,1.537895,0.5382557,-0.2208975,-0.623196,9.23077,32.03343,0.09836972,-0.1280471,0.3977522,-0.4800588,-0.9006486,2.984074,0.3007936,1.562194,0.3869827,0.089471,-0.01471922,0.01073827,-1.334286,0.2511787,0.178635,0.4174101,1.508827,0.2746739,-0.1704901,1.610278,0.6313223,274.8011,59.39968,223.6751,True
6,4.477772,0.00292051,-0.4705634,-0.1831508,-1.548164,1.035604,-1.332058,0.1848217,1.539275,0.5379043,-0.2072653,1.24516,9.575595,31.36919,0.08296394,-0.2463908,0.4146457,-0.4863342,-0.8885413,2.972977,0.3014127,1.562298,0.3865166,0.08739936,-0.03817079,0.02029368,-1.334144,0.2498359,0.1780952,0.4179673,1.508745,0.2742472,-0.1701403,1.609136,0.6318015,274.4408,65.52264,217.7015,True
6,4.488883,-0.04723475,-0.4408694,-0.1811261,-1.544708,1.032602,-1.330102,0.1855612,1.539812,0.5375006,-0.1889113,1.660197,9.814323,30.59781,0.05923104,-0.1857439,0.406413,-0.4904675,-0.8901086,2.974517,0.3019315,1.562464,0.3859413,0.03798478,-0.09663348,-0.01665595,-1.336175,0.2469734,0.1802121,0.4184877,1.50858,0.2737429,-0.1698599,1.606498,0.6328188,274.3843,60.07219,223.2558,True
6,4.499994,-0.1072029,-0.341995,-0.1838065,-1.544884,1.030435,-1.326793,0.1863673,1.540362,0.5371916,-0.1819813,0.6139418,9.973473,29.67645,0.04909852,-0.1079315,0.3704242,-0.4931034,-0.8943483,2.978031,0.3025386,1.562716,0.3854029,-0.04819788,-0.1389574,-0.1171636,-1.340956,0.2448454,0.183818,0.4190528,1.50833,0.2733419,-0.1700807,1.603837,0.6340147,274.6893,42.90136,240.501,True
6,4.511106,-0.1652935,-0.1460323,-0.1669215,-1.550331,1.030389,-1.323066,0.1869944,1.540707,0.5369692,-0.1720727,0.8959185,9.920423,28.54082,0.03369978,-0.05676776,0.3269556,-0.4949314,-0.8973095,2.980691,0.303029,1.562838,0.3848407,-0.08586693,-0.1367059,-0.1604972,-1.344162,0.2439107,0.1860013,0.4194584,1.508092,0.2729809,-0.1699238,1.603252,0.6345601,275.2891,39.66093,243.6532,True
6,4.522217,-0.2029222,0.004435413,-0.1124737,-1.555037,1.03227,-1.31973,0.1875349,1.541145,0.5365052,-0.1622781,0.8823618,9.70822,27.25519,-0.01072693,0.02841748,0.2656428,-0.4950918,-0.9042819,2.988626,0.3036458,1.56255,0.3844082,-0.07732306,-0.1186059,-0.1605399,-1.346046,0.2435555,0.1866674,0.4198701,1.507821,0.2725871,-0.1697152,1.603031,0.6346217,275.5512,40.95206,242.2434,True
6,4.533328,-0.1689734,0.09768162,-0.04818811,-1.558433,1.034852,-1.319244,0.1881603,1.542241,0.5360107,-0.1537523,0.7670813,9.336869,25.84101,-0.01510379,0.05716071,0.2646598,-0.4976686,-0.9083108,2.992432,0.3046546,1.562229,0.3840449,0.02012175,-0.09325456,-0.1081004,-1.345291,0.2433015,0.1830505,0.4202972,1.50746,0.2721562,-0.1694815,1.602992,0.6345465,275.6538,41.69479,241.4685,True
6,4.544439,-0.09220419,0.1013681,-0.0132213,-1.559438,1.036032,-1.320895,0.1887951,1.543369,0.5356314,-0.1463844,0.6623257,9.018568,24.70538,0.08629709,-0.1173482,0.3509636,-0.5059702,-0.8951923,2.976147,0.3062509,1.562044,0.3835118,0.1101968,-0.07857084,-0.04495595,-1.343642,0.2424611,0.1790462,0.420787,1.507142,0.2717268,-0.1692351,1.603088,0.6345873,275.8797,40.97871,242.1384,True
6,4.555551,-0.0481235,-0.02845282,-0.01135827,-1.554292,1.034666,-1.32198,0.1893364,1.544232,0.5351012,-0.141629,0.4242722,8.726789,23.82687,0.1350378,-0.2716946,0.380112,-0.5120215,-0.880416,2.960163,0.3072999,1.562259,0.3828666,0.1337472,-0.06264014,-0.03448388,-1.343656,0.242321,0.1767641,0.4213507,1.50685,0.2712247,-0.1686898,1.603184,0.6344794,275.6017,37.66168,245.5332,True
6,4.566662,0.0006579375,0.01402256,-0.05542926,-1.556496,1.03303,-1.323554,0.1901143,1.544477,0.5345681,-0.1362883,0.4795627,8.461537,23.1412,0.150507,-0.342038,0.4192555,-0.5187848,-0.8708875,2.949481,0.3078061,1.562275,0.3822169,0.05648229,-0.06456781,-0.09665187,-1.347073,0.2419963,0.1789458,0.4221469,1.506565,0.2706165,-0.1683311,1.603294,0.6341648,275.5865,38.23596,245.1299,True
