loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.422215,-0.3336917,-0.5370299,0.03448634,4.662705,1.087679,-1.455142,0.2399613,1.456849,0.540462,-0.66732,0.7179695,8.488064,8.870793,-0.252188,-0.06606706,0.3114768,-0.3110902,-0.9604499,3.022298,0.3563853,1.516086,0.3992383,-0.2087335,0.1665355,-0.1713299,-1.246544,0.3028972,0.08834983,0.4784845,1.497893,0.273809,-0.07113211,1.612062,0.6052238,290.6581,93.92843,186.8781,True
6,3.433326,-0.2909789,-0.5612994,0.04736493,4.669764,1.087873,-1.453316,0.2392148,1.458348,0.5409956,-0.6606551,0.5989446,8.779839,8.763659,-0.2359953,0.02332663,0.3956967,-0.3177972,-0.9738733,3.036778,0.3555641,1.516262,0.3995781,-0.2332539,0.1420234,-0.1743068,-1.248374,0.3038426,0.0913672,0.4782452,1.49782,0.2744608,-0.07279627,1.612609,0.6053257,290.3192,94.5986,186.1344,True
6,3.444437,-0.3037873,-0.552797,0.05159096,4.675632,1.087895,-1.449512,0.23854,1.459736,0.5415063,-0.655013,0.5067574,8.992041,8.699377,-0.2587083,0.06167245,0.3575421,-0.3204475,-0.9806947,3.046855,0.3550344,1.516366,0.3998902,-0.2362674,0.1206843,-0.1583362,-1.249532,0.3046354,0.09384926,0.4779877,1.497781,0.2751276,-0.07429253,1.613385,0.605565,290.073,95.41325,185.3064,True
6,3.455548,-0.3625382,-0.5039265,0.06520509,4.679737,1.088483,-1.443431,0.2378708,1.461101,0.5420387,-0.6501501,0.4363905,9.098145,8.420825,-0.2673076,0.03399881,0.3287802,-0.3229647,-0.9792286,3.048739,0.3545636,1.516792,0.4002547,-0.2165941,0.08545081,-0.1128018,-1.249243,0.3043667,0.09566847,0.4775907,1.497851,0.2759237,-0.07558159,1.614233,0.6058773,289.9509,96.39293,184.3925,True
6,3.466659,-0.3935159,-0.4795161,0.06828724,4.684327,1.088707,-1.437957,0.2371329,1.4625,0.542568,-0.6423912,0.7019462,9.098145,7.94943,-0.2477543,-0.04268215,0.3519749,-0.328013,-0.9707789,3.042776,0.3540641,1.517177,0.4006407,-0.1990921,0.08963838,-0.06929865,-1.248371,0.3054965,0.09691723,0.4772241,1.497906,0.276675,-0.07676099,1.614945,0.6061335,289.9735,97.28534,183.6345,True
6,3.47777,-0.3903458,-0.4709511,0.07355216,4.689446,1.088976,-1.433614,0.2363414,1.464079,0.5431972,-0.634529,0.7094592,8.992041,7.435183,-0.2178979,-0.06281696,0.3453785,-0.3320009,-0.9677501,3.041319,0.3534876,1.517712,0.40098,-0.1730138,0.1609334,-0.01723485,-1.246456,0.3099998,0.09647274,0.4768412,1.498106,0.277396,-0.07798911,1.615557,0.6063073,289.8773,97.80947,183.1805,True
6,3.488881,-0.3614811,-0.4964033,0.07579796,4.695988,1.088964,-1.43066,0.2354342,1.465715,0.5438077,-0.6301566,0.3911332,8.859415,7.006642,-0.1860276,-0.07971755,0.320661,-0.3347785,-0.9651901,3.04001,0.3526141,1.518345,0.4013138,-0.1706115,0.1896459,0.01049905,-1.24528,0.3130285,0.09742136,0.4765215,1.498235,0.2781427,-0.07930731,1.616336,0.6064038,289.5682,98.03885,182.942,True
6,3.499992,-0.3283313,-0.5433429,0.04727488,4.703627,1.08737,-1.428156,0.2346054,1.467391,0.5444608,-0.6273279,0.2533282,8.726789,6.663808,-0.1968509,-0.06054345,0.3015801,-0.3375599,-0.9656652,3.042964,0.3516593,1.518898,0.4016776,-0.182247,0.1842972,0.01806896,-1.244625,0.3149723,0.09919076,0.4761062,1.498331,0.2788968,-0.08063576,1.617451,0.606389,289.2422,98.54749,182.4005,True
6,3.511103,-0.3186938,-0.55935,0.03777297,4.710315,1.086481,-1.42495,0.2336898,1.468876,0.544987,-0.625258,0.1851314,8.56764,6.492391,-0.2334343,0.007567421,0.2752739,-0.3396446,-0.9728282,3.053501,0.3507175,1.519386,0.4019771,-0.194258,0.1811561,-0.009508476,-1.245495,0.3171441,0.1010995,0.4756958,1.498356,0.2796419,-0.08191666,1.618923,0.6062416,289.0762,99.45396,181.4516,True
6,3.522214,-0.3230437,-0.5348642,0.03762538,-1.567762,1.08613,-1.421215,0.2328439,1.470218,0.5455379,-0.6226082,0.2388154,8.620689,7.070924,-0.2515332,0.03517887,0.2924699,-0.3433145,-0.9776198,3.06141,0.3497664,1.519821,0.4022832,-0.210733,0.1663247,-0.05730453,-1.247596,0.318791,0.103471,0.4752045,1.49843,0.2804554,-0.08314035,1.620587,0.6059451,289.1347,100.8346,180.0234,True
6,3.533325,-0.3274321,-0.4943442,0.04802264,-1.563514,1.08639,-1.417368,0.2317951,1.471289,0.5461004,-0.6191099,0.3162206,8.700266,8.292264,-0.2567877,0.05855754,0.3181024,-0.3475249,-0.9823093,3.068796,0.3487356,1.520159,0.4026792,-0.2078226,0.1525351,-0.08506738,-1.24926,0.3203435,0.1051874,0.4745135,1.498468,0.2813323,-0.08431461,1.622238,0.6055872,289.3048,102.4775,178.2794,True
6,3.544436,-0.3243105,-0.4784121,0.03833364,-1.558705,1.085762,-1.413814,0.2308125,1.472556,0.5465994,-0.6160728,0.2735673,8.726789,10.04928,-0.2441011,0.07565498,0.3106014,-0.3506616,-0.987106,3.075628,0.3477776,1.520456,0.4030952,-0.2015793,0.1557621,-0.09897662,-1.250638,0.3224318,0.1065501,0.4739294,1.498526,0.2821913,-0.0854411,1.623774,0.6052381,289.4462,103.7103,176.9147,True
6,3.555547,-0.3158725,-0.4581973,0.02966712,-1.554235,1.084997,-1.410529,0.2297545,1.473787,0.5472064,-0.6138762,0.1974514,8.753316,12.25627,-0.2312905,0.03312023,0.2912781,-0.3532183,-0.9846415,3.075434,0.3468499,1.520855,0.4036036,-0.2015233,0.1674806,-0.09361707,-1.251028,0.3251331,0.1078404,0.4732525,1.49857,0.2831209,-0.08651695,1.625207,0.604943,289.5168,104.4848,176.0197,True
6,3.566658,-0.3051478,-0.4709076,0.03719398,-1.54841,1.084785,-1.407433,0.2286911,1.475174,0.5478549,-0.6124573,0.1271912,8.647213,14.76323,-0.2162418,-0.02541179,0.282571,-0.3563166,-0.9782004,3.071299,0.3458871,1.521143,0.4040999,-0.1852562,0.1908761,-0.06496834,-1.250357,0.3282211,0.108437,0.4725127,1.498658,0.2840352,-0.08759701,1.626588,0.6047132,289.5588,105.1006,175.3471,True
6,3.577769,-0.3008651,-0.4815494,0.03511811,-1.542658,1.084134,-1.404206,0.2275879,1.476416,0.5484297,-0.611286,0.1052695,8.56764,17.27019,-0.2248759,-0.04988385,0.2495521,-0.358127,-0.9750038,3.071129,0.3448482,1.521549,0.4045877,-0.1592878,0.212122,-0.02578288,-1.249034,0.3313253,0.1083699,0.4717321,1.498735,0.2849007,-0.08871608,1.627984,0.6045685,289.5675,105.9426,174.4786,True
6,3.58888,-0.3051585,-0.4687055,0.04782827,-1.537766,1.08425,-1.400576,0.2264249,1.477642,0.5490313,-0.6101931,0.09829844,8.514586,19.62717,-0.2249366,-0.03177487,0.2485178,-0.36087,-0.9763849,3.074929,0.3438334,1.52196,0.4049585,-0.1407667,0.2163269,0.01345579,-1.247338,0.333928,0.1085928,0.4709523,1.4988,0.2856081,-0.08987445,1.629425,0.6045431,289.5916,106.8695,173.521,True
6,3.599991,-0.3030519,-0.4558079,0.0647898,-1.532952,1.084753,-1.397284,0.2252855,1.478764,0.5496552,-0.6089456,0.1124976,8.408487,21.61988,-0.2389118,-0.01688112,0.2347743,-0.3630805,-0.9775077,3.079081,0.3426406,1.522127,0.4053931,-0.1458896,0.1971128,0.03158342,-1.246215,0.3355164,0.1098743,0.4701607,1.49894,0.2864249,-0.09105556,1.630882,0.604571,289.6456,107.8449,172.5725,True
6,3.611102,-0.3009315,-0.4547682,0.06051636,-1.527734,1.084339,-1.393965,0.2240553,1.479928,0.5501916,-0.6075368,0.1273208,8.249334,22.86265,-0.2433979,0.04702654,0.2306468,-0.3652888,-0.9848162,3.088829,0.3414087,1.522519,0.4057925,-0.1544343,0.1821979,0.02844705,-1.245975,0.3370987,0.1114032,0.4693984,1.499022,0.2872627,-0.09224278,1.632319,0.6045862,289.7218,108.7573,171.7064,True
6,3.622213,-0.2977606,-0.4537912,0.04452547,-1.522752,1.083401,-1.390687,0.2229277,1.481025,0.5508416,-0.6069962,0.04790198,8.302388,23.59117,-0.222936,0.04063572,0.2656749,-0.3694827,-0.9860713,3.091798,0.3402467,1.522803,0.4062304,-0.1683814,0.1609039,0.0178991,-1.246021,0.3382356,0.1134166,0.4685288,1.499144,0.2881095,-0.09343172,1.633767,0.6045296,289.7796,109.4419,171.0428,True
6,3.633324,-0.2764407,-0.4677481,0.01581344,-1.517252,1.081593,-1.38819,0.2215836,1.482266,0.5514789,-0.6063405,0.05923035,8.461537,23.63402,-0.2208881,0.02896407,0.2454,-0.3715019,-0.9860623,3.094277,0.3390718,1.523139,0.4067159,-0.1684325,0.1566566,0.01256261,-1.245888,0.3400258,0.1146491,0.4676675,1.499262,0.2890015,-0.09460816,1.635213,0.6043362,289.8682,110.1271,170.3629,True
6,3.644435,-0.2370389,-0.4633584,0.01360032,-1.512283,1.080802,-1.38678,0.2202566,1.483478,0.5522482,-0.6057962,0.04891014,8.726789,22.94836,-0.1739571,0.003546048,0.2408279,-0.3741518,-0.9840851,3.092789,0.3376711,1.523508,0.4072931,-0.1642345,0.1673228,0.00721233,-1.24574,0.3423715,0.1155841,0.4667671,1.499353,0.2898941,-0.09581748,1.63668,0.604034,289.9888,111.0553,169.3895,True
6,3.655546,-0.2156767,-0.4803833,0.006218806,-1.506446,1.079616,-1.385032,0.2190615,1.484624,0.553005,-0.6060726,-0.02599192,9.045091,21.64131,-0.1699629,0.01640999,0.2014101,-0.3749944,-0.9858609,3.096164,0.3363569,1.523804,0.4078875,-0.1633157,0.1918492,-0.005541079,-1.245976,0.3455538,0.1162475,0.4657062,1.499492,0.2908549,-0.09705483,1.63818,0.6037338,290.1379,112.1381,168.182,True
6,3.666657,-0.2093393,-0.4611296,0.01568943,-1.501851,1.079326,-1.382899,0.2176491,1.485866,0.5537012,-0.6066351,-0.05148511,9.257293,19.97,-0.2065576,0.02066144,0.1387748,-0.3743297,-0.9867734,3.10068,0.3349723,1.524326,0.4083843,-0.1621366,0.1843784,0.005084582,-1.24534,0.3474126,0.11748,0.4647019,1.499716,0.2917147,-0.09837724,1.639722,0.6035773,290.336,113.2563,166.9302,True
6,3.677768,-0.2115409,-0.4387451,0.02086044,-1.497688,1.078791,-1.380382,0.2163356,1.486922,0.5545478,-0.6058489,0.07182359,9.416446,18.29869,-0.25109,0.00662221,0.1677704,-0.3772655,-0.9860625,3.104189,0.3334634,1.524811,0.4089253,-0.1434615,0.167346,0.04851858,-1.243857,0.3486499,0.1182358,0.4636966,1.499897,0.292707,-0.09971742,1.641143,0.60359,290.5695,114.164,165.9253,True
6,3.688879,-0.2125975,-0.4409104,0.01661609,-1.492789,1.077936,-1.377988,0.2148905,1.48812,0.5552692,-0.6048454,0.09076434,9.549072,16.62738,-0.2607125,0.007665932,0.1635616,-0.3788219,-0.9865978,3.107851,0.3322561,1.525206,0.409421,-0.134924,0.1704388,0.05909839,-1.242187,0.3504548,0.1186931,0.4627881,1.499983,0.293664,-0.101079,1.642351,0.6037557,290.733,114.981,165.0989,True
6,3.69999,-0.2157627,-0.4592125,-0.008842267,-1.487033,1.075735,-1.375285,0.2133519,1.489283,0.5560424,-0.6037695,0.09706992,9.628648,14.95607,-0.3021081,0.01813327,0.1957766,-0.3819133,-0.9880498,3.114005,0.3305359,1.525673,0.4099576,-0.1231178,0.1970573,0.06968344,-1.24066,0.3535972,0.1187365,0.4618163,1.50014,0.2946322,-0.102555,1.643435,0.6040508,290.7807,115.5938,164.5194,True
6,3.711101,-0.2147108,-0.461424,-0.02267861,-1.482103,1.073982,-1.37278,0.2117275,1.490528,0.5569055,-0.6030739,0.06211606,9.628648,13.3919,-0.3127241,0.05001798,0.2203941,-0.3851543,-0.9927005,3.122025,0.3288922,1.526005,0.4105248,-0.1221573,0.2194425,0.06119697,-1.239968,0.3568745,0.1190308,0.4608897,1.500363,0.2956336,-0.1041071,1.644425,0.6044365,290.7633,116.2147,163.9317,True
6,3.722212,-0.2167914,-0.4764082,-0.0300469,-1.476348,1.072163,-1.370244,0.2101522,1.491659,0.5577443,-0.6019415,0.1023165,9.575595,12.1277,-0.3181455,0.1053728,0.2343684,-0.3881717,-1.00092,3.133355,0.3271395,1.526337,0.4111466,-0.1354262,0.2237848,0.01553505,-1.241073,0.3598917,0.1199717,0.4598376,1.500557,0.296747,-0.1057767,1.645397,0.604888,290.7603,117.0736,163.1443,True
6,3.733323,-0.2231024,-0.492338,-0.01504032,-1.470198,1.071249,-1.367494,0.2086397,1.492776,0.5586905,-0.6009955,0.08481511,9.522545,11.12063,-0.3098074,0.1309981,0.2162504,-0.389679,-1.006752,-3.141354,0.3254556,1.526745,0.4118133,-0.1484807,0.2035822,-0.01099945,-1.241856,0.3614381,0.1215967,0.4587462,1.500746,0.2978597,-0.1075767,1.646392,0.6054348,290.7902,118.1573,162.1076,True
6,3.744434,-0.2348179,-0.4945542,-0.02139701,-1.46477,1.069723,-1.364333,0.2070446,1.493795,0.5596242,-0.5996469,0.1214272,9.522545,10.49925,-0.2778843,0.1034378,0.1947141,-0.391057,-1.007237,-3.138961,0.323714,1.527053,0.4126353,-0.165618,0.1737636,-0.02153036,-1.242398,0.3624123,0.1237361,0.4575281,1.500944,0.2990804,-0.1094532,1.647418,0.6060895,290.8333,119.106,161.1797,True
6,3.755545,-0.2316279,-0.497806,-0.03097896,-1.459346,1.067767,-1.361687,0.2055006,1.494802,0.5603127,-0.5977753,0.1688715,9.549072,10.19927,-0.2641915,0.07692207,0.1530388,-0.3912727,-1.00677,-3.136923,0.3219888,1.527453,0.4135997,-0.1695897,0.1726395,0.00620988,-1.24102,0.3642712,0.1251358,0.4561946,1.501171,0.3004391,-0.1112931,1.648354,0.6067758,290.9,120.0149,160.3316,True
6,3.766656,-0.2210613,-0.4743147,-0.02901056,-1.455084,1.06653,-1.359435,0.2037565,1.495878,0.5611737,-0.5956474,0.1917487,9.628648,10.00643,-0.2719041,0.01098709,0.07201189,-0.3895065,-1.001342,-3.138681,0.3202122,1.527956,0.4144764,-0.1629918,0.2013652,0.02750344,-1.239555,0.3675421,0.1256442,0.4549379,1.501365,0.3016999,-0.1130941,1.649172,0.6074129,290.9608,120.883,159.5484,True
6,3.777767,-0.2030241,-0.4539702,-0.0227654,-1.450792,1.065597,-1.357661,0.2019848,1.497067,0.5617731,-0.5943952,0.111716,9.734747,10.07071,-0.2741143,-0.0305042,0.03573646,-0.3886915,-0.9966662,-3.139834,0.3183882,1.528663,0.415256,-0.1478508,0.2386162,0.05086137,-1.237609,0.3716214,0.1253318,0.4536805,1.501528,0.3030136,-0.1149003,1.649932,0.6079953,290.9967,121.74,158.7646,True
6,3.788878,-0.1593561,-0.456009,-0.03345405,-1.445903,1.063893,-1.357148,0.1999743,1.498434,0.5626376,-0.5929347,0.1313462,9.867373,10.24212,-0.2644099,-0.03796659,0.05165512,-0.3900988,-0.9946065,-3.139221,0.3162703,1.529495,0.4160013,-0.1189485,0.2620409,0.06551637,-1.235941,0.3752172,0.1244839,0.4523213,1.501638,0.3043134,-0.1167162,1.650668,0.6085297,291.0325,122.6008,157.9519,True
6,3.799989,-0.1368813,-0.4890218,-0.04393084,-1.439454,1.061593,-1.356037,0.1977516,1.499756,0.5635242,-0.5914913,0.1295082,9.999999,10.45639,-0.3122667,0.0352944,0.106386,-0.3931188,-1.00175,-3.127648,0.3140779,1.53011,0.4168234,-0.1351954,0.2951003,0.04231451,-1.235712,0.3800158,0.1249651,0.4510559,1.50185,0.3056858,-0.1186442,1.651473,0.6090716,291.0552,123.2423,157.3319,True
6,3.8111,-0.1337117,-0.4815466,-0.04291584,-1.434541,1.060071,-1.354398,0.1956248,1.501057,0.5644636,-0.5911163,0.0321376,10.18567,10.69209,-0.3698702,0.05747345,0.1057026,-0.394354,-1.004572,-3.118996,0.3120444,1.530877,0.4176214,-0.1513479,0.2738097,0.02432332,-1.235886,0.3823183,0.1264591,0.4498751,1.502075,0.3070621,-0.1207278,1.652359,0.6095902,291.0828,123.8765,156.7514,True
6,3.822211,-0.1402657,-0.4292412,-0.02193537,-1.431677,1.059866,-1.352515,0.1932682,1.502081,0.5654161,-0.5891248,0.1809166,10.34483,10.94922,-0.4015971,0.1062613,0.1730831,-0.398656,-1.011657,-3.106887,0.3098547,1.531502,0.4184802,-0.1643207,0.2195128,0.003047075,-1.236424,0.3830298,0.1284405,0.4485651,1.502437,0.3085418,-0.1230797,1.653296,0.6101608,291.2451,124.7546,155.907,True
6,3.833322,-0.1585546,-0.3661837,0.02030417,-1.429623,1.061147,-1.350201,0.1911598,1.503177,0.566416,-0.5870273,0.1893267,10.4244,11.09921,-0.4018619,0.1435789,0.1475873,-0.399553,-1.0181,-3.096764,0.3079204,1.532118,0.4192586,-0.1730895,0.1939901,-0.02141421,-1.237285,0.3846382,0.1301671,0.4472746,1.502745,0.3100233,-0.1256858,1.654162,0.6108165,291.413,125.7802,154.8867,True
6,3.844433,-0.1619879,-0.297965,0.02840494,-1.42852,1.06148,-1.348334,0.1889009,1.504109,0.5673156,-0.5853788,0.148491,10.50398,11.22777,-0.3825436,0.1074026,0.1527359,-0.4013543,-1.017712,-3.093491,0.3054635,1.53292,0.4202199,-0.1732822,0.1855,-0.04060871,-1.238216,0.3865807,0.1313961,0.4458703,1.50308,0.3116276,-0.1284048,1.654928,0.6115466,291.4216,126.5206,154.1024,True
6,3.855544,-0.1578735,-0.2563823,0.03133835,-1.426915,1.061502,-1.346733,0.1864311,1.50518,0.5682647,-0.583782,0.1443079,10.66313,11.3349,-0.3612057,0.08724058,0.1472552,-0.4028915,-1.018248,-3.089636,0.3032864,1.533666,0.4211712,-0.1890738,0.2227312,-0.02012714,-1.237177,0.3904713,0.1327857,0.4443426,1.50331,0.3133278,-0.1311154,1.655633,0.6122824,291.2755,126.8238,153.7549,True
6,3.866655,-0.1280912,-0.2359179,0.05035626,-1.424618,1.062312,-1.346411,0.1837726,1.506439,0.5691583,-0.5835583,0.01886625,10.92838,11.35633,-0.3441765,0.05004318,0.1236611,-0.403577,-1.016502,-3.087951,0.3008533,1.534328,0.4222505,-0.2049111,0.2525117,-0.004991844,-1.23628,0.3942743,0.1343272,0.442881,1.503575,0.3149843,-0.1336892,1.656368,0.6128908,291.0408,126.9882,153.5721,True
6,3.877766,-0.09184781,-0.2378142,0.06629465,-1.421602,1.062863,-1.346552,0.1811391,1.507681,0.5699925,-0.5832951,0.02367612,11.22016,11.42061,-0.3730225,0.02230516,0.09395048,-0.4034849,-1.014713,-3.084418,0.2985329,1.535066,0.4233367,-0.1867711,0.2919293,0.0002203472,-1.235415,0.3991121,0.1343,0.4413446,1.503758,0.3168206,-0.1361652,1.657273,0.6133816,290.9409,127.222,153.3112,True
6,3.888877,-0.09615757,-0.2218042,0.07365711,-1.419426,1.063427,-1.34542,0.1786225,1.508724,0.5707915,-0.5838698,-0.05315689,11.48541,11.52775,-0.4008102,0.01266301,0.07384855,-0.4037022,-1.014486,-3.079153,0.2961096,1.535599,0.4244475,-0.1678056,0.3090201,-0.01912273,-1.235783,0.4033572,0.134047,0.4398452,1.504055,0.3185592,-0.1386677,1.65845,0.6138275,290.9966,127.489,153.0064,True
6,3.899988,-0.1924048,-0.113392,0.09121322,-1.421394,1.065401,-1.340242,0.1761187,1.50958,0.5717103,-0.5838507,0.001814829,11.69761,11.74202,-0.4565614,-0.01188529,-0.001510546,-0.4009,-1.011784,-3.074591,0.2936539,1.53627,0.425529,-0.1529737,0.3175602,-0.0267186,-1.23586,0.4072888,0.1339266,0.4384192,1.50448,0.3203914,-0.1412583,1.659805,0.6142046,291.1857,127.6586,152.8328,True
6,3.911099,-0.2351709,-0.06551933,0.1058867,-1.421945,1.06731,-1.336337,0.1734467,1.510667,0.5725796,-0.5820205,0.1668516,11.88329,11.99914,-0.4202058,0.03288567,0.04735911,-0.403331,-1.016432,-3.066921,0.2913356,1.537235,0.4265127,-0.1592944,0.3122171,-0.02027016,-1.235408,0.4107411,0.1347946,0.4369157,1.504915,0.3222044,-0.1439052,1.661098,0.6144667,291.437,127.8218,152.6545,True
6,3.92221,-0.2117668,-0.05259949,0.1142956,-1.421383,1.068763,-1.335171,0.1704576,1.512075,0.5737176,-0.5772743,0.432314,12.06897,12.29912,-0.3517846,-0.01273367,0.06393249,-0.4045134,-1.01212,-3.069306,0.2888287,1.538142,0.4275262,-0.1912041,0.315378,-0.01460338,-1.234819,0.4144676,0.1370258,0.4352799,1.50537,0.3239856,-0.1465628,1.662253,0.6146365,291.5479,127.8404,152.5003,True
6,3.933321,-0.1646531,-0.1173755,0.1199639,-1.417311,1.069353,-1.335276,0.1675692,1.51341,0.5748413,-0.5780753,-0.07681704,12.12201,12.42768,-0.3868365,-0.04373825,0.06514756,-0.4051329,-1.007688,-3.067877,0.2863467,1.538744,0.4285235,-0.1659232,0.3442049,-0.0403906,-1.235629,0.4196292,0.1362753,0.4336408,1.505648,0.325788,-0.1492243,1.663636,0.614768,291.3208,127.5751,152.5486,True
6,3.944432,-0.1911224,-0.1730453,0.09158489,-1.413538,1.068527,-1.33221,0.1650157,1.51439,0.5758178,-0.5810741,-0.2730197,12.06897,12.79194,-0.453941,0.009257942,0.09651922,-0.4072895,-1.011849,-3.056724,0.2838713,1.539201,0.4295793,-0.1359712,0.3633671,-0.02789924,-1.235083,0.4243915,0.1351448,0.4321198,1.505931,0.3275883,-0.1518771,1.665494,0.6148286,291.2008,127.5309,152.4557,True
6,3.955544,-0.2208971,-0.1826418,0.1087208,-1.410965,1.06959,-1.328864,0.1625417,1.515246,0.5768182,-0.5825889,-0.1363492,11.93634,13.52046,-0.4711981,0.08802179,0.1042005,-0.4089273,-1.020835,-3.042701,0.2814118,1.539764,0.4307206,-0.09928555,0.3718235,0.01753927,-1.232731,0.4287302,0.133659,0.4304702,1.506421,0.3294735,-0.1545514,1.667706,0.614857,291.4982,127.6699,152.2145,True
6,3.966655,-0.2272281,-0.1921265,0.1290295,-1.40819,1.071077,-1.326396,0.1600926,1.516153,0.5777643,-0.5794746,0.2854621,11.77719,14.63467,-0.4373284,0.114804,0.08061447,-0.4090631,-1.026508,-3.03383,0.279126,1.540252,0.4318502,-0.06597763,0.3845725,0.04490894,-1.230755,0.4333533,0.1317274,0.4287726,1.506853,0.3313172,-0.157127,1.669731,0.6148464,292.1251,127.9815,151.8107,True
6,3.977766,-0.1897919,-0.2324715,0.1292242,-1.404132,1.071492,-1.325685,0.1575277,1.517071,0.5787301,-0.5784066,0.09500442,11.64456,15.74888,-0.375452,0.05751139,0.0631122,-0.4090104,-1.022796,-3.035309,0.2769743,1.54076,0.433068,-0.06168061,0.4016112,0.05021979,-1.229528,0.4385164,0.1307455,0.4270815,1.507257,0.3330853,-0.1595349,1.671354,0.6148654,292.5765,128.3095,151.3389,True
6,3.988877,-0.1544585,-0.2846226,0.1167222,-1.399135,1.071182,-1.325192,0.1548477,1.518102,0.5796785,-0.5791438,-0.06801781,11.53846,16.69166,-0.353298,-0.0328244,-0.02452075,-0.4054897,-1.014567,-3.039671,0.2746914,1.541165,0.4342575,-0.05836605,0.4069183,0.06191482,-1.227884,0.4433082,0.1297252,0.4253778,1.507619,0.3348541,-0.1617902,1.672675,0.6149046,292.7356,128.4337,151.1003,True
6,3.999988,-0.1522743,-0.3082248,0.08810187,-1.395108,1.070056,-1.323485,0.1522771,1.518776,0.5806718,-0.5811071,-0.1788468,11.45889,17.50589,-0.3582547,-0.1553436,-0.02790172,-0.404352,-0.9990929,-3.049652,0.2724113,1.541507,0.4354489,-0.05081786,0.4026447,0.07034457,-1.22629,0.44763,0.1286174,0.4236065,1.507987,0.3366356,-0.1640196,1.67382,0.614913,292.8268,128.6215,150.892,True
6,4.011099,-0.1490474,-0.3145737,0.09347087,-1.391196,1.070428,-1.321958,0.1497658,1.519547,0.581691,-0.5814512,-0.03008996,11.43236,18.21299,-0.3700491,-0.1457828,-0.03527803,-0.4038572,-0.9970199,-3.046933,0.2698818,1.541612,0.4366422,-0.04883261,0.3920191,0.05539303,-1.225679,0.4517363,0.1276541,0.4218481,1.508346,0.3383756,-0.1664135,1.674799,0.6149242,293.0714,129.0652,150.4498,True
6,4.02221,-0.1308557,-0.3282088,0.118028,-1.38671,1.071538,-1.321271,0.1473321,1.520042,0.582844,-0.580143,0.1195267,11.45889,18.81294,-0.3681526,-0.07227096,-0.03516191,-0.4035248,-1.001406,-3.038837,0.2675098,1.541742,0.4378698,-0.03811379,0.3653855,0.05948546,-1.22458,0.4548782,0.1265984,0.4200497,1.508556,0.3401551,-0.1690937,1.675561,0.6150271,293.3738,129.6677,149.7779,True
