loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.98889,-0.05054605,-0.3940974,-0.2524834,-1.513967,1.451114,-1.719339,0.1749174,1.453742,0.3559754,-1.097012,-0.1853061,10.2122,18.08442,-0.0461651,-0.01461463,-0.0005229954,-0.2974522,-1.23395,-2.574853,0.3133802,1.54856,0.2621794,-0.08386451,0.1388278,-0.04089822,-1.195784,0.5688733,0.2190881,0.4891539,1.501179,0.1936355,-0.1001497,1.629744,0.2841966,298.8603,91.11324,167.6116,True
7,5.000001,-0.04428143,-0.3407494,-0.2421771,-1.511778,1.449063,-1.719017,0.1745861,1.453711,0.3561776,-1.097592,-0.05235733,10.2122,17.97729,-0.07375682,0.01189517,0.02634079,-0.2991731,-1.234786,-2.572165,0.3129257,1.548443,0.2620175,-0.08180812,0.1388467,-0.04837884,-1.19627,0.5707189,0.2191534,0.4888676,1.501233,0.1938269,-0.1000998,1.630647,0.2843698,299.3256,91.88585,167.0319,True
7,5.011112,-0.08917046,-0.2832947,-0.2350191,-1.510409,1.447114,-1.715953,0.1744123,1.453763,0.3564713,-1.095586,0.1826248,10.34483,18.47011,-0.07713783,0.0363919,0.013595,-0.2993478,-1.238948,-2.567343,0.3124577,1.54825,0.262001,-0.08180052,0.1399123,-0.04731052,-1.196365,0.5725632,0.2194304,0.4885716,1.501304,0.1940048,-0.1000757,1.631056,0.2842723,299.8084,92.52831,166.3555,True
7,5.022223,-0.1617664,-0.206526,-0.1949465,-1.511,1.446375,-1.711289,0.1739895,1.453705,0.3565907,-1.093215,0.2137988,10.61008,19.54146,-0.08612362,0.07048345,-0.03105215,-0.298844,-1.24778,-2.557658,0.3119694,1.548111,0.2620432,-0.07328475,0.1516284,-0.04737674,-1.196388,0.5748317,0.2191601,0.4883175,1.501328,0.194222,-0.1003827,1.630999,0.2840798,300.0803,92.94723,165.7538,True
7,5.033335,-0.1852425,-0.1743793,-0.1556999,-1.509982,1.446299,-1.708338,0.1735923,1.453915,0.356631,-1.088769,0.4034959,10.95491,21.08421,-0.07056078,0.07165031,-0.085501,-0.2969558,-1.255704,-2.549798,0.3116104,1.548034,0.2620993,-0.03046426,0.1537384,-0.02757901,-1.195613,0.5766295,0.2173691,0.4880211,1.501334,0.1944056,-0.1010442,1.630476,0.2839526,300.0624,93.26446,165.2583,True
7,5.044446,-0.1383667,-0.1698963,-0.1387163,-1.507842,1.44577,-1.708346,0.1732687,1.454381,0.3567142,-1.085242,0.3179173,11.32626,22.51982,-0.06848069,0.0588848,-0.09831089,-0.295752,-1.2592,-2.545773,0.3112631,1.547969,0.2621033,-0.001601793,0.1473388,-0.0183018,-1.195181,0.5780407,0.2158854,0.487832,1.501349,0.1945798,-0.1020522,1.629836,0.2840094,299.6948,93.51873,164.888,True
7,5.055557,-0.08620733,-0.1580965,-0.1473713,-1.506235,1.444115,-1.708954,0.1727687,1.45482,0.3566561,-1.085174,0.002631363,11.69761,24.04114,-0.06816521,-0.02740432,-0.09838007,-0.2927512,-1.249415,-2.554427,0.3110495,1.548022,0.2620275,0.001352549,0.1367274,-0.04178905,-1.196108,0.57953,0.2151443,0.4877295,1.501354,0.1946511,-0.1032416,1.629469,0.2842464,299.1609,93.56127,164.8746,True
7,5.066669,-0.05110979,-0.1453675,-0.1698262,-1.50475,1.442153,-1.709315,0.1722265,1.455003,0.3565516,-1.086503,-0.1226403,12.04244,25.71245,-0.07517079,-0.06687179,-0.05788551,-0.2924236,-1.243126,-2.559276,0.310625,1.548061,0.2618134,-0.02014195,0.1239661,-0.05969062,-1.197103,0.5807738,0.2158418,0.4875994,1.501344,0.1946573,-0.1043092,1.629432,0.2845033,298.7443,93.65984,164.964,True
7,5.07778,0.002048219,-0.1144857,-0.1935195,-1.504136,1.439306,-1.710993,0.1716693,1.455622,0.3565879,-1.085224,0.1161854,12.36074,27.46946,-0.06932458,-0.07436192,0.007049099,-0.2937344,-1.235776,-2.565757,0.3103268,1.548143,0.2615554,-0.03827075,0.08135366,-0.06277113,-1.198021,0.5802966,0.2170708,0.4875089,1.501355,0.1946814,-0.1051349,1.629553,0.2846756,298.6465,93.93398,164.875,True
7,5.088891,0.00630383,-0.1123441,-0.1935379,-1.502707,1.437355,-1.711109,0.1711323,1.456003,0.3566933,-1.08249,0.2469015,12.57294,28.79794,-0.06788051,-0.08717608,0.0517742,-0.2947368,-1.227694,-2.572737,0.309894,1.5482,0.2611685,-0.0552791,0.07495057,-0.05940062,-1.198216,0.5810366,0.2179539,0.4872521,1.501455,0.1947079,-0.1058597,1.629669,0.2848012,298.8074,94.22787,164.6617,True
7,5.100002,-0.130155,-0.07435642,-0.1946952,-1.502907,1.435133,-1.704649,0.1705935,1.45632,0.356822,-1.081102,0.1229118,12.67905,29.50503,-0.1009989,-0.05001575,0.05738209,-0.2958767,-1.228069,-2.570047,0.3092636,1.548173,0.2608247,-0.08725726,0.105835,-0.06007861,-1.198408,0.5836178,0.2191686,0.486973,1.501544,0.194706,-0.1066627,1.629676,0.2849707,298.9846,94.48517,164.3899,True
7,5.111114,-0.2399879,-0.05858824,-0.1882558,-1.503116,1.433526,-1.69681,0.1700691,1.456518,0.3570302,-1.07682,0.3884628,12.67905,29.59075,-0.0961281,0.03204826,0.0371622,-0.2971369,-1.238956,-2.558635,0.3084796,1.548276,0.2606664,-0.08288942,0.1271245,-0.04943515,-1.198109,0.5860423,0.2189446,0.4866136,1.501609,0.1947765,-0.107727,1.629567,0.2853328,299.0594,94.75632,164.0757,True
7,5.122225,-0.2835208,-0.1097863,-0.1846829,-1.500298,1.431998,-1.692576,0.1691797,1.457662,0.3581052,-1.067481,0.8487074,12.62599,29.18363,-0.06533194,0.07370187,0.04442081,-0.2989595,-1.243253,-2.55486,0.3080044,1.548361,0.2604425,-0.05594112,0.1409292,-0.01879776,-1.196857,0.5879008,0.2179086,0.4861709,1.501721,0.1948118,-0.1090407,1.629259,0.2859194,298.9593,94.96912,163.8922,True
7,5.133336,-0.2641538,-0.1918787,-0.2022894,-1.495142,1.429774,-1.690092,0.1683608,1.458511,0.3584983,-1.063204,0.3824618,12.57294,28.51939,-0.04288915,0.04502403,0.03996613,-0.2989473,-1.241648,-2.556716,0.3074238,1.5484,0.2602358,-0.02786094,0.1579188,0.01822582,-1.194904,0.5899971,0.2164484,0.4857097,1.501792,0.1948683,-0.1105545,1.629203,0.2867171,298.4908,95.09836,163.8732,True
7,5.144447,-0.2427167,-0.2451609,-0.2136863,-1.490544,1.427642,-1.688164,0.1675697,1.459406,0.3587797,-1.064717,-0.1423092,12.51989,27.38376,-0.04450835,-0.0285086,0.0729436,-0.2990245,-1.230545,-2.566568,0.3068205,1.548418,0.2599816,-0.03856418,0.183487,0.01411623,-1.19442,0.5929828,0.2161802,0.4853189,1.501902,0.1949315,-0.1119421,1.629782,0.2876427,297.9431,95.36774,163.7632,True
7,5.155559,-0.2275945,-0.3368995,-0.2386835,-1.483332,1.425016,-1.68591,0.1668654,1.460239,0.3591454,-1.064699,0.001479296,12.44032,26.01243,-0.04971055,-0.03599532,0.08576097,-0.2997915,-1.226005,-2.570164,0.3060939,1.548359,0.2597389,-0.06117624,0.1749977,-0.009100152,-1.194884,0.5949472,0.2168708,0.4848767,1.501969,0.1950281,-0.1130452,1.63106,0.2886162,297.7929,95.94054,163.4016,True
7,5.16667,-0.2115538,-0.3667882,-0.2534233,-1.478157,1.422385,-1.683792,0.1663383,1.46081,0.3592787,-1.062839,0.1679081,12.33422,24.51253,-0.05295824,-0.00831192,0.09219646,-0.301284,-1.227155,-2.568375,0.305425,1.548301,0.2594185,-0.06019618,0.1590322,-0.01766427,-1.195177,0.5962501,0.217058,0.484482,1.502043,0.195101,-0.1136806,1.632505,0.2894472,298.1173,96.51671,163.1497,True
7,5.177781,-0.1976226,-0.4051978,-0.2681075,-1.472039,1.419614,-1.681837,0.1656843,1.461456,0.3595681,-1.059801,0.2742884,12.22811,23.24834,-0.0628847,0.04493309,0.07313874,-0.3026768,-1.233269,-2.561509,0.3046549,1.548148,0.2591772,-0.04330637,0.1537374,-0.03276492,-1.195715,0.5980015,0.2162932,0.4839476,1.502094,0.1952271,-0.1140186,1.633809,0.2900133,298.6572,96.98811,162.9608,True
7,5.188892,-0.1997161,-0.4211984,-0.2690639,-1.466629,1.417298,-1.679213,0.165121,1.462034,0.3596928,-1.056903,0.2603657,12.06897,22.3484,-0.07371237,0.08005576,0.06685601,-0.3041799,-1.23813,-2.555717,0.3039431,1.548017,0.2589278,-0.04129613,0.169732,-0.0434139,-1.19601,0.6007437,0.2157022,0.483408,1.502132,0.1952951,-0.1142677,1.634714,0.2902247,299.1798,97.61083,162.531,True
7,5.200004,-0.2188775,-0.4244094,-0.2636949,-1.461567,1.415063,-1.675903,0.1644078,1.462754,0.3599532,-1.053949,0.2657591,11.88329,21.81273,-0.08563021,0.09281292,0.04671548,-0.3048478,-1.242784,-2.549893,0.303382,1.54791,0.2587876,-0.02085157,0.1888791,-0.0233521,-1.194975,0.6036322,0.2141658,0.4828497,1.502128,0.1953983,-0.1146362,1.635161,0.290124,299.5337,98.23763,161.9466,True
7,5.211115,-0.2390802,-0.4285727,-0.2402084,-1.456507,1.413684,-1.672374,0.1635939,1.463531,0.3602393,-1.04999,0.3573616,11.72414,21.53418,-0.07914923,0.07152554,0.04877858,-0.3052739,-1.241002,-2.550925,0.3028246,1.547911,0.2586305,0.01772258,0.1867261,-0.002448261,-1.19376,0.6055366,0.2118832,0.4823152,1.502129,0.1953928,-0.1153584,1.635217,0.2898037,299.7032,98.96342,161.1659,True
7,5.222226,-0.2647267,-0.4059658,-0.1976969,-1.453188,1.413286,-1.667694,0.1632172,1.463723,0.3605855,-1.045903,0.3683012,11.59151,21.44847,-0.05099287,0.01407404,0.08154365,-0.3059445,-1.231498,-2.560462,0.3024451,1.547912,0.2585366,0.03263957,0.1707507,-0.002637107,-1.193656,0.6069678,0.2105636,0.4818725,1.502107,0.1953421,-0.1165069,1.635005,0.289352,299.6388,99.71217,160.3148,True
7,5.233337,-0.2786174,-0.3813839,-0.1797279,-1.449685,1.412216,-1.663961,0.1623662,1.464414,0.3608222,-1.042188,0.3343323,11.51194,21.40561,-0.001189411,-0.07208695,0.1460799,-0.3071946,-1.213938,-2.578952,0.3018568,1.547852,0.2582431,0.01659971,0.1537117,-0.008891562,-1.193734,0.6082077,0.2104789,0.4814514,1.502128,0.1953101,-0.1180893,1.63475,0.2888717,299.3935,100.4972,159.3985,True
7,5.244449,-0.3032316,-0.3184191,-0.1513282,-1.448156,1.411627,-1.659992,0.1608317,1.46563,0.3608367,-1.037564,0.4176004,11.48541,21.40561,0.004238725,-0.07740721,0.1577542,-0.3084473,-1.207764,-2.584835,0.3012016,1.547871,0.2580049,-0.04857013,0.1239001,-0.02743847,-1.194591,0.6088459,0.2132169,0.4809644,1.502183,0.1952105,-0.1198157,1.634452,0.2884194,299.0585,101.2135,158.5482,True
7,5.25556,-0.3204111,-0.2576258,-0.1335879,-1.447347,1.410802,-1.655699,0.1599225,1.46621,0.3609447,-1.0351,0.219539,11.45889,21.76987,0.0147302,-0.02197769,0.1630467,-0.3109587,-1.208709,-2.584471,0.3004811,1.547828,0.2577116,-0.06868961,0.0951119,-0.01662508,-1.194433,0.6088671,0.2148252,0.4803821,1.502245,0.1951497,-0.1213363,1.63412,0.2880363,298.6799,101.756,157.889,True
7,5.266671,-0.3386563,-0.2044018,-0.132843,-1.446795,1.409385,-1.65114,0.1591446,1.466771,0.3609486,-1.031489,0.3260634,11.51194,22.56267,0.000867635,0.01737362,0.1802292,-0.3139111,-1.208364,-2.58437,0.2998082,1.547737,0.257483,-0.05367094,0.1089495,-0.00610397,-1.193738,0.6106701,0.2140806,0.4797591,1.502303,0.1952033,-0.1229413,1.634254,0.2877446,298.4226,102.2495,157.3401,True
7,5.277782,-0.3547171,-0.169241,-0.1255928,-1.445944,1.408221,-1.646525,0.1583788,1.467448,0.3609023,-1.027637,0.3468936,11.61804,23.76259,-0.03345091,0.06945293,0.1752053,-0.3167825,-1.212297,-2.579085,0.2992102,1.547679,0.2573144,-0.01603275,0.1461863,0.0287247,-1.191647,0.6133762,0.2119783,0.4791189,1.50237,0.1952643,-0.1247246,1.635066,0.2875783,298.2776,102.51,157.0378,True
7,5.288894,-0.3579159,-0.162782,-0.1139118,-1.444203,1.407429,-1.642294,0.1575572,1.468252,0.3609109,-1.023851,0.3408692,11.72414,25.32676,-0.04505999,0.03851638,0.1752677,-0.3181066,-1.207834,-2.582326,0.2985995,1.547744,0.2571759,0.01511584,0.1546781,0.05291144,-1.189908,0.6152641,0.2099719,0.4785165,1.502439,0.1953936,-0.1261405,1.636067,0.287587,298.2447,102.6483,156.8779,True
7,5.300005,-0.3417895,-0.207305,-0.0859466,-1.440358,1.40777,-1.639103,0.1566123,1.469241,0.360909,-1.020275,0.3217541,11.80371,26.84808,-0.04469339,-0.02009112,0.1954581,-0.3193887,-1.196987,-2.592146,0.2980605,1.547726,0.2570138,0.02662645,0.1419335,0.03252755,-1.190001,0.6165267,0.2087503,0.4779848,1.502419,0.195478,-0.12709,1.637157,0.287785,298.2994,102.761,156.8157,True
7,5.311116,-0.3225174,-0.2402107,-0.07510452,-1.436284,1.407604,-1.636265,0.1556397,1.470237,0.3609056,-1.017208,0.2755181,11.80371,28.15513,-0.04636204,-0.1127976,0.2124446,-0.3194557,-1.178876,-2.608803,0.2977199,1.547504,0.2567973,-0.01386138,0.1282587,-0.07041402,-1.194053,0.6185522,0.2096102,0.4775114,1.502424,0.1955585,-0.1276756,1.638376,0.2881098,298.4325,102.8338,156.8812,True
7,5.322227,-0.3278735,-0.2339083,-0.08685751,-1.433834,1.406363,-1.632298,0.1546387,1.47114,0.3609865,-1.014758,0.2194579,11.75066,29.20506,-0.01523733,-0.1382668,0.2313709,-0.321108,-1.167429,-2.620426,0.2969508,1.547492,0.2565207,-0.04954459,0.1304644,-0.1201126,-1.196545,0.6208214,0.2106054,0.4770691,1.502457,0.1955328,-0.1280759,1.639732,0.2884205,298.6652,102.8768,157.0589,True
7,5.333339,-0.410904,-0.2683459,-0.1078461,-1.429683,1.404622,-1.624723,0.1534665,1.472091,0.3611879,-1.011862,0.2607002,11.61804,29.82644,0.01676926,-0.109404,0.251393,-0.3239741,-1.161354,-2.627476,0.2960751,1.547369,0.2561872,-0.07008134,0.1560729,-0.147553,-1.198549,0.6241032,0.2109157,0.4764342,1.502536,0.1955657,-0.1284842,1.641109,0.2884918,299.0012,102.9546,157.2352,True
7,5.34445,-0.4501754,-0.3346387,-0.1297446,-1.423804,1.402791,-1.618097,0.1523205,1.473224,0.3612704,-1.007524,0.3920771,11.48541,29.67645,0.0002786219,-0.01569903,0.2292252,-0.3270404,-1.16666,-2.621865,0.2952618,1.547241,0.2558982,-0.04844293,0.1847886,-0.1147048,-1.197953,0.6273004,0.2094565,0.4756636,1.502637,0.1956272,-0.1290832,1.642377,0.2882367,299.3617,103.1554,157.1409,True
7,5.355561,-0.4457667,-0.4040346,-0.1548719,-1.416978,1.400583,-1.612894,0.151346,1.474271,0.3613822,-1.000681,0.6202413,11.32626,28.92651,-0.0309284,0.05663229,0.2231258,-0.3303768,-1.17104,-2.616266,0.2944027,1.547121,0.2556548,0.0002648309,0.20172,-0.04060783,-1.195513,0.6298364,0.2069764,0.4748031,1.502728,0.1957221,-0.130016,1.643536,0.2877849,299.637,103.5043,156.691,True
7,5.366673,-0.4318462,-0.4359931,-0.1599947,-1.411287,1.399135,-1.608538,0.1506401,1.475367,0.3612864,-0.9983237,0.2083419,11.16711,27.70516,-0.04792719,0.07254077,0.2371156,-0.3336142,-1.169254,-2.616857,0.2936901,1.546927,0.2554359,0.02612732,0.2134043,-0.01209611,-1.194268,0.6325638,0.2048887,0.4740632,1.502797,0.1958201,-0.1313009,1.644765,0.2872207,299.7071,104.1573,155.9256,True
7,5.377784,-0.4189841,-0.461459,-0.1491933,-1.405239,1.398014,-1.604112,0.1497983,1.476413,0.3613307,-0.9969304,0.1237914,11.00796,26.20527,-0.06409063,0.05439949,0.2041982,-0.3347135,-1.167384,-2.617353,0.29303,1.546646,0.2553098,0.05268668,0.2283386,-0.01873903,-1.194049,0.6358669,0.2021645,0.4732743,1.502844,0.1959507,-0.1326555,1.646017,0.2865377,299.7397,105.0494,155.0088,True
7,5.388895,-0.4210579,-0.4687505,-0.1214938,-1.399709,1.3973,-1.599298,0.1491113,1.477641,0.361037,-0.9945831,0.2112831,10.8488,24.89822,-0.05971289,0.02458904,0.2052093,-0.3363029,-1.16154,-2.622442,0.2925993,1.546553,0.2551696,0.09087497,0.2134705,-0.03514744,-1.194832,0.6382,0.1991661,0.4725937,1.502859,0.1960876,-0.1338062,1.647073,0.2857534,299.822,105.9248,154.1187,True
7,5.400006,-0.4295837,-0.4718349,-0.1043993,-1.394342,1.396781,-1.594085,0.1480709,1.478973,0.3611181,-0.991065,0.3173069,10.79576,23.78402,-0.03455816,-0.07974942,0.2411556,-0.3375876,-1.143461,-2.640033,0.2920909,1.546342,0.2551222,0.1110748,0.1985706,-0.03964543,-1.195078,0.6401497,0.1964926,0.4718916,1.502843,0.196177,-0.1347123,1.647898,0.2848884,299.9212,106.5814,153.4128,True
7,5.411118,-0.4506569,-0.5282377,-0.08061881,-1.386395,1.396808,-1.58848,0.1467058,1.480343,0.3613076,-0.9870107,0.3654721,10.79576,22.88408,0.03118387,-0.1786276,0.2938461,-0.3396766,-1.121514,-2.663351,0.2913944,1.54632,0.2550118,0.09231868,0.1752351,-0.1023487,-1.197971,0.6419886,0.1954089,0.4711163,1.50284,0.1962085,-0.1355369,1.648599,0.283947,300.0246,107.1308,152.8059,True
7,5.422229,-0.4728797,-0.6007268,-0.08227298,-1.377553,1.39564,-1.581983,0.1454554,1.481519,0.3614247,-0.982919,0.3684952,10.90185,22.21984,0.0739525,-0.2242792,0.2924195,-0.340663,-1.106127,-2.680248,0.2906155,1.546359,0.2548168,0.05038641,0.1667629,-0.1392138,-1.200276,0.6442556,0.1954566,0.4702942,1.502877,0.1962883,-0.1364377,1.64938,0.2828969,300.077,107.6877,152.1849,True
7,5.43334,-0.4663092,-0.6764182,-0.09351433,-1.367558,1.394325,-1.576777,0.1440893,1.482826,0.3614852,-0.9787825,0.3726548,11.03448,21.7913,0.09509116,-0.2220486,0.2720053,-0.3414279,-1.098211,-2.689435,0.2893767,1.546551,0.2544892,-0.005057201,0.1901873,-0.1428573,-1.201434,0.6476082,0.1961972,0.4694054,1.503006,0.1963189,-0.1375704,1.650408,0.2817722,300.2072,108.2992,151.4504,True
7,5.444451,-0.4470954,-0.6999305,-0.1125582,-1.359188,1.392451,-1.572263,0.1427037,1.483942,0.3613338,-0.9744794,0.3878574,11.22016,21.44847,0.0317443,-0.1583365,0.237387,-0.3430178,-1.097639,-2.687996,0.2882926,1.546622,0.2538118,-0.0174932,0.2156957,-0.108593,-1.20077,0.6511221,0.1953807,0.4684654,1.503178,0.1963162,-0.1389062,1.651564,0.2805339,300.4662,109.0266,150.6327,True
7,5.455563,-0.4163736,-0.6392195,-0.1268305,-1.353928,1.390445,-1.568288,0.1418484,1.484689,0.3610733,-0.9721305,0.2091255,11.37931,21.16991,-0.1041012,0.0169355,0.2492125,-0.3486398,-1.110368,-2.669995,0.2871212,1.546493,0.253258,0.02798375,0.2038702,-0.03877439,-1.198633,0.6528018,0.1930224,0.4674578,1.503307,0.1963408,-0.1403019,1.652658,0.2791728,300.7708,109.9215,149.6688,True
7,5.466674,-0.404754,-0.5954213,-0.1132775,-1.34888,1.389576,-1.563878,0.1408259,1.485414,0.3607574,-0.9693608,0.2490079,11.51194,20.95564,-0.1885628,0.1614952,0.279805,-0.3555783,-1.121575,-2.654542,0.2861895,1.546165,0.2527828,0.06464747,0.1857003,0.002364542,-1.197101,0.6539752,0.1904855,0.466513,1.503351,0.1963723,-0.1417306,1.653577,0.2777069,301.111,110.8438,148.6562,True
7,5.477785,-0.3824681,-0.5429006,-0.07209143,-1.344642,1.390117,-1.560463,0.139867,1.486265,0.3604231,-0.9661293,0.2906541,11.64456,20.78423,-0.1788777,0.2168933,0.3191934,-0.361938,-1.125977,-2.648687,0.2854145,1.545968,0.2525012,0.1034606,0.1568739,0.04558903,-1.195001,0.6543685,0.1878453,0.4655649,1.503398,0.1964269,-0.1431346,1.654183,0.2762549,301.3739,111.6102,147.715,True
7,5.488896,-0.35161,-0.5256693,-0.05517719,-1.339174,1.390128,-1.557402,0.1386497,1.487385,0.3601029,-0.9615359,0.4147578,11.72414,20.6771,-0.1143864,0.1318702,0.353795,-0.3655556,-1.115135,-2.659992,0.2847493,1.545714,0.252265,0.1332357,0.1419766,0.0399298,-1.19469,0.6555318,0.185094,0.4647896,1.503378,0.196532,-0.1443948,1.654397,0.2750006,301.4828,112.176,146.9322,True
7,5.500008,-0.3516279,-0.5182055,-0.05415959,-1.333641,1.389449,-1.553314,0.1374612,1.488378,0.359863,-0.9581382,0.3043407,11.72414,20.56996,-0.08949929,0.02117097,0.3513863,-0.3673975,-1.101436,-2.672672,0.2840161,1.545545,0.2520301,0.1329279,0.1335061,0.01008695,-1.195363,0.656981,0.1830915,0.4639499,1.503397,0.1965766,-0.1456665,1.654448,0.2739525,301.4378,112.6263,146.363,True
7,5.511119,-0.3974297,-0.5075468,-0.03395132,-1.328033,1.389364,-1.54739,0.136192,1.489506,0.3595371,-0.9546458,0.3140506,11.72414,20.54853,-0.0743566,-0.094882,0.324547,-0.3673532,-1.084823,-2.687937,0.2832096,1.545298,0.2519331,0.09807925,0.1453415,-0.06303655,-1.198249,0.6598785,0.1821661,0.4631506,1.503436,0.1966667,-0.147051,1.654534,0.2730077,301.3275,113.0281,145.9576,True
7,5.52223,-0.4400889,-0.4895241,-0.030819,-1.323066,1.388983,-1.540995,0.1349449,1.490375,0.359272,-0.94977,0.440413,11.67109,20.59138,-0.06491664,-0.1076099,0.2988972,-0.3687839,-1.077687,-2.694222,0.2823385,1.545079,0.2517321,0.05831332,0.1507034,-0.09670164,-1.199885,0.6621541,0.1820726,0.462216,1.503485,0.1967156,-0.1486749,1.654755,0.2720696,301.3071,113.5642,145.464,True
7,5.533341,-0.4656973,-0.4703948,-0.02878521,-1.318495,1.388476,-1.534969,0.1336997,1.491147,0.3591237,-0.9437348,0.545421,11.64456,20.65567,-0.1005495,-0.1044885,0.2363147,-0.3689394,-1.075848,-2.69357,0.2813067,1.544694,0.2514825,0.07124095,0.1357749,-0.08300667,-1.200156,0.6633582,0.1803876,0.4613119,1.503464,0.1967559,-0.1504711,1.655086,0.2711281,301.3092,114.1911,144.8352,True
7,5.544453,-0.4657504,-0.4469078,-0.02040648,-1.314263,1.38837,-1.529866,0.1325702,1.491879,0.3588476,-0.9394402,0.3856633,11.67109,20.78423,-0.1153773,-0.06089024,0.2684249,-0.3730727,-1.072901,-2.694622,0.2804562,1.54433,0.2513163,0.1194872,0.1165585,-0.05371233,-1.199571,0.6638426,0.1772866,0.4602858,1.503374,0.1968274,-0.1523266,1.655625,0.270124,301.2313,114.8287,144.181,True
7,5.555564,-0.4658556,-0.3999541,-0.007922336,-1.311319,1.388525,-1.524776,0.1315551,1.492413,0.3585992,-0.9363403,0.2781174,11.67109,20.91279,-0.1217985,-0.04387237,0.2727488,-0.3759643,-1.069528,-2.696166,0.2797158,1.543809,0.2512891,0.1592022,0.1122603,-0.02536926,-1.19877,0.6648539,0.1738996,0.4592691,1.503268,0.1969116,-0.1539785,1.656336,0.2690494,301.1994,115.4234,143.5359,True
7,5.566675,-0.4755919,-0.3392002,0.001292452,-1.309357,1.388743,-1.519179,0.1305478,1.492931,0.3583219,-0.9338055,0.227245,11.67109,20.7628,-0.1035943,-0.06192134,0.2757883,-0.3781891,-1.062464,-2.702304,0.2790226,1.543386,0.2512507,0.1870634,0.12822,-0.009644449,-1.198025,0.6669166,0.1702173,0.458162,1.503223,0.1969998,-0.1552717,1.657173,0.2679395,301.2825,115.879,142.9916,True
7,5.577786,-0.4874815,-0.2569929,0.03380547,-1.309229,1.390242,-1.513698,0.1295572,1.493305,0.3580997,-0.9304323,0.3042133,11.64456,20.33426,-0.0820656,-0.1300197,0.2723736,-0.3793124,-1.050061,-2.71366,0.2784831,1.542964,0.251339,0.2179473,0.1537973,-0.0099217,-1.197709,0.6697085,0.1656907,0.4571286,1.503136,0.1971474,-0.1561588,1.658053,0.2668131,301.473,116.1145,142.6559,True
7,5.588898,-0.4790421,-0.2153187,0.05378855,-1.307649,1.391675,-1.508925,0.1285131,1.49381,0.3576763,-0.9265276,0.3521441,11.59151,19.60574,-0.04447901,-0.2364028,0.2613455,-0.3791223,-1.032223,-2.730915,0.2779907,1.542619,0.2513187,0.2210804,0.1655237,-0.01526233,-1.19779,0.6720722,0.1624352,0.4562042,1.503032,0.1972888,-0.1567244,1.658957,0.265707,301.7126,116.1418,142.4982,True
7,5.600009,-0.4641129,-0.2216791,0.05274668,-1.304947,1.392075,-1.50436,0.1274092,1.494322,0.35748,-0.9229611,0.3209168,11.53846,18.81294,-0.01644853,-0.2970357,0.2759982,-0.3802946,-1.015028,-2.747663,0.2772814,1.54224,0.2513802,0.2028721,0.1634038,-0.02466448,-1.198091,0.674032,0.1600869,0.4551942,1.502954,0.1974146,-0.1571298,1.659981,0.264651,301.9298,116.0318,142.4532,True
7,5.61112,-0.4149206,-0.2984186,0.03404379,-1.298318,1.391863,-1.501362,0.1260277,1.494913,0.3566618,-0.9204289,0.2267255,11.45889,17.95586,0.02060178,-0.3064561,0.2405535,-0.3804059,-1.004808,-2.75857,0.2763297,1.541869,0.2514477,0.1406378,0.1506762,-0.06771371,-1.200045,0.6757064,0.1600128,0.4541339,1.50287,0.1975312,-0.1574534,1.661164,0.2636453,302.1035,115.7463,142.6197,True
