loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,3.322215,0.2288648,0.1874143,0.1159033,-1.508112,1.307276,-1.839077,0.2925555,1.362762,0.5863492,-0.2944881,0.3701826,10.39788,15.44889,-0.2328333,0.2183499,-0.2000503,-0.1025514,-3.162922,-1.123192,0.4029762,1.4808,0.4816258,0.06619707,0.2493787,0.245085,-1.227238,0.1334198,-0.0280082,0.510258,1.493542,0.3197711,-0.06200171,1.279882,0.5912573,292.032,288.4868,342.5102,True
0,3.333326,0.2288648,0.1874143,0.1159033,-1.508112,1.307276,-1.839077,0.2925555,1.362762,0.5863492,-0.3010001,-0.5989074,10.39788,15.40604,-0.2328333,0.2183499,-0.2000503,-0.1025514,-3.162922,-1.123192,0.4029762,1.4808,0.4816258,0.06619707,0.2493787,0.245085,-1.227238,0.1334198,-0.0280082,0.510258,1.493542,0.3197711,-0.06275675,1.278048,0.5913075,292.5344,288.5647,342.4011,True
0,3.344437,0.231112,0.1321101,0.1384793,-1.510173,1.310477,-1.844262,0.2878312,1.361637,0.5876019,-0.2942052,0.6264974,10.34483,15.32033,-0.2162909,0.1831409,-0.1448689,-0.1062564,-3.165198,-1.116626,0.3981779,1.480424,0.4839585,0.1431917,0.2472216,0.2708638,-1.220574,0.1392764,-0.03541951,0.5061399,1.494224,0.3226976,-0.0646147,1.275796,0.591406,292.7706,289.2246,341.7372,True
0,3.355548,0.231112,0.1321101,0.1384793,-1.510173,1.310477,-1.844262,0.2878312,1.361637,0.5876019,-0.2975374,-0.3107433,10.29178,15.25605,-0.2162909,0.1831409,-0.1448689,-0.1062564,-3.165198,-1.116626,0.3981779,1.480424,0.4839585,0.1431917,0.2472216,0.2708638,-1.220574,0.1392764,-0.03541951,0.5061399,1.494224,0.3226976,-0.06622106,1.273492,0.5912489,293.3442,289.3017,341.5892,True
0,3.366659,0.2216077,0.1087548,0.1630927,-1.511386,1.313037,-1.846586,0.2855062,1.361084,0.5880985,-0.2935118,0.3712231,10.26525,15.19177,-0.2129415,0.1075324,-0.1524963,-0.1060039,-3.18855,-1.091107,0.3958096,1.480149,0.4850657,0.1385643,0.2472355,0.2378941,-1.21904,0.1422003,-0.0378041,0.5041255,1.49447,0.3240728,-0.0689936,1.271124,0.591205,293.8044,289.3547,341.3951,True
0,3.37777,0.2035206,0.104518,0.1716748,-1.513243,1.314805,-1.848403,0.2832892,1.36057,0.5892422,-0.2957904,-0.2118048,10.29178,15.14892,-0.2095558,0.07556291,-0.1419335,-0.1064519,-3.199563,-1.078007,0.3934731,1.480138,0.4861917,0.09665591,0.2472503,0.2053335,-1.217964,0.1451589,-0.0384683,0.5022128,1.494732,0.3252685,-0.07056143,1.269242,0.5908332,294.3517,289.0531,341.49,True
0,3.388881,0.1662662,0.08956836,0.1760759,-1.514305,1.316799,-1.849049,0.2809927,1.360106,0.5898471,-0.2954564,0.03265966,10.37135,15.10606,-0.2010953,0.07773434,-0.1494558,-0.1081366,-3.210485,-1.06534,0.3911828,1.479905,0.4872146,0.0726198,0.2579373,0.1512814,-1.21804,0.1486029,-0.03971386,0.5003092,1.494964,0.3265367,-0.07221917,1.267764,0.5904543,294.6305,288.8245,341.5755,True
0,3.399992,0.1449919,0.06931655,0.1783258,-1.515077,1.318663,-1.850119,0.2787929,1.359683,0.5907235,-0.2948806,0.0521147,10.50398,15.08464,-0.2098085,0.1107582,-0.1610394,-0.1113718,-3.217167,-1.056056,0.3889192,1.479773,0.4882715,0.08389249,0.2441049,0.1095904,-1.218111,0.1509955,-0.04191336,0.4984643,1.495255,0.3277323,-0.07413822,1.266613,0.5900639,294.7445,288.8415,341.4008,True
0,3.411103,0.1407774,0.03842127,0.1795176,-1.515063,1.320822,-1.851758,0.2765739,1.359375,0.5913517,-0.2936737,0.1099199,10.76923,15.06321,-0.2161859,0.1267028,-0.1535015,-0.1138214,-3.220214,-1.05031,0.3868159,1.479608,0.4892483,0.09753403,0.2313351,0.09239433,-1.217698,0.1532511,-0.04426493,0.496581,1.495508,0.3289504,-0.07633321,1.265745,0.5897706,294.7933,288.9244,341.0576,True
0,3.422215,0.1354794,0.01071607,0.1764351,-1.515008,1.322722,-1.853238,0.2745638,1.359012,0.5922031,-0.2940907,-0.03890819,11.00796,15.06321,-0.2097329,0.1288351,-0.1450355,-0.1157037,-3.224707,-1.043694,0.3848057,1.479603,0.4902279,0.1038544,0.2121556,0.08591987,-1.216918,0.1550177,-0.04623248,0.494794,1.495839,0.3301432,-0.07868978,1.265158,0.5895737,294.8215,288.9124,340.8638,True
0,3.433326,0.1322715,0.003214292,0.1658172,-1.515202,1.324209,-1.854695,0.2726247,1.358697,0.5928316,-0.2948071,-0.0650106,11.19363,15.06321,-0.1874389,0.1096652,-0.1526892,-0.1175152,-3.233847,-1.032917,0.3827325,1.479557,0.4910834,0.08907904,0.1950983,0.09885709,-1.215416,0.1568071,-0.04726339,0.4929776,1.496025,0.3311913,-0.0810345,1.264829,0.5894861,294.7693,288.8035,340.7885,True
0,3.444437,0.1333138,-0.008552454,0.148808,-1.515247,1.325177,-1.856248,0.2708466,1.358481,0.593617,-0.2947874,0.00237305,11.29973,15.04178,-0.1690577,0.1161363,-0.1262333,-0.118884,-3.235318,-1.030449,0.3808399,1.47945,0.4918365,0.07130416,0.1854864,0.1288773,-1.213117,0.1587449,-0.0481891,0.4910604,1.49618,0.3321676,-0.08322847,1.264645,0.5894683,294.6126,288.6498,340.8072,True
0,3.455548,0.1332874,-0.03422057,0.1201343,-1.514214,1.325697,-1.857746,0.2692242,1.358355,0.5943897,-0.2948008,-0.001305609,11.29973,15.04178,-0.1422308,0.1395915,-0.09552009,-0.1209384,-3.225134,-1.039901,0.3788953,1.479401,0.4925663,0.05588816,0.1747942,0.1801824,-1.209499,0.1606388,-0.04894624,0.4892977,1.496346,0.3330097,-0.08519681,1.26447,0.5895302,294.4297,288.5707,340.7523,True
0,3.466659,0.1226336,-0.05560687,0.1031956,-1.513087,1.326702,-1.858885,0.267452,1.358305,0.5950451,-0.2949488,-0.01346523,11.27321,15.02035,-0.135504,0.1363413,-0.05723531,-0.1218428,-3.215307,-1.048448,0.3771006,1.479295,0.4933202,0.04434587,0.1555994,0.1962571,-1.207126,0.1617954,-0.04943013,0.4875241,1.496603,0.3339548,-0.08695097,1.264213,0.5896842,294.3162,288.5936,340.6208,True
0,3.47777,0.1013287,-0.07378102,0.0915881,-1.512106,1.327646,-1.859421,0.2659059,1.358205,0.5959394,-0.2949467,0.0003234087,11.22016,15.02035,-0.146015,0.1213779,-0.04545499,-0.1226167,-3.212758,-1.048918,0.3754879,1.479151,0.4940238,0.04326497,0.1129692,0.1940802,-1.205585,0.1613945,-0.04980777,0.4859329,1.496727,0.3348281,-0.08837671,1.263937,0.5899665,294.351,288.7576,340.2852,True
0,3.488881,0.07681563,-0.08344686,0.07995775,-1.511052,1.328471,-1.85952,0.264431,1.358079,0.5966151,-0.294577,0.03375123,11.14058,15.02035,-0.1417891,0.1181977,-0.05081652,-0.123952,-3.213142,-1.047104,0.373938,1.479017,0.4947541,0.05484109,0.09060679,0.1811523,-1.204048,0.1616928,-0.05093588,0.4843218,1.496885,0.3356535,-0.08949846,1.263757,0.5903752,294.4539,289.1451,339.6958,True
0,3.499992,0.06401958,-0.08774558,0.07253616,-1.510239,1.329185,-1.859857,0.2629975,1.357982,0.5975699,-0.2939927,0.05318446,11.11406,14.99893,-0.06399811,0.1003203,-0.05470462,-0.1249076,-3.216497,-1.045746,0.3726811,1.478892,0.4953713,0.09421398,0.06929758,0.1774647,-1.202705,0.1617561,-0.05323952,0.4828125,1.496939,0.3364601,-0.09066787,1.263621,0.5907975,294.5229,289.7229,338.9432,True
0,3.511103,0.04907025,-0.0824927,0.05870245,-1.509616,1.329626,-1.859966,0.2617084,1.357973,0.5981994,-0.2936183,0.03387305,11.19363,15.02035,-0.03167616,0.03858458,-0.0327211,-0.1234657,-3.220642,-1.042278,0.371321,1.478912,0.4960525,0.078062,0.06824125,0.1616611,-1.201433,0.1626211,-0.05397482,0.4814654,1.49699,0.337029,-0.09191151,1.263524,0.5911703,294.5728,290.1295,338.3545,True
0,3.522214,0.04370942,-0.07294426,0.05014077,-1.509192,1.329787,-1.86024,0.260388,1.35792,0.5987904,-0.2939746,-0.03269065,11.29973,15.02035,-0.02719909,0.01406748,-0.01575397,-0.1227968,-3.219759,-1.042888,0.3697941,1.478937,0.4966545,0.05213512,0.06398638,0.1299425,-1.201687,0.1629965,-0.05365897,0.4799261,1.49708,0.3377237,-0.09326325,1.263461,0.5914686,294.5925,290.3165,337.9821,True
0,3.533325,0.0361837,-0.06986969,0.02137241,-1.508247,1.329135,-1.860304,0.2591698,1.357828,0.5991507,-0.2939469,0.002950532,11.45889,14.9775,-0.01877126,0.03753399,-0.01897797,-0.1240804,-3.216961,-1.045704,0.3684541,1.478847,0.4972222,0.02390996,0.04803297,0.08337364,-1.202235,0.1629516,-0.05290609,0.4786331,1.497211,0.3383164,-0.09468186,1.263424,0.5917472,294.5863,290.3625,337.7266,True
0,3.544436,0.03508095,-0.06779452,0.006457768,-1.50753,1.328994,-1.860614,0.2579505,1.357862,0.5997629,-0.2942426,-0.02699734,11.61804,14.87037,-0.007418446,0.06639668,-0.05311256,-0.1264437,-3.222314,-1.04076,0.367122,1.478787,0.4977989,0.02901604,0.04057963,0.06305215,-1.202423,0.1630135,-0.05354738,0.4776693,1.497365,0.3389103,-0.09607717,1.263402,0.5919842,294.5858,290.4359,337.485,True
0,3.555547,0.04143192,-0.06998824,-0.01273512,-1.506426,1.328293,-1.861177,0.2568737,1.357969,0.6003644,-0.2942202,0.002341654,11.69761,14.76323,-0.01286361,0.0866347,-0.06048714,-0.1282775,-3.222317,-1.040447,0.3658845,1.478798,0.4983218,0.03974709,0.04909383,0.07039787,-1.201378,0.163903,-0.05461824,0.4764464,1.497464,0.3395307,-0.09743667,1.263372,0.5921925,294.5711,290.5188,337.2555,True
0,3.566658,0.05844099,-0.06039484,-0.02026195,-1.506146,1.327938,-1.862322,0.2559983,1.357721,0.600975,-0.2945158,-0.02699781,11.69761,14.67752,-0.02422809,0.08013192,-0.01992108,-0.1282696,-3.212914,-1.049042,0.3647546,1.478736,0.4988344,0.03033899,0.06079406,0.08647411,-1.200162,0.1650025,-0.0550542,0.4753496,1.497557,0.3400989,-0.09869775,1.263337,0.592417,294.5713,290.5523,337.0548,True
0,3.577769,0.05947546,-0.04335549,-0.0224705,-1.506132,1.327456,-1.862921,0.2550531,1.357681,0.6014302,-0.2948966,-0.03455457,11.67109,14.59181,-0.01869217,0.06626605,0.0002454668,-0.1282493,-3.207459,-1.05444,0.3636004,1.478711,0.4993744,0.02711622,0.0512065,0.08437459,-1.199296,0.1652992,-0.05528616,0.4742129,1.497484,0.3406682,-0.09985763,1.263313,0.5927127,294.6041,290.6038,336.7958,True
0,3.58888,0.04132999,-0.03276442,-0.03205258,-1.50597,1.326923,-1.862738,0.2541056,1.357657,0.6019461,-0.2955017,-0.05506225,11.67109,14.52753,-0.001489464,0.05989355,0.01607065,-0.1283164,-3.201258,-1.061253,0.362674,1.478494,0.4998014,0.03666264,0.0171175,0.08000606,-1.198272,0.1642747,-0.05575381,0.4733499,1.497426,0.3411465,-0.1008818,1.263266,0.5930786,294.6073,290.8043,336.3646,True
0,3.599991,0.02852518,-0.02854358,-0.03950153,-1.505656,1.326252,-1.862597,0.253194,1.357537,0.6024916,-0.295001,0.04620324,11.67109,14.48468,0.009222548,0.05565372,0.02129966,-0.1285678,-3.196928,-1.066035,0.3617313,1.478349,0.5002656,0.0484863,0.003258314,0.08945125,-1.196976,0.1638001,-0.05652213,0.4723328,1.497362,0.3416002,-0.1016888,1.263131,0.5934635,294.6008,291.1779,335.7892,True
0,3.611102,-0.001342737,-0.0126273,-0.04589761,-1.505768,1.325377,-1.861469,0.2525846,1.357171,0.6028624,-0.2941706,0.07549339,11.75066,14.48468,0.02185395,0.07382392,0.00951105,-0.12999,-3.193108,-1.070406,0.3610384,1.47827,0.5007257,0.06029294,0.01283464,0.09680621,-1.195377,0.1644149,-0.05789552,0.4714451,1.497279,0.3419421,-0.1023218,1.262991,0.5938333,294.7503,291.6432,335.1758,True
0,3.622213,-0.008805041,0.001239382,-0.0384753,-1.506159,1.325115,-1.861141,0.2517241,1.35706,0.6032374,-0.294209,-0.004019388,11.80371,14.50611,0.03030292,0.05683205,-0.005507722,-0.130317,-3.196725,-1.067441,0.3601477,1.478151,0.5011885,0.049477,0.01498018,0.0820771,-1.194109,0.1648487,-0.05829953,0.4707401,1.497015,0.3422787,-0.1029822,1.262907,0.5941857,294.9507,292.0045,334.656,True
0,3.633324,0.00291529,0.02155525,-0.02366856,-1.507081,1.324987,-1.861542,0.2512001,1.356819,0.6035821,-0.2933744,0.07647415,11.85676,14.54896,0.03876572,0.0153518,-0.02696039,-0.1297588,-3.207894,-1.057069,0.3594575,1.478093,0.5015907,0.02576651,0.001145436,0.05782928,-1.194257,0.1643208,-0.0575597,0.4700037,1.497191,0.3425789,-0.103773,1.262856,0.5945077,294.9767,292.4094,334.0907,True
0,3.644435,0.01568335,0.03542945,-0.02055051,-1.507798,1.324663,-1.862073,0.2506482,1.35696,0.6038415,-0.2941882,-0.07497096,11.90981,14.59181,0.03974968,0.01004023,-0.03868925,-0.1299473,-3.212988,-1.052485,0.3587888,1.478093,0.5019851,0.0095217,-0.02013845,0.03355455,-1.193692,0.1634908,-0.05697434,0.4691354,1.497059,0.3428648,-0.1046284,1.262822,0.5947795,294.9706,292.5746,333.7774,True
0,3.655546,0.04654314,0.04609697,-0.02918461,-1.508421,1.323707,-1.863512,0.2503776,1.356771,0.6040571,-0.2951081,-0.08333653,11.90981,14.61324,0.05455755,0.02926946,-0.04516865,-0.131182,-3.213904,-1.052678,0.3582097,1.478202,0.5022969,0.01153877,-0.04037569,0.02286259,-1.19375,0.1623107,-0.05681987,0.4683679,1.49741,0.3431032,-0.1055359,1.262822,0.5949679,294.9461,292.597,333.6558,True
0,3.666657,0.05613078,0.04503629,-0.03238907,-1.508809,1.323238,-1.864467,0.2498473,1.356524,0.604357,-0.295352,-0.02163273,11.80371,14.65609,0.05341236,0.03992416,-0.05045911,-0.1320875,-3.215267,-1.051823,0.3575761,1.478312,0.5025933,0.00842786,-0.05314869,0.03040174,-1.192286,0.1615993,-0.05662093,0.4674735,1.497378,0.3434024,-0.1062787,1.262815,0.5950636,294.8991,292.5349,333.6641,True
0,3.677768,0.08275781,0.04507098,-0.03457218,-1.509643,1.322127,-1.8669,0.2491199,1.356264,0.6049447,-0.2962527,-0.0822849,11.67109,14.69895,0.05046478,0.07924981,-0.00774578,-0.1339692,-3.198951,-1.068982,0.356601,1.47845,0.5029967,-0.002752945,-0.05637901,0.07956025,-1.188693,0.1604224,-0.05565341,0.4659619,1.497641,0.3439224,-0.1067838,1.262803,0.5951377,294.9113,292.4036,333.7422,True
0,3.688879,0.08702552,0.04402746,-0.03245153,-1.510074,1.321618,-1.867967,0.248783,1.356048,0.60532,-0.2968205,-0.05130416,11.48541,14.69895,0.05925775,0.05792217,0.01663896,-0.1335064,-3.193523,-1.075339,0.3561018,1.478368,0.5032809,0.008943714,-0.05531755,0.07729698,-1.187974,0.1597665,-0.05595834,0.4652564,1.497786,0.3441136,-0.1071322,1.262682,0.5953211,294.8902,292.4497,333.5629,True
0,3.69999,0.08704497,0.02696571,-0.03663766,-1.509732,1.321327,-1.868982,0.2483074,1.356158,0.6056333,-0.2959576,0.079082,11.27321,14.7418,0.05816426,0.03663296,0.00595543,-0.1333892,-3.196347,-1.073153,0.3555907,1.478341,0.5035727,0.0172101,-0.04996771,0.05382385,-1.187447,0.159511,-0.05639457,0.4647415,1.497835,0.3444121,-0.1074974,1.262429,0.5957253,294.9312,293.2365,332.6068,True
0,3.711101,0.0785419,-0.006116737,-0.05034314,-1.508415,1.32064,-1.869561,0.2479721,1.356278,0.6060131,-0.2954463,0.04592833,11.14058,14.78466,0.05157359,0.02601627,-0.02170723,-0.1340097,-3.204222,-1.065748,0.3550188,1.478282,0.5038958,0.01813372,-0.04995527,0.04104659,-1.187122,0.1589679,-0.05642253,0.4640813,1.497933,0.344619,-0.1076548,1.262177,0.5961343,295.0576,294.0923,331.5926,True
0,3.722212,0.0774933,-0.03599077,-0.06194586,-1.506724,1.320021,-1.870341,0.2475813,1.356263,0.6063514,-0.2952679,0.01599244,11.08753,14.82751,0.04396394,0.03560991,-0.03654027,-0.1350814,-3.207705,-1.062529,0.3544889,1.478193,0.5042076,0.02763827,-0.04781906,0.03348543,-1.18698,0.1584847,-0.05687953,0.4634985,1.497938,0.3448215,-0.1077945,1.261999,0.5964585,295.1577,294.8841,330.6839,True
0,3.733323,0.07007257,-0.0658232,-0.06501319,-1.505122,1.319671,-1.870905,0.2473661,1.356165,0.6069884,-0.2948178,0.04103062,11.08753,14.87037,0.03304823,0.05479811,-0.06091775,-0.1369664,-3.21257,-1.057672,0.3540077,1.478189,0.5044734,0.03288627,-0.04781384,0.02599508,-1.186502,0.1579007,-0.05731469,0.4631919,1.497728,0.344877,-0.1080196,1.261928,0.5966722,295.2632,295.2506,330.1872,True
0,3.744434,0.05411609,-0.06365648,-0.05221124,-1.504584,1.319535,-1.870976,0.2471735,1.356106,0.6074512,-0.294968,-0.01407635,11.14058,14.91322,0.0311115,0.04730093,-0.04067165,-0.1370985,-3.209759,-1.060788,0.3535857,1.478177,0.5045891,0.02323165,-0.04461827,0.01970772,-1.186522,0.157398,-0.05712747,0.4627461,1.497584,0.3449762,-0.1082974,1.261911,0.5968402,295.3305,295.2307,330.0034,True
0,3.755545,0.05411609,-0.06365648,-0.05221124,-1.504584,1.319535,-1.870976,0.2471735,1.356106,0.6074512,-0.2947741,0.01788273,11.27321,14.89179,0.0311115,0.04730093,-0.04067165,-0.1370985,-3.209759,-1.060788,0.3535857,1.478177,0.5045891,0.02323165,-0.04461827,0.01970772,-1.186522,0.157398,-0.05712747,0.4627461,1.497584,0.3449762,-0.1085193,1.261776,0.5972919,295.1396,296.0239,329.0468,True
0,3.766656,0.04560556,-0.06043828,-0.04368442,-1.504025,1.319479,-1.871201,0.2469975,1.356141,0.6077001,-0.2942026,0.05210997,11.37931,14.89179,0.04213108,0.05044199,0.003987134,-0.1368657,-3.197101,-1.074171,0.35334,1.478057,0.5047011,0.01364337,-0.04781292,0.019827,-1.186031,0.1567523,-0.05672746,0.4621671,1.497404,0.3451102,-0.1085482,1.261724,0.5974526,295.4358,295.6999,329.0785,True
0,3.777767,0.04453087,-0.05403545,-0.0437123,-1.503648,1.318977,-1.871654,0.246774,1.356042,0.6081276,-0.2942974,-0.009046501,11.48541,14.89179,0.04754956,0.04830888,0.01352176,-0.1371528,-3.193461,-1.078565,0.3530311,1.477952,0.5048926,0.009440916,-0.05207884,0.02519709,-1.185509,0.1559679,-0.05643158,0.4616973,1.497408,0.3452809,-0.1085843,1.261695,0.5975394,295.4749,295.7031,329.0151,True
0,3.788878,0.04025612,-0.05193512,-0.05009639,-1.50293,1.31846,-1.872003,0.2464661,1.355922,0.6083603,-0.2945467,-0.02259153,11.56498,14.87037,0.03365625,0.0514726,0.009382987,-0.1377707,-3.191081,-1.080866,0.3526909,1.477862,0.5050724,0.006309317,-0.05847472,0.03162257,-1.184856,0.1550997,-0.05599776,0.461139,1.497521,0.3453469,-0.1087952,1.261684,0.5975531,295.4548,295.794,328.8152,True
0,3.799989,0.03278434,-0.04128175,-0.04906577,-1.502731,1.317822,-1.872047,0.2462315,1.355911,0.608705,-0.2948838,-0.03060301,11.64456,14.82751,0.03350795,0.04085943,-0.01194191,-0.1382692,-3.196282,-1.076077,0.3523466,1.477833,0.5053322,0.006341543,-0.0648715,0.033741,-1.184477,0.1540789,-0.05582012,0.4607293,1.497412,0.3454292,-0.1090485,1.26168,0.5975606,295.4415,295.7001,328.7659,True
0,3.8111,0.04022395,-0.01781463,-0.04383903,-1.503193,1.317453,-1.872743,0.2460565,1.355806,0.6088858,-0.2948444,0.003893912,11.69761,14.80608,0.04937847,0.01963733,-0.03235811,-0.1383081,-3.205451,-1.068103,0.3519186,1.47801,0.5055625,-0.01600761,-0.07126053,0.03613111,-1.183723,0.1530826,-0.05445472,0.4604506,1.497405,0.3454492,-0.1093198,1.261624,0.597654,295.4482,295.6744,328.5952,True
0,3.822211,0.04981126,-0.01138881,-0.0396278,-1.503168,1.317044,-1.873584,0.245816,1.355739,0.6091242,-0.2945659,0.02541497,11.72414,14.80608,0.05793426,0.02818016,-0.02601726,-0.1389307,-3.202572,-1.071915,0.3514643,1.478065,0.5056365,-0.04794655,-0.06806517,0.03756017,-1.183128,0.1524588,-0.0527005,0.4599418,1.497335,0.3455524,-0.1095913,1.261532,0.5978139,295.5099,295.941,328.1436,True
0,3.833322,0.07111239,-0.02097932,-0.04815903,-1.502392,1.316441,-1.875052,0.2456889,1.35572,0.6093473,-0.2951938,-0.05762336,11.77719,14.80608,0.0675983,0.04522414,-0.01115143,-0.139669,-3.19672,-1.078798,0.3510593,1.477994,0.5056441,-0.06069183,-0.06168026,0.04089832,-1.18261,0.1518874,-0.05145547,0.4594485,1.497285,0.3455789,-0.1098582,1.261456,0.5979968,295.5833,296.2646,327.6544,True
0,3.844433,0.08071235,-0.04443042,-0.05660377,-1.500973,1.316062,-1.876209,0.2454467,1.355698,0.6095929,-0.2954053,-0.01880918,11.85676,14.78466,0.04744143,0.08986354,0.01360503,-0.1413798,-3.182528,-1.092776,0.3507855,1.477968,0.5056586,-0.04472888,-0.04675879,0.03967133,-1.182144,0.151952,-0.05146931,0.4590774,1.497273,0.3456423,-0.110085,1.261374,0.5981104,295.5832,296.4594,327.3402,True
0,3.855544,0.09243313,-0.07965449,-0.07674666,-1.498304,1.315068,-1.877488,0.2452227,1.355699,0.6095269,-0.2959986,-0.05421402,11.98939,14.7418,0.03467975,0.1068547,0.02226599,-0.1426735,-3.173897,-1.101273,0.350435,1.477896,0.5056937,-0.02762282,-0.04250292,0.04480782,-1.181512,0.1515741,-0.05162191,0.4586447,1.497112,0.3456616,-0.1102145,1.261362,0.5980815,295.3782,296.2318,327.3909,True
0,3.866655,0.07752935,-0.09139147,-0.07666789,-1.496714,1.314744,-1.877748,0.2451644,1.355737,0.6096747,-0.295645,0.03273037,12.09549,14.67752,0.02301085,0.1078712,0.02875793,-0.1434288,-3.167063,-1.10784,0.350159,1.477908,0.5057602,0.004143894,-0.04461399,0.02741489,-1.181639,0.1510216,-0.0524933,0.4583019,1.497096,0.3456566,-0.1103239,1.261262,0.5981616,295.1808,296.168,327.3102,True
0,3.877766,0.06474689,-0.07217081,-0.06287348,-1.496633,1.314383,-1.877998,0.2450327,1.355863,0.6100423,-0.2956721,-0.002902949,12.17507,14.63467,0.02513766,0.09084639,0.02231622,-0.1437857,-3.166008,-1.109284,0.3498898,1.478008,0.5057981,0.002914775,-0.04993307,0.01250677,-1.181984,0.1501617,-0.05212978,0.4579267,1.497046,0.3456562,-0.1103491,1.261081,0.5984148,295.3079,296.7408,326.6613,True
0,3.888877,0.04022542,-0.02738645,-0.04381324,-1.497881,1.314176,-1.877662,0.2449723,1.355813,0.6101484,-0.294568,0.1010144,12.20159,14.63467,0.05828538,0.04620278,0.02089846,-0.1427039,-3.16776,-1.109413,0.3498517,1.478133,0.5058243,-0.007890135,-0.06590068,-0.001236437,-1.182396,0.148828,-0.05114654,0.4576478,1.497126,0.3455648,-0.1103241,1.260945,0.5986889,295.4632,297.5448,325.7603,True
0,3.899988,0.01994189,-0.006178461,-0.05131189,-1.497316,1.312957,-1.87747,0.2448222,1.355884,0.6107078,-0.2944556,0.009378312,12.17507,14.63467,0.08274175,0.04308753,0.0143013,-0.1432679,-3.165066,-1.114623,0.3494135,1.478224,0.5058362,-0.02057672,-0.09999617,0.007403095,-1.181785,0.1454954,-0.04907487,0.4568873,1.49715,0.3453503,-0.1103184,1.260908,0.5989355,295.5261,297.7868,325.3859,True
0,3.911099,0.01994189,-0.006178461,-0.05131189,-1.497316,1.312957,-1.87747,0.2448222,1.355884,0.6107078,-0.2940162,0.04023721,12.17507,14.61324,0.08274175,0.04308753,0.0143013,-0.1432679,-3.165066,-1.114623,0.3494135,1.478224,0.5058362,-0.02057672,-0.09999617,0.007403095,-1.181785,0.1454954,-0.04907487,0.4568873,1.49715,0.3453503,-0.1104047,1.260872,0.5991912,295.4753,297.3876,325.6155,True
0,3.92221,0.02312814,-0.03938456,-0.07784182,-1.493372,1.311296,-1.877842,0.2448201,1.355939,0.6109805,-0.2943065,-0.02679251,12.14854,14.61324,0.06252526,0.06964088,0.02625181,-0.1449037,-3.150931,-1.129478,0.3488132,1.478558,0.5058706,-0.02228707,-0.1096102,0.04577285,-1.179494,0.1427687,-0.04742664,0.455954,1.497337,0.3451698,-0.1104603,1.260884,0.5993716,295.4991,297.2415,325.6184,True
0,3.933321,0.02739681,-0.04576138,-0.07568879,-1.492546,1.310887,-1.878179,0.2447346,1.356147,0.6111755,-0.2944034,-0.00850554,12.09549,14.67752,0.06569923,0.07604259,0.02623842,-0.1457543,-3.145852,-1.135303,0.3484771,1.478733,0.5059071,-0.01773166,-0.1106983,0.07235689,-1.177702,0.1414766,-0.04690306,0.4556103,1.497439,0.3450806,-0.1105048,1.2609,0.5994434,295.5193,297.1462,325.6443,True
0,3.944432,0.03700794,-0.05321747,-0.06930044,-1.490974,1.310646,-1.878835,0.2447314,1.35618,0.6112478,-0.2948556,-0.04128345,12.04244,14.76323,0.07535941,0.05476507,0.02718065,-0.1455284,-3.144216,-1.138143,0.3482558,1.478905,0.5058815,-0.01230171,-0.1085791,0.0818845,-1.176484,0.1402535,-0.0464647,0.4552252,1.497454,0.345005,-0.1105994,1.260929,0.5996188,295.5337,296.837,325.761,True
0,3.955544,0.03487397,-0.05537112,-0.07354508,-1.489999,1.309986,-1.879118,0.24453,1.356524,0.6114058,-0.2949563,-0.008843294,12.04244,14.87037,0.07753394,0.05156388,0.03141848,-0.145676,-3.140011,-1.143219,0.3480817,1.478985,0.5058639,-0.01130871,-0.1128371,0.07548314,-1.175769,0.1387436,-0.04576483,0.454806,1.497524,0.3449185,-0.1106551,1.260948,0.599835,295.5316,296.6104,325.7845,True
0,3.966655,0.01779605,-0.05870069,-0.0916163,-1.488093,1.308721,-1.878555,0.2444974,1.356574,0.6114411,-0.2952657,-0.02824052,12.06897,14.93465,0.08089638,0.04940944,0.050561,-0.1456722,-3.130408,-1.153715,0.3478749,1.479093,0.5058253,-0.02211051,-0.108572,0.06175256,-1.175584,0.1375302,-0.04469823,0.4544761,1.49751,0.3448515,-0.1106827,1.260959,0.5999982,295.545,296.5554,325.7164,True
0,3.977766,-0.003530477,-0.06518818,-0.1085859,-1.486703,1.307444,-1.877804,0.2442802,1.356887,0.6116388,-0.2949488,0.02917984,12.06897,14.95607,0.06187069,0.05784097,0.07097588,-0.1458677,-3.119201,-1.164924,0.3476589,1.479096,0.5057719,-0.01277442,-0.09896123,0.03929234,-1.17574,0.136777,-0.04455415,0.4541161,1.497525,0.3447771,-0.1106844,1.26094,0.600092,295.5533,296.5995,325.6066,True
