loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.988877,-0.03953171,-0.04275537,-0.02179196,-1.44252,1.392024,-2.238719,-0.01078698,1.272156,0.3324962,-1.02325,0.9065653,13.1565,25.1982,-0.1147568,0.1299455,0.03506746,-0.4531544,-2.73005,-0.9438352,0.0547103,1.432365,0.2262342,-0.09424617,0.02365804,-0.01418267,-0.8819292,0.9836272,-0.2709348,0.2404766,1.487983,0.1690855,-0.3480478,1.263018,0.300709,275.608,256.9411,8.308273,True
5,3.999988,-0.0630143,-0.02577507,-0.01653014,-1.442625,1.391912,-2.237488,-0.01112148,1.271825,0.3313925,-1.01608,0.643747,13.2626,24.04114,-0.1020543,0.1427819,0.02755612,-0.4543278,-2.727523,-0.9456866,0.0544998,1.432271,0.2260427,-0.0667742,0.0546018,-0.03465423,-0.8832555,0.9852041,-0.2721556,0.2402426,1.487894,0.1691203,-0.3483233,1.261308,0.3005957,275.6805,257.7591,7.743436,True
5,4.011099,-0.05658565,-0.03424595,-0.0111659,-1.442151,1.392359,-2.237081,-0.01154247,1.271925,0.3310699,-1.008855,0.651324,13.2626,23.03407,-0.0827648,0.08853138,0.01564534,-0.4536423,-2.729106,-0.9441004,0.05446807,1.43229,0.2258477,-0.04222371,0.09081985,-0.02845323,-0.883926,0.9877697,-0.2740632,0.2400509,1.487811,0.16906,-0.3486679,1.259553,0.2999703,275.9571,257.9028,7.528655,True
5,4.02221,0.003268127,-0.08295317,0.007137932,-1.440405,1.394751,-2.239641,-0.01233533,1.272039,0.3302724,-1.003917,0.4420378,13.18302,22.43411,-0.0791366,-0.0009795725,0.03999316,-0.4505206,-2.730837,-0.9416714,0.0544475,1.432392,0.2257636,-0.01521138,0.08544115,0.007478561,-0.8828954,0.989197,-0.2755754,0.2399862,1.487776,0.1688435,-0.3490862,1.257884,0.2990589,276.3266,258.6044,6.5893,True
5,4.033321,0.01719454,-0.1041864,0.01362712,-1.439077,1.396252,-2.240311,-0.01289815,1.271952,0.3292863,-0.9987227,0.467223,13.02387,21.89844,-0.07340802,-0.05321356,0.0782347,-0.4474382,-2.729693,-0.9421499,0.05438021,1.432464,0.2255573,-0.01075584,0.05451502,0.02441871,-0.8820725,0.9888151,-0.2752984,0.2399828,1.487776,0.1686811,-0.3496915,1.256343,0.2979549,276.6268,259.1539,5.852706,True
5,4.044433,0.001210365,-0.1010186,0.01895633,-1.438421,1.39728,-2.240021,-0.01339585,1.272006,0.3290191,-0.9953927,0.2964354,12.86472,21.64131,-0.07321278,-0.05113741,0.1133917,-0.4455128,-2.725916,-0.9446621,0.05420676,1.432476,0.2254117,-0.03824936,0.008659769,0.04167178,-0.8806893,0.9873812,-0.273043,0.2399833,1.48772,0.1685934,-0.3504825,1.254898,0.2967858,276.8945,259.1289,5.672521,True
5,4.055544,-0.02548546,-0.08622392,0.01571726,-1.438101,1.397637,-2.238775,-0.01363993,1.271947,0.3287501,-0.9877792,0.6895219,12.65252,21.66274,-0.07003601,-0.03515359,0.1187205,-0.4449668,-2.722992,-0.9466584,0.05409762,1.432474,0.2251735,-0.05225722,-0.003040306,0.02581923,-0.8808703,0.9867861,-0.2716613,0.2399046,1.487737,0.1684754,-0.3510097,1.253622,0.2958615,277.1854,252.5414,12.41174,True
5,4.066655,-0.0554019,-0.06183405,0.01455748,-1.438293,1.39763,-2.237144,-0.01395443,1.271828,0.3285294,-0.9807016,0.637125,12.41379,21.61988,-0.05001529,0.007542722,0.1058812,-0.445827,-2.719273,-0.9500894,0.0536516,1.432349,0.2249546,-0.06659883,0.01727723,-0.01980312,-0.8828923,0.9873458,-0.2707868,0.2397735,1.487713,0.1685517,-0.351071,1.252996,0.2953419,277.2567,248.7543,16.40801,True
5,4.077766,-0.1055814,-0.02787957,0.02402769,-1.439236,1.397722,-2.234295,-0.01424873,1.271458,0.3279002,-0.9740325,0.6007631,12.20159,21.5556,-0.04816656,0.03104106,0.0696823,-0.447026,-2.71879,-0.9501669,0.05326587,1.432259,0.2247467,-0.06481574,0.05568492,-0.05064732,-0.8849274,0.9892022,-0.2713143,0.2395004,1.487679,0.1685915,-0.3511854,1.252642,0.2952884,276.9634,247.637,17.66453,True
5,4.088878,-0.1355177,0.003995944,0.02815413,-1.440395,1.39738,-2.231687,-0.01459476,1.271279,0.327538,-0.9682503,0.5203032,12.01592,21.2342,-0.05285145,0.07477087,0.02290027,-0.449753,-2.718359,-0.9497035,0.05290312,1.432111,0.2247045,-0.05524772,0.07593868,-0.05177686,-0.8858963,0.9910133,-0.2722289,0.2392891,1.48763,0.168622,-0.3512659,1.252378,0.2955634,276.7662,249.763,15.63126,True
5,4.099989,-0.1239296,0.03388017,0.02691881,-1.441831,1.396613,-2.230376,-0.01480958,1.271269,0.3276091,-0.961937,0.5696965,11.85676,20.71995,-0.06161063,0.090769,-0.008977493,-0.4516236,-2.718366,-0.9487285,0.05277818,1.432026,0.2246127,-0.03034481,0.09825005,-0.012581,-0.8851058,0.9937502,-0.2744995,0.2390301,1.48758,0.168613,-0.351503,1.252127,0.2959851,276.4283,252.7709,12.71687,True
5,4.1111,-0.1069281,0.0521421,0.04384433,-1.443437,1.396721,-2.229802,-0.01517296,1.271221,0.3272669,-0.9572961,0.4164082,11.75066,20.14142,-0.05736006,0.05885254,-0.02822571,-0.4518058,-2.721066,-0.9458027,0.05268133,1.432056,0.2247329,0.00205528,0.0864819,0.0286059,-0.8835953,0.9951016,-0.2764564,0.2388844,1.487476,0.1685317,-0.3517959,1.251912,0.2962999,276.3168,255.399,10.25411,True
5,4.122211,-0.09525716,0.07466847,0.06607655,-1.445447,1.397022,-2.229339,-0.01564518,1.271024,0.3263907,-0.9539992,0.2949853,11.64456,19.84144,-0.02792669,-0.05192254,0.0236421,-0.4466153,-2.722995,-0.9449588,0.05265653,1.432095,0.2247975,0.01061894,0.07050121,0.03168305,-0.8831868,0.9955184,-0.2771573,0.2387598,1.487436,0.1684759,-0.3522179,1.251789,0.2964734,276.1767,256.9002,8.879373,True
5,4.133323,-0.09955107,0.08424655,0.06709555,-1.446947,1.396861,-2.228068,-0.0159795,1.270944,0.3260558,-0.9502036,0.3416217,11.51194,19.32719,-0.03277843,-0.1553102,0.04695465,-0.4415265,-2.727852,-0.9400263,0.05249029,1.432151,0.2247908,-0.003379004,0.03643546,0.01579024,-0.8833828,0.9943654,-0.2758404,0.238716,1.487365,0.1684883,-0.3526025,1.251688,0.296597,276.1063,258.4174,7.428802,True
5,4.144434,-0.1261581,0.06807488,0.04803725,-1.446915,1.396542,-2.22551,-0.01628885,1.270938,0.3259411,-0.9459016,0.3875431,11.32626,18.64153,-0.005089685,-0.1275311,0.06068345,-0.4407633,-2.725882,-0.9426602,0.05217502,1.432136,0.2243783,-0.01763332,0.01093304,-0.02352342,-0.8847746,0.9928634,-0.2741109,0.2385755,1.487315,0.1684098,-0.3529476,1.251508,0.296644,275.9918,258.9936,6.976738,True
5,4.155545,-0.1346638,0.06268638,0.04381362,-1.447391,1.396593,-2.223825,-0.01671955,1.270569,0.3250051,-0.9408783,0.4531798,11.11406,17.913,-0.008587338,-0.06147023,0.04481604,-0.4421694,-2.723988,-0.9442765,0.05181152,1.431997,0.2241869,-0.03718539,0.02163595,-0.05845623,-0.8867224,0.9929875,-0.2730558,0.2384556,1.48724,0.1684058,-0.3531946,1.251265,0.2965384,275.9661,258.0971,8.092418,True
5,4.166656,-0.1293171,0.05738467,0.04490087,-1.44801,1.396749,-2.222553,-0.01706061,1.270415,0.3248127,-0.9355024,0.4851738,10.92838,17.24877,-0.0248192,-0.002915375,0.03434569,-0.4438051,-2.721217,-0.9459473,0.05152011,1.431876,0.2240381,-0.03627411,0.04616366,-0.07119477,-0.8880966,0.9943723,-0.2734989,0.2383251,1.487115,0.1684744,-0.3534131,1.251068,0.2964116,275.9233,257.2154,9.154336,True
5,4.177768,-0.1250352,0.05421338,0.04811126,-1.448775,1.397067,-2.22149,-0.01756883,1.270236,0.3243906,-0.9323999,0.2771762,10.76923,16.77737,-0.03473058,0.05249004,0.0110493,-0.4462782,-2.719084,-0.946991,0.05122033,1.431717,0.2238166,-0.01052939,0.06638436,-0.05331808,-0.8884199,0.9961166,-0.2753155,0.2379186,1.486988,0.1684895,-0.3537038,1.250947,0.2963593,275.8602,257.157,9.355924,True
5,4.188879,-0.09833953,0.03835747,0.05349013,-1.449164,1.397792,-2.22139,-0.01799014,1.270248,0.3241742,-0.9292195,0.2861696,10.61008,16.58453,-0.04217978,0.03649748,0.003612452,-0.4462244,-2.719856,-0.9455825,0.05110082,1.431589,0.2237914,0.008938812,0.06421662,-0.02474581,-0.8876859,0.9973008,-0.2767043,0.2377473,1.486878,0.1684802,-0.3540904,1.250809,0.2962769,275.6776,256.4494,10.21169,True
5,4.19999,-0.08014754,0.01711281,0.05357904,-1.449011,1.398581,-2.22128,-0.01854041,1.270134,0.3236423,-0.9258202,0.3059837,10.45093,16.41311,-0.04623401,0.002369449,0.01956209,-0.4446776,-2.720159,-0.9446978,0.05094069,1.431432,0.2237988,0.024234,0.0449848,0.01021874,-0.886299,0.9974984,-0.2776305,0.2375239,1.486847,0.1684482,-0.3544516,1.25066,0.2961894,275.6429,256.1308,10.66858,True
5,4.211102,-0.06515166,-0.007358592,0.04943123,-1.448497,1.399483,-2.221238,-0.01894483,1.270141,0.3234339,-0.9232663,0.2286916,10.29178,16.19884,-0.04385579,-0.0370694,0.03973048,-0.4424118,-2.720535,-0.9439439,0.0508562,1.431391,0.2238665,0.02535673,0.02368122,0.01443252,-0.8859149,0.9971959,-0.2777616,0.2373559,1.486818,0.1683786,-0.354867,1.250508,0.2961203,275.5275,255.8661,11.06373,True
5,4.222213,-0.06511549,-0.01693789,0.05054777,-1.448504,1.400204,-2.220569,-0.01918992,1.270102,0.323595,-0.9199964,0.2949335,10.18567,16.02742,-0.01813782,-0.07427919,0.04485222,-0.4403191,-2.721988,-0.9433777,0.05074772,1.431291,0.2238896,0.0230821,0.01943893,0.0005992148,-0.8864588,0.9970453,-0.2778132,0.2373257,1.486712,0.1683521,-0.3551886,1.250337,0.2960302,275.5161,255.5984,11.47385,True
5,4.233324,-0.07472871,-0.007351052,0.05690092,-1.44925,1.400752,-2.219465,-0.01939455,1.269809,0.3233471,-0.9168395,0.2840733,10.13263,15.85601,-0.007667281,-0.07100472,0.01603579,-0.4403377,-2.724359,-0.9415004,0.05056116,1.431134,0.2238872,0.02285188,0.01841326,-0.02177719,-0.8875847,0.9969106,-0.2780497,0.2373319,1.486572,0.1682851,-0.3554476,1.250243,0.2958382,275.4921,254.3918,12.78779,True
5,4.244435,-0.0939554,0.008583043,0.06110015,-1.450219,1.401014,-2.217818,-0.01968211,1.269575,0.3231103,-0.9132075,0.3277303,10.07958,15.55603,-0.0002935678,-0.06351027,0.006415997,-0.4401598,-2.725505,-0.9406705,0.05028126,1.431025,0.223834,0.0162428,0.02485563,-0.0451709,-0.8895693,0.9970999,-0.2785842,0.2371704,1.486724,0.1679871,-0.3557139,1.250225,0.2956106,275.4967,253.2733,13.94122,True
5,4.255547,-0.1035754,0.01921334,0.06424026,-1.450984,1.401273,-2.216426,-0.01999447,1.269182,0.3223658,-0.9098876,0.2989638,10.05305,14.93465,-0.01309392,-0.04864869,0.01077085,-0.439927,-2.725036,-0.9405305,0.05010125,1.430846,0.2237937,0.01931221,0.03233254,-0.05690931,-0.8907059,0.9974544,-0.2791147,0.2369866,1.486505,0.1679695,-0.3559643,1.250203,0.2954954,275.4636,253.4955,13.70765,True
5,4.266658,-0.1164907,0.0597002,0.07362581,-1.453232,1.400941,-2.214643,-0.02028689,1.268974,0.3220274,-0.906687,0.2884913,10.02653,13.90615,-0.03360736,0.004575375,-0.006074026,-0.4419058,-2.723792,-0.9405134,0.05003849,1.4306,0.2237906,0.03745136,0.04406491,-0.05496379,-0.8917115,0.998409,-0.2809422,0.236857,1.486442,0.1681473,-0.3562215,1.250183,0.2954003,275.4398,253.9188,13.26788,True
5,4.277769,-0.1197138,0.06821549,0.07571294,-1.454478,1.401123,-2.213271,-0.02069172,1.268639,0.3213086,-0.9043829,0.2066574,10.02653,12.44911,-0.03137994,0.004553631,0.009897511,-0.4414115,-2.722519,-0.9414578,0.05001476,1.430363,0.223845,0.06327927,0.03764448,-0.03074329,-0.8913078,0.9988533,-0.2827694,0.2367798,1.48626,0.1680911,-0.3565058,1.250182,0.2952086,275.4693,253.3302,13.86721,True
5,4.28888,-0.1326345,0.1086793,0.08083732,-1.457264,1.400357,-2.211255,-0.02107605,1.268445,0.3209424,-0.9019279,0.2215338,10.05305,10.94922,-0.0344038,-0.01359504,0.02906425,-0.4401694,-2.721767,-0.9416442,0.04996106,1.430253,0.2239575,0.07408425,0.03336952,-0.01702038,-0.8911912,0.9992501,-0.2842554,0.236692,1.486124,0.168366,-0.3567984,1.250214,0.2948246,275.568,250.9081,16.30991,True
5,4.299992,-0.1348302,0.131082,0.08924398,-1.459648,1.400197,-2.209741,-0.02152765,1.268153,0.3202581,-0.900387,0.1379901,10.05305,9.449324,-0.003379934,-0.05397686,0.02882493,-0.4383105,-2.72388,-0.9407814,0.04989371,1.430144,0.224103,0.07737492,0.02909434,-0.008542936,-0.8911406,0.9995061,-0.2853673,0.2365814,1.486032,0.1684961,-0.3570949,1.250255,0.2943779,275.7018,248.0938,19.13865,True
5,4.311103,-0.1486697,0.1310731,0.09671845,-1.461617,1.400399,-2.207642,-0.02191827,1.267983,0.3199606,-0.8983066,0.1882556,10.05305,7.94943,-0.007804856,-0.1007891,-0.02554683,-0.4373374,-2.73168,-0.9335671,0.04976064,1.429971,0.2242393,0.06768913,0.02484543,-0.01803697,-0.8916636,0.999447,-0.2857495,0.2364718,1.485941,0.1685529,-0.3574402,1.250286,0.2939356,275.8798,245.5034,21.77117,True
5,4.322214,-0.1561311,0.1299364,0.08928427,-1.463092,1.400335,-2.205696,-0.02239713,1.267768,0.3196361,-0.8973239,0.0874506,10.05305,6.428113,-0.009031065,-0.1113967,-0.05858009,-0.4370908,-2.737263,-0.9283588,0.04954013,1.429732,0.2243199,0.05794836,0.03447989,-0.03175491,-0.8922831,0.9998299,-0.2864341,0.2362772,1.485878,0.1686504,-0.3577505,1.250314,0.2935816,276.0004,243.7151,23.59095,True
5,4.333325,-0.1583104,0.1342445,0.08815619,-1.465222,1.399069,-2.203291,-0.02190176,1.269508,0.3238411,-0.8955998,0.1563363,9.999999,4.971073,-0.02831995,-0.0922744,-0.06695975,-0.4373427,-2.739277,-0.9255904,0.04938924,1.42948,0.2244442,0.056802,0.04298844,-0.03919942,-0.8935182,1.000732,-0.2874459,0.2362055,1.485835,0.1688001,-0.3581228,1.250292,0.2933822,276.0997,243.1216,24.30469,True
5,4.344437,-0.162503,0.1107304,0.07656929,-1.465858,1.399183,-2.201387,-0.02235928,1.269501,0.3237484,-0.8947476,0.07606459,9.920423,3.899721,-0.03048381,-0.05076018,-0.04984054,-0.4380719,-2.737954,-0.9263385,0.04924154,1.429254,0.2245193,0.0642057,0.03980388,-0.04461474,-0.8942969,1.00081,-0.2884821,0.2361033,1.485725,0.1688144,-0.3585047,1.25029,0.2932243,276.1807,242.799,24.7662,True
5,4.355548,-0.1678004,0.0884,0.07132979,-1.467045,1.398266,-2.198648,-0.02190316,1.271076,0.3283005,-0.8936328,0.1009055,9.840847,3.25691,-0.02914648,-0.05934175,-0.009377308,-0.4364362,-2.737005,-0.927048,0.04917431,1.429065,0.2245479,0.08019295,0.04087416,-0.04371332,-0.8948019,1.001215,-0.290173,0.2359347,1.485698,0.1689398,-0.3589702,1.250214,0.29357,276.0544,247.2386,20.36986,True
5,4.366659,-0.1793832,0.05109118,0.0747399,-1.466993,1.399507,-2.196363,-0.02237329,1.271119,0.328361,-0.8932674,0.03215518,9.814323,2.999786,-0.03099246,-0.07538608,0.03002669,-0.4343648,-2.735939,-0.9275745,0.04908416,1.428793,0.2246435,0.0737522,0.05366622,-0.04788935,-0.8958266,1.002278,-0.2914518,0.2358042,1.485553,0.1690347,-0.3600696,1.250234,0.2948755,275.1984,261.1651,6.115388,True
5,4.37777,-0.1889133,0.02979052,0.07485016,-1.467503,1.399861,-2.193747,-0.02261785,1.271919,0.3309736,-0.8920098,0.1144373,9.814323,2.999786,-0.02776369,-0.07112503,0.03746995,-0.4335211,-2.735838,-0.9274815,0.04899475,1.428457,0.2247808,0.07057521,0.06431217,-0.04570223,-0.8964956,1.003436,-0.2928412,0.2356985,1.485432,0.1691563,-0.3607685,1.250393,0.2961515,275.5178,277.9101,348.8577,True
5,4.388882,-0.2133826,0.02011114,0.07386636,-1.467882,1.400572,-2.190639,-0.02303907,1.271847,0.3310988,-0.891695,0.0275406,9.920423,3.128346,-0.02247227,-0.05832589,0.03852285,-0.4330987,-2.735243,-0.9279984,0.04887122,1.428077,0.2249174,0.07390232,0.06322671,-0.03294924,-0.8965303,1.004325,-0.2942729,0.2355964,1.485289,0.1692917,-0.3612903,1.250757,0.2974119,276.3427,291.9319,334.0736,True
5,4.399993,-0.2293343,0.01041827,0.06222149,-1.468109,1.400772,-2.187732,-0.02388865,1.271576,0.3316798,-0.8911086,0.05324838,10.07958,3.664022,-0.03104265,-0.05728073,0.03005265,-0.4326108,-2.736357,-0.9264054,0.04870856,1.427813,0.2251084,0.09429888,0.05788261,-0.01824943,-0.8962416,1.005005,-0.2964168,0.23542,1.485057,0.1693869,-0.3619131,1.250998,0.2980232,276.8017,298.649,326.7136,True
5,4.411104,-0.232486,-0.008870721,0.04315311,-1.467347,1.401072,-2.185082,-0.02442852,1.271565,0.3318956,-0.8902622,0.07676589,10.34483,4.692521,-0.01070502,-0.09237316,0.02668004,-0.4306646,-2.739241,-0.9244029,0.04853281,1.427459,0.2253752,0.1017299,0.06428213,-0.02044679,-0.8967652,1.006037,-0.2984748,0.2353519,1.484848,0.1695328,-0.3626767,1.251203,0.2980767,277.1039,300.2296,324.5545,True
5,4.422215,-0.2195907,-0.0439321,0.04436203,-1.466554,1.401756,-2.182988,-0.02466044,1.272647,0.3347189,-0.8902415,0.001144889,10.68966,6.128132,-0.008530781,-0.1136658,0.02237448,-0.4290331,-2.741968,-0.9218996,0.04840207,1.42711,0.2255595,0.08764785,0.07709574,-0.04157871,-0.8982352,1.007183,-0.2996027,0.2352276,1.484622,0.1696482,-0.3636302,1.251283,0.2976053,276.9903,298.1353,326.2789,True
5,4.433327,-0.2153044,-0.04921498,0.04971172,-1.46638,1.402792,-2.180818,-0.02519318,1.272681,0.3349562,-0.890339,-0.008968732,11.06101,7.799442,0.0001802444,-0.1190091,0.05106959,-0.4270224,-2.741405,-0.922649,0.04821697,1.426834,0.2258058,0.07479779,0.07710051,-0.04783574,-0.8992233,1.007965,-0.300481,0.2351901,1.484445,0.1697695,-0.3647124,1.251384,0.2968917,276.7715,294.0221,330.1208,True
5,4.444438,-0.1982061,-0.05655756,0.06144492,-1.466142,1.404253,-2.179589,-0.02615097,1.272087,0.3340039,-0.89069,-0.03214822,11.37931,9.277906,0.006692648,-0.1115675,0.07554436,-0.4251779,-2.739479,-0.924731,0.04807249,1.426558,0.2258651,0.06416111,0.06004655,-0.04668576,-0.8995865,1.007837,-0.3007071,0.2351623,1.484255,0.1699677,-0.3655953,1.251631,0.2962742,276.8223,290.381,333.3638,True
5,4.455549,-0.2035786,-0.04058741,0.06456372,-1.466665,1.404907,-2.177247,-0.02674612,1.271741,0.3335259,-0.8904258,0.02431779,11.64456,10.7778,-0.007292047,-0.1009362,0.05860275,-0.4244743,-2.740511,-0.9232178,0.04807055,1.426359,0.2259233,0.05026162,0.03980342,-0.05190675,-0.9002486,1.007143,-0.3002925,0.2351294,1.484107,0.1701002,-0.3664014,1.251994,0.2961864,277.1123,290.346,332.7762,True
5,4.46666,-0.2036469,-0.01817095,0.0729661,-1.467754,1.405505,-2.175039,-0.02693626,1.271653,0.3336279,-0.8910793,-0.06016706,11.88329,12.49196,-0.02133138,-0.0711293,0.04274996,-0.4246661,-2.740504,-0.9224953,0.04796895,1.426154,0.2259471,0.01620831,0.04297912,-0.04835188,-0.9009266,1.007755,-0.2997438,0.2350285,1.483906,0.1704199,-0.3672652,1.252151,0.2962139,277.2006,291.2316,331.5921,True
5,4.477772,-0.1972498,-0.01924521,0.06870771,-1.467801,1.406298,-2.173237,-0.02735159,1.27118,0.3326297,-0.8899299,0.1054841,12.06897,14.35612,-0.02664968,-0.01259992,0.07588597,-0.4249675,-2.734352,-0.9277101,0.04798359,1.425845,0.2260487,-0.0008032788,0.06852672,-0.04386302,-0.9016632,1.0096,-0.3003122,0.2349108,1.483699,0.1706724,-0.3680718,1.252054,0.2958663,276.9796,288.8557,334.0303,True
5,4.488883,-0.1886776,-0.03414052,0.06664664,-1.467438,1.407331,-2.171554,-0.02752033,1.271173,0.3327532,-0.8897829,0.01235441,12.17507,16.19884,-0.03620572,0.01077874,0.0940873,-0.4247145,-2.729822,-0.9311034,0.04797587,1.425545,0.2262022,0.0309827,0.09306976,-0.05906649,-0.9032878,1.011361,-0.3027359,0.2347409,1.483539,0.1707983,-0.3685435,1.252022,0.2952929,276.8883,284.2366,338.8127,True
5,4.499994,-0.1790114,-0.05328045,0.06887108,-1.46678,1.408858,-2.170168,-0.02783284,1.270757,0.3319261,-0.8900561,-0.02503309,12.17507,18.06299,-0.03315941,-0.001948215,0.06209981,-0.4244067,-2.7312,-0.9295902,0.04807147,1.425181,0.2265062,0.0639385,0.1112091,-0.06470688,-0.9046588,1.013181,-0.3056398,0.2345411,1.483336,0.1709442,-0.3688158,1.252106,0.2947876,276.8707,280.1569,343.0621,True
5,4.511106,-0.1736734,-0.05429269,0.07526181,-1.466847,1.410096,-2.168565,-0.02799442,1.270644,0.3320289,-0.8900604,-0.0002333431,12.09549,19.47718,-0.0205888,-0.03912002,0.005511418,-0.4240067,-2.737472,-0.9240791,0.04812175,1.425116,0.2268541,0.09598154,0.1144056,-0.05651474,-0.9054077,1.014686,-0.3086298,0.234592,1.483247,0.1710763,-0.3690501,1.252189,0.2943541,276.7562,276.7169,346.6811,True
5,4.522217,-0.1588202,-0.03506864,0.07727399,-1.467497,1.410857,-2.167433,-0.02816981,1.270151,0.330972,-0.8901664,-0.009840556,11.98939,20.46282,-0.001323432,-0.05930484,0.009628914,-0.4228508,-2.738945,-0.923336,0.0482077,1.425113,0.2270546,0.09304077,0.1015798,-0.03307446,-0.9053277,1.015695,-0.3101973,0.2346363,1.483255,0.1711524,-0.3692399,1.252272,0.2940435,276.756,274.2193,349.3422,True
5,4.533328,-0.1312103,-0.01785227,0.08137979,-1.468732,1.410671,-2.16637,-0.02741176,1.27133,0.333982,-0.8898596,0.02806577,11.90981,21.31991,0.01368518,-0.08056795,0.01376241,-0.4214676,-2.740479,-0.9225512,0.04824954,1.425079,0.2270892,0.06983806,0.05998158,-0.01265736,-0.904589,1.015074,-0.3097826,0.2347606,1.483218,0.1712003,-0.3694317,1.252287,0.293765,276.6649,271.9554,351.7866,True
5,4.544439,-0.0950271,-0.01139636,0.06958282,-1.46903,1.41093,-2.166533,-0.02733901,1.271374,0.3340399,-0.890217,-0.03304903,11.88329,21.72702,0.0254885,-0.09332451,0.02113103,-0.4199997,-2.741683,-0.9221547,0.04839292,1.425045,0.2272439,0.04643333,0.01842165,-0.01141961,-0.9043429,1.013656,-0.3086361,0.2348542,1.483155,0.1713333,-0.3696016,1.252306,0.2935525,276.6696,270.1907,353.7488,True
5,4.555551,-0.05883035,-0.006036881,0.05459575,-1.468964,1.411107,-2.167252,-0.02760252,1.271089,0.3332925,-0.8902851,-0.006030065,11.80371,21.91986,0.01483689,-0.1114516,0.01157838,-0.4187863,-2.744769,-0.9190678,0.04851642,1.424896,0.2272043,0.0206886,-0.004997127,-0.02930007,-0.9049767,1.012276,-0.3071474,0.2349504,1.483129,0.1713848,-0.3696864,1.252421,0.2934312,276.6843,269.7938,354.1475,True
5,4.566662,-0.01720907,-0.03693266,0.02701283,-1.467442,1.411375,-2.16852,-0.02751747,1.271235,0.3333938,-0.891279,-0.09097794,11.69761,21.89844,-0.02366177,-0.1083453,-0.01162646,-0.4184087,-2.748617,-0.9139,0.04854348,1.424845,0.2271714,0.02577131,0.01209542,-0.05169816,-0.9065544,1.012782,-0.3079653,0.2351082,1.483209,0.1715956,-0.3695498,1.252704,0.2939745,276.6859,274.8009,348.8074,True
5,4.577773,-0.003327095,-0.0465276,0.01852681,-1.466628,1.411958,-2.168974,-0.02776444,1.270952,0.3327413,-0.8916919,-0.0371483,11.61804,21.5556,-0.04288188,-0.04665546,0.0152133,-0.4189941,-2.744202,-0.9168326,0.04853663,1.424809,0.2271318,0.03855158,0.03659896,-0.0507235,-0.9074119,1.014015,-0.3096026,0.2351411,1.48321,0.1717684,-0.3697242,1.252821,0.2944693,276.924,277.7939,345.5759,True
5,4.588884,0.007291053,-0.03474357,0.02377717,-1.466865,1.412318,-2.169466,-0.02771071,1.270876,0.3328557,-0.8919379,-0.0224881,11.56498,21.01993,-0.05995147,-0.02328679,0.02387117,-0.41905,-2.742362,-0.9172997,0.04857767,1.424733,0.2271583,0.0322872,0.05255694,-0.0378466,-0.9077533,1.01543,-0.3106268,0.2352602,1.483222,0.171952,-0.3697682,1.252645,0.2945969,276.9236,278.6872,344.7443,True
5,4.599996,0.009342143,-0.008038536,0.03641775,-1.468042,1.412632,-2.169601,-0.02766028,1.270501,0.3326614,-0.8907943,0.1044975,11.48541,20.59138,-0.05906941,0.005508356,0.008995068,-0.4200247,-2.741487,-0.9173983,0.0486781,1.424717,0.2270942,0.02596557,0.04508368,-0.03140351,-0.9079531,1.015608,-0.3107688,0.2353431,1.483163,0.1721189,-0.3696598,1.252466,0.2944052,276.7454,277.2921,346.2284,True
5,4.611107,0.007164417,0.00797316,0.04379159,-1.468966,1.41289,-2.16965,-0.02750587,1.270316,0.3327909,-0.8904721,0.02835647,11.37931,20.4414,-0.04635878,0.00663225,-0.002796837,-0.4203672,-2.742139,-0.9167085,0.0487586,1.424654,0.2271924,0.03016518,0.05575221,-0.03674792,-0.908734,1.016585,-0.3118684,0.2354019,1.483135,0.1722052,-0.3695352,1.252331,0.2940873,276.5643,274.8803,348.7291,True
5,4.622218,0.004980484,0.02291818,0.04905123,-1.470235,1.41309,-2.169496,-0.0271512,1.269981,0.3330927,-0.889923,0.04994579,11.29973,20.56996,-0.0145697,-0.03154546,-0.05310941,-0.4204061,-2.749403,-0.9111353,0.04897076,1.424527,0.2275052,0.01847121,0.07704677,-0.03339389,-0.9095361,1.018382,-0.3128189,0.2355596,1.483148,0.1723051,-0.3694248,1.252257,0.2939633,276.4457,273.8074,349.8303,True
5,4.633329,0.002887159,0.005842977,0.04059408,-1.469841,1.412965,-2.169266,-0.0267382,1.270634,0.334667,-0.8896583,0.02365823,11.19363,20.84851,-0.0189268,-0.03472842,-0.07120486,-0.4208753,-2.752753,-0.9076354,0.0490779,1.424482,0.2276988,0.02085726,0.06209236,-0.01000004,-0.9088836,1.018944,-0.3134762,0.2357242,1.483183,0.1724327,-0.36932,1.25215,0.2938764,276.3454,273.314,350.319,True
