loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.688879,0.06056855,-0.1259843,-0.2742189,-1.458936,1.471604,-1.293983,0.05966476,1.539559,0.3509936,-0.3460868,-0.01804188,12.28117,10.99207,0.08667424,0.06365885,-0.1260237,-0.4605378,-0.76858,-3.11098,0.2228927,1.560108,0.2599952,0.03523971,0.04174983,-0.001605784,-1.350389,0.4741093,0.2242387,0.3845748,1.504834,0.1785309,-0.2792184,1.648646,0.2713148,280.2358,104.3126,153.4208,True
7,3.69999,0.0413709,-0.142271,-0.3209603,-1.458318,1.466131,-1.293338,0.05753812,1.540355,0.3519456,-0.3442003,0.1725866,12.38727,11.54917,0.06316065,0.1349023,-0.1001478,-0.4604233,-0.777471,-3.102799,0.2206083,1.560552,0.2601023,0.03980646,0.05980775,0.02606333,-1.348986,0.4750125,0.2233282,0.3826942,1.505413,0.1786861,-0.2808566,1.649564,0.2729217,280.5991,104.6239,153.1311,True
7,3.711101,0.04990961,-0.1882516,-0.3515735,-1.456092,1.460661,-1.293531,0.0560908,1.540901,0.3529019,-0.344,0.01690309,12.49337,12.25627,0.06421733,0.1785473,-0.08090058,-0.4603615,-0.7852719,-3.096731,0.2185625,1.560984,0.2602746,0.02391581,0.03746274,0.04110496,-1.348038,0.474472,0.2237351,0.380851,1.505979,0.1788919,-0.2829157,1.650592,0.2748112,280.7687,104.3487,153.4732,True
7,3.722212,0.07343581,-0.2564106,-0.3533211,-1.452227,1.455428,-1.294531,0.05468953,1.541445,0.3539608,-0.3441763,-0.0160968,12.59947,13.0705,0.1145464,0.2425259,-0.01511052,-0.4628041,-0.7957723,-3.090397,0.2165945,1.561293,0.2603605,0.01354912,0.01081276,0.07739823,-1.346126,0.4731902,0.2241508,0.3789598,1.50651,0.179137,-0.2851775,1.651604,0.2769911,280.8537,104.3968,153.6131,True
7,3.733323,0.07135772,-0.3043881,-0.3594027,-1.448611,1.450387,-1.294535,0.05320844,1.541926,0.3549018,-0.3451185,-0.08597947,12.70557,13.69188,0.1188481,0.2201779,-0.02051112,-0.4623621,-0.7990612,-3.088875,0.2146505,1.561504,0.2605882,-0.008679524,0.04493421,0.08403374,-1.344826,0.4744656,0.2247354,0.3770623,1.506891,0.1793876,-0.2875489,1.652563,0.2795164,280.919,105.2178,153.0447,True
7,3.744434,0.06818303,-0.3257367,-0.3656616,-1.445534,1.445065,-1.294532,0.05149046,1.542399,0.3559096,-0.3460059,-0.08041976,12.78515,14.14185,0.1093487,0.1339156,-0.05149193,-0.4606614,-0.7961903,-3.092331,0.2125863,1.561729,0.2608955,-0.003382146,0.09608053,0.06913318,-1.343924,0.4772448,0.2239916,0.3751114,1.507327,0.1796668,-0.2895324,1.653176,0.2823549,281.0374,106.3932,152.2361,True
7,3.755545,0.05653416,-0.3140089,-0.3551015,-1.443032,1.440291,-1.294778,0.05003741,1.543143,0.356708,-0.3450301,0.08973069,12.81167,14.50611,0.1038414,0.1105181,-0.08558195,-0.4586256,-0.7973986,-3.092081,0.210567,1.561949,0.2612433,0.00190872,0.1141811,0.06058057,-1.343195,0.4788879,0.223354,0.3731973,1.507697,0.1799548,-0.2912223,1.653372,0.2853841,281.1934,107.5058,151.612,True
7,3.766656,0.05756499,-0.288439,-0.3531225,-1.441705,1.435948,-1.294882,0.04844353,1.543631,0.3573916,-0.3449241,0.008856101,12.75862,14.91322,0.1346648,0.04466007,-0.1285454,-0.4556839,-0.7945863,-3.097175,0.2086636,1.562377,0.2615385,0.02842811,0.1088121,0.05074081,-1.342635,0.4798739,0.222048,0.3712831,1.508045,0.1801286,-0.29295,1.653287,0.2884412,281.2313,108.4198,151.2384,True
7,3.777767,0.06500982,-0.2692094,-0.3468463,-1.440536,1.431939,-1.295446,0.04670164,1.544011,0.3583364,-0.3451201,-0.01786714,12.65252,15.34176,0.1337483,0.0009802133,-0.129683,-0.4542058,-0.7912893,-3.10157,0.2066628,1.562738,0.2617104,0.03460185,0.07365555,0.03572427,-1.342817,0.4794005,0.2214815,0.3693936,1.508417,0.1803727,-0.2949272,1.653103,0.2914155,281.1087,109.3462,150.8134,True
7,3.788878,0.06179144,-0.251097,-0.3448185,-1.439392,1.427753,-1.295481,0.04516971,1.544396,0.3589692,-0.3449513,0.01562613,12.59947,15.51318,0.1158882,0.02853186,-0.08368623,-0.4549244,-0.7945821,-3.099233,0.2047277,1.563292,0.2617111,0.02135961,0.06949056,-0.01102588,-1.34425,0.4805399,0.2215793,0.367525,1.508794,0.1805615,-0.2970361,1.652928,0.2941814,280.8576,110.2723,150.3615,True
7,3.799989,0.04574618,-0.2307377,-0.3257728,-1.438946,1.424152,-1.294359,0.04377598,1.54431,0.3598053,-0.3453396,-0.03568736,12.49337,15.42747,0.09576541,0.05609947,-0.05365796,-0.4554464,-0.7981869,-3.096315,0.2026943,1.563506,0.2618082,0.01385988,0.07696448,-0.01734034,-1.344429,0.4816668,0.2214051,0.3656601,1.509248,0.1807871,-0.2992076,1.652831,0.2966527,280.6488,110.9966,150.0168,True
7,3.8111,0.01383203,-0.2241263,-0.2820958,-1.437204,1.42194,-1.293129,0.0418686,1.544775,0.3605237,-0.3448692,0.04329623,12.38727,15.12749,0.03663058,0.153935,-0.07753363,-0.4539997,-0.8101631,-3.083845,0.2005338,1.563551,0.2619655,0.01624747,0.07160462,0.01139678,-1.343056,0.4820915,0.2210948,0.3636904,1.509689,0.1810472,-0.3013593,1.6528,0.2988259,280.5551,111.602,149.6654,True
7,3.822211,-0.01490663,-0.2208209,-0.2565095,-1.435351,1.419351,-1.291607,0.03963515,1.545553,0.3611135,-0.3436218,0.1136641,12.28117,14.89179,0.02685913,0.2039644,-0.07629996,-0.4533387,-0.8194552,-3.075398,0.1983915,1.564013,0.2622023,0.05727842,0.05971912,0.07171609,-1.340179,0.4816713,0.2191145,0.3617451,1.51014,0.1812935,-0.3033082,1.652769,0.3007132,280.5245,112.2297,149.2184,True
7,3.833322,-0.02134727,-0.216515,-0.2512078,-1.434348,1.41612,-1.290302,0.03796887,1.546008,0.3618383,-0.3433395,0.02499263,12.17507,14.59181,0.01976687,0.1367937,-0.06145877,-0.4530916,-0.8169532,-3.077836,0.1962391,1.564346,0.2624733,0.08624841,0.05110615,0.09593458,-1.338273,0.4815899,0.2172279,0.3598206,1.510566,0.1815143,-0.3050552,1.652791,0.3023587,280.4955,112.7378,148.8313,True
7,3.844433,-0.0149094,-0.2141436,-0.2118115,-1.432357,1.414441,-1.290125,0.03611979,1.546766,0.3622544,-0.3432809,0.005370694,12.04244,14.20613,-0.004673518,0.09092292,-0.07733458,-0.4517733,-0.8158216,-3.078148,0.1942025,1.564761,0.2627296,0.1107815,0.05424258,0.09783144,-1.337098,0.4820877,0.2149405,0.3579362,1.511012,0.1817212,-0.3070244,1.653162,0.3037079,280.4476,113.4166,148.3254,True
7,3.855544,-0.01917497,-0.2002244,-0.1980259,-1.431009,1.412412,-1.289468,0.03420213,1.547687,0.362633,-0.3437811,-0.04560867,11.98939,13.84187,0.01447009,0.08354875,-0.08388154,-0.4506761,-0.817983,-3.076892,0.1922587,1.565258,0.2629533,0.1116913,0.04999875,0.08290309,-1.336681,0.4824731,0.2137458,0.3560443,1.511562,0.1819911,-0.3092236,1.653963,0.3047538,280.4502,114.3525,147.5009,True
7,3.866655,-0.0468883,-0.1853299,-0.1948833,-1.430064,1.409945,-1.28769,0.03237534,1.548284,0.3630571,-0.3448916,-0.1009897,11.96286,13.49904,0.04152117,0.06651717,-0.03830264,-0.4519576,-0.8180339,-3.078522,0.1901981,1.565821,0.2629428,0.09975963,0.04792775,0.06064076,-1.336695,0.483018,0.2129264,0.3541246,1.512198,0.1823471,-0.3112022,1.654993,0.3056087,280.5504,115.0688,146.7772,True
7,3.877766,-0.06502926,-0.151223,-0.1876008,-1.430007,1.408049,-1.286093,0.03054765,1.548974,0.3634441,-0.3446392,0.02390973,12.01592,13.17763,-0.006407436,0.1269998,-0.005868789,-0.4532381,-0.8257639,-3.069656,0.1881615,1.566227,0.26302,0.1191328,0.08088569,0.07328402,-1.335006,0.4846697,0.2105152,0.3521585,1.512864,0.1826558,-0.3130168,1.656184,0.3062826,280.7416,115.3709,146.5092,True
7,3.888877,-0.06932565,-0.1020858,-0.1644535,-1.430872,1.407258,-1.285052,0.0286462,1.549602,0.3637502,-0.3436101,0.09383028,12.12201,12.96336,-0.02336045,0.2046076,0.04340768,-0.4557553,-0.83657,-3.059197,0.1862696,1.566912,0.2632279,0.1312459,0.1053216,0.1094229,-1.332141,0.4862473,0.2083292,0.3502475,1.513606,0.1829867,-0.3147754,1.657481,0.3068222,280.9765,115.5321,146.3612,True
7,3.899988,-0.01925903,-0.09435786,-0.1315566,-1.430239,1.406324,-1.285968,0.02707556,1.550142,0.3639383,-0.3437369,-0.01225615,12.12201,12.8348,-0.04974746,0.1363335,0.04347834,-0.4561265,-0.8349894,-3.059284,0.1843655,1.567455,0.2632847,0.1368201,0.09355272,0.1381209,-1.329605,0.4862986,0.2066123,0.3485658,1.51432,0.183321,-0.3164546,1.658811,0.3073329,281.1936,115.6411,146.2056,True
7,3.911099,0.01809425,-0.1090216,-0.09740415,-1.428472,1.406078,-1.287389,0.02523908,1.551085,0.3641579,-0.3443057,-0.05168766,12.06897,12.74909,-0.0806874,0.110688,0.02342786,-0.4557467,-0.8356057,-3.056895,0.1825314,1.567964,0.2634687,0.1347472,0.08289469,0.1477229,-1.327531,0.4864439,0.2052647,0.3467846,1.515056,0.1835177,-0.3180921,1.660192,0.3078868,281.3441,115.4334,146.3771,True
7,3.92221,0.0437272,-0.13976,-0.0770105,-1.426044,1.405194,-1.288626,0.02358583,1.551651,0.3643804,-0.3463819,-0.1893919,11.90981,12.72766,-0.04350545,0.1417122,0.02533413,-0.4562266,-0.8415762,-3.052325,0.1806467,1.568505,0.2635803,0.1133508,0.07762667,0.1394012,-1.32613,0.4868477,0.2046442,0.3450534,1.515624,0.1838107,-0.3196418,1.661538,0.3084553,281.486,114.8696,146.9979,True
7,3.933321,0.05545557,-0.1397241,-0.07381623,-1.424757,1.404139,-1.289442,0.02172473,1.552387,0.3645556,-0.3468986,-0.04570852,11.69761,12.68481,-0.04901556,0.1438676,0.0008813515,-0.4555854,-0.8456607,-3.048103,0.1788491,1.569057,0.2637022,0.09730752,0.07874043,0.1331661,-1.324688,0.4875988,0.2040511,0.3434209,1.516224,0.1841245,-0.3210563,1.662626,0.3089659,281.7292,114.5387,147.4681,True
7,3.944432,0.06821126,-0.1087571,-0.0644308,-1.424774,1.403728,-1.290591,0.01999596,1.552746,0.3646867,-0.3466312,0.02451369,11.37931,12.49196,-0.0885835,0.1160806,-0.03296126,-0.4540045,-0.8462791,-3.045102,0.1772083,1.569682,0.2637591,0.08888467,0.09153098,0.140718,-1.322582,0.4886003,0.2031616,0.3418647,1.516951,0.1846302,-0.3226011,1.663383,0.3093546,281.9776,114.6105,147.5374,True
7,3.955544,0.08416533,-0.06912704,-0.03273657,-1.425312,1.404573,-1.291948,0.01830855,1.552846,0.3647289,-0.3460101,0.05637865,10.98143,12.19199,-0.09699924,0.1224079,-0.01584314,-0.4546714,-0.8497921,-3.040675,0.175502,1.570119,0.2637942,0.1091069,0.1341097,0.1288607,-1.320964,0.4912418,0.2005938,0.3402258,1.517717,0.1850352,-0.3243191,1.663693,0.3096254,282.1393,115.0287,147.1758,True
7,3.966655,0.0852353,-0.04981825,-0.01047894,-1.425189,1.405266,-1.293033,0.01653036,1.552946,0.3647051,-0.3460368,-0.002965585,10.50398,11.8063,-0.1354973,0.111659,-0.04114009,-0.4534879,-0.8520437,-3.036017,0.1737877,1.570491,0.2639251,0.108557,0.1894627,0.1694149,-1.317159,0.4945679,0.1985064,0.3388863,1.518431,0.1854863,-0.3263323,1.663669,0.3098508,282.0829,115.5127,146.6576,True
7,3.977766,0.07779202,-0.03265662,0.01180547,-1.424908,1.406127,-1.293809,0.01479301,1.55305,0.3645234,-0.3459478,0.008098363,10.02653,11.37776,-0.1706568,0.1317553,-0.03124873,-0.4536754,-0.8569165,-3.028581,0.1721137,1.570966,0.2639325,0.1110228,0.2053959,0.2013775,-1.313333,0.496566,0.1967985,0.3374951,1.519144,0.1858714,-0.3284098,1.66329,0.3100556,281.8894,115.7036,146.4297,True
7,3.988877,0.07565091,0.001582632,0.03717218,-1.425669,1.407701,-1.294778,0.01324168,1.552902,0.36448,-0.3455776,0.03373378,9.70822,11.0135,-0.2067917,0.1614,-0.006417781,-0.4548056,-0.8628972,-3.019853,0.1707892,1.571191,0.2641854,0.1165022,0.1648781,0.226844,-1.309943,0.4964235,0.1953325,0.3363628,1.519792,0.1863358,-0.3304493,1.662587,0.310167,281.6358,115.7077,146.4622,True
7,3.999988,0.1044294,0.05847888,0.102854,-1.427336,1.411874,-1.297547,0.01193538,1.552534,0.3642271,-0.345134,0.04020615,9.496022,10.71352,-0.1999884,0.1826165,0.05855072,-0.4578315,-0.8684304,-3.013004,0.1698028,1.571223,0.2644374,0.144091,0.132864,0.2233492,-1.307674,0.4963297,0.1929615,0.3352858,1.520354,0.1868858,-0.3325093,1.661694,0.3101041,281.3592,116.035,146.2132,True
7,4.011099,0.1385275,0.1067843,0.1568625,-1.428997,1.416199,-1.300906,0.01062968,1.552173,0.3639901,-0.3451467,-0.001477704,9.442968,10.49925,-0.197934,0.1847707,0.04895046,-0.458321,-0.8729511,-3.006934,0.168864,1.571103,0.2649968,0.1834289,0.1200005,0.2176306,-1.305369,0.4968708,0.1894541,0.334233,1.520886,0.1875477,-0.3345169,1.660733,0.3098056,281.0569,116.5855,145.6911,True
7,4.02221,0.1416674,0.2554824,0.2593012,-1.435003,1.42477,-1.303821,0.00947848,1.550888,0.3635535,-0.3465183,-0.1254009,9.442968,10.43497,-0.2378993,0.08152786,-0.0745169,-0.4528279,-0.8687831,-3.00672,0.1680409,1.571004,0.2657342,0.2289107,0.1529792,0.1756861,-1.304352,0.4998285,0.1847107,0.3332752,1.521212,0.1883547,-0.3362409,1.659738,0.3092425,280.7462,116.6462,145.5719,True
7,4.033321,0.133096,0.3388321,0.303555,-1.440114,1.431337,-1.305861,0.008125246,1.549827,0.3632617,-0.347086,-0.05098784,9.602121,10.49925,-0.2134845,-0.09503296,-0.1719834,-0.4468332,-0.8543389,-3.018038,0.1672105,1.570729,0.2666428,0.2446339,0.2009278,0.1372424,-1.303459,0.5038517,0.1803639,0.3324337,1.521566,0.1890693,-0.3375507,1.658646,0.3082838,280.5075,115.8006,146.3509,True
7,4.044433,0.1179759,0.5863885,0.3777153,-1.452108,1.441058,-1.308285,0.007113844,1.548298,0.3626912,-0.3459169,0.107088,9.840847,10.67066,-0.1541017,-0.2150129,-0.2674735,-0.4400309,-0.8413179,-3.030086,0.1666538,1.570299,0.2676125,0.2942546,0.2168477,0.08565645,-1.303766,0.5070489,0.1745814,0.3318282,1.521799,0.1898713,-0.3385451,1.657395,0.3068459,280.3656,114.1766,147.8476,True
7,4.055544,0.09867384,0.706831,0.3919402,-1.461962,1.44871,-1.309796,0.005730957,1.546761,0.3622718,-0.3450892,0.07452728,10.15915,11.03493,-0.1341398,-0.2968727,-0.2857433,-0.4355616,-0.832155,-3.037398,0.165953,1.569991,0.2682147,0.367999,0.1624339,0.01138113,-1.306171,0.5071531,0.1679264,0.3312724,1.521929,0.1906404,-0.3392839,1.655916,0.3047833,280.1884,111.2373,150.5387,True
7,4.066655,0.05586065,0.8666022,0.3974308,-1.475111,1.457047,-1.309802,0.004941911,1.544681,0.3616877,-0.3450237,0.005420524,10.50398,11.65631,-0.1402248,-0.297186,-0.1622677,-0.4375185,-0.8208044,-3.04588,0.1659602,1.56854,0.2692988,0.4512121,0.1304019,-0.08106849,-1.310015,0.5082991,0.1598445,0.3308463,1.521675,0.1914048,-0.3400739,1.654383,0.3021671,279.9227,108.4983,152.7934,True
7,4.077766,0.01742561,0.9884791,0.4819148,-1.487117,1.467908,-1.309686,0.004752427,1.542319,0.3611202,-0.3444597,0.0514904,10.82228,12.40626,-0.1293619,-0.2535589,-0.112201,-0.4378684,-0.8181167,-3.04704,0.1657735,1.567244,0.2704108,0.5234345,0.1249227,-0.1030654,-1.311476,0.5098024,0.1515006,0.3302337,1.52155,0.1920869,-0.3408145,1.652897,0.2991299,279.5582,104.5229,156.0649,True
7,4.088878,-0.005149867,1.102866,0.5526246,-1.500547,1.48062,-1.309856,0.003944308,1.539879,0.3604803,-0.3430088,0.1322809,11.08753,13.13477,-0.08215782,-0.2904483,-0.228749,-0.4310278,-0.8089895,-3.056081,0.1661191,1.565702,0.2719333,0.6618188,0.1150415,-0.1129212,-1.312918,0.5111523,0.1390375,0.3296647,1.52127,0.1929164,-0.3415956,1.651547,0.2959283,279.3102,100.9099,158.8559,True
7,4.099989,-0.1066073,1.512159,0.6131967,-1.52728,1.497027,-1.306386,0.002545267,1.536807,0.3594737,-0.3428069,0.01746863,11.27321,13.73473,-0.01652171,-0.4848643,-0.3787596,-0.4207683,-0.7819747,-3.082573,0.1663513,1.564932,0.273484,0.6734529,0.1267363,-0.1236661,-1.314284,0.5130563,0.130823,0.3291745,1.521222,0.193629,-0.3418759,1.650235,0.2927742,279.0774,96.49625,162.4614,True
7,4.1111,-0.1708613,1.821262,0.655139,-1.55336,1.512844,-1.303164,0.001348466,1.534127,0.3583915,-0.343348,-0.04896515,11.35279,14.1847,0.09712353,-0.7259448,-0.5441383,-0.4090514,-0.7433801,-3.122601,0.1664956,1.56419,0.2749488,0.5886092,0.1780258,-0.0961598,-1.313978,0.5167461,0.1261947,0.3288087,1.521277,0.1942434,-0.3414303,1.648944,0.2896292,278.9797,91.18158,167.1657,True
7,4.122211,-0.1849312,2.010996,0.6763971,4.704329,1.528413,-1.300599,0.0004295409,1.531645,0.357187,-0.3401507,0.2928701,11.24668,14.48468,0.1565828,-0.7799565,-0.5968944,-0.4006476,-0.7170388,3.132708,0.1666488,1.563258,0.2764468,0.5603628,0.1950736,-0.04472545,-1.312372,0.5193792,0.1203837,0.3285024,1.521375,0.1947281,-0.340863,1.647961,0.2863511,279.1085,83.53701,174.2762,True
7,4.133323,-0.1638688,2.240319,0.71545,4.676106,1.545457,-1.298842,0.0001239181,1.528572,0.3557117,-0.3409064,-0.07233015,11.03448,14.61324,0.2108015,-0.7446077,-0.594039,-0.3946208,-0.7002803,3.113371,0.1670577,1.562004,0.2779188,0.5720111,0.1522983,0.0701721,-1.307771,0.5189505,0.1135018,0.3282132,1.521236,0.195199,-0.3405432,1.647727,0.2828473,279.4108,71.79804,185.3206,True
7,4.144434,-0.1321251,2.463358,0.7737392,4.645392,1.564958,-1.297396,9.337068E-05,1.525249,0.3539457,-0.3425986,-0.1532222,10.82228,14.44182,0.1623244,-0.8045231,-0.5533066,-0.3902058,-0.6713067,3.086442,0.1675941,1.560011,0.2791913,0.6005383,0.03172138,0.1858733,-1.302422,0.5145827,0.1068657,0.327978,1.520966,0.1955953,-0.3402157,1.648335,0.2791005,280.0234,61.79966,194.5223,True
7,4.155545,-0.1322968,2.626512,0.8015746,4.615139,-4.699428,-1.294276,-0.0001808107,1.522292,0.3524094,-0.3443419,-0.1576084,10.50398,13.88472,0.03707996,-0.8224126,-0.3585116,-0.393007,-0.6456441,3.066635,0.1684211,1.557525,0.2806811,0.5944644,-0.06848055,0.2433406,-1.298456,0.5099186,0.1016494,0.3278043,1.520365,0.1961169,-0.339375,1.649546,0.2751889,280.9715,54.74321,200.7027,True
7,4.166656,-0.1740581,2.81514,0.8218091,4.581473,-4.679315,-1.288511,5.054474E-05,1.519014,0.3508458,-0.3455553,-0.109561,10.07958,13.00621,-0.04947408,-0.7513595,-0.3598586,-0.389694,-0.628952,3.054506,0.1695455,1.555958,0.2821434,0.6053661,-0.06107247,0.2677507,-1.294884,0.5092068,0.09486499,0.3278314,1.51978,0.1968153,-0.3375348,1.650908,0.2711698,282.4138,48.98811,205.5229,True
7,4.177768,-0.2338224,2.876449,0.7554232,4.551028,-4.663908,-1.28182,-7.888675E-05,1.517113,0.3493044,-0.3445486,0.09297915,9.575595,12.02057,0.05551475,-0.8381251,-0.4652102,-0.3819378,-0.5944769,3.018219,0.1705233,1.554966,0.2834086,0.6341596,0.005986869,0.25478,-1.292262,0.511479,0.08619507,0.3277404,1.519175,0.1975744,-0.334931,1.652198,0.266991,284.2032,44.10697,209.4348,True
7,4.188879,-0.2796529,2.811973,0.6717011,4.524752,-4.65097,-1.274758,-0.0003101528,1.514873,0.3482141,-0.342604,0.1767163,9.151194,11.27062,0.2530046,-0.9843748,-0.4850869,-0.3783654,-0.5483944,2.965493,0.1713367,1.55407,0.2845731,0.6013536,0.1436396,0.1327463,-1.294201,0.5183437,0.07864608,0.3279742,1.518389,0.1982536,-0.3321597,1.653475,0.2627181,285.9316,39.9011,212.5322,True
7,4.19999,-0.2976013,2.517752,0.4626031,4.507099,-4.647224,-1.270065,-0.0003824234,1.513541,0.3480616,-0.3416899,0.0820329,8.832892,10.82066,0.2610674,-0.9342149,-0.5191393,-0.3736292,-0.5220584,2.938009,0.1720065,1.552844,0.285603,0.5104815,0.2047547,-0.02717783,-1.299421,0.5231915,0.07483429,0.3284115,1.517594,0.1989124,-0.3294764,1.654914,0.2585553,287.4752,35.54082,215.6322,True
7,4.211102,-0.2151387,2.130386,0.3285123,4.495231,-4.643291,-1.269927,0.0001026392,1.5121,0.3485606,-0.3416026,0.007178178,8.435014,10.43497,0.2513582,-0.8778124,-0.5093716,-0.3701112,-0.4984512,2.913652,0.1725966,1.551963,0.2866037,0.4414539,0.1410876,-0.1011767,-1.303041,0.5227252,0.07245636,0.3287632,1.516805,0.199553,-0.3274395,1.656945,0.2549183,288.6234,32.24621,217.6138,True
7,4.222213,-0.1264382,1.837194,0.2715473,4.48526,-4.638997,-1.270445,0.0005609095,1.51086,0.3488116,-0.3428559,-0.1141504,7.90451,9.985,0.3316141,-0.7437954,-0.255121,-0.3767127,-0.4925587,2.90191,0.1730967,1.550829,0.2877398,0.3521104,0.07640661,-0.1824345,-1.307434,0.5212641,0.07180761,0.3292006,1.515965,0.2000923,-0.3259207,1.65941,0.2523445,289.4614,30.77248,217.7779,True
7,4.233324,-0.01621138,1.355159,0.1571507,4.484156,-4.639988,-1.274177,0.001337796,1.509982,0.3499756,-0.347771,-0.4488279,7.267903,9.492177,0.2455265,-0.5749396,-0.1444207,-0.37911,-0.4920022,2.901631,0.1734211,1.549729,0.2883837,0.2291678,0.07034157,-0.2260238,-1.311228,0.5223628,0.07296982,0.3296914,1.515269,0.2007334,-0.3247452,1.66191,0.251525,289.9393,31.09937,216.3184,True
7,4.244435,0.01503943,0.8695238,-0.004077598,4.488583,-4.647045,-1.2769,0.001991957,1.509453,0.3514445,-0.3488975,-0.09904663,6.896552,9.770729,0.1288112,-0.4836873,-0.1785243,-0.3764543,-0.4844563,2.89734,0.1737726,1.549066,0.2890165,0.1660576,0.04920593,-0.2478239,-1.314742,0.5224518,0.07335198,0.3301244,1.514708,0.2013862,-0.3233894,1.663631,0.25263,290.6599,32.31201,214.636,True
7,4.255547,0.01636241,0.5727646,-0.1109304,4.488929,-4.651427,-1.278145,0.002525836,1.508356,0.3530698,-0.3505082,-0.1470962,6.737399,10.19927,0.09183544,-0.3583259,-0.07358947,-0.3790152,-0.4863056,2.899565,0.1743007,1.548657,0.2897165,0.09536743,0.02065022,-0.2812796,-1.318923,0.5220487,0.07448382,0.3304226,1.51434,0.2022338,-0.3220415,1.664204,0.2552192,291.5781,33.28176,213.996,True
7,4.266658,0.02515789,0.150034,-0.2597285,4.498819,-4.662926,-1.281072,0.00309065,1.507973,0.355201,-0.3477636,0.251643,6.68435,10.43497,0.1608605,-0.2058214,-0.02908237,-0.3797162,-0.4952728,2.903374,0.1744598,1.548069,0.290432,0.01656967,0.05599353,-0.2858151,-1.322047,0.5242806,0.07640529,0.3306731,1.51405,0.2030044,-0.3211091,1.6634,0.258805,292.0412,34.79999,213.2653,True
7,4.277769,0.05953871,-0.2051859,-0.345043,4.509382,-4.673158,-1.285568,0.004061222,1.507672,0.3575034,-0.3461859,0.1417563,6.68435,10.17785,0.1954964,-0.08637434,-0.03870245,-0.3781699,-0.5019798,2.906393,0.1748925,1.547381,0.2913034,-0.002012614,0.1177612,-0.2376249,-1.322802,0.5278293,0.07615575,0.3309231,1.51373,0.2038517,-0.3211069,1.661374,0.2631681,291.9524,35.87171,213.0504,True
7,4.28888,0.1247571,-0.5197301,-0.3954772,4.523471,-4.683592,-1.291072,0.004590303,1.506917,0.358268,-0.3460234,0.01391144,6.790449,10.04928,0.2270932,-0.01698763,-0.05372657,-0.3766423,-0.5065267,2.90704,0.1751491,1.547111,0.2921576,0.05426159,0.1931826,-0.1634937,-1.321818,0.5325028,0.07239031,0.3310254,1.513476,0.2045751,-0.3219513,1.658413,0.2681156,291.6331,35.69521,214.104,True
7,4.299992,0.174942,-0.7404922,-0.4549599,4.534953,-4.693431,-1.296725,0.005407661,1.506462,0.3607912,-0.3477651,-0.1595939,7.161804,10.37069,0.2286273,-0.09879442,-0.1710683,-0.372099,-0.4925682,2.89162,0.1754663,1.547,0.2928703,0.0859516,0.2569377,-0.09446571,-1.320364,0.5372782,0.0691788,0.3312941,1.513266,0.2053585,-0.3234623,1.654813,0.2734899,290.7469,35.66037,215.1728,True
7,4.311103,0.1824687,-0.867525,-0.5032773,4.545644,-4.70436,-1.300336,0.006410629,1.506068,0.3629251,-0.3487377,-0.08785456,7.692308,10.82066,0.2244087,-0.1201064,-0.1753371,-0.3706129,-0.4851224,2.882421,0.1754784,1.546827,0.2935691,0.03611762,0.2655492,-0.07161159,-1.320453,0.5404759,0.06962169,0.3315331,1.513161,0.2060041,-0.325059,1.650705,0.2789723,289.8387,35.82713,216.3744,True
