loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.988877,0.02654286,-0.05097203,0.03799631,-1.414486,1.403588,-1.945295,-0.03005138,1.34491,0.3203204,-0.6199365,0.1108423,10.58355,12.94193,0.004109681,-0.01295375,-0.2320092,-0.199818,-2.158042,-1.490748,0.08061424,1.471179,0.2201219,0.1888859,0.08755854,0.05564015,-1.044486,0.8388922,-0.005898369,0.2865228,1.491749,0.1755688,-0.3827823,1.313515,0.2869025,281.1633,258.8881,5.485192,True
5,3.999988,0.03823054,-0.04557189,0.03895099,-1.414397,1.403523,-1.946076,-0.03077886,1.344167,0.3206501,-0.6197889,0.01233807,10.5305,13.17763,0.005310744,-0.03321161,-0.2235392,-0.1988465,-2.168068,-1.480791,0.07935929,1.470573,0.2206509,0.2091484,0.09286775,0.05760014,-1.043834,0.8403,-0.009606821,0.285163,1.49148,0.1758785,-0.3839862,1.312527,0.2869669,281.1219,258.5522,5.681991,True
5,4.011099,0.04886716,-0.03802203,0.04526056,-1.414532,1.404257,-1.947105,-0.03166065,1.343349,0.3208807,-0.6196601,0.01152457,10.47745,13.30619,0.01937482,-0.09386243,-0.2291069,-0.195982,-2.183211,-1.466609,0.07836944,1.469923,0.2210872,0.2604597,0.0821287,0.07734114,-1.04229,0.8409429,-0.01457841,0.283948,1.491209,0.1761529,-0.3851936,1.311257,0.2872466,281.157,258.3698,5.837454,True
5,4.02221,0.08498372,-0.02625318,0.02799981,-1.414396,1.403602,-1.949226,-0.03251991,1.342723,0.3210049,-0.6196558,1.9983E-05,10.4244,13.0705,0.02691913,-0.1289711,-0.2366963,-0.1935692,-2.198991,-1.451623,0.07729664,1.469217,0.221561,0.2849631,0.07571606,0.07816239,-1.041493,0.8415637,-0.01882322,0.2826566,1.490922,0.1765609,-0.386198,1.309762,0.2876829,281.3269,258.5622,5.68154,True
5,4.033321,0.0998246,-0.01559063,0.01936363,-1.414512,1.403485,-1.950792,-0.03339717,1.341898,0.3212149,-0.6194577,0.01793387,10.3183,12.53482,0.01410001,-0.08326626,-0.2151917,-0.1944214,-2.206933,-1.443554,0.07618761,1.468413,0.2218759,0.2784478,0.09493223,0.0633546,-1.041347,0.8435622,-0.02270185,0.2815837,1.490731,0.1768498,-0.3869465,1.308157,0.2882379,281.575,259.091,5.240479,True
5,4.044433,0.09865135,0.009969963,0.02026024,-1.41542,1.403436,-1.951903,-0.03469184,1.340657,0.3214703,-0.6203999,-0.08654755,10.18567,11.5706,-0.01807074,0.008152813,-0.1902474,-0.1980508,-2.210626,-1.438486,0.0751684,1.46759,0.2224581,0.2506107,0.1024434,0.04765469,-1.041392,0.8452794,-0.02522493,0.2806153,1.490637,0.1771481,-0.3876278,1.306545,0.288823,281.8226,259.7571,4.73674,True
5,4.055544,0.1017252,0.04214586,0.04560496,-1.41776,1.404061,-1.952463,-0.03523681,1.33949,0.3219464,-0.6195072,0.08211613,10.05305,10.13499,-0.01909903,0.04430744,-0.1645866,-0.1998527,-2.21422,-1.434727,0.07423562,1.466995,0.2229621,0.262375,0.06193113,0.05597267,-1.040402,0.8444605,-0.02810034,0.2795669,1.490529,0.1774223,-0.3883304,1.304963,0.2894129,282.0005,260.1208,4.505826,True
5,4.066655,0.1123166,0.07219027,0.06881514,-1.420127,1.404891,-1.954279,-0.03627992,1.338224,0.3223495,-0.6186172,0.08038408,9.920423,8.463681,-0.001446046,-0.06965468,-0.1457862,-0.1953322,-2.221315,-1.42825,0.07335046,1.46646,0.2234046,0.2634595,0.007584825,0.06222237,-1.039425,0.8423958,-0.03002554,0.2786027,1.490293,0.1777754,-0.3891863,1.303393,0.289997,282.0734,260.4465,4.277043,True
5,4.077766,0.1143509,0.08926401,0.06870402,-1.422082,1.405056,-1.955367,-0.03719434,1.337303,0.3226459,-0.6176733,0.08550161,9.814323,6.685236,-0.01859197,-0.1494896,-0.2044346,-0.1914653,-2.246652,-1.402537,0.07241711,1.465692,0.2238948,0.2216724,0.02472458,0.03495297,-1.039902,0.8434534,-0.03169721,0.2776424,1.490031,0.1781507,-0.3902264,1.301808,0.2905371,282.0869,261.0606,3.719599,True
5,4.088878,0.1152808,0.1115669,0.05789619,-1.424092,1.404549,-1.956613,-0.03791687,1.336311,0.3228452,-0.6186566,-0.09063203,9.734747,5.206769,-0.008189015,-0.1249025,-0.2225537,-0.1913923,-2.262322,-1.387162,0.07136849,1.465128,0.2241895,0.1938534,0.05887265,0.01931293,-1.040283,0.8455561,-0.03396196,0.2766587,1.489833,0.1785707,-0.3910839,1.300241,0.2909456,282.1552,262.0905,2.716282,True
5,4.099989,0.1184505,0.1158161,0.05253947,-1.4257,1.404449,-1.958127,-0.03882787,1.335413,0.3231583,-0.6179988,0.0608532,9.681698,4.071138,-0.009614393,-0.09183215,-0.2512228,-0.1922626,-2.280226,-1.369277,0.07040483,1.464517,0.2245643,0.194929,0.09722988,0.01726881,-1.040159,0.8484784,-0.0377314,0.2756768,1.48975,0.1790442,-0.3919657,1.298702,0.2911948,282.2168,262.9916,1.841737,True
5,4.1111,0.1226888,0.1266185,0.07055919,-1.427943,1.404986,-1.959334,-0.03939822,1.334436,0.3234496,-0.6180217,-0.002842169,9.655171,3.1712,-0.004525498,-0.05130631,-0.2607665,-0.1937988,-2.296979,-1.352951,0.06949711,1.464002,0.2249937,0.2151911,0.1142575,0.0181886,-1.040002,0.8506898,-0.04199752,0.2747278,1.489639,0.1795125,-0.3928291,1.297239,0.2913001,282.3556,263.6409,1.162911,True
5,4.122211,0.1280775,0.1171179,0.07908772,-1.429162,1.405067,-1.960897,-0.03953633,1.333925,0.3235705,-0.6181117,-0.008237598,9.681698,2.528388,-0.01600017,-0.06101711,-0.2319441,-0.1930036,-2.306556,-1.342971,0.06877977,1.463514,0.2257218,0.2067987,0.1355359,0.03109032,-1.039451,0.8530793,-0.04523326,0.2738661,1.489542,0.1799746,-0.3936234,1.295889,0.2913435,282.474,264.0609,0.6412375,True
5,4.133323,0.1270627,0.1118352,0.08658539,-1.430551,1.405818,-1.962439,-0.04008052,1.333155,0.3238106,-0.6176035,0.04648463,9.734747,2.249839,-0.02249397,-0.03867866,-0.2329163,-0.1938211,-2.320338,-1.328944,0.06815854,1.463083,0.2264562,0.2017646,0.125872,0.06306947,-1.037856,0.8543653,-0.048016,0.2731126,1.489485,0.180398,-0.3943737,1.294649,0.2913996,282.5309,264.4346,0.1503825,True
5,4.144434,0.1377748,0.10232,0.08765689,-1.431811,1.405971,-1.964578,-0.04014948,1.332348,0.3241155,-0.6178672,-0.02460126,9.814323,2.314118,-0.006524265,-0.05137575,-0.241585,-0.1935932,-2.33676,-1.313282,0.06748867,1.462549,0.2269428,0.1976141,0.1066684,0.07691164,-1.036535,0.8550877,-0.05041337,0.272308,1.489384,0.1808484,-0.3948422,1.293502,0.2914389,282.5943,265.0532,359.4762,True
5,4.155545,0.1409964,0.08206379,0.08138447,-1.432371,1.406303,-1.965576,-0.04020551,1.33133,0.3244197,-0.6176936,0.01603092,9.94695,2.506963,-0.003596351,-0.03106751,-0.2660698,-0.1949066,-2.355514,-1.294943,0.0668655,1.461952,0.2276251,0.165589,0.1152271,0.0687028,-1.036224,0.856796,-0.05208717,0.271602,1.489208,0.1813209,-0.3949951,1.292467,0.2914499,282.6768,265.4327,359.0817,True
5,4.166656,0.1432415,0.05756371,0.07938023,-1.432344,1.406626,-1.967381,-0.04050228,1.330389,0.3248234,-0.6182427,-0.05039358,10.13263,2.614098,-0.005965173,-0.03206705,-0.2990798,-0.1958611,-2.378104,-1.27264,0.06624568,1.461519,0.228174,0.149592,0.1440118,0.06465925,-1.035821,0.8599036,-0.05474234,0.2709943,1.489156,0.1817739,-0.3951044,1.291505,0.2914604,282.6781,265.6863,358.7977,True
5,4.177768,0.1656573,0.05022044,0.08149569,-1.433021,1.407451,-1.970116,-0.04105052,1.329918,0.3250778,-0.6170433,0.1100451,10.34483,2.356975,-0.008845314,-0.08324382,-0.2853349,-0.1941604,-2.39589,-1.254969,0.06560713,1.46117,0.2289283,0.1625116,0.135453,0.07942936,-1.034597,0.8615212,-0.05792136,0.2702851,1.489032,0.1821964,-0.3950361,1.290503,0.2915054,282.5798,265.7792,358.6259,True
5,4.188879,0.1934338,0.03538235,0.07512616,-1.433135,1.408136,-1.973683,-0.04201534,1.328983,0.3253791,-0.6176462,-0.0561736,10.55703,2.035569,-0.01602338,-0.1610262,-0.291854,-0.1912624,-2.419725,-1.231213,0.06512737,1.4608,0.2295437,0.186046,0.1492617,0.08883353,-1.033436,0.8639911,-0.06199173,0.2696987,1.488878,0.1826921,-0.3949708,1.289384,0.2916405,282.502,265.7607,358.5697,True
5,4.19999,0.1667554,0.03838293,0.06453143,-1.433752,1.40825,-1.974663,-0.04224345,1.328517,0.3256011,-0.6185011,-0.07763615,10.74271,1.757017,-0.03513899,-0.2015535,-0.3067198,-0.189233,-2.445717,-1.204657,0.06467402,1.460376,0.2301223,0.18607,0.1790937,0.08890266,-1.0327,0.8675826,-0.06591137,0.2691071,1.488748,0.1831825,-0.3951234,1.288136,0.2919026,282.5313,265.8274,358.4724,True
5,4.211102,0.1519518,0.02238058,0.07108203,-1.434029,1.409362,-1.976209,-0.04261953,1.328042,0.3258872,-0.6192569,-0.06861865,10.95491,1.521318,-0.02971113,-0.1749617,-0.2790041,-0.1893161,-2.458026,-1.192536,0.06444505,1.460169,0.2306144,0.186094,0.1982664,0.09001435,-1.03188,0.8710089,-0.06971969,0.2687158,1.48862,0.1836705,-0.3956188,1.28677,0.2922427,282.6299,266.1387,358.225,True
5,4.222213,0.1616362,0.002192032,0.07225609,-1.43375,1.41038,-1.978422,-0.04303315,1.327696,0.3262057,-0.6166539,0.2383834,11.14058,1.349901,-0.009254329,-0.1387707,-0.2290021,-0.1893433,-2.462894,-1.188384,0.06417114,1.459988,0.2310443,0.1913863,0.1812272,0.08778249,-1.031227,0.8727021,-0.07278632,0.2683944,1.488607,0.1841447,-0.3963438,1.285177,0.2925998,282.7105,266.4191,358.0121,True
5,4.233324,0.1520831,-0.002076359,0.07760264,-1.433875,1.410816,-1.979926,-0.04312792,1.327318,0.3264918,-0.6167359,-0.009665596,11.32626,1.264194,-0.02265842,-0.1070447,-0.1510648,-0.1889065,-2.460284,-1.190285,0.06393081,1.459699,0.2314723,0.1654339,0.1419319,0.04850491,-1.032015,0.8731355,-0.07412083,0.2681127,1.488412,0.1844945,-0.3968662,1.283488,0.2929065,283.0397,266.9237,357.5396,True
5,4.244435,0.1190963,-0.005373819,0.0851799,-1.434236,1.411971,-1.980263,-0.04342389,1.327024,0.3268073,-0.6174693,-0.06670281,11.45889,1.478464,-0.0328782,-0.09658335,-0.08598109,-0.1877465,-2.455884,-1.193931,0.06367248,1.459445,0.231817,0.1170349,0.09201109,0.003019653,-1.033408,0.8724011,-0.07350697,0.2679533,1.488312,0.1849911,-0.3972049,1.281882,0.2931128,283.4246,267.2241,357.2639,True
5,4.255547,0.09465638,-0.02151576,0.07791884,-1.43389,1.413028,-1.980798,-0.04381737,1.326583,0.3271973,-0.6169016,0.05244306,11.53846,1.928434,-0.04477412,-0.07423302,-0.09757091,-0.1882972,-2.465151,-1.183998,0.0631381,1.459321,0.232332,0.081444,0.0633868,-0.04253753,-1.035342,0.8721277,-0.07325744,0.2676341,1.488282,0.1855788,-0.397374,1.280445,0.2932087,283.7248,267.268,357.1982,True
5,4.266658,0.07338654,-0.03552751,0.06848902,-1.433265,1.413775,-1.980985,-0.04405075,1.326361,0.327467,-0.6156003,0.1184871,11.53846,2.549817,-0.04275636,-0.06780581,-0.1092898,-0.1884724,-2.474123,-1.17474,0.06277335,1.459165,0.2326908,0.04691478,0.04221497,-0.08807456,-1.037778,0.8715634,-0.07225795,0.2674662,1.488199,0.1862025,-0.397387,1.279236,0.2932373,283.9456,267.3718,357.0232,True
5,4.277769,0.04785383,-0.05603702,0.04633696,-1.432004,1.414103,-1.980834,-0.04431725,1.326147,0.327708,-0.6160435,-0.04105651,11.53846,3.106921,-0.04046462,-0.07848597,-0.09335551,-0.1874295,-2.479558,-1.169105,0.06241184,1.458849,0.2331033,0.03508577,0.04437564,-0.09967768,-1.039127,0.8721196,-0.07264385,0.2671741,1.488147,0.1868346,-0.3975072,1.27836,0.2932197,284.1198,267.4948,356.8385,True
5,4.28888,0.02123829,-0.06368346,0.03688592,-1.431232,1.414689,-1.980478,-0.04461005,1.326016,0.3279471,-0.6164254,-0.03382498,11.48541,3.556887,-0.05322032,-0.06258917,-0.08044169,-0.1874684,-2.481766,-1.165886,0.06209397,1.458657,0.2334626,0.02979633,0.06781068,-0.0974414,-1.040231,0.873802,-0.07364786,0.2668871,1.488044,0.1873989,-0.3977715,1.27784,0.2931621,284.182,267.3337,356.9323,True
5,4.299992,-0.01287808,-0.0606738,0.03270497,-1.430796,1.415126,-1.979243,-0.04493383,1.325963,0.3281951,-0.6169953,-0.05108506,11.40584,3.878293,-0.05524014,-0.07965577,-0.07513796,-0.1864245,-2.487832,-1.159235,0.061865,1.458508,0.2338507,0.03008707,0.1082344,-0.06965137,-1.040243,0.8770221,-0.07575921,0.2666805,1.488012,0.1879916,-0.3980635,1.277685,0.2930771,284.1793,266.9792,357.2074,True
5,4.311103,-0.04585529,-0.06611806,0.03817035,-1.430219,1.416112,-1.977983,-0.04526731,1.325991,0.3283827,-0.6178081,-0.07301089,11.35279,4.028281,-0.05490583,-0.09677778,-0.04002924,-0.1846742,-2.488615,-1.157975,0.06186756,1.458605,0.2341716,0.04211269,0.1209313,-0.03777092,-1.039707,0.8790444,-0.07772169,0.2664939,1.487881,0.1885879,-0.3983696,1.277875,0.2930132,284.1055,266.4843,357.6096,True
5,4.322214,-0.0638896,-0.07356426,0.05212351,-1.429648,1.417451,-1.976893,-0.04564118,1.326053,0.3285882,-0.6181948,-0.03378421,11.32626,4.071138,-0.0643099,-0.09581041,-0.01439013,-0.1834492,-2.487543,-1.158019,0.06169125,1.458586,0.234534,0.03894379,0.1358482,-0.03557254,-1.04018,0.881367,-0.07918643,0.2663528,1.487911,0.1892064,-0.3986846,1.278386,0.2929888,283.976,266.14,357.8821,True
5,4.333325,-0.06382766,-0.07344393,0.07024377,-1.42947,1.419191,-1.976637,-0.0460383,1.325986,0.3287489,-0.619447,-0.1130964,11.35279,4.006856,-0.06412165,-0.09799597,0.01010594,-0.1820835,-2.485798,-1.15901,0.06161612,1.458533,0.2349415,0.03025813,0.1316354,-0.05254767,-1.041451,0.8828206,-0.07989004,0.2662672,1.487863,0.1897936,-0.3990345,1.279213,0.2929933,283.825,265.9413,358.0576,True
5,4.344437,-0.07016312,-0.07119076,0.09261903,-1.429531,1.421118,-1.975914,-0.04638299,1.326064,0.3288574,-0.6211328,-0.1520041,11.37931,4.113991,-0.0607918,-0.1193043,0.01642162,-0.1801106,-2.488746,-1.155542,0.06146893,1.45843,0.2353983,0.03227275,0.1135516,-0.06326261,-1.042551,0.8834789,-0.08056462,0.2661921,1.487852,0.1903272,-0.399386,1.280326,0.292955,283.6211,265.6851,358.3421,True
5,4.355548,-0.04990628,-0.07535058,0.09362859,-1.428947,1.422104,-1.97608,-0.04644522,1.326498,0.329107,-0.6235424,-0.2178432,11.48541,4.649667,-0.06926583,-0.145948,0.007900469,-0.1779402,-2.495898,-1.147449,0.06142777,1.458315,0.2357228,0.02241194,0.09765179,-0.09197633,-1.044527,0.8839937,-0.08087141,0.26605,1.487862,0.1908233,-0.3997212,1.281644,0.2927971,283.3259,265.3453,358.7136,True
5,4.366659,-0.07347663,-0.04992859,0.08819899,-1.429403,1.42279,-1.97467,-0.04664752,1.326537,0.329159,-0.6247706,-0.1093404,11.64456,5.635309,-0.09072896,-0.1098146,0.007074535,-0.1778502,-2.495853,-1.145752,0.06129453,1.458224,0.2360749,0.0008203126,0.110528,-0.1237055,-1.047109,0.8856661,-0.08097474,0.265957,1.487866,0.1913972,-0.3999992,1.283007,0.2924484,282.9376,265.044,359.0162,True
5,4.37777,-0.08951519,-0.02324861,0.106179,-1.430738,1.424203,-1.973427,-0.04728535,1.326421,0.329175,-0.6273854,-0.2370544,11.88329,7.113777,-0.1004668,-0.08533057,-0.0002551638,-0.1779317,-2.496977,-1.143312,0.06120276,1.458196,0.2364383,0.004008681,0.1126613,-0.1247946,-1.048598,0.8871956,-0.08190392,0.2659454,1.487862,0.1920445,-0.4001865,1.28432,0.2918797,282.6443,264.7415,359.2262,True
5,4.388882,-0.09818423,0.01943845,0.1229598,-1.43315,1.425335,-1.972095,-0.04752341,1.326452,0.3291793,-0.6276602,-0.02189469,12.06897,8.785087,-0.0941436,-0.04804558,0.01150154,-0.1784297,-2.492424,-1.146939,0.06116545,1.458313,0.2368059,0.03503475,0.1094091,-0.1101734,-1.0494,0.888427,-0.08388744,0.265818,1.487838,0.1925755,-0.4002271,1.285529,0.291201,282.4153,264.1296,359.614,True
5,4.399993,-0.07044621,0.01425897,0.1261192,-1.433648,1.426901,-1.972635,-0.04784885,1.326373,0.3291242,-0.6293439,-0.1526261,12.17507,10.5421,-0.07696849,-0.06928816,0.01664554,-0.1769457,-2.494604,-1.144601,0.06116745,1.458509,0.2372112,0.055344,0.1083164,-0.1029146,-1.05055,0.8898005,-0.08585392,0.2657063,1.487721,0.1931007,-0.4004069,1.286629,0.2905349,282.2096,263.8931,359.6488,True
5,4.411104,-0.04588409,0.00481572,0.1314465,-1.433951,1.428737,-1.973151,-0.04798901,1.326343,0.3290906,-0.6311852,-0.1656332,12.22811,12.34197,-0.05650303,-0.1309816,0.01209364,-0.173653,-2.503518,-1.135885,0.06123275,1.458615,0.2375841,0.05965636,0.104041,-0.09763919,-1.051606,0.890883,-0.0872606,0.2656845,1.48782,0.1935465,-0.4008526,1.287649,0.2898809,282.0282,264.1729,359.2505,True
5,4.422215,-0.04167251,0.007951371,0.1196941,-1.434521,1.429575,-1.972929,-0.04806468,1.326292,0.3290708,-0.6348497,-0.332392,12.25464,14.07757,-0.05016218,-0.1373214,0.001377065,-0.1722655,-2.509862,-1.129262,0.06123003,1.458589,0.2379172,0.04799727,0.09017437,-0.09010148,-1.052338,0.8912902,-0.08753757,0.2656922,1.487844,0.1940243,-0.4012665,1.288625,0.2891858,281.8935,264.5836,358.7636,True
5,4.433327,-0.0417227,0.01427896,0.1111374,-1.435226,1.430459,-1.972589,-0.04820326,1.326172,0.3290746,-0.6367586,-0.1704955,12.22811,15.42747,-0.06972225,-0.08195904,-0.01965897,-0.1735135,-2.511834,-1.125905,0.06111318,1.458638,0.2381971,0.01304221,0.07310208,-0.06744297,-1.052234,0.8915547,-0.08656844,0.2657206,1.487965,0.194392,-0.4015008,1.289456,0.2884163,281.6776,264.3142,358.9476,True
5,4.444438,-0.05673737,0.03874028,0.1152766,-1.436898,1.431246,-1.971581,-0.04821041,1.326044,0.3291779,-0.6376374,-0.07821257,12.12201,16.22027,-0.0784668,-0.04149675,-0.02696028,-0.1744962,-2.512601,-1.123972,0.06103414,1.45868,0.2385287,0.004836967,0.07089218,-0.03328533,-1.051615,0.8924608,-0.08678683,0.2656749,1.487995,0.1947734,-0.4015035,1.290053,0.2875924,281.4793,263.9089,359.2013,True
5,4.455549,-0.05570289,0.04092319,0.1195298,-1.438226,1.432499,-1.970677,-0.04817593,1.325988,0.3298879,-0.6387501,-0.1004118,11.96286,16.54168,-0.06996106,-0.04145283,-0.02916348,-0.1742432,-2.516225,-1.119935,0.06100744,1.458592,0.2388964,0.01454145,0.07086451,-0.02059465,-1.051634,0.8935438,-0.08786327,0.265608,1.487893,0.1952689,-0.4014364,1.290428,0.2868249,281.3772,263.6965,359.2041,True
5,4.46666,-0.06735829,0.03347762,0.1292028,-1.439009,1.434124,-1.969725,-0.04809767,1.325809,0.3300176,-0.6392593,-0.04499761,11.83024,16.5631,-0.06566109,-0.0659173,-0.03777322,-0.1731049,-2.523772,-1.111944,0.06112501,1.458487,0.2392862,0.02721713,0.099652,-0.03449172,-1.052639,0.8958166,-0.08972403,0.2656043,1.487787,0.1957893,-0.4014092,1.290641,0.2862029,281.3582,263.7429,358.9567,True
5,4.477772,-0.0652608,0.03763378,0.1280967,-1.438485,1.435697,-1.969187,-0.04842597,1.325689,0.3290596,-0.6402948,-0.09369674,11.77719,16.58453,-0.0507357,-0.07223871,-0.03897341,-0.1725265,-2.529534,-1.10612,0.06129962,1.458598,0.2397728,0.04301552,0.1209918,-0.05589498,-1.054227,0.8979397,-0.09176374,0.2656409,1.487708,0.1962233,-0.4014019,1.290799,0.2857852,281.4231,264.0283,358.4606,True
5,4.488883,-0.05892671,0.04085467,0.1259249,-1.439652,1.436644,-1.968339,-0.0482901,1.325512,0.329113,-0.6411496,-0.0767736,11.77719,16.62738,-0.01963063,-0.1179251,-0.03610939,-0.1700679,-2.538839,-1.097868,0.06143156,1.458697,0.2401781,0.06829708,0.1114597,-0.08598085,-1.056263,0.8987564,-0.09378668,0.2657711,1.487694,0.1967053,-0.4013638,1.290997,0.2856173,281.4769,264.248,358.0874,True
5,4.499994,-0.03442407,0.03116527,0.1088731,-1.438536,1.437793,-1.969103,-0.04821548,1.325511,0.3295598,-0.6423725,-0.1107471,11.75066,16.69166,-0.02596906,-0.1413744,-0.0425143,-0.1682873,-2.549393,-1.086958,0.06164938,1.458726,0.2406082,0.04778454,0.07318121,-0.1114562,-1.058313,0.897855,-0.09307055,0.2660972,1.487754,0.1971517,-0.4013262,1.291266,0.2855345,281.4438,264.6363,357.8959,True
5,4.511106,-0.02056913,0.02370701,0.09929512,-1.438836,1.438496,-1.969455,-0.04815668,1.325546,0.3296468,-0.6428754,-0.04460326,11.75066,16.64881,-0.04301658,-0.125485,-0.03383063,-0.1676343,-2.552114,-1.083131,0.06174254,1.458847,0.240958,0.01465185,0.04446499,-0.1208069,-1.059925,0.8970819,-0.09165882,0.2662845,1.487781,0.1975496,-0.4011379,1.291471,0.2854063,281.351,264.5828,358.303,True
5,4.522217,-0.0002783714,0.009831343,0.09080862,-1.437904,1.4397,-1.970493,-0.04822865,1.325767,0.3301492,-0.6449643,-0.1903976,11.72414,16.47739,-0.03863294,-0.1201805,-0.01467869,-0.1665599,-2.552034,-1.083021,0.06190595,1.458967,0.2413006,-0.02366131,0.003995201,-0.1130884,-1.060632,0.8955144,-0.08917062,0.2664669,1.487859,0.1979663,-0.4011854,1.291806,0.2849866,281.3095,264.7282,358.1493,True
5,4.533328,0.01039121,-0.002955399,0.08234093,-1.437758,1.440459,-1.970808,-0.04824993,1.325949,0.3303132,-0.6451572,-0.0158105,11.72414,16.19884,-0.03324657,-0.1297546,-0.01153705,-0.1649344,-2.557228,-1.077675,0.06210449,1.458959,0.2416563,-0.01498737,0.001819292,-0.09612442,-1.06104,0.8955222,-0.08934719,0.2666239,1.48774,0.1984224,-0.4010979,1.292107,0.2845034,281.1937,264.1076,358.4826,True
5,4.544439,0.01463492,-0.0008832403,0.07806054,-1.43747,1.441489,-1.971323,-0.04811308,1.325999,0.330904,-0.6459833,-0.07543034,11.67109,15.68459,-0.04605236,-0.10533,-0.0007344857,-0.1645184,-2.55641,-1.077538,0.06227013,1.459077,0.2419972,-0.000989886,0.0305388,-0.08233482,-1.061567,0.8970758,-0.09061486,0.2667263,1.487709,0.1988933,-0.400994,1.292347,0.284088,281.1184,263.6836,358.6241,True
5,4.555551,0.001817832,0.002303235,0.08339494,-1.438183,1.442305,-1.97046,-0.04783881,1.325862,0.3311532,-0.6455795,0.03770607,11.59151,14.99893,-0.04384053,-0.09258002,0.01738799,-0.1636124,-2.553607,-1.07988,0.06241617,1.45922,0.2424209,0.009911444,0.06882442,-0.05890427,-1.061557,0.8996272,-0.09241888,0.2668916,1.487663,0.1994214,-0.4010266,1.291366,0.2840854,281.6566,261.1166,1.201209,True
5,4.566662,-0.007713865,-0.003054574,0.09198216,-1.437876,1.44392,-1.97036,-0.0478068,1.325801,0.3316307,-0.6458421,-0.02431241,11.48541,14.16327,-0.0256248,-0.09892403,0.02895322,-0.1620992,-2.55414,-1.079639,0.06254363,1.459292,0.2428885,0.009867553,0.06030299,-0.06211143,-1.062233,0.8997898,-0.0924788,0.2669841,1.487612,0.1999466,-0.4009946,1.289568,0.2845796,282.5397,260.0639,2.44721,True
5,4.577773,-0.02262628,0.001173519,0.1005213,-1.438257,1.445304,-1.969788,-0.04792157,1.326087,0.3318472,-0.6447172,0.1032008,11.37931,13.22048,0.003247835,-0.1392657,0.02225626,-0.1595617,-2.563081,-1.071803,0.06279635,1.459249,0.243439,-1.161452E-05,0.03481339,-0.09083368,-1.064044,0.8988976,-0.09156986,0.2672217,1.487572,0.2003958,-0.400863,1.287579,0.2854307,283.2994,260.7711,1.965768,True
5,4.588884,-0.03969219,0.006429229,0.1016005,-1.438946,1.446297,-1.96891,-0.0479067,1.326075,0.3320475,-0.6454661,-0.06922369,11.27321,12.23484,0.009475268,-0.1828096,-0.02476268,-0.1573966,-2.584451,-1.051059,0.06295058,1.459218,0.2439597,0.0008500898,0.02634231,-0.1121693,-1.066024,0.8986889,-0.0914897,0.2674201,1.487564,0.2008674,-0.400669,1.28582,0.2863925,283.9556,261.9193,1.120187,True
5,4.599996,-0.05035069,0.008509029,0.1048149,-1.439254,1.447557,-1.968137,-0.04784438,1.326113,0.332438,-0.6453436,0.01209765,11.16711,11.3349,0.008418344,-0.1902627,-0.02690838,-0.1556969,-2.59453,-1.041006,0.06309906,1.459182,0.2443893,0.01360134,0.02421643,-0.115473,-1.067144,0.8989735,-0.09222127,0.2675843,1.487539,0.201293,-0.4008042,1.284221,0.2868688,284.4442,264.0631,359.0817,True
5,4.611107,-0.05572481,0.0148335,0.09839594,-1.439947,1.448202,-1.967396,-0.04777059,1.326184,0.3326182,-0.6452696,0.006757582,11.03448,10.97064,-0.00874269,-0.1371001,-0.01281268,-0.1556975,-2.592163,-1.042693,0.06320411,1.459223,0.2447252,0.01478004,0.01246699,-0.1027258,-1.067783,0.8986389,-0.09230889,0.2677938,1.487494,0.2017071,-0.4009792,1.284052,0.2868671,284.4839,265.959,357.1424,True
5,4.622218,-0.04830426,0.01587891,0.08984241,-1.440458,1.448737,-1.967098,-0.04762074,1.326216,0.3327904,-0.6455374,-0.02439055,10.92838,11.31348,-0.02045383,-0.1062957,0.005457181,-0.1552618,-2.587596,-1.046563,0.06341302,1.459277,0.2450423,0.01060097,0.01351734,-0.09308619,-1.068357,0.8988897,-0.0922756,0.2679963,1.487426,0.2020891,-0.4010284,1.285002,0.2864029,284.2748,265.737,357.1891,True
5,4.633329,-0.04305542,0.02647098,0.07697684,-1.441252,1.448914,-1.966947,-0.04745328,1.326241,0.3329773,-0.6458623,-0.02935199,10.79576,12.29912,-0.03869411,-0.06483766,0.01101482,-0.1556383,-2.583919,-1.049137,0.06357071,1.45923,0.2453022,0.006416459,0.02095877,-0.08557104,-1.069085,0.8994268,-0.09250516,0.2682185,1.487292,0.2024603,-0.4009339,1.286503,0.2857819,283.8997,263.9386,358.8051,True
5,4.644441,-0.04410869,0.01682036,0.06742108,-1.441179,1.448852,-1.966344,-0.04721531,1.326538,0.333138,-0.6464856,-0.05663376,10.71618,13.73473,-0.03119189,-0.02864557,0.03661516,-0.1557262,-2.573593,-1.059346,0.06378728,1.459237,0.2456384,0.008428482,0.01139653,-0.09733319,-1.070586,0.8990129,-0.09243752,0.2683607,1.487299,0.2028053,-0.4007599,1.288182,0.285159,283.4048,262.8077,359.736,True
