loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.344437,0.2357528,-0.09239875,0.01634109,-1.416353,1.463309,-1.700906,0.1149087,1.443026,0.368243,-0.9579263,0.16161,12.01592,11.20634,-0.07864693,0.1791648,-0.1022303,-0.2860283,-1.539032,-2.405158,0.2464891,1.528895,0.2727468,-0.07149968,-0.0105577,0.1375887,-1.215647,0.4504288,0.2028666,0.4062635,1.507741,0.1698189,-0.1736619,1.597786,0.2849974,299.1673,106.7127,152.136,True
3,3.355548,0.2357232,-0.07743278,0.03441152,-1.416068,1.464455,-1.703627,0.1145662,1.442766,0.3676276,-0.9558122,0.1907907,11.59151,10.73495,-0.06163973,0.160054,-0.1119788,-0.2857359,-1.545684,-2.398691,0.2460493,1.528903,0.2721248,-0.0566189,0.002239831,0.1363873,-1.214011,0.4505489,0.2031531,0.4059709,1.507721,0.1692839,-0.1734967,1.597749,0.2848116,299.492,107.2694,151.8184,True
3,3.366659,0.2282563,-0.06889568,0.04505061,-1.415716,1.465433,-1.706151,0.1139257,1.441912,0.3671196,-0.9542261,0.1424721,11.16711,10.5421,-0.05626631,0.1536744,-0.1088365,-0.2861178,-1.552325,-2.391939,0.2456331,1.528875,0.2714334,-0.04389643,0.002257988,0.1330801,-1.212377,0.4502071,0.2037217,0.4055797,1.507807,0.1684785,-0.173254,1.597727,0.2845908,299.9169,107.8898,151.4873,True
3,3.37777,0.2122423,-0.05613062,0.0578233,-1.415587,1.466639,-1.70806,0.113719,1.441483,0.3665211,-0.9524226,0.1629227,10.82228,10.62781,-0.06364115,0.1589567,-0.09704593,-0.2869119,-1.558962,-2.384607,0.2452086,1.528747,0.2707784,-0.05027837,-0.009467082,0.1331345,-1.211066,0.449318,0.2048056,0.4052458,1.507802,0.1678309,-0.1729331,1.597709,0.2843678,300.3654,108.4364,151.3362,True
3,3.388881,0.2015916,-0.05508742,0.06209558,-1.415122,1.467569,-1.710112,0.113468,1.441089,0.3659244,-0.951001,0.1279045,10.55703,10.94922,-0.07314242,0.1823349,-0.07881469,-0.2886584,-1.56715,-2.375582,0.2447592,1.528585,0.2701793,-0.05982184,-0.01586564,0.1385638,-1.209278,0.4485449,0.2063465,0.4048485,1.507755,0.1671467,-0.1726154,1.597659,0.2841199,300.829,109.0264,151.076,True
3,3.399992,0.1845763,-0.06473905,0.06001797,-1.41415,1.468341,-1.711696,0.1132055,1.440692,0.3653357,-0.9493477,0.1495958,10.45093,11.20634,-0.07837355,0.1950712,-0.062763,-0.2904246,-1.574082,-2.367881,0.2443383,1.528389,0.2695179,-0.05444229,-0.02438881,0.1427646,-1.207646,0.4475589,0.2070781,0.4044092,1.507716,0.1665502,-0.1721925,1.597603,0.2838413,301.39,109.5401,150.8517,True
3,3.411103,0.1739634,-0.07648666,0.06114928,-1.413051,1.469392,-1.713467,0.1124372,1.439798,0.3649189,-0.9486622,0.06098408,10.39788,11.35633,-0.08995198,0.1886205,-0.04776435,-0.2916774,-1.578753,-2.362062,0.2439652,1.528149,0.2689013,-0.04690139,-0.01906008,0.1522826,-1.20564,0.4471482,0.2076083,0.4040527,1.507768,0.1658766,-0.175381,1.594278,0.2830544,300.4803,100.2133,158.7103,True
3,3.422215,0.1718519,-0.08609921,0.05693329,-1.411808,1.470243,-1.715378,0.1121562,1.43927,0.3643925,-0.9475921,0.09705136,10.3183,11.37776,-0.09953868,0.1875292,-0.04768489,-0.2927602,-1.58491,-2.354699,0.2436062,1.527973,0.2683113,-0.0265381,-0.01160335,0.1637988,-1.203399,0.4466941,0.2072696,0.4037102,1.507675,0.1653118,-0.1727733,1.596628,0.2804461,300.9486,105.0165,154.3117,True
3,3.433326,0.1676607,-0.105275,0.06126102,-1.410092,1.471375,-1.717263,0.1117832,1.43899,0.3638549,-0.9471522,0.03911356,10.29178,11.52775,-0.1027987,0.1705076,-0.06048419,-0.2928444,-1.591359,-2.347259,0.2431198,1.527846,0.2677474,-0.02127104,0.008645174,0.1595028,-1.201624,0.4471558,0.2071596,0.4033655,1.507729,0.1646373,-0.1716282,1.596892,0.2789967,302.063,106.9849,152.5022,True
3,3.444437,0.1602502,-0.1244991,0.05388141,-1.40818,1.472085,-1.718783,0.1115174,1.438861,0.3633041,-0.9468869,0.02367784,10.3183,11.97771,-0.1007062,0.1492321,-0.07226504,-0.2926713,-1.596659,-2.341196,0.2426732,1.527752,0.2672136,-0.02349856,0.01184285,0.1499409,-1.200307,0.4470627,0.2074709,0.40303,1.507754,0.1640663,-0.1711499,1.596777,0.2778868,302.8485,108.5369,151.0035,True
3,3.455548,0.1538963,-0.1340946,0.05818145,-1.40652,1.47314,-1.720437,0.1111742,1.438716,0.3627779,-0.9464363,0.04081237,10.37135,12.77051,-0.09109876,0.1407335,-0.07235733,-0.2930436,-1.601538,-2.335828,0.2422354,1.527741,0.2666378,-0.03003785,0.01398301,0.1361639,-1.19926,0.447085,0.2080989,0.4026816,1.507665,0.1636844,-0.1708541,1.596619,0.2771837,303.435,109.6816,150.087,True
3,3.466659,0.1474917,-0.1330546,0.05713107,-1.405277,1.474093,-1.721889,0.1108976,1.438628,0.3622563,-0.9457918,0.05838519,10.37135,13.45618,-0.08562098,0.1407169,-0.05429355,-0.2942399,-1.605505,-2.331315,0.2417689,1.52773,0.2660503,-0.04078797,0.007588001,0.1266856,-1.198151,0.4466127,0.209137,0.4023252,1.507625,0.1631451,-0.1707336,1.596532,0.2768182,303.7666,110.4556,149.639,True
3,3.47777,0.148567,-0.1373223,0.05394732,-1.403711,1.474847,-1.723686,0.1106011,1.438567,0.3617649,-0.9455649,0.02011754,10.39788,13.97043,-0.0834057,0.1481533,-0.04151212,-0.2955651,-1.610051,-2.32611,0.2413819,1.527802,0.2654305,-0.05583511,0.001189495,0.1129852,-1.197482,0.4461182,0.2103655,0.4020052,1.507672,0.1626489,-0.1706831,1.59652,0.2766733,303.9297,110.9401,149.4947,True
3,3.488881,0.1464132,-0.13307,0.05287859,-1.402567,1.475676,-1.725272,0.110327,1.438484,0.3612449,-0.9451697,0.03585675,10.4244,14.31326,-0.08854018,0.1374456,-0.02125075,-0.296706,-1.611705,-2.323375,0.2409634,1.527847,0.2648406,-0.06220057,0.003311601,0.1162486,-1.196056,0.4459132,0.2113599,0.4015808,1.507716,0.1620884,-0.1705017,1.59676,0.2777243,304.0097,108.5394,151.5733,True
3,3.499992,0.1443005,-0.1384035,0.0528985,-1.400987,1.476525,-1.726913,0.109967,1.438456,0.3607357,-0.9453396,-0.01592143,10.58355,14.61324,-0.1000885,0.1320501,-0.001991779,-0.2980956,-1.612978,-2.320656,0.2405294,1.527892,0.2642853,-0.07067598,0.01395288,0.1216708,-1.194469,0.4460861,0.2123285,0.4012389,1.507769,0.1616287,-0.1706329,1.596948,0.2775621,303.9889,109.5552,151.4555,True
3,3.511103,0.1388904,-0.1362429,0.05501471,-1.40039,1.47716,-1.727344,0.1099723,1.438114,0.3607752,-0.9449891,0.03208936,10.82228,14.7418,-0.1001178,0.1363181,-0.004115194,-0.2991848,-1.617345,-2.315337,0.2400613,1.527937,0.263732,-0.06848402,0.0171436,0.128046,-1.192787,0.4459915,0.2130833,0.4009613,1.507716,0.1612506,-0.1756124,1.59248,0.276661,302.6316,99.79706,159.4178,True
3,3.522214,0.1239521,-0.1299075,0.05288424,-1.399267,1.477863,-1.728331,0.1096068,1.438049,0.3603432,-0.9448667,0.01082499,11.06101,14.37754,-0.1139711,0.1416067,-0.002926506,-0.3004951,-1.621296,-2.309807,0.2396107,1.52798,0.2632236,-0.06213798,0.02034939,0.1237255,-1.191447,0.4460409,0.2135285,0.4005494,1.507842,0.1608667,-0.1719195,1.595691,0.2733313,303.0698,105.5098,154.0739,True
3,3.533325,0.08980663,-0.1087009,0.05926669,-1.398847,1.478977,-1.728469,0.1090309,1.438253,0.3599191,-0.9436123,0.1145362,11.19363,13.67045,-0.1203476,0.1352003,-0.002889328,-0.3014011,-1.624664,-2.304988,0.2392427,1.528053,0.2627423,-0.05377641,0.02462798,0.1087284,-1.19068,0.4462606,0.2138023,0.4002852,1.507795,0.1605279,-0.170637,1.595964,0.271236,304.2831,108.2646,151.229,True
3,3.544436,0.07597517,-0.109786,0.06888793,-1.397737,1.480421,-1.729121,0.1085327,1.438366,0.3594465,-0.9440091,-0.03721266,11.19363,12.74909,-0.1106592,0.1160343,0.003383152,-0.3019961,-1.62549,-2.303315,0.2388232,1.528041,0.2623312,-0.04431663,0.03955524,0.09799734,-1.189623,0.4469417,0.2138265,0.4000283,1.507896,0.1601672,-0.1702828,1.595745,0.270032,304.9733,109.9555,149.5712,True
3,3.555547,0.06742479,-0.1204318,0.06892521,-1.396715,1.481264,-1.72891,0.1083689,1.438444,0.3596473,-0.9431872,0.07557237,11.08753,11.97771,-0.09350406,0.08624144,0.007444739,-0.3021228,-1.62479,-2.303534,0.2384147,1.528041,0.2618937,-0.03698784,0.06193868,0.08728335,-1.18875,0.4482139,0.2135421,0.3997374,1.507968,0.1598651,-0.1703472,1.595688,0.2692894,305.2057,111.0219,148.555,True
3,3.566658,0.06424836,-0.1279792,0.06042714,-1.394354,1.48188,-1.729768,0.1078269,1.438141,0.3575611,-0.9436054,-0.03887733,10.87533,11.44204,-0.1031148,0.09047733,0.006468311,-0.302999,-1.627099,-2.29983,0.2380204,1.527931,0.2614667,-0.0295864,0.06833782,0.08295099,-1.187751,0.4489881,0.2134502,0.3994678,1.508104,0.159528,-0.1761471,1.591281,0.2687828,303.3147,100.3685,157.107,True
3,3.577769,0.04924867,-0.1163481,0.05287844,-1.393205,1.481353,-1.729307,0.1079407,1.438223,0.3571289,-0.9429854,0.05718051,10.58355,11.12063,-0.1020732,0.1107123,0.009695336,-0.3045708,-1.630954,-2.295037,0.2376909,1.527879,0.2610562,-0.02106601,0.06088597,0.08179535,-1.186701,0.4491891,0.2133043,0.3990978,1.508209,0.1592424,-0.1722822,1.594832,0.265996,303.3355,105.3784,152.6705,True
3,3.58888,0.02788985,-0.09937664,0.05392094,-1.39266,1.482107,-1.729103,0.1077111,1.438224,0.3566487,-0.9440863,-0.1011495,10.37135,11.22777,-0.09776563,0.112841,0.01605663,-0.3058182,-1.632917,-2.292212,0.2373787,1.52783,0.2606354,-0.004150435,0.05451721,0.06883287,-1.186239,0.4494668,0.2127291,0.3988531,1.508308,0.1589458,-0.1710252,1.595318,0.2645307,304.2255,107.4313,150.7696,True
3,3.599991,0.01724049,-0.09411752,0.05176852,-1.391435,1.482558,-1.729398,0.1072517,1.43843,0.3562613,-0.9431542,0.08615621,10.23872,11.8063,-0.08282425,0.1054202,0.01698544,-0.3066939,-1.634366,-2.29039,0.2371598,1.527766,0.2602742,4.00506E-05,0.06304647,0.06240655,-1.185566,0.4503256,0.2122675,0.3985473,1.508386,0.1586406,-0.1707227,1.595211,0.2635668,304.8351,109.2185,149.5076,True
3,3.611102,0.01189093,-0.08881653,0.04750105,-1.390785,1.483112,-1.729493,0.1071041,1.438431,0.3559144,-0.9431425,0.0003547962,10.23872,12.8348,-0.05304445,0.0799541,0.002842382,-0.3063594,-1.635361,-2.289846,0.2369361,1.527749,0.2599747,0.01187895,0.07370033,0.07507855,-1.184071,0.4513246,0.2114776,0.3983232,1.50841,0.1582391,-0.1707328,1.595119,0.263082,305.0554,110.1843,148.8462,True
3,3.622213,0.02682875,-0.09304587,0.04323983,-1.389605,1.483759,-1.730665,0.1061035,1.438301,0.3556392,-0.9437907,-0.0591499,10.4244,13.99186,-0.03918894,0.05017896,-0.005853362,-0.3057884,-1.635222,-2.290021,0.2366898,1.527705,0.2596443,0.0193314,0.06944938,0.07393629,-1.183078,0.4518412,0.2107847,0.3980063,1.508428,0.1578934,-0.170919,1.595183,0.2628159,305.0307,110.702,148.5029,True
3,3.633324,0.04701809,-0.08237597,0.0303946,-1.388923,1.483774,-1.731953,0.105829,1.438258,0.355123,-0.9436954,0.009257258,10.66313,15.10606,-0.04570331,0.02571132,-0.02822885,-0.3045543,-1.637135,-2.287382,0.2363554,1.527733,0.2593322,0.0107898,0.03962034,0.06974068,-1.182531,0.4511712,0.2111557,0.397819,1.508462,0.1575608,-0.1708743,1.595131,0.2625793,305.174,111.0793,148.1806,True
3,3.644435,0.05552322,-0.07810263,0.02611573,-1.388241,1.484172,-1.732917,0.1052977,1.43811,0.3547935,-0.9447361,-0.09530736,10.90185,16.11313,-0.05719817,0.01710424,-0.003645897,-0.3051338,-1.634857,-2.288462,0.2360911,1.527741,0.2590044,-0.01151587,0.01402943,0.07420708,-1.181823,0.4501851,0.2124467,0.3976297,1.508437,0.1572583,-0.1708205,1.595594,0.2638599,304.7997,108.1469,150.3706,True
3,3.655546,0.05129122,-0.09091838,0.01977591,-1.38683,1.484483,-1.733354,0.1050592,1.437955,0.3544946,-0.9450195,-0.02512265,11.11406,16.92736,-0.07206587,0.03089035,0.007159212,-0.306042,-1.635156,-2.286816,0.235819,1.527607,0.2587266,-0.049633,-0.01158554,0.09482451,-1.180261,0.4486295,0.2149536,0.3974336,1.508348,0.1571929,-0.1710199,1.595812,0.2637663,304.7782,109.275,150.4074,True
3,3.666657,0.03844067,-0.07071463,0.01866266,-1.386858,1.484656,-1.73342,0.1048352,1.437814,0.3542991,-0.9445434,0.04361439,11.19363,17.44161,-0.06258026,0.05968484,0.002879076,-0.3071685,-1.639229,-2.282696,0.2355526,1.527512,0.2582452,-0.0571901,0.02143647,0.08745976,-1.179421,0.4499789,0.2152819,0.3973615,1.508335,0.1569939,-0.1710298,1.595752,0.2632817,304.9901,110.2707,149.7308,True
3,3.677768,0.03195865,-0.03980775,0.0292272,-1.387529,1.48523,-1.733606,0.1047597,1.437568,0.3540082,-0.9439132,0.05718981,11.06101,17.46304,-0.05301174,0.06397046,0.001746885,-0.3078231,-1.640853,-2.280903,0.235321,1.527505,0.2579427,-0.02243119,0.06516357,0.05304047,-1.179592,0.4523949,0.2134476,0.3973411,1.508434,0.1568351,-0.1709964,1.595613,0.2626701,305.3139,111.3072,148.8838,True
3,3.688879,0.03617802,-0.0248614,0.03343627,-1.387872,1.485727,-1.734234,0.1046029,1.437351,0.3537543,-0.9435052,0.03682222,10.82228,17.07735,-0.05738026,0.05440871,-0.01528277,-0.3075488,-1.643248,-2.277903,0.2350754,1.527434,0.2577195,-0.001574412,0.08652122,0.01129739,-1.180409,0.4544051,0.2120047,0.3972226,1.50863,0.1567397,-0.1708681,1.595672,0.2624215,305.6101,111.6449,148.784,True
3,3.69999,0.05214839,-0.02267996,0.03234325,-1.387722,1.486081,-1.735394,0.1045606,1.437185,0.3534448,-0.9435585,-0.005098857,10.58355,16.39169,-0.05865066,0.05764645,-0.03976531,-0.3072798,-1.647888,-2.272792,0.2349562,1.527426,0.2575054,0.0005409494,0.08865528,0.01020783,-1.180112,0.4554276,0.2116481,0.3970694,1.508682,0.1565478,-0.1709207,1.595717,0.2622545,305.7451,111.8225,148.7254,True
3,3.711101,0.07988675,-0.04074064,0.01957801,-1.386658,1.486066,-1.737233,0.1044457,1.437136,0.3531635,-0.9440666,-0.04636876,10.37135,15.64174,-0.04582664,0.02892593,-0.04419278,-0.3064499,-1.648284,-2.272378,0.2347895,1.527417,0.2573802,-0.008700658,0.07264347,0.04225273,-1.178425,0.4553339,0.2120824,0.3969025,1.508708,0.1564689,-0.1704631,1.596253,0.2634653,305.4561,108.2971,150.9293,True
3,3.722212,0.09269635,-0.05030861,0.01320452,-1.385707,1.486229,-1.738754,0.1043313,1.43696,0.3529105,-0.9446685,-0.0546039,10.29178,15.08464,-0.04154654,0.01083597,-0.04746111,-0.3057032,-1.648759,-2.271592,0.2345726,1.527469,0.2571452,-0.0181626,0.05983953,0.05299409,-1.177429,0.4552715,0.212585,0.3967245,1.508717,0.15628,-0.1708507,1.596238,0.2632978,305.5552,109.64,150.8429,True
3,3.733323,0.09379065,-0.06202927,0.006848054,-1.384823,1.486213,-1.73983,0.1042221,1.436957,0.3529983,-0.9453918,-0.06579214,10.26525,14.72038,-0.03724458,0.02361127,-0.0389525,-0.3060803,-1.650913,-2.269295,0.2344027,1.527536,0.2569594,-0.03106503,0.04066406,0.04033225,-1.177372,0.4550097,0.2134966,0.396628,1.508737,0.15604,-0.1709423,1.596025,0.2625021,305.8748,110.9913,149.6769,True
3,3.744434,0.08527127,-0.07160635,0.01748112,-1.383839,1.486107,-1.739897,0.1047529,1.436824,0.3527071,-0.9449795,0.03813946,10.2122,14.54896,-0.04024228,0.02248344,-0.01442493,-0.3067354,-1.649444,-2.270104,0.2341265,1.527438,0.2567604,-0.04721751,0.01509884,0.02129939,-1.177957,0.454459,0.2146841,0.3963861,1.508751,0.1558676,-0.1708101,1.595976,0.2618928,306.3174,111.8121,149.0488,True
3,3.755545,0.07998466,-0.08011881,0.02603815,-1.382761,1.486924,-1.740746,0.1046451,1.436749,0.3525531,-0.9443952,0.0529273,10.15915,14.61324,-0.05616618,0.0309443,-0.004692517,-0.3073277,-1.650238,-2.268134,0.2339457,1.527398,0.256635,-0.04285036,0.006571962,0.03083525,-1.177355,0.4540791,0.2151709,0.3961926,1.508787,0.1557574,-0.1706553,1.59589,0.2616118,306.6057,112.2072,148.762,True
3,3.766656,0.07259068,-0.09289961,0.03462508,-1.381402,1.488062,-1.74166,0.1038049,1.436641,0.3525648,-0.9433108,0.09871935,10.13263,14.61324,-0.05319399,0.03739828,-0.03027221,-0.3070683,-1.654737,-2.263401,0.2337094,1.527241,0.2565784,-0.01921423,0.01935086,0.05084207,-1.175938,0.4543884,0.2143983,0.3960013,1.508817,0.1557355,-0.1705882,1.595794,0.2613806,306.8185,112.4724,148.5166,True
3,3.777767,0.05869423,-0.07590064,0.03566454,-1.381192,1.488648,-1.742049,0.1034158,1.436507,0.3524389,-0.9438376,-0.04891884,9.973473,14.39897,-0.05014896,0.02786403,-0.05268838,-0.3062113,-1.658018,-2.25988,0.2335622,1.527221,0.256506,0.002092361,0.05984711,0.05385222,-1.174776,0.4564102,0.2128798,0.3958803,1.508823,0.1556818,-0.1709787,1.595792,0.261517,306.4911,112.764,148.5061,True
3,3.788878,0.0437235,-0.05890598,0.03350246,-1.381244,1.488969,-1.742099,0.1032546,1.436466,0.3523295,-0.9439462,-0.009437903,9.761274,14.1847,-0.04588526,0.02468011,-0.05379844,-0.3059115,-1.660038,-2.257628,0.2333815,1.527249,0.2564263,0.01340798,0.07480022,0.01645924,-1.175574,0.4580277,0.2117887,0.3958062,1.508894,0.1556571,-0.1711222,1.595904,0.2617456,306.2912,112.7651,148.799,True
3,3.799989,0.04258028,-0.05357268,0.02921718,-1.381245,1.489017,-1.741804,0.1033905,1.435978,0.3522265,-0.9435537,0.03596392,9.522545,13.949,-0.02970298,0.01083148,-0.03371666,-0.3058662,-1.658364,-2.259493,0.2333357,1.527234,0.2563272,0.01644093,0.06735684,0.0004368275,-1.176083,0.4585637,0.2113833,0.3957554,1.508904,0.1555958,-0.1709866,1.595972,0.2617707,306.3923,112.77,148.9578,True
3,3.8111,0.0372441,-0.05360872,0.02176499,-1.3807,1.489074,-1.742084,0.1032922,1.436069,0.3521192,-0.9432698,0.02567168,9.28382,13.56331,-0.02321871,0.005506502,-0.02419202,-0.3058694,-1.65806,-2.259761,0.2331902,1.527235,0.2561848,0.007926311,0.04711235,-0.0005560722,-1.176097,0.4583731,0.2116321,0.3956291,1.508855,0.1555133,-0.1708149,1.595938,0.2616138,306.616,112.9081,148.8549,True
3,3.822211,0.02442992,-0.0451423,0.01857066,-1.380473,1.489352,-1.741974,0.1029003,1.436147,0.3520746,-0.9430381,0.02101439,9.177716,13.22048,-0.02424211,0.01401161,-0.0167037,-0.3063072,-1.65873,-2.258837,0.2330525,1.527246,0.2561123,-0.0006585866,0.0311304,-0.007939771,-1.17645,0.4582559,0.2119493,0.3955654,1.508789,0.15538,-0.1705011,1.595887,0.2615459,306.9134,112.7995,148.9107,True
3,3.833322,0.01911244,-0.04406779,0.02602994,-1.380181,1.489937,-1.742168,0.1026872,1.436238,0.3519213,-0.9436799,-0.05875942,9.177716,12.8348,-0.02960813,0.01187805,-0.02199232,-0.3060915,-1.660049,-2.25703,0.2327923,1.527237,0.2559848,-0.003957256,0.02154898,-0.018567,-1.177012,0.4583025,0.2120894,0.3954839,1.508816,0.155272,-0.1704266,1.595783,0.2613188,307.1285,112.9912,148.6758,True
3,3.844433,0.02444087,-0.04512735,0.02390294,-1.379612,1.49036,-1.742726,0.1023671,1.436354,0.3518705,-0.9433923,0.02687952,9.257293,12.51339,-0.0360634,0.005485255,-0.03154401,-0.3054342,-1.661399,-2.255081,0.2326257,1.527284,0.2560649,0.0003188048,0.01196752,-0.01862267,-1.177266,0.4582156,0.2118419,0.3952846,1.508887,0.1553018,-0.1704713,1.595769,0.2611629,307.1533,113.2837,148.4429,True
3,3.855544,0.02654068,-0.03553294,0.02386915,-1.379609,1.490631,-1.743158,0.1022228,1.436358,0.3517895,-0.9436565,-0.02440031,9.363397,12.51339,-0.03287419,0.008689303,-0.03156685,-0.3053948,-1.662895,-2.25344,0.2325011,1.52725,0.2560217,-0.0038043,0.005561712,-0.0058009,-1.176944,0.4579239,0.212133,0.3951319,1.508909,0.1552289,-0.1705719,1.59582,0.2611232,307.0661,113.5089,148.3501,True
3,3.866655,0.01366312,-0.01002486,0.01742036,-1.380406,1.490514,-1.74282,0.1022019,1.436412,0.3518291,-0.9441204,-0.04219,9.496022,12.74909,-0.0146528,-0.01258113,-0.02429868,-0.3047567,-1.661039,-2.25561,0.2323519,1.527312,0.2560084,-0.0057732,0.004481236,0.009128945,-1.176383,0.4578451,0.2122025,0.3949814,1.508922,0.15523,-0.1706389,1.595868,0.2611084,307.004,113.6754,148.3142,True
3,3.877766,0.009402257,-0.007953232,0.01310836,-1.379784,1.489883,-1.742922,0.1025114,1.436851,0.3516927,-0.9440741,0.004622355,9.549072,13.00621,-0.00502439,-0.01363153,-0.01905035,-0.3046331,-1.660769,-2.256032,0.232153,1.527395,0.2559681,-0.01005714,0.005544826,0.00704361,-1.176368,0.4579436,0.212431,0.3948055,1.508938,0.1551914,-0.1707051,1.595896,0.2610966,306.9505,113.8289,148.2755,True
3,3.888877,0.006233727,-0.02185199,0.0003758455,-1.379003,1.489604,-1.742833,0.1024087,1.436863,0.3516045,-0.943379,0.06346144,9.575595,13.56331,-0.009282408,0.001262207,-0.01365552,-0.3051061,-1.661611,-2.254951,0.2319964,1.527354,0.2559016,0.001672203,0.01726794,0.009059396,-1.176187,0.4585534,0.2118156,0.3946725,1.50902,0.1552563,-0.1705863,1.595934,0.2612597,306.9614,113.5993,148.5287,True
3,3.899988,0.00839691,-0.03144721,-0.002779027,-1.37829,1.489831,-1.743147,0.1019478,1.436726,0.3516662,-0.9438781,-0.04613074,9.549072,14.35612,-0.01575029,0.01936431,-0.01676133,-0.3055802,-1.664389,-2.251859,0.2318609,1.527458,0.2558167,0.01009551,0.01941158,-0.000615159,-1.176467,0.4588846,0.2112467,0.3945074,1.509061,0.1552367,-0.1707393,1.595947,0.261289,306.827,113.5726,148.5158,True
3,3.911099,0.009444654,-0.02718621,-0.005988122,-1.378226,1.489714,-1.743262,0.1018731,1.436793,0.3517573,-0.943722,0.01477428,9.469496,15.32033,-0.01778392,0.01614731,-0.006097659,-0.3058646,-1.66386,-2.252137,0.2317339,1.527409,0.255739,0.02280009,0.02049734,-0.008201677,-1.176717,0.4592703,0.2104297,0.3943827,1.509108,0.1552672,-0.1708823,1.595957,0.2612797,306.6949,113.6698,148.4068,True
3,3.92221,0.01040449,-0.01333079,-0.01350174,-1.378899,1.489021,-1.74256,0.10183,1.436293,0.3518441,-0.9440224,-0.02763291,9.496022,16.22027,-0.01657915,0.008660859,0.00878909,-0.3060521,-1.661849,-2.253911,0.231662,1.527424,0.2556629,0.0173729,0.01837067,-0.01773793,-1.177231,0.4595296,0.2103958,0.3942899,1.509147,0.1552272,-0.1709249,1.595974,0.2612345,306.6682,113.8094,148.3246,True
3,3.933321,-0.004554261,-0.003818946,-0.02415978,-1.379186,1.488353,-1.741862,0.1017746,1.436378,0.3519373,-0.9439361,0.008144473,9.575595,16.92736,-0.01440689,0.01611182,0.01624348,-0.3066619,-1.661767,-2.253919,0.2315201,1.52739,0.2557018,0.004594635,0.01515806,-0.0176123,-1.177462,0.4595576,0.2107801,0.3941899,1.509156,0.1552765,-0.1708572,1.59598,0.2611713,306.7492,113.8948,148.2873,True
