loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.022226,-0.06923141,-0.02745713,0.04166378,4.638824,1.27285,-1.406369,0.2808663,1.439846,0.5515614,-0.8367743,0.3516271,9.787797,22.71266,-0.07696155,-0.1016012,0.138815,-0.2515521,-0.6955407,2.715697,0.4153032,1.495372,0.4392786,-0.1162711,0.06824668,-0.06742857,-1.375197,0.1972734,0.07871798,0.5296975,1.480797,0.2944262,0.008004827,1.65457,0.5519875,303.5315,91.66946,178.8503,True
6,2.033337,-0.1096864,-0.05313728,0.02151127,4.640111,1.272026,-1.403813,0.2801796,1.440299,0.5521202,-0.8321974,0.4122852,9.628648,22.47696,-0.05380277,-0.1004036,0.1056,-0.2520783,-0.6917979,2.711868,0.4146702,1.495289,0.4396157,-0.1218714,0.09807526,-0.09080271,-1.37684,0.1996824,0.07989057,0.5294197,1.48071,0.2948556,0.006673702,1.654107,0.5523593,303.3877,91.62151,178.8506,True
6,2.044448,-0.1501674,-0.05642672,0.01304283,4.640672,1.271868,-1.400878,0.2795342,1.440696,0.5525777,-0.8254399,0.6111341,9.389919,21.96272,-0.08716599,-0.06633813,0.07504381,-0.2514956,-0.6918001,2.714138,0.4141067,1.495344,0.4400144,-0.08906307,0.09916604,-0.1113879,-1.378434,0.2008836,0.07941306,0.5289658,1.480664,0.2953424,0.005209818,1.653546,0.5528229,303.2228,91.52444,178.9584,True
6,2.055559,-0.1810526,-0.06395289,0.007764729,4.641602,1.2716,-1.397782,0.2789859,1.44114,0.5530782,-0.8195303,0.532155,9.204244,21.31991,-0.09009448,-0.06003153,0.1091732,-0.2537977,-0.6942246,2.717604,0.4136703,1.495593,0.4404316,-0.05280715,0.09386477,-0.1085795,-1.379483,0.201831,0.07861066,0.5284994,1.480635,0.2958741,0.003520952,1.653022,0.5533607,302.9434,91.5498,178.9771,True
6,2.06667,-0.1927878,-0.05758972,0.004568657,4.641988,1.271531,-1.39539,0.2786719,1.441604,0.5535142,-0.8148857,0.417646,9.045091,20.50568,-0.0418469,-0.06959718,0.1449595,-0.2567889,-0.6938051,2.716153,0.4133221,1.495753,0.4406645,-0.03553617,0.09494498,-0.08745506,-1.379563,0.2030385,0.07828495,0.5279505,1.480647,0.2963586,0.001721682,1.652658,0.5539974,302.548,91.58958,178.9314,True
6,2.077781,-0.178933,-0.05541237,0.01413724,4.642577,1.271921,-1.393868,0.2783223,1.442122,0.5538826,-0.8107626,0.3710499,8.965518,19.62717,-0.002257317,-0.09403299,0.1584247,-0.2595613,-0.6908796,2.71201,0.4129844,1.495858,0.4409509,-0.03207356,0.1034662,-0.06192235,-1.379238,0.2044935,0.07820213,0.5275284,1.480651,0.2968051,6.412668E-05,1.652472,0.5546904,302.1354,91.50329,179.0086,True
6,2.088892,-0.1330483,-0.09901751,0.006722216,4.645127,1.271211,-1.394223,0.2780325,1.442884,0.5542607,-0.8076936,0.2750866,8.992041,18.87722,-0.01216437,-0.1333762,0.1094087,-0.2603144,-0.6789311,2.70109,0.4126517,1.495853,0.441124,-0.04672908,0.08640959,-0.03832927,-1.37885,0.2048677,0.07929669,0.5272096,1.480736,0.2971518,-0.001255063,1.652475,0.5553692,301.7753,91.41005,179.1266,True
6,2.100003,-0.1255155,-0.1448431,-0.008098453,4.648081,1.270046,-1.393258,0.277545,1.443715,0.5548329,-0.8049559,0.2456245,9.045091,18.21299,-0.04830651,-0.07387337,0.1364787,-0.2619501,-0.6872489,2.710955,0.4122512,1.495921,0.4415255,-0.0606297,0.05230681,-0.04564258,-1.379651,0.2043139,0.08050496,0.5268888,1.480703,0.2975264,-0.002113091,1.652642,0.5559711,301.5573,91.32194,179.2651,True
6,2.111114,-0.1638708,-0.1459936,-0.01444768,4.649641,1.269386,-1.39025,0.276992,1.444347,0.5553381,-0.8030927,0.1657523,9.124667,17.5916,-0.04818122,-0.07818711,0.1524407,-0.2645057,-0.6868721,2.711273,0.4118425,1.496095,0.4418061,-0.06394731,0.02354617,-0.05839743,-1.380858,0.2037502,0.08149992,0.5265328,1.480698,0.2979298,-0.002613843,1.65297,0.5564409,301.5397,91.32831,179.3577,True
6,2.122225,-0.2129823,-0.08749583,-0.01451962,4.648537,1.269518,-1.386189,0.2765618,1.44497,0.555908,-0.7981622,0.4469087,9.23077,16.94879,-0.03732295,-0.1016374,0.170408,-0.2676264,-0.6836026,2.70812,0.4114235,1.49627,0.4421906,-0.03770657,-0.006256769,-0.09703892,-1.383331,0.2028976,0.08119658,0.5260546,1.480639,0.2984431,-0.003025452,1.65338,0.5567639,301.7098,91.68049,179.1163,True
6,2.133336,-0.2183654,-0.06730463,-0.03266812,4.64846,1.268627,-1.383633,0.2761809,1.445622,0.5564461,-0.7923805,0.5223067,9.23077,16.22027,0.0002384484,-0.09951217,0.2063077,-0.2710944,-0.6849853,2.708382,0.4111362,1.496689,0.4425454,-0.03353888,0.009727715,-0.1045382,-1.384641,0.2037095,0.08131643,0.5256231,1.480614,0.2989333,-0.003643313,1.653881,0.5570365,301.8799,92.09547,178.7034,True
6,2.144447,-0.2109419,-0.06521166,-0.05718861,4.648907,1.267006,-1.381743,0.2758012,1.446413,0.5569916,-0.7878253,0.4099701,9.098145,15.36319,0.03113072,-0.1484064,0.1910228,-0.2738523,-0.6761124,2.698409,0.4105476,1.496924,0.4427567,-0.0409689,0.03634818,-0.10019,-1.385363,0.2050449,0.0818187,0.5251852,1.480579,0.2993965,-0.004473146,1.65449,0.5573467,301.8683,92.21241,178.4575,True
6,2.155558,-0.2013332,-0.08546928,-0.07313389,4.65022,1.265399,-1.379957,0.2754354,1.447216,0.5575054,-0.7860038,0.1612161,8.965518,14.48468,0.02594973,-0.1250404,0.2156229,-0.2769895,-0.6789809,2.701046,0.4100672,1.497212,0.4430697,-0.04526996,0.06084722,-0.1022716,-1.386427,0.2066096,0.08218009,0.5247115,1.480619,0.2998486,-0.00532841,1.655266,0.5577866,301.6851,92.07449,178.4233,True
6,2.166669,-0.1948999,-0.1120912,-0.07733948,4.652062,1.264108,-1.378042,0.2750015,1.448121,0.5580812,-0.7836165,0.2148835,8.885942,13.58474,0.007814169,-0.04842815,0.2361997,-0.2792218,-0.6907228,2.712983,0.4096063,1.497475,0.4433832,-0.02398517,0.08109419,-0.1035676,-1.387609,0.208091,0.08143148,0.5242188,1.48066,0.3002903,-0.006043864,1.656108,0.5583828,301.5561,92.15213,178.29,True
6,2.17778,-0.1949193,-0.0950209,-0.06565856,4.652456,1.263696,-1.375932,0.2746664,1.448913,0.5585704,-0.780547,0.2765671,8.832892,12.62053,0.01093073,-0.01965497,0.2351756,-0.2812468,-0.6971471,2.718966,0.409199,1.497702,0.4436367,-0.006813992,0.07790891,-0.09203241,-1.388183,0.2089228,0.08078247,0.5237728,1.480685,0.3006809,-0.006619126,1.656938,0.5591661,301.5405,92.40227,178.0895,True
6,2.188891,-0.2343774,-0.0620135,-0.04544498,4.651751,1.264152,-1.371877,0.2743767,1.449759,0.5591497,-0.7771935,0.3020518,8.912464,11.63488,0.02588998,-0.07179175,0.2242813,-0.2841444,-0.690608,2.711735,0.4088438,1.497852,0.4439144,-0.001290917,0.02677245,-0.07718409,-1.388635,0.2074002,0.08088659,0.5232558,1.480782,0.3011141,-0.007120431,1.657689,0.5600997,301.5929,92.65077,177.9782,True
6,2.200002,-0.2684909,-0.05036326,-0.04756524,4.651752,1.263528,-1.367665,0.2739221,1.450566,0.5596917,-0.7738171,0.3039828,8.992041,10.7778,0.04965231,-0.06117836,0.2667221,-0.2884289,-0.6966084,2.716179,0.4084703,1.498026,0.4441988,-0.03331572,-0.0201242,-0.08643597,-1.390112,0.2056779,0.08262031,0.5227354,1.480891,0.301445,-0.007649238,1.658374,0.5611069,301.6196,92.76634,178.035,True
6,2.211113,-0.3324954,-0.0111061,-0.07100599,4.649971,1.262304,-1.361962,0.2734374,1.451492,0.5606244,-0.7687875,0.455252,9.098145,10.13499,0.05286041,-0.09098244,0.2581248,-0.2918143,-0.6943284,2.713199,0.4081663,1.498403,0.4443758,-0.04262711,-0.02651793,-0.06076915,-1.390021,0.2053947,0.08352472,0.5220789,1.480881,0.3017993,-0.008198874,1.659,0.5621009,301.5604,92.62162,178.3051,True
6,2.222224,-0.3613468,0.03570108,-0.07427138,4.648007,1.261826,-1.35713,0.2731245,1.452399,0.5611846,-0.7655113,0.2938843,9.28382,9.856439,0.05190203,-0.08888642,0.2719877,-0.2954452,-0.6961746,2.714493,0.4078989,1.498776,0.4446318,-0.02215051,-0.04035186,-0.03968306,-1.389882,0.2046117,0.08318809,0.5214065,1.48097,0.3021369,-0.008775393,1.659774,0.5630391,301.387,92.35999,178.653,True
6,2.233335,-0.32616,0.01872251,-0.07427119,4.648166,1.260942,-1.354627,0.2729183,1.453366,0.5617044,-0.7613866,0.3731586,9.496022,9.963574,0.08411399,-0.1229363,0.2918848,-0.299987,-0.6947806,2.7111,0.4076557,1.499362,0.4448159,-0.005080219,-0.04566655,-0.03773528,-1.390284,0.2039462,0.08281073,0.5208609,1.481022,0.3024929,-0.009355308,1.660848,0.5639312,301.2351,92.34741,178.6912,True
6,2.244446,-0.288812,-0.01423027,-0.07209985,4.64937,1.260072,-1.352761,0.2727008,1.454348,0.5621593,-0.7597471,0.1452766,9.681698,10.41354,0.1160898,-0.1792817,0.2755235,-0.3042156,-0.6864727,2.700621,0.4074186,1.499638,0.4449191,-0.01806127,-0.04034425,-0.05570593,-1.391557,0.2038366,0.08354016,0.5203203,1.481135,0.3028786,-0.009817454,1.662386,0.5649359,301.0883,92.3241,178.6144,True
6,2.255557,-0.2301345,-0.07062251,-0.09121341,4.651682,1.257907,-1.352319,0.2725645,1.455382,0.5625157,-0.7600161,-0.02687168,9.787797,10.84208,0.1126665,-0.1440955,0.2585879,-0.306484,-0.6882918,2.701204,0.406971,1.4999,0.4450665,-0.05675703,-0.01586577,-0.08618499,-1.393471,0.2046499,0.08530878,0.5198308,1.481213,0.3031938,-0.009854199,1.664213,0.565993,301.0874,92.24128,178.7143,True
6,2.266668,-0.2279791,-0.08983987,-0.1114118,4.652805,1.255734,-1.349987,0.2723002,1.456243,0.5629084,-0.7588779,0.103095,9.840847,11.12063,0.08175334,-0.08880256,0.2728231,-0.3093192,-0.6963098,2.708991,0.4063536,1.500248,0.445168,-0.06960645,-0.00521685,-0.09137625,-1.394602,0.2051021,0.08642916,0.5193682,1.481158,0.3034818,-0.009428212,1.66605,0.5669512,301.3606,92.39107,178.7675,True
6,2.277779,-0.2216434,-0.07711351,-0.137013,4.652794,1.253368,-1.347726,0.2719072,1.456849,0.5631359,-0.7583436,0.04665453,9.8939,11.44204,0.03016883,-0.07070358,0.2242871,-0.3103227,-0.6969671,2.710948,0.40579,1.500543,0.4451911,-0.07395991,-0.003088199,-0.09985236,-1.396,0.2052673,0.08737458,0.5188297,1.481227,0.3037765,-0.008772559,1.667734,0.5677002,301.794,92.70906,178.7187,True
6,2.28889,-0.2174443,-0.05156535,-0.1487941,4.652126,1.251434,-1.345561,0.2715079,1.457372,0.5634613,-0.7548475,0.3182529,10.02653,11.69916,0.01309733,-0.05050431,0.2276738,-0.312653,-0.7006779,2.714903,0.4051697,1.500779,0.4452934,-0.0706003,0.003303684,-0.08390859,-1.396335,0.2054906,0.0879493,0.5182703,1.481225,0.3040321,-0.008193832,1.669152,0.5682452,302.262,93.19759,178.427,True
6,2.300001,-0.1929808,-0.03021088,-0.1510011,4.651389,1.249782,-1.344349,0.2710847,1.457876,0.5638385,-0.7532309,0.144189,10.23872,11.91343,0.0295646,-0.008018792,0.3000805,-0.3174744,-0.7124677,2.725313,0.4045843,1.501081,0.4453595,-0.07370846,0.02247377,-0.07428904,-1.396852,0.206367,0.08873493,0.5176627,1.481288,0.3043163,-0.007939243,1.670374,0.5687249,302.564,93.5434,178.1258,True
6,2.311112,-0.1866022,-0.02060201,-0.1467679,4.650957,1.24835,-1.342574,0.2707167,1.458381,0.5641847,-0.7521694,0.09536065,10.47745,11.95629,0.03378388,0.03139655,0.3065266,-0.3202286,-0.7219699,2.733719,0.4040513,1.501268,0.4455225,-0.07873116,0.04377227,-0.04440276,-1.396294,0.2075433,0.08958048,0.5170485,1.481357,0.3045683,-0.008016892,1.671406,0.5692523,302.7054,93.74015,177.9042,True
6,2.322223,-0.1919529,-0.005666673,-0.1329671,4.650397,1.247118,-1.340085,0.2704029,1.458987,0.5642974,-0.7521081,0.004279731,10.68966,11.8063,0.007184051,0.03374415,0.1831813,-0.3183489,-0.7204943,2.733247,0.4037965,1.501421,0.4455676,-0.07742406,0.03418016,-0.02204539,-1.395839,0.2074612,0.09045853,0.5164249,1.4815,0.304745,-0.008347736,1.67225,0.5699069,302.7091,93.82059,177.7903,True
6,2.333334,-0.1962392,0.02100688,-0.1106497,4.649253,1.24687,-1.337785,0.2700526,1.459438,0.5644479,-0.7507206,0.126248,10.82228,11.63488,0.05072977,-0.006565154,0.1550294,-0.319541,-0.7174769,2.728517,0.4034558,1.501546,0.4457443,-0.0407867,0.02035229,0.01591453,-1.394424,0.207074,0.08981351,0.5158714,1.481518,0.3048987,-0.008835923,1.67288,0.5707031,302.6537,93.85196,177.784,True
6,2.344445,-0.1995066,0.06792578,-0.08200689,4.647176,1.247118,-1.335185,0.2697852,1.459738,0.5644078,-0.7491536,0.1416732,10.90185,11.78487,0.0871764,-0.02037813,0.1781393,-0.3227091,-0.7198021,2.728518,0.4030627,1.501832,0.445739,-0.02269934,0.02036566,0.0135993,-1.394314,0.2073421,0.08946144,0.5153068,1.481529,0.3050714,-0.009398572,1.673354,0.5715913,302.5016,93.80392,177.9489,True
6,2.355556,-0.1889881,0.1468005,-0.07153841,4.642732,1.247751,-1.333386,0.2692797,1.459886,0.5644655,-0.7486913,0.04078282,10.90185,12.14913,0.1033173,-0.08638668,0.1778536,-0.3258441,-0.7134007,2.720696,0.4026973,1.501973,0.4458294,-0.001750392,0.008666771,-0.02071735,-1.395665,0.2071822,0.08879139,0.5148305,1.481528,0.3051851,-0.00992409,1.673826,0.5724666,302.2691,93.65925,178.2741,True
6,2.366668,-0.1528478,0.193763,-0.07698022,4.638411,1.247915,-1.333197,0.2688252,1.460289,0.5650194,-0.7479365,0.06846431,10.79576,12.47054,0.08395547,-0.1300205,0.1427583,-0.3272945,-0.7061833,2.713759,0.4022999,1.502234,0.4457955,-0.0140839,-0.008375249,-0.07918058,-1.398457,0.2068536,0.0895211,0.5142326,1.481456,0.3052855,-0.01026309,1.674356,0.5732083,302.0966,93.39385,178.7001,True
6,2.377779,-0.1540368,0.2544712,-0.08031176,4.63375,1.247985,-1.331406,0.2683132,1.459939,0.5649524,-0.7482827,-0.03251098,10.55703,12.9205,0.08058007,-0.1235927,0.1236281,-0.3285462,-0.7038277,2.710812,0.4017688,1.502367,0.4457817,-0.03790904,-0.02010544,-0.1162151,-1.401051,0.2064612,0.09080581,0.513714,1.481462,0.305429,-0.01034347,1.675024,0.573753,302.0424,93.0303,179.1423,True
6,2.38889,-0.1658779,0.3226397,-0.07512293,4.627786,1.248726,-1.329056,0.2678082,1.459672,0.5648801,-0.7494737,-0.1088613,10.23872,13.47761,0.06761675,-0.07566433,0.1163857,-0.329171,-0.7077457,2.714164,0.4011913,1.502425,0.4458253,-0.07127442,-0.01159642,-0.1478222,-1.403668,0.2070013,0.09261409,0.5132083,1.481507,0.3055429,-0.01025515,1.675949,0.5742317,302.1649,92.66631,179.4054,True
6,2.400001,-0.1841181,0.4111082,-0.03374839,4.620853,1.251706,-1.32606,0.2671984,1.459266,0.5645964,-0.7475397,0.1773923,9.840847,14.14185,0.03738992,0.001021676,0.09124406,-0.3282762,-0.7156111,2.722237,0.4005679,1.502317,0.445894,-0.07754746,-0.002014775,-0.1360351,-1.40473,0.2074275,0.0936213,0.512644,1.481516,0.3056769,-0.01004813,1.676989,0.5748236,302.4936,92.45434,179.463,True
6,2.411112,-0.1735383,0.4665893,-0.004053555,4.614163,1.254396,-1.324237,0.2664471,1.458881,0.5643091,-0.7464579,0.09702436,9.522545,14.57039,0.01336323,0.01070779,0.02435407,-0.3264173,-0.7143224,2.721834,0.4000607,1.502056,0.4460375,-0.02346401,0.02570683,-0.0577671,-1.402397,0.2084157,0.09180928,0.5119363,1.481435,0.3058236,-0.009672085,1.67784,0.5755329,302.8842,92.13989,179.7455,True
6,2.422223,-0.170357,0.4751279,-0.005129367,4.608846,1.255627,-1.322433,0.2658651,1.459004,0.5643184,-0.7457234,0.06634105,9.310343,14.91322,0.01113122,0.005407776,0.010511,-0.3261403,-0.7134651,2.720967,0.399645,1.501878,0.4461524,0.01109121,0.04170095,-0.01338975,-1.401133,0.2091888,0.0904295,0.5113631,1.481406,0.3059609,-0.009215035,1.678583,0.5763655,303.1953,91.53293,180.4115,True
6,2.433334,-0.1479493,0.457065,-0.002982765,4.604574,1.256732,-1.321415,0.265288,1.459002,0.5642211,-0.7466758,-0.08757383,9.177716,15.27748,0.0271818,-0.04992656,0.002796773,-0.327123,-0.7062525,2.71326,0.3994048,1.501899,0.4461677,0.0477265,0.04704816,0.02563781,-1.399411,0.2097475,0.08849604,0.5108342,1.481339,0.3059597,-0.008722392,1.679291,0.5771703,303.4677,90.65496,181.4464,True
6,2.444445,-0.1191172,0.4273089,0.001319535,4.600936,1.257854,-1.321079,0.264748,1.459054,0.5642493,-0.7465043,0.01635721,9.098145,15.72745,0.04556114,-0.1010495,0.02064087,-0.3291166,-0.6999365,2.706239,0.399089,1.501765,0.4461999,0.05749243,0.02362218,0.04044819,-1.398622,0.2091471,0.08770934,0.5103726,1.481312,0.3059647,-0.008341853,1.68005,0.5778478,303.7504,89.95708,182.3009,True
6,2.455556,-0.07860254,0.4199685,0.01940255,4.596931,1.259754,-1.32143,0.264355,1.458877,0.5640352,-0.7470401,-0.04944331,9.098145,16.26312,0.07977641,-0.1563579,0.01916603,-0.3307753,-0.6901473,2.694965,0.3988651,1.50191,0.4460933,0.03682932,-0.03710849,-0.003018497,-1.400272,0.2066986,0.08837087,0.5099924,1.481229,0.3058443,-0.008168595,1.68094,0.5784307,303.9515,89.59402,182.7269,True
6,2.466667,-0.06053056,0.4305952,-0.005137257,4.591753,1.26016,-1.321457,0.2639074,1.458559,0.5638571,-0.7475408,-0.04550605,9.098145,16.73452,0.08945255,-0.1467692,0.0329564,-0.3319087,-0.6884407,2.692137,0.3984067,1.501909,0.4459269,0.006594609,-0.03819681,-0.04105017,-1.402087,0.2064236,0.08937755,0.509487,1.48121,0.3058197,-0.008111799,1.681774,0.5788986,304.1593,89.38497,182.9352,True
6,2.477778,-0.04467259,0.4635396,-0.05637325,4.584886,1.25902,-1.32155,0.2635778,1.458121,0.5638559,-0.7480553,-0.04686603,9.204244,17.01307,0.06601477,-0.066984,0.05677029,-0.3323652,-0.6959703,2.69933,0.397831,1.50199,0.4457748,-0.03544866,-0.02437168,-0.08640973,-1.404628,0.2068834,0.09115627,0.5091361,1.481209,0.3056982,-0.008125871,1.682387,0.5792445,304.3676,89.12786,183.1558,True
6,2.488889,-0.005169852,0.414589,-0.06589942,4.581826,1.258653,-1.322879,0.2632905,1.458236,0.5639503,-0.7472793,0.07104369,9.336869,17.18449,0.02528072,0.08734989,0.07238024,-0.3310272,-0.7153,2.718803,0.3974026,1.501899,0.4457641,-0.04487782,-0.02864057,-0.07246315,-1.404906,0.2065102,0.09183724,0.5086926,1.4812,0.3056123,-0.008172725,1.682609,0.579438,304.5666,88.76448,183.4675,True
6,2.5,0.03132483,0.2580088,-0.0868988,4.584086,1.25647,-1.324737,0.263051,1.458299,0.5642779,-0.7467679,0.04586163,9.442968,17.52732,0.03034619,0.09488533,0.04359319,-0.3300434,-0.7186117,2.721482,0.3971115,1.501823,0.4457567,-0.04240544,-0.04568766,-0.04159633,-1.404401,0.205348,0.0924045,0.5082126,1.481135,0.3055615,-0.008363235,1.682544,0.5796873,304.6608,88.43977,183.6265,True
6,2.511111,0.04971104,0.09818883,-0.1153354,4.587737,1.253091,-1.326369,0.2629323,1.45833,0.5645936,-0.74778,-0.09312081,9.575595,17.80587,0.0432109,0.03527568,0.03482683,-0.3309233,-0.7128132,2.714895,0.3968108,1.501781,0.4458055,-0.02382736,-0.054203,0.001882094,-1.402886,0.2042611,0.09216481,0.5077844,1.481065,0.3054323,-0.00869285,1.68234,0.5803123,304.6003,88.13605,183.7195,True
6,2.522222,0.01785764,0.02668872,-0.1428355,4.588906,1.250395,-1.325763,0.262728,1.458022,0.5648026,-0.7478806,-0.008534861,9.681698,17.78444,0.08662023,-0.02203023,-0.01466762,-0.3302075,-0.7038732,2.70398,0.3965476,1.5017,0.445899,-0.01403137,-0.02117085,0.023092,-1.401885,0.205206,0.09180129,0.5073072,1.480994,0.305268,-0.009155666,1.682041,0.5812949,304.5023,88.06477,183.8747,True
6,2.533333,0.01891431,0.0245344,-0.1545502,4.588237,1.248385,-1.326217,0.2624555,1.457654,0.5650542,-0.7471732,0.06437559,9.787797,17.3559,0.09562513,-0.005880862,-0.08075437,-0.3272247,-0.7010756,2.699823,0.3960494,1.501774,0.4458134,-0.01822397,-0.005195362,0.03059631,-1.40122,0.2056926,0.09203618,0.5069238,1.481014,0.3051608,-0.009742446,1.681473,0.5823892,304.4118,88.45502,183.8546,True
6,2.544444,0.05088849,0.01607867,-0.1609348,4.587374,1.246938,-1.328275,0.2621587,1.457371,0.5655775,-0.7447354,0.222223,9.920423,16.52025,0.08707352,0.03670095,-0.07100341,-0.3260359,-0.7063611,2.70432,0.3955568,1.501839,0.4457366,-0.03433184,-0.0009423816,0.0190489,-1.401475,0.2057854,0.09299839,0.5065059,1.481033,0.3049989,-0.01045086,1.680605,0.5834478,304.2643,88.90104,183.7701,True
6,2.555555,0.06368104,0.006496727,-0.1694502,4.587058,1.244717,-1.329734,0.2620433,1.456969,0.5659208,-0.7455434,-0.07571603,10.05305,15.85601,0.08094323,0.05577512,-0.03362237,-0.3262356,-0.7111234,2.708116,0.3951445,1.501801,0.4456406,-0.06025006,-0.01693545,-0.014768,-1.402878,0.2051758,0.09469482,0.5060721,1.481023,0.3048885,-0.01121857,1.679631,0.5844772,303.9891,88.93021,183.9132,True
6,2.566666,0.05849311,-0.07770565,-0.1671341,4.590765,1.24199,-1.330043,0.2620598,1.456554,0.565603,-0.7472388,-0.1542032,10.07958,15.66317,0.08634581,0.1047346,-0.01011626,-0.3258452,-0.7191043,2.714472,0.3948545,1.501644,0.4457233,-0.05170837,-0.02758561,-0.01380169,-1.403139,0.20451,0.09507192,0.5057485,1.480924,0.30477,-0.01195448,1.678723,0.5855275,303.7157,88.74239,184.1498,True
6,2.577777,0.07141796,-0.1554613,-0.1691177,4.594725,1.238841,-1.331661,0.2619433,1.456681,0.5656431,-0.7465219,0.06665426,10.02653,15.81315,0.1108245,0.1282218,-0.006003639,-0.3249818,-0.7255969,2.718553,0.3945426,1.501538,0.4457841,-0.02813227,-0.03396251,-0.001269793,-1.402813,0.2038783,0.09472624,0.5053253,1.480907,0.3046932,-0.01261348,1.677864,0.58662,303.5587,88.62306,184.3182,True
6,2.588888,0.103635,-0.2821314,-0.1507562,4.601766,1.236202,-1.334199,0.2619578,1.456957,0.5658553,-0.745048,0.133934,9.920423,16.22027,0.1063725,0.08248631,-0.04229593,-0.3235933,-0.7211763,2.713341,0.3943486,1.501509,0.4459169,0.009523409,-0.04565691,0.0324218,-1.401327,0.2029022,0.0934679,0.504782,1.480903,0.3046699,-0.01310511,1.676908,0.5876517,303.4539,88.67323,184.5073,True
6,2.599999,0.1217929,-0.3012532,-0.141142,4.605181,1.234174,-1.336348,0.2618634,1.457164,0.5659957,-0.7460702,-0.09470674,9.70822,16.90593,0.1010495,0.04521228,-0.0529904,-0.3230414,-0.7174833,2.708919,0.3941793,1.501541,0.4459741,0.01924533,-0.05950054,0.04403517,-1.400539,0.201658,0.09312089,0.5043616,1.480898,0.30461,-0.0134665,1.67591,0.5883588,303.2853,88.99047,184.6457,True
6,2.61111,0.152714,-0.3064822,-0.1326434,4.607911,1.2322,-1.339421,0.2618005,1.457346,0.5666189,-0.7470694,-0.090468,9.522545,17.97729,0.1119268,0.01750304,-0.03396494,-0.3237046,-0.7159482,2.705898,0.3938702,1.501646,0.4458878,2.1616E-05,-0.08081488,0.037845,-1.400466,0.2001124,0.09408496,0.5039154,1.480948,0.3044748,-0.01391595,1.675147,0.5886983,303.1026,89.52013,184.4699,True
6,2.622221,0.04171994,-0.1948038,-0.1189148,4.606025,1.231798,-1.336056,0.2617385,1.457242,0.5666134,-0.746646,0.03921003,9.363397,19.39147,0.1272096,-0.01556818,-6.316975E-05,-0.3255432,-0.7140515,2.702039,0.3937082,1.501724,0.4457083,-0.01090421,-0.09040781,0.01132249,-1.401416,0.1988785,0.09472305,0.5034869,1.480991,0.3043354,-0.01449554,1.674532,0.5885847,302.962,90.15741,183.9877,True
6,2.633332,-0.007322781,-0.1586064,-0.09550656,4.606129,1.231397,-1.334317,0.2613951,1.45728,0.5669498,-0.7472873,-0.05920171,9.23077,21.57703,0.08771189,0.02906939,0.003561396,-0.3249376,-0.7192705,2.70737,0.3932742,1.501717,0.4456444,-0.02299059,-0.08295442,-0.02263906,-1.402915,0.1983308,0.09551853,0.503143,1.480991,0.3042526,-0.01525167,1.67408,0.5881914,302.8276,90.59608,183.3745,True
