loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.355556,-0.2188755,-0.4540628,-0.5035377,-1.547361,1.143044,-1.286963,0.2002367,1.499518,0.5685136,-0.6948193,0.8057296,10.8488,28.96936,-0.07671651,0.0674102,0.2617303,-0.4183102,-0.8435187,2.914675,0.3245536,1.524451,0.4338892,-0.1896427,0.3582008,-0.1365263,-1.384948,0.3167384,0.158885,0.4483162,1.491004,0.3113062,-0.08584698,1.704424,0.5856861,300.9275,105.7092,169.9149,True
6,2.366668,-0.184613,-0.5392635,-0.5268062,-1.540831,1.134359,-1.285883,0.1994185,1.501225,0.5686865,-0.6870615,0.698193,11.22016,28.34797,-0.0879096,0.1183294,0.3450277,-0.4240546,-0.8543056,2.925792,0.3229926,1.525194,0.4329224,-0.191611,0.3890721,-0.1183595,-1.3848,0.3222481,0.1601476,0.4473974,1.491247,0.3111656,-0.08753348,1.704412,0.5873435,300.563,106.2748,169.6012,True
6,2.377779,-0.1931167,-0.5617613,-0.565075,-1.536101,1.125478,-1.283104,0.1986551,1.502943,0.5688515,-0.6835706,0.3092114,11.64456,27.38376,-0.1357467,0.1639558,0.3732056,-0.4281149,-0.8638391,2.937595,0.3215399,1.525892,0.4321141,-0.2213974,0.4156789,-0.1126854,-1.384926,0.327814,0.1624699,0.4466366,1.491574,0.3109243,-0.08921741,1.704777,0.5892236,300.1258,107.1836,168.9575,True
6,2.38889,0.1470914,-0.7346753,-0.5905539,-1.525483,1.114659,-1.295493,0.1977035,1.505463,0.5689347,-0.6781665,0.4870048,12.14854,25.81958,-0.1647003,0.2033166,0.3628694,-0.431039,-0.8744175,2.950145,0.3200411,1.526827,0.4312871,-0.2352159,0.4209919,-0.1093382,-1.385232,0.332872,0.1646036,0.4458044,1.491891,0.3106847,-0.09087613,1.705469,0.5913442,299.9255,108.2199,168.329,True
6,2.400001,0.300529,-0.7899942,-0.7034663,-1.518121,1.101111,-1.303389,0.1971442,1.507623,0.5691738,-0.6699038,0.746452,12.65252,23.97686,-0.1651565,0.07783104,0.2624589,-0.4312052,-0.8656379,2.943745,0.3185678,1.527898,0.4302959,-0.233239,0.4210125,-0.1242635,-1.386183,0.3378226,0.1660963,0.4450331,1.492209,0.3104558,-0.09254285,1.706178,0.5936048,299.8996,109.2974,167.7828,True
6,2.411112,0.2821595,-0.6867967,-0.7377652,-1.516839,1.091475,-1.304783,0.1966025,1.509374,0.5689011,-0.6779822,-0.7494776,13.12997,21.94129,-0.2151127,0.02763144,0.2595529,-0.4342119,-0.8636836,2.945999,0.3171167,1.528856,0.4291894,-0.2306948,0.4262564,-0.166949,-1.388107,0.3429098,0.1676063,0.4441676,1.492565,0.3101976,-0.09430084,1.70689,0.5959714,299.7549,110.3651,167.3051,True
6,2.422223,0.3301135,-0.7166562,-0.7973941,-1.510874,1.078898,-1.30915,0.1962834,1.511135,0.569061,-0.6677061,0.9407663,13.5809,19.86287,-0.2371259,0.02747045,0.3044749,-0.4391036,-0.867126,2.952444,0.3154539,1.529676,0.4279909,-0.233868,0.4359981,-0.1838883,-1.390149,0.3487539,0.1691669,0.4433322,1.492941,0.3099723,-0.09637319,1.706766,0.5984668,300.1389,112.0267,166.2644,True
6,2.433334,0.3705055,-0.6707484,-0.7879437,-1.506944,1.069466,-1.313974,0.1957238,1.512836,0.5690503,-0.6528846,1.341259,13.8992,18.23441,-0.2724803,0.07958981,0.2974141,-0.4415958,-0.8744937,2.963244,0.3138235,1.530281,0.426863,-0.2348409,0.469005,-0.1731852,-1.390554,0.3552614,0.1705763,0.4424105,1.49337,0.3097177,-0.09905674,1.705455,0.6015315,300.0752,113.3477,165.2484,True
6,2.444445,0.3554807,-0.599262,-0.7273804,-1.504432,1.062634,-1.317054,0.1951916,1.514044,0.5690384,-0.6482288,0.410127,14.11141,17.27019,-0.2813215,0.1818513,0.2923789,-0.4434275,-0.8884633,2.979322,0.3124236,1.530931,0.4258533,-0.2229581,0.4839125,-0.1562281,-1.390499,0.3613274,0.1715662,0.441493,1.493727,0.3095202,-0.1021958,1.703388,0.6052866,299.0365,114.0729,164.8511,True
6,2.455556,0.316078,-0.5215827,-0.6752909,-1.500613,1.055549,-1.318066,0.1946575,1.51544,0.5691929,-0.6422016,0.5435348,14.24403,16.77737,-0.2429373,0.1893919,0.2995526,-0.4467591,-0.8947433,2.986391,0.3112996,1.531669,0.4248211,-0.1663093,0.5020361,-0.1376118,-1.390292,0.367527,0.1703917,0.4406838,1.494193,0.3092418,-0.105417,1.700764,0.6095995,297.7116,115.3358,164.2108,True
6,2.466667,0.3160801,-0.5183572,-0.6635807,-1.497004,1.047496,-1.320974,0.1942094,1.516612,0.5690777,-0.6338744,0.7524236,14.29708,16.62738,-0.2163883,0.1288106,0.2683131,-0.4487203,-0.8939928,2.987159,0.3102067,1.532355,0.4238949,-0.1076066,0.4999358,-0.1275809,-1.390531,0.3732118,0.1685917,0.4398591,1.494645,0.3089786,-0.1085165,1.697835,0.6141905,296.3333,116.2255,164.1289,True
6,2.477778,0.2778036,-0.5270041,-0.6464556,-1.491076,1.039001,-1.3218,0.1936845,1.517499,0.5687072,-0.6256277,0.7437933,14.35013,16.73452,-0.1631363,-0.05519752,0.2046292,-0.4499198,-0.8782634,2.973184,0.3091073,1.533034,0.4229143,-0.02540864,0.4669541,-0.1146293,-1.390725,0.3774514,0.165389,0.4390678,1.495023,0.3086517,-0.111344,1.694868,0.6186423,294.9706,116.6189,164.6028,True
6,2.488889,0.2425497,-0.4887447,-0.6465238,-1.48894,1.031042,-1.322534,0.1932309,1.517939,0.5685186,-0.6218178,0.3386241,14.45623,16.86308,-0.1184767,-0.138084,0.1657383,-0.451246,-0.868386,2.964046,0.3080752,1.533455,0.4221742,0.01525947,0.4339372,-0.09911601,-1.390729,0.3812376,0.163088,0.4383128,1.49543,0.3082337,-0.1138838,1.692311,0.6226323,293.6949,117.2618,164.7968,True
6,2.5,0.2179004,-0.4194919,-0.613647,-1.487941,1.024915,-1.32379,0.1927249,1.518515,0.5683661,-0.6147407,0.6410774,14.40318,16.71309,-0.08281329,-0.09419233,0.1112205,-0.4506558,-0.8699096,2.9654,0.3068902,1.53393,0.4213157,-0.005803682,0.4072579,-0.07762456,-1.390306,0.3849626,0.1634038,0.4375451,1.495861,0.3078969,-0.1159378,1.690201,0.6259469,292.8358,118.31,164.4707,True
6,2.511111,0.08539788,-0.2245825,-0.495788,-1.492728,1.024969,-1.320036,0.1922871,1.517951,0.5680029,-0.6094788,0.4722946,14.16445,16.2417,-0.05739167,-0.03127767,0.1143533,-0.451687,-0.8746369,2.969405,0.3057686,1.534429,0.4205344,-0.0544598,0.3581835,-0.04734731,-1.389405,0.3870957,0.1653972,0.4368568,1.496229,0.3074384,-0.1174897,1.688537,0.6285173,292.3257,119.5624,163.7601,True
6,2.522222,-0.03120158,-0.02348879,-0.4578768,-1.49966,1.022498,-1.315343,0.1919678,1.517572,0.5675719,-0.605279,0.3775002,13.74005,15.38461,-0.08204502,0.003805477,0.1114307,-0.4528173,-0.8774945,2.974222,0.3046656,1.534802,0.4194353,-0.0697673,0.2835313,0.01237931,-1.387183,0.3874821,0.1666076,0.4362165,1.496565,0.3069918,-0.1185708,1.687402,0.6305227,292.0524,120.3651,163.1924,True
6,2.533333,-0.09228364,0.1256039,-0.4081375,-1.506168,1.02131,-1.31229,0.1915437,1.517247,0.5671077,-0.5956128,0.8779717,13.1565,13.99186,-0.1559592,0.004781291,0.06088678,-0.4518394,-0.8770365,2.97814,0.3037039,1.534899,0.4186518,-0.03763697,0.2270723,0.02475226,-1.386474,0.3880186,0.1657589,0.4356269,1.496801,0.306627,-0.1192115,1.686713,0.6320839,291.9608,120.2992,163.3708,True
6,2.544444,-0.03899655,0.1333314,-0.3581364,-1.508465,1.019404,-1.313495,0.191129,1.517389,0.566556,-0.590728,0.4371131,12.51989,12.74909,-0.1953772,0.1305891,-0.03013503,-0.4476976,-0.8884801,2.991903,0.3028861,1.534632,0.4180498,-0.03561325,0.2004586,0.01298244,-1.386508,0.3895149,0.1658172,0.4350234,1.496992,0.30633,-0.1193701,1.686469,0.6330674,291.7711,119.0264,164.7436,True
6,2.555555,0.02937311,0.07288021,-0.3228747,-1.50752,1.016689,-1.316141,0.1906557,1.517725,0.5661106,-0.5891184,0.1417959,11.88329,11.50632,-0.1393225,0.2043066,-0.05598262,-0.4455447,-0.8991644,3.001065,0.3021854,1.534888,0.4173703,-0.0217367,0.2207073,0.01605261,-1.385758,0.3928053,0.1649621,0.4344675,1.497186,0.3059437,-0.1191679,1.686982,0.6335984,291.6619,117.9584,165.8753,True
6,2.566666,0.1042702,-0.04296654,-0.2928092,-1.503551,1.013317,-1.319634,0.190564,1.518091,0.565573,-0.5908026,-0.1566107,11.27321,10.15642,-0.01650864,0.008389744,0.04912486,-0.4506154,-0.8867732,2.985783,0.3019584,1.535541,0.4167144,0.06331517,0.2548714,0.001356527,-1.385492,0.3969556,0.1607023,0.4341617,1.497128,0.3056769,-0.1186218,1.688177,0.6337602,291.8836,117.3143,166.5951,True
6,2.577777,0.08608632,-0.02391469,-0.3226644,-1.505382,1.009065,-1.319471,0.1902758,1.517924,0.5652213,-0.5899909,0.07384877,10.74271,8.82794,-0.02353711,-0.1939973,0.03380781,-0.4517643,-0.8667353,2.968553,0.3011612,1.536086,0.415952,0.08418025,0.2592081,-0.04041209,-1.386841,0.4003296,0.158645,0.4336855,1.49725,0.3053718,-0.1179437,1.689607,0.6336352,292.5861,117.3468,166.7195,True
6,2.588888,0.02931543,0.07807723,-0.3708253,-1.510947,1.004559,-1.317619,0.1898842,1.517138,0.5648475,-0.5883152,0.1506166,10.45093,7.778013,-0.03450093,-0.2759036,-0.03340434,-0.450299,-0.8517604,2.955815,0.300073,1.536408,0.4151411,0.02728749,0.2891767,-0.1814721,-1.39275,0.4056132,0.1592331,0.4332802,1.49728,0.3050694,-0.1174421,1.69069,0.6333628,293.4716,117.858,166.3691,True
6,2.599999,0.009895198,0.1642772,-0.3838204,-1.516762,1.001326,-1.316866,0.189494,1.516648,0.5646555,-0.5823992,0.538132,10.3183,7.049495,-0.06617507,-0.2001878,-0.1054298,-0.4463969,-0.8529929,2.958777,0.2990111,1.536361,0.4144094,-0.03744428,0.3105409,-0.257475,-1.397286,0.4107267,0.161089,0.4329279,1.497393,0.3047738,-0.1173104,1.690946,0.6331118,294.1714,118.5246,165.7329,True
6,2.61111,0.02364812,0.2112825,-0.3477354,-1.521449,0.9998472,-1.317518,0.1889638,1.516531,0.5644922,-0.5784604,0.3546435,10.29178,6.706661,-0.08634621,0.120448,-0.120532,-0.4422839,-0.8818541,2.986577,0.2980784,1.536126,0.4139609,-0.08624904,0.3168758,-0.2377806,-1.39873,0.4149102,0.1631687,0.4325832,1.497326,0.3044062,-0.1176789,1.69052,0.6333451,294.3248,118.6186,165.4021,True
6,2.622221,0.05142612,0.1998245,-0.2816793,-1.523186,0.9995393,-1.319193,0.188647,1.516605,0.5644195,-0.5779187,0.04615519,10.3183,6.556673,-0.005328819,0.1749399,-0.09548793,-0.4416618,-0.8904609,2.991442,0.2978113,1.536513,0.4133413,-0.0114197,0.2666991,-0.1150515,-1.395414,0.4154971,0.1603258,0.4322273,1.497363,0.3040605,-0.1182903,1.689671,0.6343453,293.9724,118.2515,165.5217,True
6,2.633332,0.03882361,0.1369944,-0.2580552,-1.523023,0.9975526,-1.318962,0.1886041,1.516391,0.5640466,-0.578184,-0.02503579,10.26525,6.299549,0.02774723,-0.009444299,-0.01838997,-0.4452859,-0.8755025,2.97644,0.2975921,1.53668,0.4127626,0.03514501,0.2293567,-0.04527143,-1.393255,0.4163551,0.1580932,0.43185,1.497329,0.3036778,-0.1189378,1.688717,0.636114,293.363,117.6841,166.1432,True
6,2.644443,0.0336362,0.08263439,-0.2653652,-1.522945,0.9941324,-1.318914,0.1885429,1.515954,0.5634527,-0.578168,0.001009773,10.2122,6.170985,-0.0252915,-0.1927428,-0.05246116,-0.4449705,-0.8561213,2.961105,0.2973428,1.537005,0.4121058,0.02153905,0.1930988,-0.02387243,-1.392869,0.4173079,0.1581585,0.4316004,1.497258,0.3032453,-0.1195052,1.687795,0.6383113,292.7587,117.0061,167.2716,True
6,2.655554,0.05710047,0.06771472,-0.2845104,-1.52408,0.9906609,-1.320217,0.1885091,1.515495,0.5628631,-0.575409,0.2515519,10.15915,6.192414,-0.05535553,-0.2449145,-0.09921991,-0.4429252,-0.8460117,2.953611,0.296736,1.536846,0.4113975,-0.03628617,0.1643344,-0.05419769,-1.394432,0.4184883,0.1603803,0.431289,1.497244,0.3028708,-0.1198668,1.686776,0.6403964,292.3206,116.5349,168.4258,True
6,2.666665,0.1157088,0.06470501,-0.2738965,-1.525236,0.9881182,-1.323335,0.1884529,1.515112,0.5622628,-0.5746095,0.07039379,10.07958,6.428113,-0.04948386,-0.09359508,-0.1127793,-0.4406168,-0.8538156,2.961037,0.2962135,1.53653,0.4109082,-0.1270155,0.1408685,-0.0724558,-1.395833,0.4195637,0.1646784,0.4311442,1.49712,0.302552,-0.1199624,1.685635,0.6419911,291.9783,116.4915,169.1188,True
6,2.677776,0.1242217,0.0765323,-0.2430481,-1.526937,0.9867876,-1.3248,0.1881475,1.514787,0.5620151,-0.5752854,-0.06255011,9.999999,6.792371,-0.03887551,-0.05204097,-0.1042584,-0.4395952,-0.8551157,2.962231,0.2956952,1.536412,0.4104309,-0.1076505,0.1472475,-0.05347897,-1.395451,0.421478,0.1647367,0.4309401,1.496959,0.3022106,-0.1198406,1.684528,0.6430429,291.7485,116.6734,169.3415,True
6,2.688887,0.08591367,0.08086984,-0.1759149,-1.527857,0.9873626,-1.324537,0.1876922,1.514607,0.5618539,-0.5764641,-0.1076166,9.973473,7.178059,-0.01840487,-0.04034131,-0.07136967,-0.439886,-0.8552784,2.961883,0.2954849,1.536404,0.4101136,-0.04248434,0.1344866,-0.03713035,-1.395133,0.4225635,0.1628872,0.4306998,1.496765,0.3019502,-0.1195907,1.683571,0.6436921,291.6577,116.719,169.454,True
6,2.699998,0.04538454,0.110688,-0.1397364,-1.530103,0.9876051,-1.32366,0.1872178,1.514294,0.5616853,-0.574185,0.2087609,9.8939,7.392329,-0.008358434,-0.1926647,-0.06648289,-0.4404384,-0.8381588,2.946106,0.2952716,1.536316,0.4097571,-0.009408592,0.1153319,-0.03324127,-1.395358,0.4233049,0.1618424,0.4304053,1.49658,0.301641,-0.119403,1.682753,0.6441011,291.7403,116.5934,169.6377,True
6,2.711109,0.0005362295,0.1553604,-0.1206451,-1.533506,0.987822,-1.322049,0.1868266,1.514154,0.5613275,-0.5715905,0.2349228,9.840847,7.799442,-0.02843174,-0.2417328,-0.06217189,-0.4407606,-0.8277781,2.937724,0.295024,1.53622,0.4093945,-0.0020825,0.09404823,-0.04719378,-1.396292,0.4237336,0.1615018,0.430215,1.496378,0.3014858,-0.1195553,1.682165,0.6444246,291.806,116.2626,170.0054,True
6,2.72222,-0.02608363,0.1499746,-0.1174025,-1.535259,0.9870135,-1.320878,0.1865945,1.513925,0.5609419,-0.57048,0.09951882,9.814323,8.52796,0.01118927,-0.2321027,-0.03372045,-0.4414509,-0.8236923,2.932501,0.2947127,1.536181,0.4090312,-0.004676277,0.1186026,-0.0897617,-1.398479,0.4263702,0.1613929,0.4300748,1.496167,0.3012519,-0.1200882,1.681855,0.6445696,291.743,115.8675,170.4607,True
6,2.733331,-0.05157337,0.1222321,-0.1087857,-1.535884,0.9861965,-1.319393,0.1863202,1.513595,0.5605919,-0.569582,0.08139283,9.70822,9.577887,-0.005196091,-0.1607137,-0.06006293,-0.4398157,-0.8239413,2.933335,0.294156,1.536063,0.4088311,-9.58927E-05,0.1570422,-0.1590044,-1.401934,0.4300888,0.1605662,0.4299828,1.496033,0.301096,-0.1208044,1.681811,0.6444571,291.5924,115.4793,170.8062,True
6,2.744442,-0.06646077,0.1136777,-0.1076839,-1.537274,0.9853209,-1.318192,0.1860569,1.513501,0.5602911,-0.5699793,-0.03691106,9.575595,10.86351,-0.0109003,-0.061622,-0.07364618,-0.4379131,-0.8297225,2.938954,0.2938501,1.536382,0.4083412,-0.02391769,0.1655986,-0.1949688,-1.40492,0.43283,0.1612155,0.4299328,1.496051,0.3009014,-0.1214213,1.682039,0.6440802,291.425,115.1897,170.9451,True
6,2.755553,-0.05461084,0.06686285,-0.09584709,-1.536668,0.9844924,-1.317871,0.1858829,1.513432,0.5599484,-0.5697412,0.02212018,9.522545,12.19199,-0.007629402,-0.09144874,-0.07588729,-0.4372666,-0.8235804,2.933193,0.2937354,1.536618,0.4080317,-0.04167961,0.1314506,-0.163936,-1.405652,0.4331317,0.1621255,0.4299213,1.49605,0.3007779,-0.1217009,1.682408,0.6434837,291.4521,115.3251,170.6425,True
6,2.766664,-0.02038069,0.01475736,-0.09786709,-1.535623,0.9829349,-1.318696,0.1857611,1.513464,0.559634,-0.5700102,-0.0247858,9.496022,13.47761,-0.0124063,-0.182099,-0.03770097,-0.4390578,-0.8126636,2.923556,0.2934373,1.536917,0.407541,-0.04769224,0.130336,-0.1276525,-1.405736,0.4345813,0.1626403,0.4297889,1.496114,0.3006063,-0.1216713,1.68289,0.6428092,291.6414,115.5612,170.2618,True
6,2.777775,-0.003248653,-0.02143647,-0.1063008,-1.534749,0.9812598,-1.319049,0.185641,1.513487,0.5593705,-0.5709008,-0.0812121,9.549072,14.78466,-0.0388492,-0.1758408,-0.01190247,-0.4401955,-0.8091568,2.921659,0.2931632,1.537051,0.4070945,-0.04858648,0.1409722,-0.1105854,-1.406176,0.4367804,0.1627647,0.4296628,1.496153,0.3004794,-0.1214448,1.683519,0.6422219,291.8976,115.6732,170.0539,True
6,2.788886,0.004280358,-0.05020189,-0.1147515,-1.533629,0.9793347,-1.3193,0.1854288,1.513621,0.5590954,-0.5720497,-0.1044506,9.787797,16.22027,-0.05049288,-0.1003161,0.02351569,-0.4413199,-0.8133289,2.926428,0.2928343,1.537152,0.4067881,-0.0535656,0.1547749,-0.07642478,-1.405546,0.4389296,0.1631711,0.4295348,1.496199,0.3003416,-0.1210898,1.684133,0.6417435,292.2178,115.9115,169.8395,True
6,2.799997,-0.009448257,-0.08748266,-0.09972672,-1.531797,0.9782561,-1.318682,0.1851098,1.513922,0.5590229,-0.5715042,0.05055048,9.973473,17.22734,-0.07952556,-0.08435886,-0.003917913,-0.4404144,-0.8117456,2.926831,0.2925235,1.537175,0.4065931,-0.05340508,0.1504961,-0.06151788,-1.405584,0.4404823,0.1634728,0.4294657,1.49616,0.3002565,-0.1207468,1.684588,0.6414541,292.5573,116.254,169.5622,True
6,2.811108,-0.00619925,-0.1034214,-0.08796775,-1.530284,0.9772601,-1.318672,0.1848284,1.51435,0.5587952,-0.5711447,0.03223782,10.2122,18.19156,-0.0968055,-0.09711213,-0.03790018,-0.4391648,-0.807476,2.924655,0.2923201,1.537245,0.4063749,-0.03212118,0.131339,-0.0649603,-1.406284,0.4414136,0.1629114,0.4294176,1.496145,0.3001995,-0.1205483,1.684834,0.6414418,292.7816,116.5093,169.3862,True
6,2.822219,0.03008521,-0.1203112,-0.06770013,-1.528425,0.9768846,-1.320265,0.184531,1.51502,0.5585487,-0.5700933,0.09578259,10.58355,19.24148,-0.05898751,-0.2004129,-0.005408421,-0.4414861,-0.7945948,2.912405,0.2921446,1.537579,0.4061065,-0.004464395,0.1228448,-0.06952297,-1.407118,0.4426895,0.161823,0.4293988,1.496037,0.300231,-0.1206001,1.684909,0.6417319,292.8436,116.7315,169.2988,True
6,2.83333,0.03550088,-0.1511863,-0.06655072,-1.526016,0.9755897,-1.320839,0.1842145,1.515388,0.5583062,-0.5705248,-0.04030633,10.98143,20.48425,-0.05948783,-0.2953206,0.03380175,-0.4448917,-0.7807368,2.900495,0.291637,1.537904,0.4057808,0.0005650502,0.152711,-0.09724017,-1.408649,0.4457468,0.1610129,0.4293717,1.49606,0.3003054,-0.1209387,1.684911,0.6422206,292.7045,116.8878,169.3461,True
6,2.844441,-0.001829221,-0.1396188,-0.08573016,-1.525402,0.973715,-1.319406,0.1838114,1.51545,0.5580604,-0.5720635,-0.1402891,11.43236,22.04842,-0.1226442,-0.2357927,0.01738021,-0.4444278,-0.7790647,2.902724,0.2908419,1.538199,0.4055674,-0.03815487,0.1814894,-0.1298204,-1.410627,0.4491715,0.1623274,0.4293724,1.496116,0.3003278,-0.1214556,1.684881,0.6427004,292.4426,116.9903,169.4824,True
6,2.855552,-0.04465906,-0.06411769,-0.09228955,-1.527764,0.9730363,-1.317201,0.1834818,1.515264,0.5578568,-0.5710787,0.09106486,11.77719,23.48404,-0.1157034,-0.08979966,0.002743282,-0.4429721,-0.788224,2.912071,0.2902564,1.538505,0.4053099,-0.114368,0.2113249,-0.1833214,-1.413968,0.4531036,0.1656795,0.4293705,1.496258,0.3004332,-0.1220797,1.68477,0.6429986,292.2498,117.1815,169.5029,True
6,2.866663,-0.06715625,-0.01299014,-0.07323793,-1.529541,0.9733742,-1.315724,0.1831892,1.515213,0.5576878,-0.5688763,0.2004233,12.04244,24.66253,-0.07674278,0.04242972,-0.008988172,-0.4412373,-0.7999403,2.922002,0.2897633,1.538821,0.4049633,-0.1292958,0.190018,-0.1853196,-1.415768,0.4548402,0.1674337,0.4292394,1.49639,0.3005459,-0.122763,1.684522,0.6430768,292.1402,117.5471,169.2309,True
6,2.877774,-0.08410244,-0.04283994,-0.06248152,-1.527877,0.9727438,-1.314374,0.1829797,1.515245,0.5574465,-0.5679116,0.08663218,12.20159,25.60531,-0.07979269,0.03279906,0.006993914,-0.441983,-0.7993566,2.922614,0.2895858,1.53908,0.4046285,-0.07777682,0.1910734,-0.1496402,-1.41587,0.4569733,0.1659607,0.4290272,1.496461,0.3006458,-0.1234228,1.684281,0.6430436,291.9747,117.7243,168.9616,True
6,2.888885,-0.09258375,-0.05670371,-0.05924141,-1.526936,0.9719046,-1.313023,0.1826636,1.51557,0.5570126,-0.5687143,-0.07379205,12.36074,26.3124,-0.09860919,-0.07167324,0.01649485,-0.4434366,-0.7897713,2.915641,0.2895971,1.539136,0.4044831,-0.01649435,0.2315247,-0.0937667,-1.414445,0.4607033,0.163509,0.428835,1.496551,0.3007767,-0.1238771,1.684234,0.6429716,291.7505,117.4436,169.0665,True
6,2.899997,-0.06915311,-0.04589001,-0.0241331,-1.526654,0.9727964,-1.313104,0.1823602,1.516095,0.5566711,-0.5691537,-0.03930179,12.38727,26.52667,-0.1198872,-0.1175151,0.004844427,-0.4437476,-0.7830567,2.911691,0.2896076,1.539151,0.4043291,0.02109345,0.2560156,-0.06322996,-1.413603,0.4643458,0.1616089,0.4287598,1.496647,0.3008442,-0.1240561,1.684451,0.6428167,291.6494,117.2315,169.2484,True
6,2.911108,0.0001132931,-0.03485084,0.04609511,-1.525841,0.9757511,-1.315766,0.1818648,1.516554,0.5563085,-0.5693151,-0.01440614,12.36074,26.2267,-0.09176162,-0.2144274,0.02570821,-0.4458963,-0.77148,2.901365,0.2896704,1.539325,0.4042766,0.07364362,0.2602688,-0.02968251,-1.412259,0.467256,0.1584573,0.4287723,1.496709,0.3009419,-0.1240307,1.684902,0.6424986,291.7158,117.5037,169.1177,True
6,2.922219,0.01705832,0.01325591,0.09069838,-1.526941,0.9787005,-1.316679,0.1813409,1.516629,0.5558903,-0.5707319,-0.1293823,12.22811,25.36962,-0.1009931,-0.2911966,0.04477569,-0.4483293,-0.7594193,2.891913,0.2892992,1.539591,0.4040167,0.08414069,0.2294023,-0.04688157,-1.413326,0.4688429,0.1570639,0.4288013,1.496717,0.30094,-0.1239547,1.68568,0.6420345,291.8331,117.6996,169.0459,True
6,2.93333,-0.0247383,0.09723961,0.07026505,-1.530671,0.9798359,-1.314951,0.180743,1.516293,0.5554452,-0.5730057,-0.207243,12.06897,24.1697,-0.1523006,-0.3274774,0.01100804,-0.4485663,-0.7476995,2.884923,0.2885686,1.539836,0.4038134,0.012197,0.1772196,-0.1047952,-1.416427,0.4695153,0.1591462,0.4288357,1.496812,0.3010123,-0.1238997,1.686673,0.6413675,292.0608,117.5096,169.303,True
6,2.944441,-0.07490597,0.1247236,0.04358795,-1.533016,0.9798346,-1.312336,0.1801322,1.515896,0.5551934,-0.5707708,0.2052914,11.96286,23.09835,-0.1740998,-0.2198767,-0.01308541,-0.4470462,-0.7506857,2.890396,0.287846,1.539929,0.4035714,-0.05853909,0.147404,-0.1467069,-1.41927,0.4707479,0.1621239,0.4288077,1.49684,0.3010693,-0.1240082,1.687497,0.6403762,292.5031,117.0798,169.7706,True
6,2.955552,-0.1559998,0.1606189,0.008397065,-1.536238,0.9795035,-1.307593,0.1795301,1.515372,0.5548911,-0.5670083,0.3410796,11.90981,22.15556,-0.15988,-0.04293725,-0.03942445,-0.4441801,-0.7636092,2.903312,0.2870966,1.539977,0.4033749,-0.1258595,0.1207585,-0.1684152,-1.421648,0.4718105,0.1654049,0.4286327,1.496873,0.3012278,-0.1244427,1.68793,0.6391373,292.8924,116.5625,170.14,True
6,2.966663,-0.1698082,0.1510563,0.02760406,-1.537506,0.9808012,-1.305264,0.1791564,1.515484,0.5546401,-0.56484,0.194449,11.88329,21.34133,-0.1565445,-0.02487421,-0.01491762,-0.4446126,-0.7646713,2.905895,0.2868924,1.539974,0.4031529,-0.07310125,0.1462916,-0.1135356,-1.420751,0.4740906,0.1642989,0.4284143,1.496829,0.3013091,-0.1252067,1.688046,0.6379504,293.0327,116.2363,170.0855,True
