loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.988877,-0.0298033,0.009977262,0.08394287,-1.509195,1.216788,-2.094899,0.0279561,1.270623,0.6048679,-0.7983369,-0.05962159,10.61008,13.84187,-0.05268303,-0.06290506,-0.01867006,-0.2574462,-3.904883,0.042593,0.1050229,1.42384,0.5095184,-0.01434797,0.09659012,-0.04786652,-1.114892,0.784532,-0.2668626,0.2936158,1.483255,0.4295406,-0.3169361,1.25282,0.6403124,277.4156,284.8796,352.6042,True
4,3.999988,-0.02767804,0.01642673,0.09027995,-1.51009,1.217658,-2.094841,0.02738306,1.270294,0.6048021,-0.7985116,-0.01546163,10.79576,13.71331,-0.06644502,-0.08213872,-0.01755542,-0.2576992,-3.911018,0.04982695,0.104858,1.423548,0.5095875,0.0007064901,0.1103813,-0.03198029,-1.114968,0.7862691,-0.2679758,0.2933564,1.483107,0.4297392,-0.3172246,1.252752,0.6395563,277.4353,288.8983,348.282,True
4,4.011099,-0.03518452,0.02163377,0.07961139,-1.510624,1.217979,-2.094295,0.02709866,1.269995,0.6046188,-0.7982932,0.02001122,10.98143,13.6276,-0.07495068,-0.106653,-0.03033707,-0.2586302,-3.918905,0.05861538,0.1047596,1.423182,0.509573,0.0189332,0.1252575,-0.02039614,-1.115334,0.7882993,-0.2697788,0.2931489,1.482983,0.4300263,-0.3177851,1.252593,0.6389304,277.3075,286.7429,350.2672,True
4,4.02221,-0.03311241,0.03011819,0.07315031,-1.511451,1.218187,-2.094007,0.0268243,1.269768,0.6044776,-0.7983581,-0.006114311,11.11406,13.58474,-0.06656055,-0.09061649,-0.03994608,-0.2594537,-3.920543,0.06066388,0.1046254,1.422968,0.5095716,0.0261789,0.1284932,-0.04174659,-1.116682,0.7895687,-0.2705926,0.2930739,1.48282,0.4302516,-0.3182608,1.252537,0.6385577,277.2144,284.3029,352.7859,True
4,4.033321,-0.03324833,0.05025245,0.05914899,-1.512578,1.21773,-2.093599,0.02656907,1.269588,0.6042531,-0.7978863,0.04319445,11.22016,13.64902,-0.04753578,-0.0819752,-0.05710139,-0.2606766,-3.922481,0.06238029,0.1043816,1.422988,0.5095847,0.02596704,0.125341,-0.0641209,-1.118368,0.7903824,-0.2710661,0.2929625,1.482767,0.4302413,-0.318801,1.252451,0.6383125,277.1333,284.7787,352.282,True
4,4.044433,-0.01738252,0.06944898,0.05150608,-1.513994,1.217278,-2.09392,0.02640763,1.269422,0.6042004,-0.7980887,-0.01893486,11.29973,13.84187,-0.04012742,-0.07448155,-0.05926711,-0.2614627,-3.924518,0.06457952,0.1041158,1.422883,0.509614,0.00559908,0.09235612,-0.07572878,-1.119556,0.789847,-0.2701814,0.2928448,1.482727,0.4303393,-0.3191114,1.252414,0.6381931,277.1136,283.7729,353.4086,True
4,4.055544,-0.005611139,0.05561916,0.04624843,-1.514265,1.217483,-2.094238,0.02633849,1.269241,0.6040072,-0.7980348,0.005129553,11.35279,14.07757,-0.02740021,-0.0552959,-0.04337795,-0.2620327,-3.924747,0.06582642,0.1043646,1.423107,0.50947,-0.0007047094,0.07741168,-0.06505063,-1.119868,0.790011,-0.270032,0.2926295,1.482585,0.4303439,-0.3193403,1.252399,0.6381623,277.0969,284.5643,352.618,True
4,4.066655,-0.005557272,0.04173088,0.04102587,-1.514401,1.217735,-2.094184,0.02620217,1.269121,0.6039178,-0.7987246,-0.06312715,11.40584,14.33469,-0.02629276,-0.05530635,-0.03699446,-0.2622995,-3.927161,0.06841661,0.1043407,1.423053,0.5094864,-0.000619662,0.08058839,-0.05653186,-1.120602,0.7910075,-0.270559,0.2924573,1.482526,0.4304695,-0.3192291,1.252342,0.6381082,276.9664,285.7216,351.4376,True
4,4.077766,-0.007645598,0.02455667,0.02517755,-1.513967,1.217638,-2.093971,0.02618846,1.269006,0.6038647,-0.7986969,0.003006581,11.43236,14.59181,-0.01563975,-0.07016067,-0.03713228,-0.2632791,-3.931078,0.0728774,0.1044228,1.422861,0.5094192,0.01442919,0.09118436,-0.04172983,-1.120853,0.7923291,-0.2717492,0.2923675,1.482384,0.4304681,-0.3194452,1.252344,0.6381838,277.069,287.1881,349.9897,True
4,4.088878,-0.0151408,0.01792952,-0.00138599,-1.513517,1.216862,-2.093492,0.02615783,1.268967,0.603878,-0.7982378,0.04184639,11.45889,14.80608,-0.01035291,-0.07969457,-0.04890542,-0.2643107,-3.935327,0.07698586,0.1043307,1.422818,0.5092795,0.02499661,0.09439504,-0.05140679,-1.122065,0.7933255,-0.272856,0.2921993,1.482308,0.430506,-0.3195157,1.252278,0.6382363,277.0427,287.3014,350.0175,True
4,4.099989,-0.01411006,0.01681823,-0.008873152,-1.513309,1.215984,-2.093045,0.02658877,1.26932,0.6037502,-0.7980109,0.02038129,11.43236,15.04178,0.004569314,-0.07751445,-0.04051861,-0.2651166,-3.937756,0.07931959,0.1040531,1.422729,0.5093653,0.02074432,0.07524361,-0.05251479,-1.123369,0.79346,-0.2733751,0.2920915,1.482095,0.4301491,-0.3195514,1.252239,0.6382746,276.9876,287.4559,349.9767,True
4,4.1111,-0.002376921,0.002924675,-0.02267984,-1.512357,1.215192,-2.093176,0.02662995,1.269464,0.6038582,-0.7977622,0.02260535,11.43236,15.23462,0.0248729,-0.07851768,-0.02896128,-0.2654309,-3.941012,0.08170152,0.1037792,1.422569,0.5092719,0.02072724,0.0592536,-0.05363028,-1.124145,0.7931686,-0.2734989,0.2919679,1.481904,0.4302914,-0.3194942,1.252261,0.638527,276.9836,289.3937,348.1604,True
4,4.122211,0.007274472,-0.01412865,-0.03003442,-1.511372,1.215044,-2.093596,0.02665189,1.269549,0.6039331,-0.7977952,-0.003153093,11.48541,15.32033,0.01079556,-0.03594833,-0.03623115,-0.266012,-3.936758,0.07797655,0.1036316,1.422486,0.5092263,0.008048161,0.05497487,-0.04180536,-1.124332,0.7936478,-0.2733615,0.291827,1.481871,0.4302094,-0.3194027,1.252296,0.638911,277.033,292.3459,345.2081,True
4,4.133323,0.003067095,-0.02485126,-0.03633805,-1.510524,1.214805,-2.093711,0.02610955,1.269194,0.6040118,-0.7983826,-0.05372244,11.53846,15.19177,0.02035409,-0.01457713,-0.02030089,-0.2661014,-3.931247,0.07269605,0.103653,1.422065,0.5091579,0.005981027,0.04430445,-0.03543007,-1.124706,0.7936583,-0.2735453,0.2917039,1.482005,0.4302673,-0.3193576,1.252367,0.6391726,277.1009,294.392,343.1341,True
4,4.144434,0.002005566,-0.03024669,-0.04481742,-1.509676,1.214368,-2.093679,0.02601588,1.269202,0.6040924,-0.7986618,-0.02507492,11.61804,14.82751,0.01609761,-0.01565972,-0.02027433,-0.2663539,-3.932155,0.07351443,0.1035744,1.421917,0.5090876,0.01350318,0.01231928,-0.02598178,-1.124389,0.7925813,-0.2735093,0.2915385,1.482018,0.4302123,-0.3193606,1.252414,0.639224,277.1556,295.2424,342.1698,True
4,4.155545,0.0009491267,-0.03456173,-0.05116066,-1.508962,1.214156,-2.093704,0.02578035,1.268925,0.6042662,-0.7983257,0.03086042,11.72414,14.31326,0.01931293,-0.009222521,-0.01177215,-0.266364,-3.92899,0.07026884,0.1033811,1.421627,0.5090876,0.01692261,0.01332683,-0.001514253,-1.123754,0.793017,-0.2739951,0.2913224,1.481921,0.4301131,-0.3193972,1.252379,0.6391799,277.1619,295.0169,342.4073,True
4,4.166656,0.005207466,-0.03454896,-0.05223724,-1.508324,1.213814,-2.093887,0.02571875,1.268918,0.6043611,-0.7981057,0.01981286,11.80371,13.77759,0.03539007,-0.009192865,0.003031468,-0.2658953,-3.929656,0.06997669,0.1033185,1.421655,0.5091984,0.01912683,0.01863753,0.005932683,-1.123601,0.7936178,-0.2745559,0.2911362,1.481866,0.4300714,-0.3194365,1.252265,0.6391779,277.1727,294.9942,342.4237,True
4,4.177768,0.004170756,-0.03665248,-0.04794981,-1.507814,1.213822,-2.094012,0.02574173,1.268834,0.604465,-0.7981089,-0.000438261,11.88329,13.26334,0.04072571,-0.01553952,0.006158369,-0.2660242,-3.929408,0.06959213,0.103394,1.421597,0.5091372,0.02229681,0.02502863,0.002719615,-1.123866,0.7940235,-0.2750614,0.2909847,1.481758,0.4300334,-0.3194457,1.25218,0.6392459,277.1792,295.5148,341.8797,True
4,4.188879,0.002044758,-0.03559148,-0.04689096,-1.50721,1.213535,-2.094034,0.02585042,1.268869,0.6044676,-0.7982591,-0.01373108,11.96286,12.77051,0.06729897,-0.02179273,-0.006817155,-0.2666351,-3.931023,0.06944592,0.1033569,1.421547,0.5092521,0.02864238,0.02610248,-0.002665989,-1.124246,0.7943168,-0.2757469,0.2908475,1.481824,0.4300754,-0.319426,1.25209,0.6393633,277.2071,296.3957,340.9661,True
4,4.19999,-0.003294492,-0.03241367,-0.04583549,-1.50676,1.21325,-2.093783,0.02584273,1.268838,0.6045704,-0.7981712,0.008144374,12.01592,12.27769,0.06511898,-0.03561438,-0.01963516,-0.2676157,-3.933774,0.07175754,0.1032763,1.421651,0.5091717,0.03820628,0.01437984,-0.004904076,-1.124224,0.7940013,-0.2764116,0.2908438,1.481874,0.4299798,-0.3194128,1.252036,0.6394834,277.2121,297.3219,339.9886,True
4,4.211102,-0.02143524,-0.02720215,-0.04902277,-1.506293,1.212747,-2.092944,0.02606419,1.268851,0.6046395,-0.7980546,0.01052926,12.04244,11.84915,0.05215455,-0.02176362,-0.0333783,-0.2685755,-3.931175,0.06963021,0.1033243,1.421654,0.5091438,0.03716391,-0.005845096,-0.00173816,-1.123932,0.7936158,-0.2767293,0.2907933,1.481818,0.4298046,-0.3193894,1.252001,0.6395506,277.1851,297.8947,339.3753,True
4,4.222213,-0.02250088,-0.02828857,-0.05114249,-1.50568,1.212369,-2.092637,0.02611133,1.268814,0.6047456,-0.797768,0.02613508,12.04244,11.5706,0.06483707,-0.005719736,-0.03875241,-0.2691545,-3.929094,0.06648076,0.1032304,1.421671,0.5091913,0.0213719,-0.03038612,0.02072305,-1.122687,0.7926909,-0.2760606,0.2907135,1.48185,0.4296865,-0.3193537,1.252005,0.6395429,277.1616,298.092,339.1476,True
4,4.233324,-0.01393862,-0.03353502,-0.04578915,-1.50509,1.212508,-2.092834,0.02619717,1.268759,0.6048455,-0.7972023,0.05153725,12.04244,11.5706,0.06371401,-0.001454312,-0.04088902,-0.2699385,-3.928317,0.06540164,0.1032785,1.421701,0.5092494,0.02673219,-0.0420973,0.02384231,-1.122236,0.7922289,-0.2765291,0.2906834,1.481802,0.4295149,-0.3193468,1.252012,0.6395414,277.157,298.1459,339.068,True
4,4.244435,-0.0001045201,-0.02702809,-0.03948214,-1.504918,1.212362,-2.09332,0.02628788,1.268718,0.6049223,-0.7977286,-0.04847228,12.04244,11.89201,0.05299428,-0.0004094914,-0.05040131,-0.2707689,-3.927999,0.06486821,0.1032994,1.421675,0.5092981,0.01916201,-0.04203417,0.01005649,-1.122668,0.7920373,-0.2766284,0.2906137,1.481764,0.4293373,-0.3193456,1.252044,0.6395774,277.1775,298.4547,338.7283,True
4,4.255547,0.01058961,-0.0333553,-0.03733051,-1.504237,1.212377,-2.093807,0.02639464,1.268814,0.6048868,-0.7982969,-0.05150162,12.06897,12.3634,0.06259108,-0.009967871,-0.05050518,-0.2716376,-3.929924,0.06612203,0.1034105,1.421871,0.5092554,0.02023137,-0.0292583,0.0100771,-1.122583,0.7921235,-0.2768351,0.2905398,1.481848,0.4292181,-0.3193523,1.252051,0.6396377,277.1916,298.8648,338.2863,True
4,4.266658,0.01381044,-0.0419097,-0.04366677,-1.503231,1.212145,-2.094053,0.02650455,1.268864,0.6049361,-0.7986341,-0.03043245,12.09549,12.85623,0.06571037,-0.006736852,-0.06010629,-0.2726411,-3.929653,0.06501255,0.1034721,1.421869,0.5092676,0.0309293,-0.0228845,0.01425157,-1.122303,0.7920989,-0.2775568,0.2904454,1.482015,0.4292302,-0.3193448,1.252024,0.6396505,277.1473,299.1204,337.9316,True
4,4.277769,0.0201894,-0.03867272,-0.04263402,-1.502805,1.212015,-2.094497,0.02666146,1.268999,0.6049714,-0.7985888,0.004306656,12.12201,13.26334,0.05716565,-0.002520278,-0.05792614,-0.2734411,-3.929198,0.06453292,0.1035004,1.421941,0.5092666,0.03734241,-0.02184317,0.01739769,-1.121819,0.7918063,-0.2779472,0.2903802,1.482137,0.429106,-0.3192983,1.252002,0.6395927,277.0669,299.1329,337.8358,True
4,4.28888,0.02870792,-0.03648442,-0.04052926,-1.502405,1.212028,-2.095108,0.02688602,1.269045,0.6050804,-0.798291,0.02708686,12.06897,13.64902,0.05194397,-0.005769856,-0.04404987,-0.2734342,-3.929835,0.06477261,0.103516,1.422135,0.5093069,0.04708784,-0.03148298,0.0353943,-1.120675,0.7913052,-0.2785887,0.2903349,1.482316,0.4289145,-0.3192365,1.251987,0.6395227,276.9859,298.9221,338.04,True
4,4.299992,0.03408788,-0.04278609,-0.03197344,-1.501799,1.212322,-2.095694,0.02709013,1.269148,0.6051731,-0.7984013,-0.01033474,11.96286,13.97043,0.05717733,0.02510109,-0.03337002,-0.2735274,-3.926235,0.06104951,0.1036445,1.422491,0.5092733,0.05461271,-0.04323097,0.04275927,-1.119694,0.7904595,-0.2791885,0.2902672,1.482636,0.4285789,-0.3191828,1.251989,0.6394845,276.9289,298.9224,338.021,True
4,4.311103,0.04372617,-0.05656765,-0.02979939,-1.500534,1.212143,-2.096159,0.02762648,1.269651,0.6050813,-0.7985228,-0.01101552,11.80371,14.24898,0.0666538,0.04218492,-0.03979376,-0.2743019,-3.923162,0.05701482,0.1036891,1.422556,0.5091836,0.0504915,-0.05816026,0.05767744,-1.1184,0.7898436,-0.279519,0.2902472,1.48279,0.4280922,-0.3191217,1.251998,0.6394944,276.8899,299.2966,337.6246,True
4,4.322214,0.0544449,-0.07577018,-0.04033679,-1.498901,1.21219,-2.097109,0.0279375,1.269865,0.6051328,-0.7984332,0.008218957,11.61804,14.33469,0.07176507,0.06568465,-0.05788391,-0.2754726,-3.917256,0.05034333,0.1038379,1.422685,0.5091186,0.04525966,-0.07522737,0.06940578,-1.116914,0.7886994,-0.2793691,0.2902168,1.483052,0.4277501,-0.3190301,1.25198,0.6395304,276.8378,299.9723,336.9287,True
4,4.333325,0.05126989,-0.08438507,-0.0509062,-1.497545,1.212116,-2.097631,0.0279282,1.269842,0.6053479,-0.7982815,0.01377461,11.43236,14.39897,0.06530082,0.08162388,-0.05675361,-0.2762119,-3.912772,0.04578693,0.104084,1.422856,0.5091858,0.03892015,-0.07095347,0.07371855,-1.116166,0.7885875,-0.2796625,0.2903268,1.48324,0.4273548,-0.3189217,1.251984,0.6395485,276.7658,300.5824,336.3167,True
4,4.344437,0.0480893,-0.08867762,-0.05299637,-1.496222,1.212118,-2.098054,0.02832702,1.270203,0.6054306,-0.798682,-0.03674957,11.27321,14.57039,0.05458032,0.08798835,-0.06305818,-0.2769997,-3.908288,0.0411967,0.1043255,1.42315,0.5091634,0.04977251,-0.06355193,0.09494305,-1.114342,0.7886627,-0.2805963,0.2903055,1.483529,0.4270024,-0.3188182,1.252064,0.6395033,276.6729,300.7581,336.1362,True
4,4.355548,0.04381036,-0.08760539,-0.04982192,-1.49511,1.211857,-2.098104,0.02914301,1.270816,0.6054964,-0.7982516,0.03958461,11.11406,14.99893,0.05880212,0.09119311,-0.06415475,-0.2778897,-3.904675,0.03722673,0.104733,1.423311,0.509263,0.06496897,-0.04123291,0.1225518,-1.112349,0.7900165,-0.2826948,0.2903252,1.48381,0.4267349,-0.3187396,1.252078,0.6394308,276.5816,300.6776,336.1768,True
4,4.366659,0.03952635,-0.08121066,-0.04666266,-1.494325,1.211844,-2.098395,0.02964878,1.271273,0.6055822,-0.7980546,0.01765646,11.00796,15.62031,0.09193857,0.06363347,-0.06443159,-0.278515,-3.905278,0.03563043,0.105108,1.423602,0.5091786,0.08133811,-0.02320231,0.1618588,-1.109639,0.7916664,-0.2850504,0.2904103,1.484151,0.4262936,-0.3186726,1.252035,0.6394334,276.5345,301.0981,335.7083,True
