loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.955559,-0.8645293,0.003600903,-0.1135111,-1.141726,-4.248629,-2.492438,0.2107692,1.292475,0.4028232,-0.7472202,0.008205472,11.03448,14.84894,-0.005853683,-0.2794849,0.4418879,-0.4708282,-2.99788,-0.8385386,0.2935292,1.44997,0.3283129,-0.04900801,-0.3013203,-0.3019117,-0.9293319,0.5960941,-0.0291467,0.4714639,1.499191,0.2207053,-0.0588726,1.116094,0.2892677,310.3834,216.8414,36.49614,False
1,1.966671,-0.86453,-0.0007106811,-0.1209392,-1.140361,-4.249526,-2.482387,0.2105166,1.293918,0.4022844,-0.7479253,-0.06424212,11.06101,14.84894,-0.02401525,-0.2412371,0.4580717,-0.466197,-2.990534,-0.8441515,0.294872,1.450589,0.3283927,-0.05223021,-0.2853318,-0.3071704,-0.9327658,0.5926166,-0.02634905,0.4726518,1.498964,0.2207944,-0.06000606,1.11681,0.2880537,309.5687,219.3532,33.64898,False
1,1.977782,-0.8592135,-0.006110042,-0.1347611,-1.138769,-4.25067,-2.472695,0.2103352,1.295322,0.4017475,-0.7484665,-0.0487719,11.03448,14.87037,-0.03371483,-0.214644,0.4581988,-0.4617192,-2.984206,-0.8490882,0.296177,1.451262,0.3285358,-0.05756202,-0.2746726,-0.310297,-0.9362279,0.5890537,-0.02351252,0.4738539,1.498718,0.2208838,-0.06123913,1.117328,0.286483,309.683,221.1137,31.45938,False
1,1.988893,-0.8528184,-0.01038773,-0.1400705,-1.137239,-4.251654,-2.462991,0.2102216,1.296833,0.4011574,-0.748834,-0.03304644,11.03448,14.87037,-0.04119825,-0.1923305,0.467876,-0.4570517,-2.97711,-0.8546667,0.2975184,1.45216,0.3292556,-0.05869663,-0.2853187,-0.3166989,-0.9398226,0.5844395,-0.02009781,0.4750571,1.49847,0.2209439,-0.06222178,1.118071,0.2840138,309.3997,222.4762,29.79795,False
1,2.000004,-0.8549819,-0.001872189,-0.1401219,-1.136278,-4.252912,-2.452807,0.2101855,1.298602,0.4010241,-0.7494705,-0.0578636,11.00796,14.82751,-0.02622765,-0.2050444,0.467764,-0.4515251,-2.971817,-0.8597435,0.298971,1.452994,0.3294852,-0.05556113,-0.2927685,-0.3231329,-0.9435036,0.579994,-0.01703864,0.4762446,1.49829,0.221055,-0.06293204,1.119097,0.2799203,309.5391,222.1208,28.66595,False
1,2.011115,-0.8603531,0.01410517,-0.1380894,-1.135593,-4.25456,-2.442334,0.2101739,1.300082,0.4004519,-0.7495446,-0.00623093,10.95491,14.78466,-0.005797267,-0.2731119,0.4546984,-0.4445412,-2.971758,-0.8604524,0.300368,1.453854,0.3298187,-0.05678648,-0.2969989,-0.3401693,-0.947721,0.5755579,-0.01373472,0.4775063,1.498035,0.2211423,-0.06338764,1.120184,0.2739735,309.8822,221.0564,28.33529,False
1,2.022226,-0.8678754,0.03432841,-0.1371398,-1.13526,-4.256456,-2.431633,0.2102034,1.301625,0.4001112,-0.7492511,0.02685052,10.90185,14.72038,0.01141787,-0.3230924,0.4491648,-0.4374354,-2.970881,-0.8620123,0.3018295,1.454638,0.3300018,-0.0558027,-0.2980544,-0.3487078,-0.9518836,0.5712977,-0.01061962,0.4788163,1.497896,0.2212415,-0.06285493,1.12135,0.2670331,310.4613,218.7339,28.16444,False
1,2.033337,-0.8711083,0.04710919,-0.136155,-1.134778,-4.258328,-2.421145,0.2101733,1.30302,0.3995779,-0.7491803,0.00632784,10.87533,14.69895,0.03936189,-0.3805059,0.4499221,-0.4295753,-2.971262,-0.8631212,0.3032766,1.455411,0.3302686,-0.06117383,-0.290589,-0.3550358,-0.9558852,0.5674566,-0.007555122,0.4801306,1.497593,0.2213099,-0.06166291,1.123132,0.2602386,310.9002,217.6423,26.46973,False
1,2.044448,-0.8807763,0.07264207,-0.1373719,-1.134787,-4.260849,-2.410047,0.2102435,1.304522,0.3995233,-0.7491536,0.002485167,10.8488,14.63467,0.05766582,-0.403886,0.4636064,-0.4220588,-2.968788,-0.8666459,0.3046796,1.456015,0.3303983,-0.06447211,-0.28523,-0.3667094,-0.9602336,0.5638531,-0.004607269,0.481406,1.497402,0.221458,-0.06020031,1.125633,0.2535495,310.6594,216.8386,24.63633,False
1,2.055559,-0.8904141,0.08750062,-0.1395812,-1.134539,-4.263112,-2.398938,0.2103062,1.305923,0.3993092,-0.7494487,-0.02693745,10.8488,14.54896,0.04594433,-0.374137,0.4807954,-0.4159282,-2.962687,-0.8723493,0.306104,1.456685,0.330519,-0.06336498,-0.2713909,-0.3645594,-0.9641564,0.5607198,-0.002194977,0.4825937,1.497042,0.2216077,-0.05838361,1.128823,0.2468655,310.3393,215.4859,23.2692,False
1,2.06667,-0.8915399,0.1034334,-0.1460789,-1.134309,-4.265855,-2.387899,0.2102784,1.307271,0.3989506,-0.7492324,0.02009508,10.8488,14.46325,0.008568168,-0.3242528,0.4971346,-0.4105566,-2.95429,-0.8789193,0.3073905,1.457301,0.3306396,-0.06441441,-0.2639371,-0.3634659,-0.9681032,0.5574147,0.0004838964,0.4838456,1.496808,0.2218363,-0.05675261,1.132784,0.2405545,309.6844,214.6296,21.80449,False
1,2.077781,-0.8830722,0.1162078,-0.1493775,-1.134112,-4.268384,-2.377199,0.2104405,1.308941,0.3990226,-0.7491744,0.005162647,10.82228,14.46325,-0.01714307,-0.2913312,0.4963204,-0.405331,-2.947096,-0.8844776,0.3087476,1.45802,0.3307679,-0.07177469,-0.2586287,-0.3527372,-0.9716778,0.5540898,0.003421629,0.485189,1.496558,0.2220044,-0.05571261,1.138228,0.2347657,307.7742,214.5332,19.9334,False
1,2.088892,-0.877777,0.1225724,-0.1558221,-1.133792,-4.271126,-2.366411,0.2105794,1.310412,0.3986313,-0.7495344,-0.03290481,10.82228,14.50611,-0.03962019,-0.2669213,0.4954601,-0.4001884,-2.939808,-0.8899696,0.3100739,1.458597,0.3309519,-0.07270804,-0.250144,-0.3388543,-0.9749082,0.5509785,0.006054697,0.4864434,1.496277,0.2222311,-0.05564721,1.144804,0.2298297,305.9594,213.4833,19.6401,False
1,2.100003,-0.8692761,0.1278965,-0.1601304,-1.133625,-4.273874,-2.355817,0.2108207,1.311984,0.3983786,-0.7498822,-0.03146107,10.82228,14.61324,-0.03970855,-0.2541268,0.4912281,-0.3948696,-2.933106,-0.8957417,0.3114896,1.459291,0.3311071,-0.07378629,-0.2341662,-0.342011,-0.9789498,0.548345,0.008425709,0.4878133,1.496018,0.2224495,-0.05646873,1.151911,0.2262815,304.5278,211.6294,20.84009,False
1,2.111114,-0.8522934,0.1449567,-0.1656034,-1.133753,-4.277239,-2.34537,0.2110959,1.313463,0.3980203,-0.749944,-0.005373773,10.82228,14.82751,-0.04084009,-0.2562485,0.4816476,-0.3892471,-2.927649,-0.9002502,0.3129863,1.459923,0.3313789,-0.07695961,-0.2192549,-0.3419503,-0.9828486,0.5459383,0.01070777,0.4890817,1.495758,0.2226911,-0.05784455,1.159145,0.2243171,303.2428,210.0139,22.4398,False
1,2.122225,-0.8352951,0.1577702,-0.1689135,-1.134007,-4.280509,-2.335135,0.2114343,1.314966,0.3979087,-0.750147,-0.01858542,10.79576,15.06321,-0.0291312,-0.2796114,0.4666043,-0.3831964,-2.924079,-0.9036233,0.314492,1.460549,0.3316896,-0.07260105,-0.2203647,-0.3313401,-0.986299,0.5426615,0.01318744,0.4903674,1.49552,0.2230189,-0.05963381,1.166058,0.2236946,302.1285,208.8932,24.14208,False
1,2.133336,-0.8278623,0.1630905,-0.1732245,-1.134013,-4.283704,-2.324828,0.2116463,1.316422,0.3975992,-0.7505528,-0.0369314,10.74271,15.32033,-0.01840824,-0.3008744,0.4643574,-0.3767846,-2.920019,-0.9075376,0.3160148,1.461195,0.3319328,-0.06187767,-0.2182699,-0.3239742,-0.9897393,0.5398023,0.0150924,0.4916459,1.495254,0.2232625,-0.06152892,1.172353,0.2240673,301.2536,208.2333,25.72265,False
1,2.144447,-0.822525,0.1513099,-0.1848663,-1.133281,-4.286514,-2.314534,0.2118981,1.317953,0.3977184,-0.7507067,-0.01381682,10.68966,15.55603,-0.003390729,-0.3178717,0.4695453,-0.3702151,-2.915234,-0.9124607,0.3175462,1.461768,0.3322265,-0.05445257,-0.2118801,-0.3293558,-0.9936744,0.5372278,0.01681413,0.4929217,1.495009,0.2234941,-0.06333476,1.177849,0.2249893,300.6151,207.9547,27.01877,False
1,2.155558,-0.8171912,0.147037,-0.1891079,-1.13292,-4.289465,-2.304336,0.2122084,1.319515,0.3978233,-0.7505395,0.01533165,10.61008,15.70602,0.01696849,-0.3401704,0.4736186,-0.3633116,-2.910909,-0.9173429,0.319019,1.462335,0.3324738,-0.05877998,-0.2107994,-0.336778,-0.9978284,0.5344443,0.01915612,0.4943319,1.494708,0.2237089,-0.06489417,1.182514,0.2260504,300.2071,207.956,27.94162,False
1,2.166669,-0.8097373,0.1384294,-0.205043,-1.131978,-4.292746,-2.294116,0.2124176,1.320914,0.3977299,-0.7503046,0.02127667,10.5305,15.79173,0.01703864,-0.3465746,0.4799984,-0.3567214,-2.905346,-0.9227417,0.3204653,1.462839,0.3327165,-0.05667162,-0.2108009,-0.3389238,-1.001691,0.5316942,0.02126614,0.4956149,1.494444,0.2239766,-0.06620281,1.186434,0.2268523,300.0215,208.0657,28.53815,False
1,2.17778,-0.8065518,0.1362482,-0.2135552,-1.131382,-4.296008,-2.283754,0.2127499,1.322442,0.3978157,-0.7503883,-0.007905186,10.47745,15.7703,0.01183343,-0.346635,0.4981483,-0.3498552,-2.897842,-0.9297194,0.3219645,1.46331,0.3330169,-0.05875689,-0.2246718,-0.3325436,-1.005277,0.5280762,0.02391652,0.4968019,1.49414,0.2242451,-0.06713019,1.189846,0.2272416,300.0033,208.1297,28.84389,False
1,2.188891,-0.7948238,0.1330885,-0.2135553,-1.130874,-4.29898,-2.273981,0.2130077,1.323835,0.3977509,-0.7504724,-0.007577112,10.39788,15.66317,0.004265606,-0.3264161,0.4939798,-0.3441923,-2.890307,-0.9365938,0.3233723,1.463786,0.3332846,-0.05556136,-0.2204106,-0.3336309,-1.009122,0.5254334,0.02579724,0.4980476,1.493824,0.2244594,-0.0677465,1.193023,0.2271097,300.0276,208.1339,28.96189,False
1,2.200002,-0.7842031,0.1394922,-0.2146711,-1.130764,-4.302137,-2.264092,0.2134072,1.325207,0.3979118,-0.7502828,0.01731841,10.34483,15.53461,0.01365697,-0.3188823,0.4704942,-0.3387988,-2.885609,-0.9415036,0.3247491,1.464317,0.3336191,-0.05874071,-0.2108235,-0.3335816,-1.01291,0.5231175,0.02775067,0.4992666,1.493511,0.2247424,-0.06819087,1.196192,0.2264409,300.0237,207.9325,29.08401,False
1,2.211113,-0.7735837,0.1490977,-0.2168863,-1.130701,-4.305649,-2.254376,0.2137358,1.326488,0.3978577,-0.7506737,-0.03592446,10.3183,15.36319,0.0326578,-0.3208847,0.4447974,-0.3334064,-2.882012,-0.9458922,0.3261009,1.464824,0.3338985,-0.05540136,-0.1820866,-0.3218359,-1.016154,0.5220413,0.02877972,0.5004362,1.493255,0.2250211,-0.06845771,1.199584,0.2253689,299.9414,207.5491,29.23999,False
1,2.222224,-0.7374076,0.1662672,-0.2138716,-1.1312,-4.309306,-2.245959,0.2142355,1.327759,0.3978727,-0.7506157,0.005577817,10.29178,15.19177,0.05911833,-0.3186008,0.4211829,-0.3282762,-2.878356,-0.9508721,0.3273731,1.465194,0.3341708,-0.04567663,-0.1554793,-0.3101483,-1.019201,0.5213318,0.02928971,0.5016077,1.492987,0.2252219,-0.06861241,1.203299,0.2240223,299.7107,206.9074,29.58532,False
1,2.233335,-0.6873705,0.1695521,-0.2235793,-1.130964,-4.313143,-2.238359,0.2147125,1.328775,0.3977225,-0.7508426,-0.02087911,10.29178,15.08464,0.0589453,-0.3079101,0.4020326,-0.3235698,-2.873986,-0.9556397,0.3286672,1.465587,0.3344336,-0.04780301,-0.1522806,-0.3101227,-1.022661,0.5196194,0.0307896,0.5027609,1.492732,0.2254977,-0.06866649,1.207363,0.2225994,299.3395,206.0706,30.10118,False
1,2.244446,-0.6650041,0.1674611,-0.22681,-1.130628,-4.316642,-2.230201,0.2152557,1.330141,0.3979414,-0.7520911,-0.1140671,10.3183,15.06321,0.03226316,-0.2899157,0.4054498,-0.3187708,-2.866879,-0.9618177,0.3299069,1.465927,0.3346524,-0.06692243,-0.1671881,-0.3014646,-1.025801,0.5168921,0.03364318,0.5040017,1.492389,0.225831,-0.0687451,1.21172,0.221227,298.8649,205.1073,30.80246,False
1,2.255557,-0.650109,0.1760344,-0.2258296,-1.130839,-4.320235,-2.221963,0.2157588,1.331086,0.3978267,-0.7528788,-0.07123241,10.34483,15.14892,0.002360791,-0.2517134,0.4163883,-0.314546,-2.856368,-0.9708815,0.3312134,1.466238,0.3349013,-0.08383301,-0.1682751,-0.2864046,-1.028565,0.5145832,0.03633644,0.5050917,1.492157,0.2261407,-0.06880074,1.216221,0.2200906,298.2769,203.9881,31.75704,False
1,2.266668,-0.6426964,0.1942104,-0.2195746,-1.131689,-4.324064,-2.213481,0.216325,1.332039,0.3979523,-0.7519504,0.08517162,10.37135,15.32033,-0.002128541,-0.2229429,0.4004942,-0.3110844,-2.848936,-0.9777886,0.3324791,1.466596,0.3352072,-0.06969099,-0.135333,-0.2576883,-1.030382,0.5141872,0.0368475,0.5061711,1.491989,0.226541,-0.06887659,1.220615,0.2193078,297.6784,202.7401,32.91432,False
1,2.277779,-0.6310304,0.2123591,-0.2175865,-1.132629,-4.328019,-2.205172,0.216948,1.333001,0.3980727,-0.7515366,0.0368642,10.39788,15.53461,0.01795647,-0.2132406,0.3844021,-0.3073006,-2.842538,-0.9848135,0.3337354,1.467019,0.33547,-0.05146238,-0.1076817,-0.2482042,-1.032897,0.5139437,0.03694896,0.5071649,1.491815,0.2268496,-0.06899365,1.224775,0.218947,297.1901,201.7206,33.93703,False
1,2.28889,-0.5927123,0.231754,-0.2028741,-1.134275,-4.331744,-2.198326,0.2175913,1.333779,0.398313,-0.7511653,0.03355567,10.4244,15.72745,0.04025429,-0.2269697,0.366105,-0.3027966,-2.838724,-0.989689,0.3349437,1.467363,0.3358016,-0.05587582,-0.1172299,-0.2641622,-1.036369,0.5121794,0.03863101,0.5082647,1.491613,0.22715,-0.06926704,1.228605,0.2188905,296.7595,201.0098,34.82559,False
1,2.300001,-0.5639129,0.2222672,-0.2017975,-1.134654,-4.335035,-2.191769,0.218121,1.33439,0.3980377,-0.7511925,-0.002854718,10.45093,15.96315,0.04854566,-0.2332649,0.3298115,-0.2990719,-2.837256,-0.9917819,0.3361065,1.467668,0.3361824,-0.06236771,-0.1246699,-0.2747801,-1.039914,0.5101894,0.04054689,0.5094858,1.491338,0.2273993,-0.06959885,1.232111,0.2190832,296.411,200.618,35.46864,False
1,2.311112,-0.5148421,0.203273,-0.1974977,-1.134778,-4.337871,-2.186585,0.2187164,1.335142,0.3982282,-0.7523744,-0.1081396,10.47745,16.2417,0.06550997,-0.2619004,0.3019405,-0.2945675,-2.83727,-0.9929982,0.3372249,1.467951,0.3365111,-0.06131834,-0.1214734,-0.2758425,-1.042991,0.5089145,0.04193893,0.5105771,1.491226,0.2277708,-0.06990365,1.235345,0.2194446,296.1311,200.4026,35.96018,False
1,2.322223,-0.4626149,0.1906096,-0.2017698,-1.134633,-4.340996,-2.181769,0.2193474,1.335889,0.3984628,-0.7523547,0.002542915,10.47745,16.5631,0.08567637,-0.2767028,0.2825945,-0.2901178,-2.836718,-0.9951684,0.3383549,1.468238,0.3368382,-0.05149488,-0.1151526,-0.250342,-1.044864,0.5077559,0.04274374,0.5115813,1.490973,0.2280276,-0.0701401,1.238293,0.2198817,295.8188,200.1653,36.51415,False
1,2.333334,-0.4253053,0.1821958,-0.2028466,-1.134737,-4.344175,-2.177003,0.2199258,1.336577,0.3986869,-0.7531968,-0.0773606,10.50398,16.92736,0.09951001,-0.2713222,0.2825125,-0.2860384,-2.832352,-1.000965,0.3393404,1.468526,0.3371441,-0.05138473,-0.1098508,-0.2386131,-1.047157,0.5066757,0.04385773,0.5126292,1.490731,0.2283015,-0.07035877,1.240893,0.2202199,295.5704,199.8441,37.15493,False
1,2.344445,-0.3687705,0.1654055,-0.1911129,-1.134886,-4.346489,-2.173796,0.2204818,1.336982,0.3988044,-0.7534072,-0.01879143,10.5305,17.18449,0.09104973,-0.2852237,0.2868129,-0.2809592,-2.829274,-1.004385,0.3402308,1.468875,0.3370984,-0.05026816,-0.1109361,-0.232234,-1.049646,0.5052494,0.04513872,0.5136119,1.490468,0.2285492,-0.07036255,1.243143,0.220524,295.4001,199.4394,37.69899,False
1,2.355556,-0.3207878,0.1560364,-0.1815553,-1.135123,-4.349062,-2.170607,0.2210455,1.337331,0.3990681,-0.7530876,0.02901909,10.58355,17.39876,0.08232316,-0.2915777,0.2527715,-0.2771301,-2.830821,-1.003548,0.3410856,1.468927,0.3373237,-0.05665785,-0.08962391,-0.2353298,-1.052431,0.5049427,0.04612568,0.5145861,1.490169,0.2288866,-0.07020909,1.245065,0.2208383,295.287,199.0972,38.0512,False
1,2.366668,-0.2824004,0.1487492,-0.1741192,-1.135343,-4.351508,-2.167744,0.2214824,1.337477,0.3993752,-0.7538253,-0.06801141,10.6366,17.57017,0.08523113,-0.2819095,0.2197523,-0.2740041,-2.831833,-1.003373,0.3418674,1.468767,0.3376265,-0.05864936,-0.03957123,-0.2266842,-1.054654,0.5064688,0.04611982,0.5155578,1.489899,0.2291338,-0.07003263,1.246713,0.2211677,295.1924,198.8801,38.27892,False
1,2.377779,-0.2631729,0.1360593,-0.1687465,-1.135227,-4.353773,-2.164435,0.2219018,1.337594,0.3992321,-0.7535963,0.02121023,10.66313,17.76302,0.08505407,-0.2680278,0.2016746,-0.2709053,-2.831444,-1.004744,0.3426009,1.468683,0.3377495,-0.05312588,-0.009791479,-0.2085625,-1.05632,0.507502,0.04597948,0.5165995,1.489617,0.2294495,-0.0698383,1.248063,0.2215112,295.0657,198.6316,38.58641,False
1,2.38889,-0.2002142,0.1064774,-0.1612042,-1.134477,-4.355258,-2.163735,0.2222151,1.337298,0.3996012,-0.7533843,0.01883017,10.71618,17.78444,0.05790666,-0.2094744,0.1625567,-0.2703119,-2.830989,-1.004777,0.3430873,1.468524,0.3381658,-0.07230955,0.02007338,-0.2136552,-1.058733,0.5090643,0.04660319,0.5173805,1.489312,0.2298844,-0.06965067,1.249098,0.2218962,294.9535,198.4084,38.84618,False
1,2.400001,-0.1650208,0.1002927,-0.147386,-1.134564,-4.357085,-2.162123,0.2228307,1.337283,0.4001334,-0.7524437,0.08557762,10.76923,17.65588,0.02664001,-0.1530922,0.1415803,-0.2701244,-2.827602,-1.007195,0.3435976,1.468428,0.3382828,-0.09574004,0.03074633,-0.2145002,-1.06128,0.5097304,0.04813823,0.518294,1.488989,0.2302001,-0.06957315,1.249826,0.2223081,294.8719,198.2974,39.0238,False
1,2.411112,-0.1095688,0.100675,-0.1165964,-1.135352,-4.357993,-2.162479,0.2233279,1.336941,0.4003935,-0.7542296,-0.1642868,10.82228,17.46304,-0.008935764,-0.09778124,0.1131727,-0.2707274,-2.824964,-1.008312,0.343902,1.468182,0.3386188,-0.1114353,0.0477469,-0.1844946,-1.062211,0.5110032,0.04932361,0.5190257,1.488695,0.2305458,-0.06962981,1.250297,0.2226785,294.8604,198.254,39.18877,False
1,2.422223,-0.04028034,0.09998509,-0.09328945,-1.136073,-4.359034,-2.163791,0.2239085,1.336767,0.4010642,-0.7532384,0.09178814,10.87533,17.24877,-0.04351177,-0.07116772,0.05701199,-0.2713516,-2.828592,-1.003332,0.3441594,1.467924,0.3387196,-0.1143783,0.08498321,-0.1609505,-1.063056,0.5134346,0.04942987,0.5197067,1.488515,0.2308819,-0.06954622,1.250452,0.223175,294.826,197.9773,39.47399,False
1,2.433334,0.03333362,0.08229433,-0.06560203,-1.136484,-4.359147,-2.166397,0.2243358,1.33628,0.4012389,-0.7542168,-0.09073754,10.90185,17.09878,-0.0522345,-0.05943928,0.03365964,-0.2712957,-2.830178,-1.00107,0.344328,1.467732,0.3388534,-0.1281379,0.1212018,-0.1564954,-1.064634,0.5162221,0.04989432,0.520341,1.488261,0.2312629,-0.06925424,1.250337,0.2238681,294.8108,198.0662,39.39912,False
1,2.444445,0.1165752,0.05831918,-0.02617536,-1.136932,-4.35819,-2.170801,0.2247583,1.335616,0.4013937,-0.7548416,-0.05659655,10.92838,16.94879,-0.04277411,-0.06254981,0.01335311,-0.270869,-2.833012,-0.9982145,0.3444751,1.467383,0.3389895,-0.1311567,0.1339533,-0.1383282,-1.065462,0.518411,0.05038408,0.5209705,1.488033,0.2315772,-0.06882671,1.24994,0.2246827,294.7765,198.2843,39.25795,False
1,2.455556,0.1688813,0.04272333,0.005792588,-1.13754,-4.357301,-2.174531,0.2252157,1.334964,0.4015603,-0.755208,-0.03352687,10.98143,16.77737,-0.04741976,-0.05394637,-0.03772742,-0.2716957,-2.839986,-0.9908392,0.3445522,1.46725,0.3390656,-0.1343168,0.1328763,-0.1340479,-1.066836,0.5199651,0.05121179,0.5216171,1.48782,0.2319133,-0.0682892,1.249231,0.2256233,294.7602,198.5204,39.10769,False
1,2.466667,0.2297264,0.02936046,0.0494497,-1.1386,-4.355353,-2.180019,0.2255754,1.334049,0.4017005,-0.7559319,-0.06645003,11.03448,16.60596,-0.04543094,-0.05920617,-0.06117878,-0.2718582,-2.845373,-0.9851449,0.3445805,1.466845,0.3391821,-0.1493178,0.1350497,-0.144568,-1.068777,0.5218772,0.05240755,0.5221288,1.487657,0.2323322,-0.06781216,1.248106,0.2265313,294.7385,198.7585,39.06037,False
1,2.477778,0.2606955,0.02218785,0.07714505,-1.139705,-4.353814,-2.184447,0.2258597,1.333287,0.4021978,-0.7546914,0.1135071,11.03448,16.49882,-0.03908939,-0.0538461,-0.06546631,-0.2718651,-2.84838,-0.9820566,0.3445627,1.466615,0.3392069,-0.1524604,0.1478291,-0.1402518,-1.070092,0.5243588,0.05303712,0.5225917,1.48749,0.2326651,-0.06730482,1.246432,0.2273409,294.7348,199.0612,38.95029,False
1,2.488889,0.3087964,-0.01261812,0.1071139,-1.139772,-4.351169,-2.190501,0.2257949,1.332098,0.402142,-0.7552171,-0.04958713,11.06101,16.43454,-0.02525587,-0.04845269,-0.0644742,-0.2720163,-2.850101,-0.9805908,0.3443326,1.466015,0.3391573,-0.150965,0.1839637,-0.09650795,-1.069549,0.5281263,0.05285922,0.5229125,1.487369,0.2330019,-0.06674451,1.244202,0.2279914,294.8397,199.6633,38.47114,False
1,2.5,0.3387607,-0.04865792,0.1200877,-1.139424,-4.348547,-2.196337,0.2255617,1.330866,0.402173,-0.7538184,0.1280207,11.03448,16.30598,-0.04664876,-0.01552447,-0.05787174,-0.2730092,-2.849888,-0.9795107,0.3437166,1.465345,0.3388011,-0.143225,0.2083954,-0.06776019,-1.069237,0.531611,0.0525455,0.5233424,1.487264,0.2333424,-0.0660677,1.241437,0.2284784,295.0209,200.371,37.74454,False
1,2.511111,0.3580567,-0.08048046,0.13092,-1.138961,-4.345823,-2.202062,0.2253302,1.329561,0.4019883,-0.7542818,-0.04393652,11.03448,16.15599,-0.08410306,0.04609346,-0.04683389,-0.2751386,-2.844877,-0.9822244,0.3430272,1.464642,0.338598,-0.1301052,0.2583834,-0.03687649,-1.068342,0.536818,0.05102989,0.5236523,1.487139,0.2336929,-0.06539428,1.23827,0.2288205,295.3189,201.2052,36.77884,False
1,2.522222,0.3826821,-0.1036521,0.1587307,-1.138967,-4.342145,-2.208727,0.2249306,1.327975,0.4019837,-0.7536458,0.05829336,10.98143,15.98457,-0.1413295,0.1109913,-0.1198203,-0.2798487,-2.849696,-0.9742498,0.3421208,1.464004,0.3383389,-0.131056,0.2871239,-0.02828185,-1.068226,0.5413966,0.05029699,0.523928,1.487062,0.2340858,-0.06492158,1.234754,0.2289403,295.6511,201.8477,36.0173,False
1,2.533333,0.4029645,-0.09157662,0.2012161,-1.140616,-4.338696,-2.215254,0.2248141,1.326315,0.4018421,-0.7529619,0.06169293,10.92838,15.83458,-0.2146211,0.1769164,-0.2044085,-0.2858946,-2.856302,-0.9632339,0.3411396,1.463532,0.3380973,-0.1651848,0.2775854,-0.03119855,-1.068597,0.5445102,0.05177265,0.5241032,1.487038,0.2344925,-0.06462799,1.230969,0.2288948,296.0269,202.4677,35.24837,False
1,2.544444,0.4339079,-0.07189981,0.2606834,-1.143431,-4.334374,-2.222785,0.2246699,1.324686,0.4017093,-0.7530386,-0.007771664,10.87533,15.70602,-0.2500874,0.2109097,-0.2296673,-0.2904177,-2.859225,-0.9566112,0.3402103,1.462914,0.3379843,-0.1905451,0.3159317,-0.01277978,-1.067884,0.549822,0.05217345,0.5241623,1.487118,0.234899,-0.0644168,1.227032,0.228743,296.4181,203.1164,34.44928,False
1,2.555555,0.5139513,-0.09267185,0.3022199,-1.144799,-4.329411,-2.232942,0.2244552,1.323184,0.4014676,-0.7526514,0.03525128,10.82228,15.59888,-0.2588876,0.2556458,-0.2444301,-0.295532,-2.859377,-0.953499,0.3392563,1.462172,0.3376937,-0.1944887,0.3574253,0.01716859,-1.066481,0.5558425,0.05142511,0.5242317,1.487121,0.2352982,-0.06412105,1.223004,0.228561,296.7339,203.7893,33.63642,False
1,2.566666,0.5609304,-0.1233824,0.307669,-1.145165,-4.324719,-2.242636,0.2241725,1.321581,0.4012487,-0.7529033,-0.02365213,10.79576,15.55603,-0.2388857,0.2749416,-0.2679693,-0.3005793,-2.862681,-0.9484465,0.3381673,1.461258,0.3375158,-0.1917643,0.4105673,0.07691623,-1.063419,0.5628189,0.05003174,0.5241152,1.487261,0.2357345,-0.06357312,1.218959,0.2283612,296.9841,204.7037,32.65027,False
