loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.988885,-0.01256764,0.06335412,0.06799343,-1.337112,1.170566,-1.344646,0.1944032,1.504547,0.5412118,-0.02369501,-0.07033698,-0.0569763,-1.267883,1.308366,1.847115,-0.02755111,1.566967,0.5979869,-0.05539073,-0.01443972,-0.02203619,-0.4474148,0.2157311,1.944126,0.3707165,1.51406,0.4098759,-0.05936975,0.04981536,-0.0001829155,-1.146553,0.2840897,0.2540517,0.4837169,1.510488,0.2665749,-0.3076343,1.620938,0.6141351,298.4052,237.6752,60.44703
6,2.999996,-0.002834721,0.01342723,0.05468453,-1.335531,1.170514,-1.344937,0.1944374,1.504714,0.5411937,-0.00659341,-0.02154855,-0.05273099,-1.26645,1.308204,1.84666,-0.02756798,1.56694,0.5979609,-0.03505719,-0.05048697,-0.03620035,-0.4487906,0.2191027,1.94087,0.3708252,1.51402,0.4099753,-0.04212753,0.06358586,0.0156521,-1.14555,0.2851389,0.2534251,0.483928,1.51043,0.2667775,-0.3076886,1.621099,0.6139486,298.3647,237.1391,60.97108
6,3.011107,-0.001634655,-0.03493692,0.03742469,-1.33326,1.16963,-1.344979,0.1943374,1.505042,0.5412235,0.006975875,0.04489169,-0.03928022,-1.264509,1.30766,1.846501,-0.02756634,1.566965,0.5979123,-0.04243262,-0.0739423,-0.04367033,-0.4500327,0.2219849,1.938901,0.3708289,1.514146,0.4100521,-0.03696943,0.06574102,-0.001440335,-1.145868,0.286274,0.2532085,0.4841647,1.510446,0.2669218,-0.3077878,1.621181,0.6138622,298.1728,236.5146,61.48035
6,3.022218,-0.002642829,-0.05413578,0.02392614,-1.332797,1.169116,-1.344933,0.1942576,1.505038,0.5412927,0.007340129,0.05906788,-0.02670703,-1.263386,1.307218,1.846528,-0.02754059,1.566926,0.5978661,-0.05737174,-0.05064815,-0.03066492,-0.4497861,0.2214557,1.940529,0.3708699,1.514241,0.4101593,-0.0466973,0.05833387,-0.01306543,-1.146146,0.2867934,0.2539151,0.4843541,1.510444,0.2671235,-0.3079278,1.621451,0.6137149,298.218,235.8802,62.14872
6,3.033329,-0.00701753,-0.0512362,0.01038297,-1.332562,1.168796,-1.34466,0.1941912,1.505025,0.541328,0.002241448,0.05125912,-0.0150178,-1.26299,1.306814,1.846778,-0.02761289,1.566882,0.5979428,-0.0800676,0.0439176,-0.001352653,-0.4467234,0.2162151,1.946903,0.370796,1.514259,0.410233,-0.06499337,0.03177211,-0.02465437,-1.146965,0.2864093,0.2554009,0.4845262,1.510387,0.2673278,-0.3078292,1.621864,0.6135595,298.4317,235.2243,62.99255
6,3.04444,-0.006190784,-0.03876533,0.01472224,-1.332485,1.169098,-1.344353,0.1943868,1.504838,0.541358,-0.001562485,0.03929351,-0.01050227,-1.26297,1.307194,1.846733,-0.02765763,1.566819,0.5979023,-0.09515168,0.05982858,-0.008615002,-0.4456235,0.2162307,1.94838,0.3707945,1.514332,0.4103858,-0.08833731,0.01476252,-0.01060423,-1.146638,0.2859523,0.2573434,0.484587,1.510307,0.2675991,-0.3077375,1.622206,0.6133856,298.6388,234.7108,63.6688
6,3.055551,-0.006532731,-0.006426062,0.02836444,-1.333502,1.170215,-1.344732,0.1944429,1.504579,0.541625,-0.005590281,0.001407987,-0.02708039,-1.263813,1.308194,1.846699,-0.02772069,1.566689,0.5978415,-0.1037883,0.04494077,-0.03095997,-0.4451809,0.2185086,1.947816,0.3707904,1.514267,0.4105704,-0.0848568,0.04453697,0.009659873,-1.145585,0.2872562,0.257542,0.4846833,1.510267,0.2678745,-0.30766,1.62238,0.6134381,298.6575,234.5001,63.98066
6,3.066662,-0.00653341,0.02955669,0.03698409,-1.334982,1.171114,-1.344723,0.1943021,1.504402,0.5414469,-0.01240143,-0.03519406,-0.03506806,-1.265075,1.309209,1.846655,-0.02781051,1.566649,0.5978141,-0.09301454,0.01627059,-0.03755381,-0.4457727,0.2206271,1.94649,0.370766,1.514281,0.4108465,-0.06672226,0.06687096,0.006332168,-1.145177,0.2888839,0.2570126,0.4848468,1.51027,0.2681117,-0.3076651,1.622519,0.6134053,298.6538,234.1957,64.33842
6,3.077773,-0.00216043,0.07341282,0.04725758,-1.336599,1.17238,-1.344745,0.1943815,1.504277,0.5415506,-0.01895127,-0.0712879,-0.03782022,-1.267045,1.310511,1.846568,-0.02794501,1.566638,0.5977628,-0.06092894,-0.0133336,-0.04434998,-0.4465897,0.2231208,1.943786,0.3708237,1.514192,0.411109,-0.03898956,0.1030277,0.0008030143,-1.144783,0.2913319,0.255603,0.4850339,1.510322,0.2684476,-0.3075992,1.622786,0.6135862,298.5645,234.0692,64.49551
6,3.088884,-0.008684037,0.09287717,0.0577549,-1.338348,1.173455,-1.344915,0.1943352,1.504117,0.5417111,-0.02530809,-0.09201498,-0.03769366,-1.268371,1.31179,1.846795,-0.02800182,1.56657,0.5976055,-0.05880805,-0.006936789,-0.04222223,-0.4462489,0.2240097,1.943469,0.3709064,1.514112,0.4112349,-0.01881588,0.1104494,-0.007906992,-1.144782,0.2930231,0.2544341,0.4851656,1.510344,0.268734,-0.3073888,1.623091,0.6136321,298.6264,233.8468,64.79312
6,3.099995,-0.01557085,0.1085166,0.07539614,-1.339558,1.17571,-1.34514,0.1942309,1.504176,0.5419025,-0.03423517,-0.1120172,-0.05576356,-1.269683,1.313617,1.84694,-0.02804562,1.566523,0.5974336,-0.05766756,-0.02076881,-0.04441003,-0.4466382,0.2256829,1.942489,0.3710775,1.514151,0.4114547,-0.009243406,0.1040328,-0.008011436,-1.144596,0.2939396,0.2538579,0.4853061,1.510359,0.269006,-0.3070315,1.623445,0.6138577,298.9008,234.0379,65.02989
6,3.111106,-0.0244496,0.1078813,0.07232617,-1.340502,1.177373,-1.344878,0.1942819,1.50409,0.5419731,-0.04534648,-0.1117702,-0.06919491,-1.270611,1.314473,1.84745,-0.02804407,1.566506,0.5972438,-0.0500777,-0.04202731,-0.04455632,-0.4475783,0.227743,1.940947,0.3712783,1.514176,0.411638,-0.005058426,0.08165507,-0.009157561,-1.144579,0.2941476,0.2537865,0.4854833,1.510377,0.2692103,-0.3067685,1.623813,0.6140671,299.0021,234.2222,65.26542
6,3.122217,-0.02429449,0.1029546,0.06653443,-1.341424,1.178643,-1.344864,0.1942266,1.504096,0.5420365,-0.04212806,-0.1121449,-0.06825295,-1.271367,1.315286,1.847626,-0.0280368,1.566443,0.5971172,-0.04366935,-0.04093169,-0.04248091,-0.44785,0.228986,1.940063,0.3714544,1.514199,0.4117997,-0.006169956,0.07740235,-0.0123524,-1.144639,0.2950312,0.2536173,0.4858219,1.510319,0.2694352,-0.306344,1.624034,0.6143586,298.9458,234.2856,65.43943
6,3.133328,-0.01358786,0.1101199,0.06588967,-1.342599,1.179134,-1.345434,0.1942078,1.50428,0.5417914,-0.03196497,-0.1114109,-0.05698471,-1.272685,1.31631,1.847373,-0.02798948,1.566342,0.5969422,-0.03536026,-0.01103645,-0.04457908,-0.446757,0.229206,1.940048,0.3716893,1.5143,0.4119618,-0.01378423,0.04974124,-0.0208546,-1.145222,0.2947825,0.2541489,0.4860698,1.510342,0.2695847,-0.305914,1.624306,0.6147966,298.6834,234.5107,65.42964
6,3.144439,-0.009176144,0.110298,0.06899398,-1.343281,1.180243,-1.345539,0.1942989,1.503888,0.5416892,-0.02768645,-0.111908,-0.0560977,-1.273719,1.317445,1.84728,-0.02792123,1.566351,0.5968213,-0.03426122,-0.009977072,-0.0403203,-0.4467229,0.2298368,1.939842,0.371916,1.514297,0.4120576,-0.01829441,0.007157758,-0.03474473,-1.146407,0.2935224,0.2550142,0.4864296,1.510326,0.2697651,-0.3054194,1.624718,0.6150388,298.5412,234.7531,65.49056
6,3.15555,-0.007837078,0.09581532,0.07192738,-1.343902,1.181119,-1.345681,0.1943779,1.503865,0.5417562,-0.02524723,-0.1025148,-0.05602879,-1.274103,1.318479,1.847124,-0.02784249,1.56632,0.5966995,-0.03942401,-0.04089197,-0.04357846,-0.447876,0.2323464,1.938189,0.3720787,1.514293,0.4121895,-0.01404464,-0.01630583,-0.03057522,-1.146901,0.2924984,0.2553473,0.4866356,1.510285,0.2699482,-0.3049058,1.625233,0.6154736,298.4719,235.2827,65.4502
6,3.166661,-0.01363353,0.0920467,0.07495857,-1.344808,1.182611,-1.345863,0.1944302,1.504387,0.5422006,-0.02853883,-0.09415002,-0.06308216,-1.274734,1.319636,1.847306,-0.02788535,1.566284,0.5965927,-0.03409873,-0.05255017,-0.05112857,-0.4485296,0.2350276,1.93603,0.3722189,1.514252,0.4123464,-0.005451228,0.003912723,-0.02848185,-1.146809,0.2934045,0.2547945,0.4868529,1.510334,0.2702198,-0.3044523,1.625775,0.616047,298.4604,235.7624,65.45568
6,3.177772,-0.02187537,0.08822061,0.07051289,-1.345547,1.183629,-1.345417,0.1944504,1.503966,0.5418832,-0.04451486,-0.09368583,-0.06024572,-1.275355,1.320387,1.847749,-0.02778682,1.566286,0.5965075,-0.02258027,-0.01626913,-0.04790984,-0.4473461,0.2351019,1.935836,0.3723695,1.51427,0.4124281,0.009707376,0.05604985,-0.01787508,-1.146047,0.2959085,0.2531233,0.487021,1.510366,0.2703812,-0.303839,1.626431,0.6166838,298.4111,236.113,65.50388
