loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.966663,0.0506446,-0.1451442,0.05918595,4.418386,-4.648369,-1.916892,0.1404877,1.308902,0.3470051,0.06540426,0.118742,-0.06671035,4.407383,-4.48818,1.407565,-0.08992592,1.262659,0.305907,-0.04462319,0.03629127,0.03112124,-0.2882392,-4.280137,0.4477032,0.3144209,1.476616,0.3090162,-0.03431601,0.001943074,0.006780519,-0.8397485,0.5754828,0.190106,0.4856254,1.519452,0.1905949,-0.3348275,1.284794,0.2561459,304.4338,245.2198,28.88149
5,2.977774,0.04636103,-0.1525755,0.0625507,4.42033,-4.647102,-1.916729,0.1403596,1.308841,0.3465731,0.06065942,0.1366914,-0.06794889,4.408937,-4.486762,1.407356,-0.08998537,1.262702,0.3055484,-0.0511509,0.02240781,0.008814039,-0.2888779,-4.279509,0.4478976,0.3143033,1.476581,0.3087165,-0.03618872,0.03601747,0.02919941,-0.8383753,0.577222,0.1894695,0.4856357,1.51937,0.1904144,-0.3348399,1.28449,0.2557277,304.5576,245.5876,28.28886
5,2.988885,0.04117284,-0.1567243,0.05127772,4.421743,-4.645518,-1.916527,0.1402604,1.308886,0.3463774,0.0563278,0.1391333,-0.07778606,4.410539,-4.485964,1.407131,-0.08998531,1.262667,0.3053064,-0.06944986,0.03188946,-0.004858385,-0.2890915,-4.276639,0.4465016,0.3142534,1.476512,0.3084314,-0.04376012,0.02858521,0.01753882,-0.8384632,0.5774347,0.1900607,0.4857052,1.519269,0.1902797,-0.3349054,1.283983,0.2551762,304.6143,246.0907,27.46993
5,2.999996,0.04451904,-0.1773474,0.04724012,4.423867,-4.644181,-1.91695,0.140112,1.308901,0.3460369,0.06946033,0.1546291,-0.07753579,4.412941,-4.484812,1.406549,-0.08991209,1.262637,0.3050306,-0.07810638,0.05315021,-0.005846111,-0.2885833,-4.272052,0.4432642,0.3141727,1.47647,0.3081522,-0.04715789,0.01261356,-0.00161008,-0.8391503,0.5766584,0.1912965,0.4857933,1.519381,0.1902318,-0.3346594,1.283845,0.2550823,304.8566,246.3517,27.0094
5,3.011107,0.06420972,-0.1901014,0.0474374,4.42632,-4.642466,-1.917584,0.1400417,1.309021,0.3458495,0.08614354,0.1730829,-0.08316891,4.41497,-4.483475,1.405229,-0.08988312,1.262567,0.3046083,-0.06863747,0.07877289,-0.00274229,-0.2877354,-4.266443,0.4383305,0.3142116,1.476443,0.3079414,-0.05150402,0.001975387,-0.009039205,-0.839602,0.576272,0.1922874,0.4858865,1.519353,0.1901054,-0.3344997,1.283753,0.2545361,305.2655,246.4528,26.88891
5,3.022218,0.0723587,-0.2004112,0.04262955,4.428218,-4.640849,-1.918256,0.1399483,1.309012,0.34536,0.09694716,0.1750696,-0.08836739,4.417175,-4.482466,1.40415,-0.08974817,1.262459,0.304235,-0.06749986,0.06600019,-0.00275401,-0.2876704,-4.26548,0.4381105,0.3142541,1.476475,0.3077366,-0.05126476,0.009409163,0.01867,-0.8382278,0.5765161,0.1928217,0.4859641,1.519245,0.189878,-0.3342581,1.283626,0.2540537,305.5635,246.4153,26.95371
5,3.033329,0.08600311,-0.2146681,0.02865941,4.430665,-4.639921,-1.919289,0.1400307,1.309109,0.3451953,0.1094541,0.1839453,-0.07520658,4.419657,-4.481667,1.402559,-0.08965346,1.262117,0.303551,-0.06302144,0.02874015,-0.002796471,-0.2880832,-4.268436,0.4415127,0.3143498,1.476505,0.3075864,-0.04576362,0.008339293,0.03885542,-0.8372089,0.57679,0.1928568,0.4860549,1.519148,0.1896691,-0.3339714,1.283483,0.2534692,305.6505,246.3214,27.22071
5,3.04444,0.09134981,-0.2208041,0.0202083,4.432921,-4.638819,-1.920105,0.1400199,1.309075,0.3444726,0.113301,0.1873885,-0.07051548,4.421985,-4.480891,1.401217,-0.0894697,1.26198,0.3032768,-0.06187562,0.01489938,-0.002804511,-0.2881785,-4.269281,0.4429711,0.3143581,1.476562,0.3074088,-0.04671857,0.01257879,0.05166143,-0.8361074,0.5765973,0.1936366,0.4861536,1.519053,0.1896064,-0.3336267,1.283285,0.2526781,305.3958,246.3004,27.47688
5,3.055551,0.1115089,-0.2225311,0.01860952,4.435007,-4.637833,-1.921722,0.1401586,1.309224,0.3444269,0.1334747,0.1841935,-0.06466061,4.423982,-4.479912,1.399267,-0.0892655,1.261647,0.3028479,-0.06501544,0.02127022,0.006812465,-0.2876225,-4.268346,0.442921,0.3144807,1.476673,0.3073044,-0.05219541,0.006202124,0.03572759,-0.8362688,0.5762572,0.1946896,0.4862801,1.519063,0.1897204,-0.3331964,1.283116,0.252208,305.0951,246.3466,27.59002
5,3.066662,0.1436902,-0.2164902,0.01910305,4.437235,-4.63638,-1.923806,0.1402535,1.309391,0.3443611,0.161413,0.184822,-0.06935991,4.425572,-4.479009,1.396601,-0.08897856,1.261368,0.3025908,-0.06394885,0.02873259,0.01106694,-0.2870813,-4.266932,0.4421817,0.3145606,1.476712,0.3072195,-0.05787957,-0.00121152,-0.00471301,-0.8377282,0.5762485,0.195528,0.4865065,1.519046,0.1897769,-0.332553,1.28322,0.2517068,304.4452,246.1884,28.03463
5,3.077773,0.1748855,-0.2320782,0.01970924,4.439816,-4.634908,-1.926386,0.1403213,1.309718,0.3446374,0.1956002,0.1904405,-0.07092969,4.427987,-4.477818,1.393644,-0.08888748,1.260886,0.3017669,-0.06707873,0.04256038,0.02600719,-0.2860741,-4.265232,0.441371,0.314623,1.476694,0.3071005,-0.05480953,0.003049966,-0.0207208,-0.8384424,0.5765837,0.1957762,0.4867225,1.51903,0.1898298,-0.3319056,1.283615,0.2514524,303.923,245.8305,28.75061
5,3.088884,0.1879411,-0.2534285,0.01877594,4.443521,-4.633093,-1.928648,0.140333,1.309972,0.344691,0.2221317,0.2240522,-0.07496141,4.430731,-4.476668,1.391046,-0.08868763,1.26064,0.3015304,-0.06283184,0.03086716,0.01744337,-0.2861327,-4.265155,0.4418573,0.3147558,1.476686,0.3070078,-0.05698828,0.01904144,-0.03027756,-0.8389277,0.5776753,0.195749,0.4869107,1.519023,0.1898885,-0.3313057,1.283916,0.2510217,303.57,245.1343,29.86439
5,3.099995,0.1902709,-0.287634,0.005502,4.44752,-4.631047,-1.929911,0.1403746,1.310253,0.3449183,0.2242886,0.262059,-0.08156556,4.43451,-4.475522,1.388721,-0.08851886,1.260404,0.301358,-0.05647976,0.01812427,0.005665626,-0.2865157,-4.265343,0.4424445,0.3149042,1.476644,0.306895,-0.0581101,0.01797751,-0.0366627,-0.8395061,0.5779038,0.1962755,0.4872575,1.519045,0.1896758,-0.3306598,1.284569,0.2504245,303.5984,243.4561,32.13326
5,3.111106,0.1740805,-0.3352609,-0.0247083,4.452,-4.629719,-1.931043,0.1404399,1.310439,0.344851,0.2155808,0.2962366,-0.06680758,4.439662,-4.475067,1.386637,-0.08837569,1.260294,0.3013186,-0.05232748,-0.00741785,-0.02100798,-0.2879708,-4.266664,0.4441551,0.3150199,1.476631,0.3068371,-0.05168941,0.02328901,-0.03458216,-0.8397474,0.5786126,0.1961453,0.4874156,1.519049,0.1896729,-0.3300994,1.285487,0.2499932,303.8134,241.6717,34.57037
5,3.122217,0.1613168,-0.353408,-0.04431343,4.456195,-4.628669,-1.932125,0.14048,1.310623,0.3446994,0.2061246,0.3181006,-0.05443409,4.444004,-4.474679,1.384759,-0.08826718,1.260067,0.3011212,-0.05453077,-0.02340742,-0.03803651,-0.2891868,-4.26745,0.4456177,0.315112,1.476552,0.306715,-0.04629169,0.02432632,-0.02716858,-0.8397335,0.5787851,0.1962776,0.4875954,1.519128,0.1897442,-0.3293744,1.286346,0.2499412,303.9774,240.3671,36.36324
5,3.133328,0.1341046,-0.3428064,-0.06837632,4.460048,-4.628678,-1.932895,0.1406283,1.310782,0.3446872,0.1844691,0.3185894,-0.02219217,4.447635,-4.475122,1.383621,-0.0880883,1.259691,0.3007941,-0.05143758,-0.01486892,-0.04339283,-0.2896763,-4.266132,0.444867,0.3152283,1.476536,0.3066456,-0.04723109,0.03498981,-0.01543934,-0.8394145,0.580072,0.195925,0.4877998,1.519103,0.1897602,-0.3289917,1.286997,0.2495491,303.8329,239.5567,37.22657
5,3.144439,0.119886,-0.3124591,-0.06932859,4.462505,-4.629242,-1.933602,0.1408813,1.310783,0.3445609,0.1563941,0.2891568,0.00835745,4.450217,-4.47508,1.382433,-0.08789018,1.259598,0.300729,-0.05035559,-0.007404834,-0.03700927,-0.2897338,-4.265306,0.4446006,0.3153841,1.476526,0.3065453,-0.04519181,0.04030734,-0.02716607,-0.8399445,0.5808273,0.1959061,0.4880451,1.519034,0.1898551,-0.3285257,1.287481,0.249062,303.4437,239.2515,37.41546
5,3.15555,0.09577324,-0.25799,-0.05289546,4.463597,-4.62944,-1.934,0.1410326,1.31071,0.344487,0.1248504,0.2342083,0.01792751,4.451401,-4.474699,1.382098,-0.08773112,1.2594,0.3004129,-0.04069969,-0.02439668,-0.04030085,-0.2906622,-4.267257,0.4465759,0.3154554,1.476562,0.3064613,-0.04855324,0.0509904,-0.04950283,-0.8411083,0.5825144,0.1953993,0.4882571,1.519136,0.1900575,-0.3281936,1.287824,0.2487567,303.1297,239.8359,36.35412
5,3.166661,0.06250543,-0.1827197,-0.01187616,4.46447,-4.629339,-1.934107,0.1411849,1.310678,0.3447118,0.09951097,0.1938999,0.0153962,4.45068,-4.473642,1.382861,-0.08756009,1.259523,0.3005838,-0.03735308,-0.03396296,-0.0296729,-0.2908768,-4.269634,0.449255,0.3155439,1.476594,0.3064048,-0.0561194,0.06165598,-0.06541052,-0.8422012,0.5839454,0.1952744,0.4885336,1.519146,0.1901357,-0.3280622,1.288172,0.2482988,303.1109,239.7153,36.33024
5,3.177772,0.03369062,-0.1355709,0.01658205,4.463158,-4.628644,-1.932864,0.1413321,1.310556,0.34478,0.04449239,0.1208318,-0.009883072,4.450726,-4.472636,1.383677,-0.08747059,1.259546,0.3002527,-0.03521053,-0.03182335,-0.02756104,-0.2911858,-4.270158,0.4500305,0.3156903,1.476669,0.3063939,-0.05081716,0.06376295,-0.06865191,-0.8429299,0.5848685,0.1950443,0.4888439,1.519241,0.1901336,-0.3279087,1.28848,0.2479049,303.1753,239.4164,36.4661
5,3.188883,-0.004278265,-0.06959556,0.04454228,4.461276,-4.627777,-1.931339,0.1414411,1.310482,0.3449969,-0.001163201,0.05960869,-0.03416791,4.449032,-4.471662,1.385584,-0.08738595,1.259819,0.3002896,-0.02886709,0.001237731,-0.01270806,-0.2903874,-4.267123,0.4471935,0.3159015,1.476764,0.3063033,-0.04114959,0.04135985,-0.05383749,-0.8430939,0.5845739,0.1953548,0.4890293,1.519302,0.1900344,-0.3279391,1.288918,0.247674,303.3264,238.9104,36.631
5,3.199994,-0.02292829,-0.028086,0.04733399,4.45997,-4.627162,-1.930479,0.1415589,1.310472,0.3448858,-0.02423284,0.01667475,-0.04505046,4.448225,-4.471445,1.386742,-0.08737621,1.259778,0.2998707,-0.01487168,0.004510218,0.00420274,-0.2898116,-4.267816,0.4475703,0.3161576,1.476903,0.3062649,-0.03041267,0.02107783,-0.03903355,-0.8431579,0.5838862,0.1958206,0.4891799,1.519254,0.1899676,-0.3273064,1.289468,0.2480492,303.5071,238.5899,36.79016
5,3.211105,-0.02587753,0.00911453,0.05683501,4.459215,-4.627493,-1.930134,0.1416211,1.31065,0.3449066,-0.03013698,-0.004062455,-0.02988084,4.446717,-4.470956,1.387501,-0.08732432,1.260082,0.2998409,-0.002823047,-0.02205322,0.02219696,-0.289517,-4.272774,0.4519158,0.3164133,1.476954,0.3062,-0.0250821,-0.01622622,-0.02952103,-0.8434263,0.581939,0.1972087,0.48932,1.51924,0.1898506,-0.3277488,1.289661,0.2480127,303.2566,239.0542,35.85486
5,3.222216,-0.03150237,0.02139782,0.06076389,4.458656,-4.627516,-1.929649,0.141725,1.310808,0.3447459,-0.03730519,-0.01647914,-0.02554618,4.446005,-4.470428,1.388295,-0.08718249,1.260377,0.2999337,-0.002877925,-0.01779493,0.01900408,-0.2894904,-4.273357,0.4525595,0.3165675,1.476993,0.3062088,-0.01538486,-0.01731067,-0.01682347,-0.8433182,0.5819606,0.1970183,0.4895541,1.519062,0.1897409,-0.3273722,1.289642,0.24821,302.834,240.0551,34.59377
