loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.76667,0.0899274,0.09537566,-0.3963688,-1.397441,1.150626,-2.974245,0.5681257,1.213985,0.504215,-0.2379949,0.3967894,0.08844773,-1.447625,1.253777,1.621732,0.4339982,1.109933,0.5712433,-0.02027518,0.009246495,0.02131508,-0.5754111,0.9965898,0.3059192,0.521035,1.431244,0.4317245,0.07240109,0.03037683,-0.03246104,-0.9596807,-0.1844467,0.06018371,0.5177927,1.503524,0.2330508,0.1983523,1.13973,0.6295623,308.2427,245.8637,79.76842
3,1.777781,0.04125967,0.1314826,-0.3657603,-1.395801,1.146378,-2.968919,0.5678869,1.21404,0.5049922,-0.2831028,0.3521277,0.1504224,-1.445006,1.25069,1.62316,0.4335244,1.110304,0.5728436,-0.007412967,-0.02151901,0.008316764,-0.5760231,0.9948055,0.3070785,0.5209209,1.431178,0.4318693,0.0810091,0.02712314,-0.02297073,-0.9596397,-0.1842098,0.05885373,0.5177473,1.503519,0.2332006,0.197412,1.140283,0.6308736,308.9524,243.6142,81.8689
3,1.788892,-0.03669253,0.1622824,-0.3390239,-1.393241,1.142499,-2.963707,0.5674585,1.214105,0.5057375,-0.3134844,0.3391417,0.1904471,-1.442585,1.247545,1.626361,0.4327166,1.111046,0.5743341,-0.01483644,-0.05453737,-0.0108906,-0.5773552,0.9922504,0.3095903,0.5210323,1.431245,0.4320848,0.07584769,0.03989185,-0.01116434,-0.9593186,-0.1831657,0.05751229,0.5176921,1.503659,0.2338223,0.1964495,1.140991,0.6318396,309.5312,241.3513,83.80321
3,1.800003,-0.08733864,0.1493685,-0.3473269,-1.390656,1.1388,-2.957227,0.5669146,1.214233,0.5064571,-0.3610845,0.3296199,0.2135195,-1.43842,1.245825,1.628719,0.4318857,1.1117,0.575803,-0.01891665,-0.04398817,0.01475378,-0.5763299,0.9915792,0.3104524,0.5209361,1.431232,0.4322517,0.07483514,0.04307617,-0.00688171,-0.9592105,-0.1825184,0.05637193,0.5177059,1.50365,0.2339675,0.1950814,1.142116,0.6327585,311.6142,240.1304,85.71125
3,1.811115,-0.1841115,0.1251425,-0.3526446,-1.387647,1.137366,-2.950429,0.5663431,1.214294,0.5072758,-0.4115117,0.3310372,0.1832035,-1.433903,1.24483,1.633658,0.430754,1.11263,0.5771444,-0.005986474,-0.0248208,0.04345203,-0.5747656,0.9914254,0.3102303,0.5210129,1.431192,0.4323957,0.07254609,0.02713741,-0.01755556,-0.9597692,-0.1826806,0.05572611,0.5177124,1.503695,0.2342868,0.193617,1.143148,0.6332251,314.4274,239.5142,87.5041
3,1.822226,-0.2878407,0.1354778,-0.3537595,-1.384216,1.136804,-2.943592,0.5655178,1.214352,0.5080972,-0.4542977,0.3412917,0.1340168,-1.429523,1.242545,1.638644,0.4297422,1.113489,0.5786076,0.0176686,-0.03431093,0.06024181,-0.5738057,0.9895177,0.3108125,0.5210504,1.431192,0.4324381,0.06586081,-0.0004829913,-0.03780342,-0.9608776,-0.1837357,0.05576952,0.517796,1.50369,0.2343621,0.1916438,1.145098,0.6332426,317.8421,239.359,88.81009
3,1.833337,-0.3592108,0.14732,-0.354141,-1.380403,1.135911,-2.936815,0.564809,1.214362,0.5088284,-0.4781626,0.3590506,0.1004318,-1.425614,1.240098,1.646439,0.4286013,1.114508,0.5799949,0.02016895,-0.09820239,0.05576207,-0.5744599,0.9833234,0.3157377,0.5211208,1.431132,0.4324381,0.06348643,-0.01854053,-0.05594453,-0.9621468,-0.1846568,0.05567818,0.5178908,1.503731,0.2344668,0.1896371,1.146916,0.6336659,319.9513,238.4502,89.30299
3,1.844448,-0.3907737,0.1391003,-0.329951,-1.377359,1.13415,-2.930659,0.564131,1.214488,0.5095739,-0.486207,0.3552302,0.1016067,-1.422506,1.238565,1.651702,0.42764,1.115358,0.581372,-0.007450879,-0.1505059,0.02922205,-0.5762606,0.9776681,0.3216332,0.521172,1.431054,0.4325624,0.06236664,-0.01958759,-0.06126364,-0.9630012,-0.1849035,0.05511598,0.5179178,1.503697,0.2345767,0.1876159,1.148199,0.6344419,320.8466,236.8795,89.37634
3,1.855559,-0.4062523,0.1389694,-0.3090289,-1.375101,1.131477,-2.924294,0.5634636,1.214679,0.5102799,-0.4923042,0.3356701,0.1209288,-1.419677,1.236722,1.656861,0.4266306,1.116263,0.582691,-0.03527752,-0.1665896,0.004934445,-0.5777957,0.973902,0.3261597,0.5211073,1.43104,0.4327497,0.05061905,-0.01740922,-0.06433012,-0.9637122,-0.1849355,0.0550486,0.5178827,1.503666,0.2347167,0.1855297,1.149365,0.6348057,321.8184,235.7552,89.58111
3,1.86667,-0.4410696,0.1270177,-0.2319556,-1.373753,1.129293,-2.917824,0.5626433,1.2149,0.5109413,-0.5048736,0.2998984,0.1274172,-1.419314,1.235801,1.663005,0.4253122,1.117283,0.5836523,-0.08686704,-0.1401977,-0.02432324,-0.5792689,0.9739116,0.3289915,0.521054,1.431063,0.4328899,0.02515706,-0.008821957,-0.05765822,-0.9641181,-0.1846849,0.05541585,0.5179234,1.503614,0.2348871,0.1833984,1.14976,0.6344399,322.4236,235.1948,89.52989
3,1.877781,-0.4677877,0.1092284,-0.2288321,-1.372521,1.128879,-2.912059,0.5616647,1.215068,0.51176,-0.5031152,0.2663198,0.09476002,-1.416276,1.234823,1.669035,0.4239608,1.11834,0.5847588,-0.1201748,-0.08504312,-0.01532106,-0.5788136,0.9757119,0.3300242,0.5209835,1.43116,0.4330809,0.01143487,0.003982038,-0.04895834,-0.9642656,-0.1841027,0.05545527,0.5179158,1.503619,0.2350221,0.1812089,1.149855,0.6343878,323.0516,234.9581,89.42141
3,1.888893,-0.5129409,0.08240841,-0.2087037,-1.370803,1.128778,-2.906325,0.5607484,1.215243,0.5126152,-0.5024859,0.2545532,0.06221042,-1.413854,1.234779,1.67611,0.4224262,1.119563,0.5857096,-0.1361689,-0.04474429,0.01052739,-0.57754,0.9765545,0.3313223,0.5208968,1.431242,0.4332187,0.009227432,0.003982109,-0.0532008,-0.9650822,-0.1843246,0.05599882,0.5179818,1.503604,0.2347639,0.1790228,1.14953,0.634284,323.6685,234.6754,89.1462
3,1.900004,-0.5428308,0.006773993,-0.1907162,-1.368934,1.129582,-2.899633,0.5597626,1.215532,0.5135269,-0.5217871,0.2458968,0.01390841,-1.411058,1.237155,1.682433,0.4207184,1.12079,0.5866449,-0.1372118,-0.02350376,0.02764934,-0.5765696,0.9765797,0.3328672,0.5208137,1.431315,0.4333429,-0.006691117,0.006149333,-0.04770785,-0.9654555,-0.1841392,0.05650535,0.5180925,1.50365,0.2348142,0.1769062,1.148762,0.634311,324.1891,234.6929,88.46947
3,1.911115,-0.5435567,-0.03545682,-0.2142009,-1.36692,1.130965,-2.89344,0.5583923,1.215825,0.5144598,-0.5301697,0.2420228,-0.03429709,-1.406841,1.23852,1.687815,0.4190604,1.121781,0.5878422,-0.1137319,-0.04781263,0.0156326,-0.5771049,0.9745518,0.3350155,0.5206181,1.431344,0.433316,-0.01405675,0.01252822,-0.03909899,-0.9656542,-0.1839279,0.05702787,0.5182297,1.503451,0.2348731,0.1750185,1.149107,0.6340535,325.1913,235.2688,87.07549
3,1.922226,-0.4599758,-0.07388527,-0.2381263,-1.363062,1.133361,-2.889137,0.557263,1.216077,0.5152712,-0.4946667,0.2678285,-0.09312851,-1.402782,1.23944,1.68967,0.4174773,1.122188,0.5888367,-0.1020228,-0.09238591,-0.01551094,-0.5791821,0.9707981,0.3389368,0.5204704,1.431376,0.4333818,-0.03753246,0.01901588,-0.04523771,-0.966336,-0.1833011,0.05781323,0.5183069,1.503574,0.2349527,0.172583,1.1493,0.6340378,326.1641,235.7959,85.73071
3,1.933337,-0.3590104,-0.1117952,-0.2072212,-1.359599,1.136613,-2.887069,0.5559894,1.216293,0.5160382,-0.4261281,0.277332,-0.1543553,-1.400915,1.241689,1.68962,0.415879,1.12255,0.5897574,-0.08606539,-0.1199151,-0.03705928,-0.5811263,0.9673728,0.3421201,0.5200054,1.431363,0.4334981,-0.04926503,0.02119063,-0.04725107,-0.9670295,-0.1828935,0.05848035,0.5184548,1.503525,0.2350166,0.1697151,1.149473,0.6340079,326.6279,236.1993,83.87586
3,1.944448,-0.2474744,-0.1128843,-0.1441531,-1.359453,1.138712,-2.884623,0.5547835,1.216312,0.5167558,-0.3815616,0.2140858,-0.1616352,-1.401332,1.243032,1.688456,0.41451,1.122964,0.5904424,-0.1334707,-0.07008493,-0.05882372,-0.5819891,0.9700294,0.3430005,0.5195298,1.431477,0.4338937,-0.06925994,0.03080415,-0.02784409,-0.9665996,-0.1819295,0.05912217,0.5184739,1.50354,0.2353895,0.1673889,1.14875,0.6340695,326.2636,236.2107,82.02602
3,1.955559,-0.2422736,-0.08168666,-0.1210204,-1.35968,1.137578,-2.880749,0.5538431,1.216323,0.5173936,-0.3674574,0.1632296,-0.09917473,-1.400615,1.242779,1.690951,0.4131308,1.123525,0.5912752,-0.2365667,0.04645227,-0.06493747,-0.5813904,0.9781488,0.34238,0.518795,1.431515,0.4342763,-0.09882544,0.04469323,-0.006194548,-0.965831,-0.1808485,0.06057094,0.5184379,1.503469,0.2356205,0.1651505,1.147554,0.6341085,325.7149,236.0638,80.50978
3,1.966671,-0.3067567,-0.02960469,-0.06632347,-1.359483,1.136675,-2.876536,0.5528033,1.216298,0.5179589,-0.3645473,0.1378438,-0.06163433,-1.401375,1.24169,1.697279,0.411815,1.124246,0.5917821,-0.2882856,0.1239117,-0.0727221,-0.5809574,0.9856442,0.3410079,0.5182267,1.43153,0.4345574,-0.1167452,0.0670779,0.006831809,-0.9652707,-0.1791887,0.06172542,0.5184808,1.503457,0.2356157,0.1634923,1.145542,0.6336064,325.4606,236.0541,79.3551
3,1.977782,-0.3696713,-0.0468993,-0.04612923,-1.359833,1.136101,-2.872303,0.5517778,1.216306,0.5185177,-0.3669633,0.1046499,-0.03637732,-1.400545,1.243011,1.703096,0.4102385,1.124993,0.5921125,-0.3303534,0.2014142,-0.07421245,-0.5801462,0.9946108,0.3385573,0.5174875,1.431531,0.4348922,-0.1367817,0.13746,0.004025847,-0.9650779,-0.1744436,0.06120663,0.5185935,1.503356,0.2357986,0.1617446,1.144257,0.6334064,326.0708,236.3731,78.27789
3,1.988893,-0.3781699,-0.08771135,-0.04790287,-1.359461,1.137315,-2.868315,0.5506635,1.216309,0.5189297,-0.36712,0.09203053,-0.05462189,-1.398792,1.245398,1.706906,0.4086701,1.125611,0.5924563,-0.3369388,0.2407746,-0.06763781,-0.5793723,1.001966,0.3363301,0.5168356,1.431574,0.4351413,-0.1347263,0.1534561,-0.007671809,-0.9655019,-0.1718656,0.06125723,0.5186911,1.503385,0.235877,0.1599521,1.143423,0.6327325,327.3218,236.9137,77.18655
3,2.000004,-0.3227867,-0.1641866,-0.07926887,-1.357693,1.142285,-2.866919,0.5493702,1.216619,0.5194008,-0.325184,0.09428797,-0.1518381,-1.395478,1.249309,1.707402,0.4070162,1.125999,0.592566,-0.3113711,0.227119,-0.07750911,-0.5798069,1.006006,0.335398,0.5162963,1.431705,0.4353921,-0.1530705,0.1599764,-0.03303915,-0.966655,-0.1694651,0.06215845,0.5187694,1.503367,0.2360723,0.1573954,1.143838,0.6320939,329.6407,237.8857,76.28693
3,2.011115,-0.1799999,-0.241036,-0.04832655,-1.354985,1.149002,-2.868613,0.5481758,1.216779,0.5197561,-0.2306604,0.1076186,-0.2625464,-1.395021,1.254501,1.703286,0.4056054,1.125855,0.5926535,-0.2739271,0.1858534,-0.08971195,-0.5809329,1.007944,0.3355333,0.5156976,1.431781,0.4355502,-0.1691169,0.164308,-0.04032196,-0.9671813,-0.1671553,0.06341892,0.5188439,1.503408,0.2363181,0.1552213,1.143704,0.631827,330.8189,238.2919,75.1772
3,2.022226,-0.08451346,-0.2451541,0.01035909,-1.354751,1.15374,-2.869582,0.5471029,1.217031,0.5202191,-0.1677415,0.07315962,-0.3104534,-1.396611,1.257505,1.700661,0.4044289,1.12587,0.5926692,-0.2578618,0.1763614,-0.0877692,-0.581286,1.011329,0.3350073,0.5151535,1.431885,0.4357812,-0.1861771,0.1814292,-0.04756631,-0.9678524,-0.1639342,0.06422187,0.5188681,1.503391,0.2365067,0.1535537,1.143004,0.6316388,330.955,238.2117,73.95544
3,2.033337,-0.09130235,-0.2174559,0.0314087,-1.356079,1.155396,-2.868924,0.5461587,1.21706,0.5205956,-0.1505752,0.02256195,-0.2673931,-1.397161,1.259276,1.701586,0.4032494,1.126186,0.5928476,-0.2236256,0.1839797,-0.06783125,-0.5805148,1.015333,0.3329535,0.5144391,1.431892,0.4359608,-0.1955632,0.2048575,-0.03462631,-0.9676042,-0.160293,0.06468552,0.5189171,1.503446,0.2366552,0.1522265,1.14141,0.6310838,330.4719,238.0396,73.1824
3,2.044448,-0.1410716,-0.1748516,0.03852003,-1.357145,1.154646,-2.866073,0.5454209,1.217083,0.520983,-0.1755506,0.002513617,-0.1852045,-1.397069,1.259735,1.70519,0.4021832,1.126673,0.5931375,-0.2194586,0.191476,-0.07318337,-0.5807822,1.020034,0.3312565,0.5138671,1.432002,0.4362304,-0.197314,0.2101072,-0.0005015405,-0.9662268,-0.157279,0.06503545,0.5188707,1.503608,0.2370105,0.1512861,1.139191,0.629867,330.0244,237.8976,72.98957
3,2.055559,-0.1847121,-0.1336906,0.04526439,-1.357613,1.154589,-2.8634,0.544523,1.21696,0.5213909,-0.1917879,-0.004695922,-0.1376867,-1.397339,1.26013,1.708687,0.4010683,1.127076,0.5934196,-0.2322135,0.1998876,-0.06451188,-0.5803811,1.024508,0.3306,0.5132418,1.432063,0.4364436,-0.2014975,0.1845085,0.01544854,-0.9654849,-0.1559662,0.06664427,0.5188341,1.503597,0.237139,0.1501599,1.13754,0.6290992,329.6762,237.6371,72.68743
3,2.06667,-0.1887753,-0.09597509,0.02740998,-1.358191,1.154181,-2.860641,0.5436291,1.216968,0.521482,-0.2055615,-0.0102689,-0.09503114,-1.396776,1.260029,1.710917,0.4000236,1.127311,0.5938499,-0.2363728,0.1977005,-0.05596919,-0.5800908,1.028325,0.330049,0.5127016,1.432201,0.4367845,-0.1973857,0.1621142,0.01107859,-0.9655631,-0.1550864,0.0685993,0.5188938,1.503546,0.2371967,0.14893,1.136375,0.6284563,329.7237,237.558,71.96734
3,2.077781,-0.09428481,-0.1057022,0.01264677,-1.357674,1.154992,-2.858646,0.542685,1.217139,0.5218,-0.1989881,0.004297454,-0.09202938,-1.396211,1.261215,1.708615,0.3988817,1.127116,0.5941184,-0.2157604,0.1477419,-0.0509906,-0.5804615,1.02835,0.3317681,0.5120975,1.432226,0.4369614,-0.1870071,0.1440461,-0.01145917,-0.9665298,-0.1536382,0.06940997,0.5188981,1.503544,0.2376759,0.1470149,1.136747,0.6283257,330.4181,237.5602,70.85409
3,2.088892,-0.01222323,-0.1473981,0.02010231,-1.355885,1.15735,-2.858544,0.5418052,1.217451,0.5222688,-0.1601214,0.0325947,-0.1209319,-1.39617,1.264297,1.705248,0.3978309,1.127016,0.5941393,-0.210359,0.1328653,-0.05321875,-0.5807891,1.030368,0.3322381,0.5114865,1.432285,0.4371786,-0.1805181,0.1695887,-0.01039127,-0.9664649,-0.1503171,0.06930131,0.518867,1.503523,0.2378376,0.1455601,1.136357,0.6280306,331.0102,237.4057,70.25829
3,2.100003,0.01952099,-0.1939482,0.01659154,-1.355612,1.16072,-2.859406,0.5409846,1.217618,0.5226305,-0.1126661,0.02278718,-0.1628048,-1.395478,1.268038,1.703035,0.3968504,1.127117,0.5941567,-0.2126457,0.1594754,-0.05098608,-0.5804061,1.035319,0.3306479,0.5107645,1.432262,0.4373541,-0.1846401,0.2005084,-0.009202097,-0.9662098,-0.1461162,0.06887601,0.518854,1.50352,0.2381806,0.1444456,1.136012,0.6274402,331.989,237.1255,70.64671
3,2.111114,-0.02417293,-0.2225672,-0.009565867,-1.354831,1.164275,-2.860334,0.540109,1.217757,0.5231392,-0.0765375,0.02155074,-0.2011949,-1.393438,1.271161,1.704103,0.3958024,1.127366,0.594223,-0.2330035,0.2029667,-0.03361795,-0.5790815,1.041652,0.3286804,0.5100889,1.432314,0.4375377,-0.1868335,0.2015997,-0.01557009,-0.9664409,-0.1432839,0.06946563,0.5187979,1.503505,0.2383173,0.143629,1.135424,0.6267573,332.8184,236.8225,71.55544
3,2.122225,-0.05261578,-0.2319544,-0.02103877,-1.35299,1.167905,-2.86011,0.5392605,1.217725,0.5236633,-0.07219771,0.04468517,-0.2380491,-1.391856,1.273847,1.705113,0.3947453,1.127692,0.5944781,-0.2394,0.2209992,-0.02178316,-0.5779384,1.046892,0.3271685,0.5094766,1.432343,0.4377007,-0.1783509,0.1749392,-0.01252742,-0.9663759,-0.1419631,0.07015326,0.5187545,1.503512,0.2386022,0.1428457,1.134892,0.6259756,333.2304,236.462,72.06693
3,2.133336,-0.07485588,-0.2074187,-0.02534661,-1.351258,1.170556,-2.859331,0.5385355,1.217831,0.5241535,-0.07824738,0.06532595,-0.2458508,-1.390891,1.275172,1.706387,0.3938123,1.127984,0.5949321,-0.2341286,0.2359214,-0.01646338,-0.577017,1.051912,0.3254026,0.5089561,1.432422,0.4378641,-0.1752118,0.1621466,-0.01365704,-0.9664292,-0.140262,0.07105367,0.5186679,1.503562,0.2387404,0.1419341,1.134163,0.6250129,333.3231,236.0295,72.27184
3,2.144447,-0.09271935,-0.1728544,-0.0246622,-1.350397,1.171582,-2.857593,0.5378981,1.217897,0.5246451,-0.1008049,0.0730194,-0.2121478,-1.390363,1.275737,1.70788,0.3929824,1.128357,0.5954673,-0.2203323,0.2285886,-0.02727693,-0.5770426,1.056357,0.3236287,0.5084783,1.432493,0.4380305,-0.1718716,0.1610404,-0.0009092493,-0.9659078,-0.1381111,0.07137112,0.5185842,1.50355,0.2388794,0.1408248,1.133762,0.6243824,333.4676,235.6633,72.24311
3,2.155558,-0.1281593,-0.12449,-0.04250257,-1.349483,1.171509,-2.855474,0.5372881,1.218067,0.5250804,-0.1223705,0.07869484,-0.1635481,-1.38914,1.275279,1.71057,0.3922312,1.128939,0.5961185,-0.2095312,0.2094645,-0.02424002,-0.5766292,1.05911,0.3233725,0.5080072,1.432547,0.4381285,-0.1653185,0.1620431,0.01500642,-0.965096,-0.1358958,0.07178577,0.5185356,1.50356,0.2389536,0.1394221,1.133518,0.6241903,333.4937,235.1467,71.47081
3,2.166669,-0.1603544,-0.11261,-0.09013594,-1.347932,1.169385,-2.8515,0.536692,1.218329,0.5254622,-0.1678742,0.1064974,-0.08706222,-1.386047,1.275593,1.713093,0.3913868,1.129493,0.5966327,-0.2071994,0.1902754,-0.01686663,-0.5761605,1.06152,0.3235222,0.5075866,1.432658,0.4381943,-0.1567977,0.1460206,0.02020461,-0.9646246,-0.1346458,0.07252693,0.5184694,1.503558,0.2390373,0.1380217,1.133272,0.623968,334.0061,234.7529,70.95438
3,2.17778,-0.1407527,-0.134603,-0.1157668,-1.345814,1.169199,-2.848471,0.5359821,1.218546,0.5259473,-0.190799,0.1318982,-0.07045638,-1.383313,1.277193,1.713393,0.3903728,1.129956,0.5972412,-0.1875684,0.1413448,-0.002286837,-0.5757445,1.060762,0.3255794,0.507212,1.432747,0.4382482,-0.1484483,0.1172514,0.01259043,-0.9647152,-0.1342653,0.07365052,0.5184202,1.503519,0.2390542,0.1365274,1.133517,0.6238106,335.1314,234.4492,70.55866
3,2.188891,-0.1190772,-0.1455914,-0.113975,-1.343278,1.170185,-2.845778,0.5352054,1.218969,0.5264804,-0.2011141,0.1569101,-0.08858638,-1.381561,1.278877,1.713366,0.3894456,1.130432,0.5976214,-0.1603267,0.09560993,0.0292815,-0.5745184,1.059016,0.3277709,0.50684,1.432787,0.4382415,-0.1572191,0.1056148,-0.008659938,-0.9655056,-0.1333148,0.07504149,0.5183945,1.503379,0.2390289,0.1353276,1.133592,0.6235625,336.1379,234.1531,70.47397
3,2.200002,-0.1346662,-0.1568253,-0.1252519,-1.341173,1.172476,-2.844734,0.5344344,1.219262,0.5270374,-0.1818345,0.1584318,-0.1257961,-1.379163,1.280486,1.714889,0.3885239,1.131093,0.5981638,-0.1344916,0.0733673,0.04175293,-0.5736673,1.058695,0.3286327,0.5064766,1.432932,0.4382677,-0.160444,0.1088326,-0.01288073,-0.9656292,-0.1316086,0.07593045,0.5184132,1.503339,0.2390609,0.1343354,1.133538,0.6233371,337.0299,233.8803,70.67898
3,2.211113,-0.1685253,-0.1891735,-0.1594178,-1.338169,1.175928,-2.844264,0.5335577,1.219685,0.5277727,-0.1560747,0.1750288,-0.1791528,-1.375068,1.282981,1.717122,0.3875367,1.131761,0.5986507,-0.1343186,0.07012789,0.05772359,-0.5723234,1.059321,0.3296016,0.5060216,1.433118,0.4382792,-0.1584778,0.1205971,-0.03311118,-0.9665458,-0.129422,0.07639571,0.5183916,1.503323,0.2390375,0.1334404,1.13323,0.6229138,337.801,233.6587,70.97221
3,2.222224,-0.1670586,-0.2217979,-0.178211,-1.33448,1.178878,-2.843193,0.5327263,1.22009,0.5285189,-0.1433225,0.2066093,-0.2187479,-1.371476,1.28577,1.717842,0.3865324,1.132359,0.5992787,-0.1438137,0.06684162,0.06526336,-0.5711889,1.059721,0.3312131,0.505536,1.433195,0.4383075,-0.152121,0.1131265,-0.03425103,-0.9667386,-0.1280781,0.07706975,0.5182257,1.503267,0.2389944,0.1323488,1.133154,0.6228381,338.3343,233.4178,71.0118
3,2.233335,-0.1620624,-0.2347616,-0.1846527,-1.331115,1.181603,-2.841996,0.5321211,1.220611,0.5292184,-0.1384193,0.2236713,-0.2390265,-1.368389,1.288178,1.718581,0.3856881,1.133033,0.5999191,-0.147107,0.0721661,0.05891135,-0.5705764,1.061205,0.331763,0.505071,1.43333,0.4383123,-0.1543238,0.1046228,-0.0385128,-0.9672255,-0.1269593,0.07822903,0.5181836,1.503222,0.2389467,0.1312042,1.133091,0.6226294,338.6642,233.1533,70.94049
3,2.244446,-0.1463612,-0.2331257,-0.2032448,-1.327899,1.183054,-2.839803,0.5313796,1.221008,0.5299757,-0.152642,0.2407314,-0.223709,-1.364711,1.289937,1.718922,0.3847232,1.133646,0.6007426,-0.1536959,0.08919576,0.04943461,-0.5698829,1.063887,0.3313625,0.5045769,1.43348,0.4383597,-0.1565208,0.08543223,-0.03641267,-0.9675621,-0.1267778,0.08025436,0.5181453,1.503131,0.2386034,0.1299725,1.133201,0.6225222,339.3355,232.8723,70.9996
3,2.255557,-0.09546411,-0.2312059,-0.2086227,-1.32447,1.183915,-2.837197,0.5308346,1.221509,0.5306494,-0.1700505,0.258912,-0.2027584,-1.361635,1.291439,1.717712,0.3839298,1.134151,0.6015725,-0.1685941,0.1039624,0.06134626,-0.5682855,1.065763,0.332134,0.5042326,1.433635,0.4383481,-0.1607369,0.07691202,-0.02892924,-0.967486,-0.1259241,0.08173348,0.5181633,1.503193,0.238631,0.1288414,1.133459,0.6224604,340.1113,232.4631,71.16868
3,2.266668,-0.05595621,-0.239107,-0.2104708,-1.321352,1.184223,-2.834158,0.530108,1.222009,0.5312052,-0.1884131,0.2688901,-0.1740606,-1.358576,1.293612,1.716126,0.3829703,1.134735,0.6022656,-0.1792737,0.1166635,0.06788157,-0.5667782,1.068324,0.3324206,0.5037189,1.433755,0.4382901,-0.1639109,0.08011588,-0.02782329,-0.9676819,-0.1246848,0.08295427,0.5180831,1.503138,0.2385995,0.1276263,1.134125,0.6224746,340.8323,231.8039,71.58901
3,2.277779,-0.05090339,-0.2634307,-0.2182384,-1.318258,1.186598,-2.833194,0.5293472,1.222654,0.5319612,-0.1671036,0.267557,-0.1928586,-1.354927,1.296457,1.715443,0.3820891,1.135278,0.6028326,-0.1877339,0.1187027,0.07649095,-0.5653012,1.069872,0.3335418,0.5033306,1.433861,0.4383142,-0.1618059,0.08543123,-0.03102984,-0.9680803,-0.1234487,0.08414071,0.5181857,1.503015,0.2385621,0.12655,1.134707,0.6224926,341.4616,231.2801,72.00626
3,2.28889,-0.05187862,-0.2835354,-0.2166464,-1.314936,1.190726,-2.833865,0.5284889,1.223113,0.5327671,-0.1210714,0.2606427,-0.2486988,-1.351503,1.299581,1.71499,0.3812052,1.135882,0.603348,-0.1961396,0.1090404,0.08186878,-0.5640032,1.070608,0.3353194,0.5028403,1.434084,0.4383512,-0.1649542,0.1024894,-0.03201824,-0.9682838,-0.1212999,0.08486163,0.5181295,1.502994,0.2385538,0.1256821,1.135641,0.6224407,341.6871,230.9058,72.45519
3,2.300001,-0.05651513,-0.3189484,-0.2029808,-1.311488,1.195025,-2.834514,0.5277091,1.223614,0.5335369,-0.08862846,0.2600345,-0.2929851,-1.348482,1.30378,1.714458,0.3803793,1.136471,0.6038096,-0.1993051,0.1068825,0.08296318,-0.5627217,1.071835,0.3364752,0.5023644,1.434241,0.438385,-0.1756389,0.1153262,-0.03933369,-0.9688047,-0.1192496,0.08602836,0.5180966,1.50278,0.2386062,0.12497,1.136505,0.6221558,341.4975,230.8018,72.82066
3,2.311112,-0.07083163,-0.3300562,-0.19095,-1.308102,1.200265,-2.836035,0.5269843,1.22416,0.534215,-0.05301392,0.250522,-0.3415129,-1.345555,1.307093,1.71451,0.3794596,1.137118,0.6042237,-0.1937982,0.1004853,0.09674012,-0.560964,1.0726,0.3376646,0.5018972,1.434574,0.4384356,-0.1778833,0.1110986,-0.04890476,-0.9694855,-0.1178545,0.08727765,0.5179909,1.502779,0.2385659,0.1242388,1.137375,0.6217228,340.9608,230.9271,73.03473
3,2.322223,-0.078625,-0.327914,-0.1711262,-1.305502,1.20383,-2.8359,0.526381,1.224638,0.5346498,-0.04985707,0.2358412,-0.3474308,-1.343294,1.310229,1.714553,0.3787752,1.137777,0.60461,-0.1925305,0.08448528,0.1062676,-0.5594652,1.07237,0.3398226,0.5014638,1.434903,0.4383836,-0.1737364,0.09511642,-0.05538271,-0.9702583,-0.1172329,0.08863373,0.5179626,1.502719,0.2386115,0.1236052,1.138227,0.6214337,340.2318,230.9373,73.07816
