loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.311104,-0.9175097,0.6921776,-0.2856375,-1.253883,-4.495146,-2.894169,0.4946774,1.268203,0.5601969,-0.2300075,0.3811788,0.6221585,-1.288899,-4.379466,1.789562,0.3350883,1.186036,0.5496593,0.3353948,-0.3021511,0.07481459,-0.5309161,1.162621,0.2839904,0.5106025,1.463379,0.4563534,0.2763699,-0.2591847,-0.01083832,-0.9190058,-0.08050203,0.1068058,0.5242355,1.53078,0.264143,0.07889192,1.235212,0.4317526,352.7991,207.6794,64.86084
7,3.322215,-0.9428741,0.7779142,-0.2750106,-1.252844,-4.506917,-2.886703,0.4958909,1.268532,0.5599246,-0.2638184,0.3856293,0.6952277,-1.287258,-4.391146,1.804338,0.3357771,1.188246,0.550663,0.3430529,-0.3010267,0.099246,-0.5300628,1.155487,0.2861391,0.5117038,1.463384,0.4558208,0.2859183,-0.2901067,-0.006663613,-0.919368,-0.08587949,0.106576,0.5243394,1.530728,0.263593,0.07961553,1.240621,0.4333121,350.8705,207.3922,64.37209
7,3.333326,-0.9489671,0.826231,-0.314011,-1.251354,-4.520317,-2.87715,0.4971099,1.268899,0.5597901,-0.3206581,0.4154258,0.7757646,-1.28366,-4.402682,1.818355,0.3362939,1.190279,0.5514934,0.3804662,-0.3029597,0.1127752,-0.5293837,1.148019,0.2871399,0.5127861,1.463372,0.4552596,0.2891667,-0.299706,0.002894659,-0.9194052,-0.09050407,0.1060524,0.5244581,1.530662,0.2630749,0.08022995,1.24605,0.4344409,349.3282,207.0539,64.12617
7,3.344437,-0.9456358,0.8382928,-0.335259,-1.249208,-4.533319,-2.866999,0.4982595,1.269296,0.5595157,-0.3802683,0.4558781,0.825681,-1.280172,-4.412871,1.831739,0.3368366,1.192444,0.5527925,0.3942785,-0.3050332,0.1073347,-0.5294167,1.140714,0.2886587,0.5139581,1.463445,0.4546533,0.2987234,-0.2954677,-0.001437422,-0.9198591,-0.09432624,0.1048612,0.5245637,1.530615,0.2624941,0.08108891,1.251742,0.4344257,349.0667,206.6389,65.01367
7,3.355548,-0.945539,0.8484961,-0.3527035,-1.246711,-4.544575,-2.857422,0.499143,1.269658,0.5593235,-0.4191944,0.4844393,0.8192156,-1.276763,-4.423546,1.845374,0.3372133,1.194575,0.5536308,0.4114539,-0.3294487,0.1082729,-0.5295062,1.131482,0.2914502,0.5150671,1.463442,0.4540639,0.325197,-0.2912617,-0.0229513,-0.9211571,-0.09805253,0.1025908,0.5246993,1.530581,0.2619362,0.08224563,1.258006,0.4346835,350.1138,206.214,67.16521
7,3.366659,-0.9569888,0.8445176,-0.3714009,-1.244798,-4.55519,-2.848948,0.5000986,1.26997,0.5592141,-0.4320566,0.4959723,0.80595,-1.27308,-4.433714,1.859402,0.3377619,1.196754,0.5543933,0.4221879,-0.3464414,0.1081969,-0.5296207,1.122417,0.2943232,0.5161698,1.4633,0.4534423,0.3452662,-0.3030224,-0.04015209,-0.9224583,-0.1026292,0.1009929,0.5247881,1.530576,0.2614856,0.08361606,1.264586,0.4356073,350.8181,205.8361,69.19843
7,3.37777,-0.9555837,0.8559928,-0.3779425,-1.242454,-4.565777,-2.840442,0.5008082,1.270342,0.5590382,-0.4389876,0.512355,0.794742,-1.269953,-4.444321,1.872991,0.3380998,1.198777,0.5553107,0.4190079,-0.3528544,0.1060963,-0.5298029,1.114053,0.2970785,0.5171812,1.463336,0.4529717,0.3633791,-0.3137154,-0.0371029,-0.9231177,-0.1072572,0.0992134,0.5248421,1.530588,0.2610095,0.08486592,1.270999,0.4364394,350.5526,205.4306,70.50117
7,3.388881,-0.947813,0.872188,-0.3580582,-1.240885,-4.577956,-2.831674,0.5017604,1.270806,0.5590487,-0.4434298,0.5239735,0.8165952,-1.268106,-4.45516,1.886443,0.3386956,1.200945,0.5558989,0.4029954,-0.3593322,0.09877325,-0.5303222,1.105782,0.3003316,0.5182242,1.463276,0.4524591,0.362408,-0.3115854,-0.02430057,-0.9231592,-0.1114364,0.09796571,0.5248841,1.530461,0.2605505,0.08616857,1.277282,0.4380171,349.4344,204.952,71.11085
7,3.399992,-0.9543682,0.914413,-0.3335392,-1.240617,-4.592033,-2.821522,0.5026192,1.271086,0.5588031,-0.4656063,0.5233512,0.8809672,-1.266979,-4.467249,1.901081,0.3390915,1.20317,0.5568824,0.3794286,-0.3551995,0.08619466,-0.5308862,1.098276,0.3034075,0.5192239,1.463278,0.4518983,0.3657937,-0.3062747,-0.001953069,-0.9227203,-0.1154797,0.09627514,0.5249372,1.530374,0.260004,0.08729716,1.283581,0.4397089,347.1365,204.2266,71.08228
7,3.411103,-0.9946181,0.9610261,-0.3195798,-1.240209,-4.605793,-2.81116,0.5035151,1.271478,0.5586221,-0.4879731,0.5291356,0.91763,-1.265777,-4.479917,1.917572,0.3396035,1.205734,0.5581105,0.3559931,-0.3403932,0.09597209,-0.5305417,1.091341,0.3063205,0.5202445,1.463329,0.4513464,0.3753969,-0.3212125,0.005439695,-0.9225989,-0.1205356,0.09494702,0.5249331,1.53028,0.2594674,0.08841057,1.289851,0.4416857,344.201,203.3306,70.61414
7,3.422215,-1.044842,0.9886528,-0.3351748,-1.240952,-4.620923,-2.798925,0.5042382,1.272055,0.5587277,-0.5299995,0.5502625,0.9596516,-1.263222,-4.492643,1.93472,0.3399172,1.208217,0.5589828,0.3519164,-0.3478615,0.1130647,-0.529969,1.082385,0.3102247,0.5212638,1.463311,0.450774,0.3868987,-0.3510601,-0.01277634,-0.9238873,-0.1264765,0.0938711,0.5250486,1.530167,0.2588687,0.08931971,1.296042,0.4436163,341.4228,202.4522,70.09283
7,3.433326,-1.08668,0.9864448,-0.3463241,-1.240434,-4.634057,-2.786958,0.5048459,1.272374,0.558634,-0.5694432,0.5659814,0.9493065,-1.260597,-4.504559,1.951829,0.3400897,1.210684,0.5598359,0.3529272,-0.3713132,0.09389447,-0.5311099,1.072782,0.3145665,0.5223572,1.463374,0.4501677,0.3941701,-0.3617227,-0.03307938,-0.9253148,-0.1318737,0.09244844,0.5251203,1.530076,0.2583807,0.09044077,1.302328,0.4455242,338.3801,201.5039,69.18568
7,3.444437,-1.106488,0.9756235,-0.3448552,-1.239869,-4.645802,-2.775105,0.5053062,1.272595,0.5581424,-0.6052371,0.5730289,0.9055665,-1.258683,-4.515888,1.968457,0.3403425,1.213149,0.5606349,0.3550149,-0.3830341,0.08217786,-0.5319861,1.063492,0.3184946,0.523396,1.46325,0.4495628,0.3972522,-0.3510697,-0.05013181,-0.9265516,-0.1361496,0.09055919,0.5251715,1.530037,0.2578685,0.09158409,1.308698,0.4470314,336.2772,200.7631,68.85985
7,3.455548,-1.138214,0.9623245,-0.3426617,-1.239265,-4.656617,-2.763384,0.5055845,1.272885,0.5579782,-0.6363772,0.563077,0.8601915,-1.256585,-4.527158,1.985973,0.3402836,1.215584,0.5613329,0.3537256,-0.3766661,0.05981052,-0.5333475,1.056009,0.3209911,0.5242434,1.463224,0.4490607,0.3834286,-0.3233343,-0.05640727,-0.9276307,-0.1394084,0.08853918,0.5252764,1.5299,0.2573869,0.09277473,1.315203,0.4483942,334.951,200.2327,69.05711
7,3.466659,-1.132307,0.9383662,-0.34127,-1.238909,-4.667718,-2.751842,0.5061368,1.273182,0.5577757,-0.6543117,0.5614109,0.8304612,-1.254649,-4.537762,2.001604,0.3402176,1.217855,0.5620868,0.3364546,-0.3511972,0.0492913,-0.5340011,1.05021,0.322949,0.5250758,1.463261,0.4485223,0.3674756,-0.304116,-0.05839445,-0.9284504,-0.1426978,0.08704995,0.5253975,1.529808,0.256922,0.09406883,1.321851,0.44989,333.9895,199.7513,69.73135
7,3.47777,-1.081516,0.9041137,-0.3445647,-1.238522,-4.678683,-2.740274,0.5063942,1.273314,0.5573249,-0.6687487,0.562542,0.8069101,-1.25262,-4.547786,2.01512,0.3399359,1.219968,0.5628304,0.287174,-0.2917837,0.05179703,-0.5337204,1.047795,0.3236316,0.5258229,1.463324,0.448082,0.3621581,-0.2795988,-0.06473446,-0.9295673,-0.1453204,0.08481769,0.5255835,1.529718,0.2564797,0.09541976,1.328281,0.451171,332.9889,199.1226,70.75174
7,3.488881,-1.031067,0.8932415,-0.3461642,-1.238511,-4.690828,-2.728159,0.506655,1.273747,0.5570898,-0.6851052,0.5651113,0.8132945,-1.251044,-4.55856,2.028302,0.3399191,1.222141,0.5637574,0.249778,-0.2525499,0.06274188,-0.533086,1.044261,0.3253371,0.5266989,1.463344,0.4476347,0.3609855,-0.2710606,-0.08069736,-0.9311982,-0.1485419,0.08274548,0.5258696,1.529661,0.2560651,0.09709741,1.335036,0.4532097,331.686,198.3842,71.61093
7,3.499992,-0.961705,0.8845882,-0.3518957,-1.238754,-4.702687,-2.716397,0.5065989,1.273847,0.5566835,-0.6906286,0.563731,0.816094,-1.24957,-4.569455,2.040085,0.3395408,1.224068,0.5646446,0.2157287,-0.238864,0.07581282,-0.5324389,1.039219,0.3284586,0.5275677,1.463265,0.4471395,0.3620057,-0.2721244,-0.08603823,-0.9326369,-0.1522146,0.08086742,0.5261779,1.529575,0.2556236,0.09857608,1.341454,0.454814,330.0914,197.3405,72.58707
7,3.511103,-0.9260234,0.8871389,-0.345251,-1.238822,1.569116,-2.705117,0.506854,1.27419,0.5564256,-0.6880832,0.5612984,0.810931,-1.248721,-4.580449,2.053058,0.3394518,1.225961,0.5651495,0.200853,-0.2538573,0.07169743,-0.5329055,1.032393,0.3326299,0.5284948,1.463345,0.446605,0.3447451,-0.2848625,-0.1082783,-0.9348393,-0.1565297,0.08029324,0.5265627,1.529458,0.2551873,0.1003466,1.347846,0.4569299,328.1187,196.0266,73.42274
7,3.522214,-0.8891597,0.8923551,-0.3354774,-1.238823,1.557864,-2.69353,0.5068531,1.274088,0.5559051,-0.6982886,0.5585806,0.8116776,-1.248428,-4.591376,2.065109,0.33903,1.227872,0.5660112,0.1787236,-0.2859171,0.08150595,-0.5330669,1.023579,0.3390337,0.5293347,1.463249,0.4461279,0.3146782,-0.2879785,-0.137876,-0.9376202,-0.1603409,0.07996994,0.5268748,1.529339,0.2547166,0.1018433,1.354103,0.4586445,326.3796,194.6443,74.45521
7,3.533325,-0.8807309,0.8948492,-0.3399917,-1.238121,1.546926,-2.681649,0.5069155,1.274591,0.5549839,-0.7085211,0.5573649,0.8118194,-1.247506,-4.602681,2.078647,0.3387521,1.22988,0.566855,0.1660447,-0.3040859,0.0837559,-0.533462,1.01555,0.3445465,0.5301417,1.463169,0.445821,0.3007097,-0.2890041,-0.1526809,-0.9400927,-0.1641473,0.07933956,0.5272218,1.529202,0.2543173,0.1037378,1.360252,0.460627,324.6707,192.9669,75.69241
7,3.544436,-0.8814878,0.9076064,-0.3353109,-1.238249,1.535895,-2.669366,0.5068021,1.275112,0.5545049,-0.7312561,0.5467417,0.8242584,-1.247191,-4.614376,2.092583,0.3383724,1.232051,0.5675733,0.1487994,-0.3031169,0.06152524,-0.5346892,1.009779,0.3484097,0.530947,1.46311,0.4454956,0.2803148,-0.2644422,-0.1791429,-0.9430749,-0.1664597,0.07822637,0.5276055,1.529011,0.2540882,0.1055485,1.366751,0.4631347,322.9594,191.2836,76.97132
7,3.555547,-0.879364,0.9154495,-0.3330086,-1.23953,1.523564,-2.655935,0.5065318,1.275349,0.5541613,-0.7623659,0.5491813,0.8365499,-1.247065,-4.625984,2.106249,0.3377501,1.234227,0.5683901,0.1111065,-0.2873549,0.02348431,-0.5365908,1.005533,0.3520973,0.5316656,1.463021,0.4452286,0.2707011,-0.2303239,-0.1929024,-0.9458334,-0.1679465,0.07638452,0.5280305,1.528837,0.2538285,0.1071898,1.373123,0.4647214,321.7142,189.6748,78.39942
7,3.566658,-0.8839496,0.9171007,-0.3320579,-1.239272,1.513229,-2.643192,0.5063455,1.275752,0.5537224,-0.7877665,0.5459729,0.8317916,-1.24691,-4.637319,2.120279,0.3372819,1.236394,0.5689139,0.08210066,-0.2757887,0.00241432,-0.5381157,1.001242,0.3558564,0.5324317,1.463097,0.4449544,0.2494064,-0.1940509,-0.2023049,-0.9484209,-0.1690251,0.07490008,0.5284917,1.528752,0.2536449,0.108902,1.379588,0.4669409,320.436,188.0862,79.77275
7,3.577769,-0.9164804,0.8962575,-0.3234523,-1.24053,1.502295,-2.629108,0.5057912,1.276024,0.5533738,-0.8268217,0.5421347,0.8106888,-1.246656,-4.647593,2.135126,0.3363519,1.238768,0.5694814,0.05415681,-0.2557003,-0.01440729,-0.5396113,0.9978429,0.3591944,0.5331138,1.463028,0.4447081,0.2324293,-0.170574,-0.2010973,-0.9507107,-0.1702913,0.07354213,0.5290004,1.528554,0.253334,0.1102616,1.38577,0.4687426,319.3213,186.4507,81.20342
7,3.58888,-0.9387238,0.8739076,-0.3287364,-1.240099,1.49306,-2.615546,0.5050981,1.276204,0.5529113,-0.8628603,0.5346785,0.7747803,-1.246005,-4.657772,2.149721,0.3355556,1.24132,0.5703924,0.01775113,-0.223918,-0.01838461,-0.5403586,0.9956878,0.3619097,0.5337516,1.462899,0.4444604,0.22499,-0.1588263,-0.2020872,-0.9529355,-0.1717142,0.07210349,0.5293877,1.528327,0.2531092,0.1118455,1.392038,0.4711218,318.2315,184.8712,82.69908
7,3.599991,-0.9708821,0.8437276,-0.3311153,-1.240572,1.484879,-2.602233,0.5042036,1.276813,0.5530369,-0.8901104,0.5257294,0.7199587,-1.245156,-4.667284,2.16481,0.3345373,1.243685,0.5709019,-0.0002933741,-0.2133413,-0.004388597,-0.5406174,0.9917368,0.3659218,0.5343947,1.462752,0.4441361,0.2164979,-0.152423,-0.2009555,-0.9552977,-0.1735248,0.07087817,0.529932,1.528152,0.2528133,0.1132345,1.397996,0.4729155,317.3832,183.652,84.13826
7,3.611102,-1.004699,0.8007101,-0.325263,-1.2404,1.477458,-2.588931,0.5035611,1.276608,0.552973,-0.9026875,0.5141131,0.6582111,-1.244334,-4.675836,2.179938,0.3335421,1.246148,0.5716002,-0.01298152,-0.2187181,0.004240453,-0.541321,0.9868929,0.370646,0.5350257,1.462631,0.443877,0.193103,-0.1321251,-0.2018282,-0.9576067,-0.1742653,0.06992529,0.5304825,1.52792,0.2525668,0.1148263,1.404146,0.475382,316.5018,182.6438,85.56474
7,3.622213,-1.02643,0.7513258,-0.3213058,-1.241208,1.469242,-2.57614,0.5027032,1.277089,0.5529811,-0.9064574,0.5066577,0.6280565,-1.243153,-4.683799,2.194648,0.3324621,1.24851,0.5720136,-0.03004272,-0.2177339,0.002264593,-0.5421227,0.9827011,0.3750788,0.535611,1.462556,0.4436364,0.1600617,-0.106472,-0.2111429,-0.9602901,-0.1744582,0.06938706,0.5311202,1.527687,0.2524033,0.1164125,1.409877,0.477497,315.5831,181.6226,86.9551
7,3.633324,-1.033627,0.701968,-0.3087304,-1.241457,1.462006,-2.562705,0.502239,1.276563,0.5539174,-0.9195884,0.4931697,0.5776175,-1.242281,-4.691123,2.208692,0.3313745,1.250921,0.5727565,-0.08006087,-0.2478216,-0.008998986,-0.54394,0.9762095,0.3832614,0.5360762,1.46247,0.443476,0.1354951,-0.08510056,-0.2258554,-0.9633144,-0.1744868,0.06872607,0.5317405,1.52746,0.2521799,0.1176148,1.415296,0.479546,314.4666,180.4913,88.22673
7,3.644435,-1.022364,0.6602743,-0.2885257,-1.240525,1.457209,-2.551181,0.5010614,1.277556,0.5534146,-0.9169322,0.4588371,0.5192876,-1.241958,-4.698069,2.222102,0.3303114,1.25332,0.5734916,-0.1066106,-0.261791,-0.007699694,-0.5452433,0.9705952,0.3900127,0.5365611,1.462499,0.4432473,0.12477,-0.07335003,-0.2385495,-0.9663962,-0.1747526,0.06779849,0.5323702,1.527236,0.2519512,0.118708,1.420281,0.4814923,313.0107,179.0399,89.44846
7,3.655546,-1.004416,0.6418979,-0.2703485,-1.241673,1.451238,-2.539296,0.499916,1.277891,0.5532789,-0.9105788,0.4244067,0.4838674,-1.242122,-4.705236,2.235158,0.3291494,1.255545,0.5739286,-0.1396285,-0.2555608,-0.003159478,-0.5461781,0.9658008,0.3968281,0.5369761,1.462476,0.44311,0.09591788,-0.04983951,-0.2564209,-0.9698189,-0.1742173,0.06742671,0.5331138,1.527079,0.2516978,0.1196459,1.425231,0.4835036,311.5565,177.4317,90.83344
7,3.666657,-0.9727619,0.6265403,-0.2447636,-1.241928,1.444247,-2.527153,0.4988189,1.278938,0.5524359,-0.9112469,0.410912,0.4859133,-1.242922,-4.712106,2.247321,0.3280776,1.257703,0.5744569,-0.1674645,-0.2343892,-0.008262455,-0.5470415,0.9630328,0.4017133,0.5374162,1.462318,0.4428132,0.07564679,-0.02101802,-0.2690311,-0.9730658,-0.1730448,0.06656332,0.5338039,1.526807,0.2514207,0.1204298,1.429538,0.4848945,310.2214,175.832,92.2742
7,3.677768,-0.9483449,0.6091934,-0.2323015,-1.244078,1.437214,-2.515057,0.4976274,1.279306,0.552177,-0.9133022,0.3950305,0.4931065,-1.243304,1.564535,2.259025,0.326866,1.259753,0.5748196,-0.1803184,-0.2184731,-0.007099628,-0.5477941,0.9598401,0.4068445,0.537763,1.462297,0.4426773,0.0468553,-0.01348944,-0.275194,-0.9762334,-0.1727071,0.06675346,0.5344853,1.526575,0.2512567,0.1209318,1.433775,0.4865896,309.1265,174.4045,93.5985
7,3.688879,-0.9330629,0.6095831,-0.2128442,-1.245588,1.430901,-2.503584,0.4968615,1.279204,0.5520658,-0.9005749,0.3709395,0.4983845,-1.244276,1.557415,2.271477,0.325729,1.261808,0.5750179,-0.1983816,-0.2121475,0.002637349,-0.5482394,0.9562218,0.4127679,0.5382153,1.462168,0.4425857,0.03510085,-0.008132203,-0.2804258,-0.9794739,-0.1723434,0.06663442,0.5353089,1.526313,0.2510986,0.1217702,1.438102,0.4883403,308.1564,172.9365,94.96397
7,3.69999,-0.9260725,0.5975022,-0.1963405,-1.248001,1.425355,-2.49294,0.4954859,1.279803,0.552109,-0.8821608,0.3432065,0.4889768,-1.245269,1.551026,2.28374,0.3244945,1.263878,0.575305,-0.2272258,-0.1995107,0.000747107,-0.5489798,0.9530189,0.4190156,0.5383573,1.462153,0.442555,0.009398431,0.003658477,-0.301525,-0.9835064,-0.1714761,0.06685919,0.5359786,1.526081,0.2509871,0.1219697,1.4421,0.4897096,307.2947,171.7756,95.97327
7,3.711101,-0.9177591,0.5942003,-0.1685745,-1.249884,1.420569,-2.481983,0.4943075,1.279957,0.5515754,-0.8737311,0.3003135,0.4705603,-1.246991,1.54485,2.295947,0.3232338,1.265762,0.5752454,-0.2701301,-0.1698949,-0.01700936,-0.5498762,0.9525492,0.4237204,0.5384759,1.462211,0.4425387,-0.01618698,0.02502576,-0.3098433,-0.9872423,-0.1700427,0.06714202,0.5366777,1.525754,0.2509227,0.1227446,1.446781,0.4930789,306.4235,170.4547,97.17339
7,3.722212,-0.8858009,0.5829588,-0.1215048,-1.253057,1.415289,-2.470949,0.4929674,1.280506,0.5515394,-0.8734597,0.2735441,0.4677599,-1.249696,1.539729,2.306707,0.32182,1.267649,0.5752649,-0.2979635,-0.1519293,-0.0221093,-0.5507044,0.9509482,0.4293253,0.5385602,1.462234,0.4425323,-0.026719,0.04209404,-0.3001658,-0.9900919,-0.168578,0.06685999,0.5373089,1.525539,0.2508938,0.1225342,1.45034,0.4941303,305.7542,169.4692,98.08302
7,3.733323,-0.8668898,0.561807,-0.0816099,-1.255426,1.411137,-2.459669,0.4917248,1.280513,0.5509686,-0.8814662,0.2298701,0.46506,-1.252133,1.535357,2.317427,0.3203348,1.269546,0.5751574,-0.3354096,-0.1190792,-0.02180452,-0.5507822,0.9511143,0.4341714,0.5384908,1.462383,0.442533,-0.02955377,0.06978456,-0.2628458,-0.9916461,-0.1663807,0.06611004,0.5378855,1.525339,0.2508807,0.1226434,1.454492,0.4970645,305.209,168.605,98.9803
7,3.744434,-0.8507271,0.5382605,-0.07139327,-1.258169,1.407764,-2.449439,0.4904003,1.28051,0.5512331,-0.8719834,0.1931559,0.452226,-1.253737,1.530645,2.328079,0.3188764,1.27126,0.5750244,-0.3568465,-0.08507985,-0.01737756,-0.55051,0.9517413,0.4382223,0.5384411,1.462247,0.4426291,-0.03151293,0.09002864,-0.2479012,-0.9937426,-0.1642366,0.06524985,0.5384997,1.525042,0.2508662,0.1220756,1.456648,0.4937117,304.779,168.0547,99.56097
7,3.755545,-0.8204824,0.4862859,-0.03896568,-1.260753,1.405497,-2.440665,0.4886774,1.280722,0.5509224,-0.8414616,0.1558084,0.3994318,-1.255566,1.528137,2.337132,0.3171824,1.272801,0.5748253,-0.3665285,-0.04996568,-0.00773602,-0.5500141,0.9526937,0.4418389,0.538271,1.46222,0.442734,-0.04841626,0.1135023,-0.2371056,-0.9958619,-0.1615905,0.06491721,0.5390625,1.524803,0.2508919,0.1216932,1.459716,0.4941523,304.2465,167.592,99.81369
7,3.766656,-0.7871615,0.4254963,0.001937971,-1.264433,1.403241,-2.431932,0.487223,1.281096,0.5518746,-0.8212306,0.1259269,0.365792,-1.257317,1.526656,2.345435,0.3154658,1.27431,0.5743873,-0.3751285,-0.02868974,-0.005535953,-0.5496594,0.9533712,0.4454968,0.53807,1.462277,0.4429278,-0.06854168,0.1263346,-0.2262788,-0.9978034,-0.1592646,0.06509165,0.5396224,1.524558,0.2509229,0.1211486,1.462853,0.4953513,303.4702,166.5506,100.3055
7,3.777767,-0.7587528,0.3704191,0.04210083,-1.267707,1.402731,-2.424246,0.4852965,1.28137,0.5516212,-0.7942643,0.06993415,0.3228126,-1.259306,1.525919,2.353427,0.3135394,1.275779,0.5738962,-0.3977391,-0.01390517,-0.0245299,-0.5503119,0.9546673,0.4495557,0.5378568,1.462338,0.4432285,-0.07808518,0.1306174,-0.2219408,-1.000022,-0.157176,0.06516595,0.5401777,1.524299,0.2509975,0.1205643,1.465789,0.4957848,302.5823,165.253,101.0029
7,3.788878,-0.7358618,0.3398122,0.07678626,-1.271322,1.404148,-2.417557,0.483488,1.281155,0.551374,-0.7606892,-0.005123511,0.2610382,-1.261642,1.524714,2.361566,0.3118137,1.277296,0.5730991,-0.4235359,-0.01405022,-0.05200244,-0.5516717,0.9556386,0.4541028,0.5375725,1.462478,0.4434941,-0.07803181,0.1391374,-0.2176753,-1.002152,-0.154907,0.06476302,0.5408165,1.524178,0.251133,0.1196388,1.468426,0.4967289,301.3004,163.0073,102.2545
7,3.799989,-0.7085936,0.2837197,0.1402249,-1.273952,1.4072,-2.41119,0.4813263,1.281078,0.5506303,-0.7396222,-0.07892448,0.1903217,-1.264618,1.526265,2.368364,0.3095888,1.278678,0.5722382,-0.4430299,-0.01631066,-0.09018467,-0.5538682,0.9571325,0.4584746,0.5372506,1.462535,0.4438157,-0.0823081,0.1498044,-0.2229638,-1.004667,-0.1522726,0.06435981,0.5413792,1.523978,0.2513113,0.1185152,1.470778,0.4965556,299.9846,160.3582,103.9119
7,3.8111,-0.7040464,0.2119652,0.2029279,-1.275629,1.410701,-2.404055,0.4790267,1.282051,0.5493886,-0.7392509,-0.1423026,0.1228269,-1.267059,1.529039,2.375672,0.3072977,1.280156,0.5711627,-0.4420092,-0.01949838,-0.09764357,-0.5550517,0.9577921,0.4626561,0.5369697,1.462559,0.4440095,-0.08767086,0.1807202,-0.2367598,-1.0076,-0.1483687,0.06346073,0.5419537,1.523825,0.2515442,0.11754,1.473173,0.4968136,298.9085,158.08,105.6044
7,3.822211,-0.7180819,0.1227503,0.2737617,-1.278777,1.414203,-2.396942,0.4766803,1.282557,0.5492518,-0.7444751,-0.1857988,0.0765115,-1.269183,1.533875,2.3831,0.3047752,1.28156,0.5698872,-0.4323034,-0.01518175,-0.0817496,-0.5553676,0.9579109,0.4669738,0.5362821,1.462664,0.4443865,-0.1079139,0.2223191,-0.2504315,-1.010539,-0.1437002,0.06275606,0.5424842,1.523658,0.2518435,0.1166751,1.475566,0.496141,297.8655,156.0778,107.0822
7,3.833322,-0.7370902,0.02070981,0.3512672,-1.280459,1.419964,-2.389959,0.474286,1.283229,0.548115,-0.7572734,-0.2571705,0.001307152,-1.271005,1.540521,2.390294,0.3022295,1.282897,0.5682423,-0.4642733,0.01024231,-0.06764325,-0.5551471,0.9598611,0.4715617,0.5356011,1.462704,0.4447756,-0.1216609,0.2607028,-0.249243,-1.013032,-0.1385893,0.06183887,0.542974,1.52352,0.252156,0.1156835,1.477848,0.495372,296.7447,153.9002,108.6401
7,3.844433,-0.7511373,-0.06489193,0.4218679,-1.283695,1.427076,-2.38304,0.4720048,1.283266,0.5481849,-0.7719111,-0.3352724,-0.0592901,-1.273033,1.547587,2.397414,0.2996,1.284253,0.5667367,-0.5039323,0.04945773,-0.07267398,-0.5553554,0.9640244,0.4749716,0.5348236,1.462803,0.4451427,-0.1375732,0.2767217,-0.2469846,-1.015506,-0.1342665,0.06141915,0.5435818,1.523438,0.2524967,0.1145399,1.479811,0.4935939,295.4042,151.4017,110.4387
7,3.855544,-0.7586308,-0.1272038,0.4637426,-1.286326,1.435394,-2.376726,0.4691599,1.283646,0.5475748,-0.7804861,-0.4085024,-0.1324336,-1.27468,1.554818,2.404318,0.2968696,1.285638,0.5650463,-0.5896597,0.1203868,-0.08904155,-0.5550635,0.9718258,0.4778821,0.5338351,1.462974,0.4456532,-0.153409,0.301258,-0.2361972,-1.017525,-0.1291307,0.06097627,0.5440213,1.523337,0.2528923,0.1132865,1.481466,0.4907745,294.0602,148.5337,112.7825
7,3.866655,-0.7546091,-0.2179604,0.5125487,-1.288254,1.445115,-2.371452,0.4662774,1.284381,0.5475447,-0.7734935,-0.4751332,-0.2204239,-1.275618,1.563681,2.409931,0.2938746,1.287161,0.5636985,-0.6636403,0.2030992,-0.09593431,-0.5539732,0.9811684,0.4794513,0.532977,1.463154,0.4461226,-0.1669509,0.3385675,-0.2083739,-1.018566,-0.1233285,0.06017572,0.5444088,1.523211,0.2533145,0.1120524,1.483221,0.4888223,293.0742,145.6115,115.2494
