loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.988885,0.4528394,0.8051325,-1.415396,-1.472999,1.54566,-1.657511,0.4175502,1.365515,0.5308359,-0.3332965,0.8531977,1.431976,-1.404279,-4.613742,2.556708,0.2275837,1.458665,0.5314519,0.6042043,-0.2666265,0.1439509,-0.4460725,0.8467247,1.086009,0.6015992,1.472692,0.4758625,0.2295353,-0.4371443,0.06420159,-1.172179,0.03860958,0.1209203,0.6839039,1.49806,0.2907276,0.06337828,1.68065,0.4750993,283.593,112.8109,147.2465
6,2.999996,0.5194817,0.8248208,-1.349504,-1.484768,1.531839,-1.649202,0.4166849,1.366617,0.5320067,-0.4153945,0.7615917,1.460889,-1.414264,-4.626912,2.551205,0.2260646,1.460356,0.5349438,0.5941277,-0.3081612,0.1877809,-0.4486185,0.8344735,1.090736,0.6003744,1.473046,0.4740281,0.2285743,-0.4318326,0.07378653,-1.1718,0.03324943,0.1202835,0.6814448,1.498454,0.2887287,0.06009384,1.682257,0.4818848,283.4246,114.4463,146.6667
6,3.011107,0.5419283,0.814345,-1.322142,-1.494833,1.517827,-1.642432,0.4160875,1.368215,0.5341008,-0.4358326,0.7166583,1.454119,-1.423131,-4.640899,2.546683,0.224651,1.461939,0.5387752,0.5942953,-0.3156028,0.2037655,-0.4507272,0.8250782,1.092628,0.5992603,1.47336,0.4723246,0.2176992,-0.4307193,0.04510688,-1.172876,0.02817478,0.120156,0.6790346,1.498708,0.286808,0.05675454,1.683872,0.4887517,283.2571,115.9005,146.2781
6,3.022218,0.5873773,0.7897108,-1.261098,-1.502762,1.505182,-1.635881,0.4150904,1.36943,0.5341408,-0.4550259,0.6756401,1.392564,-1.43161,-4.652774,2.540464,0.2229773,1.463669,0.542021,0.5783413,-0.2858146,0.2230542,-0.4511517,0.8161689,1.094744,0.598057,1.473653,0.4704843,0.1993122,-0.4157364,0.004760699,-1.174779,0.02376725,0.1201056,0.6767934,1.498885,0.2848828,0.05317342,1.685311,0.4952374,283.1808,117.2275,145.913
6,3.033329,0.6335451,0.7447901,-1.20127,-1.509876,1.494077,-1.629236,0.4142204,1.371631,0.5361531,-0.4683251,0.6399901,1.30938,-1.439123,-4.663789,2.533736,0.2213557,1.465602,0.5451207,0.522661,-0.2861344,0.1926471,-0.4534586,0.8108112,1.095735,0.596692,1.473927,0.4688342,0.1725283,-0.396484,-0.01953337,-1.17634,0.01980007,0.1205658,0.6745882,1.499178,0.2830436,0.04950939,1.686756,0.5013424,283.0072,117.4138,146.3659
6,3.04444,0.6751485,0.6996403,-1.168936,-1.515895,1.482804,-1.621582,0.4130993,1.373123,0.5361919,-0.5098416,0.6174783,1.234809,-1.446226,-4.675123,2.526421,0.219586,1.467526,0.5482414,0.4725138,-0.30024,0.1760813,-0.4562032,0.8039727,1.098308,0.5954344,1.474267,0.4672084,0.1595756,-0.3932381,-0.04179843,-1.177969,0.01535432,0.1209142,0.6723483,1.499461,0.2812691,0.04584713,1.688093,0.5074263,282.7283,117.2384,147.0731
6,3.055551,0.7369305,0.6004453,-1.12495,-1.52256,1.47163,-1.613351,0.4121109,1.375173,0.5377116,-0.5510651,0.6018292,1.187315,-1.450788,-4.685185,2.517281,0.2177925,1.469775,0.5509646,0.4440609,-0.3120623,0.207221,-0.4582267,0.7935497,1.103925,0.5940781,1.474467,0.4656029,0.1551489,-0.376167,-0.06732938,-1.180097,0.01165186,0.1207184,0.6701049,1.499575,0.2795379,0.04185064,1.689472,0.5127015,282.2379,115.7597,148.7654
6,3.066662,0.7781528,0.4967208,-1.094657,-1.526858,1.461091,-1.603388,0.4107082,1.376959,0.5378149,-0.6169473,0.5989852,1.107279,-1.453754,-4.695734,2.508156,0.2157391,1.472383,0.5538111,0.4250306,-0.3270547,0.2159455,-0.4606475,0.7837328,1.108566,0.5925981,1.474739,0.4640255,0.1539849,-0.3431199,-0.09072815,-1.182113,0.008950085,0.1199956,0.6678822,1.499699,0.2778687,0.03793674,1.690792,0.5181699,281.8281,115.0915,149.9827
6,3.077773,0.7835132,0.4125569,-1.069216,-1.53337,1.451333,-1.594355,0.4090345,1.382695,0.5486279,-0.6553792,0.5977615,1.025841,-1.457077,-4.705912,2.500274,0.2135279,1.474812,0.5564015,0.3941825,-0.3389157,0.2151732,-0.4632995,0.7751217,1.112995,0.59106,1.475051,0.4624431,0.1251594,-0.2993528,-0.1149791,-1.184446,0.00699892,0.1199975,0.6656177,1.499734,0.2761769,0.03369787,1.692229,0.5231097,281.3531,114.2951,151.3507
6,3.088884,0.7969961,0.343781,-1.017267,-1.537044,1.442361,-1.584912,0.4072927,1.384743,0.5490704,-0.6860822,0.5848812,0.9492289,-1.4603,1.568436,2.49166,0.2110882,1.477401,0.5589135,0.3369727,-0.3455329,0.2487055,-0.4653022,0.7636372,1.121522,0.5891657,1.475416,0.4609075,0.1016537,-0.2513404,-0.1392484,-1.186794,0.005721003,0.1200201,0.6632529,1.499897,0.2745471,0.02948336,1.693602,0.5282475,280.9166,113.7916,152.4316
6,3.099995,0.8186242,0.3109818,-0.956012,-1.542687,1.435039,-1.576025,0.4054312,1.386956,0.5493121,-0.7107643,0.5533386,0.8890966,-1.464325,1.560798,2.482423,0.208642,1.479987,0.5612221,0.2805226,-0.327667,0.2598407,-0.4665869,0.7541165,1.128622,0.587415,1.475797,0.4592595,0.09521395,-0.2278759,-0.1530243,-1.189076,0.00405666,0.1197219,0.6610477,1.500068,0.2730796,0.02483696,1.694933,0.5328105,280.4565,113.2523,153.4558
6,3.111106,0.8373823,0.2964848,-0.9134421,-1.547527,1.426819,-1.566449,0.4036952,1.388914,0.5497255,-0.7343762,0.515166,0.8641692,-1.468948,1.55287,2.473336,0.2061624,1.482564,0.5636718,0.2241774,-0.2874049,0.2954154,-0.4667062,0.7438895,1.136972,0.5854533,1.476118,0.4577062,0.1069202,-0.2140584,-0.1594941,-1.191237,0.002082858,0.1188044,0.6585981,1.500226,0.2715263,0.01980306,1.696246,0.5370468,280.053,112.134,154.9783
6,3.122217,0.8652145,0.2947009,-0.8481672,-1.55253,1.419922,-1.556139,0.4015731,1.391158,0.5500071,-0.7801698,0.4576584,0.8278505,-1.474024,1.546636,2.463431,0.2034607,1.485401,0.5656846,0.1975041,-0.2480822,0.312644,-0.4663376,0.7341805,1.144295,0.5836754,1.476348,0.4560747,0.111145,-0.2257847,-0.1606022,-1.193359,-0.0008102668,0.1184864,0.6562974,1.500331,0.2698996,0.01450055,1.697361,0.5411218,279.7119,111.4306,156.0919
6,3.133328,0.8874758,0.2811855,-0.8127616,-1.558882,1.413967,-1.544704,0.399555,1.393109,0.5501657,-0.8459949,0.3998489,0.7941152,-1.478747,1.539918,2.453455,0.2008603,1.488254,0.5677831,0.1546263,-0.2142217,0.3012344,-0.4664122,0.7274559,1.149931,0.5819159,1.47678,0.454473,0.1038454,-0.2300452,-0.1392419,-1.194579,-0.003571166,0.1185807,0.6539727,1.500446,0.2683382,0.009249371,1.698682,0.5450615,279.2477,112.9806,155.1553
6,3.144439,0.9427973,0.260868,-0.7599186,-1.563957,1.407794,-1.532601,0.3972573,1.3955,0.5502646,-0.9055944,0.3576593,0.7632702,-1.483189,1.534635,2.441437,0.1978354,1.491217,0.5694683,0.123753,-0.2239615,0.2983324,-0.4677949,0.7182313,1.157738,0.5800842,1.477176,0.45296,0.08911441,-0.2193713,-0.1188722,-1.195469,-0.005703958,0.1189104,0.6516367,1.500516,0.2668438,0.004004106,1.70001,0.5491094,278.7078,115.7375,153.0934
6,3.15555,1.011459,0.2212617,-0.724378,-1.568293,1.40094,-1.521811,0.395059,1.397915,0.550411,-0.922121,0.338608,0.7353333,-1.486954,1.529143,2.428212,0.1948247,1.494168,0.5711093,0.07947892,-0.2848741,0.3211891,-0.4711372,0.7046483,1.170629,0.578382,1.477727,0.4513984,0.072327,-0.2023066,-0.09208751,-1.195794,-0.007494801,0.1192848,0.6493865,1.500698,0.265286,-0.001461562,1.701465,0.5529203,278.0361,121.9841,147.6117
6,3.166661,1.069237,0.1774514,-0.6962523,4.709304,1.396316,-1.512152,0.3924133,1.401204,0.5509059,-0.9144308,0.3349386,0.6925467,-1.489894,1.523882,2.414494,0.1915995,1.497048,0.5725327,0.03849933,-0.3308147,0.361048,-0.4739345,0.68896,1.185514,0.5764508,1.478148,0.4497175,0.04678649,-0.1926603,-0.09187213,-1.19708,-0.009441173,0.1202569,0.6471688,1.500807,0.2638023,-0.007163379,1.702651,0.5564808,277.4536,128.5744,141.6668
6,3.177772,1.110816,0.1524884,-0.685981,4.704716,1.391428,-1.502684,0.3906843,1.404149,0.5506127,-0.8903556,0.327568,0.6549162,-1.493449,1.517982,2.401004,0.1884586,1.499874,0.5741682,0.007013977,-0.3490069,0.4050276,-0.4758004,0.6736903,1.199993,0.5743735,1.478633,0.4481235,0.03513791,-0.1851792,-0.08538194,-1.198042,-0.01127463,0.1209347,0.644873,1.500875,0.2622833,-0.01311704,1.703592,0.5600103,277.0322,133.601,137.1574
6,3.188883,1.218832,0.1418222,-0.6531332,4.700916,1.386245,-1.493292,0.3881124,1.406958,0.5505004,-0.8772868,0.288327,0.6285277,-1.497791,1.513677,2.384198,0.1847952,1.50258,0.5754673,-0.01825333,-0.334155,0.4478359,-0.4766781,0.6582661,1.214783,0.5722296,1.479003,0.4465992,0.02018519,-0.1606235,-0.09909912,-1.199768,-0.01212058,0.1213384,0.6426281,1.500767,0.2608562,-0.0194249,1.704141,0.5632648,276.6733,135.7927,135.3088
6,3.199994,1.291054,0.1633714,-0.607613,4.695852,1.381606,-1.484428,0.3854565,1.409674,0.5504069,-0.8618913,0.2277279,0.6208989,-1.503268,1.510198,2.367996,0.1811831,1.505156,0.5766914,-0.05141339,-0.3236648,0.4385332,-0.4781226,0.6462488,1.227035,0.5699186,1.479553,0.4450128,-0.003386214,-0.1349767,-0.1244595,-1.20199,-0.01269782,0.122278,0.6403465,1.500833,0.2594752,-0.02558443,1.704636,0.5667219,276.2846,137.1888,134.1693
6,3.211105,1.350836,0.1723139,-0.5757741,4.689191,1.377916,-1.474888,0.3828022,1.412487,0.5503993,-0.8686796,0.177446,0.6160785,-1.508584,1.506797,2.351421,0.1777127,1.507795,0.5780718,-0.1015514,-0.311121,0.4389508,-0.4795133,0.6342781,1.240532,0.567569,1.480085,0.443496,-0.02053568,-0.1072187,-0.146668,-1.204291,-0.01279449,0.1230684,0.6381079,1.500968,0.2580943,-0.03219107,1.704867,0.5696161,275.814,137.3642,134.0965
6,3.222216,1.395303,0.1984075,-0.5241101,4.682181,1.377586,-1.466014,0.3799533,1.414908,0.5506508,-0.8667744,0.08230674,0.5976212,-1.51441,1.504983,2.334754,0.173969,1.510272,0.5791516,-0.1609741,-0.3166915,0.4629289,-0.4810926,0.6189033,1.258041,0.564996,1.48058,0.4419529,-0.0397118,-0.06028287,-0.1624579,-1.206499,-0.01156238,0.123588,0.6358203,1.50099,0.2568648,-0.0386299,1.704853,0.5725614,275.3531,141.0262,130.7686
6,3.233327,1.415983,0.1967507,-0.5020955,4.676434,1.375785,-1.456954,0.377357,1.417523,0.5504906,-0.8617689,0.04413764,0.5818071,-1.51944,1.502169,2.318813,0.1701634,1.512572,0.5802574,-0.1643091,-0.3103366,0.4522797,-0.4829195,0.6077962,1.269815,0.5624015,1.481197,0.4405346,-0.0491025,-0.02298663,-0.1495681,-1.207594,-0.0105059,0.1239915,0.6332469,1.501116,0.255681,-0.04478142,1.705145,0.575493,274.9871,151.2886,121.2443
6,3.244438,1.43569,0.2251302,-0.4671847,4.671252,1.372411,-1.449024,0.3742486,1.420096,0.5502675,-0.8345712,0.0142206,0.5649394,-1.52559,1.500281,2.302816,0.1663067,1.514793,0.5812056,-0.1599413,-0.2537935,0.4937024,-0.4816273,0.5930789,1.284379,0.5595815,1.481932,0.4392035,-0.05831312,0.02814616,-0.1185576,-1.207701,-0.008499479,0.1241153,0.6307281,1.501313,0.254621,-0.05071706,1.705438,0.5782794,275.0417,166.9489,106.5733
6,3.255549,1.445994,0.2482083,-0.4439369,4.665416,1.369436,-1.441019,0.3712614,1.422791,0.5500989,-0.8111115,-0.02621476,0.5567617,-1.532005,1.498345,2.286974,0.1622653,1.517167,0.582238,-0.1777571,-0.1664056,0.5746799,-0.4779719,0.5748179,1.303429,0.5567157,1.482769,0.4377964,-0.06636831,0.08138543,-0.07690013,-1.206978,-0.006055363,0.1241456,0.6281551,1.50152,0.2534585,-0.05682736,1.705805,0.5813324,275.3217,180.3994,93.91499
6,3.26666,1.481364,0.2879015,-0.4086452,4.658352,1.368864,-1.432858,0.3682894,1.425356,0.5498555,-0.8081896,-0.09836034,0.5384672,-1.539466,1.497679,2.26988,0.1581842,1.519332,0.5831048,-0.2545727,-0.1134797,0.5912558,-0.4759015,0.5603476,1.321798,0.5536428,1.483494,0.4361918,-0.09863164,0.1463846,-0.0009495616,-1.204035,-0.002440388,0.1250295,0.6253338,1.501829,0.2524815,-0.0630381,1.705902,0.5841994,275.3131,188.3199,86.36592
6,3.277771,1.548854,0.3249331,-0.3716183,4.65055,1.368735,-1.422735,0.3649097,1.427861,0.5493286,-0.8533068,-0.1606183,0.5265056,-1.547313,1.497658,2.251229,0.1539813,1.521624,0.5838399,-0.3826625,-0.09280136,0.5742559,-0.4750861,0.5477573,1.341525,0.5505245,1.484304,0.4347343,-0.1140673,0.1772662,0.0577906,-1.201137,0.0003231746,0.125727,0.6226432,1.502051,0.2514889,-0.069625,1.705467,0.5869496,274.4495,191.7061,82.78613
6,3.288882,1.598004,0.3712679,-0.3418057,4.641706,1.36866,-1.411145,0.3616742,1.430685,0.5490513,-0.9181362,-0.2435732,0.5094287,-1.555964,1.497951,2.232742,0.1496519,1.524071,0.5845678,-0.4283366,-0.0162309,0.6299422,-0.4707228,0.5297152,1.364048,0.5475185,1.485216,0.4334686,-0.1144053,0.21235,0.1387899,-1.196287,0.003472762,0.1258354,0.6198673,1.502407,0.2506735,-0.07634147,1.704984,0.5892659,273.4276,196.3003,78.04603
6,3.299993,1.625126,0.4128856,-0.3249202,4.63235,1.370382,-1.400216,0.3583056,1.433543,0.5483439,-0.9624057,-0.3324332,0.4809657,-1.564767,1.498357,2.214648,0.1455161,1.526522,0.5850883,-0.4083676,0.1128115,0.6679111,-0.463373,0.5129717,1.382674,0.5445469,1.486195,0.432096,-0.08763488,0.244236,0.1460632,-1.194059,0.007276289,0.1244572,0.6171597,1.502705,0.2498567,-0.08262542,1.704541,0.5915063,272.9639,204.8982,69.7179
6,3.311104,1.687048,0.4542307,-0.3076398,4.624018,1.370638,-1.389567,0.355249,1.43646,0.5478418,-0.9814821,-0.3769863,0.4528887,4.708761,1.499228,2.194745,0.1413291,1.52887,0.5854971,-0.3683572,0.09709716,0.7272311,-0.4612568,0.4911255,1.404949,0.5416156,1.487096,0.4307854,-0.03422189,0.136574,0.06351537,-1.196595,0.005173856,0.1238066,0.6147263,1.503166,0.2489979,-0.08896782,1.704322,0.5940082,273.1252,215.5793,59.60292
6,3.322215,1.740601,0.4672444,-0.2877826,4.615938,1.371152,-1.379564,0.35205,1.439529,0.5471289,-0.9783474,-0.4039361,0.4239187,4.700053,1.500367,2.174398,0.1373364,1.531241,0.5855348,-0.3537107,0.04488376,0.6696579,-0.4617453,0.4782282,1.42001,0.5386885,1.487943,0.4293427,-0.02724622,0.1067674,0.01123335,-1.198259,0.005519401,0.1236887,0.6121299,1.503466,0.2479706,-0.09491488,1.704187,0.5959533,274.0122,223.0805,53.06147
6,3.333326,1.715539,0.4313803,-0.2998571,4.610104,1.370854,-1.371539,0.3489885,1.442645,0.5463796,-0.9293123,-0.3894718,0.3869863,4.693434,1.499528,2.156837,0.1334852,1.533659,0.5856478,-0.3553842,-0.02328263,0.6868125,-0.4631786,0.4595282,1.440752,0.5355664,1.488803,0.428124,-0.1022767,0.09954138,-0.04464227,-1.200533,0.006843658,0.1271156,0.6094927,1.503797,0.2469714,-0.100632,1.704226,0.5979348,275.1786,228.6244,48.5329
6,3.344437,1.653907,0.3608055,-0.3198302,4.60785,1.369562,-1.364697,0.3458108,1.445485,0.5455122,-0.8553319,-0.2905331,0.3451755,4.688982,1.497402,2.140979,0.1297467,1.536116,0.585711,-0.3649959,-0.02546959,0.6826447,-0.4625762,0.4425616,1.460264,0.53257,1.489809,0.4267764,-0.1716178,0.06562686,-0.04625563,-1.201049,0.006485863,0.131578,0.6068769,1.504076,0.2460001,-0.1061606,1.704243,0.5997913,276.4961,233.4922,44.57257
6,3.355548,1.528852,0.2110516,-0.355909,4.607169,1.367393,-1.358325,0.342565,1.44865,0.5446351,-0.7826467,-0.1805606,0.3103369,4.689061,1.492957,2.127805,0.1260229,1.53872,0.5856214,-0.3610137,-0.07880628,0.6240912,-0.4648036,0.4312651,1.474182,0.5293553,1.490905,0.4255943,-0.1970548,0.01878464,-0.01520205,-1.200321,0.004819389,0.1349554,0.6041601,1.504629,0.2451887,-0.1119808,1.704116,0.6014429,277.4138,238.043,40.59793
6,3.366659,1.40126,0.06158936,-0.4070967,4.607118,1.364362,-1.351056,0.339248,1.451708,0.5436268,-0.7458963,-0.07133923,0.2914776,4.690481,1.487213,2.115695,0.1224841,1.541138,0.585566,-0.3910899,-0.1386873,0.5647889,-0.4680479,0.4212816,1.488357,0.5261007,1.491988,0.4242914,-0.203278,0.008125439,0.009343422,-1.199404,0.004399276,0.1375256,0.6013063,1.505094,0.2442873,-0.1175579,1.703771,0.6029615,277.9951,242.6091,36.38261
6,3.37777,1.304114,0.02166402,-0.4117863,4.607135,1.359743,-1.346718,0.3359822,1.454732,0.5425026,-0.652947,0.02043727,0.3039759,4.688391,1.483743,2.103952,0.1185333,1.543371,0.5854397,-0.4400824,-0.162365,0.5545974,-0.4701875,0.4081212,1.506801,0.522842,1.492943,0.4230235,-0.2282383,0.01451683,0.08411852,-1.195913,0.004270113,0.1409236,0.5983781,1.505709,0.2434785,-0.1232251,1.70345,0.6042873,278.4131,248.0684,30.92884
6,3.388881,1.260353,-0.03347403,-0.4287127,4.607128,1.356525,-1.342152,0.3327351,1.457694,0.5416341,-0.5970817,0.05840416,0.291585,4.68764,1.479098,2.091022,0.1148717,1.545639,0.5852828,-0.4763966,-0.1017837,0.5771959,-0.4686375,0.392062,1.527746,0.5194046,1.493927,0.4216557,-0.2470939,0.04543346,0.1151852,-1.193542,0.005605821,0.1438118,0.5954763,1.506195,0.2426689,-0.1286987,1.703242,0.6055652,279.0786,251.7287,27.3762
6,3.399992,1.238919,-0.1434184,-0.4010175,4.608909,1.354304,-1.335593,0.3296498,1.460316,0.5404253,-0.588382,0.1439963,0.2547803,4.690102,1.475751,2.077045,0.1110527,1.547816,0.584753,-0.5095242,-0.02732763,0.6040198,-0.4662066,0.375246,1.549382,0.5158184,1.49502,0.4204319,-0.2593126,0.1104055,0.1643388,-1.18974,0.00888577,0.1455678,0.5926251,1.506723,0.2416954,-0.1340628,1.70327,0.6063631,280.0027,253.6629,25.53825
6,3.411103,1.17925,-0.2476907,-0.3836665,4.611814,1.352911,-1.327022,0.3263632,1.463037,0.5396626,-0.6221805,0.2043427,0.1971352,4.693838,1.471536,2.065209,0.1075101,1.5504,0.5844426,-0.5171646,-0.01139869,0.592337,-0.4657704,0.3619508,1.567239,0.5124197,1.496111,0.4192328,-0.2772015,0.1743565,0.1719882,-1.187194,0.01279209,0.1477349,0.5898058,1.507156,0.2410223,-0.1393711,1.703316,0.6074145,280.9043,254.7343,24.90406
6,3.422215,1.068715,-0.3477331,-0.3899572,4.614794,1.350494,-1.320396,0.3229707,1.465503,0.5389555,-0.616501,0.2813653,0.1751021,4.698309,1.466135,2.055925,0.1039657,1.552783,0.5840366,-0.5356241,-0.02220473,0.5467126,-0.466507,0.3517997,1.582716,0.5088358,1.497266,0.4180696,-0.2963811,0.1989247,0.1625661,-1.18537,0.01554234,0.1506542,0.5869065,1.50763,0.2410374,-0.1442177,1.703549,0.6080441,281.9403,254.0201,26.23057
6,3.433326,0.9903551,-0.4063685,-0.3967366,4.618721,1.347553,-1.314446,0.3195426,1.468224,0.5381577,-0.5898818,0.3363276,0.1590941,4.702179,1.460622,2.046693,0.1003754,1.555237,0.583813,-0.5486983,-0.02551292,0.5137945,-0.4670684,0.3420592,1.598006,0.505349,1.498305,0.4169445,-0.332776,0.2320638,0.1298585,-1.184537,0.0193227,0.1541611,0.5840896,1.508062,0.2404437,-0.1490481,1.703824,0.6085123,282.8355,253.5099,27.29182
6,3.444437,0.8475733,-0.4755437,-0.4070499,4.625077,1.343387,-1.312009,0.3160068,1.470723,0.5373983,-0.4861896,0.4220103,0.1456835,4.707506,1.454385,2.040907,0.09687021,1.557366,0.5836201,-0.529798,-0.0286697,0.4806086,-0.4676191,0.3326457,1.611555,0.5016341,1.4993,0.4158595,-0.3511152,0.2577004,0.0938068,-1.184154,0.0232241,0.1572831,0.581171,1.508463,0.23962,-0.1537767,1.70432,0.6091235,283.4094,253.2918,27.85626
6,3.455548,0.7951083,-0.4907745,-0.4027445,4.62977,1.339071,-1.309466,0.3126307,1.473449,0.5366011,-0.4025565,0.4672678,0.1563705,4.711038,1.449108,2.032689,0.09323731,1.559654,0.5834498,-0.5106934,-0.05631651,0.4581055,-0.469526,0.3233919,1.624828,0.4980226,1.500209,0.4147167,-0.3556098,0.2406804,0.069326,-1.18384,0.0253216,0.1605119,0.5782577,1.508972,0.2389579,-0.1587051,1.704754,0.6098436,284.0095,253.1463,28.33129
6,3.466659,0.7138777,-0.4967827,-0.3827492,4.633999,1.334813,-1.306887,0.309234,1.476148,0.5363042,-0.3463936,0.4904932,0.1669148,-1.568408,1.444702,2.026428,0.08975539,1.561792,0.5831726,-0.4982191,0.01937765,0.4621478,-0.4671445,0.3111881,1.640872,0.4941857,1.501275,0.4134901,-0.3686117,0.2194174,0.04917048,-1.183648,0.02703601,0.1644686,0.5752355,1.509484,0.2381377,-0.163215,1.70552,0.6100855,284.7397,251.6575,30.27773
6,3.47777,0.6921712,-0.5133747,-0.3340971,4.64016,1.328685,-1.304678,0.3059959,1.478691,0.5355237,-0.2921009,0.560537,0.1952907,-1.564051,1.441646,2.018635,0.08625528,1.563684,0.5827324,-0.4616213,0.1825473,0.4690471,-0.4602193,0.2977979,1.656752,0.4903386,1.5023,0.4123194,-0.3868977,0.1928426,0.03544267,-1.183571,0.02827092,0.1689509,0.5722058,1.510036,0.2375143,-0.1672698,1.706439,0.6106094,285.7289,249.0895,33.49189
6,3.488881,0.6937932,-0.5259413,-0.3185614,4.644968,1.324882,-1.301621,0.3027123,1.481115,0.5347302,-0.276294,0.5629903,0.1853009,-1.559953,1.437504,2.010188,0.08291891,1.565703,0.5823143,-0.4583514,0.2762181,0.4070897,-0.4544477,0.2914307,1.667547,0.48674,1.503497,0.4112341,-0.3898538,0.1917492,0.06529102,-1.181567,0.03012048,0.1724535,0.5691475,1.510651,0.236757,-0.1713409,1.707285,0.6109091,286.6099,246.8949,36.36853
6,3.499992,0.6695479,-0.5322907,-0.3048953,4.649528,1.322235,-1.299187,0.2996264,1.483389,0.5338581,-0.2437082,0.5521208,0.1650174,-1.555955,1.433493,2.002963,0.07956046,1.567451,0.5816724,-0.4868698,0.2589043,0.3050976,-0.4524194,0.2913882,1.673962,0.4831481,1.504753,0.4100788,-0.3729452,0.2267746,0.1717196,-1.175543,0.0330975,0.1747849,0.5661444,1.511247,0.236069,-0.175214,1.707535,0.6106281,287.1917,245.3146,38.5318
6,3.511103,0.6403871,-0.5410774,-0.2822471,4.65445,1.318409,-1.297919,0.2965236,1.485638,0.5329738,-0.1972193,0.5545793,0.1625222,-1.55143,1.429899,1.996223,0.07625321,1.569198,0.5811131,-0.5343529,0.2065186,0.3300804,-0.4525339,0.2814001,1.690462,0.4796928,1.505897,0.408998,-0.3680418,0.2394728,0.2483993,-1.169836,0.03529368,0.1777087,0.5631266,1.511909,0.2352824,-0.1792596,1.708162,0.610756,287.8388,244.3445,40.16962
6,3.522214,0.6203469,-0.5563725,-0.2679061,4.660602,1.315109,-1.296988,0.2933578,1.487793,0.532079,-0.1524043,0.5682412,0.1474988,-1.546624,1.426151,1.989226,0.07289007,1.571009,0.580508,-0.5374374,0.2278416,0.3535264,-0.4498803,0.2691216,1.707422,0.4762634,1.507037,0.4076743,-0.3828657,0.2192563,0.2666094,-1.166217,0.03642659,0.1820406,0.5601463,1.512444,0.2345142,-0.1829083,1.708778,0.6105785,288.619,243.2174,42.24585
6,3.533325,0.6004205,-0.5943882,-0.2601762,4.667339,1.311686,-1.29555,0.2902539,1.490234,0.5312698,-0.1250759,0.5976915,0.1275453,-1.540503,1.421708,1.982348,0.06936225,1.572859,0.5799203,-0.5289378,0.2374736,0.3566228,-0.4474643,0.2592124,1.721983,0.4727015,1.508089,0.406492,-0.3882435,0.1755829,0.2730077,-1.162979,0.03616253,0.1866136,0.5570873,1.513011,0.2336283,-0.1869481,1.709431,0.6104834,289.4753,242.3686,43.89508
6,3.544436,0.5506722,-0.685999,-0.2535233,4.679073,1.308747,-1.296045,0.287253,1.492198,0.5303791,-0.05130712,0.708659,0.06167528,-1.531591,1.416619,1.976899,0.06612477,1.574558,0.5792542,-0.5023597,0.2343836,0.347879,-0.4456614,0.2500952,1.734709,0.4694711,1.509118,0.4052668,-0.3743919,0.1329247,0.2867115,-1.15943,0.03546918,0.1904608,0.554229,1.513512,0.2327919,-0.1907455,1.709769,0.6102731,290.259,241.7054,45.31033
6,3.555547,0.5106714,-0.7534136,-0.2501213,4.689222,1.305002,-1.296011,0.2841802,1.494385,0.5296659,-0.01131196,0.7773103,0.0371303,-1.522514,1.411348,1.971673,0.06290886,1.576293,0.5786176,-0.4789028,0.1982492,0.3317261,-0.4452832,0.2431317,1.745465,0.4659877,1.510035,0.4040992,-0.3733713,0.1094857,0.2866846,-1.156233,0.03529115,0.1943897,0.5514002,1.513993,0.231981,-0.1951751,1.710351,0.6099955,290.8926,241.4361,46.24548
6,3.566658,0.4414702,-0.8677602,-0.25568,4.702403,1.299968,-1.296718,0.2811645,1.496451,0.5290706,0.04255532,0.8955536,0.01890877,-1.510701,1.404989,1.967937,0.05979648,1.577958,0.577981,-0.4428273,0.1259014,0.2771757,-0.4465796,0.2409384,1.751063,0.4626287,1.510923,0.4030709,-0.4013673,0.08723086,0.2549159,-1.154532,0.03545307,0.1995491,0.5487087,1.514397,0.2313559,-0.1991703,1.710462,0.6096547,291.4434,241.4003,46.68107
6,3.577769,0.3575939,-1.030949,-0.2462294,-1.568243,1.294012,-1.2968,0.2780726,1.498659,0.5284414,0.07450553,0.9822435,0.02540302,-1.495427,1.398161,1.965071,0.05671936,1.5796,0.5775681,-0.4270144,0.09395742,0.2408628,-0.4468848,0.2373233,1.758522,0.4591135,1.511963,0.4019907,-0.4100448,0.09899044,0.2315571,-1.15245,0.03664696,0.203968,0.5458634,1.514876,0.2306328,-0.2030012,1.710442,0.6091329,292.0938,241.3855,46.84944
6,3.58888,0.2852653,-1.147365,-0.2388404,-1.55239,1.286844,-1.297459,0.2750458,1.500425,0.5273097,0.1202983,1.113526,0.02851209,-1.480563,1.391425,1.962719,0.05363074,1.581018,0.5772069,-0.4361353,0.06183669,0.1557605,-0.4472507,0.2401886,1.761049,0.4555379,1.512824,0.4010851,-0.4163736,0.1523337,0.2230964,-1.149767,0.04081667,0.2070903,0.5431972,1.515483,0.2299514,-0.2068911,1.710673,0.6084705,292.8132,241.2436,47.1311
