loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.988885,0.09992212,-0.1871019,-0.04843733,4.70035,1.242604,-2.113698,0.3589921,1.261702,0.5043387,0.1183699,0.1617585,-0.09009628,4.679605,1.408322,1.556799,0.1410484,1.209067,0.5575371,-0.07282698,0.05322689,-0.004930891,-0.4688506,1.334513,0.5354615,0.482471,1.442146,0.390408,-0.07792215,0.07622977,-0.03017509,-0.986079,0.1307263,0.13337,0.5705763,1.495909,0.2045131,-0.09038816,1.260099,0.5818924,281.1994,272.5954,5.201737
0,2.999996,0.1900852,-0.1804529,-0.05459866,4.701819,1.242142,-2.112438,0.3585236,1.262373,0.5039792,0.05938737,0.1526223,-0.06805723,4.680809,1.40836,1.551858,0.1404941,1.20891,0.5575786,-0.06853616,0.03833411,-0.01135868,-0.4691249,1.334783,0.5357782,0.4822962,1.442068,0.3903143,-0.07470442,0.07195364,-0.02593962,-0.98611,0.1314399,0.1337754,0.570705,1.495905,0.2045643,-0.0907566,1.260172,0.5817031,281.0338,270.9971,6.916695
0,3.011107,0.4167572,-0.09675088,0.0001370516,4.699789,1.240297,-2.101023,0.3583307,1.262347,0.503747,-0.2209582,0.1084892,-0.01054444,4.676658,1.408837,1.540533,0.1398316,1.208959,0.5575099,-0.08462661,0.04036907,-0.02186324,-0.4693651,1.336323,0.5359012,0.4821184,1.442097,0.3902621,-0.06825361,0.07832687,-0.0206628,-0.9860045,0.1326971,0.1335919,0.5707741,1.495921,0.2046175,-0.09111349,1.260355,0.5816895,281.0479,268.0888,10.29872
0,3.022218,0.3842177,-0.04671843,-0.007857133,4.694745,1.239343,-2.096415,0.3578092,1.262248,0.5041041,-0.2933346,-0.01979424,0.01201302,4.675407,1.408018,1.537532,0.1393752,1.209102,0.5574956,-0.1049253,0.0615624,-0.01528478,-0.468556,1.338935,0.5353697,0.4819445,1.442095,0.3902607,-0.06394289,0.09003037,-0.01749462,-0.985947,0.1343413,0.1332526,0.5708371,1.495872,0.2046533,-0.09146607,1.260248,0.5815711,281.1436,264.8614,14.02404
0,3.033329,0.3039385,0.0337081,-0.005621538,4.69192,1.23879,-2.095645,0.3573778,1.262431,0.5042293,-0.2608442,-0.07542701,0.03143463,4.673034,1.406559,1.537748,0.1388814,1.20888,0.5575793,-0.1058766,0.05516474,-0.006751517,-0.4681565,1.339412,0.536158,0.4818183,1.4422,0.3901765,-0.06289611,0.08576888,-0.01856503,-0.9859959,0.1353512,0.1334097,0.5709083,1.495911,0.2046196,-0.09167874,1.260359,0.5816238,281.3679,261.1159,18.33721
0,3.04444,0.2588462,0.1338641,0.02449432,4.689908,1.237469,-2.098034,0.3568966,1.262552,0.5041223,-0.1504443,-0.1109051,0.0510297,4.668109,1.405252,1.537103,0.1385686,1.208668,0.5574644,-0.1043575,0.01896062,0.01988497,-0.4675739,1.336034,0.5402483,0.4817528,1.442318,0.3900433,-0.06826593,0.0729977,-0.02066066,-0.9862266,0.1358522,0.134067,0.5710108,1.495924,0.2046406,-0.09177786,1.260776,0.5817582,281.7581,259.8152,19.89867
0,3.055551,0.2048097,0.1602367,0.0315589,4.687217,1.237967,-2.100989,0.3567876,1.262295,0.5042396,-0.04273728,-0.1516804,0.04547935,4.665637,1.40456,1.536884,0.1383418,1.208668,0.5573115,-0.09240808,0.007317036,0.03789032,-0.4668074,1.334442,0.5423384,0.4815668,1.442287,0.3899546,-0.07579178,0.05597552,-0.02486497,-0.9865617,0.1359886,0.1350822,0.5711106,1.495917,0.2046821,-0.09202615,1.260935,0.5817962,281.911,259.4755,20.29531
0,3.066662,0.09783375,0.1407888,0.02800869,4.68618,1.237954,-2.103777,0.3566167,1.262354,0.5041218,0.02757438,-0.1457667,0.03441305,4.665175,1.404316,1.539617,0.1382373,1.208784,0.557128,-0.09059762,0.02543392,0.0144322,-0.4668719,1.336776,0.5411999,0.4812913,1.442254,0.3898995,-0.07902575,0.0634439,-0.03122435,-0.9869776,0.1372125,0.1354052,0.5711443,1.495933,0.2047739,-0.09220573,1.26106,0.5820268,281.7897,260.926,18.67334
0,3.077773,0.05612754,0.1185783,0.02001913,4.686141,1.237631,-2.103914,0.3562056,1.262923,0.5038002,0.0296315,-0.1152145,0.03224236,4.665124,1.404033,1.540401,0.1380572,1.208801,0.557025,-0.1005082,0.04241834,-0.009979988,-0.4671254,1.339845,0.5399168,0.4811151,1.442283,0.3899119,-0.07793266,0.08048676,-0.03228694,-0.9871709,0.1390803,0.1351232,0.5712572,1.495986,0.2048712,-0.09229157,1.261198,0.5820797,281.5583,262.0363,17.64044
0,3.088884,0.03317314,0.07802807,0.01205634,4.686357,1.237837,-2.103747,0.3560293,1.26301,0.5036373,0.02012044,-0.08311797,0.02034999,4.665663,1.404249,1.5404,0.1378126,1.209002,0.5568244,-0.1082865,0.05728459,-0.03547923,-0.4676708,1.343563,0.5380677,0.4808525,1.442269,0.3898852,-0.07355149,0.1092355,-0.02484414,-0.9868886,0.141718,0.1343075,0.5712671,1.496054,0.2049813,-0.09228601,1.261396,0.5821571,281.4067,262.6575,17.20405
0,3.099995,0.008290191,0.02938083,0.01058692,4.687213,1.238653,-2.102679,0.3558662,1.263128,0.5032542,-0.003690428,-0.04013756,0.00135629,4.666952,1.405021,1.541033,0.1375384,1.209232,0.5565581,-0.1181428,0.07533509,-0.05243616,-0.467919,1.347488,0.5363156,0.4806296,1.442336,0.3898683,-0.06808551,0.1251923,-0.01209115,-0.9862927,0.1438658,0.1336702,0.5712609,1.496181,0.2050831,-0.09213866,1.26163,0.5822319,281.1544,263.7527,16.42996
0,3.111106,-0.005618612,0.001596877,0.01219978,4.688066,1.239653,-2.101808,0.355586,1.263227,0.5031116,-0.01277124,-0.005598266,-0.01920087,4.667804,1.405707,1.541485,0.1372352,1.209374,0.5563681,-0.1074971,0.08391754,-0.0482758,-0.4676069,1.350199,0.5346634,0.4804897,1.442413,0.3897796,-0.05626716,0.1187654,0.0005926462,-0.9857094,0.1449911,0.1331895,0.5712537,1.496245,0.2051167,-0.09210979,1.26206,0.5823596,281.0469,264.1937,16.22094
0,3.122217,-0.01647893,-0.02038943,0.01338316,4.688673,1.240975,-2.101348,0.3554765,1.262919,0.5031507,-0.01837788,0.01791436,-0.03406289,4.668527,1.406241,1.541864,0.1368933,1.20945,0.5560915,-0.09443904,0.07760494,-0.02282823,-0.4667499,1.350605,0.5348312,0.4803171,1.442465,0.3896363,-0.05528925,0.09746142,-0.004758455,-0.9858804,0.1454476,0.1335115,0.5713104,1.496278,0.2051332,-0.09197456,1.262368,0.5826256,280.9387,264.6382,16.04795
0,3.133328,-0.02979396,-0.03199428,0.01892739,4.688892,1.241549,-2.100652,0.3552688,1.262892,0.5029728,-0.02760582,0.0207642,-0.03843953,4.669104,1.406985,1.542584,0.1365999,1.209517,0.5558636,-0.0889075,0.06804963,-0.006898163,-0.4661464,1.350776,0.5354373,0.4801735,1.442535,0.3895125,-0.05324744,0.0878756,-0.01330224,-0.9862032,0.1462874,0.1335573,0.5713568,1.496337,0.2051601,-0.09164435,1.26281,0.5828158,280.8525,264.457,16.55014
