loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.2839198,0.4045435,-0.1384411,-1.345239,-4.462121,-2.777289,0.4225227,1.249896,0.5760727,-0.04592873,0.1360041,0.3774262,-1.369185,-4.333841,1.842461,0.2559459,1.17521,0.5462651,0.2132795,-0.1642907,0.04793707,-0.5436039,1.285969,0.3275923,0.4629539,1.457453,0.4914746,0.1382632,-0.1968619,0.0179438,-0.9404628,0.07325371,0.07630169,0.506665,1.527006,0.302228,0.01407743,1.215598,0.4015327,332.5177,204.2483,54.11465
2,1.811115,-0.2685969,0.4091925,-0.1373714,-1.345336,-4.466393,-2.7764,0.4232699,1.249966,0.5758851,-0.03707905,0.1274939,0.3739843,-1.368735,-4.338786,1.846077,0.2564844,1.17543,0.5462296,0.1993943,-0.1728967,0.03955021,-0.5441797,1.282015,0.3293787,0.4634386,1.457451,0.4911559,0.1255147,-0.1755339,0.01699004,-0.9404836,0.07164502,0.07628226,0.5067753,1.527042,0.3018506,0.0146594,1.216416,0.4017311,332.2937,204.0054,54.17341
2,1.822226,-0.2399733,0.4026192,-0.1440588,-1.345704,-4.471018,-2.774532,0.4239717,1.249954,0.5758021,-0.0483383,0.1226195,0.3761307,-1.368202,-4.343532,1.848863,0.2569359,1.175721,0.546669,0.1778647,-0.1602385,0.02376048,-0.5448694,1.279888,0.3299648,0.4639345,1.457387,0.4909332,0.1191308,-0.1595392,0.01385521,-0.9405268,0.07006857,0.07608225,0.5069308,1.527049,0.3015404,0.01499752,1.216841,0.4012704,332.2445,203.6045,54.30656
2,1.833337,-0.150951,0.3861255,-0.1731177,-1.345041,-4.47635,-2.771986,0.4247003,1.249909,0.5757258,-0.06437657,0.1424285,0.3850636,-1.366858,-4.348202,1.848467,0.2571589,1.175791,0.5473561,0.1571009,-0.1454676,-0.02399775,-0.5469888,1.278982,0.3294985,0.4643535,1.457355,0.4906647,0.1062991,-0.1499189,0.005433892,-0.9410099,0.06836548,0.07624204,0.50719,1.527126,0.3013363,0.01524755,1.217222,0.4003997,332.2667,203.1379,54.48655
2,1.844448,-0.05814812,0.4134464,-0.19712,-1.344655,-4.482014,-2.769974,0.425258,1.249847,0.5756657,-0.06361776,0.15504,0.4023775,-1.366193,-4.354623,1.84733,0.2573716,1.175729,0.5482502,0.1160929,-0.1244203,-0.06730587,-0.5493164,1.278981,0.3295449,0.4647014,1.457242,0.4904294,0.09558615,-0.1307116,-0.007253171,-0.9415861,0.06739009,0.07602446,0.5073755,1.527139,0.3010852,0.01544993,1.217001,0.3992996,332.5544,202.2127,54.90226
2,1.855559,-0.01233402,0.4719119,-0.2371846,-1.344282,-4.487825,-2.76949,0.4257756,1.2497,0.5755749,-0.0324054,0.1608295,0.4186589,-1.365091,-4.36301,1.847876,0.2575975,1.17559,0.5491843,0.09650274,-0.08619555,-0.08738823,-0.5507316,1.280292,0.3280224,0.4650224,1.457099,0.4902389,0.09236413,-0.1157934,-0.01361507,-0.9420826,0.06632429,0.07577492,0.5075035,1.527166,0.3008296,0.01567558,1.217072,0.3984869,332.932,201.0974,55.55132
2,1.86667,0.01899088,0.526254,-0.2608722,-1.343538,-4.49577,-2.769466,0.4262629,1.249413,0.5755067,0.01147935,0.1847284,0.473846,-1.364312,-4.37181,1.848493,0.2577807,1.175478,0.5504344,0.09836704,-0.06914991,-0.1055247,-0.5524472,1.280894,0.3262822,0.4653011,1.456976,0.4900568,0.08714356,-0.1083338,-0.002917851,-0.9418578,0.0649284,0.07573684,0.507614,1.527148,0.3005748,0.01547644,1.215881,0.3966111,334.1734,198.4912,57.13277
2,1.877781,0.07216543,0.607037,-0.2976641,-1.342935,-4.505099,-2.769188,0.4266565,1.249153,0.5755572,0.04852957,0.2112929,0.5439295,-1.36351,-4.382601,1.848393,0.2578601,1.175394,0.5521121,0.08974357,-0.05002687,-0.1043899,-0.5534927,1.281606,0.3249099,0.4654656,1.456826,0.489872,0.0808368,-0.1019327,0.005660648,-0.941583,0.06375021,0.07574536,0.5077655,1.527161,0.3003421,0.01532391,1.215055,0.39519,335.281,196.1776,58.30717
2,1.888893,0.1960905,0.6531143,-0.3172829,-1.342361,-4.516379,-2.766231,0.4273993,1.249036,0.5756884,0.02365705,0.2436779,0.6412597,-1.363366,-4.392566,1.844372,0.2575637,1.174901,0.5538874,0.0704555,-0.0416199,-0.1106147,-0.5549697,1.282024,0.3244705,0.4656048,1.456503,0.489603,0.07144175,-0.08594572,0.02385878,-0.9407345,0.06308296,0.07555308,0.5079538,1.527122,0.3001456,0.01508968,1.213816,0.3934207,337.1085,193.1852,59.83507
2,1.900004,0.3921224,0.6915873,-0.3326922,-1.342974,-4.530196,-2.759252,0.4281166,1.248851,0.5759699,-0.07512438,0.2597866,0.7712445,-1.364216,-4.402966,1.835639,0.2571548,1.174246,0.5557013,0.03935732,-0.03541319,-0.1284384,-0.5569458,1.282923,0.3242984,0.4657073,1.456232,0.4894471,0.0630061,-0.06355551,0.02820122,-0.9403073,0.06313782,0.07505773,0.508128,1.52713,0.3000007,0.01491421,1.212057,0.3912489,339.8399,190.099,61.96159
2,1.911115,0.4542254,0.7445708,-0.3578016,-1.343777,-4.542008,-2.754798,0.4285658,1.248633,0.5760837,-0.1049829,0.2521554,0.8315781,-1.364265,-4.41456,1.831171,0.2570241,1.173847,0.5572777,0.01794472,-0.02276039,-0.1314483,-0.5584942,1.284073,0.3238612,0.4660069,1.456147,0.4893005,0.05023448,-0.03476477,0.02299116,-0.9402903,0.06376953,0.07460047,0.508417,1.527135,0.2998905,0.01532954,1.210021,0.3892961,343.0103,187.2356,64.59716
2,1.922226,0.5070076,0.8101448,-0.3885843,-1.344578,-4.55504,-2.750442,0.4288225,1.248359,0.5764668,-0.1194195,0.2512284,0.9021642,-1.364424,-4.42754,1.826526,0.2565023,1.173342,0.5594897,0.003055118,0.01764756,-0.1036334,-0.5582508,1.286947,0.3219565,0.4661586,1.455984,0.4891748,0.04063582,-0.01023513,0.01455772,-0.9404016,0.06467487,0.07381111,0.5086062,1.527112,0.2997959,0.01607209,1.207326,0.3871939,346.347,184.387,67.57069
2,1.933337,0.5513422,0.8204467,-0.406371,-1.344338,-4.56595,-2.746761,0.4290754,1.248115,0.5768254,-0.1217533,0.2562658,0.9096392,-1.364156,-4.438323,1.82178,0.2559279,1.172896,0.5613244,0.02572654,0.01459743,-0.07401776,-0.5581762,1.287022,0.3207618,0.4663278,1.455767,0.48909,0.03205834,0.003634494,0.005051429,-0.9405816,0.06521869,0.07347368,0.5087242,1.527068,0.2996809,0.01739893,1.204935,0.3855038,349.3583,181.9212,70.09543
2,1.944448,0.5863617,0.8041279,-0.4198221,-1.343197,-4.5761,-2.742687,0.4291383,1.248082,0.5772803,-0.1323047,0.2742858,0.888476,-1.363682,-4.448497,1.816286,0.2553815,1.172451,0.5632005,0.04196582,0.001920253,-0.0539219,-0.558295,1.286351,0.3203293,0.4665182,1.455621,0.4889135,0.01922882,0.01858008,-0.004423026,-0.9409129,0.06609966,0.07315756,0.5089082,1.527135,0.2997117,0.01895205,1.202139,0.3845488,352.4886,179.1893,72.71565
2,1.955559,0.6548021,0.7345327,-0.4217329,-1.340845,-4.584523,-2.739265,0.4290468,1.248343,0.5778468,-0.1316128,0.3025968,0.8313915,-1.3629,-4.455903,1.808401,0.254596,1.17215,0.5652974,0.04028177,-0.02577692,-0.02299537,-0.5580116,1.283605,0.3223085,0.4665984,1.455344,0.4888365,0.01176723,0.02710824,-0.007553629,-0.9410759,0.06660126,0.07289551,0.5089896,1.527157,0.2995965,0.01968592,1.19913,0.3833347,355.0429,176.6883,74.17754
2,1.966671,0.6912451,0.5745007,-0.4315005,-1.338136,-4.592276,-2.736411,0.4289578,1.248631,0.5785067,-0.1177188,0.3265997,0.773705,-1.360129,-4.459304,1.799968,0.2539526,1.172031,0.5670807,0.04998153,-0.05555189,-0.02946644,-0.5591307,1.281114,0.3235666,0.4667072,1.455149,0.488719,0.002277797,0.03244829,0.003184199,-0.9406077,0.06716879,0.0728774,0.5091286,1.527174,0.299592,0.02001755,1.196718,0.3838456,355.6155,173.6288,73.74026
2,1.977782,0.6309903,0.3923295,-0.4563109,-1.332658,-4.593643,-2.736082,0.4285191,1.249094,0.5793643,-0.07113497,0.3666821,0.5841945,-1.354872,-4.460341,1.794348,0.253469,1.172239,0.5684721,0.03820171,-0.0982543,-0.06236229,-0.5618204,1.277705,0.3264359,0.4665268,1.454893,0.4887338,-0.01152277,0.04100005,0.00649898,-0.9403931,0.0680901,0.07285343,0.5092683,1.527254,0.2996957,0.01948205,1.19379,0.3837795,354.6782,171.0492,71.83372
2,1.988893,0.5571833,0.2767036,-0.4793668,-1.325664,-4.591551,-2.738202,0.4281265,1.249716,0.5802417,0.004543759,0.4098035,0.355882,-1.349627,-4.462451,1.790703,0.2529078,1.172314,0.5700512,0.01455135,-0.08881439,-0.07919396,-0.5633582,1.277403,0.327332,0.4664207,1.454776,0.4887297,-0.02650134,0.05595015,-0.002952342,-0.9404341,0.06907321,0.07282281,0.5094265,1.527292,0.2997417,0.02010126,1.191171,0.3850027,354.1557,169.8448,70.17974
2,2.000004,0.4850679,0.1111178,-0.5181125,-1.317713,-4.589954,-2.739618,0.427541,1.250383,0.5811026,0.05023544,0.4657405,0.1898636,-1.341763,-4.461038,1.786545,0.2522227,1.172642,0.5713754,-0.01345691,-0.05382647,-0.09067123,-0.5644975,1.279424,0.3267701,0.4662561,1.454713,0.4887574,-0.03821274,0.07622777,-0.009242091,-0.9408602,0.07145834,0.0724007,0.5095973,1.527344,0.299871,0.02056525,1.188217,0.3843635,354.0259,169.7326,69.07085
2,2.011115,0.4863929,-0.004981905,-0.5350902,-1.310844,-4.589725,-2.739479,0.4272323,1.251066,0.5819979,0.05929823,0.4963133,0.0943201,-1.335485,-4.460089,1.779816,0.2514881,1.172902,0.5736055,-0.06701661,0.02257183,-0.07423524,-0.5637054,1.284934,0.3247901,0.4659896,1.454849,0.4888632,-0.05309249,0.1050226,-0.01229347,-0.9408256,0.07406664,0.07195035,0.5098071,1.527434,0.2999916,0.02165869,1.185693,0.3855637,354.2939,169.4903,68.58144
2,2.022226,0.5308682,-0.178613,-0.5248418,-1.303164,-4.585371,-2.74051,0.4265731,1.251861,0.5828953,0.0689583,0.517017,-0.0524472,-1.328368,-4.454501,1.769969,0.2506771,1.172869,0.5745552,-0.1043367,0.0884275,-0.03663708,-0.5617081,1.290423,0.3226409,0.4656941,1.454985,0.4888277,-0.06480031,0.1103728,-0.01219124,-0.9408053,0.07569063,0.07209257,0.5099239,1.527411,0.3000085,0.02170452,1.183123,0.3857312,353.9244,169.9128,67.92899
2,2.033337,0.5692443,-0.3511757,-0.4927234,-1.296086,-4.578473,-2.743174,0.425885,1.252586,0.5839326,0.09754509,0.5129275,-0.2207043,-1.322344,-4.447187,1.759569,0.2499595,1.172656,0.5754941,-0.1413302,0.1084756,0.007373093,-0.5596974,1.292602,0.3235149,0.4654285,1.455308,0.4888194,-0.08077663,0.1157341,-0.01312065,-0.9408639,0.07754499,0.07244677,0.5100393,1.527426,0.3000803,0.02186875,1.181295,0.3874213,353.7118,169.9747,67.46777
2,2.044448,0.5869176,-0.4581784,-0.457399,-1.289653,-4.572487,-2.746235,0.4251416,1.253237,0.5847671,0.1263539,0.4965416,-0.3161681,-1.316503,-4.440394,1.749835,0.2491976,1.172407,0.5762649,-0.1569343,0.1243939,0.05757903,-0.5570071,1.29458,0.3239965,0.4652297,1.455339,0.4887605,-0.09682108,0.1061817,-0.01831859,-0.941191,0.07858402,0.07341377,0.510142,1.527388,0.3001189,0.02180576,1.179156,0.3876026,353.8589,169.8129,67.16404
2,2.055559,0.6186487,-0.4664118,-0.3931273,-1.284523,-4.565706,-2.749821,0.4243354,1.253819,0.5855823,0.1485358,0.4558034,-0.3970465,-1.313566,-4.436763,1.740672,0.2482868,1.171895,0.5772085,-0.1536399,0.1553215,0.08736137,-0.5542682,1.298304,0.3224406,0.4649849,1.455449,0.4887249,-0.1043094,0.09980704,-0.02039005,-0.9414333,0.0796883,0.07419167,0.5102791,1.527419,0.3001645,0.02186645,1.17752,0.3891737,354.1291,169.5615,67.16317
2,2.06667,0.6481544,-0.4251748,-0.3477113,-1.281953,-4.563303,-2.750975,0.423667,1.254103,0.5861738,0.1310309,0.3933152,-0.3655688,-1.311297,-4.435053,1.731824,0.2473935,1.171355,0.5781269,-0.1303813,0.1799623,0.08917038,-0.5524216,1.302194,0.3201551,0.4647583,1.455419,0.4887605,-0.1117341,0.09236252,-0.01500356,-0.9413209,0.0805762,0.07505773,0.5103574,1.527467,0.3002956,0.0218803,1.175697,0.3908171,353.8641,168.9886,67.13177
2,2.077781,0.6715432,-0.2762068,-0.2691065,-1.282029,-4.565975,-2.749304,0.4231607,1.254166,0.5867682,0.07747675,0.3133738,-0.2208079,-1.312933,-4.437598,1.724408,0.2463968,1.170886,0.5794828,-0.1176802,0.1725636,0.06996945,-0.5519295,1.305564,0.317787,0.4644721,1.455391,0.4887266,-0.1158188,0.1083424,0.002083953,-0.9405422,0.08266998,0.07525534,0.5104498,1.527493,0.3003671,0.02174789,1.173735,0.3914401,353.4518,167.8506,67.14588
2,2.088892,0.6635714,-0.1128603,-0.2626924,-1.282037,-4.571572,-2.74573,0.4227469,1.254095,0.5871961,0.009641895,0.261142,-0.04765267,-1.312656,-4.442998,1.719015,0.2454418,1.170293,0.5807142,-0.1209355,0.1480298,0.048701,-0.5520504,1.306879,0.3182035,0.4641834,1.455422,0.4886997,-0.1114403,0.1243071,0.01271079,-0.9399041,0.08502515,0.07497144,0.5105745,1.527562,0.3004053,0.02173011,1.172333,0.3926276,353.6822,166.2721,67.35312
2,2.100003,0.6618417,-0.007361874,-0.2646692,-1.281362,-4.578151,-2.742068,0.4223394,1.253958,0.5876119,-0.03649366,0.240597,0.10507,-1.312156,-4.447764,1.713065,0.2445235,1.169763,0.5820537,-0.1443776,0.1233844,0.03295204,-0.5521319,1.307765,0.3198635,0.4639215,1.455455,0.488826,-0.1146428,0.1211201,0.0116664,-0.9397843,0.08655846,0.07527398,0.5106881,1.527525,0.3004165,0.02155037,1.170902,0.3927575,354.5298,164.5177,67.83381
2,2.111114,0.6568822,0.03567316,-0.2612746,-1.280126,-4.582191,-2.73945,0.4217358,1.253941,0.5880418,-0.06167984,0.2235388,0.1671991,-1.310895,-4.450323,1.706658,0.2434892,1.169272,0.5830798,-0.1689187,0.1232429,0.02891813,-0.5514624,1.310171,0.3205572,0.4636228,1.455557,0.4889553,-0.1201044,0.1083511,-0.002148354,-0.9402839,0.08745874,0.07613552,0.5107849,1.527461,0.3005848,0.02122824,1.169171,0.3929964,355.2382,163.161,68.17587
2,2.122225,0.6376935,0.07990685,-0.2325943,-1.279902,-4.586448,-2.735514,0.4210422,1.254013,0.5886495,-0.1087757,0.2001659,0.215265,-1.311249,-4.453568,1.70121,0.2423107,1.168887,0.5840621,-0.1668747,0.1584208,0.04166289,-0.5496312,1.315138,0.3181085,0.4634414,1.455437,0.4890542,-0.1264769,0.1104986,-0.001030141,-0.9401827,0.08911829,0.07668519,0.5108737,1.527512,0.3008511,0.02094094,1.167399,0.393223,355.8719,161.9573,68.59206
2,2.133336,0.5862352,0.08769271,-0.2068703,-1.279023,-4.589132,-2.731929,0.420062,1.254195,0.5890398,-0.1674286,0.1834757,0.2075464,-1.310814,-4.455047,1.696872,0.2408597,1.168789,0.5846109,-0.1351043,0.1767112,0.03176969,-0.5488008,1.319872,0.3143553,0.4631553,1.455246,0.4890776,-0.1264133,0.1445932,-0.002069548,-0.9398668,0.09261409,0.07603618,0.5109596,1.527467,0.3010743,0.02065445,1.165697,0.3942238,355.9438,161.1367,68.67236
2,2.144447,0.4942704,0.02910851,-0.2164899,-1.27705,-4.589453,-2.727476,0.4190059,1.254369,0.5893774,-0.1999323,0.1955124,0.1641607,-1.307921,-4.454445,1.693935,0.2394813,1.169205,0.5856452,-0.111739,0.151267,0.008129142,-0.5492733,1.32168,0.3132208,0.4629967,1.455056,0.4890635,-0.1125291,0.156282,-0.001118599,-0.9397464,0.09519469,0.07522392,0.5111166,1.527441,0.3012021,0.01974215,1.163985,0.3947339,355.656,160.7529,68.31618
2,2.155558,0.3957176,-0.06498318,-0.2349614,-1.272344,-4.58566,-2.725289,0.4177499,1.25452,0.5896115,-0.2052813,0.2457855,0.02425321,-1.303674,-4.452196,1.691543,0.2381792,1.169289,0.5859168,-0.09025594,0.0405719,-0.04208169,-0.5523625,1.31681,0.3175939,0.4628217,1.454799,0.4890797,-0.1084031,0.1637391,-0.0192599,-0.9403893,0.09793083,0.07463828,0.5112462,1.527398,0.301388,0.01909058,1.162415,0.3953419,355.6423,160.4453,67.92728
2,2.166669,0.3362043,-0.1193442,-0.2275534,-1.268664,-4.583407,-2.723832,0.4167686,1.254696,0.5899696,-0.1886037,0.2647327,-0.05135597,-1.300687,-4.450373,1.688566,0.2369636,1.169362,0.5861626,-0.09548279,-0.01272972,-0.06437248,-0.554093,1.314569,0.3208608,0.462504,1.454603,0.4890978,-0.1053629,0.1541529,-0.03526894,-0.9411867,0.09966508,0.07475972,0.5114005,1.527421,0.3015933,0.01811574,1.16099,0.3955265,355.8309,160.8334,67.31234
2,2.17778,0.2357784,-0.1624545,-0.2111217,-1.265173,-4.579192,-2.723672,0.4156141,1.254819,0.5901668,-0.160365,0.2637481,-0.1373386,-1.297664,-4.447837,1.688246,0.2357912,1.1696,0.5862498,-0.1296839,-0.04809926,-0.09812639,-0.5568563,1.312646,0.3251131,0.4621146,1.454446,0.4891832,-0.1107603,0.1541687,-0.04374659,-0.9418626,0.1018373,0.07491579,0.5114742,1.527421,0.3017831,0.01697375,1.160033,0.3958916,356.19,161.5852,66.28252
2,2.188891,0.1633341,-0.1850073,-0.1983663,-1.262909,-4.577092,-2.722401,0.4146968,1.255072,0.5905077,-0.1512062,0.2513055,-0.1646914,-1.294912,-4.446112,1.68775,0.2345903,1.169772,0.5863554,-0.1737854,0.01981971,-0.100946,-0.5570502,1.317957,0.3240612,0.4617069,1.454454,0.4892547,-0.1169215,0.1882604,-0.02449966,-0.9411638,0.1058355,0.07411338,0.5114853,1.527458,0.3019893,0.01592139,1.158838,0.3957733,356.3771,162.0221,65.37897
2,2.200002,0.1483977,-0.1935838,-0.1773117,-1.262274,-4.576841,-2.719378,0.4137815,1.255481,0.5910084,-0.1730495,0.2304933,-0.1432237,-1.292917,-4.44431,1.685821,0.2333402,1.169893,0.5864589,-0.205017,0.1091377,-0.08153105,-0.5560313,1.325754,0.3207202,0.4612797,1.454569,0.4893563,-0.1114526,0.1967638,-0.009626288,-0.9405587,0.1089156,0.07335597,0.5115696,1.52748,0.3021522,0.014859,1.157581,0.3957104,356.5308,162.2812,64.68392
2,2.211113,0.1617571,-0.202499,-0.1625836,-1.261361,-4.576929,-2.715764,0.4129173,1.25565,0.5913963,-0.2001224,0.2110469,-0.1195168,-1.291089,-4.442555,1.682445,0.2319875,1.169829,0.5864787,-0.2209593,0.1729806,-0.03774034,-0.5539641,1.332079,0.3182504,0.4609439,1.454673,0.4893546,-0.1094174,0.1541451,-0.009669609,-0.9406807,0.1091695,0.07439487,0.5116838,1.527424,0.3021882,0.01381341,1.15648,0.3955509,356.5791,162.4577,64.26394
2,2.222224,0.2094348,-0.1986762,-0.139702,-1.261481,-4.57653,-2.712072,0.4119312,1.255911,0.5916049,-0.2296973,0.1790018,-0.1059302,-1.290105,-4.441,1.677781,0.2305697,1.169762,0.5865302,-0.2121999,0.1868952,-0.003737129,-0.5521787,1.335819,0.31711,0.4606457,1.454727,0.489326,-0.110719,0.1339192,-0.03310738,-0.9418184,0.1102891,0.07498849,0.5118076,1.527442,0.3023171,0.01290152,1.155386,0.3953927,356.6453,162.4788,63.9227
2,2.233335,0.2685188,-0.177043,-0.1042142,-1.261453,-4.575681,-2.708882,0.4108727,1.256051,0.5918989,-0.2438717,0.1472205,-0.1016553,-1.290295,-4.439993,1.672445,0.2290143,1.169506,0.5866132,-0.1903792,0.1635972,0.03762329,-0.5502043,1.33621,0.3181974,0.4605055,1.45474,0.4892778,-0.114145,0.1158264,-0.05545813,-0.9431915,0.1112884,0.07588864,0.5119871,1.527483,0.3023195,0.01192395,1.154488,0.3952835,356.3426,162.1231,63.61333
2,2.244446,0.3103363,-0.1358754,-0.06454738,-1.261396,-4.574513,-2.706455,0.4097011,1.256123,0.5920427,-0.2417262,0.1227489,-0.1046683,-1.291393,-4.43988,1.667739,0.2274652,1.169203,0.586663,-0.16554,0.1158005,0.04380802,-0.5498171,1.335211,0.3200603,0.4603249,1.454714,0.4892156,-0.1108116,0.1072835,-0.03631628,-0.9428394,0.1124016,0.07639437,0.5120666,1.527437,0.302325,0.0109542,1.153508,0.394952,355.4183,161.5674,63.17812
2,2.255557,0.3185734,-0.1277173,-0.05282129,-1.260636,-4.573559,-2.70417,0.408368,1.256313,0.5921295,-0.2377035,0.1133191,-0.1023339,-1.291258,-4.438936,1.663791,0.2259123,1.169023,0.58693,-0.1674396,0.06358641,0.03639219,-0.5500312,1.333338,0.3235964,0.4599872,1.454611,0.4891858,-0.1106741,0.1051442,-0.01927317,-0.9423846,0.1137207,0.0768519,0.5121692,1.527433,0.3023672,0.01002471,1.152485,0.3951347,354.7558,161.26,62.75678
2,2.266668,0.3083477,-0.1543537,-0.04527847,-1.259588,-4.572949,-2.701356,0.4071726,1.25632,0.5920348,-0.2403176,0.1113879,-0.09507056,-1.290188,-4.436616,1.660027,0.2244719,1.169227,0.5874095,-0.1716101,0.04012507,0.03111265,-0.5500029,1.333,0.3259411,0.4596832,1.454521,0.4891844,-0.1095996,0.1030121,-0.01714708,-0.9423707,0.115095,0.077286,0.5122358,1.527374,0.302423,0.009227922,1.151775,0.3952562,354.1451,161.0267,62.50463
2,2.277779,0.2948598,-0.1811443,-0.04892012,-1.258041,-4.571043,-2.699034,0.4059148,1.25641,0.5922484,-0.239967,0.1221931,-0.1193361,-1.288821,-4.434266,1.656332,0.223034,1.16911,0.58741,-0.1683919,-0.001415014,0.007667843,-0.5511668,1.330746,0.3295744,0.4592867,1.454389,0.4891613,-0.1096775,0.09982055,-0.02567072,-0.942856,0.1163445,0.07773874,0.5123111,1.527339,0.3024993,0.008561295,1.151067,0.3947614,354.0668,160.8845,62.46457
2,2.28889,0.2676597,-0.2387774,-0.05622427,-1.255208,-4.566807,-2.698282,0.4046944,1.256465,0.5921504,-0.2154971,0.1468532,-0.1887492,-1.286344,-4.430532,1.652814,0.221757,1.168977,0.5870385,-0.1814795,0.0102178,-0.01778657,-0.5519646,1.332496,0.3304826,0.4588168,1.454288,0.4892097,-0.1214664,0.103049,-0.03516665,-0.9435921,0.1180013,0.07847057,0.5123628,1.527218,0.302608,0.007943606,1.150476,0.3942106,354.3047,160.8013,62.45744
2,2.300001,0.2274449,-0.2814963,-0.04411373,-1.252596,-4.562166,-2.698085,0.4034421,1.256547,0.5921485,-0.1880367,0.1632633,-0.2506482,-1.284631,-4.426281,1.650081,0.2205107,1.16902,0.5867574,-0.2032851,0.05908398,-0.04105238,-0.5523924,1.337357,0.329298,0.4582574,1.454207,0.4892931,-0.1332229,0.1158617,-0.04358795,-0.944244,0.1201577,0.07898057,0.5123987,1.527162,0.3027368,0.007430317,1.149824,0.3936536,354.4748,160.6294,62.43139
2,2.311112,0.1793761,-0.2970093,-0.05011971,-1.250354,-4.558271,-2.697582,0.4023692,1.25665,0.5922332,-0.1698602,0.1692041,-0.2840123,-1.282505,-4.42321,1.64844,0.21918,1.169071,0.5862615,-0.2270165,0.09197046,-0.05256694,-0.552541,1.34178,0.3287315,0.4576624,1.454228,0.4892592,-0.1373866,0.1350417,-0.03608375,-0.9441828,0.122756,0.07914036,0.5123745,1.527154,0.3029225,0.007106707,1.149468,0.393261,354.9651,160.3201,62.55813
2,2.322223,0.1118177,-0.3003833,-0.0705448,-1.248081,-4.554629,-2.696916,0.4013366,1.256804,0.5921586,-0.1592547,0.173506,-0.3005819,-1.279632,-4.420525,1.648401,0.2181271,1.169322,0.5860436,-0.2688908,0.1449922,-0.05540504,-0.5521595,1.348064,0.3275526,0.4570965,1.454283,0.4893503,-0.1437254,0.1425131,-0.03176519,-0.9442195,0.1250261,0.07955874,0.5124038,1.527147,0.3031087,0.006879076,1.149108,0.3924325,355.4448,159.7796,62.60405
2,2.333334,0.07425779,-0.2773812,-0.06733117,-1.246485,-4.553176,-2.695157,0.4005566,1.25689,0.5921164,-0.1645638,0.1691001,-0.2630502,-1.278049,-4.418619,1.647873,0.2170963,1.169451,0.5856061,-0.2903675,0.1917472,-0.04457713,-0.5511401,1.354851,0.325683,0.4565594,1.454417,0.4894004,-0.1533428,0.1606421,-0.03912906,-0.9446536,0.127877,0.07996887,0.5124624,1.527192,0.3032749,0.006684054,1.148624,0.391575,355.64,159.1724,62.43807
2,2.344445,0.06561467,-0.2453098,-0.06286504,-1.245698,-4.552274,-2.693351,0.3996579,1.257029,0.5921013,-0.1710371,0.149866,-0.2213358,-1.276983,-4.417356,1.646901,0.2161205,1.169582,0.5854485,-0.2891306,0.1928304,-0.02541204,-0.5500855,1.358495,0.3257054,0.4560688,1.454525,0.4893811,-0.1523909,0.1702325,-0.05511484,-0.9456704,0.1305888,0.08001041,0.5124885,1.527172,0.3033819,0.006437361,1.148091,0.3907594,355.757,158.6813,62.2793
2,2.355556,0.06280497,-0.2113542,-0.03276642,-1.246414,-4.552516,-2.691231,0.3990459,1.257126,0.5920775,-0.1741852,0.1040011,-0.1623328,-1.277207,-4.416032,1.645733,0.2154159,1.169577,0.585211,-0.257627,0.181323,0.03289638,-0.5473877,1.359931,0.3262972,0.4557419,1.454649,0.4892454,-0.158774,0.1617222,-0.0518699,-0.9460177,0.1325627,0.08085091,0.5125062,1.527184,0.3035326,0.005972471,1.14768,0.3897013,355.8918,158.3797,62.15887
