loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.233327,1.19594,0.713571,-0.1851727,4.707692,-4.53027,-1.983332,0.216695,1.306197,0.4011331,-1.232181,-0.4994006,0.5864228,-1.548206,-4.362364,1.752132,-0.0102658,1.286194,0.3508472,-0.8069213,0.4484939,0.1498987,-0.4319349,-4.598098,0.5910441,0.3864704,1.462256,0.3618715,-0.576018,0.7181572,0.1434066,-0.9240567,0.4297823,0.1334816,0.5329949,1.51143,0.2127104,-0.2191839,1.355657,0.2567854,285.0573,311.8553,317.5486
5,3.244438,1.236334,0.7419264,-0.2006513,4.697936,-4.5351,-1.972316,0.2128185,1.307894,0.399754,-1.200062,-0.5414404,0.5743971,-1.558172,-4.367444,1.738129,-0.01543292,1.287611,0.3499305,-0.7870564,0.4158003,0.08992516,-0.4307818,-4.589618,0.5914537,0.3834977,1.462371,0.3606265,-0.5534636,0.7308915,0.1602494,-0.9206569,0.4401031,0.132766,0.5314264,1.511753,0.212899,-0.2256118,1.35546,0.2570093,284.749,311.4119,318.8371
5,3.255549,1.29323,0.767638,-0.251296,4.688497,-4.540295,-1.960994,0.208809,1.30953,0.398375,-1.18795,-0.5673334,0.5643614,-1.567911,-4.373912,1.723373,-0.02016208,1.288703,0.3492017,-0.767041,0.4075016,0.06092912,-0.4285367,-4.580858,0.591291,0.3806216,1.462664,0.3593948,-0.5405712,0.7425863,0.1697325,-0.9173961,0.4504336,0.1320331,0.5298129,1.512167,0.2131908,-0.2316443,1.35545,0.2581638,284.3122,310.0743,320.9896
5,3.26666,1.305847,0.8088741,-0.2952909,4.67787,-4.546975,-1.952133,0.2052936,1.310872,0.3970695,-1.133931,-0.6188351,0.6016544,4.704795,-4.380953,1.709946,-0.02456799,1.289709,0.3487687,-0.7411335,0.4054134,0.09369555,-0.4243151,-4.57502,0.5932652,0.3777974,1.462912,0.3581905,-0.5170938,0.7606707,0.1748523,-0.914228,0.4612088,0.1304938,0.5282123,1.512368,0.2133536,-0.2376596,1.355299,0.2591215,283.7045,307.4147,324.3669
5,3.277771,1.325498,0.8673178,-0.3330704,4.666729,-4.552816,-1.941686,0.201782,1.312142,0.3954005,-1.130518,-0.6721252,0.6072792,4.69315,-4.388236,1.696284,-0.02914724,1.290486,0.3481607,-0.707885,0.4385103,0.1360753,-0.4186553,-4.566929,0.5924444,0.3750176,1.463202,0.3569746,-0.4991376,0.7575292,0.1586628,-0.912089,0.471345,0.1291212,0.526539,1.512633,0.2134788,-0.2437093,1.35515,0.260644,283.1429,303.5812,328.8207
5,3.288882,1.386963,1.024747,-0.3429379,4.652438,-4.56074,-1.930936,0.1984652,1.313175,0.3937783,-1.149582,-0.7798783,0.6487668,4.676172,-4.396444,1.681102,-0.03302094,1.290901,0.3479085,-0.678717,0.4268562,0.1687893,-0.4137231,-4.562257,0.5945427,0.3723413,1.4635,0.3557765,-0.4726607,0.7170696,0.1465385,-0.9101278,0.4793655,0.128811,0.524736,1.512988,0.2135315,-0.2497434,1.354899,0.2614786,282.7876,299.0465,334.0365
5,3.299993,1.382557,1.083884,-0.3578408,4.636969,-4.568478,-1.920715,0.1953264,1.314227,0.3925099,-1.157027,-0.8895085,0.6834535,4.6619,-4.403652,1.667703,-0.03760883,1.291934,0.3475809,-0.6815565,0.3820779,0.1750602,-0.4106392,-4.559944,0.600035,0.3697435,1.463782,0.3545823,-0.4525308,0.6915044,0.1388021,-0.9079062,0.4876688,0.1282171,0.5231085,1.51333,0.2136812,-0.2555985,1.354542,0.2623664,282.6901,293.677,340.0939
5,3.311104,1.323723,1.209666,-0.3329183,4.617616,-4.578089,-1.911566,0.192211,1.314818,0.3911366,-1.164075,-1.050119,0.7394854,4.643245,-4.410541,1.657529,-0.04123595,1.292542,0.3473313,-0.6668275,0.3287011,0.2280494,-0.4058679,-4.56331,0.6097893,0.3671739,1.464062,0.3535168,-0.4388539,0.6776982,0.1226384,-0.9062418,0.4962983,0.1272498,0.5213978,1.513626,0.2137933,-0.2611871,1.354401,0.2635691,282.8415,288.2566,346.0507
5,3.322215,1.283688,1.288949,-0.3210765,4.599911,-4.585385,-1.90196,0.1894457,1.315622,0.3899927,-1.172773,-1.155151,0.7340251,4.626167,-4.417419,1.646679,-0.04522195,1.292797,0.3465745,-0.6343035,0.279833,0.2520573,-0.4020953,-4.565085,0.6170936,0.364549,1.464302,0.3524461,-0.4114146,0.6617643,0.09993391,-0.9050913,0.504657,0.1257771,0.51957,1.513914,0.2138793,-0.266629,1.353735,0.2646846,283.1346,283.9089,350.5108
5,3.333326,1.263343,1.357428,-0.3005636,4.583252,-4.592027,-1.893403,0.1863306,1.316344,0.3885903,-1.152727,-1.208492,0.6960264,4.607929,-4.423705,1.635468,-0.04862264,1.293042,0.3460166,-0.6085142,0.1906202,0.2174129,-0.4015775,-4.568795,0.6262921,0.3619896,1.464588,0.3513529,-0.3791157,0.6448161,0.1153798,-0.9027796,0.513079,0.1237246,0.5177152,1.514117,0.2137995,-0.2718853,1.352803,0.2658193,283.0947,282.1455,352.1604
5,3.344437,1.225085,1.370985,-0.3014359,4.567191,-4.59792,-1.886672,0.1833829,1.316743,0.3868511,-1.09569,-1.247839,0.65417,4.591789,-4.430223,1.624362,-0.05233571,1.293359,0.3454921,-0.6091947,0.1447904,0.2247134,-0.3994358,-4.572448,0.6362702,0.3593057,1.46483,0.3502569,-0.3727742,0.6382937,0.1250158,-0.8999588,0.5215723,0.1223757,0.515788,1.514434,0.2138128,-0.2768896,1.352056,0.2667976,283.1232,280.522,353.893
5,3.355548,1.140479,1.345346,-0.2947426,4.552703,-4.603999,-1.880865,0.180596,1.317242,0.3855519,-1.026683,-1.239228,0.618101,4.577337,-4.435933,1.616068,-0.05538496,1.293639,0.3450928,-0.5802904,0.120478,0.2232779,-0.3971007,-4.575085,0.6441023,0.3567407,1.465059,0.3491573,-0.3597994,0.6031409,0.1396898,-0.8972775,0.5287086,0.1213957,0.5137966,1.514748,0.21368,-0.2813723,1.351114,0.2672259,283.3991,279.0699,355.642
5,3.366659,1.040837,1.295699,-0.3077988,4.539454,-4.610012,-1.874855,0.1777502,1.317758,0.3841515,-0.9788216,-1.21171,0.5936222,4.564756,-4.442367,1.608481,-0.05872801,1.293655,0.3443353,-0.531788,0.1709224,0.2048335,-0.3935673,-4.569544,0.6432144,0.3542485,1.465179,0.3479548,-0.343723,0.5796536,0.1511741,-0.8945872,0.5354576,0.1205592,0.511948,1.51501,0.2137065,-0.2859301,1.349851,0.2670478,283.7594,277.884,357.4272
5,3.37777,0.9877063,1.27067,-0.3110704,4.52873,-4.616049,-1.871181,0.1752864,1.318153,0.3829021,-0.8835403,-1.140859,0.5715771,4.551277,-4.448606,1.600393,-0.06181833,1.293936,0.3440235,-0.5224488,0.1731891,0.1813079,-0.3914479,-4.567226,0.6465803,0.3516868,1.465309,0.346848,-0.3211518,0.5572884,0.1657757,-0.8916839,0.5425859,0.1187176,0.5099493,1.515243,0.2135952,-0.290373,1.347982,0.2665867,283.8368,278.4841,357.0971
5,3.388881,0.9123306,1.175148,-0.2963922,4.516893,-4.621694,-1.866157,0.1725707,1.31869,0.3817782,-0.8388584,-1.100269,0.5404438,4.54079,-4.453128,1.593255,-0.06466353,1.293782,0.3435068,-0.5078134,0.1850734,0.1609447,-0.3892151,-4.563761,0.6486744,0.3491402,1.465482,0.3457596,-0.3008721,0.5529922,0.1708787,-0.8889142,0.5499265,0.1168201,0.5080113,1.515515,0.213577,-0.2945874,1.346165,0.2665094,283.8843,280.9022,354.5085
5,3.399992,0.917731,1.082182,-0.2980825,4.508094,-4.626023,-1.861287,0.1700369,1.318978,0.3807228,-0.785516,-1.005044,0.4926012,4.530757,-4.4581,1.58298,-0.06769082,1.293575,0.343251,-0.4803954,0.1917245,0.1372388,-0.3872359,-4.559759,0.6495184,0.3466733,1.46547,0.3447514,-0.2805349,0.5401785,0.1802162,-0.8859149,0.5568238,0.1148278,0.5060191,1.515909,0.2137153,-0.2988968,1.344182,0.26646,284.0379,284.2306,350.6697
5,3.411103,0.9169643,0.9438753,-0.3052533,4.501765,-4.63004,-1.85704,0.1673354,1.319478,0.3796647,-0.7221889,-0.886374,0.444214,4.523929,-4.462445,1.57258,-0.07043964,1.293228,0.3428705,-0.4634996,0.1833722,0.1167979,-0.3857051,-4.557132,0.6517251,0.3441225,1.46562,0.343816,-0.2667219,0.5358949,0.1800589,-0.8832747,0.5639361,0.1130773,0.5041825,1.516137,0.2135994,-0.3031045,1.341883,0.2663257,284.1693,288.3387,345.8451
5,3.422215,0.8644048,0.8791159,-0.3177442,4.495678,-4.634607,-1.856022,0.1646295,1.319733,0.3782229,-0.606772,-0.7937151,0.4212137,4.515608,-4.468102,1.56447,-0.07342783,1.292873,0.3424933,-0.453063,0.1579975,0.07931305,-0.3855352,-4.554416,0.6540572,0.3416177,1.465606,0.3428295,-0.2412043,0.5124496,0.1775952,-0.880816,0.5699252,0.1112293,0.5021728,1.516545,0.2135162,-0.3071963,1.339582,0.2659331,284.2921,291.8272,341.6338
5,3.433326,0.7874982,0.7869804,-0.3311937,4.489356,-4.639556,-1.85581,0.1619678,1.319958,0.3771355,-0.5033562,-0.737335,0.4121523,4.510027,-4.4733,1.557945,-0.07616499,1.292389,0.3421068,-0.4520302,0.1548209,0.07396441,-0.3840971,-4.552191,0.6570469,0.3391448,1.465654,0.3419223,-0.2296268,0.4858521,0.1646164,-0.8789337,0.5755796,0.1098043,0.5002008,1.516807,0.2134769,-0.3112605,1.337408,0.2659555,284.5118,294.1929,338.7415
5,3.444437,0.7985258,0.7175602,-0.3042193,4.483065,-4.64317,-1.854258,0.1595569,1.320051,0.3760674,-0.453361,-0.6808155,0.3820116,4.502994,-4.47666,1.548676,-0.07888448,1.29169,0.3417346,-0.4402254,0.1570002,0.08344395,-0.3818302,-4.550201,0.6597167,0.3366319,1.465612,0.340965,-0.2157932,0.4687856,0.165491,-0.8765156,0.5812137,0.108335,0.4981806,1.517075,0.2133837,-0.3149263,1.334941,0.2657457,284.5883,294.0708,338.6292
5,3.455548,0.8609901,0.6571845,-0.264691,4.47763,-4.646565,-1.851448,0.1569853,1.320204,0.3751738,-0.4341632,-0.6215848,0.3436825,4.495952,-4.479127,1.53723,-0.08150998,1.290944,0.3410444,-0.4148528,0.1742311,0.07471847,-0.3798451,-4.545676,0.6591886,0.3341912,1.465564,0.34007,-0.2009071,0.4538679,0.1642408,-0.8741139,0.5869834,0.1065211,0.4961756,1.517195,0.2133622,-0.3181722,1.332803,0.2656959,284.5163,291.4441,341.5703
5,3.466659,0.8745758,0.5930666,-0.2623773,4.472386,-4.648807,-1.848883,0.1546388,1.320229,0.3742104,-0.4159648,-0.5770502,0.3023269,4.490379,-4.482502,1.526732,-0.08428058,1.290107,0.33974,-0.4023302,0.1956674,0.06187255,-0.3779531,-4.539555,0.6576002,0.3319051,1.46543,0.3392186,-0.1807668,0.467741,0.1544783,-0.8721288,0.5941406,0.1032816,0.4941609,1.51737,0.2133572,-0.3209456,1.331002,0.2654032,284.5459,286.9969,346.7054
5,3.47777,0.8700461,0.4931046,-0.2586538,4.46942,-4.650839,-1.847172,0.1521766,1.320078,0.3729334,-0.3715078,-0.4954206,0.2632612,4.487316,-4.485492,1.516852,-0.08676514,1.289224,0.3390901,-0.3674074,0.2161661,0.05093244,-0.3758988,-4.533108,0.6544934,0.3295293,1.465474,0.3384533,-0.1626104,0.4719751,0.1606891,-0.8695967,0.6009254,0.1003436,0.4921649,1.517522,0.2132809,-0.3234636,1.328874,0.2653525,284.5281,284.7094,349.4548
5,3.488881,0.8395677,0.4272078,-0.2563685,4.46675,-4.653108,-1.846662,0.1498551,1.319996,0.3720238,-0.3098437,-0.4337947,0.2375169,4.484116,-4.488561,1.508138,-0.08906916,1.28827,0.3384926,-0.3377337,0.1940829,0.02073343,-0.3756932,-4.528681,0.6531243,0.3271369,1.465389,0.3377686,-0.1497843,0.4581133,0.1647765,-0.8671498,0.606777,0.09781125,0.4901779,1.517702,0.2132118,-0.3263713,1.326553,0.2651223,284.4671,283.6075,350.765
5,3.499992,0.797883,0.3811724,-0.255898,4.46308,-4.655725,-1.846104,0.1476734,1.319987,0.3716006,-0.2724041,-0.405456,0.228699,4.480594,-4.491799,1.50009,-0.09129462,1.287222,0.3377829,-0.3301396,0.1632519,0.01521375,-0.3753694,-4.526982,0.655127,0.3249004,1.465218,0.3369174,-0.136952,0.4272342,0.167761,-0.8646954,0.611729,0.09577526,0.4882382,1.517767,0.212734,-0.3291466,1.323766,0.2645576,284.1713,283.3897,350.9546
5,3.511103,0.7434322,0.3461007,-0.2457717,4.459923,-4.658477,-1.847621,0.1457416,1.319699,0.3707488,-0.1967893,-0.3856851,0.2195193,4.477334,-4.494752,1.49322,-0.09327063,1.286207,0.3371422,-0.3121243,0.1580774,0.002228782,-0.3747158,-4.522846,0.6542354,0.3227533,1.465084,0.3361619,-0.1261239,0.4080065,0.1846374,-0.8617473,0.6164821,0.09375951,0.4862775,1.517962,0.2125466,-0.3315828,1.321314,0.2643927,284.0587,282.6316,351.7713
5,3.522214,0.7260026,0.3169755,-0.2404992,4.456388,-4.660369,-1.847595,0.1438031,1.319715,0.3703978,-0.1715227,-0.3705762,0.2041848,4.474157,-4.497471,1.485306,-0.09540847,1.285176,0.3362217,-0.2950928,0.1528817,-0.003291495,-0.3739595,-4.518802,0.653067,0.3205644,1.465048,0.335304,-0.1044825,0.392988,0.2173898,-0.8579725,0.6210186,0.09127612,0.4843719,1.518132,0.2122624,-0.3340421,1.319164,0.2638673,284.2972,280.2362,354.4018
5,3.533325,0.7297662,0.2864709,-0.2136271,4.455159,-4.662009,-1.848348,0.1419751,1.319536,0.3696265,-0.126734,-0.3141547,0.1835503,4.471217,-4.499157,1.47717,-0.09713861,1.284001,0.3354943,-0.2801443,0.1540246,0.0008221492,-0.3729011,-4.515417,0.6524358,0.3185003,1.464922,0.3345625,-0.0979501,0.3758818,0.2321938,-0.8546894,0.6251001,0.08949953,0.4825427,1.518351,0.2122257,-0.3358477,1.317474,0.2636293,284.9331,277.0837,357.8611
5,3.544436,0.694186,0.2464609,-0.205507,4.454298,-4.663615,-1.850591,0.1401501,1.319211,0.3683934,-0.0562799,-0.2694634,0.1723205,4.469005,-4.501307,1.46996,-0.09899995,1.28282,0.334682,-0.2684236,0.1764266,0.01568797,-0.3706609,-4.510373,0.6504153,0.3164297,1.464725,0.3338583,-0.1001518,0.3471369,0.2257444,-0.8521423,0.6285902,0.08836342,0.4806944,1.518471,0.2120991,-0.3379918,1.315338,0.2627838,285.327,275.6098,359.4485
5,3.555547,0.6412067,0.2233358,-0.2029255,4.452761,-4.665659,-1.853053,0.1382935,1.318958,0.3676205,-0.004713941,-0.2502955,0.1660898,4.467082,-4.503739,1.464314,-0.1007828,1.281737,0.3340702,-0.2714566,0.1774112,0.03276214,-0.3687572,-4.507836,0.6511357,0.3144059,1.464543,0.3331976,-0.09499553,0.3439872,0.209702,-0.8500437,0.6334332,0.0861197,0.4788874,1.518472,0.212002,-0.3397899,1.313348,0.2626342,285.775,274.4081,0.6553952
5,3.566658,0.5394294,0.2010152,-0.1871604,4.451482,-4.667342,-1.856162,0.1364904,1.318525,0.366787,0.04911797,-0.2297944,0.1604692,4.465601,-4.505657,1.461323,-0.1023341,1.280746,0.3336015,-0.2677128,0.2137469,0.004069753,-0.3674651,-4.498022,0.6449201,0.312465,1.464254,0.3325739,-0.07181513,0.3738815,0.1850376,-0.8483846,0.6400756,0.08180192,0.4771414,1.518566,0.2119114,-0.3416458,1.311286,0.2624083,286.1879,273.3782,1.610857
5,3.577769,0.4978105,0.1846305,-0.1735566,4.450488,-4.668276,-1.857618,0.1350102,1.318205,0.366749,0.06018807,-0.203017,0.1421498,4.463614,-4.507439,1.456595,-0.1041151,1.279597,0.3328223,-0.2321126,0.1897337,-0.07519405,-0.3693607,-4.489145,0.637932,0.3106427,1.464013,0.3319714,-0.05275729,0.3877692,0.1752758,-0.8464277,0.6464881,0.07770385,0.4754211,1.518601,0.2118361,-0.343347,1.309271,0.2621814,286.555,272.6314,2.223954
5,3.58888,0.441823,0.1439922,-0.1579937,4.449494,-4.669096,-1.857813,0.1335873,1.317599,0.3661427,0.04365428,-0.1793274,0.1187343,4.463255,-4.508654,1.453316,-0.1054995,1.278574,0.3322589,-0.2161122,0.1579321,-0.09357008,-0.3702849,-4.485002,0.6359866,0.3087756,1.463951,0.3315153,-0.03157741,0.377147,0.1633038,-0.8447669,0.6514494,0.07401244,0.4738193,1.518719,0.2116396,-0.3450846,1.307299,0.2619353,286.8911,272.1644,2.566563
5,3.599991,0.4217815,0.1157244,-0.1309079,4.448091,-4.67002,-1.85814,0.1321194,1.317242,0.3658981,0.02868542,-0.1685362,0.1055548,4.462194,-4.509413,1.448907,-0.1068273,1.277468,0.331805,-0.1733478,0.1251913,-0.0983636,-0.3709613,-4.482461,0.6343501,0.3070911,1.463825,0.3309627,-0.03498739,0.3399324,0.1419304,-0.8436548,0.6548389,0.07220975,0.4722116,1.518923,0.2113981,-0.3465493,1.305165,0.2612181,287.1854,271.947,2.648754
5,3.611102,0.4126906,0.1058829,-0.1126877,4.447881,-4.670251,-1.858899,0.1308491,1.316638,0.3654628,0.03698296,-0.1363011,0.08288515,4.46088,-4.510179,1.444558,-0.1081284,1.276304,0.331214,-0.1330163,0.1286837,-0.1115385,-0.371413,-4.476261,0.6287023,0.3054088,1.463761,0.3304958,-0.04361452,0.311197,0.1323534,-0.8423509,0.6580003,0.07089335,0.470634,1.519121,0.2111237,-0.3478403,1.303339,0.2609791,287.4453,271.6445,2.87296
5,3.622213,0.3850625,0.1048745,-0.08189417,4.447116,-4.670827,-1.860931,0.1295883,1.315927,0.3646383,0.06455146,-0.1281898,0.07010852,4.45914,-4.510291,1.44134,-0.1094302,1.274865,0.3302329,-0.08963986,0.1428805,-0.133232,-0.3720111,-4.467783,0.6203421,0.3037906,1.463722,0.3298686,-0.04436718,0.2823567,0.1642333,-0.8393458,0.6607934,0.06980038,0.4690084,1.519387,0.2107189,-0.3490111,1.301582,0.2609902,287.7233,270.7498,3.812578
5,3.633324,0.3372853,0.09975499,-0.05307863,4.446286,-4.671294,-1.864076,0.1285242,1.315331,0.3642554,0.1127298,-0.126351,0.0570964,4.457797,-4.51009,1.439439,-0.1103588,1.27367,0.3296001,-0.07923697,0.1557856,-0.1503411,-0.3725714,-4.459274,0.6129934,0.3023266,1.463749,0.3294089,-0.02703112,0.2716207,0.1938512,-0.8360211,0.6642796,0.06734895,0.4674385,1.519581,0.2104516,-0.3498731,1.300096,0.2608286,288.1885,268.8598,5.997989
5,3.644435,0.3053055,0.08971472,-0.03729053,4.445539,-4.67138,-1.866986,0.1273471,1.314586,0.3632581,0.145186,-0.1214047,0.04139927,4.456748,-4.510323,1.436965,-0.1111823,1.272441,0.3290062,-0.07806945,0.164262,-0.1343465,-0.3721768,-4.453197,0.6083166,0.3010381,1.463673,0.3290529,-0.007625863,0.2278805,0.2158987,-0.8327364,0.6654413,0.06597263,0.4659777,1.519797,0.2101388,-0.3505001,1.29863,0.2607667,288.638,267.3149,7.77765
5,3.655546,0.2892451,0.08629432,-0.02416708,4.44482,-4.671281,-1.871374,0.1264855,1.314018,0.3629313,0.2015941,-0.1213684,0.02385816,4.455483,-4.510336,1.434442,-0.1120126,1.271179,0.3284097,-0.04561432,0.1239083,-0.1102931,-0.3724687,-4.452173,0.6068543,0.2997743,1.463677,0.3286214,-0.005674899,0.1799871,0.1986998,-0.8311997,0.6659901,0.06564905,0.4646789,1.520071,0.2098389,-0.3513019,1.297106,0.2602928,288.8445,267.4129,7.556283
5,3.666657,0.2616278,0.1093909,-0.0186622,4.444353,-4.671827,-1.875938,0.1259307,1.313449,0.3632216,0.2472186,-0.1207498,0.02995438,4.453188,-4.510989,1.432578,-0.1125637,1.269737,0.3281603,-0.03380798,0.1196984,-0.1040349,-0.3726689,-4.448029,0.602998,0.2983339,1.463539,0.3282328,-0.01252751,0.1662597,0.1550542,-0.8308067,0.6678177,0.0648051,0.4634206,1.520263,0.2096078,-0.3521008,1.295737,0.2601982,288.7588,268.5689,6.132804
5,3.677768,0.2514663,0.1344465,-0.0172393,4.442437,-4.673419,-1.87849,0.1252773,1.312684,0.363188,0.2311348,-0.1460326,0.05059148,4.45038,-4.511724,1.430023,-0.113343,1.268448,0.3279188,-0.01251628,0.1464196,-0.08924899,-0.3716718,-4.440955,0.5957851,0.2971257,1.463496,0.3278809,0.006370202,0.1673756,0.128232,-0.8299486,0.6701605,0.06243861,0.4621355,1.520459,0.2095239,-0.352818,1.294258,0.2599345,288.609,269.2601,5.354192
5,3.688879,0.2232028,0.1939357,-0.0247216,4.439118,-4.67531,-1.880697,0.1245801,1.311884,0.3628471,0.199034,-0.1959282,0.06387232,4.446378,-4.513306,1.428604,-0.1139401,1.267235,0.3276205,0.0003054589,0.1603069,-0.07654852,-0.3706273,-4.435564,0.5902635,0.2960445,1.463226,0.3275161,0.02538714,0.1620895,0.1131022,-0.8290825,0.6723306,0.0600636,0.4609153,1.520628,0.2093437,-0.3535892,1.292825,0.259823,288.381,268.8406,6.033746
5,3.69999,0.2233859,0.2255941,-0.0262397,4.435324,-4.67661,-1.882991,0.1237189,1.311244,0.3626702,0.1778162,-0.2426295,0.06487031,4.44263,-4.514553,1.426119,-0.114773,1.265972,0.3270822,-0.01492985,0.1560667,-0.1115702,-0.3717528,-4.428121,0.5840525,0.294824,1.463029,0.3270624,0.03684656,0.1461904,0.08950159,-0.8286628,0.674063,0.05830618,0.4599694,1.52078,0.2091241,-0.3542686,1.291598,0.2598153,288.2728,267.7821,7.444272
5,3.711101,0.229576,0.2693597,-0.02741349,4.430727,-4.678104,-1.885589,0.1228876,1.310784,0.3624594,0.1656403,-0.2925261,0.06035891,4.438075,-4.516149,1.423674,-0.1155066,1.264866,0.3267796,-0.008735582,0.1540443,-0.1329473,-0.3727398,-4.420962,0.5773104,0.2937277,1.462984,0.3269436,0.04532076,0.1440877,0.08407201,-0.827883,0.6763955,0.05590854,0.4589276,1.520943,0.2089326,-0.3547544,1.290596,0.2598917,288.1951,266.453,9.136219
5,3.722212,0.3000721,0.2757722,-0.0189963,4.428098,-4.679359,-1.886912,0.122062,1.310277,0.3623743,0.13252,-0.2898771,0.06090241,4.434166,-4.516918,1.418314,-0.1162502,1.263701,0.3260298,-0.003373221,0.1317403,-0.1437248,-0.3738892,-4.416487,0.572949,0.2927095,1.46296,0.326756,0.05383013,0.1270325,0.08288009,-0.8267741,0.6772506,0.05438867,0.4577121,1.521127,0.2087224,-0.3555585,1.289225,0.2592544,288.3292,265.624,10.14651
5,3.733323,0.3399671,0.2625632,-0.009426273,4.42633,-4.680873,-1.885471,0.1213523,1.309823,0.3622162,0.05259501,-0.2563866,0.06960044,4.430903,-4.517308,1.413522,-0.11691,1.262779,0.3257129,0.01002353,0.04444572,-0.1377448,-0.3764293,-4.420365,0.5759895,0.2918648,1.463201,0.3268209,0.05379205,0.08336132,0.0795619,-0.826046,0.6762853,0.05441051,0.4567565,1.521388,0.208657,-0.3559308,1.288273,0.2594005,288.6102,264.9089,10.9737
5,3.744434,0.2768311,0.2086564,-0.01337415,4.424963,-4.681388,-1.886229,0.12076,1.309411,0.3621471,0.04631182,-0.2326564,0.06128149,4.429728,-4.517767,1.411381,-0.1175277,1.262026,0.3251617,0.05246356,-0.02893527,-0.09471774,-0.3775947,-4.427502,0.5806003,0.2911815,1.463369,0.3267229,0.03328118,0.03122789,0.05513668,-0.8261498,0.6744457,0.05610109,0.4561339,1.521548,0.20838,-0.3564158,1.286882,0.2590829,288.7548,264.8872,11.03574
5,3.755545,0.2621533,0.1997859,-0.01958381,4.422839,-4.681814,-1.888084,0.120162,1.309122,0.3621309,0.06576461,-0.2290153,0.04456173,4.428265,-4.51864,1.40991,-0.1180291,1.261293,0.3249657,0.07503672,-0.02779786,-0.07363224,-0.3778227,-4.427866,0.5793206,0.2904621,1.463402,0.326555,0.02353325,0.005702255,0.04024474,-0.8262931,0.6736073,0.05673545,0.4553916,1.521648,0.2080588,-0.3570217,1.285434,0.2589687,288.7654,264.7146,11.29183
5,3.766656,0.2297309,0.1732763,-0.0265788,4.422539,-4.681642,-1.89144,0.1198748,1.309311,0.3625953,0.1207048,-0.1855282,0.03195453,4.427217,-4.51964,1.408514,-0.1184426,1.260606,0.3245816,0.06438065,0.02848025,-0.03712395,-0.3757055,-4.423178,0.5747831,0.2897662,1.46337,0.3263984,0.03184084,-0.009155674,0.01987387,-0.826805,0.6728283,0.05666434,0.4546329,1.521723,0.2078769,-0.3575771,1.284102,0.2591022,288.8882,264.7664,11.34663
5,3.777767,0.223815,0.1408955,-0.02905735,4.422618,-4.681897,-1.894039,0.119295,1.309114,0.3624718,0.1490128,-0.1486914,0.02998703,4.42644,-4.520242,1.40591,-0.1189603,1.259889,0.32425,0.04522666,0.03153702,-0.03266134,-0.3756676,-4.421988,0.573903,0.2890902,1.463478,0.3263032,0.04553923,-0.01656308,0.006922967,-0.8270814,0.672694,0.05597352,0.4539497,1.521692,0.2078125,-0.3578738,1.283092,0.2597619,289.2583,264.5873,11.63946
5,3.788878,0.1967647,0.07093638,-0.04407427,4.424074,-4.682024,-1.89677,0.1187646,1.309155,0.3624415,0.1763664,-0.09075463,0.02973847,4.428058,-4.520799,1.404212,-0.1193835,1.259451,0.3240664,0.03708463,-0.006914521,-0.01885552,-0.3763435,-4.425601,0.577143,0.2884744,1.463584,0.3263531,0.03916246,-0.01442356,0.008059159,-0.8269957,0.6727751,0.05564009,0.4532084,1.521913,0.2078009,-0.3582659,1.281941,0.2600937,289.6308,264.8198,11.42578
5,3.799989,0.1830548,0.005052947,-0.06451117,4.426054,-4.681994,-1.898585,0.1182986,1.309129,0.3622828,0.1818041,-0.02816326,0.03120285,4.43013,-4.52172,1.401954,-0.1198041,1.259075,0.3241949,0.059445,-0.003583655,-0.01799781,-0.3764336,-4.425313,0.5754713,0.2878518,1.463566,0.3262548,0.03491493,-0.01869168,0.01023054,-0.8266835,0.6722633,0.05587685,0.4524533,1.522036,0.2076473,-0.358942,1.280716,0.2596903,289.9749,265.0439,11.23034
