loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.977774,0.008165153,-0.07314728,0.03873986,4.406192,-4.63486,-1.840733,0.1027981,1.320845,0.3849072,-0.04725359,0.05226184,-0.04858371,4.420376,-4.500606,1.41718,-0.1287237,1.28124,0.3448858,0.02995263,-0.06076348,-0.0403479,-0.2708051,-4.298559,0.5404923,0.2919779,1.472194,0.357511,0.0636902,0.03385092,-0.04736689,-0.7989478,0.6858618,0.1161282,0.4630771,1.518301,0.2521946,-0.3534703,1.281325,0.2699592,289.5792,225.7078,56.83141
5,2.988885,-0.02330329,-0.1464261,0.03228638,4.410472,-4.633615,-1.841148,0.1024671,1.32098,0.3848765,-0.009415474,0.12862,-0.04564109,4.424396,-4.499582,1.418401,-0.1290168,1.281585,0.3449032,0.02673006,-0.06077323,-0.04458018,-0.2716392,-4.299434,0.5409756,0.2916395,1.472068,0.3574162,0.0403171,-0.006594338,-0.02488464,-0.7984567,0.6840288,0.1178113,0.4627801,1.518282,0.2520289,-0.3536991,1.281046,0.2704777,289.98,223.6167,58.84322
5,2.999996,-0.02323793,-0.1905267,0.03183769,4.413842,-4.632678,-1.840462,0.1020799,1.321047,0.3846874,-0.006090883,0.1782018,-0.04162622,4.427869,-4.498376,1.418578,-0.1292786,1.28183,0.3447573,0.01288565,-0.0364025,-0.0283977,-0.2712829,-4.298556,0.540439,0.2913233,1.472092,0.3572695,0.01624439,-0.005586261,0.01903524,-0.7967965,0.6834036,0.1188524,0.4624271,1.518199,0.251858,-0.3538678,1.280743,0.2708482,290.6079,221.6731,60.67512
5,3.011107,-0.01938884,-0.2209972,0.03036305,4.416805,-4.631428,-1.839644,0.1018164,1.321215,0.3843548,-0.003649261,0.2075468,-0.04745954,4.43097,-4.497259,1.418484,-0.1294782,1.281965,0.3445063,0.0001282882,-0.01629248,-0.01435929,-0.2706912,-4.298469,0.5405168,0.2910658,1.47207,0.3572395,0.001620773,-0.003479272,0.04794463,-0.795344,0.6835927,0.1190998,0.4621464,1.518222,0.2518084,-0.353828,1.280494,0.271359,291.3507,220.0164,62.37097
5,3.022218,-0.004906433,-0.2060768,0.02368972,4.418899,-4.630255,-1.839772,0.1015226,1.321411,0.3842609,0.01287269,0.2040509,-0.05121116,4.432682,-4.496751,1.417995,-0.1297494,1.282079,0.3443575,-0.01797804,0.01336942,0.005075946,-0.2694331,-4.296031,0.5389959,0.2907699,1.472165,0.3571563,-0.01973718,-0.006583044,0.04388026,-0.7949908,0.683321,0.1202814,0.4618652,1.518154,0.251734,-0.354018,1.280401,0.2715305,292.1825,219.0872,63.36457
5,3.033329,0.00647385,-0.1897218,0.01722189,4.419764,-4.630043,-1.840284,0.1012957,1.32161,0.3840952,0.02671094,0.1751817,-0.0418569,4.434127,-4.49648,1.417364,-0.1301214,1.28199,0.3438282,-0.02094606,0.004772797,0.02106798,-0.2689782,-4.299027,0.5419291,0.2906526,1.472173,0.3572176,-0.01678588,-0.02039231,0.02462898,-0.7956359,0.6822653,0.1211461,0.4617479,1.518207,0.2517087,-0.3539391,1.280445,0.2721111,292.6093,218.9722,63.38934
5,3.04444,0.02558402,-0.1528165,0.01120702,4.420724,-4.630175,-1.841161,0.1010243,1.321746,0.3839536,0.04114236,0.1480179,-0.02516137,4.434481,-4.496469,1.416361,-0.1303675,1.281963,0.3437178,-0.01348124,-0.02496198,0.002803629,-0.2701729,-4.302178,0.5448242,0.2904006,1.472156,0.3571627,0.003129592,-9.058509E-05,-0.01705273,-0.7971401,0.6836756,0.1193831,0.4615462,1.518258,0.2517884,-0.3542624,1.279695,0.2721505,292.4765,219.0622,62.9642
5,3.055551,0.02533044,-0.1098606,0.01262001,4.420819,-4.630207,-1.841425,0.1008085,1.321606,0.3834598,0.0377249,0.1103621,-0.01738546,4.434352,-4.496387,1.416268,-0.1304945,1.282165,0.3437247,-0.007150056,-0.04299885,-0.01328966,-0.271496,-4.304387,0.5469981,0.2904455,1.472265,0.357064,0.007238359,0.01806388,-0.03940744,-0.7982101,0.6848899,0.1183421,0.4615039,1.518254,0.2517257,-0.3543063,1.279281,0.2723313,292.3633,218.9741,62.736
5,3.066662,0.00575607,-0.06647573,0.01142596,4.419164,-4.630421,-1.840797,0.1005855,1.321512,0.3832774,0.009718324,0.05045746,-0.01496191,4.433549,-4.496524,1.416979,-0.1307561,1.282289,0.3435869,-0.01335372,-0.05478835,-0.001541467,-0.2716632,-4.308453,0.5512791,0.2901993,1.472231,0.3569503,-0.008825541,0.0138993,-0.04672822,-0.7989968,0.6853651,0.1186484,0.4614072,1.518169,0.2516539,-0.3545895,1.278334,0.2721359,292.0453,219.9908,61.31975
5,3.077773,-0.007445671,-0.008483893,0.01982882,4.417279,-4.630344,-1.840187,0.1003785,1.321411,0.3832242,-0.008043244,-0.002813555,-0.02005434,4.431687,-4.496437,1.417787,-0.1310357,1.282291,0.3432527,-0.02195434,-0.03674839,0.00391867,-0.2712643,-4.308089,0.5517825,0.2901158,1.472334,0.356777,-0.03550652,-0.008395532,-0.04227795,-0.7994192,0.6839261,0.1210945,0.4613278,1.518138,0.2515676,-0.3545922,1.277469,0.2717695,291.995,221.6884,59.29781
5,3.088884,0.001067559,0.03129412,0.03463933,4.415807,-4.630119,-1.840228,0.1001137,1.321411,0.3830898,-0.007780946,-0.03251151,-0.02601792,4.429956,-4.495804,1.417753,-0.1313595,1.28204,0.3423512,-0.03915954,0.001477968,0.01270298,-0.2703918,-4.304042,0.5490413,0.2897759,1.472415,0.3565986,-0.05229782,-0.01586986,-0.01337738,-0.7986761,0.6833948,0.1225408,0.4611363,1.51814,0.2515042,-0.3549637,1.277014,0.2710058,291.9339,224.1284,56.50681
5,3.099995,0.02445355,0.06055166,0.023563,4.414526,-4.629801,-1.841218,0.09976792,1.321544,0.3829715,0.01174183,-0.05408712,-0.03471759,4.428209,-4.496285,1.416751,-0.131572,1.281926,0.3421113,-0.04872339,0.01630122,0.0245553,-0.2694325,-4.30312,0.5490189,0.2895283,1.472481,0.3564785,-0.04457978,-0.00424926,0.008956254,-0.7977616,0.6837278,0.1225475,0.4609394,1.518144,0.2514396,-0.3554215,1.27673,0.2707325,291.5051,227.1717,52.86886
5,3.111106,0.03426895,0.06292593,0.01920499,4.413756,-4.630354,-1.842362,0.09948465,1.321631,0.3827271,0.0272272,-0.06246239,-0.02296485,4.427503,-4.496391,1.415947,-0.1319388,1.281563,0.341331,-0.06360887,0.01195147,0.02468574,-0.2693052,-4.303668,0.5507438,0.2892564,1.472523,0.3563232,-0.03492883,0.001023572,0.01314171,-0.7975315,0.6839013,0.1224039,0.4607355,1.518294,0.251415,-0.355986,1.276094,0.2701198,290.774,230.0415,49.36849
5,3.122217,0.03494505,0.06252518,0.009535793,4.413368,-4.631058,-1.843015,0.09934905,1.32157,0.3824701,0.0292993,-0.05996292,-0.005080509,4.426857,-4.496775,1.415499,-0.1321147,1.281497,0.3411269,-0.0527941,-0.009296656,0.02771895,-0.2694155,-4.307238,0.554374,0.2890288,1.472559,0.3562186,-0.02965661,0.003154024,0.00670505,-0.7976375,0.6840674,0.1224165,0.4606034,1.518344,0.2514193,-0.3563279,1.275591,0.2698889,290.0645,232.5558,46.47452
5,3.133328,0.02311178,0.05604676,0.0007799137,4.412755,-4.631433,-1.843079,0.09911671,1.321513,0.3821342,0.02104002,-0.05937612,0.001700411,4.426593,-4.497063,1.415573,-0.1323552,1.281353,0.340663,-0.04641978,-0.01670376,0.02124112,-0.2697143,-4.308779,0.5561405,0.288693,1.472587,0.3561399,-0.03300845,0.005341586,-0.01029861,-0.798331,0.6841705,0.1228585,0.4603407,1.518358,0.2514436,-0.3566751,1.275161,0.2693219,289.6802,234.2588,44.60757
5,3.144439,0.02684444,0.05697716,0.01035547,4.412244,-4.631738,-1.843169,0.09894088,1.321431,0.3819227,0.01496268,-0.05724164,0.005009543,4.425816,-4.496794,1.415349,-0.1325131,1.281182,0.3403027,-0.05412817,-0.01136374,-0.001040931,-0.270411,-4.307054,0.5553354,0.2883858,1.472625,0.3560445,-0.03739601,0.01286364,-0.02621327,-0.7991251,0.6848841,0.1229235,0.4601975,1.518363,0.2514329,-0.3566657,1.275103,0.269262,289.4707,235.243,43.80195
5,3.15555,0.04199405,0.06122917,0.02845583,4.411271,-4.631141,-1.843927,0.09882653,1.321331,0.3816648,0.02981032,-0.06183211,-0.01245621,4.424663,-4.496116,1.414845,-0.1326552,1.280832,0.3395915,-0.06175787,0.01096413,-0.005169164,-0.2701431,-4.304191,0.5534315,0.2881965,1.472644,0.3559561,-0.03848215,0.02781745,-0.03361541,-0.7995949,0.6863787,0.1224031,0.4600333,1.518219,0.2513843,-0.3563959,1.275388,0.2697486,289.3697,235.6245,43.72529
5,3.166661,0.05244171,0.05462638,0.0414969,4.410258,-4.63024,-1.84458,0.09867004,1.321179,0.3815045,0.03911121,-0.06706025,-0.03280438,4.423801,-4.495468,1.414369,-0.1327915,1.280612,0.3392015,-0.06298466,0.02801954,-0.0104351,-0.2698975,-4.300847,0.5509926,0.2881339,1.472619,0.3558145,-0.04141468,0.04163137,-0.01224617,-0.7989622,0.6879737,0.1217688,0.4598773,1.518229,0.2513394,-0.3563677,1.275563,0.2698485,289.0466,236.292,43.24149
5,3.177772,0.05672314,0.04397437,0.04694453,4.410339,-4.629487,-1.845203,0.09862635,1.320907,0.3809564,0.05099633,-0.04684046,-0.04266024,4.423596,-4.494684,1.413882,-0.1328652,1.280084,0.3385663,-0.06192081,0.03334397,-0.007235259,-0.269571,-4.299208,0.5500706,0.2880042,1.472618,0.3557162,-0.03588094,0.05219162,0.005847113,-0.7981414,0.6887309,0.1215618,0.4598415,1.51833,0.251204,-0.3561876,1.276222,0.2709517,288.6484,236.845,42.94704
5,3.188883,0.05304603,0.04858913,0.04851187,4.409626,-4.629283,-1.845732,0.09857979,1.320675,0.3807018,0.04938321,-0.05179535,-0.03999088,4.422738,-4.494264,1.413669,-0.1328707,1.279868,0.3381834,-0.05126695,0.03659987,-0.00519917,-0.2692818,-4.297695,0.5488045,0.2878737,1.472562,0.3555911,-0.03050305,0.05108009,0.01219063,-0.7977243,0.6892207,0.1214646,0.4597416,1.518302,0.2510753,-0.3558424,1.276785,0.2713579,288.2788,235.5569,44.91242
5,3.199994,0.03299411,0.04958833,0.05341505,4.408409,-4.629038,-1.845252,0.09856686,1.320186,0.3798201,0.02629066,-0.06399271,-0.0399285,4.421924,-4.493689,1.414125,-0.1328407,1.279794,0.3377371,-0.01736182,0.03473357,-0.02578365,-0.2700286,-4.294586,0.5447709,0.2879158,1.472479,0.3555608,-0.02006983,0.009513643,0.005569573,-0.7980002,0.6874467,0.1225874,0.4597344,1.518322,0.2509797,-0.3552758,1.277545,0.2723114,288.0658,234.7463,46.23799
5,3.211105,0.01944483,0.06773564,0.06277955,4.407156,-4.6289,-1.844871,0.09867081,1.319865,0.3795977,0.008978877,-0.07352898,-0.03822435,4.420436,-4.493042,1.414659,-0.1327365,1.279494,0.3372581,-0.00364428,0.02316063,-0.04725636,-0.2710752,-4.292532,0.54239,0.2878856,1.472469,0.3554373,-0.01595655,0.005294234,-0.008337943,-0.7986138,0.6877596,0.122385,0.4596853,1.518367,0.2509296,-0.3548244,1.278229,0.2725999,287.9748,233.2076,48.41452
5,3.222216,0.01190804,0.08046454,0.07688073,4.405548,-4.628584,-1.844699,0.09885573,1.319504,0.3795397,0.0003359015,-0.08896616,-0.04178438,4.41888,-4.492039,1.415285,-0.1326419,1.279237,0.33691,0.007975802,0.01368766,-0.06337532,-0.2722001,-4.290683,0.5401461,0.2878269,1.472458,0.3553824,-0.01812159,0.006359164,-0.01150349,-0.7988114,0.6876503,0.1228652,0.4596948,1.518342,0.250823,-0.3541602,1.27912,0.2730807,287.8044,232.2981,49.83129
