loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.855559,1.079727,-0.6038169,0.3115571,-1.244056,-4.279212,-2.850093,0.4015359,1.259585,0.5173976,0.8002602,-0.4478358,-0.5023784,-1.260822,-4.152626,1.913543,0.2512797,1.191997,0.4695096,0.3325191,-0.08335701,0.04432156,-0.4805956,1.295765,0.4634238,0.4503778,1.451238,0.4210284,0.07119504,-0.1138528,0.09927825,-0.9974188,0.1574153,0.1589095,0.5288444,1.498589,0.2352664,0.03711285,1.199066,0.3041821,345.6992,199.4248,57.20092
5,1.86667,1.151817,-0.5283935,0.3469614,-1.250049,-4.275028,-2.859155,0.4027603,1.25897,0.5172601,0.7647024,-0.5112929,-0.4082998,-1.266659,-4.148108,1.897534,0.2530538,1.189672,0.4692774,0.2752978,-0.018646,0.01208145,-0.4806292,1.300106,0.4583636,0.4504055,1.451277,0.421,0.08267814,-0.1106278,0.07571995,-0.9976478,0.1560618,0.1582722,0.5286846,1.498646,0.2351446,0.03779396,1.193614,0.3039012,346.9843,199.8609,56.17749
5,1.877781,1.15713,-0.446561,0.359789,-1.254076,-4.270031,-2.869237,0.4039285,1.258577,0.5171883,0.7500712,-0.5231889,-0.3641281,-1.271603,-4.144954,1.884499,0.254672,1.187408,0.4692006,0.2557014,0.04619242,0.01571011,-0.4789706,1.304656,0.4520631,0.4505559,1.451365,0.4208465,0.08372834,-0.1031665,0.07252632,-0.9971168,0.1548077,0.1579798,0.5284821,1.498741,0.2349215,0.03863443,1.188076,0.303975,347.8586,200.1587,55.06259
5,1.888893,1.164685,-0.3701393,0.3759029,-1.257883,-4.26742,-2.876816,0.4051026,1.257963,0.5169306,0.7040239,-0.5049164,-0.2920723,-1.277338,-4.142316,1.871004,0.2561373,1.185166,0.4688888,0.2658253,0.1282761,0.02018191,-0.4767681,1.312629,0.4416783,0.4504638,1.45132,0.4207025,0.1014298,-0.07992007,0.1288634,-0.9939269,0.1540319,0.1566719,0.5281281,1.498881,0.2347322,0.03951944,1.182236,0.3032171,348.6591,199.5958,54.1632
5,1.900004,1.126925,-0.3029903,0.3833591,-1.262091,-4.264106,-2.884898,0.4058906,1.257457,0.516813,0.6733047,-0.5052985,-0.2430793,-1.282689,-4.139895,1.859361,0.2576278,1.182956,0.4684775,0.2634636,0.1580925,0.01817963,-0.4756992,1.317384,0.4345155,0.4504552,1.45127,0.4205248,0.1082084,-0.06297535,0.1607969,-0.9911673,0.1532785,0.1556136,0.5278497,1.498897,0.2345192,0.04091688,1.17733,0.3037091,349.664,199.3128,53.85041
5,1.911115,1.096665,-0.2743222,0.3668504,-1.2656,-4.260855,-2.893281,0.4069377,1.256877,0.516597,0.6613955,-0.4911058,-0.2168415,-1.287,-4.137119,1.847665,0.2591375,1.180843,0.4682,0.2427959,0.1729907,-0.01565958,-0.4757929,1.323061,0.4274232,0.4503374,1.451106,0.4204037,0.1032734,-0.0513337,0.1949714,-0.9878432,0.1524762,0.1550716,0.5274935,1.499001,0.2343261,0.04207158,1.172815,0.3032461,350.7399,199.1479,53.54795
5,1.922226,1.065736,-0.2758574,0.3341895,-1.268262,-4.257781,-2.901142,0.4077494,1.256446,0.51651,0.6405837,-0.4625951,-0.2016411,-1.290136,-4.133365,1.836066,0.2604891,1.178829,0.4682493,0.2084693,0.1664727,-0.04518669,-0.4764933,1.327588,0.4221962,0.4503015,1.451012,0.4204137,0.1034834,-0.0460588,0.2130925,-0.985123,0.1514139,0.1544727,0.5273424,1.499086,0.2341557,0.04289822,1.168759,0.3034233,351.4454,198.7996,53.08752
5,1.933337,1.017784,-0.2771254,0.3267317,-1.271366,-4.253811,-2.908114,0.408426,1.25592,0.516191,0.6020515,-0.4510693,-0.2050359,-1.294016,-4.129376,1.825332,0.2616757,1.176894,0.467586,0.1676562,0.1790663,-0.07032333,-0.4769279,1.333739,0.4162039,0.4503051,1.450927,0.4203801,0.1077078,-0.04712608,0.2098487,-0.983001,0.1503308,0.1537206,0.527098,1.499178,0.2339904,0.04372058,1.165194,0.303214,351.8027,198.4994,52.72515
5,1.944448,0.9668545,-0.263724,0.3079869,-1.27462,-4.24918,-2.913958,0.4090061,1.255385,0.5157845,0.543787,-0.4436532,-0.2246965,-1.297281,-4.126367,1.815602,0.2626822,1.175107,0.4669702,0.1398623,0.1566025,-0.09677663,-0.4783442,1.337523,0.4122382,0.4503844,1.45092,0.4203935,0.1107405,-0.0492333,0.1948901,-0.9816135,0.1491752,0.1529877,0.5269529,1.499233,0.2337835,0.04475924,1.161747,0.3035843,352.4406,198.4463,52.92471
5,1.955559,0.9447417,-0.2502324,0.3192185,-1.277824,-4.245475,-2.918619,0.4096542,1.254764,0.5152497,0.477254,-0.4351165,-0.2252475,-1.301755,-4.123408,1.805395,0.263463,1.173323,0.4666481,0.1229815,0.1287974,-0.09991687,-0.4792225,1.339478,0.4096088,0.4506065,1.450967,0.4203713,0.1114998,-0.04702727,0.1661221,-0.9808486,0.1485371,0.1521584,0.5267938,1.49941,0.2336504,0.04552615,1.158337,0.3034459,352.968,198.4815,53.15014
5,1.966671,0.9539462,-0.2353643,0.3185138,-1.2816,-4.242427,-2.921948,0.4101814,1.254282,0.5147624,0.4036866,-0.4301777,-0.2100143,-1.305928,-4.120766,1.794254,0.2642536,1.171471,0.4659796,0.1085801,0.09025525,-0.07435481,-0.479231,1.339259,0.4089984,0.4509011,1.451117,0.4202349,0.1025149,-0.04689823,0.1225353,-0.9810478,0.1478658,0.1516947,0.5267478,1.499495,0.2334125,0.04586796,1.154866,0.3031933,353.086,198.7771,53.55842
5,1.977782,0.9829949,-0.2167476,0.3222604,-1.285213,-4.23993,-2.925528,0.410765,1.253803,0.5143471,0.3541586,-0.4215997,-0.1916756,-1.310624,-4.11858,1.782179,0.2646796,1.169455,0.4653232,0.111244,0.06775062,-0.03398266,-0.4783415,1.338736,0.408179,0.4510968,1.451223,0.4201083,0.1008993,-0.05315161,0.07139616,-0.9820247,0.1470949,0.1509639,0.5266921,1.499665,0.2332377,0.04606061,1.151822,0.3035994,352.8636,199.2139,53.84703
5,1.988893,0.9953637,-0.1964218,0.3457477,-1.289426,-4.238921,-2.926358,0.4110834,1.253311,0.5137753,0.2695075,-0.414116,-0.1476829,-1.316169,-4.116374,1.770688,0.2650498,1.167765,0.4644237,0.1569827,-0.0120075,0.0121603,-0.4778361,1.331725,0.4111553,0.4515314,1.451263,0.4198902,0.1018067,-0.05631748,0.0575266,-0.9819746,0.146129,0.1503493,0.5266015,1.499785,0.2330084,0.04601702,1.148958,0.3038102,352.5818,199.6375,54.0631
5,2.000004,0.9135662,-0.1786793,0.3488168,-1.293229,-4.235706,-2.928505,0.411194,1.25258,0.5131793,0.2154912,-0.412113,-0.1538637,-1.320663,-4.114272,1.763213,0.2655043,1.16635,0.463881,0.2004862,-0.1161611,0.02839922,-0.4790931,1.32218,0.4158342,0.4516476,1.451202,0.4197161,0.09628897,-0.06478813,0.04157974,-0.9821355,0.1449047,0.150178,0.5263929,1.499916,0.2327864,0.046214,1.146108,0.3037131,352.709,200.1638,54.22609
5,2.011115,0.8438892,-0.1533324,0.3407934,-1.296571,-4.233047,-2.930898,0.4113887,1.251978,0.5126235,0.1902513,-0.3994666,-0.1521832,-1.324677,-4.112876,1.756198,0.2659886,1.164898,0.4632182,0.2197588,-0.1288145,0.02923561,-0.4795181,1.318118,0.4163408,0.4517946,1.45105,0.4195731,0.07712425,-0.07007346,0.04390006,-0.9817355,0.143658,0.1506635,0.5262617,1.499972,0.232573,0.04628094,1.143976,0.3037893,353.1676,200.6962,54.32854
5,2.022226,0.7310835,-0.126628,0.3369687,-1.299076,-4.231821,-2.932858,0.4116335,1.25144,0.5123081,0.1706276,-0.3631973,-0.1257877,-1.328734,-4.11171,1.752041,0.2663764,1.163711,0.4628918,0.2148339,-0.1211328,-0.0356745,-0.4822681,1.319247,0.4131745,0.4515949,1.450809,0.4195724,0.06234782,-0.06900103,0.05684397,-0.9807644,0.1426899,0.1509866,0.5260995,1.500093,0.2324789,0.04633486,1.142155,0.3040492,353.6774,201.1783,54.04356
5,2.033337,0.6450248,-0.0949155,0.3160797,-1.302217,-4.231595,-2.934106,0.4118909,1.250829,0.5119462,0.142804,-0.3410571,-0.08271886,-1.331923,-4.11132,1.748165,0.2668943,1.162687,0.462467,0.1402183,-0.04153628,-0.09326592,-0.484087,1.326145,0.4081593,0.4514011,1.450551,0.4195786,0.05722289,-0.05624682,0.07291256,-0.9794563,0.1422203,0.150793,0.5259291,1.500229,0.232342,0.04629967,1.141065,0.3037723,354.2169,201.588,53.74816
5,2.044448,0.4759351,-0.01816079,0.2675597,-1.304374,-4.233575,-2.933744,0.4122998,1.25036,0.5116804,0.1046871,-0.2941838,-0.01064133,-1.333954,-4.113396,1.748945,0.2671902,1.162403,0.4630451,0.06574196,0.03376193,-0.139157,-0.4857622,1.334381,0.4026433,0.4510638,1.450363,0.4196014,0.05866283,-0.02010678,0.09962679,-0.9773279,0.1430008,0.149582,0.5256873,1.50032,0.2323196,0.0461893,1.14003,0.3037145,354.5338,201.666,53.38797
5,2.055559,0.3571902,0.03115366,0.2329147,-1.306239,-4.23499,-2.934096,0.4126166,1.249943,0.5112846,0.08289129,-0.255839,0.03782367,-1.335972,-4.114722,1.74882,0.2675375,1.162014,0.4630029,0.01507564,0.106952,-0.1479896,-0.4860865,1.342448,0.3967551,0.4509089,1.450346,0.419565,0.06639156,0.002190113,0.1198421,-0.9752576,0.1435545,0.1482249,0.5254933,1.50039,0.2322669,0.04628486,1.139201,0.3035907,354.8588,201.6254,53.24075
5,2.06667,0.2760343,0.07061612,0.2244096,-1.308084,-4.236815,-2.934628,0.4129893,1.249658,0.5110786,0.07889237,-0.2249298,0.07788353,-1.338605,-4.116411,1.749101,0.2680241,1.161617,0.4629483,8.304417E-05,0.1429992,-0.129602,-0.4857776,1.34873,0.3916977,0.4507575,1.45026,0.4195375,0.05686836,0.01818443,0.122112,-0.9738573,0.1440882,0.1475889,0.5252821,1.500481,0.2321002,0.04653401,1.138874,0.3030358,354.939,201.3658,53.30828
5,2.077781,0.1703243,0.1083962,0.1803131,-1.309516,-4.237436,-2.935447,0.4133914,1.249332,0.5109382,0.07407342,-0.1981902,0.09033586,-1.339647,-4.11854,1.750922,0.2683151,1.16129,0.4626708,0.01197295,0.1515083,-0.1051788,-0.4853877,1.352434,0.3877504,0.4508226,1.45024,0.4194987,0.04925698,0.01504267,0.1083322,-0.973183,0.1439966,0.1473663,0.5250893,1.500552,0.2320299,0.04665978,1.139189,0.3022429,354.924,201.268,53.3502
5,2.088892,0.1185544,0.1122095,0.1525048,-1.310203,-4.239678,-2.93585,0.4138012,1.249308,0.5108976,0.07394098,-0.1559244,0.1186259,-1.340549,-4.11981,1.75184,0.2687796,1.161184,0.4627421,0.03163005,0.1344549,-0.0670763,-0.4845739,1.353886,0.3854526,0.4509054,1.450312,0.4194474,0.04587674,0.009761043,0.09237513,-0.972759,0.1436767,0.1471623,0.5248563,1.500565,0.2319889,0.04702586,1.13991,0.3019999,354.4261,201.0591,53.23854
5,2.100003,0.06010206,0.1304462,0.1458812,-1.311211,-4.241735,-2.934631,0.4140871,1.249483,0.5109,0.03058059,-0.126998,0.1447328,-1.342389,-4.121419,1.753421,0.2687705,1.161456,0.4631815,0.04904645,0.115305,-0.0417453,-0.4840359,1.354856,0.3835162,0.4509963,1.450376,0.4193788,0.046825,0.001260132,0.0827552,-0.9721395,0.1432331,0.1467396,0.5246714,1.500718,0.23193,0.04744773,1.140595,0.3026696,354.191,200.9338,53.43542
5,2.111114,-0.006067522,0.1321892,0.1164514,-1.311948,-4.243907,-2.932789,0.4144477,1.249554,0.5109065,-0.007693624,-0.09871123,0.1561692,-1.34272,-4.122888,1.756214,0.268958,1.16197,0.4632797,0.07632112,0.0546833,-0.01879271,-0.484037,1.35121,0.3848931,0.4512816,1.450498,0.4193144,0.04998129,-0.01472699,0.0826792,-0.9713305,0.1422432,0.1466315,0.524574,1.500816,0.2318225,0.04777601,1.142037,0.3026073,353.3749,200.5004,53.68582
5,2.122225,-0.06470653,0.1102676,0.06984739,-1.311523,-4.245469,-2.929706,0.4147044,1.249774,0.5109944,-0.06432031,-0.05262185,0.1479945,-1.341736,-4.123369,1.758737,0.2689684,1.16252,0.4631488,0.0981532,0.002581879,-0.002148311,-0.4842111,1.347815,0.3860625,0.4514796,1.450597,0.4192326,0.04992254,-0.02963676,0.07943794,-0.9707654,0.1410566,0.1465769,0.5244771,1.500926,0.231652,0.04787812,1.142464,0.3022794,353.1213,200.2849,53.88626
5,2.133336,-0.1105945,0.108928,0.04144748,-1.310571,-4.247054,-2.926856,0.4149361,1.249992,0.5109854,-0.1017402,-0.008742549,0.136535,-1.341316,-4.124604,1.761551,0.2689865,1.163188,0.4633625,0.1200408,-0.04211786,0.02624199,-0.4837941,1.343024,0.3882886,0.4518427,1.450715,0.4191632,0.04238731,-0.04772001,0.07627384,-0.9702077,0.1394821,0.1472683,0.5244573,1.501015,0.2314894,0.04809946,1.144414,0.3022403,353.1491,200.0027,54.38822
5,2.144447,-0.1288907,0.09850752,0.01551324,-1.309233,-4.248431,-2.925178,0.4149228,1.250272,0.5110657,-0.1036977,0.03431665,0.1236797,-1.340483,-4.12543,1.763774,0.2691069,1.163781,0.4636424,0.1362928,-0.0697334,0.0345069,-0.483833,1.339148,0.3896143,0.4520944,1.450751,0.419086,0.04117697,-0.05940521,0.06560276,-0.9699765,0.1382302,0.1476041,0.5244062,1.50111,0.2313571,0.04804954,1.145959,0.3018785,353.2267,199.8434,54.60272
5,2.155558,-0.2248778,0.1100778,-0.03612028,-1.307589,-4.248039,-2.926979,0.4149167,1.250646,0.5111861,-0.03735821,0.05750863,0.07830827,-1.338072,-4.127274,1.769752,0.26932,1.164941,0.464385,0.1472259,-0.09844956,0.04281425,-0.4839912,1.334651,0.3916101,0.4522821,1.450773,0.4190407,0.03674038,-0.06574589,0.05071808,-0.9700511,0.1371211,0.147994,0.5244111,1.501163,0.2311883,0.04792514,1.148023,0.3016042,353.0883,199.8665,54.38326
5,2.166669,-0.2848837,0.1105906,-0.07778712,-1.304633,-4.249154,-2.92681,0.4150475,1.251068,0.5113351,-0.01970722,0.114594,0.06731541,-1.335329,-4.128813,1.775229,0.2693379,1.165931,0.4649229,0.1194542,-0.08055358,0.04847286,-0.4834426,1.333228,0.3923734,0.4524134,1.450838,0.4189391,0.03770847,-0.07531399,0.04322343,-0.9700031,0.1357678,0.1482094,0.5243396,1.501161,0.231081,0.0479222,1.150073,0.3016828,352.2397,199.9714,53.77764
5,2.17778,-0.3206365,0.1146323,-0.09409249,-1.302757,-4.250926,-2.924808,0.4154219,1.251415,0.5116296,-0.03982533,0.1409651,0.07559013,-1.333564,-4.130291,1.779934,0.2694304,1.167087,0.465328,0.08830369,-0.05410456,0.04140288,-0.4831533,1.333949,0.3918759,0.4525793,1.450941,0.4189339,0.03872258,-0.07956505,0.03894065,-0.969828,0.1345103,0.1483823,0.5243924,1.501311,0.2310388,0.04825079,1.152311,0.3018256,351.4475,200.0223,53.54258
5,2.188891,-0.3803686,0.1261999,-0.1374051,-1.300399,-4.253767,-2.922036,0.4156675,1.251918,0.5118949,-0.0694512,0.1756468,0.09979925,-1.330294,-4.132484,1.786397,0.2695423,1.168401,0.4659164,0.03266232,-0.02146023,0.03992283,-0.4824348,1.335389,0.3921816,0.4527707,1.451091,0.4189005,0.02699355,-0.09339093,0.04115929,-0.9695259,0.1325556,0.1495922,0.5244063,1.501402,0.2309117,0.04837793,1.154792,0.3018712,351.151,199.907,53.77923
5,2.200002,-0.4168304,0.1280725,-0.1779891,-1.297689,-4.256099,-2.919877,0.415929,1.252581,0.5120928,-0.08224224,0.207944,0.1065739,-1.326742,-4.134252,1.792253,0.2695729,1.169579,0.4663661,0.01666164,-0.007753056,0.0486493,-0.4815624,1.335301,0.3926117,0.4530735,1.451286,0.4188323,0.02700598,-0.09979345,0.04327172,-0.9691776,0.1308422,0.1501709,0.5243246,1.501433,0.2307875,0.04857571,1.157468,0.301625,351.2304,199.6128,54.25468
5,2.211113,-0.4302877,0.1345125,-0.1878363,-1.294978,-4.258037,-2.918154,0.4161529,1.253185,0.5123441,-0.08509378,0.2312086,0.1054746,-1.324068,-4.136252,1.797769,0.2696788,1.170761,0.4669917,0.02644181,-0.003512438,0.07200988,-0.4800273,1.334175,0.3929968,0.4534249,1.45148,0.418776,0.03016509,-0.100858,0.04003923,-0.9690269,0.1294026,0.1505456,0.5243306,1.501502,0.2306499,0.04863004,1.160158,0.3016022,351.213,199.3337,54.59659
5,2.222224,-0.4444073,0.1579759,-0.1937712,-1.292633,-4.260531,-2.91602,0.416504,1.253683,0.5126638,-0.0932167,0.2414936,0.1132362,-1.321778,-4.139114,1.803573,0.2698426,1.172125,0.4676764,0.0695425,-0.02040508,0.1109626,-0.477826,1.330182,0.3941393,0.4539142,1.451687,0.4186296,0.02898846,-0.1018987,0.02939808,-0.9691962,0.1278874,0.151039,0.5242709,1.501644,0.2304277,0.04860225,1.163232,0.3015894,351.2748,199.0054,54.99895
5,2.233335,-0.4661376,0.1850719,-0.2017398,-1.290553,-4.263712,-2.913279,0.416873,1.254193,0.512964,-0.1076022,0.2500739,0.1346181,-1.319145,-4.142574,1.810044,0.2700495,1.173476,0.4681609,0.09769897,-0.05863838,0.1307925,-0.4766904,1.324423,0.3972867,0.4545345,1.451873,0.4185567,0.03533014,-0.1082975,0.02611757,-0.9692277,0.1261486,0.1514175,0.5242977,1.501701,0.2302532,0.0486287,1.16606,0.3018244,351.0632,198.7116,55.29759
5,2.244446,-0.501718,0.2082525,-0.2154394,-1.288036,-4.267833,-2.909403,0.4172812,1.254699,0.513314,-0.1371368,0.2720532,0.1670761,-1.316151,-4.146048,1.817487,0.2702261,1.174913,0.4689336,0.1247124,-0.1127868,0.1314076,-0.4764379,1.31687,0.401769,0.4552627,1.45207,0.4183838,0.03833178,-0.1274439,0.012177,-0.9699845,0.1237241,0.1522447,0.524343,1.501708,0.2300267,0.04882799,1.169311,0.3027436,350.5899,198.3191,55.71108
5,2.255557,-0.5248662,0.217846,-0.2353916,-1.285641,-4.271516,-2.905687,0.4177797,1.255211,0.5136702,-0.1610228,0.2872115,0.1832568,-1.312762,-4.149323,1.824301,0.2703412,1.17639,0.4695983,0.1335211,-0.1510846,0.1333119,-0.4762264,1.309687,0.406425,0.4558897,1.452253,0.4183295,0.04555827,-0.1540513,-0.002886312,-0.9709097,0.1207738,0.1532607,0.5243816,1.501741,0.2297938,0.04916704,1.172209,0.3032057,350.4132,198.0088,56.20015
5,2.266668,-0.5411727,0.2387027,-0.2392648,-1.282864,-4.275554,-2.902105,0.4182843,1.255741,0.5139556,-0.1706874,0.3073882,0.199396,-1.309911,-4.15306,1.831634,0.2705703,1.177807,0.4704158,0.1647701,-0.1998769,0.1349627,-0.4763261,1.300767,0.4115572,0.4567207,1.452289,0.4183083,0.05401572,-0.1764415,-0.00410815,-0.9714625,0.1176025,0.1541273,0.524498,1.501728,0.2296705,0.04941151,1.175385,0.3038414,350.4676,197.7799,56.85046
5,2.277779,-0.5548207,0.2618578,-0.2495479,-1.280211,-4.279484,-2.899121,0.4188021,1.256231,0.5143242,-0.166989,0.3194396,0.2101868,-1.306841,-4.157054,1.838956,0.2708762,1.179257,0.4712977,0.1893386,-0.2177991,0.1293396,-0.4762898,1.293947,0.4148832,0.4573965,1.452354,0.4182045,0.06138957,-0.1870983,-0.009541232,-0.972098,0.1148057,0.1547941,0.5245093,1.501749,0.2294486,0.04954222,1.178281,0.3039804,350.2179,197.6729,57.06018
5,2.28889,-0.5841203,0.2921314,-0.2678709,-1.277661,-4.284299,-2.896257,0.4194512,1.256678,0.5147116,-0.1545689,0.329952,0.236102,-1.303304,-4.161851,1.847407,0.2713145,1.180703,0.4723287,0.2172578,-0.2410654,0.1353797,-0.4761311,1.285558,0.4189544,0.4581475,1.452398,0.418124,0.07419957,-0.2009929,-0.004390348,-0.9724687,0.111585,0.1552961,0.5245108,1.501725,0.2291985,0.0497094,1.181444,0.3046942,349.6027,197.8203,56.90053
5,2.300001,-0.5909736,0.3185481,-0.2742431,-1.274916,-4.290015,-2.89305,0.420193,1.257042,0.515173,-0.1473275,0.3487308,0.2738425,-1.300215,-4.166661,1.855368,0.2716995,1.182236,0.4737647,0.2376206,-0.2473372,0.143689,-0.4755079,1.278456,0.422107,0.4588414,1.452512,0.4180198,0.0807691,-0.1999838,0.01259116,-0.9720405,0.1090064,0.1557619,0.5245906,1.50169,0.228986,0.04983702,1.18461,0.3048952,349.0915,198.0334,56.78503
5,2.311112,-0.5897245,0.3300481,-0.2772842,-1.272305,-4.295287,-2.889679,0.4208121,1.257518,0.5155749,-0.1472787,0.3591832,0.2906584,-1.297165,-4.171202,1.862836,0.2720582,1.183614,0.4747906,0.2428997,-0.2419696,0.1425934,-0.4751228,1.272114,0.4248844,0.4595296,1.452597,0.4179606,0.0938028,-0.194748,0.03483912,-0.971217,0.1064609,0.1557273,0.5246071,1.501651,0.2287688,0.04994629,1.187816,0.3054722,348.7125,198.0983,56.88857
5,2.322223,-0.5756515,0.3368062,-0.2886646,-1.269196,-4.300606,-2.886072,0.4215319,1.258104,0.5159719,-0.1514386,0.3783576,0.3044885,-1.293612,-4.175832,1.869659,0.2724085,1.184798,0.4748552,0.2427507,-0.2153472,0.1458971,-0.4740416,1.267685,0.4261196,0.4602398,1.452596,0.4178112,0.1002168,-0.1894401,0.035852,-0.9711249,0.1040554,0.1557859,0.5247701,1.501666,0.2285585,0.05011825,1.191077,0.3061361,348.2367,197.9914,57.08215
5,2.333334,-0.5688169,0.3258002,-0.31577,-1.265838,-4.305477,-2.882091,0.4220137,1.258677,0.5163875,-0.1637587,0.3978429,0.2986239,-1.289308,-4.179762,1.876445,0.2726544,1.186619,0.4761245,0.2448011,-0.1961698,0.1512777,-0.4729518,1.262967,0.4275348,0.4610422,1.452614,0.4176891,0.1033951,-0.1873116,0.03369316,-0.971143,0.1016037,0.155922,0.5248421,1.50159,0.2283318,0.0502762,1.194048,0.3061313,347.843,197.6977,57.51189
5,2.344445,-0.5750783,0.31487,-0.3387425,-1.261596,-4.309827,-2.878061,0.4223666,1.259368,0.5168891,-0.1754704,0.4262238,0.2743734,-1.284799,-4.183748,1.883734,0.2726603,1.188197,0.4772291,0.2586791,-0.1843987,0.1629083,-0.4716293,1.257688,0.4289325,0.4617613,1.452632,0.4175558,0.1213194,-0.201168,0.01855141,-0.9719009,0.09837078,0.1556839,0.5249652,1.501528,0.2280636,0.05049561,1.197332,0.3065909,347.8014,197.3995,58.23944
5,2.355556,-0.5791219,0.3086748,-0.3554695,-1.257088,-4.314091,-2.873536,0.4226914,1.260015,0.5173795,-0.1934331,0.4569226,0.2484248,-1.280311,-4.18787,1.891019,0.2727451,1.189662,0.4775884,0.2596773,-0.1822445,0.15758,-0.4710546,1.252232,0.4309072,0.4625062,1.452668,0.4174223,0.1274335,-0.2096427,-0.006043543,-0.9732171,0.09540895,0.15571,0.5250386,1.501439,0.2277381,0.05062851,1.20058,0.3072636,347.6011,197.0568,58.72416
5,2.366668,-0.5931697,0.2793027,-0.3795568,-1.252142,-4.317956,-2.868813,0.4228334,1.260749,0.5178542,-0.2119803,0.4862252,0.2180104,-1.275019,-4.190916,1.898414,0.272581,1.191471,0.4785788,0.245836,-0.1908409,0.1523508,-0.4707457,1.246164,0.4341192,0.4633243,1.452809,0.4172485,0.145206,-0.2266576,-0.03397726,-0.9749545,0.0920242,0.1554255,0.5251707,1.501383,0.2274084,0.05073428,1.203804,0.3078066,347.2883,196.7525,59.11697
5,2.377779,-0.6246701,0.2886483,-0.3994448,-1.247682,-4.322485,-2.863597,0.4231556,1.261471,0.5184379,-0.2344995,0.5027606,0.2065309,-1.270071,-4.195423,1.907398,0.2724099,1.193466,0.4796987,0.2151863,-0.2113509,0.1642827,-0.4701028,1.237778,0.440392,0.4641949,1.452942,0.4171224,0.1557726,-0.2522462,-0.03628613,-0.9758946,0.08775941,0.1557789,0.5253106,1.501251,0.227077,0.05086982,1.207209,0.3087575,346.8088,196.545,59.29492
5,2.38889,-0.6528665,0.2973311,-0.4176658,-1.242795,-4.327854,-2.856381,0.4232465,1.262299,0.5189195,-0.287327,0.5350884,0.2114615,-1.264836,-4.200139,1.916541,0.2721096,1.195514,0.4807198,0.1885902,-0.214737,0.165587,-0.4694972,1.231018,0.4452097,0.4650791,1.453087,0.4169924,0.1644197,-0.2842767,-0.0172869,-0.9761173,0.08256186,0.1565545,0.5254036,1.501187,0.2267878,0.05057129,1.210428,0.3092035,345.9754,196.4622,59.02506
5,2.400001,-0.6898958,0.3173491,-0.450729,-1.23813,-4.334394,-2.848086,0.4234081,1.263183,0.519511,-0.3448597,0.5687365,0.23119,-1.258825,-4.205841,1.926501,0.2716763,1.197691,0.4813206,0.1769222,-0.2222719,0.1656656,-0.4690359,1.224137,0.4497424,0.4659788,1.453216,0.4168785,0.1542671,-0.2918399,0.03180606,-0.9746733,0.07811451,0.1577835,0.5255115,1.501084,0.2266219,0.05021469,1.213532,0.3091397,345.159,196.4372,58.50849
5,2.411112,-0.7164787,0.3073693,-0.4890757,-1.232696,-4.339976,-2.840185,0.4233972,1.264035,0.5199802,-0.3804777,0.6003232,0.2252216,-1.252013,-4.210512,1.9361,0.2710186,1.199973,0.4822371,0.1749319,-0.2308406,0.1741755,-0.4682727,1.216233,0.4549526,0.4669595,1.453329,0.4167032,0.1545782,-0.2759286,0.05741384,-0.973567,0.07478715,0.1579473,0.5256795,1.500994,0.2263415,0.04975429,1.216969,0.3094705,344.8718,196.3172,58.40414
