loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.955552,0.02128449,0.006489479,-0.0065881,-1.227649,-6.018013,-1.444909,-0.001431176,0.02826878,0.001270269,-0.1872303,-1.477498,2.807724,-0.003273815,-0.0005413091,0.004035995,-0.9884418,-0.6776615,0.07910307,-1.003605,1.6035,-0.295784,270.8118,259.1565,341.1161
2,2.966663,0.01703853,0.005434813,-0.001248502,-1.227744,-6.017698,-1.445205,0.0006775134,0.03561386,0.000330742,-0.1885465,-1.474598,2.806286,-0.003308059,0.004805958,0.0008751862,-0.988526,-0.6773687,0.07898004,-1.003822,1.603372,-0.2959252,270.7923,257.4307,342.9125
2,2.977774,0.01810206,0.004370005,-0.0001847222,-1.227676,-6.017765,-1.445333,0.003962805,0.02403376,0.001173684,-0.1862764,-1.485205,2.813163,-0.001155653,0.007970982,0.006214425,-0.9881478,-0.6772056,0.07882424,-1.003731,1.603235,-0.2960119,270.8031,254.8472,345.5159
2,2.988885,0.01169085,0.009674744,-0.0001979349,-1.227995,-6.017664,-1.445297,0.006918652,0.007024993,-0.003210852,-0.1869763,-1.485641,2.814046,0.0009980965,0.01113798,0.01154885,-0.9877771,-0.6769484,0.07859228,-1.003679,1.603279,-0.2957895,270.7751,257.2392,343.0734
2,2.999996,0.01271991,0.01710653,-0.006619388,-1.228392,-6.018003,-1.445291,0.00363149,-0.02050913,-0.004595318,-0.1855659,-1.486535,2.811736,0.00310086,0.01010504,0.007263993,-0.9879129,-0.6768882,0.07853556,-1.003722,1.603343,-0.2957412,270.8181,266.3591,333.8152
2,3.011107,0.007344371,0.02986402,-0.007736336,-1.22916,-6.018144,-1.445164,0.005671532,-0.01846733,-0.004567865,-0.1862002,-1.481296,2.808224,0.005252308,0.002654213,0.007202228,-0.9878506,-0.67719,0.07855606,-1.003718,1.603482,-0.2955539,270.8435,270.4505,329.7049
2,3.022218,0.001992035,0.03836399,-0.008828073,-1.229921,-6.018149,-1.445105,-0.001496142,-0.009793363,-0.001317297,-0.1846423,-1.489245,2.813487,0.005192922,-0.002589786,-0.005613186,-0.9883598,-0.6774901,0.07862157,-1.003739,1.603557,-0.2955153,270.8402,272.733,327.4696
2,3.033329,-0.002254808,0.03301943,-0.006685469,-1.229957,-6.018247,-1.44481,0.0008416129,0.002993671,-0.00222524,-0.1850364,-1.494799,2.817439,0.00410191,0.0006226907,-0.008780346,-0.9885377,-0.6773273,0.07851452,-1.003578,1.603487,-0.2955498,270.7943,266.7831,333.4994
2,3.04444,-0.007486125,0.008501004,-0.005533826,-1.229191,-6.018393,-1.444481,0.003885486,-0.0003094608,-0.001139622,-0.1865491,-1.490466,2.815144,0.009435172,0.002754434,-0.006667936,-0.9885356,-0.6772031,0.07816138,-1.003555,1.603583,-0.295547,270.7636,261.9981,338.3221
2,3.055551,-0.008471317,-0.01388596,-0.009718824,-1.228369,-6.018809,-1.444149,0.0007610242,-0.004541293,0.0008724108,-0.1850796,-1.488222,2.81129,0.006257604,0.008033898,-0.001284971,-0.9882682,-0.6769743,0.07805672,-1.003613,1.603827,-0.2954633,270.7,258.2591,342.0128
2,3.066662,-0.01053047,-0.02772778,-0.006470369,-1.227616,-6.018804,-1.444197,0.01021742,-0.005739808,-0.001318999,-0.1853784,-1.483003,2.807496,0.00517256,0.005928222,-0.005553557,-0.9884887,-0.6769681,0.07802183,-1.003548,1.60391,-0.2954501,270.6573,264.8978,335.2231
2,3.077773,-0.007316557,-0.03304641,-0.007530497,-1.227111,-6.019219,-1.444075,0.01141645,-0.006714044,-0.001371208,-0.1842875,-1.489844,2.811619,-0.0001338578,-0.003669968,-0.00664974,-0.9886565,-0.6774613,0.07849401,-1.00347,1.604086,-0.2956051,270.6416,273.1048,326.8279
2,3.088884,-0.006337055,-0.01066933,-0.007606482,-1.227844,-6.019183,-1.444065,0.01496134,0.005948734,0.01900311,-0.1848985,-1.503648,2.823223,0.000933026,-0.01110291,-0.009900857,-0.9889169,-0.6778878,0.07867537,-1.003387,1.604162,-0.2956387,270.6392,276.3845,323.4197
2,3.099995,-0.01177019,0.01594284,-0.006640777,-1.228932,-6.019162,-1.443697,0.01707932,0.007032782,0.01474036,-0.1848708,-1.504324,2.823634,0.0009366525,-0.01428795,-0.01204883,-0.9890788,-0.6782405,0.07873423,-1.003402,1.604244,-0.295768,270.5757,271.4805,328.2234
2,3.111106,-0.01286521,0.02340514,-0.004540481,-1.229442,-6.019141,-1.443505,0.01149838,-0.006821053,0.0114895,-0.1862327,-1.494838,2.815898,0.006289677,-0.01005356,-0.00566141,-0.9889068,-0.6782112,0.0784554,-1.003387,1.604331,-0.2957824,270.5578,261.2289,338.4478
2,3.122217,-0.01705562,0.005265705,-0.009799959,-1.228971,-6.019498,-1.443071,0.007084666,-0.03004175,0.001664449,-0.1852948,-1.493422,2.812244,0.009484787,0.003756369,0.001875619,-0.9884093,-0.6775469,0.07798082,-1.003332,1.604461,-0.2958375,270.5955,244.0873,355.5983
2,3.133328,-0.01911411,-0.01391995,-0.01079719,-1.2282,-6.019744,-1.442689,0.002692497,-0.03428183,-0.005836206,-0.1852511,-1.481576,2.801425,0.01050922,0.002743684,-0.005598916,-0.988795,-0.6775029,0.07781863,-1.00324,1.60467,-0.2958574,270.6429,236.4458,3.222999
2,3.144439,-0.01690991,-0.03306458,-0.006462297,-1.227304,-6.019694,-1.442581,0.002699997,-0.02481373,-0.0003882931,-0.1862455,-1.478148,2.799981,0.006230443,-0.004683485,-0.01201372,-0.989171,-0.6778232,0.07806151,-1.003152,1.604811,-0.2958541,270.6055,237.1208,2.453365
2,3.15555,-0.01478827,-0.03091262,-0.003275765,-1.227083,-6.019686,-1.442483,-0.005398914,-0.004524227,0.01259824,-0.1855052,-1.489084,2.808592,0.001938935,-0.01634102,-0.02271932,-0.9898501,-0.6784182,0.07849907,-1.002985,1.60486,-0.2960852,270.4756,251.9056,347.6007
2,3.166661,-0.0191209,-0.01173319,0.001978866,-1.227645,-6.019474,-1.442213,-0.003188584,0.003920017,0.02015232,-0.1862285,-1.493692,2.81393,0.003035467,-0.02061999,-0.01955793,-0.9899998,-0.678875,0.07869135,-1.002815,1.604878,-0.2961286,270.4187,251.7414,347.7764
2,3.177772,-0.02234978,-0.004270036,0.00621297,-1.227878,-6.019223,-1.441893,-0.001949152,0.009328692,0.01909097,-0.1851999,-1.501399,2.819298,0.006253324,-0.01001077,-0.01099176,-0.9898586,-0.678479,0.07825273,-1.002746,1.605025,-0.2962092,270.3932,240.7278,358.9074
2,3.188883,-0.02447002,-0.004271463,0.004089355,-1.227981,-6.019154,-1.441734,0.0008162288,-0.01302159,0.005040938,-0.1859941,-1.489623,2.809683,0.01907749,0.006974544,0.003954134,-0.9892685,-0.6777107,0.07717948,-1.002682,1.605192,-0.2962859,270.4154,229.1281,10.55395
2,3.199994,-0.02234737,-0.003217249,-0.002308345,-1.228046,-6.019446,-1.44141,-0.002675797,-0.03846275,-0.004778547,-0.1859829,-1.481575,2.801542,0.02009358,0.01765119,0.0008218559,-0.9893143,-0.6770332,0.07654378,-1.002652,1.605319,-0.2963606,270.4035,224.8853,14.71828
2,3.211105,-0.01811833,0.006401993,-0.002341442,-1.228638,-6.019352,-1.441468,-0.003433651,-0.02039265,0.001713081,-0.1847536,-1.482761,2.801309,0.006214,0.003839133,-0.01089836,-0.9898278,-0.6775656,0.07725511,-1.002644,1.605516,-0.2965396,270.3159,240.7751,358.6301
2,3.222216,-0.0150049,0.02985171,-0.002418429,-1.229727,-6.019146,-1.441582,-0.004390898,-0.005632167,0.009353027,-0.1860101,-1.478754,2.79893,0.003039791,-0.01530996,-0.01633119,-0.9902788,-0.6785378,0.07785725,-1.002624,1.605609,-0.2966772,270.2594,272.0328,327.2014
2,3.233327,-0.01510673,0.05543909,0.002815974,-1.231206,-6.018748,-1.441484,-0.001853973,0.01345937,0.02333616,-0.185503,-1.489437,2.807159,-0.0001450572,-0.02063843,-0.0174102,-0.9904983,-0.6790261,0.07815179,-1.002516,1.605806,-0.2964909,270.2455,289.955,309.2409
2,3.244438,-0.01944395,0.0745917,0.007001616,-1.232355,-6.018494,-1.441165,-0.00522555,0.004038766,0.009414645,-0.1852825,-1.487386,2.80536,0.0009606611,-0.01218296,-0.006708154,-0.9902017,-0.6788669,0.0780229,-1.002525,1.605832,-0.2966042,270.2103,274.5999,324.6855
2,3.255549,-0.01943142,0.07140889,0.01020795,-1.233015,-6.018187,-1.441062,0.001053224,-0.01080031,0.002846346,-0.1848639,-1.490273,2.806694,0.005285173,-0.004811647,0.008223616,-0.9896275,-0.678634,0.07776617,-1.002487,1.605985,-0.2966796,270.2112,261.2092,338.1099
2,3.26666,-0.01503641,0.03516072,0.00287059,-1.231953,-6.018684,-1.440805,0.0007307241,-0.0340527,-0.01228561,-0.184531,-1.48634,2.80274,0.005267699,0.003703543,0.00934478,-0.9894602,-0.678255,0.07749186,-1.002378,1.605887,-0.2966603,270.3701,218.2,21.27397
2,3.277771,-0.01059817,-0.01171101,-0.002294679,-1.230328,-6.019141,-1.440611,-0.004583855,-0.02979799,-0.01115069,-0.1847904,-1.480991,2.798363,0.003096864,0.002676072,0.001902824,-0.9896216,-0.6783844,0.07758374,-1.002395,1.60595,-0.2966974,270.4546,211.7656,27.71757
2,3.288882,-0.006252324,-0.03301907,-0.004356288,-1.229155,-6.019486,-1.440596,-0.01049709,-0.009662064,0.01352873,-0.1843989,-1.489737,2.805129,-0.001266241,-0.01209577,-0.02160931,-0.9907758,-0.6790633,0.0781707,-1.002402,1.606066,-0.2965848,270.4866,208.8,30.67155
2,3.299993,-0.008334603,-0.04579794,-0.001116393,-1.228252,-6.019515,-1.440423,-0.01668394,0.009463848,0.0286765,-0.1850173,-1.497308,2.814218,-0.001289453,-0.01525673,-0.02695655,-0.9912691,-0.679355,0.07833688,-1.002459,1.606118,-0.2966468,270.3398,217.6009,21.86452
2,3.311104,-0.009469659,-0.03088443,-0.00117241,-1.228556,-6.01955,-1.44008,-0.01346474,0.008507689,0.02226172,-0.1846615,-1.504535,2.820226,-0.0002654544,-0.001412098,-0.02580545,-0.9914123,-0.6787665,0.07811318,-1.002473,1.606124,-0.2966278,270.2617,224.2033,15.30817
2,3.322215,-0.008473776,-0.01063934,-0.002307805,-1.229156,-6.019536,-1.440162,-0.009447623,0.00108143,0.01269837,-0.1864314,-1.5044,2.821896,-0.001282942,0.01127751,-0.01186686,-0.9910576,-0.6781517,0.07784607,-1.002463,1.606203,-0.2966817,270.2349,227.3207,12.2135
2,3.333326,-0.009612842,0.007467764,-0.002371929,-1.229858,-6.019483,-1.439989,0.003125835,-0.02440664,-0.002566944,-0.1853922,-1.501848,2.816688,-0.002262615,0.01755105,0.005233723,-0.9902576,-0.6778188,0.0776884,-1.002424,1.606351,-0.2968615,270.2194,234.307,5.21157
2,3.344437,-0.008635657,0.03088558,-0.005657206,-1.230821,-6.019662,-1.439941,0.006226161,-0.02443986,-0.006755578,-0.1868484,-1.499406,2.815269,-0.003290214,0.01325906,0.009473197,-0.9899854,-0.6778158,0.07775578,-1.002347,1.606464,-0.2969009,270.2455,238.8097,0.6257441
2,3.355548,-0.006537398,0.03835601,-0.004620127,-1.231485,-6.019619,-1.439907,-0.002058056,-0.01584797,-0.0002523046,-0.1865496,-1.50323,2.817542,-0.005429013,0.007954461,0.005191555,-0.9901249,-0.6779374,0.0779209,-1.002372,1.60644,-0.2969777,270.2407,238.8546,0.4842046
2,3.366659,-0.006534879,0.04047628,-0.007821318,-1.232013,-6.019737,-1.439927,-0.00200569,-0.004290258,0.005216325,-0.1876644,-1.497482,2.813436,-0.01185167,-0.001588381,-0.00442018,-0.990534,-0.6783274,0.07848576,-1.0024,1.606477,-0.2971777,270.2027,232.4678,6.762536
2,3.37777,-0.005458912,0.03729364,-0.005682622,-1.232326,-6.019705,-1.439888,-0.007135776,0.006494188,0.006400639,-0.1870018,-1.506516,2.821313,-0.01187553,-0.003683126,-0.008700369,-0.9908733,-0.6782554,0.07862424,-1.002425,1.606503,-0.297307,270.1747,224.2367,14.94452
2,3.388881,-0.002206367,0.02346301,-0.002437526,-1.232018,-6.019625,-1.440043,-0.008237768,0.003271412,0.006349098,-0.1868857,-1.502296,2.817319,-0.008695095,-0.0004712655,-0.009763885,-0.9910139,-0.6781343,0.07854354,-1.002467,1.606392,-0.2974586,270.157,214.4798,24.70463
2,3.399992,-0.002145079,0.007512064,0.005074026,-1.231518,-6.01937,-1.440077,-0.004047727,0.006325372,0.006387305,-0.1878445,-1.496316,2.812947,-0.005433398,0.0005307212,0.001935175,-0.9906597,-0.677983,0.07843275,-1.002463,1.606367,-0.2976016,270.2471,203.6018,35.63396
2,3.411103,-0.002079549,-0.008451495,0.009392231,-1.230917,-6.019175,-1.440161,-0.007215672,0.004276753,0.007432922,-0.1873992,-1.500834,2.816888,-0.002196007,0.0004953085,0.009370665,-0.9903284,-0.677928,0.07837497,-1.002355,1.606308,-0.297791,270.3159,200.0191,39.23113
