loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.533333,-0.1086781,0.5804439,-0.01459938,-1.38157,-1.388315,-1.489222,-1.232221,0.1957951,0,0,12.11316,15.80857,0.01763691,-0.1431787,-0.1287924,-0.2994922,2.95946,3.077887,-0.01491414,0.03588276,-0.02844022,-1.055676,3.969069,0.333436,-0.8517755,1.718055,-0.2936678,320.2106,83.70432,149.7003
2,2.544444,-0.08463012,0.4153659,-0.04848668,-1.382072,-1.389795,-1.489282,-1.232718,-0.04689056,0,0,11.90997,16.46726,0.006037936,-0.1645915,-0.1075284,-0.2989867,2.967774,3.07018,-0.01137977,0.02326874,0.001422083,-1.054922,3.968672,0.3336565,-0.8524992,1.719378,-0.2907912,319.933,82.97755,151.0614
2,2.555555,-0.04149146,0.286633,-0.06125593,-1.3822,-1.391005,-1.489758,-1.23339,-0.06084105,0,0,11.613,16.92432,-0.004998825,-0.1414258,-0.06036322,-0.2994831,2.968625,3.069115,-0.01226343,0.01376688,0.01745812,-1.054476,3.968354,0.3340097,-0.8531744,1.720765,-0.2874531,319.8555,82.47314,152.621
2,2.566666,-0.0135277,0.2164274,-0.07725119,-1.3833,-1.392262,-1.490538,-1.235241,-0.1687502,0,0,11.25352,17.52924,-0.000125026,-0.0969854,-0.02490615,-0.3001457,2.967845,3.069731,-0.008011212,0.01056877,0.01636405,-1.054334,3.96833,0.3340017,-0.8536525,1.72196,-0.2842027,320.0294,82.2263,153.952
2,2.577777,0.0229317,0.1355785,-0.101804,-1.38279,-1.394367,-1.491447,-1.235702,-0.04081955,0,0,11.06596,18.56432,0.01902652,-0.04110998,0.04031027,-0.3020387,2.962428,3.073435,0.004666057,0.01052792,0.006639042,-1.054507,3.968638,0.3334531,-0.8539302,1.722658,-0.2814893,320.3359,81.96649,155.0498
2,2.588888,0.04646607,0.08341689,-0.1337741,-1.38236,-1.397002,-1.492171,-1.235841,-0.01270507,0,0,11.0347,20.01613,0.01824468,-0.01136271,0.05226853,-0.3026406,2.960399,3.075207,0.003248243,0.000756143,-0.02632235,-1.055783,3.968848,0.3333556,-0.8541407,1.723036,-0.2797,320.5396,81.76057,155.7711
2,2.599999,0.04444614,0.03862251,-0.1497222,-1.382197,-1.399824,-1.492312,-1.235916,-0.006936343,0,0,11.22226,21.87122,0.02687806,0.009898361,0.05234319,-0.3032211,2.957884,3.077064,0.002957973,-0.01324736,-0.05394068,-1.057258,3.968798,0.3333521,-0.854404,1.723066,-0.2788617,320.6599,81.71191,155.974
2,2.61111,0.05315331,-0.0114231,-0.158196,-1.381158,-1.401959,-1.492749,-1.235611,0.02780989,0,0,11.44108,25.00336,0.03519615,0.01856556,0.0278041,-0.3025431,2.957235,3.076867,0.01158708,-0.03450036,-0.04539084,-1.057744,3.967822,0.3335801,-0.8547745,1.722847,-0.2788684,320.6367,81.94979,155.6724
2,2.622221,0.06723686,-0.06889509,-0.1624161,-1.379078,-1.404079,-1.493433,-1.234843,0.06986763,0,0,11.67552,28.25648,0.043519,0.004765444,0.01588563,-0.3024605,2.958308,3.07516,0.02148414,-0.02900481,-0.01676475,-1.05728,3.967397,0.3332898,-0.8552744,1.722415,-0.2794461,320.524,82.35339,155.0549
2,2.633332,0.0846158,-0.1316508,-0.152794,-1.376222,-1.40582,-1.494479,-1.2348,0.003180137,0,0,11.95686,31.20043,0.04442981,-0.01751887,0.008232488,-0.3022406,2.959372,3.073018,0.01946491,-0.02469414,-0.006120869,-1.05728,3.967115,0.3333055,-0.8558224,1.721811,-0.2802682,320.2897,82.80719,154.3282
2,2.644443,0.09859778,-0.1411364,-0.1358161,-1.374682,-1.407131,-1.495621,-1.234945,-0.01330129,0,0,12.30072,33.75454,0.04212932,-0.03021537,-0.001431326,-0.3020147,2.961854,3.070243,0.01959778,-0.01716569,0.006620097,-1.056854,3.966989,0.3331708,-0.856362,1.72117,-0.281087,320.0376,83.24904,153.6254
2,2.655554,0.1113825,-0.1240076,-0.121018,-1.373994,-1.408256,-1.496901,-1.235138,-0.01760955,0,0,12.48828,35.4752,0.05189437,-0.01644713,0.004966449,-0.3022619,2.959923,3.070741,0.02710648,-0.02566001,0.01084563,-1.056906,3.966317,0.3330264,-0.8568686,1.720518,-0.2817701,319.8842,83.6436,153.0638
2,2.666665,0.1293393,-0.07703221,-0.110558,-1.374595,-1.409137,-1.498701,-1.235041,0.00896987,0,0,12.36324,37.63947,0.05302492,0.001670066,0.002961388,-0.3021287,2.958364,3.071717,0.03132777,-0.03313709,0.006579798,-1.057152,3.96573,0.3328419,-0.8573284,1.71985,-0.2822412,319.7747,83.96654,152.6244
2,2.677776,0.1366537,-0.03757023,-0.104286,-1.375377,-1.410066,-1.500266,-1.235,0.003451668,0,0,11.95686,39.508,0.04348037,0.02846804,-0.00845392,-0.3014443,2.953821,3.075428,0.0388656,-0.02989723,0.01394169,-1.056865,3.965236,0.3324088,-0.8577483,1.719285,-0.2824327,319.6383,84.18935,152.3129
2,2.688887,0.1335127,-0.03543945,-0.09150943,-1.374825,-1.411133,-1.501312,-1.234841,0.01386073,0,0,11.37856,40.48931,0.0517994,0.0232642,-0.02777368,-0.3004935,2.953026,3.074982,0.04100179,-0.02456159,0.01495982,-1.056629,3.965024,0.3320267,-0.8581877,1.718891,-0.282307,319.5625,84.30324,152.1631
2,2.699998,0.1218394,-0.03760981,-0.08504908,-1.374391,-1.411971,-1.502192,-1.233526,0.118947,0,0,10.81588,40.31456,0.05263058,0.01594412,-0.04595175,-0.2995236,2.95326,3.074156,0.04316113,-0.02028333,0.01810292,-1.056498,3.964794,0.3316456,-0.858716,1.718547,-0.2818097,319.5747,84.29836,152.179
2,2.711109,0.1038195,-0.04307026,-0.07537238,-1.3729,-1.412871,-1.503032,-1.231345,0.1968181,0,0,10.19068,40.7044,0.05123167,-0.003018083,-0.070592,-0.2980684,2.954677,3.071851,0.04423139,-0.01388913,0.01911881,-1.056335,3.964634,0.3311952,-0.8594314,1.718225,-0.2810014,319.5657,84.24033,152.3632
2,2.72222,0.08895513,-0.04631922,-0.06889188,-1.372334,-1.413523,-1.503495,-1.228867,0.2229436,0,0,9.487339,41.28243,0.04583085,0.000272118,-0.07903132,-0.296951,2.95466,3.071508,0.04314264,-0.001112631,0.01799404,-1.056073,3.964936,0.3305968,-0.8603525,1.717918,-0.2800661,319.4766,84.2382,152.6459
2,2.733331,0.07832805,-0.04525158,-0.05286488,-1.372202,-1.413808,-1.503277,-1.225986,0.2592389,0,0,8.752735,41.88735,0.0299402,0.01851449,-0.08086758,-0.2956178,2.950833,3.075038,0.04740169,0.01274527,0.01892981,-1.05578,3.965436,0.329722,-0.8614035,1.717384,-0.2791564,319.3509,84.19032,153.1141
2,2.744442,0.0740491,-0.02817518,-0.03154046,-1.372389,-1.4132,-1.50325,-1.222171,0.343888,0,0,8.018131,42.06211,0.02903071,0.01839803,-0.0659595,-0.2950149,2.950518,3.075077,0.05690546,0.01484258,0.01135681,-1.055797,3.965704,0.3286852,-0.8625307,1.716519,-0.2785928,319.1737,84.17794,153.6011
2,2.755553,0.07183056,0.003797729,-0.0252144,-1.373483,-1.413464,-1.504171,-1.217402,0.4299538,0,0,7.361677,40.9598,0.03551781,0.01404144,-0.05754408,-0.2945169,2.950172,3.074411,0.06227921,0.00314253,0.01456367,-1.055654,3.965158,0.328102,-0.8637805,1.715493,-0.2784072,318.8549,84.29652,153.6198
2,2.766664,0.06411238,0.05701938,-0.03060035,-1.375492,-1.413801,-1.504647,-1.212743,0.4187829,0,0,6.67396,41.88735,0.03863483,-0.005146708,-0.05773973,-0.2936668,2.95208,3.071741,0.06115092,-0.00435584,0.008231459,-1.055718,3.964842,0.3276224,-0.8650475,1.714444,-0.2784851,318.3494,84.49094,153.3551
2,2.777775,0.05869345,0.07830195,-0.03061105,-1.376949,-1.414049,-1.505107,-1.208533,0.3773242,0,0,6.048765,43.4467,0.05661252,-0.01049215,-0.06756306,-0.2926968,2.953185,3.069619,0.055737,-0.009734452,-0.000202637,-1.056016,3.964657,0.3272386,-0.8663005,1.713438,-0.2786863,317.9326,84.64921,153.0574
2,2.788886,0.04804575,0.07504841,-0.03694759,-1.377572,-1.414789,-1.505599,-1.202185,0.5726729,0,0,5.501719,44.81785,0.0607388,-0.01469733,-0.07830587,-0.2913855,2.954566,3.067505,0.05784936,-0.007608097,-0.001298174,-1.056012,3.964636,0.3266258,-0.8677348,1.712532,-0.2789112,317.7352,84.72485,152.8351
2,2.799997,0.04498564,0.03133944,-0.04643425,-1.376847,-1.415617,-1.505827,-1.195353,0.6146793,0,0,5.079712,45.81261,0.0618492,-0.008319678,-0.07720268,-0.2905301,2.954611,3.066723,0.05470953,-0.005450659,0.004050788,-1.055846,3.964583,0.3261051,-0.8693966,1.711569,-0.2789713,317.5019,84.7578,152.6771
2,2.811108,0.04404012,-0.02299666,-0.06016095,-1.37561,-1.41656,-1.505569,-1.188008,0.6608165,0,0,4.704596,46.84769,0.04704863,-0.01364146,-0.06643011,-0.290121,2.955251,3.065629,0.04319669,-0.00536475,0.02228059,-1.055323,3.964212,0.3259821,-0.8713678,1.710528,-0.2788315,317.2274,84.79494,152.6517
2,2.822219,0.04734226,-0.04748438,-0.0601323,-1.374457,-1.417317,-1.506037,-1.179672,0.7506461,0,0,4.423258,47.99032,0.03758723,-0.01154422,-0.05565828,-0.2898062,2.955597,3.065138,0.04434287,-0.005322266,0.02972554,-1.054838,3.963964,0.3255648,-0.8737549,1.709402,-0.2785777,316.9022,84.87456,152.7319
2,2.83333,0.05269889,-0.05597696,-0.05906888,-1.373825,-1.417793,-1.506472,-1.170426,0.8326176,0,0,4.2357,49.34803,0.02940793,0.001119248,-0.03203146,-0.2900726,2.953238,3.066922,0.04856029,-0.002140202,0.02646722,-1.054641,3.963961,0.324957,-0.8764625,1.708097,-0.2782574,316.3742,85.09619,152.7224
2,2.844441,0.04945145,-0.0335952,-0.05162377,-1.374186,-1.417971,-1.506969,-1.161609,0.7923083,0,0,4.173179,50.18147,0.02220165,0.01166974,-0.01375944,-0.2903644,2.951809,3.068236,0.04527514,-0.005386341,0.01799795,-1.054704,3.963821,0.3245901,-0.8794037,1.706662,-0.2779017,315.7022,85.41044,152.6291
2,2.855552,0.03130043,0.000446402,-0.03348897,-1.37503,-1.418,-1.506916,-1.151484,0.9118068,0,0,4.2357,49.09262,0.01493626,0.0244305,-0.003987347,-0.2905786,2.949008,3.070617,0.04302299,-0.01291398,0.006348314,-1.055062,3.963442,0.3243895,-0.8824918,1.705056,-0.2775713,315.0298,85.67175,152.625
2,2.866663,0.01530292,0.01639123,-0.02388736,-1.375873,-1.418645,-1.506522,-1.140664,0.9737731,0,0,4.251328,48.11131,0.01818333,0.02117078,0.002351217,-0.2907586,2.948443,3.070854,0.03752426,-0.02473388,-0.01056948,-1.05573,3.962962,0.324332,-0.8857205,1.703273,-0.2773057,314.3797,85.86484,152.6253
2,2.877774,0.002560193,0.01634651,-0.01742516,-1.376005,-1.418689,-1.506279,-1.128572,1.089033,0,0,4.15755,47.3854,0.02018018,0.002034331,-0.002078051,-0.2907085,2.949249,3.069603,0.03430795,-0.01515511,-0.01165327,-1.055874,3.963082,0.3239743,-0.8890848,1.701297,-0.2770747,313.6921,85.99774,152.61
2,2.888885,-0.01019949,0.007775396,-0.0162947,-1.375892,-1.419224,-1.505498,-1.116185,1.11478,0,0,3.969992,46.96868,0.02327624,-0.005384853,-0.008569469,-0.2902867,2.950026,3.068414,0.03222926,-0.003410546,-0.00637109,-1.055743,3.963302,0.323471,-0.8925596,1.69921,-0.2768958,312.9095,86.14634,152.6129
2,2.899997,-0.0198627,0.01837672,-0.02158763,-1.376399,-1.419582,-1.504964,-1.103457,1.145269,0,0,3.704282,47.02245,0.0253623,-0.01819551,-0.006561026,-0.2902952,2.951948,3.066231,0.03225882,0.001933626,-0.003204999,-1.05565,3.963445,0.3230374,-0.8961119,1.697076,-0.2767639,312.0844,86.39137,152.5377
2,2.911108,-0.02845211,0.03432473,-0.01947023,-1.377239,-1.420107,-1.504205,-1.08971,1.237964,0,0,3.313535,47.22409,0.02429949,-0.03207183,-0.001329759,-0.290487,2.953816,3.063959,0.03234682,0.001981977,0.005318678,-1.055384,3.963338,0.3227874,-0.8996883,1.694956,-0.2766822,311.2256,86.68993,152.3956
2,2.922219,-0.02103155,0.05248111,-0.01208977,-1.378265,-1.419989,-1.504203,-1.076064,1.227561,0,0,2.860269,47.21064,0.01907546,-0.02570262,0.005168232,-0.2906958,2.954316,3.063417,0.02697956,-0.003372878,0.001145099,-1.055507,3.963199,0.322684,-0.9032292,1.692846,-0.2766289,310.3915,87.0214,152.2093
2,2.93333,-0.02320765,0.07165685,-0.007858387,-1.379542,-1.419955,-1.504112,-1.061523,1.308987,0,0,2.422632,47.02245,0.02035217,-0.0183582,0.02013708,-0.2914255,2.953504,3.063755,0.02058178,-0.00764294,0.000170702,-1.055627,3.963045,0.3226902,-0.9067595,1.690765,-0.2765673,309.6265,87.28748,152.0513
2,2.944441,-0.02743695,0.07699964,0.000671067,-1.380735,-1.419742,-1.503835,-1.047239,1.284604,0,0,2.016257,46.71326,0.02047732,-0.01525029,0.0308011,-0.2918718,2.953913,3.063199,0.02054783,-0.02045002,-0.00401917,-1.055961,3.962475,0.3227464,-0.9103203,1.688708,-0.2764655,308.8823,87.48611,151.9514
2,2.955552,-0.03272092,0.08018763,0.01027692,-1.381606,-1.419369,-1.503439,-1.03187,1.383728,0,0,1.734918,46.30999,0.0226736,-0.008879637,0.03296339,-0.2923086,2.953287,3.06337,0.01940144,-0.02475972,-0.01143703,-1.056348,3.962063,0.3227999,-0.9139044,1.686543,-0.2762886,308.1476,87.6114,151.9366
2,2.966663,-0.04438258,0.08975857,0.03055067,-1.382708,-1.418649,-1.502525,-1.01576,1.450166,0,0,1.641138,45.87982,0.03000563,-0.02164636,0.02639555,-0.2924806,2.955093,3.060963,0.01937728,-0.0237063,-0.01357338,-1.056624,3.961888,0.3226723,-0.9176093,1.68425,-0.2760463,307.4174,87.7442,151.9011
2,2.977774,-0.04654967,0.1121412,0.04117242,-1.384489,-1.417775,-1.502112,-0.9992803,1.483208,0,0,1.672397,45.10014,0.03094633,-0.03225457,0.01991045,-0.2925909,2.957268,3.058525,0.01933216,-0.01946226,-0.01678683,-1.05682,3.961844,0.3225932,-0.9214615,1.681739,-0.2756825,306.6284,87.89488,151.8312
2,2.988885,-0.05092625,0.1601094,0.0559983,-1.387769,-1.416842,-1.501682,-0.9820327,1.553003,0,0,1.844327,43.84998,0.03618154,-0.04931756,0.01864725,-0.2927128,2.960689,3.054558,0.01720254,-0.02159474,-0.01674811,-1.057022,3.961547,0.3226212,-0.9254168,1.679009,-0.2752613,305.6892,88.04761,151.8903
2,2.999996,-0.06070491,0.2186798,0.06659282,-1.391695,-1.415504,-1.501001,-0.9654923,1.487611,0,0,2.094406,42.29063,0.04143415,-0.05677699,0.01533666,-0.292871,2.963572,3.051188,0.01398068,-0.01841361,-0.01886162,-1.057326,3.961494,0.3225783,-0.9293855,1.676077,-0.2748744,304.6496,88.21547,152.0003
2,3.011107,-0.07477354,0.2612373,0.05914083,-1.395792,-1.414712,-1.49994,-0.9482797,1.549432,0,0,2.360114,40.75817,0.04473659,-0.0504414,0.02067426,-0.2931917,2.964626,3.049393,0.01935896,-0.007729614,-0.01365395,-1.057335,3.961679,0.3220721,-0.9333867,1.673043,-0.274558,303.603,88.35855,152.0409
2,3.022218,-0.08441579,0.2569103,0.04641981,-1.398518,-1.414326,-1.498812,-0.930461,1.60411,0,0,2.578931,39.18537,0.04808498,-0.04736257,0.03344366,-0.293882,2.965885,3.047594,0.02365149,-0.004512177,-0.01052226,-1.05735,3.96172,0.3216681,-0.9374332,1.670001,-0.2742668,302.5299,88.40776,152.0734
2,3.033329,-0.09726021,0.1864328,-0.01515235,-1.398841,-1.4161,-1.496915,-0.9124677,1.619604,0,0,2.82901,37.43782,0.04817463,-0.05491671,0.04615811,-0.2945882,2.968505,3.044611,0.03000379,-0.003460713,-0.01486488,-1.057696,3.961893,0.3209567,-0.9414443,1.666933,-0.2739248,301.4347,88.38768,152.153
2,3.04444,-0.1212062,0.05213885,-0.01899549,-1.396677,-1.416141,-1.49506,-0.8946048,1.607425,0,0,3.094718,35.34077,0.04612049,-0.06991749,0.05884434,-0.2956077,2.972083,3.040451,0.03203841,-0.01203436,-0.02442767,-1.058297,3.96169,0.3206355,-0.9453828,1.6639,-0.2734933,300.3436,88.44008,152.2105
2,3.055551,-0.1345927,-0.0384419,-0.004898105,-1.393671,-1.416024,-1.493197,-0.8762364,1.653673,0,0,3.360425,32.81355,0.0408397,-0.06778441,0.06211362,-0.2964583,2.974185,3.038138,0.02876737,-0.01953388,-0.03180362,-1.058863,3.961417,0.3205889,-0.9492482,1.660924,-0.2729967,299.3481,88.69987,152.156
2,3.066662,-0.1426847,-0.1311016,0.008129163,-1.390327,-1.415544,-1.49105,-0.857858,1.654139,0,0,3.688654,30.44764,0.02405138,-0.05825895,0.08154447,-0.2979566,2.974808,3.037768,0.02226725,-0.03877992,-0.04334507,-1.059974,3.960621,0.3209224,-0.9530697,1.658013,-0.2724674,298.4628,89.3091,151.809
2,3.077773,-0.1382314,-0.1608895,0.01987901,-1.387572,-1.415241,-1.48968,-0.8397431,1.630134,0,0,3.98562,28.39091,-0.008543015,-0.02630599,0.1055877,-0.2998219,2.971663,3.041689,0.02022073,-0.05046145,-0.03685755,-1.06031,3.959763,0.3210955,-0.9567659,1.655079,-0.2720072,297.61,89.95923,151.4526
2,3.088884,-0.1467589,-0.1385412,0.02414049,-1.386786,-1.415105,-1.488842,-0.8213753,1.653558,0,0,4.28259,26.67025,-0.02839623,0.003458237,0.1284141,-0.3018278,2.967735,3.046365,0.02029747,-0.04722524,-0.02941272,-1.060448,3.959342,0.3210853,-0.9602523,1.652086,-0.2717885,296.6804,90.61414,151.1266
2,3.099995,-0.1575341,-0.106623,0.02627037,-1.386423,-1.414776,-1.486876,-0.8041345,1.550317,0,0,4.548297,25.21844,-0.02923426,0.003296552,0.1497296,-0.3040739,2.966883,3.047537,0.01721576,-0.03331424,-0.01773755,-1.060277,3.959292,0.3210044,-0.9634559,1.649101,-0.2719296,295.6969,91.42467,150.5849
2,3.111106,-0.1671862,-0.09280518,0.02523494,-1.385792,-1.414593,-1.484813,-0.7868501,1.555336,0,0,4.782746,24.02205,-0.02820116,-0.01164439,0.1527826,-0.3055849,2.968481,3.046072,0.01077471,-0.03333824,-0.02193101,-1.060792,3.959127,0.3211719,-0.9664826,1.646072,-0.2724186,295.0004,92.17636,149.9024
2,3.122217,-0.1885184,-0.08650262,0.02534338,-1.38501,-1.414357,-1.482168,-0.767906,1.706991,0,0,4.939044,23.17516,-0.04979931,-0.02415042,0.1316073,-0.3065389,2.970468,3.045283,-0.01399106,-0.03456225,-0.04615854,-1.062091,3.959092,0.3220353,-0.9695665,1.642849,-0.2730992,294.4553,92.60796,149.2995
2,3.133328,-0.1885284,-0.08863934,0.01786759,-1.384041,-1.414782,-1.480386,-0.750148,1.597528,0,0,5.048453,22.59712,-0.06463727,-0.009143397,0.1308239,-0.3079978,2.96854,3.048124,-0.03110131,-0.02502042,-0.05135258,-1.062751,3.959328,0.3226888,-0.972758,1.639548,-0.2738382,293.5807,93.23913,148.4738
2,3.144439,-0.1917498,-0.08546062,0.01574861,-1.383175,-1.414748,-1.478189,-0.7324034,1.597798,0,0,5.173493,22.19384,-0.09220783,0.00907708,0.1344322,-0.3091744,2.966453,3.051943,-0.0416829,-0.01433587,-0.04383928,-1.062988,3.959593,0.3233267,-0.9759385,1.636253,-0.2744927,292.5366,94.25581,147.3705
2,3.15555,-0.1991759,-0.08442598,0.020037,-1.382127,-1.41465,-1.475961,-0.7165038,1.429149,0,0,5.314161,21.79056,-0.1100756,0.02607859,0.1485964,-0.311038,2.965383,3.054654,-0.05230859,-0.003682226,-0.04059074,-1.063333,3.959857,0.3239791,-0.9790986,1.633135,-0.2750351,291.5319,95.42428,146.228
2,3.166661,-0.2076655,-0.07273433,0.02963207,-1.381506,-1.41433,-1.473861,-0.6996588,1.517437,0,0,5.501719,21.25286,-0.1352421,0.03447785,0.1819582,-0.3139537,2.962222,3.059863,-0.04897259,0.007050641,-0.02683694,-1.063109,3.960256,0.3242691,-0.982174,1.630181,-0.2753837,290.6858,96.51588,145.1942
2,3.177772,-0.2065876,-0.05352009,0.04555338,-1.381423,-1.413615,-1.471809,-0.6835663,1.448066,0,0,5.704908,20.58072,-0.1298336,0.004450049,0.204041,-0.3168176,2.963704,3.059783,-0.05324994,-0.001491867,-0.02887216,-1.063576,3.959985,0.3250841,-0.9827666,1.630579,-0.2750887,290.0002,94.2658,146.9018
2,3.188883,-0.2169481,-0.05881699,0.08819823,-1.380268,-1.412234,-1.469762,-0.6680907,1.392614,0,0,5.876838,19.84138,-0.1214325,-0.02650316,0.2058585,-0.3193583,2.96687,3.057473,-0.06513406,-0.005856749,-0.04470116,-1.064577,3.960054,0.3260428,-0.9833078,1.63095,-0.274844,290.8028,94.16122,147.3756
2,3.199994,-0.2212561,-0.03324752,0.09882694,-1.380468,-1.410809,-1.467438,-0.6530039,1.357899,0,0,6.017506,19.08858,-0.1173971,-0.05844165,0.2002416,-0.3215272,2.971214,3.054528,-0.07067204,-0.002772637,-0.06383485,-1.065705,3.960545,0.3267515,-0.9832328,1.631883,-0.2746296,290.9219,92.13893,149.0462
2,3.211105,-0.2234981,-0.0108917,0.09560138,-1.38085,-1.409777,-1.465086,-0.6383698,1.317245,0,0,6.142545,18.40301,-0.1174471,-0.06695113,0.1991216,-0.3239086,2.972917,3.054139,-0.07181023,-0.0006686,-0.07022793,-1.066508,3.961124,0.3272708,-0.9831178,1.632332,-0.2745469,291.1034,91.43214,149.7014
2,3.222216,-0.2385469,0.02738602,0.09558754,-1.381936,-1.40912,-1.462584,-0.6241949,1.27606,0,0,6.158176,17.97285,-0.1304311,-0.07850491,0.1863841,-0.3256694,2.976353,3.05268,-0.0738785,-0.004902013,-0.06485494,-1.067104,3.96116,0.3281097,-0.9834729,1.63251,-0.2751439,291.2706,90.21854,150.8033
2,3.233327,-0.2481819,0.05079508,0.1041165,-1.382819,-1.407648,-1.459906,-0.610903,1.196008,0,0,6.158176,17.56956,-0.1313839,-0.07536267,0.194933,-0.3279875,2.977528,3.052953,-0.08237143,-0.01021673,-0.06260408,-1.067764,3.961241,0.3291981,-0.983504,1.633351,-0.2756284,291.4666,90.55872,150.499
2,3.244438,-0.2493318,0.07529951,0.107271,-1.384165,-1.40618,-1.457397,-0.5981316,1.149554,0,0,6.126915,17.11251,-0.1120564,-0.07772173,0.2106751,-0.3307289,2.979712,3.051599,-0.08772499,-0.005972408,-0.06470019,-1.068488,3.961569,0.3301683,-0.9838522,1.633841,-0.2760964,291.5359,90.58492,150.6093
2,3.255549,-0.249373,0.08595197,0.1083247,-1.385261,-1.404795,-1.454854,-0.585635,1.125077,0,0,6.080027,16.62858,-0.1183532,-0.06601305,0.2150733,-0.3329361,2.980745,3.052183,-0.08875492,0.007903837,-0.06050463,-1.068846,3.962383,0.3307156,-0.984309,1.634415,-0.2764421,291.5007,89.96869,151.2372
2,3.26666,-0.2431051,0.09872071,0.09119212,-1.386523,-1.404432,-1.452788,-0.574202,1.028536,0,0,6.095655,16.06398,-0.1204043,-0.0511016,0.2152031,-0.3351812,2.981384,3.052963,-0.09412644,0.01853388,-0.06370147,-1.069437,3.963216,0.3315105,-0.9848024,1.635036,-0.2767288,291.4361,89.02493,152.1399
2,3.277771,-0.2335769,0.08594599,0.07090817,-1.387179,-1.404371,-1.450422,-0.563144,0.995346,0,0,6.126915,15.43218,-0.1224052,-0.03514499,0.2196104,-0.3377154,2.980798,3.054951,-0.09729207,0.02387881,-0.06050369,-1.069886,3.963945,0.3323082,-0.9852717,1.635693,-0.2770184,291.4124,87.95851,153.1356
2,3.288882,-0.2324464,0.06890472,0.06986764,-1.387417,-1.4036,-1.448035,-0.5532835,0.8865245,0,0,6.142545,14.92136,-0.1191192,-0.0266727,0.2239028,-0.3402865,2.980323,3.05661,-0.09731109,0.01960583,-0.0626104,-1.070557,3.96434,0.3331777,-0.9857312,1.636379,-0.277369,291.408,86.90898,154.0632
2,3.299993,-0.2237693,0.04122601,0.07197437,-1.386755,-1.40309,-1.446214,-0.5430473,0.9220188,0,0,6.158176,14.51808,-0.1136852,-0.005363215,0.2218868,-0.3427424,2.977431,3.06022,-0.09924866,-0.01120469,-0.04750355,-1.071008,3.963345,0.3348161,-0.9861425,1.637097,-0.2777532,291.4264,85.72838,155.0065
2,3.311104,-0.215191,0.02634491,0.07088958,-1.386607,-1.402331,-1.444202,-0.5332271,0.8838596,0,0,6.142545,14.14169,-0.1063764,-0.02346376,0.2163387,-0.3449854,2.979023,3.059652,-0.1076785,-0.01969101,-0.03990944,-1.071389,3.963065,0.3363045,-0.9865479,1.637797,-0.2782128,291.4392,84.64712,155.8147
2,3.322215,-0.201293,0.002950698,0.06233201,-1.385913,-1.401973,-1.442445,-0.5246747,0.7687613,0,0,6.080027,13.94005,-0.104417,-0.02121186,0.199289,-0.3467329,2.979169,3.06062,-0.1151246,-0.01862674,-0.03876879,-1.071817,3.963018,0.3377922,-0.9876204,1.638391,-0.2783193,290.9796,86.77568,155.3952
2,3.333326,-0.1874664,-0.007669333,0.05055286,-1.385564,-1.401814,-1.440721,-0.5157787,0.8013606,0,0,5.986246,13.79218,-0.08961833,-0.01691169,0.1853119,-0.3483526,2.978527,3.061692,-0.1109684,-0.02293441,-0.04838192,-1.072732,3.963058,0.3389557,-0.9882953,1.638933,-0.277846,290.4989,86.34212,156.4462
2,3.344437,-0.1692252,-0.02452453,0.04526144,-1.386477,-1.400004,-1.440957,-0.5077146,0.7251669,0,0,5.861207,13.65775,-0.08153164,-0.02947729,0.1510283,-0.3490701,2.980603,3.060457,-0.1141609,-0.01440922,-0.04732922,-1.073204,3.963314,0.340198,-0.9888358,1.639111,-0.2772519,290.0884,85.07927,158.0428
2,3.355548,-0.1564564,-0.02769754,0.03987945,-1.385773,-1.399654,-1.439643,-0.4998972,0.7036992,0,0,5.720539,13.53677,-0.07738898,-0.01870517,0.1340224,-0.3501151,2.97979,3.061871,-0.1130575,0.002669387,-0.04211273,-1.073368,3.964048,0.341112,-0.9892117,1.639151,-0.2766926,289.8055,83.58335,159.6824
2,3.366659,-0.1424978,-0.0297391,0.04619768,-1.385643,-1.399025,-1.439461,-0.4939791,0.5303481,0,0,5.61113,13.33512,-0.06786586,-0.01442524,0.1254321,-0.3513588,2.979477,3.062727,-0.1054613,0.01447161,-0.0284115,-1.073121,3.964561,0.3418303,-0.9895369,1.639234,-0.27625,289.563,82.14597,161.1387
2,3.37777,-0.1254624,-0.02324959,0.05032932,-1.385815,-1.398684,-1.438389,-0.4855917,0.7577809,0,0,5.51735,12.97217,-0.06161761,0.00168884,0.104185,-0.3520268,2.977917,3.064627,-0.09894844,-0.000382129,-0.01881285,-1.073243,3.96406,0.3429291,-0.99006,1.639346,-0.2759573,289.5353,81.09628,162.7482
2,3.388881,-0.1020988,-0.002879649,0.04804017,-1.386805,-1.39796,-1.438168,-0.4795304,0.5431947,0,0,5.501719,12.43447,-0.05736696,0.01345012,0.09677783,-0.3529983,2.976182,3.066705,-0.0946167,-0.01100051,-0.01346542,-1.073293,3.963597,0.3440897,-0.9903883,1.639838,-0.2757292,289.6447,80.05717,164.177
