loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.5,-0.04911852,0.04942226,0.1187661,-1.562639,-1.170163,-1.985755,-0.5031952,1.47862,0,0,4.376368,47.9231,0.01417453,0.03672339,0.05094829,-0.1721313,-0.1880442,-0.1524756,0.03219597,-0.0416529,0.000163466,-0.9439319,3.965844,0.1158275,-0.9917943,1.283865,-0.2963161,284.0031,278.4774,313.6192
0,2.511111,-0.05586449,0.1144338,0.1344823,-1.566186,-1.169636,-1.984962,-0.4863486,1.516163,0,0,4.313849,48.0172,0.03318105,0.004676178,0.04953212,-0.1714852,-0.1924895,-0.1490185,0.03641272,-0.03844316,-0.003077176,-0.9440821,3.965431,0.1155482,-0.9912211,1.284091,-0.2961758,283.2337,279.6173,312.2994
0,2.522222,-0.06269885,0.2007359,0.1458581,4.712206,-1.169667,-1.98423,-0.4686876,1.590231,0,0,4.2357,47.68114,0.05102085,-0.02944916,0.03959557,-0.1711203,-0.1993302,-0.1432866,0.03956819,-0.04696299,-0.01162133,-0.9446115,3.964627,0.1155058,-0.990657,1.283736,-0.2961895,282.5147,280.5202,311.3939
0,2.533333,-0.06699667,0.2155554,0.1266253,4.709371,-1.169839,-1.983382,-0.451238,1.569999,0,0,4.14192,47.00901,0.08257343,-0.09348025,0.03043362,-0.1706197,-0.2151216,-0.1294818,0.04060803,-0.06508838,-0.02331816,-0.9453385,3.963223,0.1158422,-0.9902311,1.283273,-0.2961123,282.0455,282.446,309.5557
0,2.544444,-0.05702999,0.1568369,0.08211841,4.709431,-1.170239,-1.983008,-0.4335355,1.593171,0,0,4.079401,46.01425,0.09388585,-0.1296446,0.007764667,-0.1708807,-0.2289062,-0.1172587,0.03416962,-0.06618422,-0.02858164,-0.94582,3.962493,0.1161205,-0.9900447,1.28282,-0.2963027,281.7919,286.7734,305.3029
0,2.555555,-0.04593794,0.08218241,0.04833945,4.710699,-1.170031,-1.982845,-0.4153423,1.637537,0,0,4.11066,44.73719,0.08815136,-0.1411689,-0.02632479,-0.1719534,-0.2407945,-0.1063661,0.02561345,-0.06089856,-0.02957707,-0.9462414,3.961897,0.1164185,-0.9897697,1.282315,-0.2961027,281.5106,289.1362,302.8556
0,2.566666,-0.007699258,-0.09038363,0.002201786,-1.566936,-1.168982,-1.983833,-0.3974368,1.610751,0,0,4.220069,43.15096,0.05438872,-0.0867022,-0.02037978,-0.1720344,-0.2380759,-0.1087425,0.01602477,-0.04388465,-0.02100232,-0.9463255,3.961871,0.1165461,-0.9897432,1.281801,-0.296411,281.5062,292.5251,299.1951
0,2.577777,0.005440269,-0.1585093,-0.001771003,-1.56414,-1.167714,-1.984284,-0.3791952,1.641787,0,0,4.376368,41.30931,0.04303578,-0.04624555,-0.004087067,-0.1717004,-0.2353127,-0.1117196,0.0117892,-0.03856394,-0.01564344,-0.9463831,3.961564,0.1166739,-0.9893604,1.281206,-0.2963161,281.2993,294.5724,296.9545
0,2.588888,0.02060933,-0.2137882,0.00912448,-1.560734,-1.165772,-1.984953,-0.361718,1.571466,0,0,4.595188,39.37357,0.03412851,0.009001829,0.03569469,-0.1704583,-0.2251154,-0.1219083,0.009698326,-0.03430142,-0.009239459,-0.9463399,3.961252,0.1168084,-0.9891278,1.280623,-0.2965982,281.2784,299.575,291.5517
0,2.599999,0.01952125,-0.2137355,0.02296914,-1.559186,-1.164372,-1.985148,-0.342531,1.728303,0,0,4.829636,37.76045,0.02805637,0.03450276,0.0550599,-0.1695326,-0.2194029,-0.1276714,0.01078235,-0.03535991,-0.007117989,-0.9464512,3.960677,0.1170667,-0.9885844,1.279881,-0.2964033,281.06,302.7241,288.1628
0,2.61111,0.00847289,-0.1497238,0.06211492,-1.559832,-1.162839,-1.984959,-0.3238409,1.681489,0,0,5.048453,36.18766,0.02074548,0.04621547,0.06371554,-0.1686852,-0.2135312,-0.1334808,0.006520944,-0.04604148,-0.01238672,-0.9468107,3.95974,0.1176518,-0.9881385,1.279129,-0.2960058,280.991,306.4067,284.3674
0,2.622221,-0.002476136,-0.09857163,0.08000515,-1.560579,-1.161754,-1.984555,-0.3045469,1.737226,0,0,5.236012,34.57454,0.02698939,0.03235186,0.05610869,-0.1685802,-0.2158982,-0.131611,0.002267491,-0.05138495,-0.01340067,-0.9470238,3.958978,0.1182814,-0.9877104,1.278375,-0.2955444,280.999,310.2667,280.4337
0,2.633332,-0.01568352,-0.02079832,0.09992678,-1.562804,-1.16089,-1.984075,-0.2854008,1.723344,0,0,5.407941,32.89421,0.03941934,0.0143052,0.03032332,-0.16887,-0.2178397,-0.1304667,0.007647675,-0.05668148,-0.01024521,-0.947141,3.958018,0.1186068,-0.9875954,1.277692,-0.2960108,281.4076,316.3983,273.8575
0,2.644443,-0.0257001,0.05804373,0.1145087,-1.565856,-1.160578,-1.983413,-0.2665925,1.692791,0,0,5.548609,31.18699,0.04107395,-0.02391224,0.002412798,-0.1695198,-0.2249567,-0.1239294,0.003323734,-0.05244693,-0.01553643,-0.9474419,3.957576,0.1188295,-0.9871538,1.276907,-0.295971,281.3035,319.0981,270.9972
0,2.655554,-0.02167475,0.103895,0.1207411,-1.568522,-1.159992,-1.98339,-0.2480612,1.667763,0,0,5.68928,29.45288,0.04719944,-0.04624195,-0.01267911,-0.1698809,-0.2313461,-0.1182728,0.003294442,-0.04605522,-0.01554731,-0.9476497,3.957191,0.1190132,-0.9868027,1.276184,-0.295736,281.3266,321.9771,268.1079
0,2.666665,-0.01867514,0.1433249,0.1205924,4.711726,-1.159868,-1.983282,-0.2296497,1.657231,0,0,5.845578,27.8532,0.05761044,-0.07500944,-0.02251594,-0.1702218,-0.2413,-0.1093952,-0.001049913,-0.04715442,-0.02509554,-0.9483011,3.956629,0.1194694,-0.9865084,1.275499,-0.2953975,281.4781,324.8382,265.2533
0,2.677776,-0.008029701,0.1454919,0.1142208,4.709754,-1.159424,-1.983359,-0.2122113,1.568401,0,0,5.986246,26.32074,0.05968645,-0.07392842,-0.02785374,-0.1704924,-0.2458268,-0.1055693,-0.006377403,-0.04717628,-0.02611009,-0.948643,3.95607,0.1198694,-0.9867061,1.274922,-0.2960997,282.3131,329.8041,259.9739
0,2.688887,0.006050591,0.1071288,0.09308958,4.709393,-1.159061,-1.9838,-0.1943868,1.604759,0,0,6.126915,24.86893,0.03846469,-0.07706676,-0.01806251,-0.1703826,-0.2514285,-0.09990316,-0.008551899,-0.03973087,-0.02716831,-0.9489983,3.955799,0.1201712,-0.9864401,1.274168,-0.2959765,282.5,331.8279,257.7773
0,2.699998,0.01599986,0.04210894,0.07206184,4.710373,-1.158167,-1.984176,-0.1769766,1.566618,0,0,6.236325,23.55155,0.01541339,-0.04830461,0.005754065,-0.1697328,-0.2499664,-0.1009359,-0.008558288,-0.03546311,-0.02611539,-0.9493541,3.955554,0.1203408,-0.9862744,1.273901,-0.2959823,282.5288,332.847,256.6518
0,2.711109,0.02051642,-0.004787125,0.06053277,4.711448,-1.157293,-1.984523,-0.1600954,1.518933,0,0,6.345734,22.42237,0.008353062,-0.01321993,0.027309,-0.1689222,-0.2452271,-0.1056114,-0.01285369,-0.03442286,-0.02927351,-0.949793,3.955189,0.1207903,-0.985995,1.273852,-0.296226,282.2857,333.657,255.6927
0,2.72222,0.02295835,-0.05917229,0.04370674,-1.569922,-1.156328,-1.984907,-0.1432179,1.519293,0,0,6.439512,21.42761,0.004262406,-0.001536918,0.03806861,-0.1682463,-0.2438854,-0.1069856,-0.01076543,-0.03121952,-0.03249604,-0.950283,3.954972,0.1209363,-0.9856321,1.273821,-0.2966621,281.8357,334.5024,254.6941
0,2.733331,0.02302695,-0.07092711,0.03522475,-1.568983,-1.155794,-1.985085,-0.1267132,1.485421,0,0,6.533292,20.5404,-0.006260712,0.0112672,0.04463201,-0.1675959,-0.2405468,-0.1099129,-0.01390214,-0.03335539,-0.02713659,-0.9505051,3.954467,0.1214915,-0.9852378,1.273776,-0.2971919,281.2838,335.4314,253.6276
0,2.744442,0.02938898,-0.05923386,0.02027564,-1.568628,-1.155866,-1.985561,-0.1107513,1.436518,0,0,6.627072,19.70695,-0.007230937,0.01229736,0.05317606,-0.1667916,-0.2393484,-0.1110312,-0.01175995,-0.03440539,-0.02608967,-0.9507986,3.954076,0.1218252,-0.9848741,1.273771,-0.2977831,280.6864,336.2206,252.7171
0,2.755553,0.03471102,-0.05393068,0.006417587,-1.568173,-1.155915,-1.986014,-0.09510681,1.408328,0,0,6.736481,18.80629,-0.00626117,-0.002610802,0.05096078,-0.1662569,-0.2417554,-0.1086482,-0.0128205,-0.03974039,-0.02820124,-0.9512348,3.953416,0.1223741,-0.9845086,1.27371,-0.2983819,280.0797,337.1661,251.6676
0,2.766664,0.03584873,-0.06567205,-0.000992315,-1.567168,-1.155685,-1.986433,-0.08190872,1.187222,0,0,6.767741,17.8653,-0.001053263,-0.01325299,0.04446353,-0.1659256,-0.2435812,-0.1069776,-0.01174925,-0.03440044,-0.02503268,-0.9515773,3.953258,0.122539,-0.9847052,1.273796,-0.3007413,280.2441,339.907,247.9654
0,2.777775,0.0274539,-0.09127055,-0.000912957,-1.565812,-1.155097,-1.986532,-0.07031917,1.043331,0,0,6.799,16.9512,0.000988867,-0.02496532,0.04118778,-0.165524,-0.246663,-0.1040223,-0.0160099,-0.04294489,-0.02924009,-0.9520833,3.952554,0.1232079,-0.9844468,1.274039,-0.3019035,279.1844,338.8423,248.7494
0,2.788886,0.01903331,-0.1126103,0.001283467,-1.564199,-1.154304,-1.986546,-0.06031368,0.9005007,0,0,6.799,16.07743,0.002069935,-0.02177473,0.04119233,-0.1650302,-0.2475046,-0.103239,-0.0202416,-0.04935603,-0.02918978,-0.9524844,3.951734,0.1240088,-0.9842059,1.274022,-0.3024719,278.5549,339.4804,248.1146
0,2.799997,0.003224622,-0.1446748,-0.001815278,-1.561783,-1.15328,-1.986272,-0.05144322,0.7988018,0,0,6.799,15.28431,-0.001024649,-0.005790453,0.04343342,-0.1645072,-0.2451557,-0.1054654,-0.02342045,-0.03657777,-0.02171778,-0.9524343,3.951577,0.1243289,-0.9840806,1.274022,-0.3027403,278.2664,339.9767,247.6067
0,2.811108,-0.01166735,-0.147957,-0.005027048,-1.560136,-1.152724,-1.985738,-0.04401193,0.6687045,0,0,6.783371,14.58529,-0.000891384,0.006966019,0.04988012,-0.1639389,-0.2418246,-0.1087971,-0.01915911,-0.02802863,-0.01751071,-0.952536,3.951465,0.1245217,-0.9839949,1.274005,-0.3029104,278.1146,340.3333,247.2007
0,2.822219,-0.02981651,-0.1405877,-0.006159779,-1.559002,-1.152419,-1.984875,-0.03746961,0.5891337,0,0,6.736481,13.99381,-0.004065037,0.01338387,0.0488723,-0.1635463,-0.2395311,-0.1109617,-0.01596749,-0.002427669,-0.005866521,-0.9522841,3.952127,0.1241491,-0.98391,1.273984,-0.3030681,277.9783,340.6817,246.7952
0,2.83333,-0.04480964,-0.1289243,0.00228899,-1.557907,-1.151624,-1.983941,-0.03185833,0.5051994,0,0,6.658332,13.49644,-0.01576381,0.03051709,0.04268463,-0.1633098,-0.2342197,-0.1157301,-0.01492683,-0.001361232,-0.008008691,-0.952422,3.952154,0.1242679,-0.9838216,1.273955,-0.3032478,277.8148,341.0243,246.403
0,2.844441,-0.04911007,-0.124645,0.01078279,-1.55697,-1.150887,-1.983275,-0.02697942,0.4393553,0,0,6.580183,13.1066,-0.0157062,0.03369808,0.04589982,-0.1627346,-0.2308801,-0.1189783,-0.01168103,-0.006674841,-0.004828902,-0.9523832,3.951677,0.124657,-0.9837606,1.273929,-0.3033817,277.6842,341.2757,246.1294
0,2.855552,-0.05132725,-0.1128817,0.02566247,-1.556446,-1.149671,-1.982658,-0.02302409,0.355897,0,0,6.548923,12.8243,-0.009351002,0.02193827,0.04790739,-0.1621364,-0.2308109,-0.1191117,-0.008434409,-0.02157724,-0.006966272,-0.9526548,3.95091,0.1250628,-0.9837548,1.273912,-0.3034553,277.624,341.2697,246.1328
0,2.866663,-0.05462822,-0.0958121,0.03624343,-1.556152,-1.148808,-1.981965,-0.02000034,0.2716756,0,0,6.470774,12.58233,0.003319271,-0.01224081,0.05293395,-0.1613023,-0.2371673,-0.1132704,-0.004223816,-0.04715611,-0.02507158,-0.9535661,3.94951,0.125808,-0.9843841,1.274006,-0.3058512,278.3207,342.6859,243.5605
0,2.877774,-0.05788483,-0.08411353,0.03405667,-1.555687,-1.14837,-1.981152,-0.0172461,0.2480271,0,0,6.392624,12.35381,0.006437533,-0.03677794,0.05703931,-0.1605109,-0.2429905,-0.107657,-0.006359145,-0.05143306,-0.02824412,-0.9540806,3.948809,0.1262754,-0.9844095,1.274373,-0.3069091,277.4055,339.3927,246.6134
0,2.888885,-0.05797628,-0.06283677,0.02651731,-1.555613,-1.148244,-1.980503,-0.0147406,0.225615,0,0,6.330103,12.15217,0.006433293,-0.04211505,0.05914558,-0.1597151,-0.2461965,-0.1045709,-0.009554874,-0.05144764,-0.02821454,-0.9544737,3.948148,0.1268538,-0.9843085,1.274405,-0.3073307,276.8952,339.3402,246.7646
0,2.899997,-0.05804336,-0.04797396,0.02326033,-1.554968,-1.147819,-1.979893,-0.01252964,0.1991156,0,0,6.314475,11.95053,0.002246879,-0.03145665,0.0613718,-0.1589604,-0.2464074,-0.1042606,-0.01163325,-0.05038662,-0.0228693,-0.9546026,3.947508,0.12729,-0.9842319,1.274373,-0.3074446,276.6925,339.9554,246.2455
0,2.911108,-0.05822493,-0.01281045,0.02526031,-1.555838,-1.14776,-1.97922,-0.01089712,0.1466302,0,0,6.314475,11.74889,-0.004974622,0.000501445,0.06906064,-0.1581081,-0.2404781,-0.1098461,-0.01376314,-0.03546942,-0.0154181,-0.954568,3.947483,0.127522,-0.9841788,1.27435,-0.3074668,276.6212,340.4627,245.7789
0,2.922219,-0.06253793,-0.003241228,0.02628058,-1.556128,-1.147525,-1.978373,-0.009409481,0.1339239,0,0,6.330103,11.54725,-0.009171773,0.01116983,0.07022158,-0.157339,-0.2373319,-0.1127415,-0.01798108,-0.03228202,-0.008998319,-0.9546452,3.947149,0.1280475,-0.9841318,1.274331,-0.3074911,276.5697,340.8808,245.3769
0,2.93333,-0.0689602,0.003100023,0.02838275,-1.5561,-1.146961,-1.977529,-0.008027833,0.1244654,0,0,6.345734,11.38594,-0.01239621,0.01120796,0.06705275,-0.1568138,-0.2358037,-0.1141087,-0.01584556,-0.02907274,-0.006892946,-0.9546894,3.946875,0.1283236,-0.984062,1.274306,-0.3075621,276.4634,341.3735,244.9003
0,2.944441,-0.06997131,-0.008615064,0.03055683,-1.555887,-1.146447,-1.976732,-0.006709035,0.1189241,0,0,6.361362,11.25151,-0.01137089,0.000541831,0.0680536,-0.1560309,-0.2378799,-0.1119902,-0.01374729,-0.03119983,-0.01117297,-0.9550591,3.946409,0.1287255,-0.984031,1.274283,-0.3076045,276.3813,341.6513,244.6671
0,2.955552,-0.06992245,-0.01822508,0.0242036,-1.555521,-1.146175,-1.975811,-0.005727394,0.08818638,0,0,6.408253,11.14397,-0.008217029,-0.01013179,0.0690341,-0.1552,-0.2399311,-0.1099574,-0.0180133,-0.03441886,-0.0132586,-0.955336,3.945859,0.1293601,-0.9840569,1.274267,-0.3076469,276.3355,341.4791,244.8805
0,2.966663,-0.07505079,-0.0555584,0.01901048,-1.554033,-1.145477,-1.974897,-0.004959338,0.06909044,0,0,6.423883,11.06332,-0.01134921,-0.004804681,0.07229044,-0.1543185,-0.238452,-0.1112711,-0.01482942,-0.03547702,-0.01541803,-0.9556647,3.945299,0.1297364,-0.9840757,1.274253,-0.3077062,276.2763,341.2679,245.1211
0,2.977774,-0.07388943,-0.0726756,0.01161561,-1.552233,-1.144844,-1.97409,-0.004147074,0.07331663,0,0,6.423883,10.9961,-0.01449617,-0.001608888,0.07553463,-0.1534173,-0.2373047,-0.1121612,-0.02117053,-0.03336414,-0.008971288,-0.9556327,3.944943,0.1303271,-0.9840789,1.274242,-0.3077383,276.2249,341.2054,245.2171
0,2.988885,-0.07168076,-0.08547723,0.004212448,-1.550978,-1.144475,-1.97337,-0.003539874,0.05455619,0,0,6.408253,10.902,-0.01545328,0.009026762,0.0798544,-0.1525363,-0.2340631,-0.1153311,-0.0233254,-0.02591505,-0.007898924,-0.9557126,3.944839,0.1307167,-0.9841048,1.27424,-0.3077197,276.2328,341.0492,245.4018
0,2.999996,-0.06844099,-0.09190618,-0.003228331,-1.549415,-1.144275,-1.972677,-0.003140399,0.03580585,0,0,6.392624,10.8079,-0.01767213,0.005876094,0.07240397,-0.1519216,-0.2342272,-0.1150004,-0.02758524,-0.01953844,-0.004676297,-0.9557115,3.944752,0.1311697,-0.9841447,1.274242,-0.3076946,276.2675,340.7768,245.6864
0,3.011107,-0.06419255,-0.08975026,-0.002163099,-1.548542,-1.143909,-1.972094,-0.002800048,0.0305828,0,0,6.376993,10.68692,-0.02196551,0.0037769,0.07030712,-0.1512148,-0.2336338,-0.1152326,-0.02760963,-0.0120796,-0.003623661,-0.9557068,3.944852,0.1314094,-0.9841582,1.27424,-0.3076878,276.2727,340.6798,245.7944
0,3.022218,-0.06316099,-0.08228322,-0.002200255,-1.547894,-1.143797,-1.97147,-0.002446912,0.03180848,0,0,6.376993,10.56594,-0.02309706,-0.001523746,0.06603213,-0.1505549,-0.2342069,-0.1144485,-0.02656631,-0.009947315,-0.005770013,-0.9558783,3.94481,0.1315945,-0.984188,1.274237,-0.3076808,276.284,340.468,246.0225
0,3.033329,-0.06318469,-0.07699782,-0.006478082,-1.54686,-1.143493,-1.970678,-0.002209358,0.0212575,0,0,6.376993,10.4584,-0.01995051,-0.002583771,0.06173309,-0.1500031,-0.2340562,-0.1144608,-0.02768586,-0.01316096,-0.01321149,-0.9562357,3.944581,0.1320672,-0.9842383,1.274238,-0.3076677,276.3107,340.1049,246.404
0,3.04444,-0.06535275,-0.06848366,-0.006518075,-1.54635,-1.143407,-1.969961,-0.001878061,0.02991977,0,0,6.361362,10.3643,-0.02632039,-0.00683737,0.06604552,-0.149031,-0.2348439,-0.1132139,-0.0309122,-0.01318141,-0.01637399,-0.9564839,3.944422,0.1326188,-0.9842815,1.274241,-0.3076429,276.3383,339.8159,246.7176
0,3.055551,-0.06645822,-0.05891083,-0.002247565,-1.545933,-1.142374,-1.96943,-0.00144077,0.03956056,0,0,6.330103,10.28364,-0.02526528,-0.0111089,0.06707905,-0.1482257,-0.2359156,-0.1118978,-0.02979286,-0.016365,-0.01211744,-0.956542,3.944109,0.1331066,-0.9843236,1.274244,-0.3076235,276.3615,339.5504,247.0094
0,3.066662,-0.069788,-0.03440163,0.002975126,-1.546315,-1.142367,-1.968541,-0.001286307,0.01366858,0,0,6.251954,10.2702,-0.0231755,-0.01750753,0.06596564,-0.147414,-0.238142,-0.1095403,-0.03518164,-0.005736956,-0.01315065,-0.9566842,3.944425,0.1335061,-0.9843647,1.274241,-0.3076416,276.3571,339.2144,247.3666
0,3.077773,-0.08057989,-0.008883436,0.007136765,-1.546863,-1.142057,-1.967306,-0.001271926,0.001131122,0,0,6.189435,10.25675,-0.02737311,-0.004703402,0.0660717,-0.1467088,-0.2356855,-0.111558,-0.03413638,-0.000407293,-0.01210849,-0.9568471,3.944506,0.1339024,-0.9843964,1.27424,-0.3076437,276.3547,338.9426,247.6611
0,3.088884,-0.09131344,0.005989693,0.01025333,-1.547387,-1.142061,-1.965993,-0.00079522,0.04343974,0,0,6.158176,10.25675,-0.01998045,0.003827047,0.05538692,-0.1463279,-0.2338005,-0.1134448,-0.0319908,0.009201104,-0.005752941,-0.9566911,3.944932,0.1339746,-0.9844298,1.274243,-0.3076206,276.3706,338.7401,247.8945
0,3.099995,-0.09661317,0.000644142,0.01029794,-1.547534,-1.141477,-1.964807,-0.000289219,0.04580599,0,0,6.142545,10.25675,-0.02224489,-0.003575817,0.04578556,-0.1460302,-0.236029,-0.1109547,-0.03201104,0.01133202,-0.006824972,-0.95682,3.945206,0.1341773,-0.9844875,1.274246,-0.3076157,276.3873,338.3342,248.3333
0,3.111106,-0.09332988,-0.01539945,0.001848161,-1.546271,-1.141075,-1.963736,-0.00012144,0.01498258,0,0,6.173804,10.21643,-0.02435361,-0.003578989,0.04792975,-0.145513,-0.2361361,-0.1105222,-0.03413676,0.005992156,-0.008926745,-0.9569798,3.945183,0.1346239,-0.9845591,1.274251,-0.3076081,276.4076,337.8039,248.9035
0,3.122217,-0.09003895,-0.03454256,0.004059248,-1.545599,-1.140713,-1.962856,-0.000197607,-0.007046359,0,0,6.236325,10.14921,-0.02332401,-0.01104496,0.04788608,-0.1448797,-0.2383092,-0.10816,-0.03417318,0.002788968,-0.01424644,-0.9572583,3.945201,0.1350231,-0.9846423,1.274264,-0.3075653,276.4638,337.2195,249.5236
0,3.133328,-0.08038746,-0.05049165,0.005212592,-1.544454,-1.140046,-1.962006,-0.00030147,-0.00946344,0,0,6.330103,10.06856,-0.02333285,-0.02171859,0.05209524,-0.1441196,-0.2415487,-0.1047035,-0.03209197,0.002789471,-0.01959242,-0.9576072,3.945297,0.1352625,-0.9847354,1.274287,-0.3074682,276.5778,336.6834,250.0862
0,3.144439,-0.07397936,-0.05471025,0.006307566,-1.543936,-1.13974,-1.961346,-0.000464455,-0.0148647,0,0,6.423883,9.987902,-0.02545047,-0.03239415,0.05846583,-0.1431092,-0.245462,-0.1004952,-0.02782422,0.006013632,-0.01751179,-0.9577579,3.945637,0.1352313,-0.9848121,1.274306,-0.3073916,276.6785,336.2638,250.5197
0,3.15555,-0.0761513,-0.04942385,0.009472605,-1.543053,-1.139252,-1.960308,-0.000451672,0.001277855,0,0,6.502033,9.907245,-0.02423658,-0.03567361,0.07441773,-0.1418016,-0.2480639,-0.09769114,-0.02782925,0.002814086,-0.01963689,-0.9580392,3.945618,0.1355613,-0.9848614,1.274318,-0.3073441,276.7387,335.9739,250.8208
0,3.166661,-0.0825894,-0.03989131,0.009410728,-1.542542,-1.139104,-1.959245,-0.000585895,-0.01234521,0,0,6.548923,9.853476,-0.02626429,-0.04318774,0.0882586,-0.1402847,-0.2514716,-0.09393822,-0.02674164,0.01135289,-0.01327207,-0.9579939,3.946085,0.1355442,-0.9848956,1.274324,-0.3073086,276.7707,335.7988,251.0208
0,3.177772,-0.09217168,-0.03993744,0.007259943,-1.542268,-1.138975,-1.957999,-0.000164051,0.03862935,0,0,6.580183,9.866917,-0.04435667,-0.02815879,0.08320103,-0.1394282,-0.2503915,-0.0940197,-0.03208765,0.01344879,-0.01428925,-0.9581233,3.946185,0.135994,-0.9849376,1.274325,-0.3072939,276.7945,335.5373,251.3038
0,3.188883,-0.1049545,-0.04109988,0.007239907,-1.541377,-1.138483,-1.956463,-6.71E-05,0.00847498,0,0,6.595811,9.947574,-0.04537826,-0.02176409,0.0843089,-0.1384407,-0.2498562,-0.09406258,-0.03105175,0.01984537,-0.0143099,-0.9582331,3.946685,0.1360247,-0.9850065,1.274329,-0.3072768,276.8323,335.0753,251.792
0,3.199994,-0.1177701,-0.0358097,0.01251743,-1.541323,-1.138173,-1.954914,0.000126146,0.01764646,0,0,6.627072,10.09544,-0.04753337,-0.01854121,0.08008669,-0.1376087,-0.2508346,-0.09259439,-0.03211336,0.0145057,-0.01641868,-0.9584435,3.946623,0.1364377,-0.9851398,1.274344,-0.3072218,276.9438,334.2651,252.6282
0,3.211105,-0.1327549,-0.02522231,0.01138064,-1.541547,-1.138167,-1.952818,0.000428082,0.02748769,0,0,6.67396,10.29708,-0.05069003,-0.02174753,0.08543029,-0.1365024,-0.2523936,-0.09041725,-0.03216264,0.01449646,-0.02174493,-0.9588019,3.946897,0.1366348,-0.9853009,1.274368,-0.3071562,277.0889,333.3062,253.6068
0,3.222216,-0.1370479,-0.01459783,0.009194778,-1.541655,-1.138212,-1.95142,0.000425245,-0.000453545,0,0,6.736481,10.47184,-0.05068476,-0.02068227,0.08543546,-0.1355283,-0.2532304,-0.08902335,-0.03642735,0.01875003,-0.01958097,-0.9588892,3.947454,0.1368899,-0.98544,1.274391,-0.3071002,277.2069,332.4822,254.4574
0,3.233327,-0.1424536,-0.001890879,0.01125805,-1.541167,-1.137871,-1.949566,0.000892108,0.04275735,0,0,6.767741,10.63315,-0.05273463,-0.02178304,0.09397455,-0.1342116,-0.2550642,-0.08654155,-0.03744814,0.0219521,-0.01318502,-0.9588419,3.947838,0.1371049,-0.9855692,1.274413,-0.3070166,277.3243,331.7903,255.1953
0,3.244438,-0.1446258,0.004508447,0.01548766,-1.541505,-1.137713,-1.947892,0.00017314,-0.06605675,0,0,6.75211,10.75413,-0.05059677,-0.02180308,0.09502095,-0.1330782,-0.2566195,-0.0844515,-0.03740434,0.01662733,-0.01104672,-0.9589281,3.947829,0.1375169,-0.9857726,1.274449,-0.3068474,277.5567,330.9236,256.1189
0,3.255549,-0.1446001,-0.002964675,0.02084036,-1.540894,-1.137098,-1.946306,0.000496821,0.03025306,0,0,6.705222,10.84823,-0.04205116,-0.01543925,0.09496227,-0.1321402,-0.2572848,-0.08333271,-0.03743901,0.01128982,-0.01742921,-0.9592839,3.947853,0.1379275,-0.9859706,1.274483,-0.3067224,277.7767,330.0695,257.0046
0,3.26666,-0.141364,-0.009313192,0.02196829,-1.541225,-1.136491,-1.944993,0.000313511,-0.01705328,0,0,6.580183,10.86168,-0.03887905,-0.02400174,0.09595332,-0.1309514,-0.2598063,-0.08066315,-0.03637487,0.002770554,-0.02275348,-0.9597377,3.947811,0.13818,-0.9860814,1.274466,-0.3066825,277.8684,329.5579,257.5543
0,3.277771,-0.1348785,-0.02528212,0.01565336,-1.540583,-1.136243,-1.943691,0.000172302,-0.0127091,0,0,6.439512,10.8079,-0.03678149,-0.02399648,0.09273565,-0.1299836,-0.2614622,-0.07868735,-0.03956711,-0.002576144,-0.02485029,-0.960133,3.947663,0.1388314,-0.98614,1.274458,-0.3066862,277.8731,329.1998,257.9628
0,3.288882,-0.1230355,-0.04658858,0.009395886,-1.539256,-1.135373,-1.942754,-0.00012943,-0.02750832,0,0,6.298844,10.71381,-0.03361358,-0.02934116,0.09267412,-0.1289524,-0.264747,-0.07509475,-0.04065695,-0.001519423,-0.02697273,-0.9604866,3.947742,0.1392652,-0.98616,1.274445,-0.3067266,277.823,328.923,258.2827
0,3.299993,-0.1123151,-0.05718413,0.0083927,-1.53852,-1.135089,-1.941939,-0.000176834,-0.004094345,0,0,6.189435,10.60626,-0.04207672,-0.02718689,0.09703215,-0.1277295,-0.265645,-0.07355784,-0.04061864,-0.005780654,-0.02483439,-0.9607167,3.947478,0.1398737,-0.9862376,1.274448,-0.3066686,277.8878,328.5878,258.6624
0,3.311104,-0.104842,-0.06357855,0.009476135,-1.53706,-1.134673,-1.940755,-0.00049375,-0.02898957,0,0,6.126915,10.52561,-0.04846938,-0.02074831,0.09393346,-0.1267729,-0.265506,-0.0729818,-0.04166418,-0.005781829,-0.02269402,-0.9609149,3.947428,0.1403896,-0.9863366,1.274462,-0.3065727,278.0142,328.2772,259.001
0,3.322215,-0.09959956,-0.0486008,0.01581621,-1.537215,-1.13439,-1.939855,-0.000614125,-0.01079771,0,0,6.142545,10.48528,-0.04101939,-0.02184817,0.09384982,-0.1257715,-0.266836,-0.07140893,-0.04060585,-0.008973433,-0.02483068,-0.9612824,3.947362,0.1408559,-0.9863965,1.27447,-0.306509,278.0912,328.0952,259.2059
