loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.5,0.0433525,0.1276785,-0.02103182,-1.382779,-1.135605,-2.156282,-1.082441,0.9109622,0,0,10.22195,13.77873,-0.006338231,0.02665091,-0.005468998,-0.2938564,0.08973414,-0.4082423,0.01007273,0.01576606,0.01947992,-0.8320887,4.124555,0.000426905,-0.9710631,1.345718,-0.3120456,277.0931,126.2057,101.9191
0,2.511111,0.03326142,0.177663,-0.003998302,-1.385735,-1.137463,-2.155896,-1.071333,1.000983,0,0,11.191,13.14693,0.009410172,-0.002162625,-0.01218409,-0.293834,0.08654474,-0.4057515,0.007806635,0.02314344,0.007739434,-0.8322975,4.125251,1.07E-06,-0.9724969,1.342378,-0.3117274,276.7434,131.4354,96.7945
0,2.522222,0.02171377,0.2659697,0.01411441,-1.390763,-1.139972,-2.155324,-1.060791,0.9485463,0,0,11.98812,12.40758,0.01757222,-0.02874339,-0.03158654,-0.2942324,0.08192576,-0.4017536,0.01519411,0.0103167,0.001353317,-0.8324871,4.124938,-0.000173106,-0.9739572,1.339165,-0.3113586,276.3865,137.0652,91.26628
0,2.533333,0.00707173,0.3425183,0.02795751,-1.39568,-1.142864,-2.154318,-1.050441,0.9316527,0,0,12.64458,11.70856,0.01982662,-0.01385557,-0.02834266,-0.2945818,0.08266985,-0.4028263,0.01720626,-0.002542388,-0.009236991,-0.8328989,4.12432,1.81E-05,-0.9753892,1.336102,-0.310864,276.0557,142.7073,85.7325
0,2.544444,-0.0152993,0.3412129,0.02054405,-1.398744,-1.144945,-2.153228,-1.040515,0.8933122,0,0,13.19162,11.14397,0.0250091,-0.0138197,-0.04118522,-0.2952737,0.08113746,-0.4017821,0.01511484,0.007072518,-0.00608064,-0.8328158,4.124906,-0.000530502,-0.9768,1.333229,-0.3101893,275.7648,148.4538,80.0936
0,2.555555,-0.02580657,0.2217678,-0.00716494,-1.397059,-1.145739,-2.152579,-1.030711,0.8828304,0,0,13.72304,10.70036,0.0366207,-0.03305785,-0.04141009,-0.295286,0.07780691,-0.3992617,0.02578583,0.03159005,-0.00424068,-0.8328142,4.126262,-0.002022138,-0.9781811,1.330589,-0.3092831,275.4308,154.3343,74.38132
0,2.566666,-0.0245296,0.09713451,-0.02631676,-1.394677,-1.145148,-2.15253,-1.021515,0.8277418,0,0,14.00438,10.52561,0.04494897,-0.05544085,-0.04800581,-0.295392,0.07303773,-0.3954166,0.02686283,0.04118662,-0.003253749,-0.83282,4.127222,-0.003032808,-0.9795998,1.328245,-0.308229,275.1542,160.5598,68.43314
0,2.577777,-0.01231615,-0.05724031,-0.05936963,-1.389099,-1.143999,-2.152909,-1.013228,0.7452317,0,0,13.95749,10.74069,0.03962342,-0.06395547,-0.04372942,-0.2954426,0.06954792,-0.3923409,0.03001196,0.03476575,-0.007506009,-0.833016,4.127522,-0.003659982,-0.981119,1.326252,-0.3072016,275.0893,166.2805,63.07527
0,2.588888,0.004328247,-0.1241822,-0.07751487,-1.385982,-1.143819,-2.153375,-1.005602,0.6860133,0,0,13.62926,11.41282,0.03657421,-0.06293961,-0.03089757,-0.2950644,0.06772205,-0.3908503,0.03201925,0.01019032,-0.01907945,-0.8335886,4.126808,-0.003631753,-0.982491,1.324489,-0.306289,275.2714,169.9974,59.75046
0,2.599999,0.0146823,-0.09530824,-0.07541095,-1.385252,-1.1443,-2.153747,-0.9984607,0.6424828,0,0,13.14473,12.77053,0.02847974,-0.04600011,-0.000890659,-0.2942825,0.06869145,-0.3918565,0.02775252,-0.01858001,-0.0198964,-0.8338203,4.125451,-0.002918292,-0.9836114,1.32284,-0.3056617,275.4903,171.9303,58.18626
0,2.61111,0.0138679,-0.01647738,-0.05628067,-1.386686,-1.145848,-2.15321,-0.9918213,0.5974189,0,0,12.62895,14.59873,0.02037244,-0.02050715,0.02383559,-0.2935885,0.07193518,-0.3949835,0.02247325,-0.03559974,-0.01651316,-0.8337446,4.124414,-0.002432531,-0.9843978,1.321121,-0.3054409,275.7821,172.6476,57.68223
0,2.622221,0.01009889,0.04208224,-0.03391564,-1.388577,-1.146814,-2.153037,-0.9858298,0.5394051,0,0,12.11316,16.68235,0.0189101,0.01871509,0.06453414,-0.2922894,0.0788562,-0.4017546,0.02355068,-0.03665744,-0.01545252,-0.8338751,4.123806,-0.002337723,-0.9849138,1.319318,-0.3055139,276.0354,174.5285,55.70311
0,2.633332,-0.004517684,0.1229011,0.01297232,-1.392229,-1.147401,-2.15237,-0.9799256,0.5324351,0,0,11.62864,18.79285,0.01467829,0.03581428,0.05934053,-0.2922766,0.08211644,-0.4048953,0.02888826,-0.02066916,-0.01455512,-0.8339438,4.124231,-0.003159841,-0.9852476,1.317507,-0.3057192,276.1885,177.8604,52.16553
0,2.644443,-0.02764291,0.2025705,0.05454389,-1.396839,-1.148419,-2.151353,-0.9756752,0.3816952,0,0,11.23789,20.71515,0.01453558,0.03160692,0.04866714,-0.2921616,0.08335268,-0.4062447,0.03643683,-0.008891411,-0.006203548,-0.8338224,4.124519,-0.003935087,-0.9855273,1.315835,-0.3059369,276.3045,181.8381,48.00398
0,2.655554,-0.07238743,0.2042015,0.07058154,-1.398753,-1.148678,-2.149132,-0.9713763,0.3878663,0,0,11.0347,22.05942,0.01933927,-0.01730397,0.02599603,-0.291876,0.07783355,-0.4012265,0.03963366,-0.01421733,-0.006202407,-0.8338602,4.124118,-0.004199805,-0.9858677,1.314425,-0.3060942,276.3976,185.3776,44.31374
0,2.666665,-0.1031799,0.08987045,0.05036763,-1.396427,-1.148186,-2.147395,-0.9678481,0.3175558,0,0,11.01907,22.82565,0.02844404,-0.06839855,0.007526938,-0.2913722,0.07053009,-0.3947569,0.03302441,-0.02820469,-0.02520728,-0.8346331,4.1231,-0.003625627,-0.9863115,1.313383,-0.3061535,276.3972,188.9192,40.68711
0,2.677776,-0.1043484,-0.004962971,0.03228459,-1.394139,-1.14685,-2.146435,-0.9638278,0.3634492,0,0,11.11285,23.0004,0.03655044,-0.1141755,-0.007710258,-0.2908763,0.06177628,-0.387018,0.02430092,-0.03791945,-0.04315311,-0.8355657,4.122209,-0.003089533,-0.98689,1.312799,-0.3061173,276.3443,192.0761,37.55515
0,2.688887,-0.08302282,-0.107038,0.03542725,-1.390599,-1.144566,-2.14671,-0.9618533,0.1763114,0,0,11.30041,22.62401,0.02901544,-0.1301194,-0.006636644,-0.2901583,0.05633225,-0.3818283,0.02100661,-0.03798765,-0.05270351,-0.836345,4.121674,-0.003036536,-0.9874545,1.312694,-0.3060427,276.3824,193.5905,36.22867
0,2.699998,-0.08528012,-0.09000834,0.06312419,-1.390837,-1.142977,-2.14599,-0.9606789,0.1050179,0,0,11.44108,21.85777,0.000466056,-0.1108389,0.003369611,-0.2896087,0.05450745,-0.3792738,0.01886214,-0.02840795,-0.0538115,-0.8369852,4.121603,-0.003144394,-0.9879014,1.313024,-0.3060625,276.5043,192.5155,37.5268
0,2.711109,-0.09400891,0.0388346,0.1121102,-1.395706,-1.143079,-2.144507,-0.9601532,0.0462707,0,0,11.53485,20.83613,-0.02347781,-0.06504214,0.03157142,-0.2887325,0.05807449,-0.3817428,0.02107735,-0.01130513,-0.04543271,-0.837194,4.122089,-0.003671966,-0.9880893,1.313642,-0.3062167,276.5305,190.2744,39.89481
0,2.72222,-0.09810308,0.2337704,0.1642394,-1.403415,-1.144763,-2.142804,-0.9579007,0.2046604,0,0,11.56611,19.86826,-0.03583571,-0.03419323,0.05530694,-0.287737,0.06108706,-0.3838955,0.0275872,-0.004838452,-0.03489708,-0.8372813,4.122312,-0.004318049,-0.9879497,1.314311,-0.3065597,276.4365,187.5267,42.66827
0,2.733331,-0.1091862,0.3828147,0.2014991,-1.412088,-1.146527,-2.141005,-0.956069,0.1648726,0,0,11.45671,18.95416,-0.03126834,-0.04182875,0.0861131,-0.2858627,0.06141995,-0.3839868,0.03283647,-0.0144726,-0.04128258,-0.8379413,4.121612,-0.004270113,-0.9876028,1.314921,-0.3071199,276.1772,186.2831,43.80107
0,2.744442,-0.1579121,0.5666279,0.245214,-1.423563,-1.14932,-2.137495,-0.9550303,0.09305931,0,0,11.26915,18.09383,-0.02286794,-0.07705749,0.09223562,-0.2841103,0.05693572,-0.3796349,0.03270962,-0.03479762,-0.0528603,-0.8388824,4.120278,-0.0037476,-0.9873042,1.315474,-0.3078277,275.7592,186.733,43.09605
0,2.755553,-0.2315984,0.5839728,0.2506392,-1.430638,-1.150852,-2.132631,-0.9540812,0.08554135,0,0,11.01907,17.31416,-0.02259554,-0.1482534,0.05565054,-0.2829987,0.04459091,-0.3675844,0.01758137,-0.03812903,-0.07184391,-0.8401741,4.119581,-0.003096724,-0.9873298,1.31599,-0.3085519,275.2839,188.431,41.09681
0,2.766664,-0.2509357,0.4900106,0.2091647,-1.433426,-1.151307,-2.129304,-0.9518255,0.2051899,0,0,10.78462,16.78989,-0.03044158,-0.1608444,0.02691143,-0.2827846,0.03796549,-0.3606943,-0.002788814,-0.01690806,-0.08347608,-0.8412681,4.120115,-0.00298061,-0.9876399,1.316517,-0.3090771,274.8704,192.1236,37.17397
0,2.777775,-0.2178714,0.1611181,0.09518987,-1.425924,-1.149449,-2.128026,-0.9496624,0.1957593,0,0,10.5658,16.44038,-0.04562962,-0.1606411,0.002579272,-0.2827601,0.03105139,-0.3531567,-0.0156242,0.005431247,-0.08774899,-0.8423445,4.120941,-0.003048254,-0.9882612,1.317239,-0.3093019,274.536,198.1049,31.13521
0,2.788886,-0.2022838,-0.01130535,0.06109869,-1.42245,-1.147656,-2.126348,-0.9506415,-0.0911131,0,0,10.36261,16.19841,-0.05726077,-0.1531352,0.007011957,-0.2819494,0.02715625,-0.3484555,-0.01985145,0.01823192,-0.08460231,-0.8432825,4.121517,-0.003181412,-0.9890466,1.31832,-0.309294,274.411,202.5022,26.93954
0,2.799997,-0.1784004,-0.1559442,0.05684219,-1.417714,-1.144117,-2.125543,-0.9519043,-0.1151729,0,0,10.17506,16.01022,-0.07150479,-0.1202524,0.05101822,-0.2801134,0.02801379,-0.3480613,-0.02397017,0.02577736,-0.07182387,-0.8437321,4.122183,-0.003234942,-0.9897386,1.319741,-0.3091952,274.381,201.2529,28.57353
0,2.811108,-0.1742759,-0.1431316,0.05785814,-1.417245,-1.143502,-2.123666,-0.9506047,0.118731,0,0,10.00313,15.80857,-0.07939251,-0.08951236,0.0917432,-0.278051,0.03064606,-0.3496968,-0.02822978,0.01405416,-0.07169466,-0.844539,4.121814,-0.002563026,-0.9900324,1.321208,-0.3091722,274.4725,193.6949,36.46952
0,2.822219,-0.1963815,0.03457,0.06316451,-1.422338,-1.145699,-2.120429,-0.9495826,0.09083834,0,0,9.878087,15.63382,-0.08118539,-0.01217018,0.1795128,-0.2746065,0.04321298,-0.3608735,-0.02825215,0.006582413,-0.07377313,-0.8454061,4.121641,-0.002140649,-0.9899813,1.322545,-0.3093626,274.427,187.5552,42.73952
0,2.83333,-0.2125738,0.1611655,0.08334554,-1.426794,-1.147334,-2.117615,-0.9470766,0.226796,0,0,9.784308,15.43218,-0.07870152,0.01862371,0.1966828,-0.2725708,0.05000458,-0.3665247,-0.02620457,-0.004116958,-0.0811764,-0.8464826,4.121262,-0.001669536,-0.9896547,1.323541,-0.3099405,274.2991,182.5263,47.77532
0,2.844441,-0.2420515,0.3355842,0.1099643,-1.434953,-1.150086,-2.113796,-0.9438818,0.2884016,0,0,9.690529,15.16333,-0.06910167,0.02497844,0.1944714,-0.2709532,0.05362861,-0.3695506,-0.03590908,-0.02016833,-0.09160121,-0.8476368,4.120502,-0.000466852,-0.989314,1.32412,-0.310836,274.1233,180.1336,49.88638
0,2.855552,-0.2780159,0.4151185,0.1301871,-1.441245,-1.152147,-2.109368,-0.9418605,0.180826,0,0,9.565489,14.7466,-0.04716447,0.004763756,0.1653579,-0.269823,0.05336762,-0.369402,-0.04126909,-0.02977876,-0.09467019,-0.8487484,4.11973,0.000637827,-0.9892054,1.324411,-0.3117115,273.9086,182.3063,47.2373
0,2.866663,-0.2778504,0.3991351,0.1184172,-1.444425,-1.153659,-2.106401,-0.9387419,0.2820846,0,0,9.40919,14.50464,-0.02372156,-0.08138245,0.1113876,-0.2689185,0.04173866,-0.3586482,-0.04231009,-0.03082884,-0.0925195,-0.8496741,4.119317,0.001396029,-0.989456,1.324579,-0.3123592,273.7882,187.0942,42.07872
0,2.877774,-0.265026,0.2809836,0.04494138,-1.443932,-1.154934,-2.103613,-0.9355999,0.2832245,0,0,9.221632,14.45087,-0.007361382,-0.15912,0.08737358,-0.2672972,0.02847452,-0.3462203,-0.04326871,-0.02543592,-0.08295774,-0.8503479,4.119136,0.002018942,-0.9901204,1.324838,-0.3126099,273.6668,194.0821,34.90788
0,2.888885,-0.2575523,0.1712932,-0.001940385,-1.442116,-1.155752,-2.101054,-0.9348937,0.06110673,0,0,9.002814,14.38365,-0.002289176,-0.1974783,0.08285885,-0.2654378,0.01879073,-0.3369392,-0.04631959,-0.02214937,-0.07015981,-0.8507612,4.118978,0.002667422,-0.9910943,1.325365,-0.312442,273.636,200.7578,28.33623
0,2.899997,-0.2452657,0.008404084,-0.04236656,-1.437579,-1.154936,-2.098765,-0.9334145,0.1337964,0,0,8.752735,14.22234,-0.000899389,-0.1869458,0.1063344,-0.2631586,0.01484393,-0.3331897,-0.05059177,-0.02535322,-0.07115488,-0.8515713,4.118482,0.003662645,-0.992144,1.32623,-0.3119501,273.6751,203.5482,25.89317
0,2.911108,-0.2319907,-0.1416753,-0.05724426,-1.432741,-1.15324,-2.096878,-0.9320036,0.1268936,0,0,8.502659,13.99381,-0.002707064,-0.1582474,0.1214148,-0.2611831,0.01337546,-0.3316956,-0.05595926,-0.03177482,-0.07530294,-0.8524321,4.117766,0.004822452,-0.9930311,1.327351,-0.3112195,273.6878,202.0538,27.78992
0,2.922219,-0.2053666,-0.2436623,-0.0593705,-1.428147,-1.151304,-2.095428,-0.9306731,0.1197726,0,0,8.25258,13.77873,-0.01690429,-0.09228577,0.1538669,-0.2590318,0.01875931,-0.3363359,-0.06021877,-0.03816707,-0.07521057,-0.8532577,4.116974,0.006142315,-0.9936793,1.328651,-0.310438,273.6343,198.5315,31.70811
0,2.93333,-0.1933181,-0.2744509,-0.05833466,-1.424258,-1.15015,-2.093831,-0.929725,0.08495405,0,0,7.939982,13.57709,-0.03727694,-0.001822896,0.193971,-0.2568134,0.03166232,-0.3478498,-0.05916273,-0.04350797,-0.07625788,-0.8542473,4.116023,0.007356983,-0.9940711,1.329999,-0.3098687,273.5814,192.8704,37.71026
0,2.944441,-0.1805393,-0.2753687,-0.06048467,-1.421512,-1.149357,-2.092085,-0.9290565,0.05975097,0,0,7.596125,13.32168,-0.05062632,0.05034585,0.2135578,-0.2547846,0.04120336,-0.3562519,-0.06001583,-0.04763743,-0.05705771,-0.8546153,4.115154,0.00866486,-0.9941841,1.331236,-0.3096912,273.5573,186.4593,44.30714
0,2.955552,-0.1724884,-0.2305566,-0.06372325,-1.419737,-1.149363,-2.090374,-0.9280813,0.08811136,0,0,7.221006,12.83775,-0.05161581,0.05992818,0.215748,-0.2527755,0.04817019,-0.3624083,-0.06197843,-0.04859918,-0.0421135,-0.8547149,4.114387,0.009911487,-0.994001,1.332238,-0.3099495,273.6024,180.9873,49.77603
0,2.966663,-0.1644523,-0.1836,-0.06484072,-1.418526,-1.149793,-2.088765,-0.9271225,0.0864374,0,0,6.799,12.25971,-0.04532402,0.06100946,0.2060897,-0.2512144,0.05294364,-0.3667767,-0.06708868,-0.04634097,-0.02289383,-0.8545418,4.11369,0.01122016,-0.9936767,1.332976,-0.3106317,273.7253,177.1634,53.41124
0,2.977774,-0.1325323,-0.07886481,-0.07134279,-1.419763,-1.151628,-2.087877,-0.9265286,0.05316455,0,0,6.361362,11.84299,-0.04147286,0.04728869,0.1761467,-0.2501731,0.0551807,-0.3685855,-0.07020243,-0.03776733,-0.0154608,-0.8545306,4.1134,0.01226253,-0.9932565,1.333462,-0.3115399,273.8893,175.2312,55.00205
0,2.988885,-0.114776,-0.0456515,-0.07672744,-1.419386,-1.152721,-2.086871,-0.9260695,0.0412151,0,0,5.954987,11.50692,-0.03216833,0.04522751,0.1515234,-0.2493741,0.05821564,-0.3714428,-0.07014222,-0.03239872,-0.01017224,-0.854586,4.113193,0.01312619,-0.9928557,1.333765,-0.3124838,274.0633,174.5808,55.26186
0,2.999996,-0.08719666,-0.03578004,-0.08636804,-1.418725,-1.153783,-2.086483,-0.9264237,-0.03309441,0,0,5.626759,11.23807,-0.02392798,0.04637625,0.1258676,-0.2489054,0.06131183,-0.3744016,-0.07117526,-0.01533228,-0.007083276,-0.8545668,4.113582,0.01369051,-0.9925912,1.333979,-0.3132524,274.2149,174.7396,54.7145
0,3.011107,-0.06677411,-0.05369888,-0.09385107,-1.416782,-1.154102,-2.086262,-0.9257239,0.06393182,0,0,5.376682,10.98266,-0.01065026,0.03908277,0.07880431,-0.248964,0.06267057,-0.375845,-0.07329222,-0.00041052,-0.006100371,-0.8546393,4.114115,0.01414085,-0.9925155,1.334147,-0.3136236,274.2578,175.2287,53.9502
0,3.022218,-0.0386157,-0.09815107,-0.09707139,-1.414112,-1.153925,-2.086694,-0.9257654,-0.004701807,0,0,5.267271,10.79446,-0.01301757,0.03065459,0.06174591,-0.2489022,0.06302051,-0.3759811,-0.06800501,0.01341652,-0.00945219,-0.8548342,4.114862,0.01426655,-0.9926766,1.334305,-0.3135725,274.3141,175.591,53.52634
0,3.033329,-0.01015424,-0.1703043,-0.09176752,-1.410195,-1.152898,-2.087402,-0.9253798,0.03500665,0,0,5.267271,10.57938,-0.01425369,0.01899072,0.05211253,-0.2485677,0.06311052,-0.3758567,-0.05515703,0.01559359,-0.0032196,-0.8547075,4.115081,0.01448813,-0.9930167,1.334434,-0.3131382,274.3711,175.3897,53.86027
0,3.04444,0.002728513,-0.1786969,-0.08859111,-1.407877,-1.152664,-2.087803,-0.9254751,-0.009361396,0,0,5.376682,10.29708,-0.00566617,0.01571149,0.05945437,-0.2478178,0.06491189,-0.3777614,-0.05082951,0.01776954,0.003106351,-0.8545588,4.115405,0.01482662,-0.9934791,1.334511,-0.3124774,274.4413,174.9992,54.5285
0,3.055551,0.008026566,-0.174375,-0.07901488,-1.405934,-1.152293,-2.088117,-0.9252114,0.02389864,0,0,5.548609,9.893802,0.00708925,0.03060534,0.04979791,-0.2477651,0.06797665,-0.3811266,-0.04755074,0.0210177,0.01050462,-0.8542345,4.115829,0.01499706,-0.9939207,1.334457,-0.3117487,274.5194,174.1699,55.70693
0,3.066662,0.01007561,-0.1658183,-0.07582808,-1.404306,-1.152264,-2.088298,-0.9246096,0.05455161,0,0,5.829947,9.409866,0.0123642,0.04768519,0.03703951,-0.2480825,0.07172159,-0.3850129,-0.04222803,0.02633568,0.01040124,-0.8542478,4.116193,0.01512862,-0.9942514,1.334221,-0.3111484,274.6341,173.8715,56.32178
0,3.077773,0.02135401,-0.1209484,-0.05991351,-1.403901,-1.152638,-2.088781,-0.9241073,0.04523735,0,0,6.267585,9.006587,0.0174947,0.06696601,0.01044479,-0.2491142,0.07556773,-0.389075,-0.02723242,0.03278131,0.01764559,-0.8538627,4.116895,0.01460238,-0.9944782,1.333859,-0.3107676,274.7473,174.6804,55.68153
0,3.088884,0.03178814,-0.1005846,-0.05248063,-1.403297,-1.152706,-2.089137,-0.9237137,0.03545987,0,0,6.861521,8.683962,0.01732631,0.06490513,-0.00341038,-0.2496367,0.07722847,-0.390821,-0.01974295,0.03706328,0.02072766,-0.8535436,4.117536,0.01427002,-0.9945776,1.333382,-0.3106003,274.8484,175.4241,54.97147
0,3.099995,0.04853707,-0.0716435,-0.04932921,-1.403067,-1.153105,-2.090094,-0.9238144,-0.009650712,0,0,7.580494,8.428552,0.02139666,0.06069658,-0.01839264,-0.2504416,0.07831398,-0.3922272,-0.01320793,0.03715317,0.03343827,-0.8528236,4.118073,0.01388412,-0.9945759,1.332853,-0.3106059,274.9673,176.4429,53.88388
0,3.111106,0.06850621,-0.04800782,-0.05576218,-1.402582,-1.153684,-2.091024,-0.9234421,0.03401705,0,0,8.408878,8.240355,0.03283772,0.04367329,-0.03458676,-0.2511606,0.077286,-0.3918485,-0.003610097,0.02863822,0.03446238,-0.8523074,4.118116,0.01374591,-0.9944644,1.332312,-0.3106693,275.061,177.383,52.81635
0,3.122217,0.09277432,-0.02645022,-0.06327525,-1.402314,-1.154612,-2.092546,-0.923849,-0.03764823,0,0,9.237263,8.159698,0.04006503,0.01597942,-0.04226719,-0.2515718,0.07450459,-0.3898428,0.000615381,0.02648603,0.03123371,-0.8520464,4.118432,0.01342633,-0.9943082,1.331784,-0.3107423,275.1385,177.9893,52.08625
0,3.133328,0.103318,-0.0167683,-0.06755668,-1.401765,-1.155248,-2.093824,-0.9236929,0.01447358,0,0,10.08128,8.159698,0.04528048,0.002118632,-0.04559186,-0.2519947,0.07231707,-0.3883797,0.001644416,0.0328557,0.02798404,-0.8518073,4.11915,0.01289582,-0.9941412,1.331267,-0.3107604,275.2017,178.1409,51.8251
0,3.144439,0.1149959,-0.01344236,-0.06544609,-1.401485,-1.155809,-2.095173,-0.9240913,-0.03673982,0,0,10.98781,8.200027,0.03781094,0.01497901,-0.05289683,-0.2528528,0.07333067,-0.3896215,0.007019557,0.03289005,0.03325895,-0.8511505,4.119563,0.01259063,-0.9940491,1.330746,-0.3106771,275.2588,178.1326,51.74635
0,3.15555,0.1214186,-0.01550777,-0.06012391,-1.400997,-1.156057,-2.09664,-0.9236146,0.04373044,0,0,11.80056,8.200027,0.02826094,0.03743847,-0.06013383,-0.2540304,0.07578345,-0.3920575,0.008179393,0.0382759,0.04173154,-0.8504741,4.120301,0.0119781,-0.9940931,1.330201,-0.3104725,275.3008,178.1296,51.72072
0,3.166661,0.122575,-0.02507378,-0.0601189,-1.400325,-1.156416,-2.097825,-0.9234048,0.01862817,0,0,12.50391,8.132813,0.02836378,0.05981367,-0.06109412,-0.2552267,0.07910068,-0.3955143,0.00397313,0.04256596,0.04707651,-0.8498051,4.120894,0.01173229,-0.9942763,1.329587,-0.3101336,275.3345,178.3394,51.53513
0,3.177772,0.1281872,-0.05273744,-0.06224022,-1.398562,-1.156188,-2.099425,-0.9232743,0.01169965,0,0,13.00406,7.998387,0.03171833,0.07147152,-0.05254988,-0.2559921,0.08259688,-0.3993341,0.009358913,0.04366907,0.05233524,-0.8490818,4.121577,0.01103774,-0.994558,1.328897,-0.3096778,275.3646,179.0977,50.85783
0,3.188883,0.1325886,-0.06865673,-0.069694,-1.397344,-1.156549,-2.100766,-0.9228503,0.03856259,0,0,13.26977,7.769862,0.03817892,0.0735425,-0.04728451,-0.2566424,0.08506456,-0.4022979,0.01362042,0.04579286,0.05227638,-0.8484645,4.122149,0.01037701,-0.9948886,1.328128,-0.3091393,275.4142,180.1913,49.88018
0,3.199994,0.1370625,-0.09100478,-0.08354212,-1.39508,-1.156859,-2.102381,-0.9229957,-0.01370826,0,0,13.34792,7.46068,0.04662549,0.06178446,-0.04850411,-0.2573029,0.08555511,-0.4035432,0.01789498,0.03834402,0.0533456,-0.8478594,4.122455,0.009858224,-0.9952101,1.327298,-0.3085679,275.4969,181.3561,48.86681
0,3.211105,0.1383183,-0.1101703,-0.08992873,-1.393073,-1.157067,-2.10393,-0.9227464,0.02282404,0,0,13.34792,7.097729,0.04859551,0.06504966,-0.0644865,-0.2586036,0.08644248,-0.4050047,0.01267439,0.02880648,0.06200122,-0.8468522,4.122351,0.009834255,-0.9954631,1.326405,-0.3080265,275.6232,182.1769,48.18615
0,3.222216,0.1372334,-0.1080409,-0.0877942,-1.391841,-1.157299,-2.105382,-0.9228769,-0.01217099,0,0,13.25414,6.734775,0.04525404,0.05765988,-0.0740726,-0.2597296,0.0867594,-0.4057353,0.01377318,0.03948161,0.06511068,-0.8460426,4.123298,0.009026518,-0.9956719,1.325489,-0.3075424,275.7663,183.0392,47.40558
0,3.233327,0.133815,-0.08570044,-0.08140967,-1.391101,-1.157741,-2.106733,-0.9227118,0.01510824,0,0,13.08221,6.385267,0.05566832,0.05130287,-0.0923331,-0.2612678,0.08584966,-0.4057302,0.02453969,0.06192874,0.07548579,-0.8449145,4.125114,0.007259245,-0.9958802,1.324576,-0.3071497,275.9398,183.62,46.883
0,3.244438,0.1282156,-0.05805059,-0.07396029,-1.390889,-1.158383,-2.107958,-0.9225126,0.01805519,0,0,12.80088,6.062642,0.06614931,0.03743678,-0.1010421,-0.2624407,0.08387466,-0.4048303,0.02872632,0.06827849,0.06899987,-0.8443915,4.126305,0.006073605,-0.9961246,1.323692,-0.3068723,276.0981,184.1598,46.37701
0,3.255549,0.1256074,-0.009069007,-0.05905563,-1.391821,-1.159009,-2.10928,-0.9223624,0.01354441,0,0,12.45702,5.766903,0.07849074,0.004463643,-0.1247856,-0.2639427,0.07788095,-0.4002915,0.02746091,0.05323841,0.05100722,-0.8442972,4.126576,0.005608351,-0.9963188,1.322823,-0.3066426,276.2006,184.801,45.73893
0,3.26666,0.1316113,0.03147725,-0.04309325,-1.392896,-1.159484,-2.110945,-0.9222133,0.01346329,0,0,12.14442,5.484609,0.07314733,-0.01578843,-0.1173698,-0.2646559,0.07385052,-0.3971263,0.02316845,0.03297321,0.04799854,-0.8438317,4.126312,0.005650163,-0.9964635,1.321992,-0.3064337,276.2797,185.6668,44.86572
0,3.277771,0.1368594,0.04005852,-0.03671543,-1.393366,-1.160059,-2.112515,-0.9222575,-0.004169782,0,0,11.86308,5.282969,0.06383313,-0.005181521,-0.0980348,-0.2652764,0.07366623,-0.3974006,0.02318615,0.00741413,0.04924174,-0.8432686,4.125534,0.005942577,-0.9965811,1.321229,-0.3062213,276.3314,186.679,43.8519
0,3.288882,0.1358567,0.03474054,-0.02923887,-1.393675,-1.160205,-2.113871,-0.9225408,-0.02587957,0,0,11.56611,5.202312,0.06000536,0.01066485,-0.06701285,-0.2654021,0.07592033,-0.4001559,0.02858957,0.003200754,0.05560191,-0.8424804,4.125576,0.005379852,-0.9966974,1.320561,-0.3060126,276.3297,187.9769,42.57992
0,3.299993,0.1252896,0.02610621,-0.03134638,-1.393507,-1.160602,-2.114909,-0.9224402,0.009391917,0,0,11.25352,5.24264,0.05484052,0.01168851,-0.05309977,-0.2656503,0.07616321,-0.4008622,0.02752266,0.0106575,0.05556197,-0.8418513,4.125967,0.004849883,-0.9968267,1.319996,-0.3058214,276.3221,189.1154,41.48422
0,3.311104,0.1125729,0.02063628,-0.03667313,-1.392983,-1.161442,-2.11591,-0.9220881,0.03203368,0,0,10.8784,5.363623,0.03145556,0.0192619,-0.05173074,-0.2662975,0.07641035,-0.4007953,0.02320221,0.02233224,0.05019621,-0.8415504,4.126678,0.004234426,-0.9969621,1.31949,-0.3056423,276.3271,189.5289,41.10389
0,3.322215,0.09563486,0.009804118,-0.039834,-1.392522,-1.161801,-2.116387,-0.9217648,0.02933281,0,0,10.53454,5.417395,0.01984999,0.03529079,-0.04938886,-0.2670916,0.07834327,-0.4026247,0.01463404,0.03828438,0.04591623,-0.8412148,4.127876,0.003441603,-0.9971083,1.319,-0.305469,276.3289,189.6147,41.03151
0,3.333326,0.08736018,-0.01372712,-0.04086539,-1.391568,-1.16172,-2.117244,-0.9217914,-0.002675883,0,0,10.25321,5.363623,0.01770661,0.03957937,-0.05253925,-0.2679225,0.07918163,-0.403573,0.01036043,0.04147217,0.04487669,-0.8407578,4.128631,0.002933738,-0.9972948,1.318529,-0.3053093,276.3743,189.8075,40.84533
