loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.522222,-0.01964794,0.09166139,-0.04014181,-1.294563,-0.8379375,-1.497401,-1.240191,1.384131,0,0,6.986558,61.27167,0.03301711,0.01226301,0.05446852,-0.38656,3.101445,-2.832943,0.03403411,-0.047043,-0.01409556,-1.06632,4.327832,0.447683,-0.7198575,1.733179,-0.5736555,320.7323,55.01663,146.9143
3,2.533333,-0.02710593,0.1194242,-0.03404022,-1.296671,-0.8379802,-1.496879,-1.224732,1.390975,0,0,7.267896,66.9848,0.05081212,-0.01116981,0.03605844,-0.3863341,3.10304,-2.835526,0.0372155,-0.05448256,-0.01945512,-1.066981,4.32719,0.4475083,-0.7235127,1.731367,-0.5760182,319.8407,55.34676,146.8038
3,2.544444,-0.03034353,0.104325,-0.047692,-1.297217,-0.8390028,-1.496506,-1.209132,1.403714,0,0,7.455454,72.88614,0.06739675,-0.05055868,0.0132967,-0.3853503,3.106664,-2.839992,0.03609823,-0.05660103,-0.02797484,-1.067783,4.326818,0.4473413,-0.7272452,1.729488,-0.5782928,318.8795,55.64276,146.6495
3,2.555555,-0.03248115,0.07760088,-0.05481138,-1.297427,-0.8398162,-1.495858,-1.192288,1.516927,0,0,7.736793,77.76582,0.06491373,-0.07920669,-0.004961593,-0.3842425,3.11034,-2.84398,0.03390487,-0.05446303,-0.03647943,-1.068605,4.326571,0.4471442,-0.7310819,1.727605,-0.5804753,317.9355,55.94744,146.5207
3,2.566666,-0.02494726,0.0296673,-0.0542677,-1.296265,-0.8403893,-1.495736,-1.175948,1.469694,0,0,7.986872,81.18027,0.06068239,-0.07278769,-0.005951343,-0.3839756,3.111875,-2.845969,0.03177528,-0.04807337,-0.0343271,-1.069,4.32651,0.4468158,-0.7350304,1.725757,-0.5825557,317.0073,56.26464,146.4502
3,2.577777,-0.02172031,0.005133256,-0.05611731,-1.295595,-0.8410752,-1.495531,-1.158526,1.56866,0,0,8.236949,83.29076,0.03551947,-0.03652512,0.01366642,-0.3846904,3.11104,-2.844886,0.03289822,-0.05340688,-0.02795109,-1.069437,4.325804,0.4467535,-0.7390632,1.723891,-0.5846031,316.1476,56.64043,146.424
3,2.588888,-0.02485376,0.01272784,-0.04447073,-1.295901,-0.8412441,-1.495144,-1.141403,1.540234,0,0,8.487028,84.47372,0.02968993,0.02516899,0.03431567,-0.3860033,3.107848,-2.841954,0.03615311,-0.04063361,-0.01410588,-1.069296,4.325574,0.4463181,-0.7431321,1.721899,-0.5866615,315.3117,57.00274,146.4642
3,2.599999,-0.04402025,0.04260106,-0.03831589,-1.29717,-0.8413187,-1.494315,-1.123368,1.623509,0,0,8.596437,85.11897,0.03202175,0.0453466,0.04292869,-0.3868859,3.105941,-2.840589,0.04044435,-0.03530721,-0.007734986,-1.069378,4.325279,0.4458627,-0.7471736,1.719663,-0.5889374,314.5234,57.30636,146.6276
3,2.61111,-0.05690388,0.06054918,-0.05017285,-1.298353,-0.8420793,-1.493151,-1.104459,1.702244,0,0,8.612067,85.45503,0.04470246,0.02180942,0.04693474,-0.3873983,3.10735,-2.842726,0.03720672,-0.04062923,-0.01624439,-1.069952,4.324891,0.4457024,-0.7511622,1.717083,-0.5914862,313.6343,57.70868,146.5508
3,2.622221,-0.05907473,0.06367455,-0.05552249,-1.299096,-0.8428026,-1.492244,-1.0848,1.769706,0,0,8.471397,86.34225,0.05621571,-0.001660848,0.04029876,-0.3874569,3.109215,-2.845399,0.03293445,-0.04064383,-0.01835123,-1.070515,4.324473,0.4456235,-0.7551507,1.714149,-0.5941659,312.6001,58.21035,146.1616
3,2.633332,-0.06230582,0.02407555,-0.06993586,-1.298427,-0.8440655,-1.491115,-1.064829,1.797342,0,0,8.205689,87.95537,0.08665599,-0.06145202,0.03113597,-0.3867198,3.11508,-2.852474,0.03176531,-0.04913882,-0.03753268,-1.071668,4.324133,0.4454704,-0.759227,1.711019,-0.5969356,311.4864,58.76222,145.6636
3,2.644443,-0.05585443,-0.05595689,-0.08073138,-1.295717,-0.845617,-1.49047,-1.044596,1.820487,0,0,7.971241,90.87243,0.09505986,-0.07747038,0.02883362,-0.3866047,3.118511,-2.856932,0.02531253,-0.05978611,-0.05135558,-1.07285,4.323658,0.4455287,-0.763472,1.7078,-0.5996513,310.331,59.44629,145.0368
3,2.655554,-0.04513681,-0.09961575,-0.0802673,-1.293509,-0.8467233,-1.489952,-1.023321,1.914978,0,0,7.736793,95.0531,0.07899539,-0.08480681,0.02469005,-0.3864992,3.121511,-2.860162,0.01783432,-0.05980218,-0.05450166,-1.073763,4.323309,0.4457,-0.7679234,1.704558,-0.6022705,309.1922,60.17788,144.4699
3,2.666665,-0.03121471,-0.1347303,-0.07779457,-1.291103,-0.8476799,-1.489836,-1.00183,1.9334,0,0,7.580494,99.07245,0.06543881,-0.06139623,0.04624511,-0.3872992,3.121716,-2.859872,0.01678739,-0.04490837,-0.04487906,-1.07388,4.32328,0.4456121,-0.7725694,1.701233,-0.6047522,308.0876,61.02225,143.8949
3,2.677776,-0.03220402,-0.1207108,-0.06411234,-1.290406,-0.8481454,-1.489439,-0.9789961,2.055358,0,0,7.486716,100,0.04470503,-0.0145641,0.07653988,-0.3891688,3.120272,-2.858485,0.02433218,-0.04384881,-0.03214322,-1.07414,4.322704,0.4453101,-0.7773651,1.697697,-0.607107,307.0267,61.95158,143.326
3,2.688887,-0.04709389,-0.06940705,-0.04866226,-1.290964,-0.8482386,-1.488532,-0.9554495,2.118667,0,0,7.471086,100,0.04276762,0.001347672,0.08835311,-0.3901936,3.120487,-2.858876,0.02015943,-0.04494641,-0.01933325,-1.074242,4.322102,0.4454811,-0.7822996,1.693883,-0.6094316,305.9385,62.82546,142.8458
3,2.699998,-0.05897689,-0.03342661,-0.06607257,-1.291449,-0.8494866,-1.487142,-0.9301644,2.276506,0,0,7.502345,100,0.0448936,-0.005079219,0.09150697,-0.3913499,3.122243,-2.861128,0.01270677,-0.03858373,-0.01501416,-1.074476,4.321876,0.4457594,-0.7873732,1.689708,-0.6118069,304.7933,63.69338,142.3574
3,2.711109,-0.07699777,-0.007640779,-0.04603072,-1.292099,-0.8492965,-1.485836,-0.9036388,2.387913,0,0,7.439826,100,0.06089149,-0.01374918,0.1008791,-0.3922804,3.123981,-2.863527,0.01475973,-0.02365519,-0.02033082,-1.074743,4.322218,0.4454004,-0.7926266,1.685191,-0.6143054,303.5116,64.55966,141.8104
3,2.72222,-0.0886192,-0.02135144,-0.03300449,-1.291314,-0.8493737,-1.484501,-0.8766098,2.432432,0,0,7.392936,100,0.08768827,-0.01080315,0.1155635,-0.393979,3.125519,-2.866663,0.020038,-0.01829805,-0.02674067,-1.074916,4.322104,0.4450696,-0.7980809,1.680415,-0.6169395,302.0802,65.54374,141.1276
3,2.733331,-0.09379099,-0.05310818,-0.0155394,-1.289841,-0.8492176,-1.483353,-0.8485353,2.526999,0,0,7.377305,100,0.09392513,-0.02894393,0.112198,-0.3947194,3.128468,-2.870359,0.02104765,-0.001254539,-0.02672327,-1.075189,4.322926,0.4443841,-0.8037173,1.675417,-0.6196616,300.5831,66.77726,140.2263
3,2.744442,-0.1031572,-0.07727171,0.01357821,-1.288275,-0.8484735,-1.482279,-0.8198307,2.58316,0,0,7.377305,98.03737,0.07871698,-0.07142031,0.1078451,-0.3953127,3.133629,-2.875645,0.02314414,0.0094011,-0.02778966,-1.075411,4.323427,0.4437963,-0.8094403,1.670179,-0.6223742,299.0272,68.15852,139.1835
3,2.755553,-0.1125347,-0.08328783,0.04567213,-1.287071,-0.8471574,-1.481154,-0.7902414,2.662889,0,0,7.330417,94.23309,0.06823625,-0.07466803,0.1281703,-0.3969474,3.137245,-2.879413,0.02845857,-0.006549685,-0.03637306,-1.076195,4.323246,0.4433843,-0.8151534,1.664657,-0.6250588,297.505,69.75435,137.9809
3,2.766664,-0.1347665,-0.04031201,0.07831551,-1.287654,-0.845315,-1.479505,-0.7594329,2.772971,0,0,7.267896,90.41538,0.05716151,-0.0375485,0.1711061,-0.4002289,3.137436,-2.88,0.01040399,-0.03216812,-0.03842212,-1.077115,4.322272,0.4442717,-0.8204169,1.659318,-0.6276489,295.9939,72.17645,136.1291
3,2.777775,-0.1699464,0.04506406,0.09455106,-1.290317,-0.8435408,-1.477132,-0.727598,2.86534,0,0,7.158488,86.47667,0.05342577,-0.004689839,0.2043593,-0.4035413,3.137655,-2.880785,0.000872376,-0.03433764,-0.03090464,-1.077431,4.321869,0.4447335,-0.8238966,1.654889,-0.6293378,294.4274,75.6798,133.375
3,2.788886,-0.2189899,0.1399936,0.109685,-1.294196,-0.8414705,-1.473993,-0.6944427,2.98478,0,0,7.080338,82.26912,0.03905906,0.01542683,0.24086,-0.4076666,3.138947,-2.882978,0.009468362,-0.01942784,-0.01388999,-1.076965,4.321904,0.4443415,-0.8254567,1.651861,-0.6301873,293.6516,78.45623,131.0888
3,2.799997,-0.2584382,0.1868984,0.1168247,-1.297158,-0.8396132,-1.470536,-0.660497,3.055614,0,0,7.111598,77.45664,0.0295053,-0.005916752,0.2578841,-0.4107649,3.142834,-2.886623,0.02117257,-0.004485013,-0.01074871,-1.076836,4.322351,0.4433969,-0.825276,1.650567,-0.6304085,293.6454,79.50552,130.1366
3,2.811108,-0.3063638,0.210356,0.124298,-1.300047,-0.8376355,-1.466294,-0.6258301,3.12065,0,0,7.158488,72.55007,0.02939849,-0.05181958,0.2757441,-0.4137663,3.149197,-2.892855,0.0114923,-0.01194196,-0.0277411,-1.077656,4.322346,0.4435213,-0.8236561,1.650355,-0.6298894,294.1245,78.48013,130.8898
3,2.822219,-0.3403922,0.1473952,0.1199501,-1.299911,-0.836346,-1.461906,-0.5912383,3.113,0,0,7.174119,67.60317,0.01647803,-0.08907951,0.2852469,-0.4166121,3.156143,-2.899048,-0.001485106,-0.03322383,-0.0649734,-1.079635,4.322183,0.4440885,-0.8211761,1.65041,-0.6287948,294.9429,76.62286,132.3377
3,2.83333,-0.3615904,0.02897744,0.1097825,-1.296795,-0.836035,-1.457647,-0.5557138,3.198154,0,0,7.174119,62.62939,-0.01114452,-0.1188817,0.311974,-0.4201232,3.163352,-2.904747,-0.02287437,-0.06413665,-0.09044759,-1.081792,4.321469,0.4452265,-0.8185513,1.650215,-0.6275859,295.9094,74.88837,133.6622
3,2.844441,-0.3509482,-0.1237933,0.07321516,-1.291733,-0.8367343,-1.453976,-0.520583,3.161192,0,0,7.127228,57.7497,-0.03002974,-0.1274801,0.3472609,-0.4243917,3.169518,-2.909592,-0.05166026,-0.08337288,-0.102003,-1.083557,4.320745,0.4467895,-0.8163849,1.649272,-0.626709,296.8108,73.93776,134.4303
3,2.855552,-0.3412901,-0.2197916,0.06260237,-1.286708,-0.8369191,-1.450431,-0.4856349,3.144769,0,0,7.064707,53.28673,-0.05301771,-0.09445658,0.3732409,-0.4290842,3.172485,-2.911057,-0.06544405,-0.08875021,-0.09446237,-1.084813,4.320016,0.4482177,-0.815023,1.646999,-0.6263229,297.461,74.07202,134.249
3,2.866663,-0.35821,-0.2954016,0.06683273,-1.281669,-0.8364605,-1.446045,-0.4510415,3.112454,0,0,7.002189,49.29426,-0.06095561,-0.04663092,0.4034159,-0.4343845,3.173294,-2.910946,-0.06744553,-0.08345903,-0.07313354,-1.085251,4.319449,0.4492132,-0.8143268,1.645419,-0.6258954,298.169,73.91743,134.5799
3,2.877774,-0.4019159,-0.2945353,0.06338929,-1.277862,-0.8362576,-1.440944,-0.4155996,3.190371,0,0,6.97093,45.94704,-0.07913309,0.04164197,0.4509567,-0.4410924,3.17011,-2.906721,-0.06304386,-0.07283481,-0.04757823,-1.085313,4.31882,0.4500758,-0.8136181,1.6455,-0.6248751,299.0032,72.95055,135.8264
3,2.888885,-0.4436616,-0.2243389,0.04946696,-1.278375,-0.8359423,-1.434321,-0.3792309,3.274542,0,0,6.97093,43.24506,-0.08430445,0.05013652,0.4617078,-0.4464608,3.171358,-2.906797,-0.06394546,-0.04625659,-0.01131191,-1.084405,4.318768,0.4507661,-0.8128784,1.645944,-0.6235415,299.9358,71.67084,137.4533
3,2.899997,-0.4597414,-0.1711628,0.04467055,-1.277695,-0.8354666,-1.429061,-0.3435153,3.214583,0,0,7.017819,41.09423,-0.09093773,0.03428067,0.44677,-0.4508625,3.174112,-2.908094,-0.06506412,-0.0473064,-0.01982816,-1.085116,4.318506,0.4516431,-0.8122329,1.646389,-0.622236,300.8319,70.54945,138.9649
3,2.911108,-0.4610058,-0.09676759,0.02992342,-1.278767,-0.8354208,-1.423913,-0.3074715,3.24567,0,0,7.095969,39.46767,-0.08298346,-0.02104044,0.4229348,-0.4542319,3.180222,-2.912893,-0.07050013,-0.08668453,-0.05287965,-1.087302,4.317172,0.4531963,-0.8120086,1.646787,-0.6207851,301.2101,68.35563,141.0561
3,2.922219,-0.4493933,-0.08843373,0.01376775,-1.277711,-0.8358305,-1.419331,-0.2748856,2.929798,0,0,7.189747,38.08308,-0.07724467,-0.07415275,0.3884929,-0.4571359,3.186882,-2.918232,-0.08875842,-0.1324801,-0.09437373,-1.090407,4.31539,0.4555002,-0.8118786,1.6472,-0.6193018,301.6988,66.39194,143.1327
3,2.93333,-0.4216917,-0.1268455,0.005538449,-1.275371,-0.8363327,-1.415219,-0.2421799,2.94403,0,0,7.299156,36.76569,-0.07098894,-0.09121796,0.3851405,-0.4608936,3.192193,-2.922362,-0.1026693,-0.1431499,-0.1081472,-1.092658,4.314259,0.4575457,-0.8117414,1.647614,-0.617924,302.3624,65.70483,144.5924
3,2.944441,-0.3950997,-0.1707065,-0.01219526,-1.272255,-0.8371817,-1.411349,-0.2105559,2.845383,0,0,7.408567,35.48864,-0.06580609,-0.1071904,0.3796693,-0.4647317,3.197163,-2.926303,-0.1122911,-0.1442312,-0.1144769,-1.094486,4.313428,0.4593356,-0.8115548,1.648013,-0.6169093,302.9205,64.84721,145.8204
3,2.955552,-0.3770979,-0.2232389,-0.04150004,-1.268623,-0.8391194,-1.407067,-0.1815488,2.610411,0,0,7.471086,34.11749,-0.07640001,-0.08791557,0.3734852,-0.4685129,3.199983,-2.927723,-0.117632,-0.1176288,-0.1048049,-1.095427,4.313257,0.4609128,-0.8109695,1.648317,-0.6158282,303.7364,64.15565,146.7878
3,2.966663,-0.3664762,-0.2713459,-0.05589904,-1.264494,-0.8409799,-1.402516,-0.1562572,2.276083,0,0,7.486716,32.51781,-0.0933903,-0.05576877,0.3589066,-0.471959,3.20107,-2.927201,-0.1101841,-0.07395796,-0.08773999,-1.095741,4.313864,0.4616552,-0.8102988,1.64872,-0.615149,304.5963,64.28137,147.0683
3,2.977774,-0.3791952,-0.2915477,-0.05025207,-1.26087,-0.8420542,-1.397544,-0.1340795,1.996367,0,0,7.455454,30.66272,-0.09663391,-0.03967951,0.3430507,-0.4753796,3.202893,-2.927793,-0.1102119,-0.05691965,-0.08452288,-1.096721,4.314064,0.4627948,-0.8095306,1.649178,-0.6146332,305.5203,64.32101,147.3101
3,2.988885,-0.3749492,-0.2637941,-0.04635476,-1.258728,-0.8428996,-1.39319,-0.1147812,1.737185,0,0,7.361677,28.52534,-0.09679848,-0.03637585,0.3238943,-0.4783868,3.204979,-2.928555,-0.1230115,-0.06120994,-0.0887059,-1.098064,4.313812,0.4646084,-0.8094504,1.649475,-0.614732,305.7706,64.56598,147.2619
3,2.999996,-0.3526616,-0.1987463,-0.04408558,-1.258237,-0.8434663,-1.38961,-0.09782323,1.526909,0,0,7.283527,26.09221,-0.08412027,-0.04280575,0.3162814,-0.4815491,3.208092,-2.930832,-0.1315634,-0.06335442,-0.0939849,-1.099587,4.313634,0.4663776,-0.8108725,1.649498,-0.6159253,304.633,65.24632,146.7593
3,3.011107,-0.3303204,-0.1122373,-0.02929755,-1.259076,-0.843299,-1.386528,-0.08437747,1.208886,0,0,7.189747,23.78008,-0.05332658,-0.04721348,0.3085033,-0.4846197,3.210851,-2.9335,-0.132667,-0.06228366,-0.09930249,-1.101012,4.313576,0.4679233,-0.8139591,1.649276,-0.6180442,302.054,66.36434,145.9395
3,3.022218,-0.3154065,-0.03639486,-0.01329193,-1.260037,-0.8432117,-1.383456,-0.07315756,1.00917,0,0,7.127228,21.804,-0.01951757,-0.06329179,0.2889118,-0.4870906,3.21441,-2.937325,-0.1317023,-0.06544847,-0.1163613,-1.102902,4.313693,0.4692037,-0.8181517,1.648924,-0.6204646,298.565,67.62069,145.112
3,3.033329,-0.3026668,-0.01188958,-0.01473546,-1.260561,-0.8433251,-1.380385,-0.06316272,0.8996423,0,0,7.111598,20.21777,0.00811331,-0.0623538,0.2811941,-0.4898326,3.217052,-2.940489,-0.1392115,-0.06333444,-0.1227066,-1.104681,4.313783,0.4709795,-0.8233162,1.648531,-0.6237725,294.5715,65.57059,145.9681
3,3.04444,-0.2952336,0.008372307,-0.01396619,-1.260975,-0.8434668,-1.377189,-0.05428961,0.7987354,0,0,7.142857,18.98104,0.03660485,-0.05488314,0.2479386,-0.4916691,3.218423,-2.942808,-0.1338705,-0.03564397,-0.1088489,-1.105342,4.314512,0.4720197,-0.8283995,1.648067,-0.6265733,290.9883,66.5425,145.1833
3,3.055551,-0.2920129,0.005220152,-0.01075181,-1.260962,-0.8435025,-1.374009,-0.04665965,0.6865966,0,0,7.205378,18.0535,0.0469133,-0.08253751,0.2285118,-0.4934172,3.222794,-2.947503,-0.1275045,-0.01859567,-0.1056626,-1.106207,4.315067,0.473007,-0.8331441,1.647594,-0.6299308,287.7083,63.87756,147.0851
3,3.066662,-0.2909129,-5.28E-05,-0.006434068,-1.26067,-0.8435456,-1.37077,-0.03994209,0.6048356,0,0,7.314786,17.2335,0.04377243,-0.08361916,0.2349281,-0.4959536,3.22594,-2.950678,-0.1210846,-0.01858451,-0.1014439,-1.107202,4.315393,0.4740512,-0.8369774,1.647182,-0.6334515,285.1532,61.48914,148.6943
3,3.077773,-0.2898423,0.005300693,-0.004375152,-1.260876,-0.8434865,-1.367583,-0.03424399,0.5127513,0,0,7.439826,16.52104,0.03846757,-0.08359725,0.2360404,-0.4983994,3.228886,-2.953696,-0.1071564,-0.041985,-0.09943984,-1.108622,4.314789,0.4751769,-0.839901,1.646816,-0.6370102,283.3042,59.65386,149.7196
3,3.088884,-0.2972539,0.01284504,0.004104659,-1.261082,-0.8430684,-1.364255,-0.02932779,0.4425247,0,0,7.564866,15.92956,0.02796523,-0.08255069,0.2510623,-0.5013188,3.232061,-2.9565,-0.1081736,-0.08458275,-0.1101539,-1.110872,4.313528,0.4769399,-0.8417593,1.646019,-0.639496,280.972,62.47987,146.364
3,3.099995,-0.3004294,0.01715595,0.008334816,-1.261369,-0.8427855,-1.360914,-0.02518019,0.3732101,0,0,7.689903,15.37841,0.01850346,-0.07293951,0.2576078,-0.5043036,3.234375,-2.958587,-0.1145596,-0.1133445,-0.1208126,-1.113228,4.312489,0.4789325,-0.8400376,1.646445,-0.6447873,281.9437,55.61637,147.0089
3,3.111106,-0.3174636,0.01928795,0.01054642,-1.261614,-0.8425469,-1.357006,-0.02136867,0.3433713,0,0,7.768052,14.63906,0.01461507,-0.03250533,0.2706566,-0.5077327,3.234207,-2.95848,-0.1113211,-0.1261208,-0.119789,-1.115222,4.31141,0.4805855,-0.8383355,1.645584,-0.6477159,281.9404,69.05318,132.5995
3,3.122217,-0.338728,0.01293182,0.01608343,-1.26149,-0.8422204,-1.352749,-0.01832628,0.2736335,0,0,7.814942,13.8325,0.02228604,-0.01022315,0.2781645,-0.5110089,3.234518,-2.959304,-0.09524415,-0.1218444,-0.1039113,-1.116401,4.31062,0.4814796,-0.8369328,1.644737,-0.6534939,282.4287,71.78284,125.537
3,3.133328,-0.3610408,0.005534261,0.02377116,-1.261246,-0.8417634,-1.348312,-0.0151928,0.2827892,0,0,7.846201,12.99906,0.03491673,-0.01662711,0.2662881,-0.5134873,3.236141,-2.961464,-0.08881865,-0.1111889,-0.0943491,-1.117519,4.310094,0.4825091,-0.8352123,1.643126,-0.6558277,283.3703,83.62881,113.3493
3,3.144439,-0.3823175,-0.006191865,0.02613723,-1.260825,-0.8420702,-1.343452,-0.01258663,0.2347033,0,0,7.893092,12.21938,0.04317604,-0.03041701,0.2469469,-0.5153409,3.238509,-2.964304,-0.08237908,-0.09202258,-0.07944209,-1.118144,4.309839,0.4833749,-0.8337772,1.642655,-0.6595438,285.0052,82.19441,111.6079
3,3.15555,-0.382334,-0.004087329,0.02398091,-1.260801,-0.8418572,-1.339278,-0.01052215,0.1858771,0,0,7.939982,11.722,0.04618382,-0.06346613,0.2477931,-0.5178016,3.242466,-2.968373,-0.07487813,-0.09733996,-0.07417999,-1.119487,4.308984,0.4845134,-0.832455,1.641282,-0.660548,286.1016,87.33406,106.3056
3,3.166661,-0.3621048,-0.01051147,0.01965743,-1.260423,-0.8420239,-1.335898,-0.008805476,0.1546041,0,0,8.033762,11.22463,0.03874658,-0.08695187,0.2647787,-0.5208456,3.246817,-2.972378,-0.06307441,-0.1154256,-0.06896029,-1.120861,4.307589,0.4855204,-0.8318169,1.640549,-0.6633188,287.3859,87.08886,104.6679
3,3.177772,-0.3483117,-0.01166978,0.009994254,-1.260368,-0.8421997,-1.332363,-0.008034757,0.06847233,0,0,8.111912,10.8079,0.03026775,-0.09119895,0.2712261,-0.5237511,3.249932,-2.975309,-0.05771897,-0.1303243,-0.07115129,-1.122523,4.306201,0.4866216,-0.8307322,1.639322,-0.6642106,288.3998,90.59698,101.0931
3,3.188883,-0.33667,-0.005391359,-0.000808977,-1.260526,-0.8424612,-1.32886,-0.007856858,0.01511236,0,0,8.17443,10.53905,0.02076772,-0.08370736,0.275621,-0.5267498,3.252472,-2.977446,-0.06620429,-0.1612298,-0.07860126,-1.124727,4.304133,0.4884919,-0.8307548,1.639548,-0.6660963,288.2315,88.96931,106.4038
3,3.199994,-0.3345779,-0.004369728,-0.00617595,-1.260852,-0.8428255,-1.324978,-0.006745254,0.1008903,0,0,8.205689,10.35085,0.02542232,-0.04439995,0.2907053,-0.5303574,3.252309,-2.977836,-0.08224691,-0.1782869,-0.09663839,-1.127321,4.302688,0.4903567,-0.83152,1.640443,-0.6656958,287.4726,84.9565,110.5942
3,3.211105,-0.3431801,-0.008811481,-0.01991832,-1.260781,-0.8435009,-1.320717,-0.005833388,0.08189189,0,0,8.158799,10.13577,0.02141726,-0.01458836,0.2983685,-0.5339223,3.252201,-2.977854,-0.07479851,-0.1676182,-0.09347486,-1.12891,4.301664,0.4914318,-0.832495,1.640931,-0.6671658,286.9792,79.19729,113.7896
3,3.222216,-0.3538516,-0.03340934,-0.02702176,-1.260003,-0.8444111,-1.316043,-0.004676511,0.104625,0,0,8.08065,9.93413,0.01615734,-0.00817436,0.3005808,-0.537207,3.253279,-2.978896,-0.06304912,-0.1558843,-0.08395209,-1.130216,4.300662,0.4921689,-0.8329247,1.64015,-0.6678336,286.3817,81.47601,111.1709
3,3.233327,-0.356014,-0.05269022,-0.03529801,-1.25916,-0.8452831,-1.311695,-0.003685282,0.08939257,0,0,7.971241,9.584621,0.01371291,-0.02401485,0.278143,-0.5395346,3.255369,-2.980779,-0.06304943,-0.1431093,-0.07860523,-1.131436,4.299843,0.4932095,-0.8331208,1.639356,-0.6688154,286.0859,84.7326,107.8161
3,3.244438,-0.3422211,-0.06880435,-0.04797256,-1.25823,-0.8464794,-1.30781,-0.002783536,0.08145604,0,0,7.846201,9.12757,0.02737372,-0.07316199,0.2894505,-0.5425381,3.260428,-2.985845,-0.08438931,-0.1122877,-0.07096064,-1.132232,4.299695,0.494801,-0.8332604,1.638433,-0.6699288,285.9059,88.56863,103.9024
3,3.255549,-0.3294776,-0.0763596,-0.05648605,-1.257316,-0.8476331,-1.304204,-0.002634932,0.01269201,0,0,7.736793,8.683962,0.02842262,-0.07850175,0.2915372,-0.5456066,3.262989,-2.988276,-0.08863704,-0.1069799,-0.06666279,-1.13326,4.299019,0.4961775,-0.8334528,1.637341,-0.6711255,285.7503,92.82664,99.55792
3,3.26666,-0.3104193,-0.08296983,-0.07676702,-1.256616,-0.8493699,-1.300773,-0.002852245,-0.02013387,0,0,7.674274,8.253797,0.02100119,-0.08275285,0.297977,-0.5489105,3.265904,-2.99079,-0.08650057,-0.1080406,-0.06667598,-1.134499,4.29817,0.4973632,-0.8331518,1.636655,-0.6732818,286.6334,93.18732,97.76852
3,3.277771,-0.3083169,-0.08837987,-0.08311319,-1.25575,-0.8508459,-1.296951,-0.00279845,0.004822028,0,0,7.627384,7.877401,0.01382247,-0.053999,0.3077884,-0.5524126,3.266698,-2.991545,-0.09931841,-0.111267,-0.07298894,-1.136065,4.297284,0.4991672,-0.8328367,1.635085,-0.6746863,287.0712,98.06593,92.67357
3,3.288882,-0.3179728,-0.09600592,-0.09574482,-1.254915,-0.8526244,-1.292622,-0.002796852,-0.000141173,0,0,7.564866,7.527894,0.01066558,-0.04438017,0.3057418,-0.5556915,3.268054,-2.992738,-0.1100323,-0.1070236,-0.08036854,-1.137527,4.296814,0.5008735,-0.8318987,1.634159,-0.6750555,288.163,99.8382,91.24877
3,3.299993,-0.3223035,-0.1068175,-0.1083759,-1.253948,-0.8546489,-1.288205,-0.002004828,0.07220782,0,0,7.486716,7.218712,0.001015991,-0.04854837,0.3026156,-0.5587909,3.269875,-2.993957,-0.113292,-0.09850676,-0.08566351,-1.138963,4.296503,0.5023912,-0.8312055,1.634065,-0.6753271,289.5976,97.53362,93.55989
3,3.311104,-0.331905,-0.1196797,-0.1123986,-1.25272,-0.8565062,-1.283655,-0.001251686,0.06804241,0,0,7.408567,6.963302,-0.01279534,-0.04420838,0.3038382,-0.5621166,3.271518,-2.994843,-0.1154776,-0.07614328,-0.0845481,-1.139889,4.296757,0.5036312,-0.8304,1.634025,-0.6748103,290.376,96.46011,94.96729
3,3.322215,-0.330848,-0.1196947,-0.1145601,-1.251776,-0.8582516,-1.27948,-0.000993892,0.02290777,0,0,7.252268,6.882645,-0.02138543,-0.04944682,0.2996235,-0.5650914,3.273345,-2.996006,-0.1197966,-0.05910426,-0.08555999,-1.140827,4.297145,0.5049154,-0.8290292,1.634743,-0.6730248,291.6846,92.94115,99.37618
3,3.333326,-0.3361284,-0.1035836,-0.1030101,-1.251304,-0.8593605,-1.275238,-0.000668986,0.02949274,0,0,7.111598,7.003628,-0.02044842,-0.05686273,0.2910503,-0.5679223,3.275711,-2.997778,-0.1358151,-0.06020375,-0.09184764,-1.142204,4.297115,0.5068941,-0.8297704,1.634922,-0.6725379,291.8045,91.95531,101.3938
3,3.344437,-0.3308144,-0.08650653,-0.1011206,-1.251142,-0.8605899,-1.271321,-0.000875115,-0.01914963,0,0,7.002189,7.25904,-0.01201001,-0.05365366,0.2792679,-0.5705956,3.277423,-2.999506,-0.1379398,-0.05595583,-0.08969137,-1.143291,4.296959,0.5084989,-0.8303101,1.63507,-0.6718405,291.3102,90.9524,102.8707
3,3.355548,-0.3340228,-0.07478708,-0.1001797,-1.250875,-0.8619161,-1.267089,-0.000544883,0.03033317,0,0,6.908409,7.501009,-0.006500706,-0.03241077,0.2846597,-0.5739048,3.277843,-2.999945,-0.1283113,-0.03038861,-0.07480513,-1.143543,4.297504,0.5091831,-0.8308377,1.635113,-0.6711883,290.8284,90.21558,104.09
3,3.366659,-0.3382908,-0.07908002,-0.1022315,-1.250277,-0.8634213,-1.262734,-0.000782969,-0.02210927,0,0,6.924039,7.742975,0.00854376,-0.01546661,0.287804,-0.5773456,3.277758,-3.000328,-0.1272245,-0.0101639,-0.06306135,-1.143627,4.298147,0.5103037,-0.831313,1.635086,-0.6705244,290.397,89.48985,105.3003
