loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.766664,0.3419136,-0.1977948,-0.01517586,-1.482164,-1.305747,-1.017422,-1.063424,-0.7054858,0.0498188,0.06246494,-0.05149497,-0.3991583,-0.7348679,1.762038,0.001329983,-0.00541483,0.005832054,-0.8915517,-2.262596,1.496214,-0.9277576,1.283352,-0.2859098,274.0983,295.426,305.6342
0,2.777775,0.3621411,-0.1977449,-0.01294208,-1.481001,-1.303856,-1.02222,-1.072811,-0.8458738,0.05296747,0.06890912,-0.05999544,-0.3999322,-0.7318643,1.758581,0.004415533,0.004213989,0.002651466,-0.8916455,-2.262104,1.495765,-0.927446,1.283515,-0.2859974,273.8499,295.0526,306.1651
0,2.788886,0.3876677,-0.188061,-0.007582635,-1.480206,-1.302335,-1.027498,-1.082832,-0.902163,0.06145478,0.06995693,-0.06433107,-0.4005346,-0.7295389,1.755434,0.005387942,0.01168918,-0.0005180952,-0.8916609,-2.261709,1.495473,-0.9270989,1.283703,-0.2861245,273.5683,294.2598,307.1504
0,2.799997,0.4057591,-0.1805719,-0.006490752,-1.479352,-1.300658,-1.032685,-1.092789,-0.8954348,0.0645022,0.0689898,-0.07822056,-0.4017123,-0.7270116,1.752268,0.008587627,0.01065822,-0.001605565,-0.8917249,-2.261604,1.495191,-0.9267256,1.283901,-0.2862677,273.2593,293.1606,308.4471
0,2.811108,0.4185383,-0.1784008,-0.005387709,-1.478372,-1.299143,-1.037934,-1.104144,-1.022853,0.06334892,0.06157474,-0.08253457,-0.4026934,-0.7255111,1.750215,0.01611636,0.004338744,-0.0006004637,-0.8915976,-2.261746,1.494776,-0.9263687,1.284129,-0.2864113,272.9666,291.6327,310.1802
0,2.822219,0.4345357,-0.1826784,-0.008479923,-1.476737,-1.297326,-1.043437,-1.115698,-1.039329,0.06762682,0.0433305,-0.0699489,-0.4030726,-0.7257279,1.749524,0.02577688,-0.001968263,0.001452256,-0.891506,-2.262039,1.494353,-0.9259502,1.284371,-0.286399,272.7228,289.3005,312.8837
0,2.83333,0.4441836,-0.1912477,-0.01581541,-1.475117,-1.295567,-1.048923,-1.128086,-1.115143,0.0707241,0.02520313,-0.06906608,-0.4037406,-0.7257822,1.748621,0.02896417,-0.004045118,-0.002842735,-0.8918186,-2.262031,1.494006,-0.9256694,1.28468,-0.2864285,272.5606,289.1207,313.3462
0,2.844441,0.4463382,-0.1987529,-0.02000947,-1.473246,-1.293657,-1.053973,-1.141327,-1.19193,0.06537139,0.01026891,-0.06274741,-0.4043286,-0.7263148,1.748557,0.03212629,-0.0008187797,-0.003907777,-0.8917675,-2.261945,1.493474,-0.9251308,1.284918,-0.2861436,272.4325,273.6335,328.9675
0,2.855552,0.4484129,-0.1933442,-0.01152013,-1.472543,-1.291832,-1.05908,-1.154945,-1.225412,0.06749515,0.009190504,-0.06277831,-0.4050103,-0.7258627,1.747349,0.02994276,0.003429167,-0.006011043,-0.8919299,-2.261735,1.493078,-0.9243622,1.285133,-0.2857674,272.522,256.0882,346.7598
0,2.866663,0.4462487,-0.1784113,-0.009545967,-1.47179,-1.29061,-1.064068,-1.168638,-1.231744,0.06535104,0.01242574,-0.06592338,-0.4057571,-0.7248171,1.74574,0.0298802,0.004520008,-0.01453664,-0.8924759,-2.261774,1.492839,-0.9226795,1.285363,-0.2853165,273.7399,256.5588,346.1918
0,2.877774,0.4419055,-0.1581004,-0.0001752377,-1.471409,-1.28935,-1.068894,-1.183278,-1.317946,0.06337132,0.01552582,-0.05309205,-0.4058924,-0.7240698,1.744413,0.03099409,-0.001853894,-0.01669574,-0.8927097,-2.262094,1.492661,-0.9212418,1.285612,-0.2849407,273.8679,249.7458,353.2782
0,2.888885,0.4312439,-0.1474525,0.0007404387,-1.470879,-1.288136,-1.073618,-1.198235,-1.346097,0.06552245,0.01335581,-0.04993618,-0.4063089,-0.7236432,1.743201,0.03206901,-0.005023085,-0.01992023,-0.8931918,-2.262249,1.492393,-0.9191414,1.28632,-0.2844864,274.6945,253.972,349.0429
0,2.899997,0.4269315,-0.1293191,0.004813731,-1.470634,-1.287179,-1.078269,-1.213339,-1.359172,0.05923333,0.01223945,-0.03922749,-0.4063952,-0.7232943,1.742435,0.03207698,-0.007146217,-0.02205824,-0.8935001,-2.262469,1.492167,-0.9170509,1.286934,-0.2842959,275.531,254.3014,348.5378
0,2.911108,0.4205136,-0.1271525,0.009023458,-1.470271,-1.285925,-1.082803,-1.228705,-1.382858,0.06036304,0.007896505,-0.02968315,-0.4063632,-0.7232459,1.741794,0.03420357,-0.008185301,-0.02313827,-0.8937462,-2.2626,1.49192,-0.9151362,1.287534,-0.2844163,276.1732,251.8783,350.8424
0,2.922219,0.3992004,-0.1240046,0.008890972,-1.469657,-1.28457,-1.086597,-1.244272,-1.401112,0.06676449,0.002494514,-0.02553301,-0.406515,-0.723616,1.741188,0.03848129,-0.006036084,-0.01676379,-0.8937249,-2.262602,1.491352,-0.9133497,1.288159,-0.2847151,276.8261,248.5836,354.0059
0,2.93333,0.3736295,-0.1155189,0.007618427,-1.469345,-1.283831,-1.090021,-1.259764,-1.394047,0.06664249,0.005806249,-0.03935712,-0.4074647,-0.722824,1.7397,0.04165091,-0.002814483,-0.01571557,-0.8940008,-2.262514,1.490781,-0.9116887,1.288816,-0.2850827,277.5532,245.6864,356.7389
0,2.944441,0.3566031,-0.1187882,0.004370749,-1.468549,-1.282389,-1.093536,-1.274539,-1.328791,0.06981809,0.002590761,-0.03941694,-0.4079121,-0.7228559,1.738846,0.04591361,-0.004893187,-0.01894346,-0.8943028,-2.262706,1.490252,-0.909742,1.289385,-0.2853932,278.3869,244.7783,357.5244
0,2.955552,0.3310622,-0.1263097,0.002205208,-1.467936,-1.280764,-1.096626,-1.289537,-1.349851,0.06228971,-0.001588855,-0.04363687,-0.4085321,-0.7230498,1.73865,0.05229285,-0.009061798,-0.02752459,-0.8950117,-2.263093,1.489751,-0.9080369,1.290026,-0.2857546,279.1259,243.4013,358.6901
0,2.966663,0.3150737,-0.126305,0.005319566,-1.4674,-1.279448,-1.099844,-1.30464,-1.359566,0.06227972,-0.00800791,-0.04049265,-0.4088948,-0.7236373,1.738527,0.0524529,-0.02610026,-0.02863144,-0.8950123,-2.264132,1.489804,-0.9064087,1.290629,-0.2865664,279.8406,246.123,355.4436
0,2.977774,0.298,-0.1209663,0.009446919,-1.467081,-1.278269,-1.102728,-1.318968,-1.288907,0.0611672,-0.034732,-0.02898941,-0.4090498,-0.7268033,1.740801,0.04936659,-0.0420838,-0.03612585,-0.8955817,-2.265464,1.490184,-0.9046658,1.291151,-0.288048,280.5424,248.5043,352.2678
0,2.988885,0.2883931,-0.1092475,0.01140796,-1.466745,-1.277477,-1.105889,-1.333447,-1.303649,0.05803317,-0.06367314,-0.00576088,-0.4085737,-0.7311309,1.744198,0.03563003,-0.05075237,-0.03182491,-0.8958852,-2.266507,1.490778,-0.902776,1.29172,-0.2901566,281.2971,249.6735,350.0138
0,2.999996,0.2861677,-0.08677466,0.02289895,-1.467176,-1.2769,-1.109086,-1.34711,-1.229049,0.05917487,-0.07766376,0.01008927,-0.40818,-0.7347379,1.746815,0.04104333,-0.06240439,-0.03615776,-0.8963391,-2.26794,1.491038,-0.9008788,1.292634,-0.2926185,281.7962,249.0561,349.554
0,3.011107,0.2861507,-0.08567558,0.02608278,-1.467084,-1.275921,-1.112437,-1.36098,-1.249008,0.06240029,-0.07127887,0.009051342,-0.4081672,-0.7358474,1.747026,0.03884587,-0.05709051,-0.0382563,-0.8967828,-2.268536,1.491072,-0.8990547,1.294322,-0.2949385,281.908,247.4692,350.2227
0,3.022218,0.280909,-0.09860887,0.01340379,-1.466094,-1.274386,-1.115598,-1.374322,-1.200607,0.07414987,-0.04353733,-0.004682794,-0.4085843,-0.7345536,1.744607,0.03029793,-0.0518605,-0.03392733,-0.8969916,-2.269088,1.491374,-0.89731,1.29692,-0.2967623,281.6414,246.0437,350.9173
0,3.033329,0.263971,-0.1253835,0.0007915497,-1.464736,-1.272581,-1.118202,-1.387362,-1.173764,0.07840206,-0.01356845,-0.02364772,-0.4093327,-0.7317941,1.741075,0.03453088,-0.0359088,-0.01364527,-0.896338,-2.268819,1.490579,-0.8956769,1.300381,-0.2978947,281.0354,245.0757,351.4003
0,3.04444,0.2512642,-0.1489293,-0.006494872,-1.46332,-1.270235,-1.120878,-1.399695,-1.109507,0.07313013,0.0003397688,-0.02667166,-0.4096442,-0.7304018,1.739148,0.04306731,-0.03477671,-0.009429655,-0.8962757,-2.269262,1.490076,-0.8941829,1.304453,-0.2983161,280.0982,244.1788,352.0873
0,3.055551,0.2438455,-0.167064,-0.008484982,-1.462246,-1.268202,-1.123556,-1.411314,-1.045045,0.0709967,-0.008202225,-0.02245768,-0.4097273,-0.7313658,1.739202,0.04647093,-0.05923655,-0.01273574,-0.8965191,-2.271225,1.490776,-0.8929207,1.308826,-0.2981886,278.9974,243.1372,353.1556
0,3.066662,0.2427663,-0.1670453,-0.007425934,-1.461501,-1.266724,-1.126272,-1.42318,-1.068369,0.06359015,-0.01676285,-0.01286189,-0.4095771,-0.7328476,1.740018,0.04327076,-0.06350657,-0.01912995,-0.8969905,-2.272338,1.49123,-0.8918707,1.313214,-0.2977152,277.9073,241.9921,354.4759
0,3.077773,0.2438265,-0.16919,-0.007421091,-1.460225,-1.264945,-1.129127,-1.434836,-1.04903,0.05943178,-0.03181297,0.006229613,-0.4090354,-0.7353377,1.741794,0.04216836,-0.06349472,-0.02551543,-0.8974432,-2.273294,1.491394,-0.8909363,1.317367,-0.2971072,276.9208,240.8536,355.8418
0,3.088884,0.2147415,-0.1813343,0.06286521,-1.461782,-1.26138,-1.130827,-1.446281,-1.030218,0.05950261,-0.04151151,0.0189355,-0.4085049,-0.7375966,1.743178,0.02820913,-0.05614843,-0.03180054,-0.8979588,-2.273808,1.491886,-0.8900144,1.321126,-0.2965219,276.1058,239.7782,357.1133
0,3.099995,0.2578449,-0.2321437,-0.02059875,-1.457187,-1.258873,-1.135203,-1.457352,-0.9964859,0.06478517,-0.04150819,0.01461997,-0.4085231,-0.7387742,1.743375,0.02815382,-0.05293803,-0.03605045,-0.8984302,-2.274479,1.491995,-0.8889617,1.324373,-0.2960528,275.4438,238.6777,358.3797
0,3.111106,0.2802864,-0.2269222,-0.03545597,-1.455276,-1.257181,-1.139445,-1.466871,-0.8547041,0.06683443,-0.03181913,0.0008328501,-0.4090014,-0.7386245,1.742417,0.02497719,-0.04980224,-0.02749861,-0.8984158,-2.275048,1.492178,-0.8877145,1.327105,-0.2958462,274.9815,237.955,359.2357
0,3.122217,0.2631159,-0.1916749,-0.02202553,-1.455154,-1.256124,-1.141768,-1.480371,-1.219805,0.06364544,-0.03073413,0.0008746744,-0.4090525,-0.7393383,1.742459,0.02828453,-0.05726805,-0.02007222,-0.8980733,-2.276444,1.492647,-0.8864893,1.32954,-0.2962067,274.7209,238.0836,359.2138
0,3.133328,0.2556281,-0.1831137,-0.01788695,-1.454492,-1.254718,-1.144475,-1.491349,-0.9860011,0.04984747,-0.02318996,0.001076118,-0.409044,-0.7393303,1.742336,0.03154392,-0.06257124,-0.01797557,-0.8980775,-2.277601,1.492899,-0.8850839,1.331615,-0.2970413,274.4736,233.2764,3.835151
0,3.144439,0.2524427,-0.1863247,-0.01893699,-1.453365,-1.252818,-1.147401,-1.500073,-0.7825206,0.0423748,-0.0134933,-0.006222771,-0.4093236,-0.7387699,1.741608,0.03147093,-0.05299506,-0.0147462,-0.8981165,-2.277963,1.492772,-0.8834935,1.333366,-0.2980579,274.2945,228.494,8.101217
0,3.15555,0.2418108,-0.1810537,-0.02329747,-1.452216,-1.251277,-1.15012,-1.510801,-0.9672756,0.04542924,0.01337127,-0.03585254,-0.410457,-0.7356061,1.738122,0.02694266,-0.02110016,-0.008210152,-0.8979268,-2.276839,1.491916,-0.882041,1.335044,-0.2990835,274.2121,226.4106,9.623051
0,3.166661,0.2301378,-0.1864706,-0.03182943,-1.45076,-1.249657,-1.152413,-1.521525,-0.9652157,0.04436313,0.02194417,-0.04109249,-0.4108949,-0.7343001,1.736441,0.02579763,-0.009412577,-0.002838043,-0.8978464,-2.276539,1.491467,-0.8806756,1.336802,-0.3000017,274.1276,224.4259,11.25009
0,3.177772,0.1916152,-0.1617789,-0.005622819,-1.451191,-1.248327,-1.153324,-1.531726,-0.9176738,0.0400809,0.04126258,-0.05473446,-0.411754,-0.7311091,1.733236,0.0236552,-0.006248271,0.0003812774,-0.897734,-2.276482,1.491243,-0.8792765,1.338688,-0.3007393,273.9778,221.0578,14.38432
0,3.188883,0.2033732,-0.1671174,-0.009778999,-1.450158,-1.246684,-1.156363,-1.541284,-0.859705,0.03470584,0.04775802,-0.06314527,-0.4125386,-0.729125,1.73124,0.02153713,-0.006276015,0.002524135,-0.8976269,-2.276561,1.491132,-0.8778365,1.34072,-0.3012388,273.7542,216.5678,18.66385
0,3.199994,0.197921,-0.1180439,-0.0006834418,-1.450392,-1.246581,-1.158497,-1.549712,-0.7568948,0.03580301,0.04237088,-0.05680996,-0.4129269,-0.7281695,1.72993,0.02056367,-0.01163354,0.008894458,-0.8974262,-2.277008,1.49112,-0.8763536,1.342924,-0.3014822,273.4978,211.9358,23.12652
0,3.211105,0.1786046,-0.08274275,0.01698896,-1.451176,-1.246614,-1.159833,-1.561255,-1.042827,0.03799503,0.03373234,-0.04518459,-0.4129743,-0.7281466,1.729465,0.02812947,-0.02116134,0.0120317,-0.8968653,-2.277685,1.490996,-0.8750414,1.345436,-0.3016042,273.2009,208.3473,26.66358
0,3.222216,0.1582321,-0.05066915,0.03255849,-1.452099,-1.246643,-1.160894,-1.570009,-0.7854761,0.03372531,0.01663333,-0.03569786,-0.4130877,-0.7290297,1.730033,0.02487049,-0.0158584,0.009938258,-0.896828,-2.277707,1.490824,-0.8737936,1.348129,-0.3016416,272.8346,200.7115,34.29889
0,3.233327,0.1368533,-0.03251908,0.04080807,-1.452841,-1.246373,-1.161771,-1.577984,-0.7169899,0.02720986,0.0146289,-0.04631044,-0.4141221,-0.7284683,1.729484,0.0215738,-0.007365678,0.006809271,-0.8966054,-2.27758,1.490654,-0.8726,1.350838,-0.3015597,272.4503,189.7058,45.26681
0,3.244438,0.1219287,-0.02615334,0.04067412,-1.45318,-1.246083,-1.16269,-1.586081,-0.7289237,0.02812615,0.008321501,-0.05702737,-0.4151602,-0.7283634,1.729031,0.02259209,-0.003090831,0.005752788,-0.8965836,-2.277436,1.490256,-0.8715167,1.353503,-0.3013764,272.1378,177.3024,57.65006
0,3.255549,0.09846864,-0.01658892,0.04367185,-1.453774,-1.245666,-1.163172,-1.593875,-0.701354,0.02915911,0.002987701,-0.05708393,-0.4158345,-0.7284081,1.728676,0.02050369,-0.005249016,0.008963391,-0.8962208,-2.277544,1.490107,-0.870499,1.35607,-0.3011411,271.9453,163.9453,71.06274
0,3.26666,0.08033655,-0.005956086,0.04454576,-1.454385,-1.245757,-1.163405,-1.601418,-0.6790816,0.03128042,-0.0002302323,-0.05606759,-0.4164428,-0.7284545,1.728295,0.01849201,-0.01487217,0.01320216,-0.8958991,-2.278182,1.490334,-0.8695506,1.358507,-0.3009412,271.9016,150.4254,84.65698
0,3.277771,0.05680944,0.01647593,0.05485377,-1.455454,-1.246344,-1.163167,-1.607938,-0.5861468,0.03248659,-0.004631419,-0.04013708,-0.4163389,-0.7288752,1.7282,0.0249402,-0.02331812,0.008874306,-0.8958906,-2.27886,1.490256,-0.8686208,1.360757,-0.3007968,271.991,138.0198,97.09551
0,3.288882,0.04723553,0.0228273,0.0515497,-1.456099,-1.246656,-1.163475,-1.614063,-0.5513114,0.03357453,-0.01750576,-0.03066374,-0.4164092,-0.730455,1.729168,0.0186016,-0.03082503,0.005689158,-0.8958789,-2.279629,1.490741,-0.8677371,1.362798,-0.3007547,272.136,127.7576,107.3584
0,3.299993,0.03125823,0.02596923,0.04930544,-1.456579,-1.246772,-1.163228,-1.619421,-0.4817812,0.03254794,-0.02181448,-0.02429754,-0.4165232,-0.7313839,1.729693,0.01857362,-0.03186427,-0.0006757649,-0.8956328,-2.279976,1.490777,-0.8669228,1.364628,-0.3007931,272.3153,120.0824,114.9843
0,3.311104,0.01638971,0.02586475,0.03964514,-1.456892,-1.247147,-1.162848,-1.625084,-0.5106608,0.03364546,-0.02612157,-0.01902105,-0.4166622,-0.7322153,1.729972,0.01435487,-0.03404515,0.002547462,-0.8953015,-2.280456,1.491011,-0.8662415,1.366268,-0.300887,272.4952,114.2777,120.7208
0,3.322215,0.0004659952,0.02359106,0.02894047,-1.456923,-1.247102,-1.162349,-1.629137,-0.3635346,0.02714283,-0.02813106,-0.02856021,-0.4173429,-0.7328476,1.730458,0.01543055,-0.03192291,0.007875202,-0.8950117,-2.280796,1.491016,-0.8656371,1.367695,-0.300963,272.6765,110.343,124.5678
0,3.333326,-0.00379568,0.02675815,0.02676426,-1.457388,-1.24732,-1.16209,-1.632931,-0.3417893,0.0186296,-0.02487364,-0.02952117,-0.417908,-0.7330042,1.730705,0.01224291,-0.03407525,0.00470217,-0.8948562,-2.2814,1.491274,-0.8651688,1.368962,-0.301016,272.8195,108.0838,126.749
0,3.344437,-0.01438591,0.02343198,0.01502536,-1.457195,-1.247562,-1.161507,-1.636169,-0.2912183,0.01357458,-0.01650002,-0.008090476,-0.4172236,-0.7330031,1.730759,0.0101371,-0.03411047,0.008975508,-0.89455,-2.281882,1.491551,-0.8648201,1.370094,-0.301019,272.9445,106.4445,128.3543
0,3.355548,-0.02713862,0.02651897,0.005348932,-1.457213,-1.24809,-1.160559,-1.639291,-0.2814585,0.01370288,-0.01018511,0.0004918708,-0.4167693,-0.7330558,1.730585,0.005775275,-0.02667532,0.004771144,-0.8945633,-2.28185,1.491707,-0.8645142,1.371108,-0.3009682,273.0479,105.1458,129.6551
0,3.366659,-0.04093936,0.02003375,-0.003177462,-1.456999,-1.248361,-1.159531,-1.641316,-0.1816409,0.00734555,-0.008037316,0.002710563,-0.4166601,-0.7332844,1.730925,0.003661383,-0.02458747,0.01118255,-0.8941941,-2.282074,1.491883,-0.8642371,1.371994,-0.3008453,273.1663,103.5129,131.2874
0,3.37777,-0.0483626,0.02419859,-0.01177555,-1.456805,-1.248885,-1.158689,-1.642725,-0.126578,0.001862142,-0.01215671,-0.01005313,-0.4172369,-0.7337286,1.731493,0.007813282,-0.01283158,0.01226258,-0.8940642,-2.28161,1.491399,-0.8640849,1.372776,-0.3006984,273.2825,102.3441,132.463
0,3.388881,-0.05474165,0.02522144,-0.01607512,-1.45674,-1.249404,-1.157731,-1.643864,-0.1025614,0.001930539,-0.007932477,-0.005753701,-0.4171011,-0.733686,1.731436,0.006774613,-0.01497599,0.01332646,-0.8938655,-2.281887,1.491544,-0.8640596,1.373488,-0.3005202,273.3624,101.7711,133.0496
0,3.399992,-0.05684141,0.02940306,-0.02357947,-1.456486,-1.24997,-1.157001,-1.644869,-0.09081767,0.007381969,0.001567451,0.0006637055,-0.4168252,-0.73296,1.730499,0.004678078,-0.02031245,0.01117373,-0.8940615,-2.282428,1.491978,-0.8641245,1.374124,-0.3003133,273.4421,101.2649,133.5877
0,3.411103,-0.06001781,0.03786979,-0.02900497,-1.456301,-1.250858,-1.156236,-1.645129,-0.02315246,0.007481538,0.003623621,0.009201725,-0.41643,-0.7328956,1.730362,0.006760817,-0.01602718,0.009043275,-0.8940732,-2.282536,1.491826,-0.8642431,1.37466,-0.3000684,273.5198,100.6862,134.2055
0,3.422215,-0.06107543,0.04634815,-0.03335156,-1.456192,-1.251765,-1.155443,-1.64529,-0.01485787,0.002194758,0.004694572,0.01246103,-0.4161541,-0.7327645,1.73039,0.004601659,-0.01497131,0.00586347,-0.8941137,-2.28271,1.491966,-0.8643907,1.375081,-0.2997948,273.577,100.0859,134.865
0,3.433326,-0.06639912,0.04951221,-0.03448692,-1.455819,-1.252419,-1.154503,-1.644893,0.03589045,0.001137577,0.004688959,0.01352936,-0.4161115,-0.7328183,1.730515,0.003574065,-0.01712509,0.009060496,-0.8938218,-2.283067,1.492196,-0.8645883,1.375366,-0.2995205,273.6361,99.64485,135.3719
0,3.444437,-0.0738577,0.05375066,-0.03562967,-1.455728,-1.253272,-1.153324,-1.644101,0.0713163,-0.002170457,0.01122687,-0.001296744,-0.4166031,-0.7317541,1.729661,0.003557887,-0.01287891,0.01333661,-0.8935332,-2.283026,1.492124,-0.8648899,1.375515,-0.2992614,273.6752,99.54551,135.5208
0,3.455548,-0.08562373,0.06339063,-0.02831866,-1.456134,-1.254178,-1.151953,-1.642836,0.1140609,-0.003271388,0.01339542,-0.005530123,-0.4168209,-0.7312731,1.729386,0.007830111,-0.01283985,0.01544996,-0.8931656,-2.28305,1.491902,-0.8652862,1.375511,-0.2990174,273.6861,99.41767,135.7296
0,3.466659,-0.09095682,0.07082835,-0.02948178,-1.456235,-1.255299,-1.150625,-1.641186,0.1486811,-0.002179244,0.004795965,0.001839006,-0.4166712,-0.7322665,1.730207,0.0141616,-0.009566823,0.01116188,-0.8932317,-2.283063,1.491607,-0.8657354,1.375336,-0.2988443,273.6633,99.54903,135.7181
0,3.47777,-0.09634154,0.09323449,-0.02545205,-1.457014,-1.256996,-1.149193,-1.639252,0.1742155,0.002112282,-0.00596499,0.01129332,-0.4162936,-0.7335027,1.731163,0.01309232,-0.008515513,0.01223703,-0.8930644,-2.283134,1.491559,-0.8661811,1.375006,-0.2986968,273.5909,100.368,134.9419
0,3.488881,-0.1016643,0.09216917,-0.02547074,-1.457179,-1.258125,-1.147806,-1.637273,0.1778734,0.003241025,-0.00709481,0.01766089,-0.4159858,-0.7340098,1.731484,0.01092103,-0.004275001,0.01226432,-0.8929366,-2.282993,1.491422,-0.8666217,1.374568,-0.2985408,273.4793,101.3262,133.9972
0,3.499992,-0.1059585,0.1028402,-0.02239697,-1.457658,-1.259502,-1.146312,-1.634909,0.2128517,0.004092776,-0.007994613,-0.002597887,-0.4167256,-0.7340375,1.731412,0.00870714,0.004224806,0.01232404,-0.8925472,-2.282552,1.491154,-0.8671086,1.374077,-0.2983514,273.3677,102.7361,132.58
0,3.511103,-0.1048691,0.1017234,-0.02772391,-1.457414,-1.260779,-1.144974,-1.632255,0.2389362,-0.001378211,-0.006768147,-0.0174538,-0.4175554,-0.7336833,1.731284,0.008721003,0.004216779,0.01659098,-0.8921387,-2.282336,1.491083,-0.8676566,1.373572,-0.2980541,273.251,103.9988,131.3209
0,3.522214,-0.09737207,0.1027187,-0.03621954,-1.45728,-1.262158,-1.143995,-1.62984,0.2173974,-0.002410778,-0.006788732,-0.01424724,-0.4176209,-0.7338266,1.731498,0.01727778,0.006395748,0.02613705,-0.8915251,-2.282088,1.490453,-0.8682597,1.373081,-0.2976684,273.1405,105.049,130.3493
0,3.533325,-0.1026579,0.1005009,-0.0447466,-1.457064,-1.263499,-1.142465,-1.627965,0.1684691,-0.007506346,-0.0005207467,0.003965409,-0.4169935,-0.7337105,1.731547,0.0194484,0.006400774,0.03143929,-0.8912088,-2.281938,1.489932,-0.868969,1.37268,-0.297239,273.0247,106.2008,129.3128
0,3.544436,-0.1037177,0.1036744,-0.0469131,-1.457052,-1.264909,-1.14112,-1.626608,0.1216753,-0.01066269,0.0005370518,0.007202827,-0.4168018,-0.7336982,1.731768,0.019387,0.009615013,0.02612421,-0.8911177,-2.281644,1.489541,-0.8697659,1.372416,-0.2967885,272.9402,107.7731,127.8686
0,3.555547,-0.1026885,0.1143622,-0.04381055,-1.457488,-1.266579,-1.139789,-1.624585,0.1831416,-0.01613904,0.01675439,-0.01710386,-0.4176806,-0.7315724,1.730191,0.01393609,0.02340507,0.02725807,-0.8910133,-2.280726,1.488993,-0.8705304,1.372251,-0.2963068,272.9116,108.4338,127.3591
0,3.566658,-0.1091225,0.1282366,-0.04184058,-1.458069,-1.268656,-1.138002,-1.623432,0.1031767,-0.02155116,0.02007769,-0.02767048,-0.4182409,-0.7304417,1.729513,0.01069027,0.02975427,0.0294271,-0.8906921,-2.280073,1.488607,-0.8712423,1.37218,-0.295835,272.9014,108.3807,127.5651
0,3.577769,-0.1123514,0.1452805,-0.04095087,-1.458619,-1.270738,-1.136411,-1.622402,0.09268139,-0.0171888,0.01354229,-0.0139205,-0.4179512,-0.7306595,1.729759,0.01814708,0.03300315,0.0347218,-0.8901648,-2.279375,1.487699,-0.8719051,1.372216,-0.2953883,272.904,108.0198,128.0395
0,3.58888,-0.1198072,0.1580088,-0.04643537,-1.458974,-1.273087,-1.134518,-1.621063,0.1211238,-0.02032735,0.01030504,-0.006454359,-0.4176635,-0.7307624,1.730154,0.02133276,0.03727636,0.04004477,-0.88958,-2.278574,1.486827,-0.872546,1.372356,-0.2949601,272.9124,107.2127,128.9294
0,3.599991,-0.1240972,0.1729191,-0.04553894,-1.459445,-1.275384,-1.132768,-1.62043,0.05646371,-0.03005403,0.007268049,-0.01810011,-0.418258,-0.7306516,1.730731,0.02025665,0.040443,0.04325862,-0.8890287,-2.27802,1.486258,-0.8732011,1.372629,-0.2945325,272.9185,106.5657,129.6479
0,3.611102,-0.1294107,0.181393,-0.05097346,-1.459822,-1.277934,-1.130901,-1.619522,0.08219685,-0.02684856,0.01259129,-0.02021499,-0.4184801,-0.7297701,1.730139,0.01807809,0.04045045,0.03580135,-0.8891496,-2.277432,1.485856,-0.87389,1.37303,-0.294078,272.9699,105.7573,130.5246
0,3.622213,-0.1411704,0.1973725,-0.04799021,-1.460521,-1.280441,-1.128655,-1.619071,0.04018324,-0.02582864,0.01583473,-0.0265902,-0.4189573,-0.7288688,1.729557,0.02337169,0.04581676,0.03898524,-0.8887064,-2.276466,1.484803,-0.8745902,1.373523,-0.2935612,273.0635,104.5002,131.8762
0,3.633324,-0.1422578,0.2006043,-0.04377058,-1.461142,-1.282682,-1.126869,-1.618527,0.04927443,-0.02794509,0.008329857,-0.01918055,-0.4189999,-0.7291543,1.730402,0.02664308,0.0394573,0.04000689,-0.8882856,-2.276042,1.483991,-0.8753615,1.374083,-0.29302,273.1817,102.6461,133.8681
0,3.644435,-0.153991,0.2197286,-0.04720845,-1.461925,-1.285815,-1.124366,-1.617741,0.0711024,-0.03444836,0.0009669401,-0.02556903,-0.419523,-0.7295522,1.731363,0.02991008,0.03732476,0.04850415,-0.8874739,-2.275607,1.483246,-0.8762466,1.374689,-0.2924612,273.3046,100.9918,135.6527
0,3.655546,-0.1646255,0.248355,-0.05924743,-1.462604,-1.289527,-1.121915,-1.617808,-0.006831222,-0.04751636,0.00449536,-0.05523057,-0.4210596,-0.7286036,1.731475,0.03505208,0.06079058,0.05600124,-0.886928,-2.273564,1.481459,-0.8772803,1.375336,-0.2918961,273.4072,99.29108,137.4894
0,3.666657,-0.1784635,0.2610611,-0.06583148,-1.463221,-1.29299,-1.119108,-1.616971,0.07644645,-0.04742106,0.01619007,-0.05299558,-0.4213541,-0.7272379,1.730722,0.04140668,0.07146518,0.06665065,-0.8860278,-2.272047,1.47979,-0.878391,1.375982,-0.2913198,273.5062,97.71646,139.2141
0,3.677768,-0.2019468,0.2823411,-0.06402157,-1.464263,-1.29665,-1.115658,-1.616808,0.01409257,-0.03873339,0.03741511,-0.0497078,-0.4215986,-0.7243569,1.728229,0.0552038,0.08010183,0.07192706,-0.8851506,-2.270414,1.47769,-0.8796368,1.376659,-0.2907249,273.5853,96.73177,140.3476
