loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.733344,-0.2607569,0.1488942,-0.05725457,-1.460058,-0.7078426,-0.9764128,-1.601734,0.6481634,0.05588838,-0.08729406,0.05214616,-0.3934847,-0.2801795,1.775927,0.003527842,-0.09329137,-0.07628872,-1.097646,-1.783328,1.51622,-0.7756241,1.436326,-0.5447799,280.7957,48.21093,154.7425
1,5.744455,-0.2704882,0.1733724,-0.05208239,-1.461253,-0.7103796,-0.972791,-1.591943,0.8835008,0.05373257,-0.08725187,0.05004153,-0.3932168,-0.282939,1.777961,0.002515145,-0.09863558,-0.07731586,-1.098484,-1.784826,1.516912,-0.7763133,1.434901,-0.5446677,280.5858,48.66449,154.3442
1,5.755567,-0.2747117,0.1808007,-0.05852892,-1.46182,-0.7127972,-0.9697928,-1.583959,0.7161348,0.05485864,-0.08839168,0.0553418,-0.3926245,-0.2859143,1.779996,0.003573325,-0.1007617,-0.08052729,-1.099619,-1.786128,1.517332,-0.7772391,1.433338,-0.5446145,280.2446,48.82703,154.22
1,5.766678,-0.2789696,0.1882194,-0.06391123,-1.462411,-0.7152628,-0.9662934,-1.573786,0.9174586,0.05809593,-0.1024041,0.0668414,-0.3918607,-0.2903101,1.783302,0.005677506,-0.09967564,-0.08162358,-1.100485,-1.787391,1.517775,-0.7783421,1.431607,-0.5445416,279.8609,48.94351,154.2343
1,5.777789,-0.2979676,0.1603703,-0.0671508,-1.461568,-0.7158535,-0.9628595,-1.564466,0.837355,0.05489842,-0.1152598,0.07417262,-0.3911715,-0.2953062,1.787423,0.00885202,-0.1007173,-0.0859248,-1.101597,-1.788643,1.517856,-0.7796437,1.429752,-0.5444943,279.431,49.12239,154.2581
1,5.7889,-0.3342749,0.152817,-0.04925793,-1.462469,-0.7169592,-0.9578218,-1.553735,0.9669296,0.05173327,-0.1324364,0.08570665,-0.3903949,-0.3013532,1.79239,0.008863464,-0.09749493,-0.08275796,-1.102586,-1.789611,1.518028,-0.7810891,1.42776,-0.5444653,279.0136,49.46632,154.1599
1,5.800012,-0.3192655,0.1580963,-0.06306843,-1.461694,-0.7187414,-0.9549616,-1.542628,0.9995472,0.04741135,-0.1301943,0.0793943,-0.3900476,-0.3052382,1.795589,0.006707076,-0.09646091,-0.08380207,-1.103497,-1.790855,1.518576,-0.7825874,1.425584,-0.5444101,278.5853,49.85895,154.0245
1,5.811123,-0.314963,0.1549017,-0.06728891,-1.461865,-0.7206141,-0.9514723,-1.529742,1.161694,0.04629603,-0.127963,0.07303537,-0.38985,-0.3083823,1.79785,0.00672565,-0.09753161,-0.08380771,-1.104533,-1.792265,1.519056,-0.7839771,1.423175,-0.5443156,278.1172,50.32054,153.8064
1,5.822234,-0.3097446,0.1762335,-0.06521395,-1.462719,-0.7232985,-0.947883,-1.520154,0.8587214,0.04529476,-0.133391,0.08150127,-0.3890921,-0.3133699,1.801985,0.003491078,-0.09544543,-0.08484375,-1.105446,-1.79346,1.519652,-0.7853333,1.42077,-0.5444096,277.512,50.74656,153.6129
1,5.833345,-0.2980563,0.175233,-0.06085715,-1.463541,-0.7250131,-0.9446749,-1.507769,1.116986,0.04002178,-0.1345,0.08688164,-0.3882921,-0.3185167,1.8065,0.004603036,-0.09650036,-0.08273314,-1.106408,-1.794995,1.520137,-0.7865618,1.418301,-0.5445569,277.0089,52.0063,152.5211
1,5.844457,-0.2639679,0.1753847,-0.06062715,-1.464257,-0.7270867,-0.9426695,-1.495439,1.10938,0.04119094,-0.1271059,0.09122454,-0.3874335,-0.3222313,1.809444,0.0003292188,-0.09334654,-0.08056553,-1.107206,-1.796064,1.520766,-0.7877634,1.415775,-0.5447771,276.5414,53.12185,151.5034
1,5.855568,-0.2564228,0.1658093,-0.06693645,-1.464417,-0.7289509,-0.9398471,-1.483519,1.072357,0.04029559,-0.1111926,0.09676928,-0.3863592,-0.3248796,1.811562,-0.0007841289,-0.08909734,-0.07951075,-1.108069,-1.797129,1.521404,-0.789048,1.413239,-0.5451275,276.0668,53.83981,150.8883
1,5.866679,-0.2360786,0.1488393,-0.07099833,-1.464316,-0.7303879,-0.937731,-1.472665,0.9753746,0.0381843,-0.1165637,0.1020678,-0.3852497,-0.3294096,1.815507,0.001267903,-0.08589119,-0.0827474,-1.109054,-1.798128,1.521771,-0.7903538,1.410641,-0.5454871,275.5587,54.57721,150.249
1,5.87779,-0.2060798,0.1031814,-0.06636871,-1.463637,-0.7304252,-0.9363435,-1.460005,1.14141,0.03178556,-0.1175844,0.1021311,-0.3844444,-0.3336121,1.819244,0.001184143,-0.07949942,-0.0827754,-1.109907,-1.798902,1.522203,-0.791713,1.407978,-0.5458445,275.035,55.8867,149.0416
1,5.888902,-0.1888912,0.07873632,-0.07149009,-1.462855,-0.731002,-0.9347834,-1.448976,0.9911092,0.02963179,-0.1250226,0.1020769,-0.383573,-0.3386838,1.823274,-0.0042063,-0.08173104,-0.0901566,-1.111125,-1.800085,1.522973,-0.7931176,1.405284,-0.5461771,274.4642,58.07076,146.9881
1,5.900013,-0.1845955,0.07342576,-0.07355999,-1.462719,-0.732022,-0.9326704,-1.438463,0.9457897,0.02958392,-0.1335578,0.1030334,-0.3828837,-0.3441656,1.828024,-0.007433303,-0.08498821,-0.09648838,-1.112298,-1.801223,1.523555,-0.794469,1.402561,-0.5464303,273.9175,60.78328,144.4579
1,5.911124,-0.1943376,0.09684157,-0.06836475,-1.463731,-0.7338995,-0.9296775,-1.427629,0.9755818,0.02751704,-0.1346616,0.1072912,-0.3821455,-0.3488459,1.831836,-0.005342904,-0.08604657,-0.1018534,-1.113846,-1.802317,1.523831,-0.795648,1.399782,-0.5466317,273.4171,63.87333,141.5776
1,5.922235,-0.1997274,0.1127932,-0.06952434,-1.464168,-0.7358644,-0.927048,-1.41666,0.9878638,0.02531511,-0.1302767,0.09885012,-0.3816869,-0.3528262,1.835311,-0.007499769,-0.07966079,-0.09759639,-1.114768,-1.803102,1.524328,-0.7966535,1.396984,-0.5468377,272.9242,68.56934,137.0205
1,5.933347,-0.1944365,0.1192124,-0.06844652,-1.464514,-0.737555,-0.9248988,-1.405683,0.9887047,0.02211492,-0.1248999,0.09577793,-0.3809354,-0.3572242,1.839314,-0.008578762,-0.07111612,-0.09016686,-1.115491,-1.803673,1.524711,-0.7975439,1.394262,-0.5470119,272.4142,75.75774,129.8596
1,5.944458,-0.1933835,0.1170981,-0.06523576,-1.464768,-0.7389377,-0.9226111,-1.396144,0.8574673,0.02109244,-0.1152785,0.09378277,-0.3802605,-0.3603667,1.842029,-0.01170987,-0.07113044,-0.08373301,-1.116044,-1.804714,1.52562,-0.7984229,1.391759,-0.5471201,271.9323,85.80436,119.8206
1,5.955569,-0.1923037,0.1064712,-0.06094388,-1.46465,-0.740012,-0.9203427,-1.387032,0.8195918,0.01798262,-0.1013845,0.09292472,-0.3795292,-0.3623295,1.843759,-0.01381397,-0.07328693,-0.08369696,-1.116941,-1.80575,1.526294,-0.7993827,1.38955,-0.5472056,271.6129,98.2782,107.4134
1,5.966681,-0.1901552,0.09265523,-0.05448721,-1.464674,-0.7406735,-0.9182451,-1.377467,0.8614722,0.01383364,-0.09931828,0.1004672,-0.3783399,-0.3660989,1.847143,-0.01812614,-0.07657068,-0.09108624,-1.118189,-1.806898,1.52716,-0.800397,1.387589,-0.5472323,271.4305,110.6876,95.12399
1,5.977792,-0.270322,0.1264691,-0.0380839,-1.466671,-0.7427572,-0.9121242,-1.368158,0.837678,0.0170528,-0.1025813,0.1035901,-0.377404,-0.3704771,1.85081,-0.02361681,-0.07242584,-0.1006428,-1.11986,-1.807822,1.527929,-0.8014204,1.38581,-0.547204,271.3179,122.562,83.41233
1,5.988903,-0.2875181,0.1445418,-0.02761231,-1.468122,-0.7445357,-0.9081283,-1.358744,0.8471303,0.0180185,-0.1185832,0.1044564,-0.3765699,-0.3764852,1.856133,-0.02043459,-0.07025118,-0.09962668,-1.120918,-1.808652,1.528402,-0.8023953,1.384108,-0.547141,271.2636,133.5728,72.58405
1,6.000014,-0.2748315,0.1627114,-0.02546437,-1.46939,-0.7466039,-0.9053395,-1.345084,1.234859,0.01152855,-0.1270192,0.1012293,-0.3760724,-0.3816581,1.861029,-0.01400015,-0.07230957,-0.0986452,-1.122141,-1.809875,1.528767,-0.8032775,1.382383,-0.5470503,271.2373,146.0636,60.23682
1,6.011126,-0.2685232,0.1691658,-0.01692717,-1.470662,-0.7482796,-0.9025112,-1.33684,0.7365083,0.01246774,-0.1343898,0.09473769,-0.3756543,-0.3864204,1.865252,-0.009584628,-0.07862265,-0.09334704,-1.12302,-1.811172,1.529109,-0.8042302,1.380839,-0.5470714,271.3216,167.6348,38.77636
1,6.022237,-0.2685517,0.1723693,-0.01480831,-1.471869,-0.7499003,-0.899407,-1.328192,0.77785,0.007022768,-0.1438847,0.09041915,-0.3753715,-0.392135,1.870665,-0.007480986,-0.07218476,-0.08914221,-1.123831,-1.811833,1.529407,-0.8051893,1.379463,-0.5471171,271.4944,180.8861,25.67046
1,6.033348,-0.2813542,0.1691467,-0.01061185,-1.473173,-0.7513486,-0.8956392,-1.317807,0.9356197,0.0004971921,-0.1426213,0.07878871,-0.375413,-0.3962171,1.874689,-0.006631006,-0.06152773,-0.09559674,-1.125111,-1.811815,1.529535,-0.8060995,1.378077,-0.5471166,271.5973,187.3051,19.39906
1,6.044459,-0.2771151,0.165989,-0.005245134,-1.474349,-0.7526333,-0.8925323,-1.306798,0.9912477,-0.00376153,-0.1350808,0.07467448,-0.3751403,-0.3999674,1.878393,-0.009943176,-0.06268347,-0.1062047,-1.126609,-1.81267,1.530119,-0.8069997,1.376511,-0.5470865,271.6625,192.6872,14.129
1,6.055571,-0.2664607,0.1543439,0.002326295,-1.475359,-0.7534663,-0.8898841,-1.29524,1.040994,-0.008888379,-0.1213056,0.08343974,-0.3741555,-0.4032473,1.88173,-0.01745056,-0.06491113,-0.1114193,-1.127818,-1.81328,1.531023,-0.8079374,1.374694,-0.5470906,271.8401,199.3652,7.550146
1,6.066682,-0.2536431,0.1384407,0.007797197,-1.47616,-0.7540373,-0.8875304,-1.284925,0.9269401,-0.01393228,-0.1054821,0.09862133,-0.3728042,-0.4062951,1.885009,-0.02487276,-0.06926478,-0.1112987,-1.128834,-1.814354,1.532292,-0.8089433,1.372668,-0.5471438,272.2184,205.932,1.085752
1,6.077793,-0.2483166,0.1257046,0.01533218,-1.477016,-0.7545359,-0.8848688,-1.274518,0.9365066,-0.01911414,-0.09379037,0.1041521,-0.3718465,-0.4088043,1.887763,-0.02265112,-0.07348415,-0.1081092,-1.129876,-1.815443,1.532935,-0.8099681,1.370453,-0.5472638,272.6665,210.6516,356.541
1,6.088904,-0.236609,0.1183229,0.02183008,-1.47805,-0.7550877,-0.8825918,-1.26393,0.9527966,-0.02016594,-0.09162593,0.103133,-0.3710226,-0.4118919,1.890736,-0.02043961,-0.07344183,-0.1017451,-1.13076,-1.816601,1.533514,-0.8109076,1.36804,-0.5474266,273.1461,214.0072,353.38
1,6.100016,-0.226989,0.1140998,0.01979411,-1.479061,-0.7558419,-0.8803105,-1.252825,1.00002,-0.02885988,-0.1031881,0.09563046,-0.3707557,-0.416626,1.895758,-0.02047879,-0.07131655,-0.1028203,-1.13189,-1.817455,1.534112,-0.8116894,1.36544,-0.5476282,273.6593,216.3458,351.2043
1,6.111127,-0.2141778,0.1045837,0.02098242,-1.4799,-0.756465,-0.878212,-1.242519,0.9268515,-0.03018183,-0.1200761,0.08371291,-0.3708516,-0.4222271,1.901275,-0.01952472,-0.06598999,-0.1071124,-1.13311,-1.817977,1.534435,-0.8123103,1.362726,-0.5478936,274.2328,218.0365,349.6151
1,6.122238,-0.2109492,0.09714086,0.02103113,-1.480616,-0.7569332,-0.8759456,-1.232124,0.9357814,-0.03353782,-0.1209552,0.07095627,-0.3709847,-0.4260983,1.90537,-0.01962929,-0.05960903,-0.1092727,-1.134394,-1.818527,1.534913,-0.8128374,1.359986,-0.5482531,274.8271,219.1525,348.5236
1,6.133349,-0.2003336,0.09189647,0.02963632,-1.481588,-0.7572949,-0.8739797,-1.222043,0.907107,-0.03472822,-0.1111412,0.05406062,-0.3710785,-0.4284414,1.907815,-0.02291925,-0.05110309,-0.1081928,-1.135307,-1.81857,1.535316,-0.8132433,1.357253,-0.5485649,275.3854,219.7839,347.8623
1,6.144461,-0.1875507,0.08876503,0.03186476,-1.482477,-0.7576917,-0.8723035,-1.211869,0.9159554,-0.03680358,-0.1036716,0.05523882,-0.3707504,-0.4308973,1.910714,-0.02501088,-0.04790265,-0.1017905,-1.136201,-1.81907,1.535882,-0.8135182,1.354516,-0.5487357,275.8708,220.3133,347.3074
1,6.155572,-0.1758195,0.08030732,0.03517776,-1.483333,-0.7578211,-0.8706822,-1.202418,0.8500614,-0.04298883,-0.0963347,0.06819241,-0.3698827,-0.4341251,1.914406,-0.02821519,-0.04793793,-0.1028016,-1.137125,-1.819559,1.536443,-0.8138586,1.351887,-0.5489699,276.3844,220.8982,346.7299
1,6.166683,-0.1598287,0.07930906,0.03422417,-1.484124,-0.7582542,-0.8694198,-1.193327,0.817993,-0.04723911,-0.09629878,0.06825159,-0.3694348,-0.4374908,1.918051,-0.03467538,-0.04375172,-0.1038119,-1.138381,-1.819857,1.537207,-0.8142341,1.349405,-0.5492221,276.8956,221.5094,346.1575
1,6.177794,-0.1448574,0.07190828,0.0311624,-1.484719,-0.7585098,-0.8682864,-1.184318,0.810991,-0.05567662,-0.09525625,0.07475868,-0.36881,-0.4410999,1.922323,-0.03790998,-0.04166551,-0.104848,-1.139559,-1.820316,1.53792,-0.8146147,1.347081,-0.5494721,277.3643,222.0726,345.6601
1,6.188906,-0.1341885,0.06663296,0.03231884,-1.485392,-0.7586808,-0.8671412,-1.176021,0.7462674,-0.05682974,-0.09194031,0.06523707,-0.3686502,-0.4444315,1.926039,-0.04131319,-0.03215719,-0.1123208,-1.141239,-1.82049,1.538532,-0.8149414,1.344913,-0.5496799,277.789,222.5661,345.2374
1,6.200017,-0.1181533,0.05817245,0.02926904,-1.485916,-0.7587905,-0.8662608,-1.167887,0.7321057,-0.06234489,-0.08418778,0.04515863,-0.3690566,-0.4460608,1.928441,-0.04671756,-0.02476071,-0.1112252,-1.142439,-1.820535,1.539258,-0.8152243,1.342874,-0.5498608,278.1359,222.9617,344.9107
1,6.211128,-0.1138551,0.04967583,0.03040129,-1.486491,-0.7587367,-0.8651923,-1.160031,0.7071313,-0.06762271,-0.07560699,0.0432043,-0.3688191,-0.448144,1.931106,-0.04786024,-0.01625483,-0.1080646,-1.143652,-1.820789,1.540106,-0.8154626,1.340914,-0.5500386,278.4333,223.3335,344.6041
1,6.222239,-0.1042421,0.04226517,0.03155825,-1.486921,-0.758651,-0.8643726,-1.15286,0.6449921,-0.06858115,-0.07142075,0.04966218,-0.3683338,-0.4505642,1.934161,-0.05104291,-0.01414809,-0.1048397,-1.144694,-1.820936,1.540831,-0.8156292,1.339011,-0.5501864,278.7405,223.6583,344.3218
1,6.233351,-0.09682316,0.04551213,0.03586876,-1.487908,-0.7587293,-0.8635913,-1.145682,0.6465326,-0.06964831,-0.06391813,0.04656895,-0.3681597,-0.4522729,1.936788,-0.05654524,-0.005718568,-0.1122737,-1.146244,-1.820637,1.541227,-0.8157443,1.337144,-0.5503244,279.0449,223.8833,344.1188
1,6.244462,-0.09151343,0.04767011,0.03696215,-1.48864,-0.7589045,-0.862739,-1.13931,0.5729494,-0.07178627,-0.06496851,0.04658109,-0.3679429,-0.4546815,1.9399,-0.05759796,-0.0003746822,-0.1058944,-1.14719,-1.82048,1.541833,-0.8158498,1.335333,-0.550494,279.3789,224.0752,343.9405
1,6.255573,-0.08835821,0.05940898,0.03587798,-1.489723,-0.7596039,-0.8618309,-1.13318,0.5518226,-0.07096732,-0.07113174,0.02944954,-0.3684371,-0.4564498,1.942255,-0.05354534,0.01887245,-0.1039068,-1.148302,-1.819363,1.541757,-0.8158874,1.333591,-0.5506369,279.7247,224.2651,343.7738
1,6.266685,-0.08408498,0.06154691,0.03270313,-1.490381,-0.7600012,-0.8610085,-1.127262,0.5327488,-0.066699,-0.07009616,0.02941171,-0.3684111,-0.4587071,1.944952,-0.05566286,0.0209922,-0.100695,-1.149312,-1.819071,1.542324,-0.8158514,1.331951,-0.550745,280.0687,224.5473,343.5196
1,6.277796,-0.07872908,0.0604881,0.02848397,-1.490912,-0.7603128,-0.8602425,-1.121714,0.499267,-0.06766736,-0.0583701,0.02956957,-0.3682161,-0.4596802,1.94645,-0.05661241,0.01672925,-0.09640522,-1.150292,-1.819282,1.542923,-0.8157917,1.330426,-0.5508354,280.3743,224.7235,343.3313
1,6.288907,-0.07656284,0.05410236,0.0274529,-1.49134,-0.7604592,-0.8594356,-1.116569,0.4629996,-0.06755412,-0.05096471,0.03393746,-0.367668,-0.4610432,1.948351,-0.05982527,0.01987935,-0.09531759,-1.151317,-1.819179,1.543529,-0.8157723,1.329041,-0.5508761,280.6507,224.8923,343.1196
1,6.300018,-0.08509883,0.04874913,0.03169068,-1.492065,-0.7602372,-0.8581398,-1.111704,0.4378071,-0.06107933,-0.04465888,0.03713705,-0.3672723,-0.4622236,1.949905,-0.06081194,0.01454538,-0.09421444,-1.152317,-1.81922,1.544247,-0.8157829,1.327772,-0.550836,280.8553,225.0335,342.977
1,6.31113,-0.08831008,0.0519303,0.03165178,-1.492712,-0.7605674,-0.857002,-1.106937,0.429105,-0.05995643,-0.038281,0.03721502,-0.3668781,-0.4636031,1.951656,-0.0597311,0.0134964,-0.09315711,-1.153319,-1.819157,1.545,-0.8157996,1.326574,-0.5506974,281.0107,225.2114,342.8348
1,6.322241,-0.07662906,0.06369552,0.02957135,-1.493794,-0.7611884,-0.8565147,-1.10187,0.4567826,-0.05891676,-0.03826112,0.03507191,-0.3667434,-0.4650071,1.953582,-0.06073122,0.01243871,-0.08887827,-1.154174,-1.819093,1.545688,-0.8158454,1.325436,-0.5505474,281.1751,225.4635,342.6624
1,6.333352,-0.07341719,0.06051303,0.02854988,-1.494519,-0.7613882,-0.855728,-1.097688,0.3756805,-0.05794457,-0.0392621,0.0286446,-0.3670305,-0.466581,1.955794,-0.05855106,0.01462086,-0.08358879,-1.154932,-1.818834,1.545984,-0.8158989,1.324362,-0.5504534,281.3578,225.7897,342.4334
1,6.344463,-0.07446866,0.05412427,0.03069638,-1.495086,-0.7614031,-0.8548635,-1.094233,0.3101712,-0.05057605,-0.04136031,0.02214245,-0.3670939,-0.4679904,1.957378,-0.05749927,0.01783983,-0.08148634,-1.155752,-1.818511,1.546453,-0.8159595,1.323367,-0.5504177,281.5538,226.0354,342.2412
1,6.355575,-0.06911708,0.04670147,0.03289251,-1.495622,-0.7613003,-0.8543746,-1.089943,0.3869977,-0.05269839,-0.04564719,0.02530933,-0.3669841,-0.4700501,1.959936,-0.05641241,0.01892421,-0.0793934,-1.156873,-1.818357,1.546859,-0.8160014,1.322432,-0.5503894,281.7189,226.3281,341.9899
1,6.366686,-0.06804361,0.04351636,0.03396854,-1.496155,-0.7614212,-0.8536747,-1.085936,0.3604996,-0.05373996,-0.05101715,0.02951538,-0.3668036,-0.4723558,1.96258,-0.05846833,0.01143985,-0.08148158,-1.158119,-1.818415,1.547486,-0.8159849,1.321526,-0.5503631,281.8664,226.5851,341.7852
1,6.377797,-0.06265219,0.03393936,0.02978584,-1.496449,-0.7613157,-0.8530883,-1.082572,0.3022584,-0.05357825,-0.04796256,0.04127135,-0.3661836,-0.4739713,1.96473,-0.06161136,0.007139962,-0.0814226,-1.159014,-1.818498,1.548304,-0.8159286,1.320657,-0.550387,282.0298,226.7355,341.673
1,6.388908,-0.06365688,0.02646155,0.02553891,-1.496506,-0.7613003,-0.8523271,-1.078847,0.3357857,-0.05349905,-0.04053533,0.04351207,-0.36557,-0.4753625,1.966619,-0.06049011,0.007179415,-0.07719037,-1.159981,-1.818335,1.5488,-0.8158343,1.319819,-0.5504786,282.1868,226.8235,341.6017
1,6.40002,-0.0668473,0.02644937,0.02445779,-1.496997,-0.7613546,-0.8514531,-1.075479,0.3028267,-0.04915753,-0.03099187,0.04464769,-0.3650928,-0.4759857,1.967597,-0.05824293,0.00511105,-0.06975003,-1.160513,-1.818367,1.549391,-0.8157252,1.319007,-0.550626,282.3403,226.8711,341.5364
1,6.411131,-0.06791633,0.0264544,0.02551395,-1.497482,-0.7614819,-0.8506978,-1.071986,0.3146476,-0.049158,-0.02991999,0.04360056,-0.3647977,-0.4775921,1.969589,-0.05707972,0.006231414,-0.06125267,-1.161025,-1.818252,1.549819,-0.8155838,1.318213,-0.550789,282.4885,226.8652,341.5203
1,6.422242,-0.06580456,0.03072494,0.02551286,-1.498011,-0.7616726,-0.8500288,-1.068615,0.3034426,-0.04917832,-0.03097153,0.04252188,-0.3645394,-0.4790382,1.971492,-0.05492325,0.004127102,-0.06126877,-1.161714,-1.818302,1.550378,-0.8154132,1.317453,-0.550938,282.6558,226.7796,341.5666
1,6.433353,-0.06364882,0.02965683,0.02127903,-1.498404,-0.7617728,-0.8492879,-1.065569,0.2738538,-0.04710167,-0.02985363,0.03718329,-0.3644568,-0.4800785,1.972899,-0.05606391,0.009427801,-0.06234817,-1.162515,-1.818129,1.55094,-0.8153087,1.316748,-0.5511078,282.8147,226.7588,341.5248
1,6.444465,-0.06258824,0.03072685,0.02128232,-1.498837,-0.7618968,-0.8486062,-1.06259,0.2681143,-0.04397391,-0.02874647,0.03077159,-0.3644893,-0.4816572,1.974754,-0.05698572,0.003049182,-0.05697925,-1.162995,-1.818321,1.551683,-0.8152761,1.316087,-0.5512612,282.9382,226.8369,341.4063
1,6.455576,-0.05719251,0.01264703,0.02246023,-1.498915,-0.7612816,-0.848139,-1.059501,0.2781555,-0.04608111,-0.03090297,0.0339656,-0.3642017,-0.4832615,1.976841,-0.05273419,0.003102906,-0.05702499,-1.163545,-1.818279,1.552263,-0.8152892,1.315459,-0.5513602,283.0565,226.9638,341.2775
1,6.466687,-0.0518063,0.003074707,0.01933163,-1.498819,-0.7610904,-0.8476874,-1.056624,0.2588311,-0.04500704,-0.02985853,0.03397493,-0.3639258,-0.4851497,1.979062,-0.05163018,0.003131311,-0.05384241,-1.164026,-1.818249,1.552785,-0.8153437,1.314868,-0.5514137,283.1849,227.0644,341.2034
1,6.477798,-0.04853746,-0.008640675,0.01619962,-1.498555,-0.7606633,-0.8472735,-1.053966,0.2389442,-0.0449531,-0.03313592,0.04032509,-0.3635252,-0.48713,1.981396,-0.04947468,0.00209792,-0.05171815,-1.164301,-1.818323,1.553504,-0.8154151,1.314301,-0.5514307,283.2886,227.1562,341.1611
1,6.48891,-0.04639165,-0.01501881,0.01836339,-1.498461,-0.7602323,-0.8468485,-1.051307,0.2394189,-0.04924344,-0.033074,0.03719042,-0.3633196,-0.4889068,1.983634,-0.051574,-4.774053E-05,-0.05060942,-1.164719,-1.818311,1.554257,-0.8154543,1.313722,-0.551439,283.3612,227.2242,341.1594
1,6.500021,-0.03894418,-0.01285526,0.01840573,-1.49855,-0.7600641,-0.846661,-1.048713,0.2334759,-0.05342815,-0.02775945,0.04050502,-0.3628717,-0.4899348,1.985315,-0.05269128,0.002059368,-0.05273677,-1.16538,-1.818227,1.55486,-0.8154557,1.313118,-0.5514844,283.4495,227.2173,341.2216
1,6.511132,-0.03787756,-0.009666427,0.01627132,-1.498624,-0.759957,-0.8462753,-1.046219,0.2245077,-0.04803455,-0.0182039,0.04057055,-0.3623012,-0.4900078,1.985727,-0.05049316,-3.384426E-05,-0.05062045,-1.165837,-1.818298,1.555146,-0.8153891,1.312491,-0.5515518,283.5643,227.1359,341.3246
1,6.522243,-0.03257027,-0.008569941,0.01843375,-1.498788,-0.7597402,-0.8461033,-1.04411,0.1893556,-0.04372701,-0.002188481,0.03539893,-0.3618597,-0.4891034,1.985271,-0.05148091,0.003194934,-0.04103552,-1.165978,-1.818145,1.555686,-0.8152375,1.311854,-0.5516288,283.6996,227.0707,341.3846
1,6.533355,-0.03364908,-0.005369221,0.01949357,-1.499185,-0.7595543,-0.8458029,-1.041716,0.2159762,-0.04373361,-0.001102962,0.03435336,-0.361425,-0.4892898,1.985949,-0.05036879,0.005368896,-0.03467564,-1.166279,-1.818026,1.55623,-0.8150572,1.311213,-0.5517369,283.8167,227.011,341.4035
1,6.544466,-0.03473777,-4.753144E-05,0.01946719,-1.499465,-0.7595596,-0.8453789,-1.039784,0.1733945,-0.045896,-0.006412122,0.0343162,-0.3611166,-0.4905037,1.987602,-0.04174259,0.002302377,-0.02944011,-1.166476,-1.81814,1.556457,-0.8149052,1.310567,-0.5518856,283.9293,226.9669,341.3891
1,6.555577,-0.03475052,0.002086143,0.01944819,-1.499583,-0.7596326,-0.8449491,-1.037663,0.1912185,-0.04487322,-0.008520752,0.03214902,-0.3608818,-0.4912339,1.988761,-0.0418121,0.004412521,-0.03265481,-1.167082,-1.818091,1.556971,-0.8147646,1.30994,-0.5520303,284.0666,226.9603,341.352
1,6.566689,-0.03368553,-0.003221433,0.02373552,-1.499714,-0.7591735,-0.8447089,-1.03561,0.1849073,-0.03968344,-0.01698108,0.02451485,-0.3611593,-0.4922875,1.989766,-0.04402041,0.006496292,-0.03689955,-1.167632,-1.817941,1.55748,-0.8146318,1.309364,-0.5521584,284.2183,226.9838,341.3073
1,6.5778,-0.03578794,-0.009622535,0.02374434,-1.499681,-0.7587729,-0.8442764,-1.033757,0.1667056,-0.03548797,-0.02122964,0.0212225,-0.3610767,-0.4935269,1.991124,-0.04081092,0.005478969,-0.03693648,-1.168092,-1.817795,1.557768,-0.8145447,1.308855,-0.5522907,284.3436,226.9766,341.3008
1,6.588911,-0.03254281,-0.01601139,0.01954629,-1.499711,-0.7583016,-0.8439632,-1.032126,0.1465794,-0.03333662,-0.02234983,0.02437851,-0.3608317,-0.4947439,1.992725,-0.04074864,0.002292143,-0.03584716,-1.168324,-1.817813,1.55807,-0.8145223,1.308423,-0.5524375,284.4385,226.9475,341.3235
1,6.600022,-0.02938035,-0.01491671,0.02382494,-1.49993,-0.7579154,-0.8437662,-1.030232,0.1707828,-0.03437138,-0.02559594,0.02966011,-0.3606463,-0.4957182,1.994218,-0.03858281,0.001265021,-0.03374506,-1.168739,-1.817797,1.558477,-0.814504,1.308048,-0.5525647,284.4944,226.9574,341.3239
1,6.611134,-0.02624263,-0.004233323,0.02594804,-1.500616,-0.7579324,-0.8436292,-1.028675,0.1398578,-0.03435489,-0.02775461,0.03176762,-0.3603763,-0.497283,1.995981,-0.04175402,0.005509196,-0.02840205,-1.168932,-1.817615,1.558805,-0.814431,1.307717,-0.5526366,284.5414,226.9563,341.3326
1,6.622245,-0.02414735,0.002171581,0.02700452,-1.501024,-0.7578856,-0.8434482,-1.027237,0.1293674,-0.04073672,-0.0191343,0.02769258,-0.3601691,-0.4972042,1.996601,-0.04180613,0.007629329,-0.03054243,-1.169354,-1.817459,1.559205,-0.8142803,1.307413,-0.5526356,284.583,226.9638,341.3193
1,6.633356,-0.02624476,0.001089919,0.02273502,-1.501147,-0.7578568,-0.8430689,-1.025833,0.1263085,-0.03865787,-0.00298465,0.01296523,-0.3602298,-0.4956819,1.995308,-0.04297883,0.01398997,-0.03375623,-1.169898,-1.817091,1.559418,-0.8141223,1.307132,-0.5526458,284.6418,227.0458,341.2271
