loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.00816588,0.07120625,0.01415004,-1.508164,-0.7589498,-0.4362386,-1.599052,0.01570709,-0.05940414,-0.002510913,-0.02521463,-0.3309324,-1.213626,2.688521,-0.01997798,0.03827795,0.01430104,-1.300505,-1.983827,1.572205,-0.7205735,1.681736,-0.4747506,311.4638,40.35173,163.4917
3,2.744442,-0.009260668,0.0744034,0.01626244,-1.509096,-0.7590094,-0.4360228,-1.598828,0.0201853,-0.06986369,0.00593511,-0.01431755,-0.3304951,-1.213682,2.689584,-0.02215884,0.043611,0.01753359,-1.29978,-1.98278,1.572642,-0.7211965,1.68193,-0.4748466,311.5535,40.24529,163.7782
3,2.755553,-0.01352199,0.07862136,0.01195859,-1.510039,-0.7594573,-0.4357187,-1.598337,0.04450972,-0.07944847,0.008126177,-0.01523979,-0.3306453,-1.212746,2.689858,-0.03073187,0.05202296,0.02191103,-1.299378,-1.981918,1.573025,-0.721763,1.682042,-0.4750794,311.6153,40.15696,164.0063
3,2.766664,-0.03268472,0.08063652,0.00866989,-1.510776,-0.7597466,-0.4348037,-1.598007,0.02957802,-0.09531637,0.02418337,-0.01375839,-0.3299497,-1.211498,2.690288,-0.03293056,0.07448491,0.03675298,-1.298326,-1.979722,1.572875,-0.7223098,1.682128,-0.4754685,311.6248,40.11125,164.0844
3,2.777775,-0.04758399,0.07631317,0.009692229,-1.511467,-0.7599106,-0.4337533,-1.597513,0.04457334,-0.09333354,0.02110193,-0.02341059,-0.3300578,-1.209757,2.689708,-0.02774338,0.08844031,0.04083465,-1.297734,-1.978221,1.57261,-0.7228638,1.682186,-0.4759759,311.6105,40.08323,164.0851
3,2.788886,-0.05714879,0.0698653,0.008614859,-1.511882,-0.760104,-0.4326449,-1.59627,0.1126758,-0.09343688,0.008345842,-0.02570914,-0.3305942,-1.209246,2.69022,-0.02877793,0.09166371,0.04402136,-1.297346,-1.976709,1.572239,-0.7234883,1.68228,-0.476623,311.617,40.07432,164.0821
3,2.799997,-0.06885096,0.06661529,0.009649094,-1.512471,-0.7601258,-0.4315993,-1.595246,0.09197115,-0.1137,-0.008661866,-0.01928028,-0.3312248,-1.210188,2.693108,-0.03947205,0.08184665,0.03363165,-1.297263,-1.976168,1.572776,-0.7242003,1.682446,-0.4774246,311.6062,40.05474,164.1069
3,2.811108,-0.08164884,0.07081199,0.008502949,-1.513327,-0.7604662,-0.4302347,-1.594115,0.1017087,-0.1231693,-0.01194909,-0.008546276,-0.3313803,-1.211459,2.69595,-0.04174199,0.08393435,0.02726534,-1.29728,-1.974685,1.572674,-0.7249554,1.682638,-0.4782889,311.5257,40.04248,164.1118
3,2.822219,-0.1008531,0.0792351,0.006243147,-1.514424,-0.7609237,-0.4284792,-1.592792,0.1189903,-0.1307537,-0.026774,-0.01184136,-0.3321559,-1.211779,2.697848,-0.0387507,0.1053445,0.03455759,-1.296346,-1.972545,1.572521,-0.7257329,1.682861,-0.4791784,311.4383,40.04532,164.1171
3,2.83333,-0.1147259,0.08343874,0.007222757,-1.515444,-0.7612603,-0.4267146,-1.590743,0.1848206,-0.1372249,-0.03094092,-0.01607592,-0.3327385,-1.211518,2.699355,-0.04098547,0.1106305,0.03350389,-1.295996,-1.971083,1.572656,-0.7265509,1.683116,-0.480105,311.4103,40.03008,164.1394
3,2.844441,-0.1306929,0.08229582,0.006086396,-1.516227,-0.7616513,-0.4247726,-1.588172,0.2317533,-0.1476706,-0.01181018,-0.008245831,-0.3323849,-1.210845,2.700795,-0.05686985,0.1061512,0.03598111,-1.295237,-1.96976,1.573738,-0.7274557,1.68338,-0.481041,311.4006,40.02013,164.1206
3,2.855552,-0.140256,0.07480688,0.008215588,-1.516795,-0.7617322,-0.4229057,-1.585534,0.2372111,-0.1550357,0.001002088,-0.006918408,-0.3320024,-1.210213,2.702153,-0.06506761,0.09862363,0.0468374,-1.294361,-1.968871,1.574493,-0.728498,1.683656,-0.4819613,311.3802,39.99846,164.1158
3,2.866663,-0.1423509,0.06945033,0.005043078,-1.5173,-0.7619538,-0.4212444,-1.582337,0.2879291,-0.1614743,-0.002144754,-0.009005694,-0.3324381,-1.210366,2.704304,-0.06412017,0.1039887,0.04572562,-1.293815,-1.967012,1.574807,-0.7296952,1.683952,-0.4828915,311.3597,39.94649,164.2048
3,2.877774,-0.1487133,0.05985139,0.008263644,-1.517686,-0.7618803,-0.419376,-1.578945,0.3051434,-0.1720998,3.457069E-05,-0.007776786,-0.3323822,-1.210103,2.706341,-0.07502371,0.1133759,0.04055114,-1.293541,-1.965319,1.575549,-0.7310383,1.684272,-0.4838917,311.3281,39.88061,164.3663
3,2.888885,-0.1539815,0.04917001,0.007223915,-1.517851,-0.7620321,-0.4175416,-1.575328,0.325212,-0.1825855,0.00637427,0.0009751879,-0.3319321,-1.211071,2.709355,-0.08249391,0.1111155,0.03857227,-1.293231,-1.964107,1.576507,-0.7324843,1.68457,-0.4849917,311.2637,39.81503,164.5303
3,2.899997,-0.1613915,0.04483647,0.001889739,-1.51804,-0.7622824,-0.4155586,-1.570907,0.3983683,-0.2025468,0.005134538,0.02358712,-0.3314869,-1.21403,2.715134,-0.08464369,0.1196356,0.04494672,-1.292613,-1.962534,1.577166,-0.7340126,1.684788,-0.4862002,311.175,39.7621,164.6631
3,2.911108,-0.173066,0.03731407,-0.0002518371,-1.518189,-0.762413,-0.4132821,-1.566341,0.4107306,-0.2174154,-0.006616756,0.03321381,-0.3315795,-1.216718,2.720686,-0.07836872,0.1282639,0.04584108,-1.292055,-1.960739,1.577332,-0.7356003,1.68493,-0.4875834,311.0692,39.68848,164.8385
3,2.922219,-0.1815677,0.03195857,0.0008059368,-1.518459,-0.7624486,-0.4110397,-1.561245,0.4589009,-0.2241518,-0.03409263,0.01908963,-0.332901,-1.217663,2.724305,-0.08304846,0.1377012,0.03200742,-1.292382,-1.958899,1.577937,-0.7372382,1.685011,-0.4892184,310.9587,39.64019,164.9989
3,2.93333,-0.1900607,0.0255279,0.0008032694,-1.518539,-0.7624854,-0.4086583,-1.555606,0.5078303,-0.2201691,-0.04561302,0.002892129,-0.3338427,-1.216467,2.725535,-0.08766347,0.1535798,0.02667396,-1.292248,-1.956595,1.578413,-0.7389233,1.685028,-0.4911304,310.7966,39.62577,165.0759
3,2.944441,-0.1889922,0.02341038,0.001890592,-1.51882,-0.7624534,-0.4066184,-1.549923,0.5111864,-0.2074946,-0.04343271,-0.006830245,-0.3343199,-1.215907,2.726847,-0.08990066,0.1588699,0.02561032,-1.292079,-1.95457,1.578949,-0.7406271,1.684915,-0.4932118,310.5308,39.6459,165.0264
3,2.955552,-0.1815207,0.01813001,0.004084272,-1.518895,-0.7623437,-0.4048687,-1.543795,0.5517119,-0.2107647,-0.03798571,-0.01523868,-0.3348115,-1.215334,2.728712,-0.09960055,0.1608239,0.02152206,-1.291946,-1.95264,1.579826,-0.7423552,1.684687,-0.4953707,310.2036,39.67409,164.9338
3,2.966663,-0.1676011,0.004339762,0.003157031,-1.518523,-0.7622218,-0.4035408,-1.53788,0.5318349,-0.2158661,-0.03283004,-0.000188496,-0.3348403,-1.217088,2.732908,-0.1112486,0.1574475,0.02281683,-1.2918,-1.951044,1.581073,-0.7441179,1.684431,-0.4975561,309.8261,39.7117,164.8304
3,2.977774,-0.1654451,7.69347E-05,0.002115417,-1.518295,-0.7622601,-0.4017474,-1.531809,0.5461676,-0.2270858,-0.009688005,0.02796213,-0.3336584,-1.21979,2.738313,-0.1154272,0.1574056,0.02715903,-1.291339,-1.94925,1.582013,-0.745913,1.684179,-0.4996615,309.4304,39.74284,164.7422
3,2.988885,-0.172907,0.00322675,-6.646849E-05,-1.518403,-0.7623799,-0.3995567,-1.525732,0.5465717,-0.2310376,-0.001409709,0.04836622,-0.3329282,-1.223092,2.744126,-0.1056223,0.1404972,0.02492785,-1.291287,-1.948285,1.582671,-0.7477347,1.683992,-0.501707,309.0837,39.73807,164.7649
3,2.999996,-0.1781986,-0.002125181,-0.001123618,-1.518284,-0.7623091,-0.3974768,-1.518657,0.6376932,-0.2287117,-0.003757522,0.06428475,-0.3325101,-1.226531,2.74978,-0.1003442,0.1266491,0.01104781,-1.291744,-1.947316,1.58337,-0.7495606,1.68384,-0.5036896,308.7765,39.75696,164.7712
3,3.011107,-0.1941341,-0.005429745,-0.007569462,-1.518002,-0.7625152,-0.3947747,-1.511448,0.6490068,-0.2256832,-0.0196694,0.05870594,-0.3329639,-1.228225,2.753793,-0.1069677,0.1296868,0.001566559,-1.292054,-1.945703,1.584348,-0.7514169,1.68373,-0.5056064,308.5041,39.78238,164.7548
3,3.022218,-0.2004576,-0.01718535,-0.009669568,-1.517394,-0.7625477,-0.3924242,-1.504591,0.6167209,-0.2163258,-0.04414496,0.05187555,-0.3340904,-1.230883,2.758396,-0.1059695,0.1350416,0.002570944,-1.29205,-1.94383,1.585018,-0.7533141,1.683632,-0.5074893,308.2957,39.76038,164.815
3,3.033329,-0.2014308,-0.03213357,-0.01491771,-1.516482,-0.7625312,-0.3901371,-1.496907,0.6925333,-0.2123897,-0.07170925,0.03867015,-0.3358513,-1.232827,2.762391,-0.1007426,0.1425879,0.003491826,-1.291937,-1.941897,1.585419,-0.7552484,1.683494,-0.5093694,308.1119,39.72171,164.9071
3,3.04444,-0.2046359,-0.03107772,-0.01600366,-1.516281,-0.762691,-0.3876524,-1.489926,0.6274074,-0.2093208,-0.07266998,0.02903087,-0.3366182,-1.233899,2.765611,-0.109422,0.1499018,0.001473682,-1.292082,-1.939869,1.586373,-0.7572112,1.683338,-0.511312,307.892,39.69727,165.0198
3,3.055551,-0.2099092,-0.03434519,-0.02453201,-1.51563,-0.763018,-0.3851368,-1.482585,0.6607993,-0.2091336,-0.05890663,0.03667344,-0.3363434,-1.235942,2.769732,-0.1103856,0.1434942,0.001530409,-1.292031,-1.938419,1.587254,-0.7591422,1.683107,-0.5133396,307.644,39.70109,165.1169
3,3.066662,-0.207796,-0.03219125,-0.0223986,-1.515382,-0.7630169,-0.3829604,-1.474764,0.7042248,-0.2111741,-0.04827297,0.03897531,-0.3363221,-1.237869,2.773978,-0.1134079,0.1338684,0.002705608,-1.291984,-1.937113,1.588225,-0.761031,1.682794,-0.5154573,307.3347,39.75325,165.0881
3,3.077773,-0.2078413,-0.02049135,-0.02352079,-1.515319,-0.7631714,-0.3807042,-1.466934,0.7045751,-0.2267936,-0.03139673,0.06070235,-0.3354299,-1.241185,2.780391,-0.1175143,0.1242226,0.002832828,-1.292038,-1.935862,1.589287,-0.7629226,1.682455,-0.5176126,306.9716,39.82205,164.9789
3,3.088884,-0.2078898,-0.01195737,-0.02143763,-1.5154,-0.7633871,-0.3783649,-1.459332,0.6836879,-0.226424,-0.01997033,0.08322956,-0.3346624,-1.245911,2.787169,-0.1164696,0.1242329,0.001747331,-1.29203,-1.934426,1.59015,-0.764829,1.682096,-0.5198023,306.6391,39.88478,164.9161
3,3.099995,-0.2101233,0.004043154,-0.01514046,-1.515937,-0.763492,-0.3759196,-1.45125,0.7277485,-0.2211443,-0.03174819,0.0851433,-0.3350528,-1.249706,2.793072,-0.1122979,0.1221315,-0.004712893,-1.292308,-1.93307,1.590891,-0.7667458,1.681702,-0.5220174,306.3117,39.89044,164.9247
3,3.111106,-0.2434558,0.02969443,0.02717981,-1.517618,-0.762462,-0.3721816,-1.443001,0.7424163,-0.2094965,-0.04996797,0.08794178,-0.3358118,-1.253496,2.79864,-0.1124577,0.1113838,-0.02169601,-1.293139,-1.931995,1.591877,-0.7686879,1.681304,-0.5242512,305.9557,39.89195,164.9336
3,3.122217,-0.2154489,-0.005508311,-0.005521353,-1.516147,-0.7631426,-0.3706705,-1.434468,0.7681139,-0.206505,-0.07014133,0.08124565,-0.3369,-1.256857,2.803992,-0.1176005,0.1038686,-0.01835828,-1.293244,-1.930937,1.593033,-0.7706781,1.680892,-0.5264948,305.6188,39.88783,164.9508
3,3.133328,-0.2079053,-0.01723567,-0.01288129,-1.515362,-0.7633195,-0.3687264,-1.424641,0.8862452,-0.2120768,-0.0859282,0.06938916,-0.3380622,-1.259325,2.808861,-0.1153657,0.09858285,-0.01730383,-1.293376,-1.929975,1.593981,-0.7727162,1.680462,-0.5287184,305.2458,39.79906,165.0307
3,3.144439,-0.2196924,-0.007671461,-0.007667575,-1.515642,-0.7634068,-0.3658448,-1.418332,0.5635844,-0.2161433,-0.09038171,0.08642224,-0.3385187,-1.264517,2.816215,-0.112125,0.09972428,-0.01417521,-1.293381,-1.928648,1.594704,-0.774742,1.680091,-0.5308458,304.7699,39.63907,165.1949
3,3.15555,-0.2165446,-0.004423633,-0.000211034,-1.515752,-0.7631288,-0.3635609,-1.409499,0.7971606,-0.2190775,-0.08313078,0.1036025,-0.3385964,-1.27017,2.824088,-0.1046769,0.1041216,-0.01114719,-1.293371,-1.92731,1.595209,-0.7767331,1.679685,-0.5329073,304.4609,39.78745,165.1354
3,3.166661,-0.2208251,-0.001241475,0.0008173063,-1.515857,-0.7631139,-0.3609739,-1.399779,0.8759353,-0.221147,-0.08210705,0.1079004,-0.3390343,-1.274326,2.830525,-0.1049942,0.1082976,-0.02395641,-1.294107,-1.925997,1.596104,-0.7787289,1.679196,-0.5349768,304.2059,39.88507,165.0856
3,3.177772,-0.2229944,0.006211556,0.001831509,-1.516195,-0.7631586,-0.3584444,-1.391503,0.7434072,-0.2190619,-0.08957593,0.1077757,-0.3398651,-1.278844,2.837132,-0.1071548,0.09861995,-0.03344644,-1.294782,-1.925195,1.597135,-0.7808007,1.678769,-0.5370635,303.831,39.83225,165.1163
3,3.188883,-0.2251196,0.01043542,-0.002457418,-1.516363,-0.7633211,-0.3559666,-1.382482,0.8126279,-0.2253967,-0.0971216,0.1173429,-0.3407195,-1.284608,2.845597,-0.1072823,0.09430259,-0.04406222,-1.295452,-1.924164,1.597922,-0.7829193,1.678406,-0.5391877,303.4542,39.72943,165.2646
3,3.199994,-0.2336762,0.01998901,-0.002544448,-1.51693,-0.7635112,-0.3532401,-1.373637,0.7958007,-0.2124415,-0.08665745,0.1258399,-0.3407706,-1.289984,2.852562,-0.1019135,0.08904798,-0.04626427,-1.296052,-1.923351,1.598638,-0.7850252,1.678029,-0.5413238,303.0834,39.6633,165.4095
3,3.211105,-0.2336567,0.0136092,-0.0003783889,-1.516897,-0.7634436,-0.3506382,-1.364724,0.8021062,-0.1976765,-0.0876428,0.1139275,-0.3412473,-1.293254,2.857211,-0.09519386,0.08497944,-0.03251737,-1.295861,-1.922341,1.599181,-0.7871117,1.677637,-0.5434649,302.7099,39.63289,165.4904
3,3.222216,-0.2293704,0.008299276,-0.00141111,-1.516732,-0.763678,-0.3481843,-1.35541,0.8385957,-0.1988082,-0.09185517,0.1106899,-0.3420612,-1.297398,2.863357,-0.09937564,0.07102435,-0.03981557,-1.296632,-1.921911,1.600327,-0.7892056,1.677238,-0.54559,302.3268,39.63217,165.4906
3,3.233327,-0.2313943,-0.006671421,-0.009859953,-1.515995,-0.7638559,-0.3455281,-1.346369,0.8134383,-0.2082949,-0.0951149,0.1193034,-0.3428053,-1.303522,2.871677,-0.1013532,0.06140447,-0.03971954,-1.297077,-1.921572,1.601449,-0.7913122,1.676832,-0.5476599,301.932,39.59306,165.5374
3,3.244438,-0.2409373,-0.01312891,-0.01199914,-1.515485,-0.7638873,-0.3425667,-1.33736,0.8106455,-0.2028457,-0.08455835,0.1236378,-0.343029,-1.308603,2.878505,-0.08975013,0.07761595,-0.03259098,-1.297281,-1.919924,1.601573,-0.7933956,1.67641,-0.5496823,301.5327,39.5572,165.6203
3,3.255549,-0.2526505,-0.01212917,-0.01418838,-1.515295,-0.764078,-0.3393112,-1.32788,0.8536071,-0.1845981,-0.07837491,0.1309494,-0.3432692,-1.314135,2.885062,-0.07826918,0.09378452,-0.03184287,-1.29747,-1.918157,1.601583,-0.7954416,1.675952,-0.5516362,301.1482,39.58828,165.6459
3,3.26666,-0.2536862,-0.01747527,-0.01628829,-1.514883,-0.7640876,-0.3363951,-1.318114,0.8792411,-0.1771241,-0.08915961,0.1370863,-0.3443462,-1.319441,2.891764,-0.07804021,0.07030673,-0.03917184,-1.298307,-1.918141,1.602516,-0.7974756,1.675485,-0.5536233,300.8182,39.62379,165.692
3,3.277771,-0.2515072,-0.02494005,-0.01943314,-1.514278,-0.76421,-0.3336509,-1.308258,0.8872339,-0.186243,-0.09494769,0.1765484,-0.3447585,-1.329792,2.9039,-0.0755308,0.03620407,-0.04753686,-1.299126,-1.918869,1.603471,-0.7995261,1.675081,-0.5557105,300.4678,39.62547,165.747
3,3.288882,-0.2461047,-0.03241869,-0.02575049,-1.513465,-0.7642979,-0.3313255,-1.298927,0.839084,-0.1924058,-0.1122855,0.2019741,-0.3456783,-1.33993,2.915686,-0.07199514,-0.001100957,-0.06122387,-1.300214,-1.920021,1.604289,-0.8015543,1.674682,-0.5578279,300.0619,39.62681,165.7566
3,3.299993,-0.2482111,-0.03245794,-0.03108643,-1.51295,-0.764683,-0.3284737,-1.289431,0.8545857,-0.192357,-0.1176956,0.2082951,-0.3465806,-1.348195,2.925592,-0.07417945,-0.01185716,-0.07283747,-1.301445,-1.920511,1.60532,-0.8035121,1.674222,-0.5598653,299.6302,39.6698,165.7062
3,3.311104,-0.2523869,-0.04000434,-0.04279342,-1.511847,-0.7653898,-0.3254143,-1.280052,0.8437241,-0.1882838,-0.1261224,0.1974635,-0.3481753,-1.35388,2.9329,-0.08421113,0.003913986,-0.08339325,-1.302651,-1.919551,1.606216,-0.8054308,1.673723,-0.5618804,299.2539,39.72482,165.6826
3,3.322215,-0.2576491,-0.04647559,-0.05130318,-1.510773,-0.765916,-0.3222516,-1.269676,0.9348272,-0.1821031,-0.1162978,0.1762081,-0.3489146,-1.358286,2.93887,-0.08023651,0.02851863,-0.07828562,-1.303189,-1.918179,1.606555,-0.8073372,1.673156,-0.5639085,298.9221,39.79202,165.6472
3,3.333326,-0.2587096,-0.04648638,-0.05237326,-1.510067,-0.7663502,-0.3192608,-1.259443,0.9208584,-0.1673921,-0.1129508,0.1579549,-0.3497892,-1.36236,2.943968,-0.07389396,0.03930981,-0.0720793,-1.303756,-1.917305,1.606927,-0.8092681,1.672502,-0.5659717,298.5866,39.85783,165.617
3,3.344437,-0.2587234,-0.04434851,-0.05025303,-1.509467,-0.7666208,-0.316424,-1.249271,0.9155484,-0.1503673,-0.08514579,0.1421278,-0.3496107,-1.36606,2.94836,-0.07058486,0.04261226,-0.06365179,-1.304413,-1.91664,1.607408,-0.8112124,1.671729,-0.5680746,298.2288,39.97733,165.5648
3,3.355548,-0.2523607,-0.04322448,-0.04490378,-1.508945,-0.7667912,-0.31382,-1.239325,0.8947819,-0.1377342,-0.06041315,0.1188527,-0.3493764,-1.367589,2.950924,-0.07678134,0.03936118,-0.05605508,-1.304761,-1.916286,1.608397,-0.8131418,1.670816,-0.5701896,297.8144,40.10408,165.4845
3,3.366659,-0.2480956,-0.04216249,-0.0480829,-1.508296,-0.7672194,-0.311086,-1.229344,0.8981688,-0.1377367,-0.05291394,0.1157559,-0.3495452,-1.371535,2.956334,-0.07524341,0.04167341,-0.02947135,-1.304301,-1.915699,1.60908,-0.8150782,1.669819,-0.5722994,297.3513,40.18874,165.4191
3,3.37777,-0.2523714,-0.03792686,-0.04919101,-1.507856,-0.7677143,-0.3080713,-1.219417,0.8932641,-0.1378074,-0.04212176,0.1052442,-0.3494951,-1.374019,2.960201,-0.06442878,0.04297448,-0.02009959,-1.304261,-1.915,1.609248,-0.817016,1.668768,-0.5744181,296.8849,40.22765,165.4164
3,3.388881,-0.2587787,-0.03052683,-0.05245911,-1.507504,-0.7683225,-0.3049165,-1.20912,0.9270017,-0.1389231,-0.04528348,0.10308,-0.3499947,-1.377246,2.964875,-0.06242781,0.04082588,-0.02864883,-1.304887,-1.914595,1.609763,-0.8189254,1.667618,-0.5764642,296.4049,40.29894,165.3448
3,3.399992,-0.2351635,-0.05393146,-0.06713468,-1.505795,-0.7691001,-0.3031982,-1.198581,0.9488294,-0.1315065,-0.05601019,0.1049808,-0.3507831,-1.381656,2.970268,-0.0670344,0.05242563,-0.03715778,-1.305629,-1.913487,1.610361,-0.8208441,1.666414,-0.5784143,295.9229,40.42413,165.2052
3,3.411103,-0.2277214,-0.04646381,-0.07140347,-1.505281,-0.7699311,-0.300885,-1.18827,0.9280261,-0.1273913,-0.0644581,0.09734741,-0.3516592,-1.383972,2.973674,-0.06598306,0.04815586,-0.04141385,-1.306204,-1.913049,1.610944,-0.8228256,1.665245,-0.580296,295.4467,40.51642,165.1269
3,3.422215,-0.2149258,-0.04853763,-0.07133362,-1.504495,-0.7704616,-0.298885,-1.179648,0.773789,-0.1208195,-0.05932761,0.1090558,-0.3519357,-1.389007,2.979523,-0.06486646,0.03641801,-0.04883327,-1.307166,-1.912913,1.611462,-0.8248521,1.664157,-0.5820898,294.9653,40.62113,165.0836
3,3.433326,-0.1979009,-0.04525755,-0.07020914,-1.503912,-0.7710602,-0.2972125,-1.169275,0.9353853,-0.1175638,-0.04760596,0.1081086,-0.3517024,-1.392621,2.984087,-0.05924971,0.03231298,-0.03719521,-1.307159,-1.912687,1.611878,-0.8268676,1.663017,-0.5837475,294.5779,40.84943,164.9373
3,3.444437,-0.1979009,-0.04525755,-0.07020914,-1.503912,-0.7710602,-0.2972125,-1.159776,0.8542001,-0.1175638,-0.04760596,0.1081086,-0.3517024,-1.392621,2.984087,-0.05924971,0.03231298,-0.03719521,-1.307159,-1.912687,1.611878,-0.82889,1.661832,-0.585286,294.1705,40.93674,164.927
3,3.455548,-0.196652,-0.06348754,-0.09247296,-1.501311,-0.7730581,-0.2926825,-1.152217,0.6777028,-0.1050109,-0.05065086,0.09086484,-0.3525226,-1.39773,2.990777,-0.05175738,0.03672913,-0.03204036,-1.307628,-1.911721,1.612522,-0.8307944,1.660486,-0.5866191,293.7504,40.91451,165.0625
3,3.466659,-0.1859299,-0.07624001,-0.09554484,-1.499753,-0.7737053,-0.2908774,-1.139289,1.170151,-0.1040095,-0.06343367,0.09069339,-0.3533674,-1.401547,2.995338,-0.04666213,0.04209323,-0.03963827,-1.308446,-1.911011,1.612705,-0.8325455,1.658847,-0.5877917,293.4133,40.86449,165.2469
3,3.47777,-0.1655578,-0.09749162,-0.1027965,-1.497657,-0.7745868,-0.28968,-1.131427,0.7029081,-0.1137973,-0.0921092,0.08830898,-0.3552401,-1.404912,3.000086,-0.04767853,0.02924242,-0.04806353,-1.309215,-1.911124,1.613167,-0.8347041,1.657804,-0.5895022,292.8623,41.15042,165.0595
3,3.488881,-0.1527164,-0.1028004,-0.1101663,-1.495998,-0.7756116,-0.2883362,-1.123427,0.7202501,-0.1147861,-0.1082583,0.1019513,-0.3566532,-1.409828,3.006023,-0.05309872,0.0184233,-0.06174473,-1.310361,-1.911258,1.613958,-0.8368403,1.656927,-0.5911937,292.3288,41.54968,164.7229
3,3.499992,-0.1516226,-0.107079,-0.1133307,-1.494357,-0.7764617,-0.2865162,-1.115713,0.6937103,-0.1028495,-0.0967645,0.1136716,-0.357075,-1.414895,3.011487,-0.05832458,0.01730172,-0.05737326,-1.310788,-1.910971,1.61473,-0.8387716,1.656041,-0.5926257,291.8524,41.8571,164.4647
3,3.511103,-0.150533,-0.1113411,-0.1143676,-1.492659,-0.7773272,-0.2848032,-1.107503,0.7395666,-0.09730683,-0.07343103,0.1192349,-0.35683,-1.419022,3.016114,-0.05167361,0.01641782,-0.04470788,-1.310851,-1.910788,1.615001,-0.8404931,1.655106,-0.5938377,291.5098,42.16359,164.2464
3,3.522214,-0.1473375,-0.1102637,-0.1154232,-1.491212,-0.7782716,-0.2831627,-1.099133,0.7538507,-0.09714398,-0.0521687,0.1226978,-0.3565994,-1.422637,3.02069,-0.0492862,0.01439693,-0.03300734,-1.310672,-1.910676,1.615246,-0.8418742,1.654173,-0.5947691,291.1469,42.5374,164.0009
3,3.533325,-0.1494147,-0.1177539,-0.1196525,-1.489296,-0.7792755,-0.2813363,-1.091619,0.6758772,-0.1001993,-0.0469363,0.1313293,-0.3567027,-1.427687,3.026672,-0.04779098,0.008120611,-0.01595587,-1.310302,-1.910873,1.616123,-0.8426621,1.653384,-0.5952889,290.7098,42.9319,163.77
3,3.544436,-0.1493815,-0.1188481,-0.1239005,-1.487525,-0.7802247,-0.2797033,-1.084377,0.6516771,-0.09914413,-0.05122266,0.1323273,-0.3573344,-1.432373,3.032099,-0.04142783,0.002858073,-0.02244279,-1.310894,-1.910966,1.616237,-0.8429917,1.652942,-0.5956016,290.4433,43.35144,163.4367
3,3.555547,-0.1525435,-0.1231415,-0.1270871,-1.485606,-0.7812825,-0.2777863,-1.07706,0.6588563,-0.08964257,-0.06620514,0.1330742,-0.3584721,-1.436864,3.037106,-0.04689528,0.0005878545,-0.03192923,-1.311836,-1.910901,1.616803,-0.8429689,1.652901,-0.5958122,290.3693,43.68412,163.0842
3,3.566658,-0.1535365,-0.1348872,-0.1312855,-1.483383,-0.7822689,-0.2759536,-1.070229,0.614408,-0.07768489,-0.06330615,0.150013,-0.3588679,-1.443493,3.04375,-0.04488762,-0.0058413,-0.04364837,-1.312733,-1.911148,1.617283,-0.8426843,1.653197,-0.5959845,290.4541,44.04324,162.6547
3,3.577769,-0.1514368,-0.1359007,-0.1238099,-1.481617,-0.7829001,-0.274279,-1.063098,0.6422825,-0.06913506,-0.06767315,0.1541088,-0.35958,-1.448993,3.049385,-0.0396732,-0.01863838,-0.06072117,-1.314079,-1.911647,1.617542,-0.8422405,1.653689,-0.5961432,290.6328,44.43382,162.1641
3,3.58888,-0.1451225,-0.1283615,-0.1142351,-1.480211,-0.7835014,-0.2728089,-1.056385,0.6038346,-0.06485204,-0.07843516,0.1603014,-0.3606522,-1.454657,3.055211,-0.03635926,-0.0324671,-0.06602662,-1.315007,-1.912394,1.617997,-0.8417877,1.654259,-0.5963309,290.8047,44.74354,161.7061
3,3.599991,-0.1409215,-0.1208645,-0.1089285,-1.478769,-0.7841656,-0.2712877,-1.049889,0.584454,-0.06154917,-0.083927,0.1708438,-0.3616583,-1.46137,3.062024,-0.03722531,-0.04847207,-0.06911016,-1.315918,-1.913257,1.618591,-0.8413987,1.654729,-0.5965356,290.9332,45.01653,161.2894
3,3.611102,-0.1484847,-0.1122943,-0.09409539,-1.477658,-0.7844639,-0.2693585,-1.043591,0.5667173,-0.05826277,-0.07546567,0.1741083,-0.362045,-1.467233,3.068057,-0.03893378,-0.06335829,-0.05939586,-1.316344,-1.914461,1.619396,-0.8411288,1.655007,-0.5967647,290.991,45.28777,160.9218
3,3.622213,-0.154886,-0.1080641,-0.09307855,-1.476246,-0.7850722,-0.2675699,-1.037117,0.5828407,-0.05735289,-0.07424022,0.1613293,-0.3627396,-1.471309,3.072478,-0.03647324,-0.07071646,-0.04874883,-1.316665,-1.915478,1.619856,-0.8410078,1.655062,-0.5970181,290.9684,45.60775,160.5774
3,3.633324,-0.1634858,-0.09741528,-0.0867842,-1.475342,-0.7856154,-0.2653973,-1.030262,0.6175193,-0.05867639,-0.06538342,0.1369563,-0.3630661,-1.473256,3.074976,-0.03132199,-0.0546284,-0.04468513,-1.317034,-1.915508,1.620021,-0.8410866,1.654976,-0.5973485,290.8455,45.97411,160.2468
