loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.744442,-0.2396761,-0.01934296,-0.06647073,-1.496816,-1.425212,-0.2896465,-1.517334,0.6447143,0.04660454,-0.06163804,0.1422,-0.3884354,-2.05818,3.059449,0.03875139,-0.08603897,-0.04250289,-1.269869,-2.39318,1.632423,-0.8122347,1.734369,-0.2216426,315.1525,79.09531,161.9657
2,2.755553,-0.2471585,-0.01625667,-0.06867321,-1.496515,-1.425972,-0.2865615,-1.510045,0.6555679,0.03490347,-0.08089191,0.1548808,-0.3898602,-2.064142,3.064991,0.02760848,-0.06979287,-0.02638141,-1.269614,-2.39342,1.632604,-0.8142578,1.734256,-0.2213409,314.7978,79.09885,162.1075
2,2.766664,-0.2440319,-0.01090771,-0.06978806,-1.496278,-1.426854,-0.2837241,-1.50132,0.7863576,0.03277558,-0.08517564,0.1580521,-0.3907054,-2.069448,3.069646,0.02691924,-0.06441828,-0.01039763,-1.26918,-2.394207,1.632379,-0.8163825,1.734045,-0.220942,314.4657,79.11568,162.3171
2,2.777775,-0.2420693,0.005060382,-0.07314514,-1.496584,-1.427915,-0.2810881,-1.492762,0.769826,0.02390274,-0.100825,0.1345183,-0.3922751,-2.071445,3.071487,0.03342326,-0.06133877,-0.007315947,-1.269181,-2.394789,1.631959,-0.8186032,1.733776,-0.2205417,314.1248,79.14537,162.511
2,2.788886,-0.2265254,0.03419061,-0.05527958,-1.49785,-1.428478,-0.2789672,-1.484287,0.7623988,0.008909345,-0.09528036,0.1240902,-0.3931039,-2.074231,3.074437,0.03128674,-0.05281948,-0.01795698,-1.269785,-2.395341,1.631786,-0.8209285,1.733519,-0.2202131,313.7791,79.17298,162.6718
2,2.799997,-0.2372856,0.04156896,-0.05115278,-1.498431,-1.429068,-0.2759312,-1.475648,0.7774053,0.0015257,-0.0899474,0.127427,-0.3937974,-2.078392,3.078399,0.02479562,-0.05164975,-0.02531188,-1.270356,-2.395882,1.631895,-0.8233532,1.733276,-0.2199934,313.4354,79.21198,162.7809
2,2.811108,-0.2414475,0.03506093,-0.05749978,-1.498254,-1.429977,-0.2728409,-1.467071,0.7713764,0.001541048,-0.0856739,0.1264123,-0.3945084,-2.082098,3.081816,0.01823214,-0.05262864,-0.03479119,-1.271119,-2.396695,1.632115,-0.825865,1.733016,-0.2198575,313.0682,79.23871,162.8416
2,2.822219,-0.2362608,0.04473514,-0.05439695,-1.49876,-1.430853,-0.2701851,-1.456964,0.9112496,-0.008074135,-0.07807653,0.1202102,-0.3949985,-2.08496,3.084931,0.01268722,-0.05682153,-0.04427548,-1.271785,-2.397413,1.632278,-0.8284531,1.732723,-0.2197709,312.674,79.20266,162.9399
2,2.83333,-0.2364005,0.05542103,-0.0513161,-1.499567,-1.431554,-0.2675353,-1.447513,0.85006,-0.03035277,-0.05980519,0.1185351,-0.3950059,-2.088256,3.089031,-0.003376473,-0.06608009,-0.03761044,-1.272389,-2.398692,1.633104,-0.8310749,1.732375,-0.2197363,312.2408,79.20448,163.0228
2,2.844441,-0.2462221,0.07242017,-0.04514997,-1.500819,-1.43209,-0.2643278,-1.438561,0.8049855,-0.04742579,-0.04894409,0.1103199,-0.3951322,-2.090652,3.092396,-0.01610358,-0.06901921,-0.03100926,-1.272652,-2.399718,1.63384,-0.8336913,1.731999,-0.2197463,311.7951,79.30547,163.0017
2,2.855552,-0.2421793,0.08851525,-0.03890912,-1.502234,-1.43271,-0.2617355,-1.429077,0.8538606,-0.05590411,-0.03285015,0.1052753,-0.3948861,-2.093244,3.095716,-0.02534019,-0.05178858,-0.02983792,-1.272912,-2.399681,1.634437,-0.8362674,1.731562,-0.2197441,311.3769,79.38023,162.9758
2,2.866663,-0.2381515,0.100433,-0.02304912,-1.503441,-1.432873,-0.2590467,-1.418886,0.917964,-0.0559717,-0.01992075,0.09263682,-0.3947886,-2.094533,3.097633,-0.02172913,-0.0252507,-0.03636287,-1.273608,-2.399123,1.634296,-0.8388124,1.73107,-0.2197,310.9722,79.37621,163.0187
2,2.877774,-0.2381791,0.1004902,-0.01772308,-1.504537,-1.433193,-0.2563442,-1.409781,0.8182607,-0.05923355,-0.01768173,0.0852403,-0.3948807,-2.096329,3.100071,-0.01401887,-0.0157987,-0.03225181,-1.273833,-2.398964,1.634154,-0.8413689,1.730644,-0.2196023,310.5452,79.32211,163.1228
2,2.888885,-0.2455987,0.09509055,-0.01452132,-1.50501,-1.433531,-0.2531857,-1.400007,0.8801584,-0.05611018,-0.02943426,0.08612854,-0.3956078,-2.098957,3.10317,-0.01724344,-0.02105831,-0.02792563,-1.274056,-2.399601,1.63457,-0.8438899,1.730209,-0.2194465,310.1498,79.23811,163.3145
2,2.899997,-0.2489839,0.1058419,-0.001872644,-1.506562,-1.433619,-0.2502881,-1.390186,0.8838495,-0.04347263,-0.05616084,0.08780004,-0.3969127,-2.101536,3.105636,-0.02175231,-0.02844779,-0.03422533,-1.274679,-2.400162,1.635122,-0.846351,1.729713,-0.2192929,309.7722,79.12151,163.585
2,2.911108,-0.2460953,0.1230906,0.01604274,-1.508209,-1.433533,-0.2474663,-1.379861,0.929874,-0.04571805,-0.06352793,0.08134352,-0.3978486,-2.103462,3.107998,-0.01777903,-0.03920409,-0.03958659,-1.275326,-2.401121,1.635375,-0.8487681,1.729132,-0.219186,309.4227,79.0416,163.8057
2,2.922219,-0.2451938,0.1327384,0.02337077,-1.509523,-1.433703,-0.2445517,-1.370151,0.8733276,-0.05342522,-0.06963003,0.06110389,-0.3987498,-2.103365,3.108722,-0.003990971,-0.03736755,-0.0462066,-1.276042,-2.401546,1.634967,-0.851199,1.728538,-0.2191716,309.0596,78.988,163.9641
2,2.93333,-0.246393,0.1423579,0.02752276,-1.511521,-1.433726,-0.2417527,-1.360297,0.8868956,-0.05890573,-0.0704973,0.04730138,-0.3995764,-2.10362,3.109801,-0.002878111,-0.03313347,-0.04836672,-1.276671,-2.401761,1.635021,-0.8536412,1.727936,-0.2192334,308.6672,78.88306,164.1146
2,2.944441,-0.2485739,0.143374,0.02853861,-1.512592,-1.433891,-0.2384195,-1.350232,0.9060122,-0.0610458,-0.06939141,0.0452053,-0.4002444,-2.104854,3.111571,-0.002777135,-0.0299365,-0.04625327,-1.277224,-2.402017,1.635081,-0.8560311,1.727232,-0.2193117,308.2614,78.75829,164.2586
2,2.955552,-0.2409433,0.1306347,0.02447737,-1.513756,-1.433729,-0.2360413,-1.340284,0.8951393,-0.06192313,-0.06315883,0.05913964,-0.4006982,-2.107856,3.115062,-0.011023,-0.02017472,-0.0408222,-1.277578,-2.401978,1.635468,-0.8583682,1.726401,-0.2194082,307.8658,78.6521,164.4134
2,2.966663,-0.2312646,0.121233,0.03101707,-1.514895,-1.43352,-0.2339539,-1.329737,0.9500157,-0.06077768,-0.06002918,0.06448749,-0.4011855,-2.110119,3.117724,-0.009989504,-0.0191387,-0.04403808,-1.278195,-2.402124,1.635587,-0.860738,1.725572,-0.219519,307.4588,78.53197,164.5791
2,2.977774,-0.2225602,0.103282,0.03658264,-1.515543,-1.43304,-0.2317957,-1.320637,0.8172865,-0.06274492,-0.0559077,0.07734285,-0.4016462,-2.113582,3.121684,-0.01740584,-0.01899669,-0.04179098,-1.278698,-2.402471,1.636054,-0.8631371,1.724812,-0.2196604,306.9955,78.43787,164.7377
2,2.988885,-0.2138539,0.08536689,0.04535973,-1.516154,-1.432166,-0.2300124,-1.311109,0.8576918,-0.07226393,-0.04841491,0.07966316,-0.4018635,-2.116051,3.125105,-0.01762001,-0.02646345,-0.04602978,-1.279358,-2.402986,1.636407,-0.8654761,1.724051,-0.219836,306.5472,78.32655,164.9406
2,2.999996,-0.2063027,0.07590209,0.04869708,-1.516801,-1.431634,-0.2280167,-1.301227,0.8898056,-0.07763584,-0.05260411,0.07753985,-0.4023919,-2.118002,3.127884,-0.01774984,-0.03180243,-0.04814559,-1.280026,-2.403615,1.636649,-0.8677315,1.723201,-0.2200872,306.1569,78.18576,165.1818
2,3.011107,-0.2072111,0.06315624,0.05096726,-1.517608,-1.431158,-0.2259399,-1.291892,0.8395702,-0.0830589,-0.05889908,0.07219557,-0.4032734,-2.119627,3.130493,-0.01571743,-0.0297359,-0.05670762,-1.281001,-2.403828,1.636784,-0.8699204,1.722245,-0.2204445,305.7866,78.04965,165.379
2,3.022218,-0.2028781,0.05580032,0.05427039,-1.518373,-1.430564,-0.2238525,-1.282205,0.8723918,-0.08530905,-0.06948286,0.06783241,-0.404336,-2.121258,3.133118,-0.02112573,-0.02965094,-0.06194834,-1.281883,-2.40416,1.637249,-0.8720608,1.721148,-0.2209464,305.4279,77.90643,165.548
2,3.033329,-0.1920108,0.0336476,0.0630881,-1.518222,-1.429504,-0.2221167,-1.272735,0.8522614,-0.07762976,-0.06870475,0.08800291,-0.4050583,-2.125485,3.137617,-0.02105778,-0.01902221,-0.07050069,-1.282968,-2.403943,1.637416,-0.8742769,1.720074,-0.2215694,304.9935,77.84261,165.5373
2,3.04444,-0.188737,0.02522879,0.06853483,-1.518641,-1.428514,-0.2202802,-1.263553,0.8263223,-0.07550595,-0.07085007,0.08795489,-0.4059083,-2.128008,3.140589,-0.0210327,-0.0169003,-0.07157345,-1.283806,-2.404097,1.637658,-0.8765994,1.719138,-0.2222017,304.4844,77.82174,165.4168
2,3.055551,-0.1866567,0.02535667,0.07813261,-1.519202,-1.427404,-0.2183121,-1.254915,0.7769331,-0.08534045,-0.0919681,0.0771538,-0.407682,-2.129191,-3.140224,-0.02840469,-0.01249486,-0.0714649,-1.284584,-2.40405,1.638231,-0.8788825,1.718246,-0.2227741,303.9767,77.75311,165.4246
2,3.066662,-0.1824754,0.03080927,0.08344172,-1.520334,-1.42632,-0.2165949,-1.246061,0.7972817,-0.1079204,-0.09695726,0.06028508,-0.4089779,-2.129241,-3.13828,-0.03569298,-0.003836541,-0.07136668,-1.285316,-2.403877,1.638812,-0.8810481,1.717311,-0.223328,303.568,77.66047,165.548
2,3.077773,-0.1740903,0.03846778,0.09299155,-1.521328,-1.425142,-0.2149997,-1.237297,0.7888188,-0.1206462,-0.09694213,0.06574832,-0.4100671,-2.13148,-3.13443,-0.03976909,0.009013671,-0.07560022,-1.286347,-2.403309,1.63915,-0.8830951,1.716286,-0.2238892,303.2185,77.50922,165.7228
2,3.088884,-0.1688621,0.04187689,0.1057845,-1.522459,-1.423592,-0.2134502,-1.229129,0.7346648,-0.1256734,-0.06077398,0.07262488,-0.4095036,-2.134275,-3.130466,-0.04405964,0.004844546,-0.07232322,-1.287017,-2.403341,1.639796,-0.8850898,1.715309,-0.2244813,302.8128,77.33945,165.8639
2,3.099995,-0.1688694,0.03877291,0.1143408,-1.523103,-1.422108,-0.211635,-1.221067,0.7256375,-0.1331755,-0.05852823,0.06739912,-0.410033,-2.135438,-3.127669,-0.04314423,0.0005483143,-0.07659698,-1.288162,-2.403503,1.640233,-0.8870498,1.714442,-0.2250554,302.3917,77.16646,165.9684
2,3.111106,-0.1709905,0.03147129,0.1303907,-1.523681,-1.42022,-0.2098358,-1.213068,0.7198827,-0.1353301,-0.06599695,0.06946386,-0.4110509,-2.137529,-3.124178,-0.04526411,0.003776785,-0.07976721,-1.289125,-2.403267,1.640739,-0.8889156,1.713631,-0.2256206,301.9995,76.93971,166.1878
2,3.122217,-0.178466,0.02936967,0.1399841,-1.524591,-1.418248,-0.2077425,-1.204922,0.7336332,-0.1421992,-0.08043323,0.03315073,-0.4123633,-2.135783,-3.124025,-0.04601459,0.01870249,-0.07873723,-1.290061,-2.402562,1.640996,-0.8906834,1.712885,-0.2262351,301.6464,76.67565,166.4884
2,3.133328,-0.1882221,0.03688575,0.1558335,-1.525735,-1.416155,-0.2054085,-1.197109,0.7029566,-0.1478632,-0.1068399,0.01691471,-0.4144086,-2.134765,-3.123125,-0.03702885,0.03453811,-0.06933568,-1.290451,-2.401603,1.640846,-0.8923389,1.712161,-0.2269518,301.3439,76.44125,166.7601
2,3.144439,-0.1936089,0.03698103,0.1696694,-1.526791,-1.413809,-0.2033467,-1.18908,0.7230188,-0.1576444,-0.1205139,0.00727101,-0.4161743,-2.134377,-3.121335,-0.03465011,0.04939896,-0.07260765,-1.291241,-2.400522,1.640682,-0.8939147,1.711458,-0.2278292,301.0731,76.2064,166.9822
2,3.15555,-0.1872192,0.0339398,0.1771927,-1.527508,-1.411701,-0.2016056,-1.181083,0.7198253,-0.1669823,-0.1282414,0.0349799,-0.4179133,-2.137493,-3.116315,-0.03901724,0.04840292,-0.07786121,-1.292237,-2.399939,1.641089,-0.895496,1.710854,-0.2288607,300.7814,75.96193,167.1227
2,3.166661,-0.1797327,0.03191014,0.1783253,-1.52825,-1.40981,-0.2001248,-1.173636,0.6696652,-0.1741386,-0.1220974,0.05963662,-0.4190122,-2.141397,-3.110627,-0.04888853,0.03367559,-0.07766325,-1.293103,-2.400092,1.641997,-0.8970357,1.710315,-0.23001,300.4515,75.68852,167.2631
2,3.177772,-0.1797,0.02768382,0.181567,-1.528836,-1.407762,-0.1982265,-1.166352,0.6552832,-0.1879301,-0.1167115,0.06197904,-0.4201318,-2.143175,-3.10646,-0.06083219,0.026424,-0.08278507,-1.294285,-2.40009,1.643007,-0.8984715,1.709802,-0.2312402,300.1116,75.43806,167.382
2,3.188883,-0.1924758,0.02652995,0.1858018,-1.529788,-1.405404,-0.1959336,-1.159025,0.6592791,-0.213341,-0.09742012,0.065674,-0.4206069,-2.145042,-3.101555,-0.05982304,0.03064138,-0.09133603,-1.295529,-2.399498,1.643486,-0.899821,1.709273,-0.2325302,299.8292,75.25545,167.4379
2,3.199994,-0.1925333,0.02872889,0.1921702,-1.530629,-1.403198,-0.1939143,-1.150958,0.7268052,-0.214535,-0.09727424,0.0539686,-0.4217233,-2.145373,-3.098864,-0.05989633,0.02850719,-0.0934605,-1.296584,-2.39912,1.643982,-0.9011686,1.708718,-0.2338506,299.5942,75.1008,167.4437
2,3.211105,-0.1914335,0.02350163,0.1996964,-1.531294,-1.400782,-0.1920975,-1.142836,0.7312596,-0.2147324,-0.1013446,0.03794067,-0.422983,-2.1449,-3.096941,-0.06491034,0.03927846,-0.08701455,-1.297254,-2.398232,1.644612,-0.9025553,1.708117,-0.2351705,299.3435,74.89878,167.4884
2,3.222216,-0.1861245,0.0257044,0.1997189,-1.532278,-1.398524,-0.1903617,-1.135427,0.6661345,-0.2169579,-0.09800971,0.02735033,-0.4240072,-2.144791,-3.094576,-0.07964025,0.05128525,-0.08999847,-1.298197,-2.397018,1.645613,-0.9040266,1.707527,-0.236496,299.0393,74.61769,167.6375
2,3.233327,-0.1871637,0.0225195,0.2018785,-1.532889,-1.396285,-0.188327,-1.128021,0.6664457,-0.2202587,-0.09465469,0.01570585,-0.4249329,-2.144265,-3.092516,-0.08470625,0.06204829,-0.08674791,-1.298965,-2.395871,1.646418,-0.9055285,1.70691,-0.2378118,298.7128,74.34383,167.8157
2,3.244438,-0.1805189,0.004423395,0.1957243,-1.532811,-1.394176,-0.1867824,-1.120484,0.6784113,-0.2245203,-0.09463763,0.01575217,-0.4261431,-2.144703,-3.089465,-0.08454735,0.06950805,-0.08570793,-1.29985,-2.394761,1.647066,-0.9070446,1.706243,-0.2391483,298.3946,74.06795,168.0257
2,3.255549,-0.1740151,-0.003001422,0.1915829,-1.532993,-1.392089,-0.1851739,-1.112585,0.7113808,-0.2297313,-0.08722471,0.0222889,-0.4269047,-2.145765,-3.085747,-0.09459301,0.09635666,-0.08028784,-1.300416,-2.392638,1.647904,-0.9085773,1.705529,-0.2404956,298.0628,73.7973,168.1995
2,3.26666,-0.1696146,-0.01361442,0.1906548,-1.532913,-1.389972,-0.1836612,-1.105509,0.6358746,-0.2371201,-0.07975326,0.02458892,-0.427619,-2.14664,-3.08207,-0.102851,0.1029373,-0.07164983,-1.30084,-2.391183,1.648961,-0.9101196,1.704805,-0.2418471,297.6934,73.57447,168.3155
2,3.277771,-0.1695324,-0.01792733,0.1853864,-1.533038,-1.387953,-0.1819237,-1.098041,0.6725748,-0.2453829,-0.05853671,0.0366502,-0.4275503,-2.148678,-3.077221,-0.1102538,0.103091,-0.06833344,-1.30137,-2.389916,1.650126,-0.9116458,1.704054,-0.2431933,297.3403,73.43984,168.3431
2,3.288882,-0.1684302,-0.02006169,0.183286,-1.533192,-1.385987,-0.1801916,-1.090735,0.6573672,-0.2471516,-0.03748671,0.05822857,-0.427514,-2.152015,-3.071434,-0.1103535,0.09882845,-0.06938709,-1.302133,-2.388924,1.651061,-0.9131603,1.703305,-0.2445311,296.9747,73.25469,168.4353
2,3.299993,-0.1651635,-0.02535826,0.1823045,-1.533173,-1.383801,-0.1786262,-1.083215,0.6771646,-0.2384429,-0.02594141,0.06892174,-0.4274459,-2.154443,-3.0669,-0.1074879,0.08173357,-0.06938635,-1.302815,-2.388378,1.651967,-0.9146248,1.702584,-0.2458878,296.5824,73.04508,168.5868
2,3.311104,-0.1692748,-0.03714018,0.1802786,-1.532813,-1.38181,-0.176705,-1.075987,0.6503049,-0.2354158,-0.0418628,0.0623068,-0.4284552,-2.155446,-3.063473,-0.1059486,0.05930004,-0.0789412,-1.304013,-2.388363,1.653096,-0.916033,1.70193,-0.2472551,296.1954,72.87084,168.6732
2,3.322215,-0.1733645,-0.05000132,0.1772009,-1.532261,-1.379828,-0.1748072,-1.068999,0.6287856,-0.2399703,-0.07796211,0.05446292,-0.4304979,-2.155683,-3.060626,-0.1096387,0.04867051,-0.09696037,-1.305544,-2.387884,1.654236,-0.917375,1.701347,-0.2486064,295.8506,72.69849,168.7322
2,3.333326,-0.1817666,-0.05866677,0.1729899,-1.531635,-1.377903,-0.1725734,-1.06155,0.6709561,-0.2400565,-0.09717388,0.05743064,-0.4322864,-2.157116,-3.056637,-0.1150642,0.05512846,-0.11074,-1.307141,-2.386889,1.655455,-0.9186658,1.700844,-0.2499636,295.5518,72.51301,168.8279
2,3.344437,-0.1892381,-0.05663726,0.1707903,-1.531506,-1.37616,-0.170298,-1.054409,0.6424583,-0.2336628,-0.091849,0.05423491,-0.4330779,-2.158373,-3.053166,-0.1160636,0.06577525,-0.1192745,-1.30858,-2.385623,1.65649,-0.9199513,1.700435,-0.2513605,295.2852,72.36696,168.9073
2,3.355548,-0.1923839,-0.05884801,0.1665394,-1.531109,-1.374299,-0.1681941,-1.046911,0.6752254,-0.2248644,-0.06968483,0.067191,-0.4332058,-2.1612,-3.048398,-0.1083391,0.0688588,-0.1066228,-1.309283,-2.384654,1.657194,-0.9212151,1.70007,-0.2528169,295.0444,72.27097,168.9314
2,3.366659,-0.1944035,-0.06741124,0.1644828,-1.530406,-1.37252,-0.1660619,-1.039621,0.6559162,-0.2216282,-0.0654581,0.0682767,-0.4338609,-2.163104,-3.044346,-0.1024187,0.07840375,-0.08117305,-1.309203,-2.383506,1.657913,-0.9224218,1.699688,-0.2542903,294.7811,72.20598,168.8583
2,3.37777,-0.20176,-0.071842,0.1559836,-1.529866,-1.370803,-0.1637599,-1.032495,0.6411089,-0.2290981,-0.06754272,0.06833149,-0.4347664,-2.164695,-3.040087,-0.1063469,0.09021961,-0.07474768,-1.309677,-2.381977,1.658835,-0.9235986,1.699307,-0.2557254,294.5043,72.12937,168.7631
2,3.388881,-0.2049535,-0.06876345,0.1484683,-1.529423,-1.369429,-0.1614722,-1.025084,0.6671101,-0.2355482,-0.0706554,0.06410118,-0.4358338,-2.165766,-3.036316,-0.1039741,0.09127761,-0.06093913,-1.309843,-2.380921,1.659703,-0.9247535,1.698872,-0.2571014,294.2661,72.03544,168.7263
2,3.399992,-0.2080989,-0.06994501,0.1410065,-1.528832,-1.368013,-0.1591505,-1.017393,0.6924945,-0.2291552,-0.0706948,0.06403127,-0.4367051,-2.167202,-3.032739,-0.1028922,0.09020434,-0.05882436,-1.31039,-2.379789,1.660476,-0.9259049,1.698362,-0.258447,294.0197,71.94462,168.7377
2,3.411103,-0.2176177,-0.0712442,0.1292474,-1.528184,-1.366938,-0.1564341,-1.009772,0.6857054,-0.2161313,-0.05602582,0.07791805,-0.4369518,-2.17024,-3.028044,-0.1041714,0.08806688,-0.06945264,-1.31144,-2.37876,1.661418,-0.9271528,1.697859,-0.2597804,293.7267,71.86856,168.7261
2,3.422215,-0.2197271,-0.07231559,0.1292619,-1.527861,-1.365305,-0.1541416,-1.001965,0.7026753,-0.2085841,-0.06045606,0.08844677,-0.4378684,-2.173428,-3.023114,-0.1010638,0.08268333,-0.06842436,-1.312108,-2.377898,1.662239,-0.9285109,1.697369,-0.2610788,293.4131,71.82206,168.6759
2,3.433326,-0.2175913,-0.07230249,0.1282071,-1.527284,-1.36382,-0.1518476,-0.9936728,0.7467863,-0.2139161,-0.0668527,0.09162369,-0.4389614,-2.175812,-3.018414,-0.09912043,0.07836466,-0.07483722,-1.313068,-2.377042,1.663052,-0.9299079,1.696812,-0.2622978,293.1052,71.80082,168.5999
2,3.444437,-0.2207953,-0.06919108,0.123876,-1.526751,-1.362793,-0.1494736,-0.9860162,0.6882804,-0.2128447,-0.07866304,0.09786293,-0.4405113,-2.178273,-3.014022,-0.09922768,0.07198082,-0.07375452,-1.313789,-2.376289,1.663975,-0.9313154,1.696173,-0.2634034,292.7735,71.76723,168.5396
2,3.455548,-0.226079,-0.06934015,0.1153298,-1.526191,-1.361699,-0.1468728,-0.9779239,0.7285604,-0.2096349,-0.0819164,0.1009861,-0.4416613,-2.180804,-3.00953,-0.09950752,0.06025644,-0.07691548,-1.314686,-2.375937,1.665001,-0.9327068,1.695453,-0.2644017,292.4299,71.62617,168.6227
2,3.466659,-0.2282096,-0.06833079,0.112107,-1.525651,-1.360573,-0.1442805,-0.9695792,0.7511096,-0.2076811,-0.09567548,0.09227239,-0.4432214,-2.181851,-3.006397,-0.09633314,0.05913021,-0.07696626,-1.315482,-2.375192,1.665786,-0.9341565,1.694709,-0.265352,292.0978,71.50655,168.7239
2,3.47777,-0.2336594,-0.05669692,0.1098249,-1.525609,-1.359415,-0.1415502,-0.9609393,0.7778968,-0.2119988,-0.09558579,0.0869924,-0.4443745,-2.183312,-3.002585,-0.0961947,0.0644602,-0.07485339,-1.31618,-2.374207,1.666603,-0.9357154,1.693977,-0.2662778,291.7388,71.40063,168.8227
2,3.488881,-0.2424382,-0.03233569,0.1052598,-1.526266,-1.358485,-0.1386404,-0.9523986,0.7684487,-0.2139679,-0.07967459,0.09252369,-0.4450653,-2.185722,-2.998001,-0.09712487,0.06874965,-0.07165341,-1.316791,-2.373238,1.667477,-0.9372739,1.693279,-0.2672009,291.2993,71.27401,168.9837
2,3.499992,-0.2392591,-0.02911792,0.1031188,-1.526314,-1.357339,-0.1362953,-0.9435878,0.7931982,-0.2075979,-0.07646254,0.08823295,-0.4458584,-2.187426,-2.994457,-0.09288762,0.0654837,-0.06958114,-1.317415,-2.372456,1.668093,-0.938807,1.692611,-0.2681467,290.902,71.16267,169.1141
2,3.511103,-0.2392477,-0.02603136,0.09349477,-1.526114,-1.356609,-0.1337184,-0.9346119,0.8080013,-0.2030798,-0.0628317,0.1043289,-0.4463506,-2.191228,-2.98895,-0.0948,0.06874557,-0.05996979,-1.31767,-2.371537,1.668979,-0.9402719,1.691948,-0.2690929,290.5445,70.99077,169.2452
2,3.522214,-0.2371419,-0.02177516,0.09026782,-1.526188,-1.355673,-0.1313333,-0.92624,0.7525405,-0.2006404,-0.05031127,0.1257709,-0.4467527,-2.196267,-2.982242,-0.08925523,0.06336091,-0.03978884,-1.317215,-2.37112,1.669766,-0.9417304,1.691314,-0.2700213,290.2251,70.74624,169.4216
2,3.533325,-0.2392982,-0.01862699,0.08809246,-1.526191,-1.354747,-0.1286259,-0.9170718,0.8257859,-0.1954056,-0.06311364,0.1244968,-0.4480438,-2.199032,-2.977723,-0.07893729,0.04611175,-0.03991087,-1.31765,-2.371102,1.670306,-0.943183,1.690653,-0.2709428,289.9388,70.5588,169.5706
2,3.544436,-0.2749392,0.008005463,0.1249286,-1.527513,-1.35234,-0.1245832,-0.9081113,0.8060516,-0.1967321,-0.07999109,0.1104537,-0.4497221,-2.199886,-2.974626,-0.08115582,0.04400714,-0.04307006,-1.318313,-2.370715,1.67111,-0.9446445,1.68994,-0.2718576,289.617,70.44134,169.6597
2,3.555547,-0.2468318,-0.01541729,0.09655558,-1.526705,-1.352092,-0.1226759,-0.8984472,0.8703733,-0.2063555,-0.09490868,0.1157057,-0.4515326,-2.202545,-2.969605,-0.09095444,0.04203604,-0.05356059,-1.319257,-2.370205,1.67232,-0.9461389,1.689175,-0.272772,289.268,70.28479,169.7889
2,3.566658,-0.2252522,-0.03236637,0.08301567,-1.525755,-1.351323,-0.12116,-0.8876076,0.9773225,-0.2062991,-0.08961045,0.1179018,-0.4525632,-2.20553,-2.964612,-0.08484959,0.03335926,-0.06108459,-1.320037,-2.370148,1.673037,-0.9476451,1.688341,-0.273681,288.883,69.99051,170.0472
2,3.577769,-0.2244099,-0.01211914,0.08076359,-1.526911,-1.34937,-0.1186129,-0.8803446,0.6495746,-0.1891941,-0.09085632,0.1240968,-0.4538708,-2.2087,-2.960269,-0.08183089,0.02689834,-0.06431272,-1.320861,-2.369985,1.673796,-0.9491329,1.687571,-0.2746516,288.3904,69.42104,170.6253
2,3.58888,-0.2117373,-0.002371304,0.08179588,-1.527484,-1.348312,-0.1167093,-0.871585,0.789298,-0.200676,-0.09426984,0.1486896,-0.4555316,-2.213912,-2.952934,-0.08306103,0.01838457,-0.06425702,-1.321377,-2.370201,1.674764,-0.950615,1.686844,-0.2756802,288.0018,69.49647,170.5501
2,3.599991,-0.2116562,-0.006587263,0.08194917,-1.528136,-1.346109,-0.1147988,-0.8611954,0.9368702,-0.2070699,-0.08564023,0.1435319,-0.4563955,-2.216637,-2.947951,-0.08723943,0.01315546,-0.05352559,-1.321695,-2.370402,1.675706,-0.9519454,1.685969,-0.2766627,287.6122,69.51484,170.4348
2,3.611102,-0.1990667,0.01059627,0.08184382,-1.52887,-1.344985,-0.113057,-0.852537,0.7775854,-0.209224,-0.08023777,0.1382921,-0.4573409,-2.219387,-2.94306,-0.09159094,0.005789243,-0.05024252,-1.322213,-2.37057,1.677063,-0.9531121,1.685125,-0.2775907,287.072,68.9842,170.8715
2,3.622213,-0.1915252,0.006425541,0.08089569,-1.529168,-1.343719,-0.111628,-0.8435051,0.8133413,-0.1994518,-0.06334786,0.1458395,-0.457979,-2.223154,-2.937786,-0.08834767,0.009958375,-0.05241677,-1.322588,-2.370588,1.677859,-0.9543467,1.684394,-0.2785257,286.6847,68.5611,171.2341
2,3.633324,-0.1957707,0.006342139,0.07767998,-1.529345,-1.342967,-0.1093398,-0.8348264,0.7808076,-0.1899006,-0.05264055,0.136276,-0.4584562,-2.2258,-2.933607,-0.08731386,0.01099448,-0.05563238,-1.323278,-2.370331,1.678727,-0.9555133,1.683655,-0.2794456,286.3745,68.14782,171.5839
2,3.644435,-0.1850422,0.002164938,0.07350143,-1.529358,-1.342498,-0.1077376,-0.8263885,0.7590949,-0.1847895,-0.05887171,0.1201666,-0.4595178,-2.227115,-2.930443,-0.08811671,0.0174023,-0.04818164,-1.3236,-2.370246,1.679477,-0.9568564,1.682915,-0.2803937,286.2003,67.87634,171.7892
2,3.655546,-0.1880649,-0.008606415,0.06508291,-1.529096,-1.342012,-0.1057451,-0.8169955,0.8467425,-0.1731969,-0.04593324,0.1010187,-0.4596664,-2.228102,-2.928035,-0.08462197,0.03012964,-0.04507508,-1.323922,-2.369435,1.680099,-0.9582931,1.681966,-0.2813485,286.0346,67.60312,172.0079
