loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.111127,0.01353804,-0.03389122,-0.03165545,-1.435371,-1.300496,-0.8566723,-1.261259,-0.0663396,0.0151711,0.001976118,-0.009867593,-0.3796272,-0.9047568,1.976844,-0.002741514,-0.01166599,-0.003699959,-0.9220162,-2.27519,1.502959,-0.9688257,1.37621,-0.2865043,273.444,197.4437,40.97363
0,6.122238,0.009261931,-0.02750855,-0.02952743,-1.435115,-1.300607,-0.8566228,-1.261805,-0.0488763,0.01851325,0.009324029,-0.001306583,-0.3792064,-0.9041016,1.975894,-0.0006109386,-0.001013014,-0.000504082,-0.9219533,-2.274744,1.502614,-0.9685774,1.37627,-0.2864079,273.4606,196.7746,41.58403
0,6.133349,0.004981447,-0.02326722,-0.03591311,-1.434618,-1.30086,-0.8565365,-1.262425,-0.05588104,0.01633964,0.006164199,-0.003446272,-0.3793471,-0.9041783,1.975802,0.002569563,0.005399467,0.002661961,-0.9227736,-2.274017,1.501838,-0.968366,1.376359,-0.2862853,273.4638,196.4504,41.88243
0,6.144461,0.008154918,-0.01366575,-0.03273635,-1.434568,-1.301178,-0.8566915,-1.262934,-0.04578304,0.01190617,-0.01295565,-0.005719366,-0.3798105,-0.9060953,1.977606,0.006830741,-0.006318808,0.004792528,-0.922617,-2.27455,1.501942,-0.9682034,1.37648,-0.2861293,273.476,195.8875,42.43937
0,6.155572,0.007063413,-0.004088557,-0.0338075,-1.434443,-1.301528,-0.8567469,-1.263469,-0.04814344,0.007507934,-0.02888002,-0.007957903,-0.3802728,-0.9081517,1.97943,0.003634845,-0.009514688,0.001596635,-0.922691,-2.274805,1.502166,-0.968073,1.376631,-0.2859379,273.4763,195.2368,43.10258
0,6.166683,0.005954053,0.01082964,-0.03489376,-1.434608,-1.302388,-0.8566633,-1.264238,-0.06960718,0.004387124,-0.02141783,-0.005720203,-0.3802057,-0.9080405,1.979484,0.001504259,-0.005253507,0.005857835,-0.9225009,-2.274687,1.502126,-0.9679958,1.376812,-0.2857216,273.4727,194.4999,43.8563
0,6.177794,-0.0004807333,0.02785006,-0.02958146,-1.434933,-1.30299,-0.856332,-1.264645,-0.03626209,0.006721525,0.00734736,-0.007592206,-0.3799324,-0.9053677,1.976863,0.006866286,-0.002005219,0.009167342,-0.9210985,-2.273837,1.501158,-0.9679511,1.377018,-0.2854738,273.4607,194.2124,44.16217
0,6.188906,-0.002630163,0.03530399,-0.03065632,-1.435094,-1.303784,-0.8561733,-1.26497,-0.02915216,0.002647271,0.02866567,-0.005208278,-0.379476,-0.9028713,1.974677,0.006846238,-0.002034295,0.0102356,-0.9208663,-2.274364,1.501737,-0.9679539,1.377266,-0.2851964,273.4573,194.1188,44.27786
0,6.200017,-0.003733828,0.05128048,-0.0253595,-1.435613,-1.304686,-0.8559266,-1.265027,-0.004831343,-0.01009123,0.02872288,-0.0008145869,-0.379232,-0.9021011,1.974468,0.007911505,-0.02227493,0.0006479076,-0.9210947,-2.275507,1.502316,-0.968038,1.377543,-0.2848921,273.4239,193.6342,44.80635
0,6.211128,-0.0005616359,0.05660557,-0.0285719,-1.435678,-1.305506,-0.8558803,-1.265488,-0.04203986,-0.01754995,0.01482579,0.00977819,-0.3789966,-0.9035829,1.976319,0.002576593,-0.02651837,-0.004696236,-0.9215038,-2.276021,1.502795,-0.9681761,1.37784,-0.2845782,273.3709,193.2989,45.21551
0,6.222239,-0.004823393,0.05445652,-0.03282316,-1.435638,-1.306239,-0.8556044,-1.265689,-0.01773288,-0.01657778,-0.005484375,0.01596085,-0.3789327,-0.9058859,1.978639,0.002576604,-0.02119188,-0.005761526,-0.9215991,-2.276118,1.502799,-0.9683611,1.378139,-0.2842704,273.3189,192.6636,45.92817
0,6.233351,-0.01334821,0.05442812,-0.0338755,-1.435718,-1.306929,-0.8550563,-1.266051,-0.03294147,-0.009165335,-0.01408567,0.01793095,-0.3788762,-0.9071345,1.979577,0.007865749,-0.008374945,0.004857383,-0.9214063,-2.27534,1.502114,-0.9685872,1.378421,-0.2839826,273.2625,192.3122,46.36156
0,6.244462,-0.01227862,0.05550812,-0.0317499,-1.435978,-1.307715,-0.8549285,-1.265911,0.01308937,-0.005010203,-0.0247499,0.01565234,-0.3790424,-0.9088271,1.981053,0.01103945,-0.008439345,0.0005937988,-0.921392,-2.276153,1.50266,-0.9687282,1.378653,-0.2836911,273.2414,192.0054,46.7421
0,6.255573,-0.01015163,0.05550236,-0.03174762,-1.436074,-1.308217,-0.8547756,-1.265616,0.02678155,-0.009441243,-0.03636347,0.008126471,-0.3795047,-0.9106317,1.98305,0.00997417,-0.01376584,-0.001536788,-0.9214569,-2.276575,1.502846,-0.9689137,1.378846,-0.283431,273.2388,191.3189,47.45543
0,6.266685,-0.002689621,0.05124878,-0.03920109,-1.435906,-1.308898,-0.8549642,-1.265977,-0.03337256,-0.02551752,-0.04473438,0.006084461,-0.379697,-0.9123308,1.98557,0.002444721,-0.02108382,-0.008989073,-0.9218191,-2.276337,1.503044,-0.9691774,1.379014,-0.2831803,273.2324,190.9135,47.85099
0,6.277796,-0.001632795,0.05124397,-0.04452926,-1.435763,-1.309783,-0.8548704,-1.265896,0.00771259,-0.03081223,-0.03506424,0.001972657,-0.3798216,-0.9123915,1.98615,-0.0007511764,0.0002221226,-0.005793232,-0.9218468,-2.275529,1.502692,-0.9694492,1.379145,-0.2829034,273.2182,191.043,47.73377
0,6.288907,0.01116571,0.03635224,-0.05944176,-1.434896,-1.3106,-0.8552614,-1.266162,-0.02441027,-0.03070275,-0.01692155,-0.001044335,-0.3797103,-0.9112623,1.985392,-0.003990034,0.004455193,-0.00693678,-0.9223384,-2.275709,1.503121,-0.9696938,1.379247,-0.2826003,273.2248,191.4928,47.32362
0,6.300018,0.02076635,0.02891478,-0.06477244,-1.434275,-1.311261,-0.8557115,-1.265907,0.02349445,-0.02299086,0.004241025,0.00760749,-0.3791074,-0.9098535,1.984084,-0.003990036,0.00552049,-0.006936784,-0.9224237,-2.275575,1.50308,-0.9699283,1.379308,-0.2822739,273.2393,191.3166,47.54313
0,6.31113,0.02718426,0.01827632,-0.06796096,-1.43361,-1.311702,-0.8561423,-1.26642,-0.04697334,-0.01748127,0.01046365,0.02039454,-0.3784469,-0.9098967,1.984121,-0.006058191,0.0001255367,-0.005924105,-0.9227437,-2.276231,1.503364,-0.9701685,1.379334,-0.2819188,273.2659,190.966,47.92787
0,6.322241,0.04213595,0.008740898,-0.06157876,-1.433123,-1.311819,-0.8570947,-1.266702,-0.02514546,-0.01845006,0.01145325,0.02893753,-0.3778093,-0.9101939,1.984625,-0.004992793,-0.01052748,-0.01125047,-0.9230207,-2.276843,1.503749,-0.9704041,1.379293,-0.2815056,273.3072,190.0488,48.86027
0,6.333352,0.05066446,0.004493933,-0.06265154,-1.432458,-1.312173,-0.8577829,-1.26704,-0.03035751,-0.02407852,-0.004311699,0.01179839,-0.378407,-0.9110717,1.985933,-0.003985602,0.00232039,-0.003744008,-0.9226506,-2.276008,1.503449,-0.9706579,1.379207,-0.2810604,273.3384,189.9903,48.97499
0,6.344463,0.06876896,0.003477713,-0.06693921,-1.431858,-1.312809,-0.8589973,-1.268119,-0.0978016,-0.02439126,-0.02011161,-0.006465834,-0.3793444,-0.9121768,1.98724,0.002406016,0.0129735,0.0026477,-0.9224349,-2.275354,1.502824,-0.9709122,1.379099,-0.2806367,273.3671,190.6451,48.42315
0,6.355575,0.07623181,-0.002897943,-0.07013817,-1.431027,-1.313227,-0.8599065,-1.268838,-0.06399467,-0.0213341,-0.02322618,-0.01718163,-0.3799787,-0.9124752,1.98766,0.003480487,0.02043863,0.001561814,-0.9225755,-2.274715,1.502321,-0.9710789,1.378976,-0.2802623,273.3972,191.4049,47.76572
0,6.366686,0.08585334,-0.01779196,-0.07759016,-1.429722,-1.313482,-0.8611555,-1.270572,-0.1570268,-0.01495076,-0.01897493,-0.0214724,-0.3804022,-0.9121476,1.987276,0.005611201,0.01404683,-0.0005685901,-0.9226415,-2.274807,1.502241,-0.9711546,1.378882,-0.2799573,273.4568,192.0498,47.18059
0,6.377797,0.09866096,-0.02841017,-0.08077957,-1.428694,-1.31358,-0.8626224,-1.271813,-0.1109164,-0.01470668,-0.002036419,-0.01065404,-0.3799686,-0.911077,1.986437,0.006676568,0.01511204,-0.004829781,-0.9228572,-2.274602,1.502007,-0.9711479,1.378832,-0.2796925,273.5149,191.8182,47.41433
0,6.388908,0.1093215,-0.03050671,-0.08079411,-1.427789,-1.313911,-0.8641755,-1.273959,-0.1937974,-0.01354345,0.00430451,-0.006346128,-0.3798616,-0.910538,1.985993,0.006882344,0.01936304,-0.002462444,-0.9218884,-2.274006,1.501077,-0.9711085,1.378868,-0.2794698,273.5745,191.4181,47.80811
0,6.40002,0.1370282,-0.03149728,-0.07869917,-1.426931,-1.31399,-0.8666496,-1.276423,-0.221828,-0.02316862,0.006561782,-0.01155142,-0.3800651,-0.9098333,1.985929,0.006882194,0.01829796,0.002864083,-0.9216955,-2.273786,1.500863,-0.9710365,1.379006,-0.279294,273.6392,190.4423,48.77766
0,6.411131,0.143422,-0.03041606,-0.07658065,-1.426087,-1.314227,-0.8684025,-1.279252,-0.2545389,-0.02531043,0.009812936,-0.01576093,-0.3803548,-0.9090658,1.985443,0.003648899,0.01941542,0.009200711,-0.9217744,-2.273387,1.500747,-0.9709092,1.379252,-0.2791377,273.6851,189.2761,49.91601
0,6.422242,0.1594187,-0.03462661,-0.07340394,-1.425185,-1.314238,-0.8707823,-1.28326,-0.3619125,-0.01037148,0.02147752,-0.02219289,-0.3805119,-0.9070588,1.983187,-0.0006124936,0.02474184,0.01026554,-0.9216487,-2.27278,1.500528,-0.9707482,1.379611,-0.2789976,273.6948,187.6861,51.49848
0,6.433353,0.17219,-0.02712069,-0.06596319,-1.424946,-1.31438,-0.8730135,-1.286228,-0.2655486,-0.009280831,0.02466965,-0.02217155,-0.380529,-0.9057208,1.98199,0.001518379,0.02154579,0.006004616,-0.9217419,-2.272604,1.500329,-0.9705229,1.380019,-0.2788814,273.6684,185.2713,53.93177
0,6.444465,0.183921,-0.02921151,-0.06171747,-1.424264,-1.314419,-0.8754578,-1.290809,-0.4135359,-0.01554829,0.0235281,-0.009333126,-0.3801167,-0.9055302,1.982215,-0.0006118882,0.01195799,0.00493974,-0.9217062,-2.272865,1.500567,-0.9702427,1.380496,-0.278798,273.6704,183.4908,55.71777
0,6.455576,0.1967099,-0.02597493,-0.05640037,-1.42393,-1.314339,-0.8781492,-1.295314,-0.40493,-0.01453434,0.01391075,-0.007311236,-0.3802563,-0.9060724,1.982843,-0.004890261,0.01944715,0.003755744,-0.9223523,-2.272262,1.50036,-0.9698578,1.381039,-0.2787201,273.6909,181.6488,57.52322
0,6.466687,0.2084335,-0.02486813,-0.0510941,-1.423483,-1.31439,-0.880872,-1.300564,-0.4729288,-0.01562421,0.01501572,-0.0104853,-0.380391,-0.9053022,1.982337,-0.01132656,0.02484011,0.003805621,-0.9221078,-2.27133,1.500214,-0.9694178,1.381705,-0.2786318,273.6945,180.1014,59.01926
0,6.477798,0.2180136,-0.02162905,-0.04685121,-1.423212,-1.314649,-0.8834488,-1.306384,-0.5239211,-0.01033015,0.02680623,-0.02214429,-0.3807729,-0.9027232,1.979911,-0.008130768,0.02590562,0.004871035,-0.9220418,-2.270921,1.499949,-0.968916,1.3825,-0.278545,273.6882,177.7098,61.39944
0,6.48891,0.2148431,-0.03229636,-0.0521563,-1.422219,-1.314605,-0.8857408,-1.312509,-0.5511797,-0.001804568,0.03746153,-0.02958537,-0.3810083,-0.9003413,1.97743,-0.01447641,0.01952779,0.00805789,-0.9218341,-2.270815,1.500093,-0.968346,1.383412,-0.278474,273.6644,174.5417,64.56871
0,6.500021,0.2201652,-0.01839912,-0.02981409,-1.423243,-1.314581,-0.8880886,-1.318866,-0.5719336,-0.007193599,0.04078249,-0.03802016,-0.3814248,-0.8981282,1.975645,-0.01447666,0.01846286,0.01231917,-0.9215634,-2.270588,1.500116,-0.9676608,1.384418,-0.2784037,273.6545,170.8056,68.28624
0,6.511132,0.2585669,-0.04494813,-0.04900619,-1.421406,-1.314293,-0.8923917,-1.325402,-0.5878037,-0.009346597,0.05262215,-0.04853119,-0.3817998,-0.8949489,1.972975,-0.01873865,0.02592027,0.01871002,-0.9211714,-2.269857,1.500011,-0.9668404,1.385491,-0.2783094,273.6636,166.5125,72.5517
0,6.522243,0.2617189,-0.02788962,-0.04584054,-1.421221,-1.314756,-0.8953782,-1.332868,-0.6722937,-0.004009545,0.05257031,-0.04752149,-0.3820566,-0.8930431,1.971052,-0.01341347,0.04190062,0.0261661,-0.9206926,-2.268544,1.499178,-0.9660098,1.386698,-0.2782589,273.6854,162.8348,76.21279
0,6.533355,0.2435741,-0.0130103,-0.03944796,-1.42143,-1.315278,-0.8971881,-1.342694,-0.8870605,-0.000867039,0.05366756,-0.05287142,-0.3824821,-0.8906021,1.968776,-0.01248303,0.04947745,0.02706151,-0.9210767,-2.267203,1.49868,-0.9652183,1.388136,-0.2783087,273.6644,159.3524,79.72498
0,6.544466,0.2457124,-0.009792539,-0.02880307,-1.421463,-1.315253,-0.8999727,-1.349877,-0.6434198,-0.002995655,0.07085351,-0.06546484,-0.3830254,-0.8859703,1.964583,-0.0124829,0.04734685,0.02706175,-0.9208162,-2.266607,1.498453,-0.9643217,1.389626,-0.2784296,273.8119,153.3477,85.71301
0,6.555577,0.2456988,-0.00446406,-0.02561742,-1.421331,-1.315426,-0.9026337,-1.357085,-0.6477749,0.001237825,0.07299033,-0.06973898,-0.3833818,-0.8830536,1.961717,-0.01134057,0.04086269,0.02288435,-0.9204545,-2.266623,1.49843,-0.9633164,1.391118,-0.2785226,273.9547,147.9199,91.01245
0,6.566689,0.2425181,-0.006588382,-0.01815054,-1.42132,-1.315317,-0.9051738,-1.366711,-0.8684937,0.0001915693,0.06976096,-0.06549838,-0.3836614,-0.8808448,1.959702,-0.01027521,0.03979747,0.02288457,-0.9202564,-2.266106,1.498191,-0.9623095,1.392732,-0.2785704,274.0396,143.9833,94.83458
0,6.5778,0.2457047,-0.001249422,-0.01708324,-1.421472,-1.315424,-0.9080468,-1.3758,-0.8172138,-0.003011957,0.06120845,-0.06022137,-0.3839245,-0.8797151,1.958753,-0.01027559,0.04405877,0.02394939,-0.9200103,-2.265303,1.497818,-0.9611894,1.394459,-0.2785576,274.1538,139.909,98.87598
0,6.588911,0.2350463,0.001920421,-0.01493851,-1.421497,-1.31559,-0.9102983,-1.384881,-0.817152,0.004374601,0.06336764,-0.06879599,-0.3845184,-0.8766077,1.955544,-0.008157164,0.04727807,0.03460763,-0.9194148,-2.264352,1.497307,-0.9598727,1.396274,-0.2784805,274.3229,135.6849,103.1
0,6.600022,0.2265153,0.004024248,-0.01493028,-1.421396,-1.315793,-0.9124613,-1.394591,-0.8745244,0.009684324,0.06548823,-0.07202624,-0.385059,-0.8736979,1.952563,-0.001765132,0.0440827,0.03460875,-0.9190558,-2.263819,1.496785,-0.9584839,1.398201,-0.2783995,274.534,131.1778,107.5874
0,6.611134,0.2137459,-0.003477169,-0.01809773,-1.420905,-1.31574,-0.9144033,-1.403436,-0.7949227,0.009765677,0.06541185,-0.06456958,-0.3852145,-0.8715472,1.950395,0.005725965,0.03982514,0.03460469,-0.9187687,-2.263383,1.496136,-0.9571095,1.400238,-0.2783345,274.7853,126.6436,112.0798
0,6.622245,0.1946035,-0.01204634,-0.01272826,-1.42067,-1.315375,-0.9160044,-1.412696,-0.8337259,0.01282246,0.05478742,-0.07003295,-0.3860071,-0.869937,1.948659,0.007857746,0.03556313,0.02821385,-0.9186894,-2.263041,1.49577,-0.9558054,1.402374,-0.2783064,275.0726,122.5888,116.0909
0,6.633356,0.1807509,-0.009953232,-0.01270615,-1.420609,-1.315453,-0.9176002,-1.421742,-0.8139095,0.01815666,0.0493689,-0.06482196,-0.3864971,-0.8683285,1.946864,0.005690411,0.03660184,0.02277715,-0.9188891,-2.262535,1.495568,-0.9545584,1.404572,-0.2782886,275.4142,119.0266,119.5912
0,6.644467,0.1583884,-0.008927895,-0.00521538,-1.420829,-1.315439,-0.9186409,-1.430473,-0.7853607,0.02677098,0.03848264,-0.04797193,-0.3864343,-0.8682198,1.946149,0.01208369,0.02488386,0.0206495,-0.9187229,-2.262709,1.495311,-0.953318,1.406769,-0.2782697,275.7838,115.8288,122.7366
0,6.655579,0.1445417,-0.008979443,-0.008377641,-1.420655,-1.315291,-0.9199368,-1.439363,-0.800438,0.02232533,0.005420937,-0.04079804,-0.3870585,-0.8703418,1.94807,0.01628754,0.009980699,0.01844794,-0.9188044,-2.263227,1.495421,-0.9520568,1.408943,-0.2782582,276.1336,113.0758,125.434
0,6.66669,0.1307086,-0.01647974,-0.01260569,-1.420183,-1.315151,-0.9209887,-1.447348,-0.7178247,0.0222676,-0.01062248,-0.03455933,-0.3874356,-0.8716649,1.949034,0.0184384,0.003620835,0.01954634,-0.9184071,-2.263204,1.495085,-0.9507753,1.411071,-0.2782167,276.4851,110.6986,127.7237
0,6.677801,0.09448901,-0.02192128,-0.02105273,-1.419662,-1.315036,-0.9209669,-1.455701,-0.7524511,0.02847059,-0.01907823,-0.04642637,-0.3884785,-0.8720244,1.948846,0.0184376,0.01001262,0.01954498,-0.9182031,-2.262786,1.494611,-0.9495465,1.413179,-0.2781572,276.8156,108.5838,129.7696
0,6.688912,0.092361,-0.02512572,-0.02530436,-1.41916,-1.315023,-0.9219571,-1.463137,-0.6687695,0.02751017,0.0001445785,-0.05048823,-0.3888705,-0.8697703,1.946524,0.01738007,0.01741536,0.02163348,-0.9180534,-2.262363,1.494201,-0.9483882,1.415238,-0.2780991,277.178,106.7181,131.594
0,6.700024,0.05610728,-0.01565056,-0.02632275,-1.418982,-1.315221,-0.9212487,-1.469227,-0.5467367,0.02982699,0.01819466,-0.0460726,-0.3889595,-0.8675146,1.944027,0.0163161,0.01315307,0.01737307,-0.9179943,-2.262347,1.494034,-0.9472979,1.417206,-0.2780409,277.5492,105.2398,133.0199
0,6.711135,0.03798494,-0.009312744,-0.02630193,-1.418849,-1.315435,-0.9211986,-1.476725,-0.677002,0.02892712,0.02234129,-0.03323431,-0.3887166,-0.8666352,1.942925,0.01733843,0.005743639,0.008741068,-0.918537,-2.262465,1.493932,-0.9463224,1.419112,-0.2779892,277.8833,104.1179,134.0783
0,6.722246,0.01131059,0.007662074,-0.02202385,-1.419175,-1.316036,-0.9203054,-1.481126,-0.3930397,0.02917853,0.02746774,-0.01294364,-0.3880476,-0.8659183,1.941936,0.01414502,-0.003846001,0.002350998,-0.9186984,-2.262938,1.494186,-0.9453288,1.420842,-0.2778818,278.2411,102.9253,135.2196
0,6.733357,-0.01427585,0.009712272,-0.02410861,-1.419059,-1.316193,-0.9192098,-1.486851,-0.5173088,0.03141266,0.01661923,0.00503431,-0.3876556,-0.8669953,1.942525,0.01303238,-0.01345511,0.002254723,-0.9189179,-2.263609,1.494597,-0.9444697,1.422474,-0.2777756,278.5071,101.9347,136.1832
0,6.744469,-0.0249315,0.01181557,-0.02196435,-1.419058,-1.316441,-0.9185349,-1.490634,-0.3390005,0.0335088,0.003757101,0.01127818,-0.3874889,-0.8683003,1.943303,0.01622907,-0.01878112,0.002256762,-0.9188768,-2.264078,1.494577,-0.9437199,1.424005,-0.2776559,278.751,101.1485,136.943
0,6.75558,-0.04838835,0.01921889,-0.01874345,-1.419343,-1.316977,-0.9171005,-1.494033,-0.306052,0.04189437,-0.01227406,0.009966454,-0.3877051,-0.8699306,1.94406,0.02049159,-0.02623784,0.001194279,-0.9188641,-2.264765,1.494614,-0.943058,1.425437,-0.2774827,278.951,100.4948,137.5646
0,6.766691,-0.05799398,0.02665163,-0.01660872,-1.419615,-1.317504,-0.9160252,-1.497414,-0.3051481,0.05030818,-0.0261894,0.009738723,-0.3879645,-0.8717634,1.944907,0.0204917,-0.02836815,0.002260134,-0.9187863,-2.265239,1.494671,-0.942445,1.426766,-0.2772567,279.1421,99.94064,138.1135
0,6.777802,-0.08355208,0.02872784,-0.01017716,-1.420077,-1.317813,-0.9142931,-1.498963,-0.1380782,0.05559193,-0.03584914,0.01278497,-0.3880157,-0.8737634,1.945952,0.02689471,-0.0474489,-0.002051176,-0.9190547,-2.266299,1.494707,-0.9418767,1.427946,-0.2769825,279.3558,99.3102,138.7485
0,6.788914,-0.09207711,0.02977198,-0.0101521,-1.420335,-1.318289,-0.9130163,-1.500654,-0.1530998,0.05571186,-0.03810257,0.02554756,-0.3875113,-0.8755062,1.946907,0.02791205,-0.05809608,-0.003053819,-0.9188763,-2.267452,1.495198,-0.9414222,1.428981,-0.2766732,279.5318,98.68854,139.3754
0,6.800025,-0.1016924,0.04146594,-0.003777526,-1.420789,-1.31873,-0.911371,-1.500674,-0.0006097909,0.05687898,-0.03928114,0.0361779,-0.3869866,-0.8774466,1.948032,0.02791302,-0.0623576,-0.004117831,-0.9189008,-2.268515,1.495523,-0.9411184,1.429852,-0.2763393,279.6772,98.13969,139.9362
0,6.811136,-0.1059661,0.04572472,-0.001644734,-1.421299,-1.319269,-0.9099467,-1.501035,-0.03363599,0.05259227,-0.04244092,0.03619088,-0.3868652,-0.8790764,1.949094,0.02683899,-0.0655872,-0.006175142,-0.9188033,-2.269604,1.495939,-0.9410253,1.430592,-0.2760195,279.7437,97.7196,140.3943
0,6.822248,-0.1113028,0.05104058,0.001551725,-1.421876,-1.319787,-0.9084452,-1.500022,0.09199569,0.04615079,-0.04878261,0.03619502,-0.3867666,-0.8813396,1.950909,0.0257743,-0.07197849,-0.004042791,-0.9187261,-2.270886,1.49646,-0.9410257,1.431139,-0.2757111,279.7787,97.4257,140.7705
0,6.833359,-0.1134563,0.06170022,0.003664162,-1.422624,-1.320707,-0.9070812,-1.498919,0.0987287,0.04191133,-0.04555523,0.03626729,-0.3866148,-0.8826392,1.951831,0.02258017,-0.0794035,-0.005133605,-0.9188369,-2.272181,1.497097,-0.9410094,1.431451,-0.275404,279.77,97.26263,141.0112
0,6.84447,-0.1155799,0.06276882,0.01005773,-1.42335,-1.321081,-0.9056851,-1.497033,0.1699503,0.03772588,-0.03593526,0.0364055,-0.3862601,-0.8832118,1.952097,0.02044965,-0.07833895,-0.006199796,-0.9188646,-2.273228,1.497575,-0.9410021,1.431528,-0.2750964,279.7491,97.15359,141.1588
0,6.855581,-0.1251494,0.05848624,0.01114937,-1.423841,-1.321368,-0.9040148,-1.494907,0.1909919,0.03463788,-0.02098577,0.03552243,-0.3857461,-0.8829072,1.951518,0.01294696,-0.07511047,-0.00840185,-0.9191937,-2.274013,1.498256,-0.9410865,1.431418,-0.2748143,279.6886,97.12063,141.2198
0,6.866693,-0.1283221,0.05421078,0.01008988,-1.424075,-1.321683,-0.9026247,-1.492034,0.2588992,0.0357472,-0.02103607,0.03977207,-0.3852769,-0.8840629,1.952147,0.0118515,-0.06864016,-0.01256163,-0.9191341,-2.274428,1.498434,-0.9412838,1.431131,-0.2745371,279.5941,97.15601,141.2126
0,6.877804,-0.1357715,0.05098978,0.01224239,-1.424521,-1.321773,-0.9007993,-1.488542,0.3146576,0.04084733,-0.04125451,0.03313197,-0.3855261,-0.8871565,1.954333,0.01398105,-0.06437819,-0.01149726,-0.9191852,-2.275143,1.498631,-0.9415501,1.430673,-0.2742682,279.4477,97.26791,141.1503
0,6.888915,-0.1410967,0.05418193,0.02076938,-1.425398,-1.322008,-0.899015,-1.485208,0.2994366,0.0385241,-0.05607292,0.02555767,-0.3857759,-0.8897536,1.956376,0.01945438,-0.07716094,-0.01251899,-0.9191565,-2.276709,1.498843,-0.9419065,1.430091,-0.2740348,279.2706,97.55571,140.9218
0,6.900026,-0.1432298,0.05737795,0.02502924,-1.426177,-1.322347,-0.8973148,-1.480813,0.3963672,0.04060427,-0.06248072,0.02547287,-0.3858548,-0.8922666,1.958187,0.01838994,-0.07716228,-0.01571518,-0.9193621,-2.277798,1.499324,-0.9422966,1.429395,-0.273839,279.0796,98.02584,140.5065
0,6.911138,-0.1506978,0.05840815,0.02077791,-1.426591,-1.322738,-0.8953494,-1.476535,0.3846755,0.0457971,-0.06776033,0.01684767,-0.3861786,-0.8942645,1.959393,0.0163158,-0.06336178,-0.01135982,-0.9190462,-2.278174,1.499308,-0.9426662,1.42861,-0.2736517,278.8586,98.52309,140.0315
0,6.922249,-0.1635028,0.05941958,0.00907829,-1.426766,-1.323418,-0.8929984,-1.472022,0.4060847,0.04162496,-0.06351899,0.02225979,-0.3859932,-0.8961175,1.960775,0.0163137,-0.04525365,-0.01669289,-0.9193972,-2.278096,1.499081,-0.9430402,1.427774,-0.2734761,278.6479,98.82248,139.7571
0,6.93336,-0.1603043,0.05623595,0.009077277,-1.427211,-1.323783,-0.8912072,-1.466785,0.471718,0.04276641,-0.05394039,0.02234511,-0.3858047,-0.897065,1.961136,0.0141926,-0.04110593,-0.0166617,-0.9194366,-2.278934,1.499496,-0.9433718,1.426856,-0.273283,278.4642,99.09141,139.5178
0,6.944471,-0.1560235,0.04878944,0.008016303,-1.427417,-1.323964,-0.889621,-1.461133,0.508998,0.04401018,-0.03265492,0.02360776,-0.38537,-0.8964855,1.960073,0.008867245,-0.03791341,-0.0230561,-0.9198931,-2.279408,1.499866,-0.9436784,1.425856,-0.2730703,278.2954,99.55843,139.0844
0,6.955583,-0.1560056,0.04026008,0.004825655,-1.427385,-1.32414,-0.8878707,-1.456102,0.4517991,0.04207158,-0.01994331,0.03227765,-0.3847021,-0.8968307,1.959932,0.005671388,-0.04110914,-0.02092521,-0.9200082,-2.280127,1.500355,-0.9440376,1.424817,-0.2728418,278.118,100.2318,138.4311
0,6.966694,-0.150654,0.0306889,0.005902234,-1.427559,-1.324054,-0.8863155,-1.450604,0.4949835,0.04211267,-0.02320204,0.03863749,-0.3842387,-0.8983913,1.960915,0.008901399,-0.04538158,-0.01771076,-0.9199725,-2.28103,1.5006,-0.9444434,1.423741,-0.2725796,277.919,100.8271,137.8598
0,6.977805,-0.1517024,0.02536085,0.006977156,-1.427711,-1.324066,-0.8845903,-1.444551,0.5450379,0.03879551,-0.04667193,0.04482902,-0.3841674,-0.9022907,1.964271,0.008903768,-0.0496448,-0.02303563,-0.9203362,-2.281935,1.50107,-0.944842,1.422579,-0.2722863,277.7203,101.3782,137.3666
0,6.988916,-0.1516922,0.02110539,0.005918596,-1.427908,-1.324228,-0.8828613,-1.438652,0.5305898,0.03971281,-0.06477695,0.04357746,-0.3842164,-0.9057943,1.966975,0.007867893,-0.04642364,-0.02617718,-0.9205557,-2.282357,1.501222,-0.9452468,1.421327,-0.2719907,277.5026,102.0919,136.723
0,7.000028,-0.1591315,0.01682517,0.0101992,-1.428114,-1.324033,-0.8808576,-1.432375,0.5652696,0.04607625,-0.06694646,0.04242469,-0.3841253,-0.9082785,1.968552,0.008935317,-0.04323122,-0.03576578,-0.9212428,-2.282899,1.501413,-0.9456798,1.420013,-0.2717317,277.2512,102.9321,135.9547
0,7.011139,-0.1665631,0.01041723,0.01554575,-1.428327,-1.323709,-0.8787702,-1.426112,0.5636036,0.05778226,-0.0648775,0.04019066,-0.3839906,-0.9097294,1.968929,0.01233508,-0.05071166,-0.02532304,-0.9203326,-2.283865,1.501592,-0.9461076,1.418634,-0.2715071,276.9928,103.9519,134.9843
