loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.444451,-0.02126936,-0.01541331,-0.04257931,-1.353646,-0.8303555,-0.2074379,-0.97378,-0.1072505,-0.00414842,0.005564793,0.05113744,-0.398476,-1.923763,-2.785138,-0.003981301,-0.02040663,0.01331222,-1.252547,-2.101001,1.728171,-0.8379261,1.693319,-0.6100686,290.0602,68.11514,140.2408
3,5.455563,-0.03092332,-0.00906793,-0.04061593,-1.353684,-0.8307592,-0.2066618,-0.9736911,0.009283628,-0.0020837,0.009930338,0.0415802,-0.3981671,-1.924503,-2.784732,-0.00187345,-0.02037595,0.007972544,-1.252746,-2.101238,1.728156,-0.8379211,1.694033,-0.6098304,290.2066,67.96995,140.4541
3,5.466674,-0.045935,0.001496788,-0.0387447,-1.354052,-0.8310314,-0.2056147,-0.9740693,-0.03466946,-0.007584669,-0.0005772812,0.03193085,-0.3984877,-1.924291,-2.784654,0.001354086,-0.01931608,0.01648366,-1.252316,-2.101516,1.728136,-0.837971,1.694689,-0.6096785,290.3012,67.88256,140.5629
3,5.477785,-0.05869865,0.001368012,-0.04096877,-1.353973,-0.8314496,-0.2045009,-0.9740037,0.006181162,-0.01399202,-0.009122413,0.03616043,-0.3992749,-1.925018,-2.783478,0.0002517174,-0.01399413,0.0165077,-1.252101,-2.101474,1.728123,-0.8380683,1.695265,-0.6096029,290.3599,67.78931,140.6691
3,5.488896,-0.07354423,-0.003069401,-0.04528911,-1.353653,-0.8320658,-0.2030415,-0.9734583,0.04936525,-0.01091532,-0.0165253,0.0296483,-0.3996845,-1.925014,-2.783461,-0.004089746,-0.0076084,0.009091857,-1.252248,-2.101329,1.728268,-0.8382182,1.695767,-0.6095945,290.3806,67.74268,140.7238
3,5.500008,-0.09162824,-0.005359292,-0.04647458,-1.353323,-0.8326469,-0.2013515,-0.9728107,0.05814639,-0.01413338,-0.02504819,0.03172043,-0.4003168,-1.92572,-2.782697,0.0001738791,-0.008637444,0.008008521,-1.252135,-2.101466,1.728185,-0.8384594,1.696264,-0.6097646,290.3833,67.63908,140.9021
3,5.511119,-0.09593987,-0.00215251,-0.04335823,-1.353326,-0.8330485,-0.2000678,-0.9715185,0.1167295,-0.01394279,-0.02310223,0.04772228,-0.400876,-1.928101,-2.780333,0.007530557,-0.002153096,-0.003722339,-1.25252,-2.101197,1.727769,-0.8387422,1.696718,-0.6101239,290.3953,67.64934,140.9653
3,5.52223,-0.09922758,0.002184529,-0.03599044,-1.353443,-0.8332744,-0.1988902,-0.9698828,0.1473062,-0.01389148,-0.02101192,0.05095079,-0.4013325,-1.929958,-2.778486,0.004340139,-0.007480577,-0.01117929,-1.252889,-2.101491,1.727897,-0.8390272,1.697081,-0.6105089,290.3757,67.88747,140.6866
3,5.533341,-0.1002941,-0.0009745732,-0.03275855,-1.353281,-0.8335151,-0.1976806,-0.9685001,0.123809,-0.01586768,-0.02652114,0.06795602,-0.4022726,-1.932728,-2.775672,-0.001990692,-0.01392886,-0.007975576,-1.252934,-2.10188,1.72827,-0.8393289,1.697402,-0.6108702,290.3161,68.16914,140.3381
3,5.544453,-0.1044562,-0.007486567,-0.03909238,-1.352851,-0.8341223,-0.1962153,-0.9665384,0.1766773,-0.01565779,-0.02352743,0.08503748,-0.4030726,-1.936241,-2.772283,-0.00726675,-0.01506821,0.001635634,-1.252575,-2.102225,1.728675,-0.8396521,1.697684,-0.6111276,290.2434,68.35077,140.1023
3,5.555564,-0.1086036,-0.01926944,-0.04108705,-1.352136,-0.8344616,-0.1948949,-0.9641176,0.2179721,-0.03599002,-0.02221701,0.07568836,-0.4033576,-1.937256,-2.770338,-0.00618162,-0.01295774,0.009093083,-1.25229,-2.102378,1.728728,-0.8400146,1.697946,-0.6113209,290.1762,68.41854,140.0472
3,5.566675,-0.1192126,-0.01942758,-0.04649811,-1.351809,-0.8351279,-0.1930691,-0.9612526,0.2581037,-0.04670597,-0.02101057,0.06942827,-0.403731,-1.938396,-2.768385,-0.005166681,-0.008674822,0.004841402,-1.252355,-2.102303,1.728728,-0.840414,1.698155,-0.611467,290.1435,68.46177,140.0706
3,5.577786,-0.123439,-0.02267277,-0.04754946,-1.351364,-0.835562,-0.1914994,-0.958339,0.2619533,-0.04347004,-0.01677818,0.06943694,-0.4041432,-1.939915,-2.766866,-0.009485357,-0.007607752,-0.005788774,-1.252825,-2.102347,1.729013,-0.8408909,1.698334,-0.6117331,290.1419,68.45791,140.2378
3,5.588898,-0.1192974,-0.01822948,-0.03692374,-1.351346,-0.8356275,-0.1902669,-0.9546612,0.3316977,-0.01980261,-0.01395227,0.08838544,-0.4048037,-1.943626,-2.763994,-0.005235287,-0.01286787,-0.0164791,-1.253407,-2.102562,1.729008,-0.8414217,1.698438,-0.612204,290.129,68.53211,140.2957
3,5.600009,-0.1203865,-0.01924162,-0.03265725,-1.351087,-0.8358145,-0.1889257,-0.9513499,0.2974549,-0.0155754,-0.0128721,0.08408987,-0.4052953,-1.945332,-2.762464,-0.006299883,-0.02030003,-0.02715341,-1.25415,-2.103014,1.729307,-0.8419779,1.698432,-0.6127344,290.0342,68.80707,140.0141
3,5.61112,-0.1213859,-0.02777124,-0.03254583,-1.350418,-0.8360462,-0.1874993,-0.9479517,0.3055609,-0.01880255,-0.02139806,0.0861581,-0.4061342,-1.947191,-2.760458,-0.006231535,-0.02776752,-0.02398269,-1.254476,-2.103587,1.729559,-0.8425545,1.698328,-0.6132959,289.8896,69.12006,139.6763
3,5.622231,-0.1254654,-0.04598423,-0.03765409,-1.349219,-0.8365154,-0.1858322,-0.9440197,0.3541651,-0.02852155,-0.03945505,0.08605778,-0.4076138,-1.948329,-2.758489,-0.004032104,-0.02992128,-0.01335572,-1.254422,-2.104033,1.729615,-0.84311,1.698112,-0.6137763,289.7111,69.41527,139.361
3,5.633343,-0.1209882,-0.06734362,-0.04371113,-1.34762,-0.8369548,-0.1845443,-0.9398727,0.373313,-0.04453133,-0.06076846,0.09557801,-0.4094621,-1.950191,-2.755722,-0.01043515,-0.03313823,-0.02079405,-1.254959,-2.104467,1.730082,-0.8436652,1.697805,-0.6142351,289.5552,69.69264,139.1158
3,5.644454,-0.1209132,-0.07273155,-0.04895901,-1.346768,-0.8375093,-0.1829517,-0.9354939,0.3942742,-0.04974507,-0.06516154,0.1094367,-0.4109785,-1.953368,-2.751907,-0.01684647,-0.03846614,-0.03357215,-1.255977,-2.104918,1.73061,-0.8442212,1.697441,-0.6146462,289.3904,70.14283,138.6823
3,5.655565,-0.115578,-0.07165454,-0.05106173,-1.345904,-0.8380164,-0.1817559,-0.9315604,0.3533813,-0.04954273,-0.06322774,0.1265037,-0.412366,-1.957458,-2.747617,-0.01792759,-0.04376105,-0.04530326,-1.25698,-2.105452,1.731015,-0.8447813,1.697071,-0.6150146,289.2286,70.73721,138.1139
3,5.666677,-0.1102786,-0.07261189,-0.04675359,-1.344944,-0.8383493,-0.18063,-0.9269643,0.4142859,-0.03650329,-0.03999754,0.1372878,-0.4127868,-1.962371,-2.742981,-0.02327365,-0.05013783,-0.059143,-1.25811,-2.105992,1.731631,-0.8453442,1.696699,-0.615281,289.0813,71.41311,137.4086
3,5.677788,-0.1113164,-0.0737225,-0.04887095,-1.344085,-0.8387493,-0.1793032,-0.9229233,0.3630017,-0.03021146,-0.03780025,0.1276596,-0.4136156,-1.96458,-2.740726,-0.02432578,-0.05333417,-0.06127943,-1.258971,-2.106596,1.732125,-0.845947,1.696383,-0.6153647,288.9022,72.00764,136.7578
3,5.688899,-0.1112101,-0.0875605,-0.04759886,-1.342471,-0.8387658,-0.1781452,-0.9185615,0.3927817,-0.02709344,-0.038812,0.1212208,-0.4145035,-1.966711,-2.738573,-0.02331323,-0.04904787,-0.06552842,-1.259797,-2.106794,1.732465,-0.8466462,1.696166,-0.6153896,288.7771,72.30354,136.545
3,5.70001,-0.1079435,-0.09397209,-0.05067167,-1.34111,-0.83912,-0.1769202,-0.9139132,0.418594,-0.03152134,-0.05147025,0.1125944,-0.4157956,-1.967823,-2.737168,-0.01583849,-0.04795147,-0.05916912,-1.260318,-2.107236,1.732565,-0.8474239,1.696001,-0.6154695,288.6907,72.44928,136.5695
3,5.711122,-0.1090855,-0.09174557,-0.04325407,-1.34011,-0.8391706,-0.1756626,-0.909518,0.3953494,-0.03592089,-0.06738444,0.1092632,-0.4174404,-1.96908,-2.735479,-0.0125219,-0.0586131,-0.04963213,-1.260698,-2.108257,1.732891,-0.8481957,1.695809,-0.6156278,288.5974,72.57262,136.6672
3,5.722233,-0.104918,-0.08526289,-0.03905275,-1.339303,-0.8394289,-0.1744264,-0.9050795,0.3994575,-0.04119953,-0.06416623,0.1114824,-0.4182974,-1.971557,-2.732594,-0.02093907,-0.06829327,-0.04110167,-1.261023,-2.109458,1.733888,-0.8488552,1.695508,-0.6160113,288.5119,72.73405,136.7836
3,5.733344,-0.1018224,-0.07665689,-0.03488662,-1.338698,-0.8395823,-0.1733643,-0.9005436,0.4084263,-0.04221161,-0.05778052,0.1126327,-0.4192061,-1.97406,-2.729801,-0.02737489,-0.06830732,-0.05065982,-1.262022,-2.11009,1.734636,-0.8492941,1.695004,-0.6165059,288.3846,73.20173,136.411
3,5.744455,-0.0966129,-0.06906764,-0.02855284,-1.338219,-0.8395439,-0.1723742,-0.8962038,0.3903954,-0.04304106,-0.03442286,0.1203744,-0.4194835,-1.978354,-2.725393,-0.03274069,-0.06408107,-0.05275228,-1.262829,-2.110574,1.735321,-0.8495106,1.694315,-0.6169769,288.1967,73.84867,135.6816
3,5.755567,-0.09446672,-0.07223348,-0.02742612,-1.337217,-0.8396649,-0.1713526,-0.8920183,0.3765084,-0.03755201,-0.006739751,0.1185001,-0.4192103,-1.98202,-2.721896,-0.02749608,-0.05232737,-0.05273855,-1.26346,-2.110728,1.735465,-0.8496081,1.693559,-0.6174204,287.9968,74.5475,134.85
3,5.766678,-0.08915024,-0.07217751,-0.02631714,-1.336375,-0.839756,-0.1704839,-0.8877717,0.3822869,-0.02928787,-0.01941774,0.1033297,-0.4201003,-1.982057,-2.721661,-0.01899833,-0.04695067,-0.04956445,-1.263952,-2.111015,1.735476,-0.8496864,1.692819,-0.6177957,287.8147,75.20641,134.0428
3,5.777789,-0.08286929,-0.06351267,-0.01999083,-1.336034,-0.8396446,-0.169883,-0.8835671,0.378443,-0.02973612,-0.04149092,0.07644385,-0.4213909,-1.980628,-2.722478,-0.01266406,-0.04156336,-0.05490027,-1.26477,-2.111228,1.73539,-0.8497955,1.69214,-0.6180761,287.6541,75.74765,133.4157
3,5.7889,-0.07772671,-0.04843936,-0.01163716,-1.336057,-0.8394817,-0.1692162,-0.8796032,0.3565217,-0.03083785,-0.04895286,0.07743548,-0.4224966,-1.981808,-2.721021,-0.01480933,-0.04156805,-0.05808632,-1.265614,-2.111603,1.735726,-0.8499643,1.691527,-0.6182994,287.5434,76.19404,132.9753
3,5.800012,-0.07781675,-0.04094862,-0.008549115,-1.335718,-0.8394465,-0.1682345,-0.8758418,0.3383517,-0.02560767,-0.05102947,0.06989887,-0.4232621,-1.982653,-2.720108,-0.01689839,-0.04161363,-0.04955081,-1.265901,-2.112075,1.736148,-0.8501695,1.690949,-0.6184541,287.437,76.545,132.6727
3,5.811123,-0.07685145,-0.03235927,-0.004400043,-1.335687,-0.8393368,-0.1674367,-0.8718848,0.3563947,-0.02563501,-0.0424219,0.06254034,-0.4235827,-1.983421,-2.719112,-0.0179243,-0.04164972,-0.04102366,-1.266127,-2.112525,1.736498,-0.8503895,1.690369,-0.6185536,287.3119,76.75283,132.5256
3,5.822234,-0.06941856,-0.03435384,0.001016313,-1.335296,-0.8390657,-0.1670148,-0.8677958,0.3683256,-0.02134161,-0.03928443,0.06251226,-0.424445,-1.983729,-2.718913,-0.0190361,-0.03950103,-0.04740035,-1.266859,-2.112731,1.736787,-0.8506026,1.689767,-0.6186195,287.1595,76.89322,132.4763
3,5.833345,-0.06194635,-0.03852639,0.003265998,-1.334754,-0.8388531,-0.1666265,-0.8642815,0.3158721,-0.02980311,-0.0317861,0.06375789,-0.4248434,-1.98529,-2.716839,-0.02437223,-0.03953229,-0.04950644,-1.267546,-2.113086,1.737346,-0.8508025,1.689186,-0.6187693,286.998,77.15859,132.3275
3,5.844457,-0.04389141,-0.03830711,0.009805973,-1.334224,-0.8383312,-0.1668518,-0.8611342,0.28291,-0.02320207,-0.01917673,0.07446637,-0.4251508,-1.98754,-2.714868,-0.02647544,-0.04698543,-0.05591837,-1.268568,-2.113761,1.73788,-0.8509147,1.688576,-0.6188805,286.8487,77.54968,131.9604
3,5.855568,-0.02902151,-0.03599625,0.01415762,-1.334043,-0.8379679,-0.1672135,-0.8579155,0.2898571,-0.02318575,-0.01594449,0.07236517,-0.4253058,-1.988976,-2.713572,-0.02969145,-0.04487436,-0.05696183,-1.269302,-2.114062,1.738419,-0.8509211,1.687914,-0.6189178,286.7235,77.93284,131.5673
3,5.866679,-0.02276356,-0.02520515,0.02044933,-1.334199,-0.8375434,-0.1672902,-0.8554068,0.2250406,-0.02195798,-3.463309E-05,0.07786229,-0.4252184,-1.991783,-2.710773,-0.02853836,-0.05342165,-0.0506115,-1.269936,-2.115093,1.739021,-0.8508509,1.687253,-0.618937,286.5831,78.31131,131.2147
3,5.87779,-0.01420015,-0.02626392,0.01627353,-1.333869,-0.8374209,-0.1673781,-0.8528352,0.2315811,-0.01453177,-0.002142936,0.07566272,-0.425301,-1.995425,-2.707585,-0.0157534,-0.04697741,-0.0399983,-1.270054,-2.115426,1.738851,-0.8506787,1.686585,-0.6190153,286.4651,78.54433,131.0736
3,5.888902,-0.009909251,-0.03784286,0.02392857,-1.333162,-0.836754,-0.1675261,-0.8500293,0.2530791,-0.01380333,-0.02110261,0.05625854,-0.4260626,-1.994612,-2.708188,-0.009293521,-0.05439889,-0.0368569,-1.270481,-2.116259,1.738976,-0.8503858,1.685844,-0.6191329,286.3732,78.71723,130.9241
3,5.900013,-0.003458214,-0.0442053,0.02300791,-1.332402,-0.8363413,-0.16781,-0.8478488,0.1959356,-0.01412136,-0.04108982,0.0379659,-0.4266714,-1.995188,-2.707647,-0.01252836,-0.0533303,-0.04429314,-1.271307,-2.116676,1.739326,-0.8500341,1.685084,-0.6192907,286.2541,78.98482,130.6018
3,5.911124,0.007134398,-0.04296742,0.02946854,-1.332062,-0.8357084,-0.1684029,-0.8458626,0.1789068,-0.02196997,-0.06851742,0.01855992,-0.4280573,-1.992382,-2.70969,-0.01366304,-0.05116842,-0.05599913,-1.272377,-2.117032,1.739625,-0.84966,1.684344,-0.6195058,286.1502,79.3924,130.1385
3,5.922235,0.01764509,-0.03212232,0.03685582,-1.332279,-0.8351364,-0.1690782,-0.8444255,0.1289993,-0.02517048,-0.07171912,0.02068138,-0.4289618,-1.991963,-2.709518,-0.01689145,-0.04904492,-0.06023355,-1.273172,-2.117351,1.740003,-0.8492205,1.683626,-0.6196844,286.0477,79.91753,129.5457
3,5.933347,0.02724114,-0.0310123,0.03478668,-1.332022,-0.8347647,-0.1697968,-0.8433847,0.0934829,-0.02903634,-0.0409949,0.03705683,-0.4288813,-1.994667,-2.706842,-0.01902852,-0.05223478,-0.06662615,-1.274246,-2.11787,1.740435,-0.8487374,1.682976,-0.6198317,285.9583,80.39844,129.0044
3,5.944458,0.0357073,-0.0266416,0.03798832,-1.331961,-0.8342043,-0.1706026,-0.8424979,0.07983881,-0.02995298,-0.008970797,0.03210768,-0.428133,-1.996127,-2.70516,-0.0168645,-0.05223766,-0.06024802,-1.274798,-2.118354,1.740615,-0.8481807,1.682386,-0.6198651,285.8644,80.72263,128.6132
3,5.955569,0.04206055,-0.02652513,0.04230243,-1.331864,-0.8335305,-0.1713499,-0.8419051,0.05327624,-0.01820331,0.00164436,0.02889524,-0.4278848,-1.996591,-2.704901,-0.01046116,-0.0490142,-0.05173884,-1.275067,-2.11861,1.740667,-0.8475735,1.681875,-0.6197861,285.7821,80.87988,128.4019
3,5.966681,0.04741982,-0.02969404,0.0413246,-1.331477,-0.833015,-0.1721712,-0.841585,0.02884934,-0.01517105,0.003938127,0.01290649,-0.4276035,-1.995925,-2.705436,-0.01366077,-0.03419808,-0.02930309,-1.274637,-2.118562,1.740917,-0.8469619,1.681459,-0.6196411,285.7561,80.92894,128.3423
3,5.977792,0.04957197,-0.03287496,0.04138818,-1.331064,-0.8324392,-0.1728557,-0.8414454,0.01268121,-0.01458547,-0.02024131,-0.0172315,-0.4281308,-1.991323,-2.709611,-0.01366321,-0.02779772,-0.02182453,-1.27458,-2.118128,1.740803,-0.8463289,1.681093,-0.619471,285.7602,80.85209,128.4308
3,5.988903,0.05381887,-0.02441012,0.03491101,-1.331121,-0.8322741,-0.1736275,-0.8417789,-0.03021768,-0.0189194,-0.0351516,-0.0152242,-0.428917,-1.990162,-2.710321,-0.01363695,-0.02463748,-0.01116096,-1.274354,-2.118332,1.741034,-0.8456588,1.680756,-0.6192127,285.7531,80.87965,128.3514
3,6.000014,0.05486369,-0.02123266,0.03273275,-1.331078,-0.8321441,-0.1740946,-0.8421469,-0.03284658,-0.01453177,-0.03314926,-0.00565401,-0.4291743,-1.991128,-2.709484,-0.003069247,-0.0139023,-0.01331378,-1.274728,-2.11809,1.740589,-0.8449734,1.680474,-0.6189078,285.7438,80.96691,128.2314
3,6.011126,0.05798735,-0.007420462,0.02830238,-1.331513,-0.8320376,-0.1748983,-0.8430641,-0.08289865,0.000455128,-0.02366946,-0.004645712,-0.4291269,-1.991215,-2.709929,-0.002079532,-0.007481694,-0.0196888,-1.275141,-2.117871,1.740512,-0.8442572,1.680264,-0.618552,285.7342,81.07764,128.1023
3,6.022237,0.06753211,-0.002022378,0.0282984,-1.331666,-0.8317979,-0.1760062,-0.8437656,-0.0625881,0.007810952,-0.02894368,-0.01009489,-0.4290374,-1.991265,-2.710084,0.009576825,-0.007461478,-0.02507345,-1.275906,-2.119157,1.740967,-0.8435313,1.680118,-0.6181451,285.7636,80.99866,128.1693
3,6.033348,0.07182692,-0.003099177,0.02515176,-1.331632,-0.8316194,-0.1769931,-0.8452958,-0.1383839,0.007786382,-0.04068936,-0.007040644,-0.4297096,-1.99035,-2.711206,0.01490816,-0.01064972,-0.02723799,-1.276388,-2.119966,1.740993,-0.8427927,1.680034,-0.6177077,285.7889,80.84331,128.3287
3,6.044459,0.07081766,-0.006368823,0.01985395,-1.331561,-0.8317047,-0.177537,-0.8470455,-0.1576339,-0.007215187,-0.0383512,-0.01644467,-0.4298907,-1.989074,-2.712024,0.01061874,-0.005361148,-0.02506992,-1.276588,-2.119851,1.740984,-0.8420365,1.68002,-0.617231,285.8008,80.66929,128.4994
3,6.055571,0.07403149,-0.00427549,0.01558879,-1.331558,-0.8316631,-0.1784701,-0.8485843,-0.1381284,-0.008261502,-0.03519027,-0.01534339,-0.4302539,-1.987314,-2.713165,0.003106172,-7.86474E-05,-0.03034515,-1.2771,-2.119704,1.741085,-0.8412731,1.680081,-0.6167619,285.8296,80.50109,128.677
3,6.066682,0.07492322,0.01285009,0.02068282,-1.332288,-0.831392,-0.1793857,-0.8500027,-0.1271799,-0.003824082,-0.01717009,-0.009858358,-0.429896,-1.987934,-2.71271,0.00524813,-0.006430089,-0.03783338,-1.277786,-2.119855,1.741002,-0.8404882,1.680188,-0.616284,285.8817,80.38913,128.7791
3,6.077793,0.07483343,0.02036592,0.0248405,-1.332839,-0.831016,-0.180312,-0.8523175,-0.209113,0.004716007,-0.01080778,-0.01309565,-0.429742,-1.986653,-2.714435,0.002101173,-0.01071096,-0.03569119,-1.277965,-2.119953,1.740967,-0.8397168,1.680398,-0.6158283,285.9276,80.32428,128.8318
3,6.088904,0.07151446,0.03421801,0.02675029,-1.333784,-0.8308098,-0.1810662,-0.8544305,-0.1898095,0.002620175,-0.00546819,-0.01301107,-0.4295945,-1.986529,-2.714528,-0.003233886,0.004093516,-0.01431103,-1.277302,-2.119463,1.741057,-0.8389226,1.680675,-0.6153751,285.9908,80.10935,129.0479
3,6.100016,0.07047746,0.03414826,0.02248205,-1.334096,-0.8307678,-0.1817352,-0.8566542,-0.2001505,0.00468201,-0.007555766,-0.01622102,-0.4295631,-1.987161,-2.713742,-0.002156864,0.005161643,-0.01112055,-1.277341,-2.119239,1.7409,-0.8380787,1.680986,-0.6148896,286.037,79.71807,129.4327
3,6.111127,0.06955503,0.02653436,0.01192713,-1.334093,-0.8310133,-0.1824297,-0.8588593,-0.1982933,0.006804246,-0.01613991,-0.01208137,-0.4299913,-1.986741,-2.714272,9.723939E-06,-0.001207519,-0.01328237,-1.277588,-2.119461,1.740872,-0.8371862,1.681324,-0.6144244,286.0896,79.29453,129.8565
3,6.122238,0.06965712,0.01583688,0.008879388,-1.333878,-0.8310085,-0.1831376,-0.8612157,-0.2120817,0.01005503,-0.01621652,-0.005709364,-0.4301122,-1.987767,-2.713293,-0.002153478,-0.002266898,-0.01967713,-1.278204,-2.119353,1.740856,-0.8362401,1.681674,-0.6139252,286.1526,78.97613,130.1233
3,6.133349,0.06760129,0.009384502,0.005757136,-1.333756,-0.8310367,-0.1838082,-0.8637867,-0.2315666,0.01221315,-0.01196928,-0.00568452,-0.4300797,-1.98765,-2.713614,-0.006375425,-0.007620155,-0.02074074,-1.2785,-2.119633,1.741268,-0.8352675,1.682036,-0.613369,286.2492,78.79414,130.2311
3,6.144461,0.06232622,0.008222504,0.001471512,-1.333899,-0.8311331,-0.184409,-0.8662714,-0.2234918,0.009066133,-0.008775681,-0.003508963,-0.4298491,-1.986839,-2.714366,-0.006365044,-0.009747125,-0.02181319,-1.278816,-2.119781,1.74139,-0.8343405,1.682452,-0.6128049,286.3697,78.61381,130.3794
3,6.155572,0.0602306,0.004996228,0.0004358487,-1.333877,-0.8311193,-0.1850577,-0.868762,-0.2241519,0.009048296,-0.009818459,-0.004593994,-0.4297479,-1.986503,-2.714761,0.001098283,-0.01181695,-0.02398756,-1.2792,-2.119903,1.741115,-0.833468,1.68292,-0.6123198,286.494,78.35044,130.6689
3,6.166683,0.0550051,-0.0004756283,-0.00698735,-1.333636,-0.8314155,-0.1854295,-0.8712255,-0.2216154,0.009044165,-0.01410372,-0.002512246,-0.430019,-1.986253,-2.71508,-0.007429252,-0.00975485,-0.02181071,-1.279397,-2.119949,1.741478,-0.8326126,1.683379,-0.6118462,286.6263,78.04331,130.9795
3,6.177794,0.05291133,-0.001614314,-0.01125118,-1.333585,-0.83171,-0.1858114,-0.8737283,-0.2253378,0.006989611,-0.01095335,0.002879659,-0.4301266,-1.986935,-2.714407,-0.01172073,-0.0002210625,-0.01217277,-1.279155,-2.119507,1.741724,-0.8317837,1.683788,-0.6114321,286.7653,77.63547,131.3947
3,6.188906,0.04245951,-0.01465843,-0.0239372,-1.332857,-0.8323066,-0.1858002,-0.8759765,-0.2020578,0.0144366,-0.0002758009,-0.003491102,-0.4295716,-1.986222,-2.715354,-0.009577079,0.006143262,0.000622307,-1.278628,-2.119288,1.741696,-0.8309507,1.684108,-0.6109808,286.8705,77.45584,131.5069
3,6.200017,0.03722376,-0.02116601,-0.02921242,-1.332346,-0.8326538,-0.1859765,-0.8783308,-0.2119931,0.01547579,0.005094488,-0.008757746,-0.4294225,-1.986046,-2.71569,-0.00645828,0.02000872,0.004915065,-1.278334,-2.11852,1.741403,-0.8301579,1.684392,-0.6104521,286.941,77.52415,131.3297
3,6.211128,0.03622495,-0.02654494,-0.03234123,-1.3318,-0.8330315,-0.1862594,-0.8802791,-0.1749265,0.0143995,0.01798144,-0.01712155,-0.4286241,-1.985588,-2.716225,-0.00965679,0.02104743,0.005998613,-1.278195,-2.118257,1.741551,-0.8294513,1.684696,-0.6098226,287.0129,77.61375,131.1528
3,6.222239,0.03303227,-0.02763649,-0.03234887,-1.331444,-0.8332546,-0.1864149,-0.8825487,-0.2046521,0.01225272,0.01374691,-0.0171581,-0.4283002,-1.985032,-2.716927,-0.007471472,0.01361004,0.005962874,-1.278175,-2.11831,1.741571,-0.8288887,1.685084,-0.6091526,287.1115,77.64403,131.1139
3,6.233351,0.03195968,-0.0244792,-0.03453267,-1.331214,-0.8336957,-0.1866189,-0.8847415,-0.1974062,0.01015682,0.009407373,-0.009743955,-0.4283982,-1.984624,-2.717046,-0.003182322,0.006200982,0.0005920188,-1.278391,-2.118478,1.741527,-0.8284094,1.685526,-0.6084471,287.2134,77.51398,131.3117
3,6.244462,0.02229225,-0.01285649,-0.03584198,-1.331284,-0.8341995,-0.1864325,-0.8865418,-0.1617265,0.01666116,0.01032182,-0.0002165963,-0.4283865,-1.985518,-2.716619,-0.004277646,0.008334496,-0.002591752,-1.278503,-2.118289,1.741548,-0.8279825,1.686,-0.6077384,287.3149,77.30889,131.6049
3,6.255573,0.02221351,-0.01061918,-0.0284182,-1.331246,-0.8342916,-0.1866242,-0.8884358,-0.170716,0.01881195,0.01349054,0.000868937,-0.4282256,-1.986066,-2.716207,-0.00320583,0.006225747,-0.003664075,-1.278449,-2.118098,1.74158,-0.8275895,1.686493,-0.6070918,287.4072,77.07152,131.927
3,6.266685,0.0178447,-0.002056193,-0.02324628,-1.331503,-0.8344222,-0.1866333,-0.8897664,-0.1191742,0.01875572,0.01033154,-0.002362932,-0.4281425,-1.985822,-2.71664,0.002145612,0.004126467,-0.001565164,-1.278425,-2.118143,1.741378,-0.8271927,1.686971,-0.6064852,287.49,76.85925,132.2058
3,6.277796,0.01673191,0.001190641,-0.01903818,-1.331589,-0.8345079,-0.1869358,-0.8915784,-0.1637363,0.01766676,-0.000364244,0.001781849,-0.42855,-1.985586,-2.716977,0.00326466,-0.001196247,0.001606864,-1.27833,-2.118243,1.741316,-0.8267857,1.687455,-0.6059881,287.5506,76.65039,132.493
3,6.288907,0.01143952,3.92776E-05,-0.02226076,-1.331479,-0.8348594,-0.1867989,-0.8928887,-0.1175094,0.01346342,-0.00790323,0.01133093,-0.4290757,-1.986238,-2.716394,0.001158745,-0.001229343,0.006943051,-1.278091,-2.118305,1.741388,-0.8262941,1.687872,-0.6055149,287.6169,76.48955,132.6667
3,6.300018,0.007271671,-0.008562462,-0.02537188,-1.33097,-0.8352243,-0.1866897,-0.894462,-0.1421066,0.01135207,0.004937035,0.007237917,-0.4286304,-1.986523,-2.715943,0.002271955,-0.003362654,0.01332429,-1.277704,-2.118295,1.741287,-0.8257411,1.688238,-0.6050625,287.673,76.33548,132.7964
3,6.31113,0.002961092,-0.00430496,-0.02333535,-1.331023,-0.83544,-0.1865299,-0.8952866,-0.07347223,0.01351514,0.008106813,0.008315696,-0.4284882,-1.986999,-2.715744,0.005496697,-0.01077873,0.007958122,-1.277866,-2.118701,1.741234,-0.8251753,1.688558,-0.60469,287.7596,76.1694,132.9388
3,6.322241,0.00398553,-0.002123967,-0.02123521,-1.331228,-0.8357788,-0.1864506,-0.8963097,-0.09239078,0.01666921,0.0006141402,0.009259786,-0.4288707,-1.986946,-2.716067,0.00761094,-0.0160534,-0.001658662,-1.278311,-2.118934,1.741282,-0.8246447,1.68885,-0.6043811,287.8395,76.14413,132.9155
3,6.333352,0.001847318,-2.512895E-05,-0.02234726,-1.33126,-0.8360707,-0.1863286,-0.8971545,-0.07591264,0.01988653,-0.008016353,0.01658542,-0.4294763,-1.987536,-2.715768,0.006541299,-0.0181774,-0.005922057,-1.278582,-2.119187,1.741318,-0.8241803,1.689141,-0.6041537,287.9098,76.19859,132.8174
