loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,-0.1251825,0.06176311,0.009836219,-1.514349,-0.7302856,-0.9272003,-1.393166,0.2553289,-0.1101409,0.02077383,-0.003484637,-0.3670134,-0.2656695,1.748109,-0.00356983,0.06897242,0.04039379,-0.8887426,-1.888272,1.521253,-0.797367,1.393891,-0.5671717,272.3924,359.8414,205.6239
1,2.744442,-0.13372,0.06069819,0.01194681,-1.515461,-0.7310718,-0.9238746,-1.392111,0.09211246,-0.1111063,-0.005039662,0.02614568,-0.3657378,-0.2687407,1.753533,-0.007782079,0.05937029,0.03719869,-0.8878542,-1.886656,1.520709,-0.7980164,1.393758,-0.5677109,272.3959,359.0541,206.4767
1,2.755553,-0.136903,0.05643421,0.01197544,-1.515933,-0.7314106,-0.9222916,-1.385736,0.5796916,-0.1090009,-0.001812771,0.02083118,-0.3656147,-0.268444,1.754344,-0.01207438,0.06145658,0.03937211,-0.8870974,-1.885679,1.520693,-0.7985153,1.393338,-0.5681403,272.394,358.6366,206.8975
1,2.766664,-0.1464295,0.0392983,0.004625317,-1.515534,-0.7315134,-0.9203485,-1.383627,0.1850305,-0.1047514,0.00673449,0.01341498,-0.3655194,-0.2677686,1.754727,-0.01103545,0.06571991,0.04151141,-0.8866185,-1.884508,1.520024,-0.799441,1.392987,-0.5691241,272.3131,354.1557,211.369
1,2.777775,-0.1527734,0.02646122,0.0004582256,-1.515354,-0.7314862,-0.9185525,-1.380006,0.3269027,-0.1047131,0.02063553,0.007138465,-0.365538,-0.2657579,1.753963,-0.01314558,0.06463329,0.04899188,-0.8855926,-1.883146,1.519658,-0.8003629,1.39254,-0.5701296,272.2079,350.7249,214.818
1,2.788886,-0.1580392,0.01146429,-0.006878838,-1.514854,-0.7313471,-0.9166813,-1.375353,0.4194752,-0.1014655,0.02806638,0.007163617,-0.3654778,-0.26434,1.753634,-0.01310514,0.06248637,0.05431166,-0.8848448,-1.882309,1.519271,-0.8011751,1.391915,-0.570993,272.1149,347.9825,217.5709
1,2.799997,-0.1643953,0.003948566,-0.01109397,-1.514504,-0.7312758,-0.914733,-1.37081,0.4083727,-0.09718755,0.02693685,0.009247733,-0.365235,-0.2645371,1.754658,-0.01422799,0.06674639,0.05434518,-0.8840693,-1.880926,1.518885,-0.8019232,1.391126,-0.5717859,272.0075,345.0663,220.498
1,2.811108,-0.1664897,-0.005679376,-0.01527591,-1.514003,-0.7311885,-0.9128288,-1.36577,0.4537913,-0.08745736,0.02888393,0.02302732,-0.3644195,-0.2640146,1.754844,-0.01316762,0.06464131,0.04900757,-0.8837397,-1.880058,1.518433,-0.8026739,1.390208,-0.572588,271.8991,341.2531,224.3157
1,2.822219,-0.1664737,-0.009985946,-0.01949529,-1.513547,-0.7311347,-0.9108629,-1.360408,0.482667,-0.07684381,0.02347793,0.02394083,-0.364231,-0.2637925,1.755326,-0.01628547,0.05609515,0.04686868,-0.8832587,-1.879713,1.51828,-0.8034567,1.389167,-0.5734382,271.7892,336.364,229.2054
1,2.83333,-0.1600605,-0.01745419,-0.02153112,-1.513027,-0.73092,-0.9093022,-1.354899,0.4957132,-0.07895541,0.007397279,0.03767882,-0.3634517,-0.2654682,1.757856,-0.01621669,0.05075375,0.04896956,-0.8828496,-1.879338,1.518002,-0.8042951,1.388031,-0.5743485,271.6775,329.4901,236.0714
1,2.844441,-0.1515053,-0.03130174,-0.02455588,-1.512469,-0.7305892,-0.9078189,-1.349106,0.5214324,-0.08002543,-0.001155116,0.0418793,-0.3629026,-0.2666336,1.759701,-0.01616759,0.04648284,0.0521521,-0.8821902,-1.878831,1.517835,-0.8051693,1.386803,-0.5752655,271.5768,321.0416,244.4995
1,2.855552,-0.14828,-0.04195892,-0.02444476,-1.511658,-0.7299996,-0.9064053,-1.343629,0.4923241,-0.07899233,-0.008636177,0.04394036,-0.3623918,-0.2678277,1.761707,-0.01511662,0.0464936,0.05109837,-0.8814264,-1.878044,1.517598,-0.8060695,1.385503,-0.5761533,271.522,310.8069,254.7281
1,2.866663,-0.141852,-0.05793292,-0.02535027,-1.510544,-0.7294095,-0.9050433,-1.337776,0.5269604,-0.07888987,0.0009068325,0.04934461,-0.3616541,-0.2671412,1.762131,-0.01502367,0.03160332,0.04359432,-0.8811798,-1.878192,1.517863,-0.8069465,1.384144,-0.5769883,271.5305,299.525,266.0354
1,2.877774,-0.1418552,-0.06005511,-0.02426452,-1.509912,-0.728986,-0.90343,-1.331822,0.5358697,-0.08095604,0.003005661,0.05470948,-0.3608509,-0.2673462,1.763297,-0.01501895,0.02841666,0.03933709,-0.8806759,-1.877958,1.517911,-0.8077996,1.382769,-0.5777879,271.6005,287.8383,277.7487
1,2.888885,-0.1418424,-0.0706753,-0.02096226,-1.509198,-0.7281423,-0.9019802,-1.325839,0.5384495,-0.08296777,0.01363751,0.0590852,-0.3598612,-0.2663406,1.763255,-0.01610202,0.03053822,0.03934837,-0.880277,-1.877421,1.517799,-0.8086492,1.381407,-0.5786371,271.7011,278.152,287.4758
1,2.899997,-0.1439828,-0.07491838,-0.01879817,-1.508554,-0.7274936,-0.9001969,-1.319557,0.5657606,-0.07763262,0.02431577,0.05167933,-0.3592812,-0.2648796,1.762461,-0.01611434,0.03796015,0.04895295,-0.879509,-1.876523,1.517273,-0.8094401,1.380023,-0.5794886,271.8096,270.364,295.2754
1,2.911108,-0.1439828,-0.07491838,-0.01879817,-1.508554,-0.7274936,-0.9001969,-1.313613,0.5345552,-0.07763262,0.02431577,0.05167933,-0.3592812,-0.2648796,1.762461,-0.01611434,0.03796015,0.04895295,-0.879509,-1.876523,1.517273,-0.8101834,1.378638,-0.5803475,271.9779,263.8348,301.8002
1,2.922219,-0.132294,-0.06210394,-0.01886758,-1.507719,-0.7270983,-0.8974975,-1.309017,0.4116007,-0.07036116,0.01157204,0.04084976,-0.3587816,-0.2651875,1.76404,-0.01389521,0.03262203,0.05743475,-0.8781923,-1.875708,1.516925,-0.8107721,1.377221,-0.5811146,272.1789,258.6058,307.0281
1,2.93333,-0.132294,-0.06210394,-0.01886758,-1.507719,-0.7270983,-0.8974975,-1.299823,0.8331131,-0.07036116,0.01157204,0.04084976,-0.3587816,-0.2651875,1.76404,-0.01389521,0.03262203,0.05743475,-0.8781923,-1.875708,1.516925,-0.8111947,1.375672,-0.5817167,272.3205,255.4422,310.1703
1,2.944441,-0.1015272,-0.02464108,-0.006312732,-1.50815,-0.7272928,-0.8960882,-1.296799,0.2653736,-0.0897921,-0.01593114,0.0333441,-0.3584125,-0.2688285,1.76997,-0.01498756,0.02522169,0.03824292,-0.8779121,-1.875189,1.517018,-0.8118841,1.374229,-0.5826876,272.5762,250.595,314.9776
1,2.955552,-0.09407018,-0.0288779,-0.005190823,-1.507674,-0.7269577,-0.8952679,-1.289441,0.6670842,-0.09829611,-0.0158889,0.03555669,-0.3579358,-0.2693873,1.771912,-0.01827506,0.03691059,0.04043294,-0.8772942,-1.873974,1.516595,-0.8124849,1.372753,-0.5835145,272.7997,247.1338,318.3914
1,2.966663,-0.1058207,-0.01929017,-0.003190126,-1.507812,-0.7269918,-0.8936168,-1.284954,0.4007873,-0.1003865,0.004448153,0.02615518,-0.3578276,-0.2671555,1.771096,-0.02046327,0.04752175,0.04793282,-0.8765838,-1.872775,1.516132,-0.8134105,1.371451,-0.584697,273.1176,244.0107,321.4714
1,2.977774,-0.1122805,-0.007482024,0.008394986,-1.508341,-0.726847,-0.8921616,-1.279511,0.490891,-0.09603849,0.01613124,0.02728087,-0.3573461,-0.2656263,1.770595,-0.01939495,0.04754304,0.05007632,-0.8757374,-1.871668,1.515672,-0.8143476,1.370225,-0.585775,273.3959,242.235,323.2453
1,2.988885,-0.1144866,0.008604109,0.01996033,-1.50931,-0.7269407,-0.8908567,-1.273356,0.5550383,-0.08845952,0.02776951,0.03157301,-0.3566132,-0.2636274,1.769379,-0.0161144,0.03586218,0.04682957,-0.8753256,-1.871649,1.515714,-0.8151539,1.36899,-0.5866508,273.6016,241.0719,324.4702
1,2.999996,-0.1123988,0.01081074,0.02846658,-1.509723,-0.7266169,-0.889679,-1.268232,0.4603027,-0.09702882,0.02143548,0.03160295,-0.3562511,-0.263931,1.771091,-0.01716933,0.02951017,0.03296212,-0.8755094,-1.871474,1.515612,-0.8158882,1.367803,-0.5874236,273.845,240.1503,325.4431
1,3.011107,-0.1092106,0.01295387,0.02952459,-1.510086,-0.7265066,-0.8885791,-1.263287,0.4449865,-0.1024922,0.00444594,0.0293838,-0.356079,-0.2656295,1.774019,-0.01824363,0.02950794,0.03083606,-0.8752649,-1.871036,1.515568,-0.8165826,1.366719,-0.5881672,274.1102,239.7246,325.9159
1,3.022218,-0.1123767,0.01818003,0.01882825,-1.510449,-0.7268054,-0.8872076,-1.25833,0.4460986,-0.09941371,-0.006191619,0.02393567,-0.3561355,-0.2670735,1.77631,-0.0172459,0.04014846,0.03618732,-0.8747488,-1.869961,1.515051,-0.8171876,1.365731,-0.5888498,274.3481,239.677,326.0227
1,3.033329,-0.1220155,0.03101431,0.02612933,-1.51138,-0.7270563,-0.8855399,-1.253385,0.4450539,-0.09627127,-0.01259793,0.0227884,-0.3559746,-0.2682283,1.778335,-0.01299387,0.04123348,0.04044443,-0.874018,-1.869332,1.514905,-0.8177073,1.364805,-0.5895461,274.5174,239.6017,326.1629
1,3.04444,-0.129531,0.04598884,0.03342392,-1.512595,-0.7274669,-0.883852,-1.248086,0.4773201,-0.1027491,-0.01890215,0.01746494,-0.3561019,-0.2693186,1.780616,-0.0096818,0.02847056,0.04252068,-0.8734604,-1.869435,1.514957,-0.8181971,1.363925,-0.5903222,274.6623,239.1955,326.5771
1,3.055551,-0.1327298,0.0513069,0.03336182,-1.513308,-0.7277775,-0.8824075,-1.242664,0.4882223,-0.1122929,-0.008160412,0.01444782,-0.3560231,-0.2685857,1.781499,-0.009628143,0.02314544,0.0425007,-0.873046,-1.869287,1.514849,-0.8186815,1.363046,-0.5910999,274.8073,238.7154,326.9962
1,3.066662,-0.138049,0.05551828,0.02903944,-1.513893,-0.7282504,-0.8806791,-1.237485,0.4659053,-0.1142891,0.006739184,0.01778474,-0.3556188,-0.2671545,1.781446,-0.01504408,0.03057761,0.03615529,-0.8729016,-1.868564,1.514743,-0.8192087,1.362162,-0.5918776,274.9794,238.7477,326.92
1,3.077773,-0.1465389,0.04802715,0.0269453,-1.514265,-0.728349,-0.8789097,-1.232504,0.447964,-0.1067535,0.01840612,0.0178144,-0.3552481,-0.2656599,1.780975,-0.01935672,0.04012388,0.03939716,-0.8724468,-1.867387,1.514122,-0.8197891,1.361257,-0.5926456,275.1675,238.9956,326.6756
1,3.088884,-0.1561292,0.04377288,0.03013816,-1.514727,-0.7283362,-0.8768527,-1.226904,0.5045267,-0.105686,0.02803931,0.01148339,-0.3553594,-0.2636263,1.780256,-0.02049793,0.04864033,0.03836351,-0.8721171,-1.866242,1.513667,-0.8204043,1.360299,-0.5933926,275.3408,238.9169,326.7891
1,3.099995,-0.1582568,0.04164725,0.0312148,-1.515275,-0.7283932,-0.8750823,-1.221301,0.504198,-0.1014375,0.0172971,0.01880665,-0.3549919,-0.2645318,1.782243,-0.02046211,0.04543988,0.03834984,-0.8717794,-1.865843,1.513493,-0.8210669,1.359274,-0.5941331,275.5315,238.616,327.1316
1,3.111106,-0.1593468,0.04594586,0.03543191,-1.516123,-0.7285599,-0.8732691,-1.215351,0.5358937,-0.1014986,0.001278073,0.02400146,-0.3546255,-0.2661286,1.784908,-0.01292254,0.03379777,0.03508173,-0.8715488,-1.865781,1.51334,-0.8217619,1.35819,-0.5948852,275.7471,238.2038,327.5928
1,3.122217,-0.1603966,0.04376245,0.03011405,-1.51641,-0.7288129,-0.8713261,-1.209825,0.4967307,-0.1069362,-0.01359045,0.02286226,-0.3545605,-0.2681137,1.788139,-0.01397006,0.03059979,0.03294547,-0.8712585,-1.865444,1.513296,-0.8224854,1.357058,-0.5956708,275.9886,237.8815,327.9586
1,3.133328,-0.1645987,0.03516466,0.02272324,-1.516534,-0.7288747,-0.8695349,-1.203896,0.5337962,-0.1015605,-0.02332046,0.03445851,-0.3538302,-0.2704366,1.791202,-0.01191437,0.03913952,0.03616954,-0.8706459,-1.864232,1.512837,-0.8231895,1.355897,-0.5964534,276.2612,237.5801,328.3005
1,3.144439,-0.1645987,0.03516466,0.02272324,-1.516534,-0.7288747,-0.8695349,-1.197699,0.5579367,-0.1015605,-0.02332046,0.03445851,-0.3538302,-0.2704366,1.791202,-0.01191437,0.03913952,0.03616954,-0.8706459,-1.864232,1.512837,-0.823863,1.354705,-0.5972083,276.5197,237.2971,328.6047
1,3.15555,-0.1784047,0.02655005,0.01530604,-1.516654,-0.7288741,-0.8670549,-1.193371,0.3867032,-0.09625776,-0.0179766,0.0280615,-0.3537253,-0.2705564,1.792203,-0.01197232,0.04870991,0.0415267,-0.8700579,-1.863038,1.512194,-0.8244403,1.353442,-0.5978193,276.741,236.8031,329.0947
1,3.166661,-0.1890216,0.01794058,0.008954383,-1.516498,-0.7288135,-0.8645942,-1.185325,0.7279419,-0.09847096,-0.01681925,0.01850633,-0.3538489,-0.2709873,1.793769,-0.01294553,0.0391277,0.04042456,-0.8698379,-1.86268,1.511883,-0.8248029,1.351959,-0.5981228,276.873,236.4484,329.4453
1,3.177772,-0.1932186,0.009299319,-0.003773861,-1.516135,-0.7292646,-0.860176,-1.177804,0.676733,-0.1111299,-0.006134957,0.02510687,-0.3531373,-0.2710203,1.796825,-0.02142133,0.03372493,0.03936645,-0.8692089,-1.862036,1.512107,-0.8253589,1.350352,-0.5986266,277.1429,236.1164,329.7993
1,3.188883,-0.1932186,0.009299319,-0.003773861,-1.516135,-0.7292646,-0.860176,-1.168722,0.8200978,-0.1111299,-0.006134957,0.02510687,-0.3531373,-0.2710203,1.796825,-0.02142133,0.03372493,0.03936645,-0.8692089,-1.862036,1.512107,-0.8262133,1.348752,-0.5994873,277.5339,235.3812,330.5798
1,3.199994,-0.1953217,0.00498895,-0.009069882,-1.515882,-0.7294201,-0.8578963,-1.166485,0.1929574,-0.1098795,-0.00739266,0.04638543,-0.352015,-0.2724206,1.799383,-0.02673851,0.03367336,0.04151956,-0.8687274,-1.861489,1.512226,-0.8273677,1.347365,-0.6007001,278.0237,234.1604,331.8319
1,3.211105,-0.1974472,0.003876492,-0.01009706,-1.515919,-0.7295682,-0.8557615,-1.157873,0.781128,-0.1289834,-0.007331207,0.05401741,-0.3513311,-0.273472,1.802379,-0.03207472,0.02725788,0.03621329,-0.8682054,-1.861218,1.513174,-0.8280987,1.345932,-0.6013634,278.2328,233.5678,332.4441
1,3.222216,-0.1984698,-0.0004488677,-0.01861832,-1.515249,-0.7295522,-0.8534057,-1.150043,0.7038644,-0.1353002,-0.006285459,0.06154766,-0.3503889,-0.2742417,1.804856,-0.03633578,0.02616346,0.03409727,-0.8679088,-1.860859,1.513488,-0.8287352,1.344446,-0.6018741,278.4481,233.4717,332.5624
1,3.233327,-0.2101167,-0.01866715,-0.02808125,-1.514288,-0.7293983,-0.8507015,-1.142724,0.6582401,-0.1234764,-0.002191782,0.07105301,-0.3494083,-0.2749394,1.806651,-0.03526997,0.0251174,0.03303186,-0.8674496,-1.860368,1.513586,-0.8294458,1.342958,-0.6024528,278.7318,233.1926,332.877
1,3.244438,-0.2196958,-0.02402521,-0.02913133,-1.513285,-0.7292625,-0.8454503,-1.134917,0.7030259,-0.1096407,-0.0322794,0.09089846,-0.3475372,-0.2807526,1.81411,-0.03628208,0.01449927,0.02449474,-0.8668696,-1.859941,1.514124,-0.8302514,1.341492,-0.6031484,279.0514,232.8009,333.3315
1,3.255549,-0.2186663,-0.01332134,-0.02390052,-1.513369,-0.7294808,-0.8432111,-1.124188,0.9696535,-0.1064299,-0.04195929,0.09930931,-0.3464282,-0.2838844,1.8181,-0.03520108,0.0102678,0.01594966,-0.8670326,-1.860094,1.514331,-0.8312009,1.340061,-0.6040735,279.3741,232.1323,334.0703
1,3.26666,-0.226138,-0.003753178,-0.02401376,-1.513367,-0.7297663,-0.8405395,-1.118788,0.4802196,-0.1011737,-0.04728622,0.09601857,-0.345697,-0.2861769,1.821251,-0.03847791,0.01665273,0.009592121,-0.8671572,-1.859599,1.514547,-0.8324048,1.338876,-0.6053637,279.8448,231.021,335.1941
1,3.277771,-0.2325188,-0.001671627,-0.02725201,-1.513022,-0.7299831,-0.8377585,-1.111419,0.6643924,-0.09697215,-0.04726351,0.08958866,-0.3450796,-0.2883,1.824186,-0.03630964,0.01451916,0.01382558,-0.8670176,-1.859616,1.514884,-0.8333645,1.337858,-0.6063519,280.1448,230.3719,335.8194
1,3.288882,-0.2431348,-0.009200245,-0.03254307,-1.512424,-0.7299927,-0.8347529,-1.102624,0.7924715,-0.09057869,-0.05051421,0.09162708,-0.34427,-0.2906196,1.827093,-0.03195485,0.003886936,0.01804844,-0.8664339,-1.860043,1.515572,-0.8341237,1.33686,-0.6070439,280.2639,230.425,335.7585
1,3.299993,-0.2463085,-0.01668441,-0.03462291,-1.511729,-0.7300193,-0.8318671,-1.093794,0.7945765,-0.09065907,-0.0600716,0.08835424,-0.3436106,-0.2940663,1.831148,-0.02769385,0.003923025,0.0180305,-0.8662326,-1.859964,1.515688,-0.8347763,1.335742,-0.6075607,280.3358,230.6378,335.5706
1,3.311104,-0.2548542,-0.00922282,-0.0325892,-1.511696,-0.7303027,-0.8287086,-1.084676,0.8208689,-0.08857088,-0.0589674,0.08301542,-0.3430567,-0.2960471,1.833951,-0.03308389,0.008156337,0.01275948,-0.8659897,-1.859602,1.516121,-0.8354115,1.33443,-0.6079981,280.4828,230.4944,335.7192
1,3.322215,-0.2570144,-0.003854871,-0.0283889,-1.511701,-0.7306175,-0.8257099,-1.075675,0.8097306,-0.08439071,-0.05783433,0.07232814,-0.3428586,-0.2976732,1.836108,-0.02778472,0.009280501,0.008479396,-0.8660643,-1.859401,1.516123,-0.8360925,1.332893,-0.6083952,280.7319,230.0664,336.1398
1,3.333326,-0.2580962,-0.001696721,-0.02521715,-1.511612,-0.730772,-0.8227527,-1.06612,0.8604618,-0.06940338,-0.03978141,0.06701164,-0.3422663,-0.2976018,1.836326,-0.0288201,0.007148623,0.00741547,-0.8659337,-1.859335,1.516174,-0.8368673,1.331126,-0.6088231,281.0567,229.6668,336.5736
1,3.344437,-0.2602368,0.002548307,-0.02525874,-1.511474,-0.7308992,-0.8197567,-1.056741,0.8437079,-0.05978446,-0.03987775,0.07010484,-0.3417081,-0.2996323,1.838562,-0.0256795,0.01567173,0.01274651,-0.8658001,-1.858947,1.516194,-0.8377095,1.329164,-0.6092572,281.4759,229.4417,336.8567
1,3.355548,-0.2581348,0.00899788,-0.01998049,-1.511708,-0.7311735,-0.816979,-1.047089,0.8687434,-0.05462635,-0.05155308,0.06037056,-0.3416452,-0.3028557,1.842027,-0.01930521,0.02314729,0.02232125,-0.8654155,-1.858367,1.515749,-0.8385479,1.327044,-0.6096258,281.9381,229.2411,337.1307
1,3.366659,-0.2581384,0.01112856,-0.0210701,-1.511655,-0.7316375,-0.814049,-1.03719,0.8909081,-0.05902748,-0.06638991,0.05497174,-0.3414146,-0.3067706,1.846417,-0.01819951,0.01571665,0.01696613,-0.8654038,-1.858474,1.515984,-0.8393666,1.324804,-0.6099644,282.4089,229.014,337.4522
1,3.37777,-0.2538536,0.004727051,-0.02312503,-1.511309,-0.7317461,-0.8114215,-1.027417,0.8792902,-0.06112074,-0.06962011,0.0613554,-0.3407797,-0.3098226,1.850071,-0.01610981,0.01470119,0.007384061,-0.8654208,-1.858333,1.516142,-0.8401074,1.322483,-0.6102403,282.8874,228.7899,337.7621
1,3.388881,-0.2527846,0.00259801,-0.02310567,-1.511016,-0.7319198,-0.8086135,-1.017209,0.9190404,-0.05257996,-0.06432776,0.05706072,-0.3404596,-0.3121656,1.852231,-0.01389361,0.006186914,0.01054312,-0.8651577,-1.858602,1.51642,-0.840765,1.320118,-0.6104608,283.3688,228.6355,337.9869
1,3.399992,-0.2485008,-0.005922295,-0.02407448,-1.510558,-0.7318915,-0.8060414,-1.00731,0.8903972,-0.04066687,-0.0538716,0.06982454,-0.339357,-0.3142541,1.854188,-0.01170735,-0.0001860494,0.00731235,-0.8652147,-1.859077,1.516555,-0.8414124,1.317751,-0.6107057,283.859,228.422,338.2575
1,3.411103,-0.2410593,-0.0005919486,-0.02514261,-1.510661,-0.7321083,-0.803497,-0.9969639,0.9316013,-0.04383091,-0.05066337,0.07094632,-0.3386822,-0.3162344,1.856656,-0.009464111,-0.0108377,0.01259505,-0.8648509,-1.85971,1.516997,-0.8420773,1.315405,-0.6110324,284.3194,228.1569,338.5914
1,3.422215,-0.2272322,0.002636611,-0.02509913,-1.510818,-0.7323214,-0.8012195,-0.9869787,0.8982553,-0.04916362,-0.04953601,0.06887385,-0.3381937,-0.3180528,1.859058,-0.01049728,-0.0140521,0.01578924,-0.8644764,-1.859988,1.517495,-0.8427122,1.313077,-0.6114178,284.7589,227.942,338.8798
1,3.433326,-0.2197941,0.01011539,-0.02513868,-1.510927,-0.7328609,-0.7989686,-0.9769407,0.9035183,-0.04917101,-0.04738469,0.06676319,-0.3376345,-0.3198446,1.861333,-0.01268054,-0.009797599,0.01476176,-0.8641223,-1.859737,1.517732,-0.8432587,1.310782,-0.6117854,285.2007,227.6972,339.1466
1,3.444437,-0.2144757,0.02285646,-0.03055002,-1.511135,-0.7335411,-0.796674,-0.9672201,0.874514,-0.04604614,-0.04518441,0.05612355,-0.3371604,-0.3215075,1.863091,-0.01166951,-0.005513696,0.01051014,-0.8641462,-1.859633,1.517772,-0.8436972,1.308522,-0.6120402,285.6315,227.5515,339.2735
1,3.455548,-0.198513,0.02823499,-0.02840807,-1.511269,-0.7340657,-0.7950042,-0.9574298,0.8811882,-0.04718277,-0.05261512,0.05501119,-0.3367493,-0.3242175,1.86637,-0.0106142,-0.00761402,0.006248199,-0.8640258,-1.859715,1.518046,-0.8440372,1.306275,-0.6121705,286.032,227.4952,339.3347
1,3.466659,-0.1953248,0.0335748,-0.02738211,-1.511382,-0.7346106,-0.7930158,-0.9477397,0.8722467,-0.04507675,-0.05475099,0.05390827,-0.3364185,-0.3266793,1.869113,-0.01270857,-0.008718226,0.01264535,-0.8636647,-1.859857,1.518341,-0.8444034,1.304034,-0.6122725,286.4357,227.4115,339.4215
1,3.47777,-0.1963856,0.03040297,-0.02416193,-1.511434,-0.734845,-0.7909152,-0.9388873,0.795814,-0.05253743,-0.05682207,0.05503847,-0.3357517,-0.3285829,1.871764,-0.01059686,-0.006569297,0.01371964,-0.8633148,-1.859768,1.518405,-0.844861,1.301808,-0.6123689,286.8572,227.3353,339.5123
1,3.488881,-0.198518,0.01767843,-0.01767214,-1.511164,-0.7347922,-0.7885865,-0.9293367,0.8604029,-0.04925306,-0.052636,0.06143506,-0.3350097,-0.3306181,1.874112,-0.00961305,0.0009104488,0.009478632,-0.8633585,-1.859431,1.518262,-0.8453805,1.299578,-0.6124393,287.2501,227.3041,339.6115
1,3.499992,-0.1974159,0.007005773,-0.01969955,-1.510704,-0.7347502,-0.7865534,-0.9200199,0.8384912,-0.04186916,-0.055917,0.06351075,-0.3339514,-0.3349586,1.879429,-0.01065932,-0.001233319,0.009476343,-0.8632503,-1.859622,1.518529,-0.8459432,1.297341,-0.612511,287.6692,227.311,339.7096
1,3.511103,-0.1910176,-0.002551988,-0.01746874,-1.510204,-0.7346799,-0.7846413,-0.9107755,0.832251,-0.04291619,-0.05914116,0.06775513,-0.3333223,-0.3380228,1.882827,-0.00733661,-0.01823619,0.0051454,-0.8633244,-1.860676,1.519168,-0.8464593,1.295912,-0.6125233,287.9282,228.3609,338.6806
1,3.522214,-0.1803879,0.002829067,-0.01320805,-1.510401,-0.7347278,-0.7830876,-0.9022267,0.7688023,-0.04393542,-0.07417642,0.08257157,-0.3321963,-0.3437166,1.888629,-0.001856981,-0.03735525,0.0007864693,-0.8635982,-1.862232,1.519885,-0.8468052,1.29534,-0.6124039,287.9501,229.2706,337.7327
1,3.533325,-0.1782904,0.009274494,-0.007933348,-1.510706,-0.7348908,-0.7811893,-0.8937382,0.763976,-0.03978455,-0.08481979,0.0781778,-0.3319721,-0.3480262,1.892973,-0.003910266,-0.0448482,0.003974696,-0.8632637,-1.86327,1.520698,-0.84693,1.295008,-0.612244,287.8843,229.7346,337.1957
1,3.544436,-0.1751225,0.01251233,-0.004747339,-1.511072,-0.7350314,-0.779209,-0.8856262,0.7296445,-0.04623289,-0.09220728,0.07604595,-0.3316562,-0.352006,1.897281,-0.003910121,-0.04802304,-0.002427583,-0.8634639,-1.864137,1.5213,-0.8469721,1.294741,-0.6121447,287.737,230.1773,336.7224
1,3.555547,-0.1729695,0.006105144,-0.006809942,-1.510851,-0.7350442,-0.7773725,-0.8769944,0.7776043,-0.04203354,-0.08582484,0.07182954,-0.3308083,-0.3561147,1.902473,-0.0006953627,-0.04907644,0.0007509496,-0.8633297,-1.864958,1.521795,-0.8469839,1.294463,-0.6120257,287.6366,230.4952,336.3793
1,3.566658,-0.1750557,-0.003546666,-0.0131093,-1.510428,-0.7349499,-0.775358,-0.868713,0.745209,-0.03132518,-0.06879935,0.06547907,-0.3304008,-0.3572817,1.903607,-0.001797033,-0.04270799,0.005037752,-0.8631236,-1.865298,1.522067,-0.8470589,1.294162,-0.6118992,287.5692,230.9171,335.9143
1,3.577769,-0.178227,-0.01315734,-0.01513809,-1.51021,-0.7346228,-0.7732542,-0.8608295,0.7092724,-0.024968,-0.05498228,0.05919164,-0.3295161,-0.3610384,1.908227,0.000350602,-0.04375348,0.008236651,-0.8626591,-1.86568,1.522328,-0.8472527,1.293857,-0.6118343,287.4792,231.7731,335.0136
1,3.58888,-0.1728962,-0.01951832,-0.01292767,-1.509841,-0.7343518,-0.771513,-0.8527527,0.7272488,-0.01001126,-0.03690263,0.05067933,-0.329171,-0.3605899,1.907393,-0.001815969,-0.04480194,-0.002410711,-0.8630106,-1.866401,1.522876,-0.8474147,1.293528,-0.6116809,287.4563,232.479,334.2527
1,3.599991,-0.1622635,-0.02051653,-0.008612793,-1.509809,-0.7341989,-0.7699891,-0.8448394,0.7122506,-0.01001627,-0.0443439,0.05062208,-0.3287736,-0.3630112,1.909181,0.0003272071,-0.04797027,-0.009888074,-0.863368,-1.867588,1.523306,-0.8475303,1.293199,-0.6115443,287.4285,233.1302,333.5695
1,3.611102,-0.1558823,-0.0151775,-0.008638199,-1.509745,-0.7342799,-0.7684594,-0.8375583,0.6546921,-0.0131659,-0.05079357,0.06018626,-0.3280737,-0.3663647,1.912611,0.001442373,-0.0543492,-0.01097902,-0.8634906,-1.86867,1.523966,-0.8476267,1.292917,-0.6114136,287.3872,233.6228,333.0321
1,3.622213,-0.1484091,-0.01201163,-0.012891,-1.50955,-0.7343331,-0.7671305,-0.8303316,0.6503562,-0.02376808,-0.06361553,0.07294919,-0.3274532,-0.371177,1.917546,0.0003389232,-0.05116583,-0.01201923,-0.863432,-1.869405,1.52458,-0.8477843,1.292653,-0.611437,287.2604,234.6552,332.0068
1,3.633324,-0.1419695,-0.01634591,-0.0213499,-1.508949,-0.7344972,-0.7658309,-0.8230339,0.6569395,-0.02170443,-0.05935932,0.06874055,-0.32665,-0.3751984,1.922337,0.002433142,-0.04266063,-0.003494854,-0.8634341,-1.869777,1.524719,-0.847865,1.292391,-0.6113029,287.2079,235.1439,331.4743
