loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.755553,-0.3395296,-0.142307,0.04665077,-1.494586,-1.339092,-1.102637,-1.422845,1.281316,-0.1524437,-0.00433141,0.04972688,-0.4368538,-0.7748446,1.861744,-0.06710584,0.03780194,-0.04486158,-0.9415095,-2.206727,1.485652,-0.9368622,1.308794,-0.2830047,277.0465,261.4142,339.8843
0,2.766664,-0.326775,-0.1379914,0.04779115,-1.494438,-1.337634,-1.099488,-1.408316,1.307922,-0.1546986,0.001186982,0.03382454,-0.4369017,-0.7737383,1.862463,-0.0714706,0.05054271,-0.04370864,-0.9420347,-2.205524,1.485816,-0.938368,1.305287,-0.2839251,277.6923,260.7845,340.4747
0,2.777775,-0.3108634,-0.1346806,0.05430084,-1.49448,-1.335956,-1.096729,-1.393775,1.308834,-0.1558273,0.003399462,0.0264007,-0.43685,-0.7735151,1.864044,-0.07145548,0.05265556,-0.03943867,-0.9423825,-2.204753,1.486146,-0.9397332,1.301747,-0.2848496,278.3372,260.3217,340.8644
0,2.788886,-0.2927567,-0.1303749,0.05336522,-1.494385,-1.334538,-1.094183,-1.379985,1.240443,-0.1536362,0.002255082,0.03276503,-0.4362034,-0.7740595,1.866161,-0.06601011,0.05052567,-0.02671222,-0.9423862,-2.204088,1.48634,-0.940982,1.298208,-0.2857541,278.993,259.9459,341.1541
0,2.799997,-0.2789012,-0.1282133,0.05242649,-1.494432,-1.333002,-1.091669,-1.366524,1.211199,-0.1546726,0.001172155,0.03490649,-0.4356276,-0.7746726,1.868268,-0.06926155,0.05157924,-0.03200905,-0.9428719,-2.203445,1.486792,-0.9421168,1.29468,-0.2866023,279.6308,259.5671,341.4401
0,2.811108,-0.2618103,-0.1292799,0.04835143,-1.494167,-1.331355,-1.089413,-1.353235,1.196029,-0.14935,0.002208903,0.03379475,-0.4352638,-0.7747684,1.869834,-0.06832873,0.06120432,-0.03730842,-0.9437423,-2.202217,1.486937,-0.9431486,1.29121,-0.2873482,280.2635,259.0614,341.8856
0,2.822219,-0.2521976,-0.1335255,0.04636224,-1.493859,-1.329786,-1.086907,-1.340098,1.182354,-0.1496125,-0.006126046,0.01454351,-0.4357667,-0.7753745,1.871982,-0.06637818,0.08252563,-0.03617566,-0.9443292,-2.200228,1.486398,-0.9434308,1.289842,-0.2873318,280.4012,260.3099,340.5999
0,2.83333,-0.2415177,-0.1282222,0.04215562,-1.493659,-1.328392,-1.084664,-1.327567,1.127569,-0.1527957,-0.002896354,0.01354415,-0.4356569,-0.7752771,1.8737,-0.06417374,0.07720557,-0.03301941,-0.944661,-2.199369,1.486536,-0.9435586,1.289068,-0.2871347,280.3171,262.9277,338.089
0,2.844441,-0.2234086,-0.1249836,0.04122812,-1.493398,-1.327037,-1.082844,-1.314986,1.132694,-0.1388597,0.003364548,0.01666014,-0.4351813,-0.7748851,1.87437,-0.06840211,0.07290971,-0.03406677,-0.9450898,-2.198668,1.486981,-0.9438383,1.288382,-0.2870675,279.9893,265.6957,335.3788
0,2.855552,-0.2095744,-0.1238629,0.04241623,-1.493213,-1.325596,-1.081115,-1.30334,1.047628,-0.138811,0.0129727,0.01462443,-0.4349539,-0.773945,1.87505,-0.06514969,0.06760809,-0.03304958,-0.9454632,-2.197995,1.487204,-0.9440944,1.287737,-0.2871574,279.9037,268.567,332.4582
0,2.866663,-0.1849683,-0.1238981,0.03200177,-1.492546,-1.324439,-1.079919,-1.292367,0.9870924,-0.1280324,0.01812294,0.02415312,-0.4342444,-0.7736275,1.87608,-0.06618497,0.06440344,-0.0330556,-0.9458845,-2.197269,1.487526,-0.9443702,1.2871,-0.2874236,279.8024,271.0311,329.8853
0,2.877774,-0.1679144,-0.1217428,0.0300079,-1.492078,-1.323133,-1.078558,-1.281586,0.9704911,-0.1183163,0.02007683,0.03472322,-0.433462,-0.7734949,1.876956,-0.06718831,0.06118131,-0.02880021,-0.9461487,-2.196553,1.487901,-0.94462,1.286647,-0.2878569,279.6494,272.9775,327.7625
0,2.888885,-0.1487579,-0.1227245,0.03233679,-1.491795,-1.321709,-1.077629,-1.27178,0.8818426,-0.1172698,0.01150981,0.03889435,-0.4328862,-0.774207,1.878881,-0.06609087,0.06329609,-0.02241352,-0.9463335,-2.19559,1.488035,-0.944758,1.286309,-0.2884615,279.3738,274.1475,326.3358
0,2.899997,-0.1327114,-0.122736,0.02717024,-1.491296,-1.32043,-1.076929,-1.261872,0.8923653,-0.1151027,0.007172175,0.0452258,-0.4321661,-0.7748158,1.880669,-0.06605258,0.05373406,-0.02778229,-0.9468613,-2.19525,1.488632,-0.9447764,1.285993,-0.2891436,278.991,274.8293,325.3333
0,2.911108,-0.1188666,-0.1184497,0.02619771,-1.491001,-1.319185,-1.076102,-1.253081,0.7904285,-0.1130812,0.009403728,0.033507,-0.4321149,-0.7743961,1.881456,-0.06707065,0.04945903,-0.02672631,-0.9471532,-2.194776,1.489118,-0.9448227,1.285692,-0.2898418,278.6714,275.1283,324.6817
0,2.922219,-0.1092963,-0.1162812,0.02732505,-1.490592,-1.31795,-1.075271,-1.24477,0.7479829,-0.1120204,0.01369026,0.03034101,-0.4318305,-0.7737654,1.882134,-0.06807286,0.04198658,-0.02674505,-0.947411,-2.194619,1.489887,-0.9448884,1.285402,-0.2905325,278.399,275.7374,323.7621
0,2.93333,-0.09967675,-0.110989,0.02309294,-1.490007,-1.316791,-1.074641,-1.23664,0.7320122,-0.09921627,0.02108457,0.02708215,-0.4315024,-0.7727934,1.881925,-0.06485896,0.04094597,-0.02571001,-0.9477029,-2.194132,1.490203,-0.9449612,1.285122,-0.2911837,278.1541,276.7207,322.4657
0,2.944441,-0.0858161,-0.1014053,0.01886133,-1.489701,-1.316046,-1.074221,-1.229159,0.6732764,-0.08750582,0.03602368,0.01645143,-0.4313634,-0.7705425,1.880539,-0.0638383,0.04626947,-0.02462533,-0.9478968,-2.193408,1.490493,-0.9450256,1.284862,-0.2918287,277.9165,278.3519,320.5832
0,2.955552,-0.07728843,-0.09820231,0.01784616,-1.489377,-1.314953,-1.073768,-1.222464,0.6022165,-0.08436351,0.03497742,0.0121459,-0.4312696,-0.7697398,1.880639,-0.06702533,0.04623606,-0.02353434,-0.9481524,-2.192797,1.490995,-0.9448313,1.284569,-0.2921148,277.6622,277.2109,321.6197
0,2.966663,-0.06132596,-0.09282603,0.01794312,-1.489162,-1.314102,-1.073659,-1.216352,0.5499171,-0.08008744,0.03277371,0.01634571,-0.4307972,-0.7694341,1.881375,-0.05520973,0.04629178,-0.01191343,-0.9479362,-2.192179,1.490805,-0.9446197,1.284301,-0.2922178,277.4487,277.2091,321.6015
0,2.977774,-0.0560117,-0.09172931,0.01905356,-1.488985,-1.313094,-1.073259,-1.210465,0.5300462,-0.06523624,0.03378602,0.009807752,-0.4307413,-0.7687433,1.881024,-0.05309755,0.04738078,-0.01299138,-0.9481546,-2.191494,1.49094,-0.9444603,1.284069,-0.2921922,277.2959,277.9216,320.8585
0,2.988885,-0.04960824,-0.08535316,0.01584978,-1.488701,-1.312398,-1.072971,-1.205461,0.449834,-0.06214359,0.03062661,0.00335038,-0.4308504,-0.7681606,1.881277,-0.04554882,0.04527914,-0.003479248,-0.9480613,-2.190869,1.49095,-0.9443533,1.283865,-0.2921341,277.1935,278.8311,319.9158
0,2.999996,-0.03684322,-0.08850148,0.01707034,-1.488285,-1.311291,-1.072811,-1.200303,0.4649294,-0.06116885,0.02106138,0.001109135,-0.4309591,-0.767963,1.881714,-0.04014545,0.03787373,-0.002485912,-0.9480401,-2.190509,1.491014,-0.9442493,1.283665,-0.2920878,277.0911,279.6485,319.0571
0,3.011107,-0.02616687,-0.08955675,0.01505556,-1.487874,-1.310333,-1.072964,-1.195989,0.3877977,-0.06230233,0.01040644,0.002080284,-0.4309682,-0.7686421,1.883081,-0.03578632,0.02513819,-0.004704207,-0.9481333,-2.190716,1.491381,-0.9441853,1.283486,-0.2920847,277.0154,280.1273,318.5317
0,3.022218,-0.01018553,-0.08313945,0.01301173,-1.487623,-1.309669,-1.073443,-1.192151,0.3453349,-0.05486326,0.004992925,0.004081425,-0.4308712,-0.7694032,1.884129,-0.03362112,0.0208941,-0.004733318,-0.9481248,-2.190623,1.491721,-0.944076,1.283309,-0.2920968,276.901,280.4858,318.133
0,3.033329,-0.01018553,-0.08313945,0.01301173,-1.487623,-1.309669,-1.073443,-1.189011,0.2821867,-0.05486326,0.004992925,0.004081425,-0.4308712,-0.7694032,1.884129,-0.03362112,0.0208941,-0.004733318,-0.9481248,-2.190623,1.491721,-0.9438584,1.283202,-0.291567,276.8619,287.4631,311.5189
