loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.01972829,0.01462058,-0.01026387,-1.424265,-0.8047625,-0.3335141,-1.416155,0.02840714,-0.06435736,-0.01811581,-0.0007316284,-0.3434439,-1.49299,3.115447,-0.02689081,0.04141658,-0.006609622,-1.220716,-1.955017,1.699365,-0.7679763,1.721403,-0.540804,306.8152,49.41965,155.6802
3,2.744442,-0.02826195,0.01670368,-0.01035148,-1.424466,-0.8049783,-0.3328749,-1.415496,0.05960272,-0.0768352,-0.002189428,0.0155494,-0.3428538,-1.495141,3.118823,-0.03540546,0.05090339,0.007313244,-1.220067,-1.95418,1.699768,-0.7683449,1.721591,-0.5411803,306.8017,49.39595,155.7434
3,2.755553,-0.03679885,0.01669197,-0.0072081,-1.424711,-0.8048429,-0.332321,-1.415116,0.033732,-0.09270327,0.006423235,0.01901411,-0.342483,-1.496327,3.121379,-0.03862023,0.06468061,0.02122403,-1.219285,-1.953112,1.699938,-0.7687942,1.721865,-0.5415027,306.7763,49.3582,155.8697
3,2.766664,-0.04325105,0.02203229,-0.003056675,-1.425176,-0.8048882,-0.3316163,-1.413803,0.1191652,-0.1042997,0.005349524,0.02979171,-0.3423989,-1.498171,3.124518,-0.03972892,0.0668318,0.01484589,-1.21924,-1.952201,1.700093,-0.7692899,1.722192,-0.5418212,306.7739,49.33818,155.9932
3,2.777775,-0.05400237,0.03058553,0.005298767,-1.42586,-0.8045458,-0.3308977,-1.412876,0.08301496,-0.1052474,-0.0001023412,0.04360026,-0.3425565,-1.50101,3.128387,-0.0365334,0.0594283,0.005216628,-1.219441,-1.951732,1.700235,-0.7698046,1.72256,-0.5421615,306.7686,49.28176,156.1521
3,2.788886,-0.06467094,0.02738006,0.009529687,-1.426149,-0.8042427,-0.329874,-1.411694,0.1065344,-0.1043249,-0.023593,0.04762718,-0.3436825,-1.502995,3.131547,-0.03333593,0.04672127,-0.01082344,-1.220063,-1.951569,1.700448,-0.770277,1.72291,-0.5425685,306.7693,49.18066,156.3571
3,2.799997,-0.08175223,0.02840042,0.01365331,-1.426573,-0.8040925,-0.328421,-1.410333,0.1224499,-0.100252,-0.03849134,0.04210151,-0.3446066,-1.503569,3.133239,-0.03650288,0.03607596,-0.01830375,-1.220522,-1.951469,1.700918,-0.770718,1.723311,-0.5430963,306.7391,49.08143,156.5388
3,2.811108,-0.09661918,0.02507812,0.01038845,-1.42666,-0.8040819,-0.3269765,-1.408473,0.1678012,-0.1166119,-0.06484221,0.02605169,-0.3461683,-1.502785,3.134243,-0.03974243,0.0413866,-0.02146637,-1.220726,-1.950845,1.701221,-0.77108,1.723751,-0.5438267,306.7162,48.95512,156.7675
3,2.822219,-0.1242337,0.01845859,0.00386968,-1.426566,-0.8042635,-0.3246905,-1.406166,0.2080184,-0.1272609,-0.06583616,0.02722598,-0.3468405,-1.503704,3.136876,-0.03980901,0.05416228,-0.01928984,-1.220741,-1.949766,1.701307,-0.7713423,1.724127,-0.5446776,306.6749,48.93983,156.759
3,2.83333,-0.1380252,0.01300372,-0.0004226258,-1.426504,-0.8042752,-0.3227288,-1.403861,0.2071031,-0.1271841,-0.06161021,0.03046635,-0.3474248,-1.505216,3.13959,-0.0387416,0.06053418,-0.01074275,-1.220362,-1.948805,1.701352,-0.7715849,1.724511,-0.5456312,306.6258,48.97895,156.6241
3,2.844441,-0.1508178,0.01611602,-0.001618624,-1.426753,-0.8044158,-0.3206265,-1.400312,0.3205939,-0.1312648,-0.05208202,0.04019563,-0.3476682,-1.50756,-3.139802,-0.04305149,0.07114991,-0.007488708,-1.220173,-1.947647,1.701561,-0.7718681,1.724914,-0.5466915,306.6018,49.04187,156.4716
3,2.855552,-0.1572153,0.01927186,-0.001701405,-1.427009,-0.8044952,-0.3188912,-1.39732,0.2683792,-0.1320874,-0.04155805,0.05415992,-0.3478104,-1.510809,-3.135295,-0.05377565,0.07326385,-0.02021413,-1.220693,-1.946629,1.70214,-0.7722285,1.725308,-0.5477634,306.5346,49.1428,156.2633
3,2.866663,-0.1689427,0.02239007,-0.002889525,-1.427328,-0.8046795,-0.31657,-1.393561,0.3385978,-0.1415471,-0.04051589,0.06493451,-0.3481412,-1.514059,-3.130313,-0.05378456,0.06478734,-0.0330281,-1.221417,-1.946061,1.702539,-0.7726881,1.72567,-0.548799,306.4543,49.21746,156.1095
3,2.877774,-0.1806887,0.02659934,-0.001957633,-1.427769,-0.8047844,-0.3142472,-1.389735,0.3437383,-0.1447117,-0.05122859,0.07339594,-0.3491255,-1.517381,-3.125701,-0.05484159,0.05629643,-0.04371194,-1.222313,-1.945616,1.702879,-0.7732895,1.726006,-0.5497986,306.3803,49.22395,156.0941
3,2.888885,-0.1966791,0.02864113,-0.00209924,-1.428143,-0.8049362,-0.3114881,-1.38454,0.4686058,-0.1500874,-0.05973057,0.07444043,-0.3502174,-1.519729,-3.121729,-0.05698988,0.05841798,-0.04475963,-1.222742,-1.944773,1.703293,-0.7740347,1.726269,-0.5508444,306.3268,49.17577,156.2118
3,2.899997,-0.2179005,0.02207505,-0.007507181,-1.428105,-0.8052451,-0.3084804,-1.379304,0.4709156,-0.1480168,-0.06290613,0.07119051,-0.3509524,-1.521592,-3.118458,-0.06126001,0.05946217,-0.04473405,-1.22304,-1.943879,1.703856,-0.7749383,1.726437,-0.5519109,306.1984,49.18513,156.2227
3,2.911108,-0.2391446,0.01551885,-0.01185135,-1.427994,-0.8055636,-0.3050534,-1.373181,0.5516114,-0.1427886,-0.0746596,0.06995235,-0.3522643,-1.523655,-3.115203,-0.05274066,0.0648198,-0.03729778,-1.223064,-1.942786,1.70384,-0.7760187,1.726502,-0.5529954,306.0306,49.20221,156.2172
3,2.922219,-0.254039,0.00906989,-0.009754777,-1.427881,-0.8055722,-0.3017958,-1.366634,0.5893311,-0.1395975,-0.08325702,0.07515974,-0.3535128,-1.52648,-3.111162,-0.0474329,0.06380549,-0.0426529,-1.223609,-1.942008,1.703905,-0.7772893,1.72655,-0.5541449,305.7988,49.22449,156.2545
3,2.93333,-0.2614722,0.009000249,-0.01192409,-1.427949,-0.8055583,-0.2988424,-1.35933,0.6577639,-0.1447407,-0.09302064,0.09749881,-0.3549552,-1.531717,-3.104456,-0.05064178,0.06061515,-0.04903559,-1.2242,-1.941266,1.704343,-0.7787109,1.726618,-0.5554022,305.529,49.28753,156.3086
3,2.944441,-0.2732715,0.01962473,-0.008938726,-1.428519,-0.8057282,-0.2953515,-1.351982,0.6607732,-0.1446499,-0.09631273,0.1081264,-0.3560939,-1.536377,-3.098399,-0.04849156,0.05319007,-0.05439878,-1.224931,-1.940799,1.704653,-0.7802058,1.726657,-0.5567079,305.2197,49.38402,156.3153
3,2.955552,-0.2870951,0.02268188,-0.01333453,-1.428602,-0.8060163,-0.2918297,-1.344286,0.6923028,-0.1488296,-0.09953821,0.1156044,-0.3572556,-1.540642,-3.092847,-0.04844318,0.0446747,-0.055494,-1.225508,-1.940464,1.705042,-0.7817363,1.726653,-0.5580826,304.9494,49.41518,156.4053
3,2.966663,-0.3094632,0.02783424,-0.01782058,-1.428987,-0.8064834,-0.2875479,-1.335201,0.818629,-0.150865,-0.08888529,0.1178569,-0.3578692,-1.54436,-3.087435,-0.04843955,0.04573233,-0.05335962,-1.225941,-1.939814,1.705377,-0.7832932,1.726565,-0.5596193,304.7207,49.3858,156.5523
3,2.977774,-0.3254202,0.02665482,-0.02004131,-1.429148,-0.8066731,-0.2834013,-1.325905,0.836341,-0.1414182,-0.09849092,0.1112647,-0.3594697,-1.547048,-3.083784,-0.0452441,0.04151981,-0.05978026,-1.226735,-1.939231,1.705529,-0.7849001,1.726401,-0.5613099,304.4316,49.38251,156.6307
3,2.988885,-0.3296171,0.01913749,-0.02318039,-1.428993,-0.8070214,-0.2794881,-1.315341,0.9518305,-0.1349353,-0.1029046,0.1217962,-0.3608594,-1.551535,-3.078303,-0.03678155,0.04903925,-0.062989,-1.227439,-1.938254,1.705303,-0.7865733,1.726177,-0.5632405,304.1252,49.44339,156.6515
3,2.999996,-0.3370829,0.009610504,-0.01459748,-1.428836,-0.8068116,-0.2756057,-1.304981,0.9316428,-0.1338337,-0.109376,0.1291789,-0.362412,-1.556023,-3.072659,-0.03891153,0.04690753,-0.06618574,-1.228246,-1.937652,1.705576,-0.7883134,1.725859,-0.565299,303.7458,49.5621,156.5637
3,3.011107,-0.3359456,0.003177851,-0.01876301,-1.428668,-0.8069751,-0.272043,-1.294336,0.9578387,-0.1391264,-0.1340402,0.1481761,-0.3651822,-1.561913,-3.065425,-0.04206381,0.03094501,-0.07688339,-1.229527,-1.937746,1.706227,-0.7900912,1.725428,-0.5675032,303.3454,49.66911,156.5152
3,3.022218,-0.3412797,0.003160864,-0.01773649,-1.428653,-0.8071167,-0.2680653,-1.282912,1.028374,-0.1432779,-0.1491008,0.1672612,-0.3674155,-1.568581,-3.057521,-0.0398638,0.004394487,-0.09616422,-1.231342,-1.938423,1.706809,-0.7918813,1.724809,-0.5696756,302.847,49.89223,156.2443
3,3.033329,-0.3519028,0.005173624,-0.02314354,-1.428813,-0.807366,-0.2638271,-1.271414,1.03423,-0.1409422,-0.1406831,0.1769146,-0.3687685,-1.574827,-3.050582,-0.03766077,-0.007305242,-0.09515393,-1.232397,-1.938601,1.707247,-0.7936908,1.724047,-0.5717501,302.302,50.10342,155.9947
3,3.04444,-0.3773699,-0.0004056096,-0.03285304,-1.428446,-0.8079892,-0.2586958,-1.25873,1.14237,-0.1293805,-0.1331352,0.1587408,-0.3699972,-1.577627,-3.046869,-0.0333839,-0.004110537,-0.08770534,-1.233101,-1.938488,1.707427,-0.7955652,1.723179,-0.5737659,301.8164,50.2847,155.8343
3,3.055551,-0.3858085,-0.009039953,-0.03814245,-1.427845,-0.8084771,-0.2541007,-1.245641,1.178141,-0.1231375,-0.1458834,0.1510988,-0.3720164,-1.581285,-3.042785,-0.03020743,-0.004068729,-0.09198159,-1.234204,-1.938196,1.707547,-0.7975728,1.722268,-0.5757483,301.3334,50.44897,155.6907
3,3.066662,-0.3794249,-0.01321572,-0.03378548,-1.427504,-0.8086161,-0.2501102,-1.231535,1.270519,-0.121999,-0.1523529,0.1595562,-0.3739488,-1.58683,-3.036602,-0.03341905,-0.007257042,-0.09943515,-1.235571,-1.938175,1.708018,-0.7997611,1.721363,-0.577732,300.8421,50.60945,155.5757
3,3.077773,-0.3762304,-0.0153046,-0.03161211,-1.427206,-0.8088718,-0.2461251,-1.218369,1.183727,-0.1273289,-0.1576697,0.1627624,-0.3760799,-1.591459,-3.03069,-0.03442977,-0.01790446,-0.1005433,-1.236916,-1.938477,1.708618,-0.8021368,1.720536,-0.5797507,300.3063,50.81782,155.4825
3,3.088884,-0.3761895,-0.01431407,-0.0380158,-1.426913,-0.8094705,-0.2418576,-1.205051,1.198075,-0.1282032,-0.1546127,0.1766363,-0.3780874,-1.596654,-3.024466,-0.03655343,-0.02322454,-0.1058789,-1.238354,-1.938768,1.709204,-0.8045856,1.719699,-0.5817775,299.7573,51.0252,155.4508
3,3.099995,-0.3963052,-0.01988822,-0.0508817,-1.426448,-0.81045,-0.2365734,-1.190874,1.276318,-0.1215714,-0.1409262,0.1884118,-0.3794818,-1.603023,-3.017422,-0.03439703,-0.0189989,-0.0930988,-1.239038,-1.938728,1.709623,-0.8070083,1.718712,-0.5837151,299.1859,51.20337,155.4139
3,3.111106,-0.4015985,-0.02420165,-0.05193248,-1.425799,-0.8108207,-0.2319427,-1.176019,1.337286,-0.1126891,-0.1262812,0.2087017,-0.3808917,-1.610805,-3.009304,-0.02901867,-0.02855,-0.09422576,-1.240214,-1.939217,1.709926,-0.8094046,1.717567,-0.5856147,298.6281,51.38118,155.367
3,3.122217,-0.3930708,-0.02944325,-0.0486128,-1.425206,-0.811111,-0.2277956,-1.160123,1.431878,-0.109385,-0.1188984,0.2140669,-0.3823367,-1.617371,-3.001972,-0.03106639,-0.05407597,-0.1092218,-1.242123,-1.940483,1.710735,-0.8118386,1.716288,-0.5875077,298.0755,51.65377,155.1663
3,3.133328,-0.3899245,-0.0282833,-0.0422079,-1.424943,-0.8112798,-0.2236118,-1.14549,1.315482,-0.1146409,-0.1317836,0.2278662,-0.3847778,-1.624923,-2.993609,-0.02991246,-0.07003622,-0.1114191,-1.243653,-1.941565,1.711334,-0.814353,1.714968,-0.5893883,297.4496,51.99485,154.8938
3,3.144439,-0.3845537,-0.03360483,-0.04423735,-1.424287,-0.8116942,-0.2194365,-1.130745,1.326732,-0.1136753,-0.1467142,0.2298408,-0.3871453,-1.630991,-2.986592,-0.03413764,-0.07857244,-0.1146258,-1.245196,-1.94263,1.712207,-0.8169033,1.713655,-0.5913017,296.797,52.28337,154.7521
3,3.15555,-0.3867007,-0.0314872,-0.04427725,-1.423885,-0.8121416,-0.2148825,-1.115291,1.391249,-0.1116946,-0.1541147,0.2212295,-0.3895406,-1.635977,-2.980874,-0.03519962,-0.07540255,-0.109284,-1.246343,-1.94316,1.712861,-0.8194,1.712272,-0.5931925,296.1339,52.55309,154.6357
3,3.166661,-0.3994914,-0.02732188,-0.04654993,-1.423604,-0.8127179,-0.2099056,-1.099743,1.399222,-0.1031221,-0.1552802,0.2253866,-0.3916285,-1.6424,-2.974126,-0.02349313,-0.06259882,-0.09544381,-1.246977,-1.943345,1.712791,-0.8218167,1.710811,-0.5950743,295.4745,52.81732,154.509
3,3.177772,-0.4016133,-0.02421811,-0.05082544,-1.423468,-0.8132772,-0.2052733,-1.083643,1.449554,-0.09664536,-0.1489677,0.2285691,-0.3935018,-1.648646,-2.967509,-0.01071148,-0.0603971,-0.09336776,-1.248046,-1.943775,1.712597,-0.8241532,1.709257,-0.5969217,294.8193,53.19709,154.2023
3,3.188883,-0.3973461,-0.02628054,-0.04973899,-1.422913,-0.8137752,-0.2009073,-1.067353,1.466438,-0.09465425,-0.1627845,0.2252249,-0.3960163,-1.653875,-2.961703,-0.00967061,-0.06461373,-0.1040409,-1.249672,-1.944455,1.712873,-0.826458,1.707667,-0.5986962,294.1474,53.63827,153.7795
3,3.199994,-0.386589,-0.03378141,-0.05808693,-1.422103,-0.8144224,-0.1969461,-1.05173,1.405376,-0.09249517,-0.1638966,0.2283855,-0.3983253,-1.659682,-2.955404,-0.02140441,-0.06997535,-0.1146647,-1.251589,-1.945241,1.71374,-0.8288125,1.706145,-0.6004471,293.4835,54.05456,153.3961
3,3.211105,-0.3791054,-0.03272548,-0.06123312,-1.421497,-0.8149773,-0.1930382,-1.036062,1.409951,-0.09122273,-0.1608325,0.2422541,-0.4004126,-1.666884,-2.948022,-0.02453333,-0.08489299,-0.1200375,-1.253367,-1.946535,1.714482,-0.831195,1.70466,-0.6020969,292.8335,54.44654,153.0676
3,3.222216,-0.3705698,-0.02953254,-0.06546984,-1.421093,-0.8157737,-0.1890807,-1.020531,1.397372,-0.0878704,-0.149198,0.2497924,-0.4021229,-1.674112,-2.94022,-0.0308359,-0.1115097,-0.1350175,-1.255661,-1.948439,1.71562,-0.83355,1.703138,-0.603622,292.2116,54.83137,152.8195
3,3.233327,-0.3663512,-0.02627462,-0.06226348,-1.420919,-0.8161039,-0.1850897,-1.004661,1.428499,-0.07678568,-0.12816,0.2711809,-0.4033741,-1.683196,-2.931642,-0.03607713,-0.1232728,-0.1307769,-1.257215,-1.950006,1.716727,-0.8358329,1.701504,-0.6050513,291.6403,55.18835,152.6754
3,3.244438,-0.3642439,-0.02200204,-0.06229803,-1.4207,-0.8167793,-0.1810182,-0.9887694,1.430281,-0.08411936,-0.1100074,0.2714366,-0.4048106,-1.690095,-2.92388,-0.04024918,-0.1191247,-0.1062403,-1.2577,-1.951203,1.717705,-0.8380565,1.699749,-0.6065297,291.0789,55.50351,152.5836
3,3.255549,-0.3610294,-0.02307191,-0.06437334,-1.420378,-0.8172698,-0.1769979,-0.9728868,1.429564,-0.1003914,-0.1225059,0.2544574,-0.4070237,-1.694818,-2.91793,-0.02637758,-0.1179948,-0.09990823,-1.258705,-1.952227,1.717801,-0.8402127,1.697842,-0.607994,290.4424,55.9534,152.2339
3,3.26666,-0.3492788,-0.0262277,-0.066382,-1.419853,-0.8180006,-0.173424,-0.9571896,1.412725,-0.1026532,-0.1288093,0.2480284,-0.4090642,-1.70006,-2.911809,-0.02427809,-0.1285625,-0.1201968,-1.260919,-1.953773,1.718463,-0.8423189,1.695828,-0.6094258,289.7424,56.45988,151.7795
3,3.277771,-0.3406016,-0.04227221,-0.07571496,-1.418688,-0.8189039,-0.1697973,-0.9417204,1.39218,-0.09306133,-0.1385391,0.2542212,-0.4117274,-1.706503,-2.905242,-0.03496293,-0.130721,-0.1297378,-1.262882,-1.955102,1.719612,-0.844439,1.69382,-0.6108524,289.0052,57.08858,151.1942
3,3.288882,-0.3373634,-0.04865821,-0.07668234,-1.417783,-0.819664,-0.166046,-0.926894,1.333715,-0.06775601,-0.1428094,0.2347048,-0.4138254,-1.710242,-2.901903,-0.04140837,-0.1275367,-0.1371536,-1.264838,-1.956175,1.720622,-0.8465493,1.69187,-0.6122007,288.257,57.81827,150.5251
3,3.299993,-0.3213336,-0.05183043,-0.08185007,-1.416935,-0.8205615,-0.1627234,-0.9117715,1.361364,-0.06363039,-0.159897,0.2355467,-0.4167112,-1.7148,-2.896897,-0.04461145,-0.1349689,-0.1478249,-1.267126,-1.957559,1.721668,-0.8485953,1.689933,-0.6133822,287.5731,58.62179,149.8041
3,3.311104,-0.3074713,-0.05073094,-0.08496105,-1.41618,-0.8215548,-0.1595292,-0.8967103,1.355745,-0.07735093,-0.1662987,0.2484377,-0.4194117,-1.721641,-2.889612,-0.04036396,-0.1359936,-0.1521096,-1.269183,-1.958877,1.72235,-0.8505673,1.688006,-0.6143411,286.9362,59.5174,148.9975
3,3.322215,-0.2893794,-0.05165884,-0.08162291,-1.41547,-0.822251,-0.1567973,-0.88253,1.275489,-0.100585,-0.1641404,0.2657664,-0.4217733,-1.728792,-2.88097,-0.04454864,-0.1530504,-0.1564168,-1.271454,-1.96102,1.723645,-0.852502,1.686152,-0.6151592,286.3212,60.31604,148.329
3,3.333326,-0.2850566,-0.05700521,-0.08577894,-1.414614,-0.8230515,-0.1536708,-0.8684494,1.267371,-0.09490959,-0.1323051,0.274536,-0.4229995,-1.73651,-2.87319,-0.04770592,-0.1583996,-0.1542874,-1.273265,-1.962679,1.724815,-0.8543469,1.684348,-0.6158101,285.7271,61.04318,147.7837
3,3.344437,-0.2700329,-0.07293826,-0.08868051,-1.41312,-0.8239256,-0.151005,-0.8549216,1.217026,-0.07446079,-0.1144012,0.2819299,-0.4243348,-1.744061,-2.865994,-0.04972695,-0.1701607,-0.1457977,-1.274953,-1.964868,1.726126,-0.8561147,1.68261,-0.6164373,285.1842,61.69283,147.3715
3,3.355548,-0.255121,-0.07813796,-0.08424496,-1.411941,-0.8244752,-0.1484861,-0.8409964,1.254072,-0.05124366,-0.1122578,0.2614402,-0.4261345,-1.748511,-2.862235,-0.04545787,-0.1669542,-0.1394143,-1.276556,-1.966322,1.726942,-0.8577712,1.680855,-0.6170167,284.6884,62.4161,146.8025
3,3.366659,-0.2454951,-0.08659421,-0.0830113,-1.410595,-0.8251709,-0.1459695,-0.828249,1.146373,-0.06959487,-0.1204999,0.2466568,-0.4283252,-1.752627,-2.856982,-0.04656886,-0.1584422,-0.1383133,-1.278268,-1.967598,1.727864,-0.8593441,1.67908,-0.6175584,284.1894,63.30402,146.0101
3,3.37777,-0.2369967,-0.08758069,-0.07974013,-1.409456,-0.8257695,-0.143408,-0.8156314,1.135731,-0.09535734,-0.108354,0.2215028,-0.4296552,-1.755851,-2.852188,-0.0529578,-0.1521197,-0.129739,-1.279666,-1.9689,1.729026,-0.8608253,1.677262,-0.6180641,283.7022,64.35522,145.0684
3,3.388881,-0.233826,-0.08435495,-0.07868941,-1.408519,-0.8265003,-0.140796,-0.8033004,1.109795,-0.09212518,-0.09982969,0.2183515,-0.4311621,-1.760735,-2.846971,-0.05079877,-0.1510685,-0.1222881,-1.281011,-1.970417,1.729958,-0.8621935,1.675405,-0.618544,283.193,65.44323,144.1069
3,3.399992,-0.2254632,-0.06716635,-0.07030663,-1.408278,-0.8270335,-0.1383816,-0.7912571,1.083991,-0.07294302,-0.1085618,0.2244346,-0.4334433,-1.765625,-2.842322,-0.04231825,-0.1435618,-0.122299,-1.282535,-1.971634,1.730432,-0.8634713,1.673547,-0.6190422,282.6818,66.64197,143.0283
3,3.411103,-0.221294,-0.05961835,-0.06397636,-1.40765,-0.8275379,-0.1358963,-0.7796202,1.047336,-0.05906701,-0.1129762,0.2284937,-0.4356814,-1.770816,-2.837522,-0.04243106,-0.1243866,-0.1232973,-1.284114,-1.97223,1.731001,-0.8646457,1.671714,-0.619547,282.1724,67.94511,141.8197
3,3.422215,-0.2128469,-0.05839427,-0.05434105,-1.407033,-0.8277025,-0.1337866,-0.7685377,0.997197,-0.0560876,-0.1106736,0.2082359,-0.4372277,-1.773592,-2.834481,-0.04243829,-0.1265018,-0.1275661,-1.285896,-1.973498,1.731845,-0.8657229,1.669935,-0.6200225,281.6808,69.2659,140.5609
3,3.433326,-0.1999035,-0.07758599,-0.06041364,-1.40521,-0.828282,-0.1320092,-0.7575804,0.9863634,-0.06159445,-0.09654744,0.1839309,-0.4381182,-1.775941,-2.831406,-0.04452064,-0.1318513,-0.1254428,-1.287464,-1.97508,1.732809,-0.8666527,1.668195,-0.6204112,281.2076,70.39003,139.524
3,3.444437,-0.1966923,-0.07759316,-0.06252115,-1.404237,-0.8289393,-0.1298126,-0.7473549,0.9197778,-0.06265613,-0.0847493,0.1765967,-0.4391617,-1.779473,-2.82748,-0.04661277,-0.1308331,-0.1158415,-1.288671,-1.976396,1.733779,-0.8674714,1.66655,-0.6207951,280.7659,71.61958,138.3937
3,3.455548,-0.1731383,-0.093503,-0.06639908,-1.402554,-0.8291827,-0.128571,-0.7375721,0.8801167,-0.07330053,-0.0814601,0.1746243,-0.4406599,-1.78325,-2.822993,-0.04229623,-0.1255466,-0.09772858,-1.289242,-1.977565,1.734394,-0.8682001,1.664989,-0.6212096,280.4151,72.82857,137.2953
3,3.466659,-0.1635973,-0.08915188,-0.06318481,-1.401622,-0.8296844,-0.1269497,-0.7273908,0.9171702,-0.07740951,-0.07513592,0.1843158,-0.4420964,-1.787881,-2.817695,-0.0466159,-0.1202346,-0.1030173,-1.290821,-1.978631,1.735376,-0.8688745,1.663461,-0.6217544,280.1576,74.17532,136.0554
3,3.47777,-0.1508062,-0.09225463,-0.06091934,-1.400403,-0.8300408,-0.1257071,-0.7188228,0.769596,-0.05803505,-0.05615193,0.1885342,-0.4428506,-1.792891,-2.813261,-0.0487962,-0.1202091,-0.1136602,-1.292654,-1.97971,1.736293,-0.8694465,1.661919,-0.6222494,279.8496,75.81474,134.4128
3,3.488881,-0.1370596,-0.08568019,-0.05130137,-1.399613,-0.8300967,-0.1246008,-0.709594,0.8316309,-0.04006343,-0.05510344,0.1755636,-0.4440421,-1.79611,-2.810527,-0.04238393,-0.1159431,-0.10409,-1.29371,-1.980735,1.736837,-0.8699045,1.660312,-0.6226525,279.5661,77.48006,132.7424
3,3.499992,-0.1233481,-0.07165654,-0.042843,-1.399246,-0.8302681,-0.1236452,-0.7013605,0.7403241,-0.04556583,-0.05919538,0.1628071,-0.4452225,-1.798831,-2.807393,-0.03809302,-0.1159406,-0.09771812,-1.294817,-1.98191,1.737461,-0.870326,1.658698,-0.622967,279.2389,79.28188,130.9316
3,3.511103,-0.115976,-0.06198744,-0.03968585,-1.398923,-0.8303171,-0.1223659,-0.693403,0.7162883,-0.06289544,-0.06632845,0.1426896,-0.4464342,-1.800031,-2.805055,-0.04019336,-0.1159753,-0.09131952,-1.295881,-1.983096,1.738306,-0.8707141,1.657102,-0.6232006,278.9173,81.15084,129.1032
3,3.522214,-0.1128399,-0.05659403,-0.03546457,-1.398431,-0.8305185,-0.1211616,-0.6859424,0.6712599,-0.06191526,-0.06518832,0.1341685,-0.4474872,-1.802243,-2.802494,-0.04027619,-0.1095493,-0.1008839,-1.29748,-1.983869,1.73897,-0.8710527,1.655547,-0.6233319,278.5959,83.01982,127.277
3,3.533325,-0.1054651,-0.0469329,-0.03232171,-1.398152,-0.8306645,-0.1201048,-0.678396,0.6797709,-0.04590712,-0.05354264,0.1287659,-0.4481131,-1.804754,-2.800358,-0.03926485,-0.1126848,-0.1158111,-1.29947,-1.984935,1.739705,-0.8713737,1.654055,-0.6233434,278.3113,84.89267,125.3779
3,3.544436,-0.08426996,-0.03715872,-0.02589207,-1.397944,-0.8307528,-0.1196899,-0.6716556,0.6063085,-0.03516129,-0.04297639,0.130872,-0.4485392,-1.808091,-2.797143,-0.03606318,-0.109489,-0.1104881,-1.300692,-1.985885,1.74024,-0.8717023,1.652653,-0.6231452,278.0408,86.78487,123.4346
3,3.555547,-0.07365967,-0.03491967,-0.02158035,-1.39763,-0.830804,-0.1192244,-0.6654659,0.5569291,-0.03630512,-0.04826862,0.1276367,-0.4497413,-1.81025,-2.794728,-0.03816719,-0.09997763,-0.09340109,-1.301252,-1.986679,1.740879,-0.8721206,1.651435,-0.6229268,277.7894,88.38206,121.9442
3,3.566658,-0.0682719,-0.03921311,-0.02681855,-1.396981,-0.8312061,-0.1185911,-0.6602077,0.4724254,-0.04598504,-0.04596547,0.1192438,-0.450258,-1.812213,-2.791918,-0.03709711,-0.08831064,-0.07738446,-1.301622,-1.987197,1.741398,-0.8725196,1.650362,-0.6226799,277.565,89.69416,120.8164
3,3.577769,-0.06396555,-0.05086303,-0.0234556,-1.396066,-0.8312812,-0.1180345,-0.6547062,0.4956807,-0.04602612,-0.04056889,0.1118356,-0.4508412,-1.814072,-2.789771,-0.03074914,-0.07128087,-0.06350683,-1.301906,-1.9874,1.74167,-0.8727818,1.64934,-0.6223881,277.3907,90.64909,120.0429
3,3.58888,-0.05329657,-0.05928141,-0.01901939,-1.395052,-0.8312098,-0.1178012,-0.6494614,0.4721611,-0.0356421,-0.0393495,0.08721656,-0.4512338,-1.813864,-2.790031,-0.02440563,-0.05742316,-0.05602859,-1.302325,-1.98755,1.741742,-0.8729818,1.648376,-0.6221872,277.2538,91.65472,119.1511
3,3.599991,-0.04383401,-0.05163533,-0.007321229,-1.394759,-0.8308882,-0.117684,-0.6447508,0.423849,-0.03391071,-0.05082806,0.06150709,-0.4518777,-1.812508,-2.79072,-0.01701534,-0.04036111,-0.04854465,-1.302554,-1.987334,1.741606,-0.8731563,1.64746,-0.6221066,277.1503,92.91868,117.943
3,3.611102,-0.03751865,-0.04303282,-0.003121141,-1.394527,-0.8308466,-0.1174678,-0.6407342,0.3610677,-0.04048122,-0.05705739,0.04980375,-0.4527198,-1.812272,-2.7903,-0.02349934,-0.03502489,-0.06234513,-1.303794,-1.987407,1.742058,-0.8733045,1.646681,-0.622188,277.0907,94.77774,116.1703
3,3.622213,-0.02908889,-0.03438952,0.003230959,-1.394502,-0.8305723,-0.1174965,-0.6368907,0.3459984,-0.04456671,-0.04645026,0.05848189,-0.4531571,-1.814485,-2.787617,-0.02677602,-0.03392131,-0.07830562,-1.305241,-1.987507,1.742497,-0.8733649,1.646133,-0.6223948,277.1266,97.24181,113.8078
3,3.633324,-0.02594326,-0.03006048,0.007463939,-1.394331,-0.8303561,-0.1173975,-0.6332688,0.3261364,-0.03366557,-0.02100782,0.06286038,-0.4528279,-1.816781,-2.78564,-0.02784122,-0.03605717,-0.08044343,-1.306337,-1.987945,1.74299,-0.8732496,1.645768,-0.6225635,277.1992,99.0402,112.0525
