loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.72222,-0.04650991,0.03916991,-0.04287288,-1.352518,-0.8006224,-0.1433217,-1.175978,-0.009625123,0.03951191,-0.09460001,0.03031447,-0.4176785,-1.805303,-3.030671,0.03810857,-0.03107734,-0.05274168,-1.409385,-2.03755,1.651307,-0.7511642,1.716976,-0.5044441,304.6031,55.60875,148.7233
3,2.733331,-0.04441195,0.04769381,-0.04503661,-1.353242,-0.8014123,-0.1426325,-1.175992,-0.001297413,0.03952845,-0.0860227,0.02507694,-0.418323,-1.805312,-3.031111,0.03821795,-0.02686066,-0.05495627,-1.410084,-2.03765,1.650894,-0.7513593,1.717273,-0.5045272,304.6555,55.62049,148.7173
3,2.744442,-0.03588413,0.04559488,-0.04396961,-1.353624,-0.801921,-0.1424184,-1.175902,0.008280205,0.0355662,-0.05513688,0.02970023,-0.4177807,-1.806732,-3.030045,0.03722218,-0.02469352,-0.05497574,-1.410586,-2.037717,1.650545,-0.7515898,1.717532,-0.5046752,304.6824,55.57362,148.7328
3,2.755553,-0.03268094,0.03919383,-0.04927268,-1.353684,-0.8026043,-0.1419076,-1.175608,0.02674405,0.02589431,-0.04315472,0.01180231,-0.4178899,-1.805285,-3.03137,0.03295648,-0.02150256,-0.06242924,-1.411481,-2.037799,1.650362,-0.7518334,1.717707,-0.5048208,304.6739,55.5565,148.7309
3,2.766664,-0.02948976,0.04026195,-0.05140892,-1.354057,-0.8033282,-0.1415262,-1.175958,-0.03228884,0.01836576,-0.03980045,0.002317041,-0.4182175,-1.804148,-3.032344,0.02452253,-0.02009176,-0.05913415,-1.412042,-2.03793,1.650411,-0.7521068,1.717847,-0.5049391,304.6391,55.59348,148.701
3,2.777775,-0.02951417,0.04773038,-0.04716787,-1.354778,-0.8037835,-0.1410043,-1.175709,0.0230847,0.01951127,-0.0280599,0.0002924607,-0.4179789,-1.803993,-3.032841,0.02800144,-0.01472104,-0.05182942,-1.412328,-2.037735,1.649961,-0.7523991,1.717979,-0.5050381,304.6267,55.6315,148.7108
3,2.788886,-0.0220803,0.05843751,-0.03655306,-1.355789,-0.8039716,-0.140975,-1.175781,-0.006830675,0.02694045,-0.03668689,0.004388662,-0.4186905,-1.804275,-3.033151,0.03259466,-0.009334123,-0.04134619,-1.412421,-2.037653,1.649421,-0.7527233,1.718119,-0.5051496,304.6516,55.66147,148.73
3,2.799997,-0.01678263,0.0648524,-0.03336935,-1.356671,-0.8041804,-0.1407513,-1.175571,0.01924346,0.02370559,-0.04309029,0.005413787,-0.4197829,-1.804003,-3.033576,0.02968733,-0.004788258,-0.03180224,-1.412472,-2.037635,1.649145,-0.7530753,1.718249,-0.5052501,304.6727,55.65654,148.7661
3,2.811108,-0.01998776,0.06911722,-0.02911875,-1.357551,-0.8044819,-0.1403252,-1.175957,-0.03549688,0.01420905,-0.04525386,0.01614147,-0.4204189,-1.80519,-3.032313,0.02797392,0.006010436,-0.02772375,-1.412617,-2.037152,1.648814,-0.7534371,1.718378,-0.5053173,304.6489,55.602,148.8513
3,2.822219,-0.02421966,0.06060619,-0.02270414,-1.357908,-0.80468,-0.1398596,-1.175778,0.01669919,0.01102611,-0.04845367,0.01824996,-0.4211416,-1.804935,-3.03278,0.03450677,0.01110677,-0.02898633,-1.41298,-2.036728,1.648348,-0.7537948,1.718506,-0.5053608,304.6275,55.50418,148.9976
3,2.83333,-0.02739277,0.05422347,-0.01628748,-1.358284,-0.8046464,-0.1394452,-1.175541,0.02147837,0.02041849,-0.04941286,3.70224E-05,-0.4217206,-1.803279,-3.034839,0.0355465,0.01307628,-0.03543375,-1.413596,-2.036462,1.647878,-0.7541327,1.71863,-0.5053983,304.6153,55.41618,149.1475
3,2.844441,-0.02843665,0.04784451,-0.007742179,-1.358468,-0.8044499,-0.1390884,-1.175448,0.008298365,0.01611244,-0.04180966,-0.01051603,-0.4218346,-1.801268,-3.036721,0.03449047,0.01722061,-0.04401947,-1.414304,-2.035852,1.64755,-0.7544574,1.718801,-0.5054809,304.6217,55.35424,149.272
3,2.855552,-0.02845414,0.05531606,-0.00243514,-1.359332,-0.8043758,-0.1387928,-1.175449,-0.0001770745,0.01181229,-0.03527967,-0.01999398,-0.4218713,-1.800013,-3.0379,0.03654092,0.01399894,-0.04184799,-1.414515,-2.03575,1.647103,-0.7547354,1.718976,-0.5056033,304.6451,55.30607,149.3753
3,2.866663,-0.02527023,0.06378153,0.009242982,-1.358845,-0.8039567,-0.1388327,-1.175483,-0.003002878,0.007453693,-0.03942719,-0.02636979,-0.4222554,-1.799257,-3.038538,0.03873373,0.01401065,-0.03761848,-1.414788,-2.035575,1.646579,-0.7549359,1.719133,-0.5057775,304.6774,55.23292,149.4982
3,2.877774,-0.02105723,0.08192986,0.01770884,-1.360448,-0.8036578,-0.1388071,-1.175577,-0.008582428,-0.007396625,-0.04149477,-0.01877586,-0.4225073,-1.79965,-3.037658,0.03249565,0.01238731,-0.02256769,-1.414401,-2.035481,1.646471,-0.7550526,1.719254,-0.5060374,304.7195,55.14581,149.6076
3,2.888885,-0.01467289,0.08935815,0.02512509,-1.360659,-0.8033431,-0.1391044,-1.175838,-0.02385481,-0.02447031,-0.04239881,-0.02074305,-0.4230048,-1.798826,-3.037555,0.02737039,0.0148592,-0.01401412,-1.414249,-2.035234,1.646307,-0.7550922,1.719312,-0.506317,304.7248,55.1114,149.5828
3,2.899997,-0.01357904,0.07868972,0.02941917,-1.360706,-0.8028888,-0.1389483,-1.175799,0.003783544,-0.03075898,-0.0317313,-0.02059157,-0.4234346,-1.797242,-3.038683,0.02259305,0.02695919,-0.003511645,-1.413735,-2.034426,1.646086,-0.7550645,1.719259,-0.5065237,304.7198,55.14612,149.4311
3,2.911108,-0.01462062,0.0712361,0.0315734,-1.361291,-0.8025345,-0.1388199,-1.176067,-0.02459232,-0.03601105,-0.01350143,-0.0278055,-0.422878,-1.796033,-3.039189,0.02614197,0.03852093,-0.00592045,-1.413794,-2.033583,1.645532,-0.7550917,1.719248,-0.5067418,304.7386,55.05314,149.4353
3,2.922219,-0.008187592,0.05847754,0.03267033,-1.361566,-0.8021942,-0.1390362,-1.175574,0.04529114,-0.04038157,-0.009032112,-0.04155741,-0.4223209,-1.794129,-3.040291,0.02401973,0.04064178,-0.01018906,-1.413996,-2.033019,1.645212,-0.7551808,1.71924,-0.5070235,304.793,54.92389,149.5824
3,2.93333,-0.01141637,0.07127437,0.04009037,-1.36286,-0.8016748,-0.1389084,-1.175543,0.002426166,-0.04251795,-0.005785644,-0.04469799,-0.422208,-1.792671,-3.041069,0.01870003,0.04184233,-0.01226398,-1.414166,-2.032487,1.645109,-0.755273,1.719254,-0.5074417,304.785,54.84178,149.7412
3,2.944441,-0.01143936,0.08088474,0.0475199,-1.364247,-0.8010655,-0.1388822,-1.175878,-0.03070111,-0.04163449,-0.01315003,-0.05546712,-0.4226927,-1.789068,-3.043744,0.0112175,0.04513202,-0.02073467,-1.414492,-2.031646,1.645225,-0.7553435,1.719272,-0.5079473,304.748,54.81149,149.7848
3,2.955552,0.004545048,0.08200105,0.04750652,-1.365267,-0.8006389,-0.1396578,-1.175514,0.03350339,-0.04795659,-0.01639542,-0.04584567,-0.4229861,-1.78874,-3.043271,0.006997054,0.0453422,-0.01747367,-1.414447,-2.031024,1.645317,-0.7553751,1.719221,-0.5084642,304.7259,54.78389,149.7657
3,2.966663,0.01201424,0.07668045,0.04219111,-1.365968,-0.8004248,-0.1400748,-1.175543,-0.002868923,-0.06194927,-0.03331012,-0.04590556,-0.4236567,-1.786624,-3.043993,-0.001723283,0.03517086,-0.007560219,-1.414266,-2.03097,1.64555,-0.755418,1.719193,-0.5089804,304.6585,54.69771,149.7632
3,2.977774,0.02159595,0.07775842,0.0368548,-1.366907,-0.8003284,-0.1406607,-1.176363,-0.07496277,-0.07685684,-0.04179332,-0.03838103,-0.4244935,-1.786099,-3.043131,-0.004837545,0.03637838,-0.005398226,-1.414106,-2.030602,1.645454,-0.7554799,1.719248,-0.5094752,304.5844,54.59732,149.8041
3,2.988885,0.03861087,0.08739145,0.04213881,-1.367926,-0.7998554,-0.1416844,-1.176073,0.02710557,-0.08298507,-0.01515589,-0.03377765,-0.4237489,-1.785733,-3.042325,-0.0036772,0.03646703,0.0009763304,-1.413851,-2.0302,1.645395,-0.755564,1.719271,-0.5099015,304.6045,54.50444,149.8713
3,2.999996,0.04498325,0.0895182,0.04425241,-1.368601,-0.7994618,-0.1422629,-1.176142,-0.006715057,-0.08168378,0.00821726,-0.02927753,-0.422911,-1.785674,-3.041548,-0.006768541,0.03875249,0.003114797,-1.413635,-2.029573,1.645448,-0.7556993,1.719249,-0.5102897,304.6378,54.42585,149.9416
3,3.011107,0.04925968,0.08420129,0.0432006,-1.36941,-0.7991267,-0.143032,-1.176434,-0.02663385,-0.06960407,0.05071875,-0.02788811,-0.4207683,-1.785542,-3.04131,-0.01298684,0.04224143,0.007402739,-1.413351,-2.028973,1.64573,-0.7559198,1.719163,-0.5106466,304.682,54.33505,150.017
3,3.022218,0.03974445,0.05749914,0.02943655,-1.369081,-0.799318,-0.1430741,-1.175949,0.04449057,-0.06115135,0.05824376,-0.04068852,-0.4198212,-1.783239,-3.043066,-0.008334068,0.05277782,0.009261758,-1.413126,-2.028168,1.645368,-0.7562748,1.718978,-0.5110282,304.7386,54.16712,150.1793
3,3.033329,0.03770512,0.02763866,0.02101106,-1.368391,-0.7992226,-0.1435577,-1.176023,-0.007195706,-0.06343834,0.03584684,-0.03663516,-0.4202021,-1.782667,-3.042529,-0.009395453,0.05383638,0.007125854,-1.413063,-2.02752,1.645412,-0.756751,1.718758,-0.5115106,304.6815,54.0414,150.3469
3,3.04444,0.03879554,0.01803784,0.01571343,-1.36827,-0.7991976,-0.1440237,-1.175378,0.05905836,-0.0657653,0.01995324,-0.04317092,-0.4204727,-1.780849,-3.043373,-0.01040226,0.05700224,0.003879335,-1.413131,-2.026787,1.645416,-0.7572774,1.718508,-0.5120665,304.5479,54.02642,150.4407
3,3.055551,0.04090429,0.02658405,0.02101082,-1.368965,-0.7988716,-0.1446128,-1.175675,-0.0277076,-0.05739895,-0.003595784,-0.03923842,-0.4213622,-1.779908,-3.043828,-0.008403276,0.05369969,0.001782977,-1.413145,-2.026284,1.645236,-0.7577887,1.718297,-0.5127102,304.384,54.15546,150.4122
3,3.066662,0.05262204,0.02663236,0.02206819,-1.369463,-0.798657,-0.1456259,-1.175704,-0.002333143,-0.04591501,-0.02606913,-0.04173104,-0.4227859,-1.778139,-3.044987,-0.009640131,0.04434079,0.01157397,-1.412651,-2.026169,1.645368,-0.7581902,1.718096,-0.5133755,304.2545,54.30599,150.3255
3,3.077773,0.05583176,0.02344621,0.02207737,-1.369653,-0.7984093,-0.1464648,-1.175743,-0.003626053,-0.05658258,-0.02276552,-0.04477235,-0.4229665,-1.777034,-3.04484,-0.01737693,0.0370772,0.008629542,-1.412701,-2.025954,1.645647,-0.7584655,1.717866,-0.5139861,304.1696,54.37011,150.2367
3,3.088884,0.05695079,0.004259139,0.01468129,-1.369122,-0.7984216,-0.1471444,-1.176155,-0.03763605,-0.06242687,0.03043484,-0.03350069,-0.4208439,-1.777567,-3.043456,-0.02054869,0.04434532,-0.006382756,-1.413208,-2.025168,1.645868,-0.7586616,1.717658,-0.5145133,304.099,54.34872,150.1626
3,3.099995,0.05698,-0.007471899,0.009386053,-1.368637,-0.7985158,-0.147709,-1.175962,0.01787536,-0.05254672,0.0654861,-0.03114118,-0.4189056,-1.776019,-3.044439,-0.01500407,0.05058215,-0.005521445,-1.41317,-2.024258,1.64576,-0.7588443,1.717486,-0.5149376,304.0739,54.32299,150.0925
3,3.111106,0.05381092,-0.0159851,0.01261382,-1.368306,-0.7981185,-0.1482576,-1.175774,0.01696752,-0.03226586,0.08354133,-0.04181073,-0.4171959,-1.77427,-3.046407,-0.01052214,0.0558251,-0.002493796,-1.413041,-2.023475,1.645583,-0.7590463,1.717359,-0.5153143,304.0802,54.3056,150.0858
3,3.122217,0.04419115,-0.002140675,0.02003543,-1.3689,-0.7977142,-0.1485799,-1.175625,0.01349482,-0.0196567,0.07611315,-0.05374157,-0.4165381,-1.771719,-3.049086,-0.01136891,0.05919827,0.004913105,-1.412678,-2.022764,1.645598,-0.7592601,1.717234,-0.5156484,304.0982,54.34887,150.0614
3,3.133328,0.03882872,0.01065866,0.0285376,-1.369655,-0.7969744,-0.1489629,-1.175483,0.01285595,-0.01241565,0.04511591,-0.04987529,-0.4170686,-1.770771,-3.05001,-0.00838853,0.05066426,0.009300346,-1.41237,-2.022422,1.645497,-0.7594715,1.717076,-0.5159522,304.1105,54.38554,150.0522
3,3.144439,0.04095678,0.01173369,0.02959819,-1.36986,-0.796617,-0.1495525,-1.175249,0.0212809,-0.02133364,0.005808514,-0.05768481,-0.4188114,-1.767174,-3.052819,-0.002019468,0.04431317,0.0221154,-1.41168,-2.022194,1.645259,-0.7596836,1.716897,-0.5162472,304.0971,54.3562,150.0813
3,3.15555,0.0377804,0.007471398,0.03175642,-1.369873,-0.7960231,-0.1500984,-1.175245,0.000236375,-0.03101518,-0.01228746,-0.0513576,-0.419426,-1.767212,-3.051984,-0.003209567,0.03908661,0.02543371,-1.411257,-2.021984,1.64528,-0.7599028,1.716715,-0.5165507,304.071,54.24709,150.1783
3,3.166661,0.04098248,0.004268747,0.02643771,-1.369828,-0.7958995,-0.1506827,-1.175556,-0.02838287,-0.02989045,-0.003763311,-0.0523448,-0.4191634,-1.765789,-3.052978,-0.005469925,0.0379687,0.01909574,-1.411235,-2.021609,1.645351,-0.7601271,1.716533,-0.5168757,304.0404,54.11411,150.3072
3,3.177772,0.04310477,0.008552328,0.03068613,-1.370183,-0.7954287,-0.151357,-1.175508,0.004637886,-0.02669295,0.001572236,-0.05444969,-0.4186867,-1.764223,-3.053961,-0.003764838,0.03124817,0.005346365,-1.411666,-2.021333,1.645356,-0.7603343,1.716349,-0.5172514,304.0147,54.05889,150.3894
3,3.188883,0.04627688,0.0170942,0.03385354,-1.370735,-0.7950249,-0.1520873,-1.175628,-0.01102864,-0.01563213,0.04510024,-0.04983747,-0.4168044,-1.76376,-3.054717,-0.00382888,0.03116538,0.001086454,-1.411784,-2.020972,1.645344,-0.7605038,1.716141,-0.5176839,303.9886,54.0475,150.4194
3,3.199994,0.0473693,0.01072419,0.03813007,-1.370773,-0.7945168,-0.1528191,-1.175655,-0.002310304,-0.01440893,0.06534319,-0.04964446,-0.4152049,-1.762507,-3.055597,-0.008119336,0.02616945,0.01084584,-1.411177,-2.020904,1.645577,-0.7606301,1.715884,-0.5181427,303.9599,54.06871,150.383
3,3.211105,0.04633981,0.002215113,0.04028258,-1.370715,-0.7940471,-0.1535046,-1.175709,-0.004966369,-0.02074055,0.07392809,-0.05055572,-0.4140108,-1.76129,-3.056257,-0.003597805,0.02331035,0.0353426,-1.409927,-2.020854,1.645464,-0.7607208,1.715562,-0.5185883,303.916,54.04564,150.3581
3,3.222216,0.04105127,-0.008427519,0.04884142,-1.370389,-0.793157,-0.153943,-1.175676,0.003038574,-0.01976223,0.05895816,-0.04538519,-0.413868,-1.760883,-3.056185,0.002173941,0.02982903,0.05111522,-1.408773,-2.020382,1.645197,-0.7608068,1.715222,-0.5190428,303.8649,53.99761,150.3674
3,3.233327,0.04000688,-0.01160452,0.05524016,-1.370351,-0.7924204,-0.1546114,-1.175616,0.005452792,-0.01592334,0.02282876,-0.05646525,-0.4145706,-1.757941,-3.058637,0.004478568,0.03508078,0.05097851,-1.408171,-2.019828,1.644973,-0.7608842,1.714874,-0.5195257,303.823,53.97992,150.3707
3,3.244438,0.03895408,-0.01479042,0.05951191,-1.3702,-0.7915671,-0.1551771,-1.175275,0.03103172,-0.02680726,0.002743963,-0.06295877,-0.4151533,-1.755565,-3.06017,0.002220998,0.03091042,0.05216225,-1.40756,-2.019726,1.645084,-0.7609694,1.714556,-0.5200748,303.7835,53.97969,150.3546
3,3.255549,0.03683036,-0.01587072,0.05632496,-1.370077,-0.7909716,-0.1556943,-1.175512,-0.02183391,-0.04055766,0.005960133,-0.05532087,-0.4150696,-1.755042,-3.059714,0.003020705,0.02135834,0.05553299,-1.406844,-2.019839,1.645017,-0.7610181,1.714279,-0.5206867,303.7046,53.97338,150.3477
3,3.26666,0.03578531,-0.02442262,0.0478297,-1.369571,-0.7906382,-0.1561283,-1.175428,0.007861232,-0.04012457,0.0334429,-0.03479388,-0.4138611,-1.755956,-3.058435,0.001383916,0.011482,0.03869966,-1.406943,-2.020034,1.645095,-0.761003,1.714029,-0.5213289,303.6317,53.97083,150.3231
3,3.277771,0.03685988,-0.0265579,0.04357192,-1.369347,-0.790276,-0.1567366,-1.175428,-9.084868E-05,-0.03565956,0.05254456,-0.02929235,-0.4124203,-1.756502,-3.057633,0.001385934,0.01148283,0.03870797,-1.406377,-2.019907,1.645027,-0.7609206,1.71379,-0.5219789,303.5876,53.97151,150.2701
3,3.288882,0.03474237,-0.03298577,0.03400551,-1.368774,-0.7901375,-0.1571116,-1.175412,0.001533029,-0.04094158,0.05791398,-0.02918262,-0.411574,-1.755929,-3.057539,-0.003298689,0.02777224,0.0459213,-1.405541,-2.01912,1.645116,-0.7608008,1.713567,-0.5226246,303.5738,53.99403,150.1752
3,3.299993,0.02721075,-0.02025936,0.02118337,-1.36898,-0.7904507,-0.1566802,-1.175586,-0.01590588,-0.05816755,0.05608776,-0.04499646,-0.4110376,-1.753869,-3.058136,0.001174384,0.03503792,0.04357806,-1.405108,-2.018539,1.644835,-0.7606705,1.713361,-0.5232508,303.5771,54.05564,150.0368
3,3.311104,0.01538361,0.01377678,0.01575928,-1.370254,-0.7906281,-0.1564069,-1.175421,0.01517855,-0.04976839,0.05079674,-0.05256519,-0.410196,-1.753052,-3.058589,-0.003107083,0.03820742,0.03505598,-1.404953,-2.017983,1.644921,-0.7605733,1.713161,-0.5238412,303.598,54.09718,149.9156
3,3.322215,0.01319123,0.03928043,0.01886309,-1.370547,-0.7905636,-0.1567425,-1.174715,0.06446142,-0.03918579,0.04755898,-0.05696778,-0.4097071,-1.751133,-3.060263,-0.01602827,0.03539623,0.03317723,-1.404588,-2.017776,1.645647,-0.7605463,1.712958,-0.5242887,303.5313,54.29969,149.4983
3,3.333326,0.01740454,0.05418638,0.01242414,-1.371675,-0.7908108,-0.1570653,-1.174912,-0.01839191,-0.02641603,0.04210151,-0.05396128,-0.4092735,-1.749818,-3.061597,-0.01724621,0.03217597,0.03006132,-1.404347,-2.017546,1.645845,-0.760695,1.712862,-0.5242708,303.3541,54.59113,148.8946
3,3.344437,0.02285662,0.01579131,0.01040266,-1.3698,-0.7905796,-0.1576911,-1.175724,-0.07386416,-0.02006455,0.02171716,-0.0435629,-0.4094237,-1.750204,-3.061475,-0.01941491,0.0362757,0.01829463,-1.404476,-2.017048,1.646109,-0.7610782,1.713092,-0.5240415,303.3427,54.44229,149.1387
3,3.355548,0.02192728,-0.02790745,0.004144415,-1.368121,-0.7904693,-0.1579899,-1.176138,-0.03693515,-0.02644541,0.005645275,-0.0287408,-0.4097561,-1.750963,-3.060102,-0.01631653,0.03196293,0.0215339,-1.404022,-2.017043,1.646219,-0.7615528,1.713505,-0.5238171,303.4775,54.08805,149.8421
3,3.366659,0.01572451,-0.08972372,0.001143975,-1.365084,-0.7900795,-0.1580165,-1.176707,-0.05136554,-0.03792583,-0.006323304,0.004277177,-0.4103495,-1.753788,-3.056656,-0.009087784,0.02633072,0.01833755,-1.403906,-2.016912,1.646039,-0.7620206,1.713972,-0.5236521,303.5881,53.84681,150.3553
3,3.37777,0.01792842,-0.1174333,0.004418872,-1.36266,-0.7896113,-0.1581284,-1.176818,-0.009452051,-0.03781929,-0.004289942,0.013871,-0.410252,-1.754269,-3.055713,-0.0139548,0.01040367,0.01339377,-1.40396,-2.017329,1.646467,-0.7623525,1.714315,-0.5236062,303.705,53.82726,150.57
3,3.388881,0.02000836,-0.09820524,0.01927218,-1.362294,-0.7887836,-0.1586035,-1.176918,-0.008762176,-0.0420513,0.006455159,0.007628324,-0.4099212,-1.753837,-3.055584,-0.01497717,0.008454913,0.02090637,-1.403474,-2.017335,1.646656,-0.7625219,1.714541,-0.5238158,303.8058,53.89198,150.6282
3,3.399992,0.01125696,-0.02364024,0.02543504,-1.364708,-0.7886872,-0.1584235,-1.177498,-0.05247398,-0.0441099,0.02358427,0.001423456,-0.4090493,-1.752941,-3.055796,-0.01206068,0.02570105,0.03544466,-1.402491,-2.016528,1.646519,-0.7624356,1.714579,-0.5242849,303.8543,54.05393,150.5113
3,3.411103,0.005769514,0.0274638,0.02101837,-1.366829,-0.7889476,-0.1582354,-1.178345,-0.07665895,-0.04080442,0.0578237,-0.0152968,-0.4070951,-1.751449,-3.056801,-0.01268853,0.03853119,0.03627048,-1.401996,-2.015677,1.646544,-0.7620839,1.714417,-0.52494,303.8539,54.23278,150.2274
3,3.422215,0.001306148,0.09456819,0.02082416,-1.370232,-0.7891489,-0.1581268,-1.178385,-0.002710782,-0.03663436,0.06647758,-0.03122684,-0.4060202,-1.749504,-3.058347,-0.02314617,0.04321442,0.0395378,-1.401393,-2.014961,1.647037,-0.7615962,1.714164,-0.5257067,303.8139,54.28536,149.9022
3,3.433326,0.003395746,0.1116341,0.02396504,-1.371915,-0.7890478,-0.1584006,-1.178861,-0.04320732,-0.03881554,0.04721702,-0.02076162,-0.4061342,-1.749627,-3.057753,-0.02591207,0.05304603,0.04684773,-1.400543,-2.014072,1.64728,-0.7611935,1.714016,-0.5264596,303.7328,54.2543,149.5773
3,3.444437,0.002366792,0.09991268,0.02400201,-1.372681,-0.7888906,-0.1584176,-1.179369,-0.04584573,-0.04638348,0.01086535,-0.002954584,-0.4073496,-1.750831,-3.055953,-0.0289071,0.05544055,0.05537057,-1.399592,-2.013525,1.647603,-0.7610181,1.71407,-0.5270591,303.6631,54.23891,149.2998
3,3.455548,0.004564278,0.08183022,0.02938526,-1.373073,-0.7884139,-0.158751,-1.180076,-0.064024,-0.05384112,-0.007341471,0.01183896,-0.4080879,-1.751974,-3.054066,-0.03050251,0.03950497,0.05570002,-1.399045,-2.013765,1.648076,-0.7611362,1.714363,-0.5273854,303.6039,54.12513,149.2669
3,3.466659,0.005708847,0.05626665,0.02946394,-1.372838,-0.7880336,-0.1589321,-1.180178,-0.008535659,-0.06222702,-0.01708246,0.03312951,-0.4087579,-1.754828,-3.050447,-0.02779654,0.02551881,0.05379975,-1.398538,-2.014042,1.648322,-0.7614863,1.714815,-0.5274515,303.6155,53.95456,149.5084
3,3.47777,-0.01018848,0.03278264,0.02848306,-1.372508,-0.7876597,-0.1584602,-1.180715,-0.0488746,-0.08010077,-0.01287726,0.05252515,-0.4088522,-1.757551,-3.04655,-0.0255046,0.006913897,0.0338778,-1.399004,-2.014745,1.648654,-0.7619594,1.715341,-0.5273476,303.662,53.77194,149.8955
3,3.488881,-0.02505111,0.01676702,0.03173748,-1.37217,-0.7871372,-0.1577534,-1.180825,-0.009570939,-0.08213604,-6.622449E-05,0.0516149,-0.4084405,-1.75907,-3.044185,-0.02171638,-0.0009687757,0.01905517,-1.399366,-2.015034,1.648799,-0.762447,1.715876,-0.5271978,303.7301,53.56718,150.3435
3,3.499992,-0.03145925,0.019955,0.03492543,-1.372706,-0.7867265,-0.1571696,-1.180223,0.05501992,-0.08541337,-0.002101623,0.04522895,-0.4085534,-1.759473,-3.042805,-0.01869708,-0.003327717,0.01266753,-1.399337,-2.015106,1.649047,-0.7628674,1.716334,-0.5271205,303.8242,53.39728,150.7231
3,3.511103,-0.04105034,0.02207239,0.04025102,-1.373118,-0.7861491,-0.1564767,-1.179812,0.03694407,-0.08987306,-0.01690127,0.03766064,-0.4092964,-1.759667,-3.041454,-0.0207182,0.0009596543,0.01048347,-1.399284,-2.014954,1.649324,-0.7631987,1.716747,-0.5272431,303.887,53.27738,150.9745
3,3.522214,-0.0474542,0.02524102,0.03597783,-1.373621,-0.7860799,-0.1557459,-1.179667,0.01260424,-0.07951994,-0.02959501,0.01930727,-0.4102184,-1.75832,-3.042048,-0.02127404,0.01898806,0.004813968,-1.399333,-2.014029,1.649533,-0.7633966,1.717134,-0.5275949,303.8873,53.21354,151.0828
3,3.533325,-0.05706245,0.03159789,0.03383921,-1.374253,-0.7857811,-0.1548447,-1.179053,0.05563179,-0.08513178,-0.04752176,0.006392328,-0.4112544,-1.757167,-3.041887,-0.02108717,0.02330908,0.007923823,-1.399103,-2.013632,1.649719,-0.7634735,1.71749,-0.5281131,303.8593,53.1702,151.0707
3,3.544436,-0.06341227,0.01986,0.03281536,-1.3742,-0.7854258,-0.1540772,-1.178342,0.06375327,-0.09464599,-0.05181355,0.01710876,-0.4119937,-1.758887,-3.038896,-0.01245941,0.01705306,0.02922762,-1.398027,-2.013739,1.649573,-0.7634633,1.717845,-0.5287741,303.8262,53.14805,151.0001
3,3.555547,-0.06871186,0.01134935,0.03922522,-1.374196,-0.7849331,-0.1532106,-1.177113,0.1109699,-0.1019161,-0.04550201,0.0310989,-0.4122733,-1.761056,-3.035416,-0.01581316,0.01083305,0.03259584,-1.397577,-2.013888,1.649883,-0.7634203,1.718202,-0.5295161,303.8057,53.17381,150.8602
3,3.566658,-0.08038837,-0.002542328,0.03714471,-1.373788,-0.7845092,-0.152009,-1.175931,0.1061174,-0.1103347,-0.039093,0.03657816,-0.4124789,-1.762509,-3.032531,-0.01953703,-0.0009567234,0.02329049,-1.39768,-2.014317,1.650284,-0.7634028,1.718617,-0.5303339,303.7798,53.18259,150.7545
3,3.577769,-0.08356088,-0.00786012,0.04143071,-1.373737,-0.7838013,-0.15121,-1.174244,0.1520493,-0.1145055,-0.02840605,0.03781532,-0.4123234,-1.76426,-3.029396,-0.0240829,-0.007311364,0.01815981,-1.397639,-2.014684,1.650717,-0.7634036,1.719016,-0.5311688,303.7621,53.20369,150.661
3,3.58888,-0.08462033,-0.008915473,0.04569583,-1.373704,-0.7831275,-0.150353,-1.172067,0.1963245,-0.1186115,-0.01886269,0.04541492,-0.4122531,-1.766312,-3.026064,-0.02270582,0.001210789,0.02010472,-1.397321,-2.014387,1.650863,-0.7634242,1.719346,-0.5319772,303.7384,53.22389,150.5799
3,3.599991,-0.08458959,-0.01848968,0.05105161,-1.373241,-0.782294,-0.1495812,-1.170296,0.1586033,-0.1196484,-0.02319208,0.05175107,-0.4128922,-1.767309,-3.02379,-0.03040629,-0.001921351,0.01070103,-1.397345,-2.014488,1.651429,-0.7634959,1.719642,-0.5327932,303.7103,53.25718,150.4908
3,3.611102,-0.08668917,-0.02807724,0.05321325,-1.372645,-0.7814977,-0.1486939,-1.167979,0.2088519,-0.1270196,-0.01677342,0.05508914,-0.4129231,-1.769116,-3.020459,-0.02831661,0.00101529,0.00102188,-1.397691,-2.014342,1.651635,-0.7636352,1.719859,-0.5335866,303.6784,53.24397,150.4394
3,3.622213,-0.1154812,-0.01753852,0.04360791,-1.372778,-0.7813454,-0.146704,-1.16551,0.2221128,-0.1398482,-0.02627632,0.05832067,-0.4134664,-1.771044,-3.01673,-0.02117759,0.01808339,0.01336726,-1.397053,-2.013568,1.651535,-0.7638866,1.720083,-0.5344493,303.6144,53.21438,150.4381
3,3.633324,-0.1529296,0.03134566,0.03921106,-1.374985,-0.7814546,-0.1436046,-1.162566,0.265186,-0.1367232,-0.03482408,0.05819933,-0.4142419,-1.772432,-3.014065,-0.01808161,0.01784997,0.006928489,-1.397206,-2.013439,1.651621,-0.7642443,1.720306,-0.5354196,303.5363,53.21245,150.4418
