loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.755553,0.08052289,-0.01117971,-0.04051016,-1.437612,-1.275387,-0.5712534,-0.6984044,0.01228722,0.03942978,0.01581536,-0.03480052,-0.3734466,-1.390913,2.375012,0.03334142,0.02278446,0.04091189,-1.192242,-2.248484,1.509041,-0.9838539,1.324826,-0.278904,287.6508,244.9686,353.6883
0,2.766664,0.07735815,-0.01865573,-0.03516423,-1.437073,-1.275085,-0.5719948,-0.6980513,0.03215416,0.04266524,0.03506672,-0.0453034,-0.3733081,-1.38735,2.371103,0.03627391,0.03485592,0.06945743,-1.190568,-2.247543,1.508186,-0.9847047,1.324301,-0.2787321,287.6192,245.0006,353.6706
0,2.777775,0.07850284,-0.0388881,-0.02771104,-1.436145,-1.274629,-0.5729663,-0.6984076,-0.03283124,0.04265734,0.0468889,-0.05583257,-0.3732005,-1.383962,2.367319,0.03992139,0.04139258,0.08635031,-1.189166,-2.246649,1.507333,-0.985599,1.323688,-0.2785291,287.6959,245.0682,353.5799
0,2.788886,0.08816922,-0.05803737,-0.0170668,-1.435185,-1.27367,-0.5743166,-0.698137,0.02504376,0.04485468,0.05968569,-0.0589288,-0.3729352,-1.380352,2.363424,0.03958884,0.03181186,0.08650014,-1.188127,-2.246523,1.506848,-0.9865057,1.32302,-0.2783094,287.8131,245.0833,353.619
0,2.799997,0.09249329,-0.0750698,-0.01494533,-1.433929,-1.273026,-0.575662,-0.6983058,-0.01571204,0.04807661,0.06071088,-0.05681878,-0.3727691,-1.378015,2.360661,0.0401953,0.02205627,0.07814078,-1.187194,-2.246684,1.506572,-0.9873381,1.322336,-0.2781318,287.9436,245.058,353.7608
0,2.811108,0.1021038,-0.0803733,-0.01070974,-1.432913,-1.272448,-0.5771592,-0.6986228,-0.02880865,0.04377622,0.04575926,-0.04945989,-0.3729384,-1.377386,2.359709,0.04170424,0.009014223,0.06553099,-1.186884,-2.247038,1.506192,-0.9881411,1.321657,-0.2780627,288.0642,244.935,353.9604
0,2.822219,0.1042153,-0.07078388,-0.007524021,-1.432471,-1.272208,-0.5784099,-0.698651,-0.002424062,0.03732649,0.03513451,-0.04735851,-0.3731914,-1.376704,2.358856,0.04272804,0.006895435,0.0687632,-1.185699,-2.246917,1.505799,-0.9888573,1.320992,-0.278119,288.1623,244.7609,354.1603
0,2.83333,0.104181,-0.06119609,-0.007526629,-1.432131,-1.272108,-0.5794756,-0.6987538,-0.009428234,0.03204445,0.03513482,-0.04304235,-0.3731691,-1.375322,2.357426,0.04524841,0.01441766,0.07820433,-1.184547,-2.246388,1.505026,-0.9895309,1.320317,-0.2782919,288.2249,244.4943,354.3725
0,2.844441,0.102001,-0.04097211,-0.002205214,-1.432249,-1.272125,-0.5805569,-0.6985083,0.02249175,0.03524326,0.04691125,-0.05148388,-0.3730545,-1.371759,2.353623,0.04815795,0.02953595,0.097108,-1.18296,-2.245332,1.504046,-0.990182,1.319607,-0.2785115,288.2637,244.2589,354.4883
0,2.855552,0.09663537,-0.02393659,0.003130741,-1.432695,-1.272156,-0.5814325,-0.6982766,0.02097015,0.03946668,0.06193426,-0.06629921,-0.3730854,-1.366999,2.348607,0.04415792,0.03303929,0.1077656,-1.181419,-2.24468,1.503451,-0.990824,1.318858,-0.2787289,288.3217,244.1954,354.4525
0,2.866663,0.09983279,-0.02180047,0.007394653,-1.432702,-1.271718,-0.5827023,-0.6982691,0.0005120924,0.0340042,0.07283801,-0.08743421,-0.3732729,-1.361493,2.343266,0.04511025,0.03185761,0.1024449,-1.18043,-2.24427,1.502777,-0.9914593,1.318093,-0.2789051,288.4155,244.189,354.3882
0,2.877774,0.1126765,-0.03667279,0.01056288,-1.432042,-1.27107,-0.5845841,-0.6980662,0.01856197,0.02980634,0.07817729,-0.08520839,-0.3731467,-1.35793,2.339794,0.04151684,0.02538978,0.08980472,-1.179921,-2.244169,1.502408,-0.9921508,1.317327,-0.2790326,288.5097,244.2601,354.2771
0,2.888885,0.122305,-0.05155788,0.00841403,-1.431143,-1.270446,-0.5863482,-0.6983735,-0.0282714,0.03316367,0.0865811,-0.07557734,-0.3727126,-1.354466,2.336158,0.04420087,0.01550436,0.07713068,-1.179494,-2.244348,1.50189,-0.9928502,1.316602,-0.2791046,288.6301,244.4076,354.1303
0,2.899997,0.1213045,-0.06966475,0.01161729,-1.430201,-1.269489,-0.5877586,-0.6989647,-0.05384282,0.03653169,0.09176056,-0.0627775,-0.372059,-1.35167,2.33304,0.04099176,0.01560817,0.07718673,-1.178373,-2.244145,1.501717,-0.9935179,1.315934,-0.2791394,288.7352,244.4348,354.1339
0,2.911108,0.1224079,-0.07392044,0.02333384,-1.429765,-1.268358,-0.5893347,-0.6988422,0.01163667,0.0355548,0.09597868,-0.05740003,-0.3715637,-1.348444,2.329659,0.04185592,0.02986498,0.1046631,-1.17635,-2.243079,1.500825,-0.9941177,1.315271,-0.2791656,288.7699,244.2861,354.3239
0,2.922219,0.1202771,-0.06966056,0.03292612,-1.429721,-1.267488,-0.5905975,-0.6983538,0.04443976,0.03005537,0.08652022,-0.06703089,-0.3720553,-1.345008,2.326304,0.04103076,0.03119327,0.1195701,-1.174567,-2.242502,1.500231,-0.9946938,1.314549,-0.2791997,288.7749,244.0618,354.5381
0,2.93333,0.1213269,-0.06006864,0.03931411,-1.429813,-1.26675,-0.592075,-0.6984054,-0.005138295,0.0256016,0.08029433,-0.0808947,-0.3725656,-1.341095,2.322522,0.04111946,0.03333841,0.120602,-1.173237,-2.241921,1.499548,-0.9953055,1.313745,-0.2792585,288.8182,243.9286,354.6411
0,2.944441,0.1244847,-0.04727097,0.03718135,-1.430004,-1.266376,-0.5936985,-0.6981274,0.02551135,0.01892212,0.06774278,-0.1001305,-0.3737315,-1.336986,2.31858,0.04276567,0.02556178,0.1047115,-1.172721,-2.242043,1.499115,-0.9958437,1.312891,-0.2793689,288.9344,243.9993,354.6038
0,2.955552,0.1255172,-0.03874214,0.03291433,-1.430009,-1.266151,-0.5951622,-0.6983224,-0.01804213,0.01470526,0.06773495,-0.09582549,-0.3738987,-1.333747,2.315555,0.04160528,0.02651891,0.09512351,-1.172041,-2.241635,1.498542,-0.9962772,1.312052,-0.2795659,289.1194,244.1256,354.5154
0,2.966663,0.120177,-0.03876221,0.02972574,-1.429689,-1.265741,-0.5963063,-0.6985306,-0.0188873,0.01589803,0.08261566,-0.09356756,-0.3736186,-1.329115,2.311157,0.04129161,0.04682948,0.09800757,-1.171091,-2.240273,1.497505,-0.9966809,1.31123,-0.2798617,289.2297,244.1307,354.4794
0,2.977774,0.1148411,-0.03344791,0.02973593,-1.429775,-1.265365,-0.5975462,-0.6983847,0.01347485,0.01914252,0.09005884,-0.09459162,-0.3735392,-1.324597,2.306572,0.04176313,0.05758534,0.1052916,-1.169808,-2.239117,1.496613,-0.9970832,1.31038,-0.2802001,289.2662,244.1061,354.4034
0,2.988885,0.1137659,-0.03025495,0.02974146,-1.429795,-1.26493,-0.598832,-0.698006,0.03448325,0.01168873,0.089041,-0.09345902,-0.3736442,-1.320808,2.303175,0.04072066,0.05662227,0.1095827,-1.168474,-2.238342,1.4959,-0.9975024,1.309525,-0.2805247,289.3583,244.065,354.3201
0,2.999996,0.1105571,-0.0259958,0.03081149,-1.429967,-1.264589,-0.599958,-0.6980763,-0.006725219,0.01277714,0.08471729,-0.08817712,-0.3736809,-1.318101,2.300448,0.03814459,0.04801491,0.09909677,-1.167699,-2.238111,1.495512,-0.9979853,1.308703,-0.2807944,289.496,243.9823,354.2932
0,3.011107,0.1073475,-0.02067628,0.03187764,-1.430102,-1.264308,-0.6010882,-0.6981434,-0.006021174,0.01916167,0.06965301,-0.07773306,-0.3738748,-1.31662,2.29863,0.03649567,0.03410092,0.09187071,-1.166904,-2.238152,1.49518,-0.9985569,1.307936,-0.2810088,289.6161,243.976,354.2466
0,3.022218,0.1073342,-0.01640889,0.02867603,-1.430223,-1.264224,-0.6023927,-0.6980166,0.01161858,0.01919113,0.05783432,-0.06612695,-0.3738673,-1.315036,2.296923,0.02813716,0.01494539,0.07522757,-1.166588,-2.238645,1.495384,-0.9991159,1.307241,-0.2811275,289.7074,244.0071,354.1929
0,3.033329,0.1020168,-0.02282093,0.02336983,-1.429889,-1.263757,-0.6034329,-0.6980342,-0.001707691,0.01614407,0.05342574,-0.04802396,-0.373502,-1.314192,2.296082,0.02806468,0.01179662,0.0784681,-1.165636,-2.23851,1.495096,-0.9996406,1.306616,-0.2811621,289.7724,244.0791,354.132
0,3.04444,0.1020394,-0.0313393,0.02017213,-1.429405,-1.26335,-0.6046707,-0.6982547,-0.02011555,0.01418147,0.0618691,-0.03833701,-0.3729906,-1.311959,2.293959,0.02595025,0.009838345,0.08492008,-1.164486,-2.238359,1.494813,-1.000141,1.306065,-0.281132,289.8401,244.1673,354.0708
0,3.055551,0.100996,-0.03986201,0.01910423,-1.428931,-1.262891,-0.605818,-0.697973,0.02596791,0.01750404,0.0681644,-0.03085327,-0.3724021,-1.309776,2.291618,0.02227327,0.02393531,0.09221738,-1.163261,-2.237514,1.494378,-1.000577,1.305589,-0.281052,289.902,244.2315,354.0581
0,3.066662,0.09566894,-0.04095017,0.01805543,-1.428591,-1.262359,-0.606748,-0.6981578,-0.01718421,0.01867319,0.08415565,-0.0328415,-0.3717325,-1.305841,2.287692,0.02025519,0.02720334,0.09219611,-1.162274,-2.23698,1.493996,-1.000966,1.305168,-0.2809727,289.9497,244.2115,354.1388
0,3.077773,0.08926382,-0.03669897,0.01700097,-1.428589,-1.262199,-0.6075438,-0.6980981,0.005623485,0.01764595,0.08841969,-0.03278895,-0.3713613,-1.303117,2.284952,0.0201059,0.02499083,0.08690807,-1.161461,-2.236754,1.493705,-1.0014,1.304765,-0.2809494,289.9653,244.1257,354.26
0,3.088884,0.08393531,-0.03884711,0.01381649,-1.428174,-1.261871,-0.6083257,-0.6978808,0.01982104,0.01763646,0.0852001,-0.03070252,-0.3708601,-1.300444,2.282421,0.01837537,0.009964308,0.07650322,-1.160962,-2.237171,1.493738,-1.001804,1.304357,-0.2809645,289.9786,244.0591,354.3325
0,3.099995,0.0818183,-0.03671474,0.02020669,-1.428206,-1.261415,-0.6093414,-0.6978111,0.006279063,0.01762363,0.07985722,-0.02860315,-0.3706699,-1.299122,2.280862,0.01890201,-0.0008927896,0.06493729,-1.160644,-2.237547,1.493752,-1.002171,1.303946,-0.2810214,290.0256,244.0469,354.3331
0,3.111106,0.07969518,-0.04098047,0.01808167,-1.427812,-1.260979,-0.6102202,-0.6978158,-0.0004676974,0.01873814,0.07765748,-0.02224327,-0.370205,-1.297353,2.278991,0.01347557,-0.004916624,0.06826979,-1.159786,-2.237689,1.493854,-1.002518,1.30355,-0.2811002,290.0963,244.0313,354.3023
0,3.122217,0.07334593,-0.04739095,0.02662388,-1.427557,-1.26002,-0.6110517,-0.6980731,-0.02345044,0.01983618,0.0776134,-0.01906143,-0.3698129,-1.295411,2.276935,0.01464859,-0.003817195,0.07356265,-1.158761,-2.237696,1.493687,-1.002848,1.303183,-0.2811626,290.1695,243.9629,354.3058
0,3.133328,0.0712281,-0.05165368,0.02876093,-1.427268,-1.259323,-0.6118155,-0.6979959,0.007266919,0.01664855,0.07441187,-0.01586293,-0.3693964,-1.293725,2.275276,0.01252253,-0.004762717,0.07680251,-1.1578,-2.237746,1.493686,-1.003082,1.302849,-0.2811895,290.2172,243.9355,354.3061
0,3.144439,0.0712399,-0.05165824,0.03728402,-1.427121,-1.258367,-0.6126565,-0.6978899,0.009611118,0.01653729,0.06271122,-0.0180988,-0.3693559,-1.29282,2.274223,0.01366117,-0.0006219884,0.07139675,-1.157204,-2.237529,1.493418,-1.003304,1.302516,-0.2812093,290.2305,243.8666,354.3616
0,3.15555,0.07020366,-0.05591562,0.04367578,-1.426959,-1.257462,-0.6135774,-0.697884,0.000480556,0.00893506,0.05539751,-0.02661639,-0.3695844,-1.290779,2.272454,0.008250631,0.001516974,0.05972113,-1.156893,-2.237442,1.49345,-1.003514,1.302154,-0.2812692,290.2325,243.8356,354.4128
0,3.166661,0.0701933,-0.049531,0.05006367,-1.42698,-1.256611,-0.6144264,-0.6979634,-0.00722855,0.003506351,0.04373144,-0.02773716,-0.3697751,-1.289946,2.271813,0.005884729,-0.002762856,0.05342529,-1.156486,-2.237628,1.493523,-1.003654,1.301776,-0.2813767,290.2752,243.8228,354.4369
0,3.177772,0.06911264,-0.04526708,0.05112933,-1.42707,-1.255972,-0.6151817,-0.698088,-0.0113243,-0.001802038,0.04482624,-0.02661129,-0.3696478,-1.288201,2.270388,0.00382349,0.0004437361,0.05020673,-1.156018,-2.237685,1.493557,-1.0037,1.301397,-0.2815439,290.3446,243.8086,354.4438
0,3.188883,0.06164411,-0.03997675,0.05433269,-1.427009,-1.255222,-0.6156845,-0.6980571,0.002918874,-0.01141275,0.05457874,-0.03600773,-0.3695765,-1.285027,2.267856,0.001872099,0.004808385,0.05229924,-1.155387,-2.237391,1.493493,-1.003725,1.301009,-0.281799,290.4001,243.7588,354.4517
0,3.199994,0.05523708,-0.03360081,0.05647236,-1.427289,-1.254616,-0.6161569,-0.6980081,0.004452587,-0.01562195,0.06421369,-0.03799592,-0.3692547,-1.282339,2.265664,-0.001870552,0.01780798,0.05750452,-1.15427,-2.236657,1.49337,-1.003709,1.300605,-0.2821026,290.4284,243.701,354.4244
0,3.211105,0.05419563,-0.0399981,0.05755166,-1.427177,-1.253512,-0.6169298,-0.6977668,0.02209161,-0.01250584,0.0653355,-0.04654056,-0.3693783,-1.279223,2.262804,-0.001299959,0.03379465,0.05832945,-1.153555,-2.235588,1.492931,-1.003689,1.300161,-0.282429,290.4308,243.6495,354.3801
0,3.222216,0.05425763,-0.05811559,0.06500825,-1.426531,-1.251946,-0.6176425,-0.697777,-0.001106345,-0.01575538,0.06540937,-0.05184112,-0.3695919,-1.276201,2.260214,-0.006459769,0.04235307,0.04868293,-1.153386,-2.234761,1.492841,-1.003753,1.299675,-0.2827871,290.4618,243.6144,354.3273
0,3.233327,0.05644879,-0.07301968,0.07033124,-1.426089,-1.250474,-0.6186001,-0.698055,-0.02536705,-0.0159099,0.05696892,-0.06044326,-0.3700963,-1.273775,2.258136,-0.006765317,0.0369067,0.04023556,-1.153359,-2.234486,1.492845,-1.003797,1.299435,-0.2829466,290.5281,243.2801,354.6502
0,3.244438,0.05646686,-0.0730181,0.07885361,-1.4261,-1.24904,-0.6194369,-0.69799,0.006174387,-0.02668327,0.03570413,-0.05627424,-0.3707184,-1.273751,2.258787,-0.009420374,0.02719239,0.02656673,-1.153523,-2.234531,1.493055,-1.003797,1.299328,-0.2829858,290.5291,243.2899,354.6531
0,3.255549,0.05647536,-0.07194756,0.07991733,-1.426057,-1.247915,-0.6203589,-0.6982542,-0.02420162,-0.03092175,0.01855481,-0.04147707,-0.3708335,-1.274511,2.259925,-0.01836853,0.03461747,0.01709568,-1.099937,-2.115084,1.488333,-1.003731,1.299255,-0.2830398,290.4691,243.2899,354.6925
0,3.26666,0.05647536,-0.07194756,0.07991733,-1.426057,-1.247915,-0.6203589,-0.6981748,0.007488486,-0.03092175,0.01855481,-0.04147707,-0.3708335,-1.274511,2.259925,-0.01836853,0.03461747,0.01709568,-1.099937,-2.115084,1.488333,-1.003515,1.299302,-0.2829724,290.092,244.2299,353.8027
