loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.755553,-0.0440968,0.02743825,0.005410535,-1.571442,-0.7522993,-0.933675,-1.096499,0.3051029,-0.02741752,0.03462121,-0.02601176,-0.3882532,-0.4426744,1.892259,-0.004372332,0.02588445,0.01991308,-1.078408,-1.899283,1.500284,-0.7925124,1.29197,-0.5561107,286.2409,242.2745,325.0446
1,2.766664,-0.03555057,0.02321029,0.004405674,-1.571523,-0.7523792,-0.933586,-1.09357,0.2633896,-0.02636531,0.03248451,-0.02605266,-0.3884338,-0.4417151,1.89164,-0.002178574,0.01737821,0.01987011,-1.078183,-1.899384,1.500294,-0.7926901,1.2918,-0.5565829,286.1868,242.7106,324.5134
1,2.777775,-0.03233943,0.02214635,0.002294697,-1.571617,-0.7525933,-0.9333612,-1.091179,0.2147608,-0.02854137,0.03145371,-0.02817194,-0.3887752,-0.4408032,1.891382,-0.002188235,0.01952776,0.02094847,-1.07779,-1.89869,1.500179,-0.792847,1.291672,-0.5570028,286.1216,242.9392,324.1808
1,2.788886,-0.02804891,0.01787382,-0.002993493,-1.571446,-0.7528725,-0.9330081,-1.088754,0.218293,-0.02428333,0.04000461,-0.03237874,-0.3890511,-0.4384767,1.889348,-0.001070368,0.02379187,0.02626183,-1.077327,-1.898152,1.499897,-0.79296,1.291532,-0.5573182,286.0535,243.2174,323.8541
1,2.799997,-0.0237088,0.004017229,-0.007148969,-1.571006,-0.7527025,-0.9328611,-1.086262,0.2245478,-0.01988962,0.03663555,-0.0207665,-0.3888908,-0.4377129,1.888673,-0.001124061,0.02380738,0.02306283,-1.077248,-1.897591,1.499697,-0.7930748,1.291375,-0.5575674,285.9855,243.5668,323.4782
1,2.811108,-0.01728616,-0.002339198,-0.0060177,-1.57084,-0.7525177,-0.9329485,-1.083954,0.2077944,-0.01665789,0.02693746,-0.01347346,-0.3887959,-0.4377555,1.888794,0.001037512,0.01426363,0.01983053,-1.077058,-1.897354,1.499357,-0.79323,1.291199,-0.5577702,285.942,243.8449,323.1708
1,2.822219,-0.008768615,-0.001230577,-0.005981765,-1.570966,-0.7525124,-0.9331359,-1.082193,0.1581403,-0.0199047,0.02058606,-0.01456231,-0.3887208,-0.4374418,1.888836,-0.001179822,0.00786355,0.01133655,-1.077196,-1.897517,1.499508,-0.7934668,1.291054,-0.5579888,285.9357,244.1505,322.8249
1,2.83333,-0.004517997,0.0009219209,-0.005976981,-1.571036,-0.7526269,-0.933185,-1.080704,0.1337399,-0.02096548,0.02596049,-0.01768025,-0.3889366,-0.4358583,1.88744,-0.003353402,0.01213439,0.01032254,-1.076949,-1.896729,1.499162,-0.7937485,1.290929,-0.5582561,285.9374,244.5582,322.374
1,2.844441,-0.003469643,0.00623902,-0.008139193,-1.571046,-0.7529188,-0.9331892,-1.079276,0.128581,-0.01664126,0.04087525,-0.01967537,-0.3889131,-0.4332915,1.885118,-0.004196851,0.01637297,0.02632124,-1.076155,-1.896307,1.499035,-0.794014,1.290818,-0.5585647,285.9388,244.9111,322.0023
1,2.855552,-0.002433692,0.01052343,-0.007087569,-1.571396,-0.7531809,-0.933096,-1.077777,0.1351956,-0.01231312,0.05149942,-0.01958922,-0.3887517,-0.4310006,1.88296,-0.001992648,0.01745863,0.03162159,-1.075535,-1.895841,1.498811,-0.7942266,1.290697,-0.5588728,285.9055,245.2139,321.6967
1,2.866663,-0.002467659,0.01692212,-0.006065144,-1.571611,-0.7535457,-0.9330678,-1.076528,0.1123541,-0.01126879,0.05258564,-0.02171963,-0.3888567,-0.4291572,1.88133,0.00135412,0.01321553,0.03902259,-1.074845,-1.895757,1.498646,-0.79444,1.290595,-0.5591933,285.8719,245.3817,321.5188
1,2.877774,0.00180737,0.01586157,-0.01030638,-1.571528,-0.7539734,-0.9331301,-1.075402,0.1014098,-0.007031653,0.03973768,-0.01766964,-0.3887352,-0.4286922,1.880871,0.00664527,0.01112881,0.03574023,-1.074571,-1.895667,1.498351,-0.7946774,1.290508,-0.5595178,285.843,245.5515,321.3289
1,2.888885,0.006059476,0.01695403,-0.00923232,-1.571625,-0.7542024,-0.9333442,-1.074593,0.07265779,-0.003888035,0.0311972,-0.01781965,-0.3889041,-0.4283673,1.880507,0.007632138,0.002644354,0.02506431,-1.074708,-1.895685,1.497865,-0.7949508,1.290437,-0.5598686,285.8406,245.8307,321.04
1,2.899997,0.01354595,0.01165582,-0.01129322,-1.571571,-0.7542973,-0.9336973,-1.07398,0.05511001,-0.008135337,0.02264552,-0.0125534,-0.3888929,-0.4279492,1.880411,0.005575745,-0.006959475,0.02508863,-1.074416,-1.896149,1.498118,-0.7952318,1.290378,-0.5602055,285.842,246.0388,320.8138
1,2.911108,0.01675271,0.005295889,-0.00910832,-1.571462,-0.7542333,-0.9338348,-1.073589,0.03503468,-0.00905078,0.02464552,-0.001861259,-0.3884487,-0.4274139,1.880055,0.001273281,-0.01123538,0.01984403,-1.07408,-1.896167,1.498162,-0.795518,1.29034,-0.560519,285.8394,246.2654,320.5591
1,2.922219,0.01572041,-4.968897E-05,-0.01120711,-1.571186,-0.7542061,-0.933986,-1.073345,0.0219076,-0.005828774,0.03316464,-0.003915727,-0.3882186,-0.4262054,1.87887,0.00124961,-0.001650715,0.02304884,-1.073728,-1.895776,1.497971,-0.7957935,1.290313,-0.5608054,285.8447,246.5462,320.2663
1,2.93333,0.01359275,0.003118908,-0.01336771,-1.571074,-0.7544399,-0.9342044,-1.072879,0.04232745,-0.005884212,0.03966587,-0.01235413,-0.3884487,-0.4242021,1.876861,0.0001251353,0.01112145,0.025189,-1.07371,-1.895123,1.497619,-0.7959484,1.29028,-0.5609334,285.9133,246.4478,320.3253
1,2.944441,0.007225179,-0.001179821,-0.0154933,-1.57085,-0.7545455,-0.9340164,-1.072724,0.01378493,0.002416223,0.04626624,-0.03262004,-0.3892066,-0.4215592,1.874114,0.00759858,0.01543824,0.02826997,-1.073319,-1.89474,1.497108,-0.7961476,1.290239,-0.561202,285.858,246.7983,319.9928
1,2.955552,0.00408032,-0.006537762,-0.01867357,-1.570402,-0.7546546,-0.9341927,-1.07272,0.0002453328,0.007647611,0.04202722,-0.03700398,-0.3896247,-0.4204396,1.873032,0.01196161,0.0101445,0.03244778,-1.072959,-1.894799,1.496973,-0.79628,1.290199,-0.5613934,285.8933,246.7221,320.0176
1,2.966663,0.004061352,-0.00333485,-0.01762975,-1.570316,-0.7548283,-0.9342454,-1.072296,0.03882971,0.005513132,0.03669392,-0.03491479,-0.3898431,-0.4193498,1.872032,0.01737991,0.004857521,0.03555365,-1.072461,-1.894918,1.496662,-0.7965348,1.290161,-0.561752,285.845,246.8512,319.8618
1,2.977774,0.002947993,0.005190982,-0.01555959,-1.570408,-0.7550914,-0.9342443,-1.072628,-0.03062704,0.005589552,0.02589914,-0.02440042,-0.3897866,-0.4199155,1.872428,0.01847464,0.00595248,0.03764223,-1.072427,-1.894392,1.496146,-0.7967514,1.290152,-0.5620526,285.9049,247.1343,319.5022
1,2.988885,0.002904091,0.0137202,-0.01455151,-1.570569,-0.7555292,-0.9342747,-1.072573,0.005312478,0.004574858,0.01835341,-0.01702591,-0.3897589,-0.4201744,1.872659,0.01733358,0.01127208,0.03553379,-1.072143,-1.893999,1.4958,-0.7969906,1.290109,-0.5624613,285.8623,247.1532,319.4786
1,2.999996,0.007092388,0.02866331,-0.01463709,-1.570989,-0.7564283,-0.9344478,-1.072541,0.002805172,0.0003182404,0.01945239,-0.01695644,-0.3898218,-0.4190202,1.871764,0.01515244,0.01125617,0.03344443,-1.07171,-1.893872,1.495923,-0.7971456,1.290091,-0.5627442,285.9022,247.1542,319.4138
1,3.011107,0.007099919,0.02652384,-0.0146248,-1.570865,-0.7565727,-0.9344851,-1.072641,-0.009049225,0.005719094,0.02470777,-0.01376474,-0.3897749,-0.417769,1.870336,0.0141042,0.006987508,0.03239224,-1.071401,-1.893933,1.495833,-0.79741,1.290056,-0.5631577,285.8635,247.2129,319.3454
1,3.022218,0.008175015,0.02017291,-0.009251626,-1.570953,-0.756538,-0.9345991,-1.072887,-0.02236278,0.004610062,0.03440777,-0.02215502,-0.3901446,-0.4155969,1.868177,0.01200475,0.003761592,0.03349549,-1.070843,-1.894196,1.496089,-0.7976299,1.290057,-0.5634382,285.9452,247.3612,319.1248
1,3.033329,0.009212226,0.02339408,-0.00607336,-1.571202,-0.7568102,-0.9347232,-1.072894,-0.0002626454,-0.001723357,0.03974387,-0.01987089,-0.3900631,-0.4139746,1.866939,0.01102383,-0.0026252,0.03669166,-1.070481,-1.894173,1.49628,-0.7979798,1.290047,-0.5638315,285.9601,247.5222,318.9438
1,3.04444,-0.0004500602,0.03932788,-0.00621637,-1.571689,-0.7576283,-0.9343882,-1.073113,-0.01997065,-0.004865687,0.03861561,-0.01452083,-0.3900178,-0.4135846,1.86692,0.01108335,-0.003693045,0.03988614,-1.069919,-1.894229,1.496174,-0.7982177,1.290045,-0.5640871,286.0831,247.482,318.941
1,3.055551,-0.003690311,0.04997826,-0.005241687,-1.572155,-0.7584965,-0.9343759,-1.073272,-0.014232,-0.01015224,0.04609063,-0.01435054,-0.38989,-0.4121039,1.865923,0.009992577,0.0005763895,0.04096175,-1.069623,-1.893702,1.496007,-0.7984896,1.290042,-0.5645069,286.0619,247.663,318.7979
1,3.066662,-0.01114821,0.05100131,-0.006341986,-1.572421,-0.7590664,-0.9339919,-1.072928,0.0316322,-0.01126724,0.05150478,-0.02065964,-0.3901286,-0.4098392,1.863999,0.008943805,0.006955905,0.04524536,-1.069001,-1.89331,1.495764,-0.7986455,1.290044,-0.5648115,286.1166,247.7468,318.6691
1,3.077773,-0.01326849,0.0478028,-0.008446261,-1.572845,-0.759631,-0.9336169,-1.073258,-0.03045744,-0.0101288,0.05249848,-0.01533379,-0.3899129,-0.4082466,1.862616,0.00990005,0.006988432,0.03990971,-1.068631,-1.892868,1.49579,-0.7989548,1.290039,-0.5652772,286.1049,247.7447,318.6696
1,3.088884,-0.01432687,0.04461625,-0.006298298,-1.573087,-0.7599346,-0.9334283,-1.072912,0.03183734,-0.002770782,0.04076479,-0.01770972,-0.3901685,-0.4079494,1.862122,0.01198825,0.00381342,0.03561208,-1.068373,-1.892929,1.495622,-0.7992393,1.290069,-0.5656498,286.2259,247.996,318.3432
1,3.099995,-0.01111404,0.03718115,-0.004112643,-1.573046,-0.7599905,-0.9332781,-1.072805,0.009377698,-0.001698522,0.03005391,-0.01357796,-0.3898809,-0.4082035,1.862101,0.006599375,-0.0005031088,0.02929639,-1.068329,-1.893431,1.495923,-0.7996232,1.290063,-0.5661271,286.2409,247.952,318.3513
1,3.111106,-0.01004636,0.03612218,-0.003034809,-1.573242,-0.7602446,-0.9332271,-1.072872,-0.006249168,-0.001701782,0.02041256,-0.009439663,-0.3898751,-0.4085492,1.862435,0.006591414,-0.003697193,0.0271631,-1.068081,-1.893575,1.495918,-0.7999245,1.290078,-0.5664147,286.3659,247.9641,318.2365
1,3.122217,-0.0100523,0.03824558,-0.004114358,-1.573472,-0.7606733,-0.9331114,-1.07276,0.01012122,-0.005882449,0.02570517,-0.006121083,-0.389809,-0.4080826,1.862112,0.004511495,-0.002667591,0.03145758,-1.067536,-1.893796,1.496206,-0.8002735,1.290067,-0.5668234,286.3684,248.2037,318.0197
1,3.133328,-0.01218579,0.03612349,-0.0009127492,-1.573718,-0.7608571,-0.9328968,-1.072644,0.01035059,-0.01121386,0.03753916,-0.01229017,-0.3898229,-0.4056767,1.860103,0.002448019,-0.003740526,0.03466598,-1.06736,-1.89366,1.496086,-0.8005624,1.290064,-0.5672186,286.3532,248.3992,317.8671
1,3.144439,-0.01750693,0.03819003,-0.007332774,-1.573845,-0.7614403,-0.9324046,-1.072327,0.02871879,-0.008083533,0.04723661,-0.02180128,-0.3901984,-0.4028223,1.857453,0.005675456,0.004802806,0.04101379,-1.066715,-1.893188,1.495675,-0.8007102,1.290055,-0.5674551,286.4332,248.0519,318.1821
1,3.15555,-0.02494655,0.03283551,-0.007323859,-1.573979,-0.761704,-0.931782,-1.0719,0.03845035,-0.003917456,0.04941566,-0.02823265,-0.3907251,-0.4011503,1.856204,0.005673639,0.01330542,0.04527668,-1.066188,-1.892956,1.49552,-0.8009726,1.290055,-0.5678399,286.3705,248.2645,317.9976
1,3.166661,-0.02708611,0.03389787,-0.006273722,-1.574189,-0.7620715,-0.9313841,-1.071218,0.06171505,-0.002995018,0.04633679,-0.03787328,-0.3913217,-0.3995013,1.854673,0.007787993,0.009064502,0.04204324,-1.065834,-1.892984,1.495368,-0.8011534,1.290026,-0.568069,286.4185,248.1464,318.0702
1,3.177772,-0.0270873,0.03706942,-0.01055685,-1.574326,-0.7627085,-0.9310848,-1.070596,0.05600521,-0.002908334,0.04089562,-0.02941105,-0.3911917,-0.3992068,1.854315,0.01097512,0.008031942,0.0398436,-1.065754,-1.892862,1.494828,-0.801503,1.289984,-0.5684633,286.3805,248.4147,317.7962
1,3.188883,-0.0249161,0.03171765,-0.01583944,-1.574144,-0.7630579,-0.9308094,-1.070273,0.02864066,0.002472408,0.04080962,-0.02521947,-0.3911907,-0.3979913,1.852973,0.01197213,0.00804413,0.03556594,-1.065513,-1.892743,1.494628,-0.8019146,1.28995,-0.5688762,286.3926,248.6636,317.5343
1,3.199994,-0.02380095,0.02422561,-0.02218436,-1.573757,-0.763426,-0.9304717,-1.069787,0.04371488,0.004579552,0.03009788,-0.02218798,-0.3913494,-0.3982161,1.853025,0.01836342,0.01769371,0.03971822,-1.065201,-1.89187,1.493649,-0.8023283,1.28992,-0.5692788,286.4064,248.9029,317.2774
1,3.211105,-0.02479362,0.01140261,-0.02636225,-1.573237,-0.7633584,-0.9301122,-1.069148,0.05754374,0.003350312,0.00991034,-0.02562874,-0.3919124,-0.399251,1.854002,0.01726821,0.0145046,0.03653563,-1.064923,-1.891591,1.493434,-0.8027349,1.289888,-0.5696563,286.4111,249.1495,317.006
1,3.222216,-0.02473062,0.003895793,-0.03376899,-1.572617,-0.7635485,-0.9298672,-1.068363,0.0707489,0.006508131,0.0002770179,-0.02471698,-0.3921483,-0.4005607,1.854941,0.01945174,0.008130843,0.03649572,-1.064513,-1.891664,1.493176,-0.8030366,1.289838,-0.569846,286.4375,248.7956,317.3427
1,3.233327,-0.02684527,-0.003545045,-0.02946658,-1.572285,-0.7634191,-0.9294491,-1.067575,0.07100292,0.01508696,0.0001758104,-0.02057218,-0.3922783,-0.4002582,1.854128,0.01845821,-0.004654004,0.03436924,-1.064184,-1.892094,1.493247,-0.8034191,1.289836,-0.5701796,286.4241,249.2701,316.8827
1,3.244438,-0.01833397,-0.0003163405,-0.03052146,-1.572041,-0.7637237,-0.9295114,-1.066883,0.06205887,0.01008108,0.01595552,-0.003260464,-0.3915992,-0.3992686,1.853202,0.01845084,-0.007848121,0.03223601,-1.063892,-1.892285,1.493146,-0.8037844,1.289794,-0.5705721,286.3991,249.5156,316.6372
1,3.255549,-0.02689726,0.01029116,-0.03276725,-1.57192,-0.7645658,-0.9289516,-1.065923,0.0867345,0.009101538,0.02445127,4.528672E-05,-0.3915049,-0.3975093,1.851632,0.01638099,-0.01001344,0.03439514,-1.063443,-1.892712,1.493105,-0.8041204,1.289768,-0.5709764,286.3587,249.6352,316.5086
1,3.26666,-0.03119822,0.01879321,-0.03284046,-1.571916,-0.765172,-0.9284749,-1.06554,0.03362499,0.008114507,0.03509579,0.001260011,-0.3912311,-0.3956626,1.849877,0.01216999,-0.005792248,0.03979292,-1.062843,-1.892553,1.493019,-0.8042922,1.289763,-0.5712116,286.4383,249.2531,316.8368
1,3.277771,-0.03440813,0.02092496,-0.03285864,-1.572018,-0.7657248,-0.92793,-1.06407,0.133536,0.0102035,0.04156345,-0.005077047,-0.3913297,-0.3935875,1.847725,0.0110868,-0.003689807,0.03980832,-1.06243,-1.892807,1.493069,-0.8044632,1.289734,-0.5713577,286.3889,248.7712,317.3094
1,3.288882,-0.03863768,0.01451332,-0.03283184,-1.571687,-0.7659086,-0.9273835,-1.063133,0.08374918,0.01978294,0.04258592,-0.006252703,-0.39131,-0.3922458,1.845942,0.01106252,-0.006883113,0.03660992,-1.062115,-1.892961,1.49303,-0.8048686,1.289752,-0.5716688,286.3564,249.2869,316.7758
1,3.299993,-0.04182388,0.01131674,-0.03068006,-1.57162,-0.7659848,-0.9268515,-1.062066,0.09620306,0.02398997,0.03295368,-0.004308455,-0.3913771,-0.3919475,1.845623,0.01208028,-0.0132723,0.03018726,-1.062112,-1.893595,1.493191,-0.805252,1.289697,-0.5718184,286.4355,249.1278,316.8833
1,3.311104,-0.04288666,0.00813793,-0.02746487,-1.571464,-0.7660977,-0.9263635,-1.060963,0.09923145,0.01558016,0.01467948,0.01260916,-0.3908594,-0.3934437,1.847109,0.008842355,-0.02181684,0.0227828,-1.061906,-1.894207,1.493438,-0.8057978,1.289674,-0.5721444,286.4945,249.817,316.183
1,3.322215,-0.04395415,0.01023679,-0.03067637,-1.571213,-0.7664439,-0.9257936,-1.059799,0.104761,0.007085172,0.006110445,0.02005966,-0.3905547,-0.3943225,1.848388,0.003382834,-0.02080282,0.01539568,-1.062239,-1.894676,1.493895,-0.806292,1.289642,-0.5725046,286.5439,250.3274,315.6801
1,3.333326,-0.04399047,0.01558029,-0.02856682,-1.571417,-0.7667661,-0.9252589,-1.058583,0.1093782,0.002763843,0.0008409852,0.01791696,-0.3904807,-0.3946192,1.848783,-0.00312855,-0.01979545,0.009097791,-1.062453,-1.89508,1.49451,-0.8066802,1.28962,-0.5728849,286.5388,250.6246,315.4014
1,3.344437,-0.0546442,0.01658835,-0.02967909,-1.571247,-0.7671667,-0.9242932,-1.057172,0.1271138,-0.002522009,0.007250923,0.01806863,-0.3902628,-0.3944387,1.848814,-0.004182619,-0.02512914,0.006979708,-1.062418,-1.895595,1.494831,-0.8069566,1.289603,-0.5732606,286.4622,250.7398,315.3005
1,3.355548,-0.05890522,0.01761996,-0.03183645,-1.571014,-0.7676412,-0.9234825,-1.055753,0.127646,0.00388126,0.01576028,0.01595154,-0.3901861,-0.3932509,1.847626,-0.0009312388,-0.0240355,0.01011834,-1.062294,-1.89579,1.494626,-0.8070954,1.289548,-0.5734842,286.4936,250.3651,315.6089
1,3.366659,-0.06211903,0.01974977,-0.02973221,-1.570968,-0.7680082,-0.9226947,-1.05377,0.1791067,0.0102707,0.02001081,0.01379283,-0.3900306,-0.3923422,1.846453,-0.003054547,-0.02085951,0.01228564,-1.062076,-1.895935,1.494817,-0.8072413,1.2895,-0.573636,286.5512,250.1241,315.795
1,3.37777,-0.06533293,0.0187041,-0.02334808,-1.570936,-0.7681143,-0.9218751,-1.052213,0.1396344,0.009154065,0.01147638,0.01475444,-0.390045,-0.3930762,1.847287,-0.0008066855,-0.02405798,0.01754908,-1.062056,-1.896649,1.495048,-0.8074735,1.28946,-0.5737627,286.5729,249.8596,316.0581
1,3.388881,-0.06533293,0.0187041,-0.02334808,-1.570936,-0.7681143,-0.9218751,-1.050467,0.1571714,0.009154065,0.01147638,0.01475444,-0.390045,-0.3930762,1.847287,-0.0008066855,-0.02405798,0.01754908,-1.062056,-1.896649,1.495048,-0.8080366,1.289281,-0.5735723,286.5273,252.1915,313.9521
