loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,0.05485289,0.004089124,0.0002506655,-1.461802,-0.7297572,-0.761402,-0.7267079,-0.188217,0.01525441,0.008739656,0.005135117,-0.3326139,-0.7934036,2.301469,-0.005049326,-0.01095054,0.01005005,-1.033542,-1.908315,1.611765,-0.8444338,1.29201,-0.597208,283.0789,231.5745,338.5424
1,2.744442,0.05486652,-0.009713389,0.004659476,-1.461535,-0.7292007,-0.7626995,-0.7279948,-0.114732,0.01850848,0.01723683,0.005216085,-0.3318352,-0.7934372,2.301036,-0.01025245,0.01145151,0.01646746,-1.032928,-1.907169,1.611504,-0.8443774,1.292084,-0.5972339,283.1005,231.4635,338.6948
1,2.755553,0.05168688,-0.02673259,0.008032275,-1.460998,-0.7283857,-0.7632161,-0.731401,-0.3092121,0.02162051,0.01514353,-0.001242996,-0.3321841,-0.792789,2.300071,-0.003822227,0.009339892,0.01735859,-1.03279,-1.907241,1.611291,-0.8443412,1.292209,-0.5973085,283.154,231.1614,339.0168
1,2.766664,0.0484733,-0.02348525,0.01331684,-1.461099,-0.7280257,-0.7636796,-0.7323555,-0.08335266,0.01627055,0.009841107,-0.0001752872,-0.3322341,-0.7930036,2.300278,0.0002055963,-0.004551888,0.007732197,-1.033051,-1.907837,1.611438,-0.8442065,1.292271,-0.5972863,283.1072,230.8697,339.3246
1,2.777775,0.0484733,-0.02348525,0.01331684,-1.461099,-0.7280257,-0.7636796,-0.7339512,-0.1440873,0.01627055,0.009841107,-0.0001752872,-0.3322341,-0.7930036,2.300278,0.0002055963,-0.004551888,0.007732197,-1.033051,-1.907837,1.611438,-0.84406,1.292307,-0.5972894,283.0596,230.6246,339.613
1,2.788886,0.04419361,-0.02026647,0.01646933,-1.461169,-0.7276939,-0.7639773,-0.7354346,-0.1330147,0.01393672,-0.007100232,-0.00885686,-0.3329782,-0.7939315,2.301017,0.005442136,-0.01414242,0.003374222,-1.033218,-1.908293,1.611351,-0.8439184,1.292354,-0.5973384,283.0288,230.2202,340.0479
1,2.799997,0.03349867,-0.003171638,0.02265393,-1.461905,-0.7277316,-0.7639682,-0.7377537,-0.2096064,0.006283825,-0.01438364,-0.02055446,-0.3335444,-0.7942238,2.301695,0.008697513,-0.003463376,0.006419532,-1.033056,-1.907966,1.610972,-0.8437225,1.292446,-0.5972937,283.1984,229.5904,340.6452
1,2.811108,0.03027216,0.01177157,0.02568571,-1.462692,-0.7278994,-0.7641935,-0.7395076,-0.1573422,-0.002359588,-0.01203989,-0.03427555,-0.3340243,-0.7925876,2.30023,0.003498289,0.0189369,0.01282998,-1.032724,-1.906725,1.61037,-0.8435932,1.292537,-0.5973548,283.2148,229.2192,341.0699
1,2.822219,0.02599415,0.01607109,0.02989116,-1.463266,-0.7277668,-0.7643544,-0.7410086,-0.1348192,-0.0002188832,0.007233465,-0.04475192,-0.3342192,-0.7889588,2.296733,0.004638493,0.02428407,0.0159649,-1.032414,-1.906218,1.610004,-0.8434666,1.292602,-0.5974363,283.2169,228.8625,341.4807
1,2.83333,0.02702847,0.01829611,0.03839789,-1.46399,-0.727411,-0.7646383,-0.7429255,-0.1730368,0.004339136,0.03372169,-0.03494214,-0.3336451,-0.785951,2.293489,0.001414199,0.0232045,0.0149949,-1.032309,-1.906028,1.610042,-0.8433582,1.292665,-0.5975338,283.2412,228.5862,341.828
1,2.844441,0.02809658,0.01513342,0.04162466,-1.464307,-0.7270526,-0.7651358,-0.7444702,-0.1387447,0.003478974,0.03887986,-0.01995145,-0.3330805,-0.7861598,2.29365,0.002342205,0.01039407,0.008644246,-1.032459,-1.906298,1.610004,-0.8432564,1.292724,-0.5976266,283.2672,228.3475,342.1399
1,2.855552,0.03234336,0.01308917,0.04911406,-1.464919,-0.7265205,-0.7657377,-0.7460995,-0.1468297,-0.00930847,0.02395913,-0.01144643,-0.3331172,-0.786971,2.294935,-0.002196425,0.00286599,-0.001842904,-1.03282,-1.906549,1.610312,-0.8431367,1.29281,-0.5977097,283.2987,228.087,342.4803
1,2.866663,0.03234015,0.01098168,0.05020593,-1.465515,-0.7262099,-0.7660753,-0.7478188,-0.1549704,-0.0167884,0.01331753,-0.007209235,-0.3331077,-0.7875724,2.295945,0.001007561,-0.001388475,-0.001911854,-1.032877,-1.906735,1.610316,-0.8429847,1.292925,-0.5977994,283.3279,227.7495,342.9098
1,2.877774,0.02168299,0.008868232,0.05339921,-1.466037,-0.725737,-0.7660327,-0.7493762,-0.140105,-0.02440254,0.007059524,-0.01571331,-0.3335849,-0.787191,2.296417,-0.002164887,0.01246397,0.0002304277,-1.032795,-1.906097,1.610136,-0.8428116,1.29299,-0.5979413,283.3376,227.2906,343.46
1,2.888885,0.01101165,0.01742343,0.05754404,-1.466981,-0.7255788,-0.7658708,-0.7505102,-0.1016656,-0.02237762,0.007157961,-0.02533506,-0.3339865,-0.7851095,2.294618,0.001127049,0.02314993,0.004342746,-1.032539,-1.905371,1.609543,-0.8426117,1.293036,-0.5980776,283.3307,226.7486,344.0854
1,2.899997,0.004568612,0.03245138,0.06908754,-1.468442,-0.7253311,-0.765711,-0.7513512,-0.07528302,-0.01715245,0.00930341,-0.03176192,-0.3344525,-0.7844213,2.294627,0.002243131,0.02636054,0.006424667,-1.032393,-1.904926,1.609258,-0.842424,1.293076,-0.59819,283.3191,226.2649,344.6454
1,2.911108,0.00241101,0.04320832,0.07961753,-1.469867,-0.7250126,-0.7659454,-0.7523776,-0.09254795,-0.01710234,0.01142104,-0.030677,-0.3345745,-0.7833385,2.293465,0.001163236,0.02208205,0.00540748,-1.032456,-1.905011,1.609279,-0.8423052,1.293119,-0.5983604,283.356,225.887,345.1096
1,2.922219,-0.004023083,0.05502031,0.08801739,-1.471787,-0.7247692,-0.765703,-0.7533987,-0.09193821,-0.01820693,0.007164381,-0.03175539,-0.3348355,-0.7839484,2.294308,0.001014874,0.02312468,7.45242E-05,-1.032658,-1.904528,1.608964,-0.8422345,1.29317,-0.5985788,283.4376,225.5812,345.5131
1,2.93333,-0.009349557,0.05501181,0.08800481,-1.472913,-0.7244906,-0.7654442,-0.7546541,-0.1135355,-0.03204296,-0.008837488,-0.0211194,-0.3352025,-0.7855974,2.296689,-0.00448044,0.01987905,-0.006147002,-1.032943,-1.904359,1.60912,-0.8421508,1.293232,-0.5988129,283.5359,225.323,345.9003
1,2.944441,-0.01576339,0.05610143,0.09225141,-1.474164,-0.7238445,-0.764977,-0.7549167,-0.02274277,-0.03528858,-0.01417113,-0.02007688,-0.335717,-0.7865881,2.298517,0.001978522,0.01884668,-0.004191004,-1.032892,-1.904076,1.608637,-0.8420113,1.293278,-0.5990286,283.6024,224.9812,346.3743
1,2.955552,-0.02429603,0.0529603,0.09865664,-1.475407,-0.7232405,-0.7644615,-0.7553625,-0.04037825,-0.04703429,-0.01835523,-0.01999125,-0.336109,-0.7869449,2.299777,0.0009706542,0.01992128,-0.00203728,-1.032831,-1.903776,1.608519,-0.8418445,1.293329,-0.5992087,283.6498,224.6215,346.8625
1,2.966663,-0.03069476,0.05402133,0.09970076,-1.476656,-0.7227553,-0.7639267,-0.7554552,-0.008023182,-0.05341552,-0.01724968,-0.02098641,-0.3366694,-0.7866871,2.300117,-0.00437924,0.02842135,-0.001936258,-1.03287,-1.903202,1.608521,-0.841716,1.293388,-0.5994344,283.7216,224.2317,347.3697
1,2.977774,-0.03708843,0.0455574,0.1061679,-1.477771,-0.7218791,-0.7633919,-0.755526,-0.00648687,-0.04803265,-0.003402475,-0.02409375,-0.3366587,-0.7849491,2.298816,-0.01190479,0.03265133,-0.003880112,-1.032956,-1.902598,1.608589,-0.8416401,1.29347,-0.5997532,283.8482,223.7681,347.9458
1,2.988885,-0.04347434,0.03709053,0.1126317,-1.47879,-0.7209225,-0.7629142,-0.7554435,0.007407709,-0.04693325,0.007276468,-0.02717925,-0.3365559,-0.7834578,2.297902,-0.01077391,0.03160603,-0.001774373,-1.032895,-1.902164,1.608382,-0.841514,1.293528,-0.6000615,283.947,223.2439,348.5909
1,2.999996,-0.05834522,0.01571966,0.1085709,-1.480215,-0.7190279,-0.7613572,-0.7551073,0.03028661,-0.04689479,0.01475333,-0.02921746,-0.3364659,-0.7814854,2.296896,-0.01199572,0.02196464,-0.008079139,-1.033282,-1.90225,1.608796,-0.8413386,1.293561,-0.6003414,284.0135,222.7123,349.255
1,3.011107,-0.07002478,0.003892593,0.1001463,-1.480472,-0.7181608,-0.7602334,-0.7537236,0.1256859,-0.05555926,-0.00861951,-0.02937235,-0.3373064,-0.782613,2.298707,-0.006650112,0.02518013,-0.007181856,-1.033312,-1.901789,1.608439,-0.8411307,1.293575,-0.6006488,284.0742,222.2305,349.9145
1,3.022218,-0.07002033,-0.0003524404,0.1023255,-1.481193,-0.7170971,-0.7596315,-0.7533923,0.02844205,-0.05567139,-0.02029449,-0.0327071,-0.3381389,-0.7824202,2.29914,-0.002453648,0.03584065,-0.008420574,-1.033337,-1.900786,1.607853,-0.8408709,1.293615,-0.6010973,284.1916,221.5543,350.824
1,3.033329,-0.07429574,-0.003496572,0.108736,-1.481942,-0.7158939,-0.7587394,-0.7520059,0.1256458,-0.05564787,-0.03320814,-0.02111251,-0.3384558,-0.7853641,2.30282,-0.007873439,0.02515906,-0.01246637,-1.033522,-1.900695,1.608193,-0.8405033,1.293673,-0.6014937,284.3616,220.7108,351.7176
1,3.04444,-0.07749081,-0.005620796,0.1098164,-1.48269,-0.7148718,-0.7578579,-0.7510876,0.08170941,-0.06735466,-0.0277593,-0.02517883,-0.3387163,-0.7850536,2.303367,-0.007930405,0.02408172,-0.01459014,-1.033744,-1.900416,1.60815,-0.8402656,1.293712,-0.6018482,284.4206,219.5208,352.9404
1,3.055551,-0.08388159,-0.007768011,0.10981,-1.483209,-0.7139738,-0.7567511,-0.7491973,0.1708937,-0.06739902,-0.02451412,-0.02940827,-0.3391632,-0.7842956,2.303685,-0.008828226,0.02730802,-0.008199089,-1.033761,-1.899961,1.608106,-0.8400967,1.293675,-0.6021363,284.4521,218.888,353.6574
1,3.066662,-0.08388159,-0.007768011,0.10981,-1.483209,-0.7139738,-0.7567511,-0.7472969,0.1707607,-0.06739902,-0.02451412,-0.02940827,-0.3391632,-0.7842956,2.303685,-0.008828226,0.02730802,-0.008199089,-1.033761,-1.899961,1.608106,-0.839955,1.293596,-0.6023852,284.4785,218.6439,354.043
1,3.077773,-0.09026557,-0.0110101,0.1055656,-1.484567,-0.7122465,-0.7545625,-0.746141,0.1027107,-0.0781876,-0.02108157,-0.04523852,-0.3406684,-0.7821715,2.303456,-0.01083443,0.03586264,-0.002862417,-1.03359,-1.898616,1.607785,-0.8398219,1.293519,-0.6025835,284.4914,218.3557,354.4317
1,3.088884,-0.08492324,-0.01953484,0.1046038,-1.484981,-0.7110768,-0.7538897,-0.7414001,0.4308834,-0.0801975,-0.008319385,-0.04188301,-0.3406726,-0.780646,2.302971,-0.01717245,0.03905424,-0.0005708237,-1.033489,-1.897989,1.607879,-0.8397194,1.293402,-0.6026694,284.4427,218.2078,354.6403
1,3.099995,-0.0859585,-0.02171144,0.1003624,-1.48543,-0.7101692,-0.7532149,-0.7402112,0.1031782,-0.07670062,0.01277902,-0.02571438,-0.3399994,-0.7798375,2.303218,-0.02249477,0.04331109,0.0006249446,-1.033367,-1.897235,1.608183,-0.8396935,1.293363,-0.6030309,284.5758,218.3377,354.7216
1,3.111106,-0.0859585,-0.02171144,0.1003624,-1.48543,-0.7101692,-0.7532149,-0.7380413,0.1959308,-0.07670062,0.01277902,-0.02571438,-0.3399994,-0.7798375,2.303218,-0.02249477,0.04331109,0.0006249446,-1.033367,-1.897235,1.608183,-0.8396443,1.293235,-0.6031584,284.2248,221.5494,351.7719
