loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.0599409,-0.1139199,-0.05387485,-1.4161,-1.398636,-0.2819196,-1.63532,0.05852189,-0.06765095,0.004198622,0.07300682,-0.3868268,-1.893938,2.989317,-0.05047778,0.02107834,0.003624653,-1.237084,-2.347446,1.678436,-0.8208807,1.746884,-0.2583565,321.6727,80.84384,156.4244
2,2.766664,-0.06637617,-0.08732675,-0.05734301,-1.415945,-1.399559,-0.2808021,-1.633238,0.1887967,-0.07632643,-0.01479722,0.06557244,-0.3865663,-1.90089,2.996039,-0.04737485,0.02214215,0.0003389586,-1.23718,-2.347027,1.678754,-0.8220211,1.746834,-0.259091,321.4202,81.04481,156.0941
2,2.777775,0.001823388,-0.06181719,-0.0776009,-1.415767,-1.401113,-0.2830775,-1.628298,0.4489111,-0.09046345,-0.03265116,0.05168685,-0.3874388,-1.901431,2.998117,-0.0440975,0.02323337,0.003442241,-1.237005,-2.346728,1.679038,-0.8228589,1.746717,-0.2596681,321.2974,81.14507,155.9079
2,2.788886,0.01785026,-0.05874758,-0.09355955,-1.414575,-1.40246,-0.2836224,-1.629401,-0.1050841,-0.09064609,-0.03783736,0.03884701,-0.3880289,-1.901664,2.999372,-0.04521464,0.03175057,0.002360271,-1.236914,-2.345963,1.679325,-0.8234535,1.746958,-0.2600526,321.187,81.31333,155.6595
2,2.799997,0.006128073,-0.05343764,-0.09365079,-1.413969,-1.403459,-0.2831526,-1.632252,-0.25992,-0.0791235,-0.05169842,0.03110509,-0.3891837,-1.902308,3.000573,-0.04553591,0.0412809,-0.008342385,-1.237343,-2.345066,1.679673,-0.8238419,1.7477,-0.2601735,321.2297,81.45226,155.4829
2,2.811108,-0.01209074,-0.03727351,-0.0693513,-1.414039,-1.403232,-0.2823366,-1.629876,0.218717,-0.07486719,-0.05065133,0.03000288,-0.3896844,-1.903239,3.002124,-0.04902539,0.04441066,-0.01892264,-1.237836,-2.344357,1.68011,-0.8241377,1.748469,-0.259986,321.5388,81.48892,155.4952
2,2.822219,-0.01640432,-0.02548421,-0.05988321,-1.413892,-1.403501,-0.2820202,-1.627641,0.2014894,-0.08323673,-0.04537924,0.04080068,-0.3898415,-1.905221,3.005279,-0.04705437,0.04225035,-0.02535734,-1.238262,-2.343949,1.680313,-0.8244932,1.749024,-0.2595737,321.8407,81.45834,155.6122
2,2.83333,-0.0122612,0.007705335,-0.04313306,-1.415046,-1.403762,-0.2819792,-1.62619,0.1306888,-0.08827281,-0.03704188,0.06119216,-0.389776,-1.908819,3.009767,-0.04050471,0.02631157,-0.02118447,-1.23838,-2.344253,1.68063,-0.8249944,1.74949,-0.2590578,321.9641,81.40514,155.7583
2,2.844441,-0.002711438,0.01205269,-0.03461913,-1.415069,-1.403867,-0.2822402,-1.626032,0.01289783,-0.08063734,-0.03083632,0.07288447,-0.3898713,-1.911719,3.013055,-0.03720056,0.02100335,-0.01805254,-1.238514,-2.344316,1.680824,-0.8256307,1.750012,-0.2585383,321.9158,81.31483,155.9599
2,2.855552,0.009093398,-0.006183006,-0.05039062,-1.414077,-1.404747,-0.2826173,-1.625762,0.02431941,-0.08179937,-0.03931553,0.06960845,-0.3905222,-1.913634,3.015757,-0.03700682,0.02317398,-0.01060957,-1.238349,-2.34394,1.68112,-0.8263405,1.750568,-0.2580813,321.8233,81.28383,156.1324
2,2.866663,0.002740193,-0.03704096,-0.04480107,-1.412349,-1.4046,-0.2823782,-1.625546,0.01927184,-0.09591247,-0.06148213,0.05993044,-0.3919491,-1.914643,3.018197,-0.03484862,0.02318635,-0.009597972,-1.238333,-2.343622,1.681344,-0.8271103,1.751212,-0.2577009,321.7356,81.25986,156.2796
2,2.877774,-0.01322412,-0.04135239,-0.04694414,-1.411586,-1.404983,-0.2815654,-1.625338,0.01854396,-0.1154476,-0.09531598,0.04912458,-0.3941382,-1.91574,3.021158,-0.03303594,0.02419448,-0.02137458,-1.23895,-2.343215,1.681514,-0.8278949,1.751838,-0.2574539,321.7004,81.25605,156.4152
2,2.888885,-0.01216483,-0.03499484,-0.04914063,-1.411063,-1.405637,-0.2813528,-1.624107,0.1120785,-0.1195231,-0.08367862,0.05997335,-0.3943609,-1.919322,3.02617,-0.03875109,0.01024619,-0.03712224,-1.239842,-2.34351,1.682288,-0.8286991,1.752372,-0.2573806,321.7075,81.32932,156.429
2,2.899997,-0.02282127,-0.02545886,-0.05246188,-1.410935,-1.406323,-0.2807142,-1.623093,0.09148001,-0.1118284,-0.06574531,0.07072497,-0.394387,-1.921881,3.029623,-0.03762598,0.009195196,-0.03501542,-1.240153,-2.343418,1.682638,-0.8294564,1.752738,-0.2575099,321.6556,81.39527,156.3803
2,2.911108,-0.05902586,-0.02348125,-0.06112284,-1.410442,-1.407165,-0.2785981,-1.623224,-0.01313907,-0.1207959,-0.07383241,0.03664364,-0.395505,-1.920221,3.029674,-0.0339484,0.02955914,-0.01497285,-1.23938,-2.342352,1.682534,-0.830189,1.753151,-0.2578328,321.5719,81.49239,156.2444
2,2.922219,-0.06751672,-0.0310113,-0.06640565,-1.409515,-1.407793,-0.2775413,-1.622161,0.09674718,-0.1325897,-0.08011523,0.03457771,-0.3965607,-1.921374,3.032726,-0.03512412,0.0401918,-0.01819729,-1.239643,-2.341449,1.682595,-0.830916,1.753602,-0.2582612,321.5511,81.61547,156.0366
2,2.93333,-0.07811268,-0.05556232,-0.06940767,-1.407839,-1.40822,-0.276255,-1.619697,0.2234902,-0.1300379,-0.08054008,0.07183423,-0.3972557,-1.926925,3.039221,-0.04587022,0.05399983,-0.02011468,-1.239823,-2.340259,1.683096,-0.8316928,1.754165,-0.2586804,321.5388,81.74902,155.7589
2,2.944441,-0.08129308,-0.05349274,-0.07475998,-1.407074,-1.408993,-0.2751844,-1.619347,0.02914972,-0.1362554,-0.07100969,0.08053052,-0.3977186,-1.930236,3.043801,-0.05944675,0.04974823,-0.01013093,-1.239468,-2.339983,1.684156,-0.8325177,1.754955,-0.2590175,321.4797,81.88672,155.5106
2,2.955552,-0.06962828,-0.03636666,-0.06848907,-1.407104,-1.409583,-0.274713,-1.617687,0.1503478,-0.1532281,-0.06023064,0.07977375,-0.3979908,-1.932357,3.047936,-0.06145009,0.04550416,-0.005791761,-1.23934,-2.339606,1.68479,-0.8332935,1.755745,-0.2592193,321.4638,81.98728,155.4054
2,2.966663,-0.07496608,-0.03104648,-0.06748573,-1.406682,-1.410118,-0.2736281,-1.616177,0.1354009,-0.1818472,-0.05051591,0.08765759,-0.39801,-1.93516,3.053788,-0.06822343,0.03473758,-0.02046735,-1.239934,-2.339425,1.685744,-0.8340578,1.756553,-0.2593762,321.4847,82.04829,155.4098
2,2.977774,-0.07921366,-0.02897382,-0.07284591,-1.406178,-1.411044,-0.2724451,-1.61479,0.1242079,-0.1892708,-0.04406809,0.08673602,-0.3983556,-1.937381,3.058121,-0.06834991,0.03259195,-0.02579123,-1.240589,-2.33918,1.686475,-0.834885,1.757452,-0.2595277,321.5228,82.09856,155.4052
2,2.988885,-0.0888005,-0.03217772,-0.07178606,-1.40549,-1.411717,-0.2709814,-1.612021,0.2504535,-0.1926292,-0.04817766,0.07500903,-0.3989895,-1.938672,3.06156,-0.071753,0.02508112,-0.03418366,-1.241233,-2.339056,1.68736,-0.8358362,1.758389,-0.2596458,321.5701,82.11037,155.4085
2,2.999996,-0.08348735,-0.03635475,-0.06427492,-1.404873,-1.412075,-0.2702448,-1.609502,0.2263811,-0.1938179,-0.05020148,0.06540634,-0.399716,-1.939598,3.064585,-0.0795824,0.01645851,-0.04884724,-1.242321,-2.339061,1.688529,-0.836954,1.75933,-0.2597663,321.5872,82.12148,155.4453
2,3.011107,-0.07286581,-0.03413459,-0.05679908,-1.404495,-1.412317,-0.2697527,-1.60663,0.2589078,-0.186058,-0.0280249,0.0783478,-0.3992105,-1.942759,3.069321,-0.08407807,0.009993445,-0.05828659,-1.243373,-2.339237,1.68966,-0.8382338,1.760229,-0.2599016,321.5445,82.18814,155.4462
2,3.022218,-0.07393584,-0.03199351,-0.05575922,-1.404106,-1.412866,-0.2688525,-1.604644,0.1775903,-0.1742666,-0.01639174,0.07832187,-0.399023,-1.944191,3.072303,-0.08286269,0.01748309,-0.05196008,-1.243546,-2.338781,1.690335,-0.8396028,1.761053,-0.2600527,321.4023,82.27338,155.436
2,3.033329,-0.0845807,-0.03204473,-0.05898032,-1.4036,-1.4134,-0.2673936,-1.60221,0.2192065,-0.1562669,-0.02499307,0.07376218,-0.3995184,-1.946002,3.07508,-0.07206536,0.04525525,-0.04387267,-1.243546,-2.337252,1.690235,-0.8409908,1.761722,-0.2602281,321.2387,82.33337,155.458
2,3.04444,-0.08135896,-0.04162373,-0.05887442,-1.402702,-1.413737,-0.2666623,-1.598994,0.290097,-0.1522823,-0.04408123,0.05965805,-0.4012015,-1.946805,3.077201,-0.06683432,0.04416973,-0.04719303,-1.244021,-2.336537,1.690661,-0.8423665,1.762175,-0.2604332,321.0808,82.3803,155.4787
2,3.055551,-0.08020349,-0.07260337,-0.0681696,-1.400582,-1.414281,-0.2657313,-1.595448,0.3196411,-0.1478512,-0.04105506,0.07242413,-0.4014529,-1.949939,3.081576,-0.05906101,0.03786682,-0.03672102,-1.244185,-2.336542,1.690959,-0.8437247,1.762483,-0.2606741,320.8956,82.46422,155.443
2,3.066662,-0.08231558,-0.08537152,-0.06593184,-1.399102,-1.414626,-0.2646996,-1.593096,0.2103388,-0.1394124,-0.04425154,0.06696645,-0.4020159,-1.951479,3.084264,-0.05761511,0.03474956,-0.0228893,-1.243968,-2.336307,1.691471,-0.8450299,1.762753,-0.2609547,320.6873,82.58395,155.3616
2,3.077773,-0.08767419,-0.08317181,-0.05744719,-1.398193,-1.414743,-0.2635139,-1.589944,0.2843634,-0.1216915,-0.06117251,0.04419498,-0.4032409,-1.950536,3.084345,-0.05765293,0.03793968,-0.02397097,-1.244214,-2.335725,1.691918,-0.8462754,1.762976,-0.2612824,320.5427,82.69427,155.2878
2,3.088884,-0.1026758,-0.06281033,-0.0417005,-1.398283,-1.414629,-0.2619432,-1.586625,0.2988445,-0.1198087,-0.05343751,0.0176232,-0.4036468,-1.948777,3.084001,-0.0596006,0.06248807,-0.01446015,-1.243885,-2.33404,1.692199,-0.8474028,1.763022,-0.2616797,320.4155,82.82658,155.2025
2,3.099995,-0.1101956,-0.04250444,-0.03339422,-1.398458,-1.414831,-0.2604971,-1.583107,0.3167908,-0.1175972,-0.03423011,0.01355207,-0.4032985,-1.948974,3.085567,-0.05237988,0.08378012,-0.02116385,-1.244186,-2.33225,1.691963,-0.8484432,1.76296,-0.262151,320.2915,82.9503,155.0645
2,3.111106,-0.1156531,-0.01567455,-0.01129043,-1.399341,-1.414393,-0.259018,-1.579195,0.352476,-0.05991612,-0.0004727244,0.006874446,-0.4020857,-1.948404,3.083926,-0.04069424,0.08380666,-0.02254327,-1.244391,-2.331217,1.691692,-0.8493895,1.762776,-0.2626125,320.1453,83.04823,154.8653
2,3.122217,-0.10827,-0.001664404,0.004584071,-1.399851,-1.41392,-0.2582947,-1.575693,0.3146273,-0.0428677,0.006904867,0.002489066,-0.4019994,-1.947614,3.083158,-0.03427058,0.08064149,-0.02163112,-1.244471,-2.330314,1.691622,-0.8502354,1.762493,-0.2629527,319.982,83.11,154.6806
2,3.133328,-0.09129337,0.01021551,0.01837873,-1.400576,-1.4134,-0.2579639,-1.571812,0.3496791,-0.04080231,-0.0005546976,0.001318022,-0.402254,-1.947565,3.083453,-0.03272514,0.06262015,-0.005591028,-1.243973,-2.330312,1.69193,-0.8510364,1.762223,-0.2631491,319.8407,83.14773,154.5762
2,3.144439,-0.09022793,0.005982716,0.02160915,-1.40043,-1.413195,-0.2570659,-1.568738,0.2754775,-0.05244499,-0.003766257,0.009935972,-0.4024782,-1.948634,3.085493,-0.03114945,0.05099644,0.01253922,-1.243272,-2.33034,1.692373,-0.8517718,1.761954,-0.2631698,319.6873,83.1144,154.5966
2,3.15555,-0.08384974,0.003914239,0.0269763,-1.400511,-1.412733,-0.2564518,-1.565339,0.3058622,-0.0513709,-0.005927611,0.01203086,-0.4026188,-1.949167,3.086531,-0.02469749,0.0393017,0.0134946,-1.243018,-2.330357,1.692455,-0.852468,1.76166,-0.2630682,319.5734,83.03917,154.7278
2,3.166661,-0.06794371,0.01049681,0.04400535,-1.4011,-1.411899,-0.256268,-1.560996,0.3918815,-0.03982891,-0.01121063,0.0001168237,-0.4030396,-1.947849,3.085397,-0.02297459,0.03176501,-0.002491853,-1.24355,-2.330112,1.692589,-0.8531171,1.761187,-0.2628784,319.4853,82.95271,154.9155
2,3.177772,-0.0498872,0.02021845,0.05462779,-1.401898,-1.411076,-0.2564821,-1.557433,0.3200089,-0.0357127,-0.00895603,-0.013753,-0.4030652,-1.946341,3.084304,-0.02296226,0.0275039,-0.002469324,-1.243547,-2.329932,1.692783,-0.8538082,1.760667,-0.2627376,319.3846,82.90989,155.0772
2,3.188883,-0.03291125,0.02999108,0.07056412,-1.402922,-1.410086,-0.2569333,-1.554291,0.282419,-0.03013431,0.02294625,-0.01134038,-0.4017032,-1.945729,3.083905,-0.03337871,0.0147287,0.005333859,-1.243296,-2.330278,1.693655,-0.8545244,1.760076,-0.2626693,319.2408,82.88396,155.1572
2,3.199994,-0.04035579,0.02675803,0.06844204,-1.403222,-1.409433,-0.2562557,-1.551443,0.2559753,-0.02244113,0.05805584,-0.01210316,-0.3998742,-1.945171,3.083412,-0.03200191,0.02545061,0.01802506,-1.242654,-2.329693,1.693785,-0.8552724,1.759455,-0.2626708,319.0518,82.82906,155.2042
2,3.211105,-0.03178106,0.01391198,0.06006743,-1.403041,-1.408949,-0.2562174,-1.548585,0.2572088,-0.00150574,0.065777,-0.04954758,-0.3988904,-1.940378,3.078303,-0.01344662,0.04690884,0.0365954,-1.241474,-2.328534,1.69296,-0.8560161,1.758729,-0.2627093,318.8572,82.76565,155.2509
2,3.222216,-0.01471107,0.005415924,0.05913458,-1.403024,-1.408342,-0.2568043,-1.544666,0.3543618,-0.001815118,0.03818496,-0.05943955,-0.3996137,-1.937926,3.076192,-0.002879264,0.05438288,0.03413559,-1.241202,-2.327681,1.692373,-0.8567443,1.757824,-0.2627667,318.69,82.6897,155.3294
2,3.233327,0.01836032,-0.01163373,0.05300219,-1.40231,-1.407824,-0.2581189,-1.542681,0.1770259,-0.01896416,0.003011093,-0.0468494,-0.4007935,-1.937816,3.076901,-0.008375707,0.04474078,0.02687459,-1.241122,-2.327504,1.692586,-0.8575113,1.756999,-0.262944,318.4818,82.67543,155.3817
2,3.244438,0.04185636,-0.02660687,0.04256133,-1.401541,-1.407523,-0.2592705,-1.541257,0.1277623,-0.02435325,-0.01082778,-0.04375358,-0.4012201,-1.936754,3.076384,-0.02230075,0.03189717,0.02305355,-1.241021,-2.327638,1.693455,-0.8582574,1.75629,-0.26323,318.2582,82.73853,155.3216
2,3.255549,0.05253699,-0.03196228,0.03731999,-1.401074,-1.407146,-0.2602867,-1.540404,0.07611042,-0.02325645,-0.009793542,-0.04162367,-0.4013346,-1.935768,3.075718,-0.02353061,0.02972955,0.01670388,-1.241035,-2.327371,1.693682,-0.858896,1.755638,-0.2635647,318.0345,82.7987,155.2318
2,3.26666,0.0728057,-0.03197353,0.03099848,-1.400962,-1.40692,-0.2618692,-1.539154,0.1131406,-0.01670747,0.001802742,-0.03517661,-0.4009346,-1.935182,3.075069,-0.004630794,0.03612073,0.00657729,-1.241164,-2.326677,1.692705,-0.8593918,1.754974,-0.2639339,317.8738,82.86156,155.1404
2,3.277771,0.09304962,-0.02768655,0.02889,-1.400972,-1.406709,-0.2636764,-1.538339,0.07355792,-0.01442249,0.002708234,-0.0224067,-0.4009325,-1.935671,3.075567,-0.009955037,0.01904659,0.004680039,-1.241183,-2.327097,1.693007,-0.8597399,1.754286,-0.2643014,317.7521,82.9379,155.0049
2,3.288882,0.1026809,-0.03202055,0.01938609,-1.400509,-1.406477,-0.2652029,-1.538874,-0.049061,-0.02184922,0.0102456,-0.02437375,-0.4005538,-1.934655,3.075123,-0.01729916,0.01052081,0.008119402,-1.241002,-2.327301,1.693496,-0.8599992,1.753768,-0.264669,317.6434,82.99831,154.8629
2,3.299993,0.1027262,-0.0395525,0.0109399,-1.399871,-1.406387,-0.2663257,-1.53969,-0.0734176,-0.02816777,0.01879856,-0.02314172,-0.4001091,-1.933978,3.075039,-0.01913129,0.01803695,0.01985283,-1.240286,-2.326855,1.693559,-0.8601788,1.753448,-0.2649812,317.5705,83.0396,154.7342
2,3.311104,0.09959742,-0.05458149,-0.000649048,-1.398677,-1.406512,-0.267278,-1.540451,-0.06785396,-0.02818774,0.02954771,-0.03154731,-0.3993676,-1.932207,3.073685,-0.01045878,0.03407928,0.02699499,-1.239621,-2.325958,1.693116,-0.8602602,1.753256,-0.2651893,317.5423,83.05444,154.6641
2,3.322215,0.1070996,-0.06636593,-0.009048119,-1.397461,-1.406693,-0.2685883,-1.541514,-0.0954527,-0.03153624,0.01148883,-0.03384952,-0.3998236,-1.930751,3.072795,-0.006107734,0.04157268,0.0310992,-1.239109,-2.325234,1.69279,-0.8602346,1.753134,-0.2652964,317.5555,83.06331,154.6358
2,3.333326,0.1113799,-0.06535213,-0.01543548,-1.396679,-1.406884,-0.2699476,-1.543269,-0.1579505,-0.0346591,-0.0003590807,-0.02009461,-0.4001911,-1.931366,3.073839,-0.01098231,0.03717482,0.00780785,-1.239787,-2.324865,1.692947,-0.8600928,1.753106,-0.2653277,317.5816,83.08978,154.6166
2,3.344437,0.117795,-0.0643411,-0.02288274,-1.395981,-1.407182,-0.2714097,-1.545947,-0.2416829,-0.03258085,-0.01854986,-0.01393482,-0.4009064,-1.931406,3.074109,-0.01652899,0.03497375,-0.0005562394,-1.24009,-2.324707,1.693282,-0.8598281,1.753207,-0.265335,317.6333,83.14302,154.5936
2,3.355548,0.1135287,-0.05056081,-0.0294175,-1.395741,-1.407684,-0.2724334,-1.548709,-0.2483516,-0.0314583,-0.0229025,-0.006538564,-0.4013336,-1.931716,3.07465,-0.01328896,0.03712368,0.001473768,-1.23991,-2.324203,1.693225,-0.8594032,1.75336,-0.265315,317.7222,83.19578,154.5493
2,3.366659,0.1060637,-0.03784145,-0.03488232,-1.395612,-1.408157,-0.2732419,-1.551773,-0.2758712,-0.02698573,-0.01134624,0.005249313,-0.4010752,-1.932425,3.075527,-0.005844506,0.03074696,0.0002426585,-1.23994,-2.324052,1.693004,-0.8588625,1.753622,-0.2652893,317.8435,83.21326,154.5212
2,3.37777,0.1060361,-0.0239794,-0.03394962,-1.395723,-1.408599,-0.2743914,-1.554532,-0.2476879,-0.02272873,-0.01030144,0.004149954,-0.4011807,-1.932475,3.075672,-0.008035037,0.01260254,-0.003868171,-1.240248,-2.32461,1.693342,-0.8582448,1.75398,-0.2652665,318.0121,83.21545,154.5013
2,3.388881,0.1017652,-0.01550147,-0.03723883,-1.395587,-1.409108,-0.2752372,-1.55762,-0.2778279,-0.02801874,-0.01029954,0.007405869,-0.4012787,-1.932927,3.076573,-0.01446297,0.006181867,-0.00579319,-1.2404,-2.324764,1.693745,-0.8575802,1.754418,-0.2652192,318.1961,83.21961,154.4596
2,3.399992,0.0921639,-0.00490308,-0.04164007,-1.395687,-1.409922,-0.2756872,-1.561432,-0.3436921,-0.03321918,-0.009313912,0.01813009,-0.4013202,-1.934406,3.078518,-0.01433426,0.01153579,-0.0004995596,-1.240229,-2.324434,1.693775,-0.856887,1.754947,-0.2651289,318.3742,83.2148,154.4282
2,3.411103,0.07725594,-0.008127654,-0.04165928,-1.395373,-1.410329,-0.2759498,-1.564735,-0.2966817,-0.03006499,-0.008221912,0.01384133,-0.4013506,-1.934335,3.078701,-0.01125913,0.02324569,-0.003841241,-1.240296,-2.323755,1.693591,-0.8561748,1.755532,-0.2649882,318.5636,83.18935,154.448
2,3.422215,0.0719545,-0.01244735,-0.04695822,-1.394927,-1.410851,-0.276499,-1.567897,-0.2842744,-0.02362106,-0.002952464,0.014888,-0.4011956,-1.934563,3.078897,-0.009254582,0.02535686,-0.008172793,-1.24056,-2.323394,1.693568,-0.8554522,1.756114,-0.264803,318.7661,83.18066,154.4632
2,3.433326,0.06980385,-0.01663291,-0.03840349,-1.394586,-1.410894,-0.2771877,-1.571107,-0.2887953,-0.009645219,0.006478737,0.02016191,-0.4007615,-1.935549,3.079424,-0.006113705,0.02428906,-0.0103827,-1.240732,-2.323084,1.693423,-0.854769,1.756765,-0.2645639,318.9637,83.19156,154.4398
2,3.444437,0.07084708,-0.01445878,-0.03416289,-1.394456,-1.411161,-0.277936,-1.574836,-0.3362686,-0.005349552,0.001059135,0.0264433,-0.4008233,-1.936734,3.080438,-0.004895678,0.00193653,-0.007098849,-1.240768,-2.323898,1.693661,-0.8540938,1.75745,-0.2643014,319.1362,83.16959,154.4963
2,3.455548,0.06657632,-0.01126131,-0.03314151,-1.394359,-1.411469,-0.2784974,-1.578301,-0.3117494,-0.01280155,3.427174E-05,0.02758136,-0.4008302,-1.937645,3.081674,-0.01122566,-0.008728268,-0.005807031,-1.240848,-2.324404,1.694169,-0.8534073,1.758133,-0.2640704,319.3049,83.14037,154.5923
2,3.466659,0.05589082,-0.001665102,-0.03007025,-1.394589,-1.411785,-0.2786402,-1.581683,-0.3043965,-0.02463672,-0.01693055,0.02752834,-0.4015738,-1.938726,3.083305,-0.007999524,-0.009785905,-0.004824477,-1.24094,-2.32464,1.694254,-0.8526658,1.75868,-0.2638739,319.4841,83.09786,154.6669
2,3.47777,0.04839495,0.01222961,-0.02382242,-1.394933,-1.411977,-0.2789368,-1.584658,-0.2674187,-0.03338302,-0.03274286,0.0178649,-0.402451,-1.938568,3.083845,-0.001818064,-0.004483367,-0.01247737,-1.241296,-2.324451,1.693885,-0.8519049,1.759055,-0.2637105,319.6902,83.05929,154.6926
2,3.488881,0.04730115,0.01756831,-0.02175818,-1.395373,-1.412282,-0.279323,-1.587232,-0.2311969,-0.03982155,-0.02837033,0.0115852,-0.4026758,-1.938038,3.084099,-0.002755999,0.0008683847,-0.007152251,-1.241185,-2.324286,1.69389,-0.8511936,1.759372,-0.2636029,319.8669,83.03825,154.6784
2,3.499992,0.03983436,0.0186278,-0.02072761,-1.395512,-1.412543,-0.2794103,-1.590213,-0.2688543,-0.04723845,-0.01012695,0.004415253,-0.402099,-1.937552,3.08454,-0.005746558,0.00942642,0.001412109,-1.240775,-2.32396,1.693948,-0.8505466,1.759709,-0.2635308,319.9908,83.03339,154.6363
2,3.511103,0.02706808,0.01325697,-0.02285041,-1.395412,-1.412828,-0.2792159,-1.593077,-0.2577473,-0.034258,0.01534445,0.00562066,-0.400859,-1.937886,3.084695,-0.004465506,0.02332887,0.01089526,-1.24023,-2.323235,1.693724,-0.8499675,1.760126,-0.2634777,320.089,83.02199,154.6134
2,3.522214,0.0185639,0.01109147,-0.02498429,-1.395391,-1.413126,-0.2791978,-1.595307,-0.2001821,-0.0280267,0.01009298,-0.005161419,-0.4010236,-1.936773,3.083772,-0.0001552943,0.03507737,0.01391897,-1.239846,-2.322428,1.693292,-0.8494415,1.760607,-0.2634229,320.1972,83.01622,154.6053
2,3.533325,0.003667064,0.005716477,-0.02711411,-1.395141,-1.413454,-0.2786306,-1.597301,-0.1792807,-0.03254332,-0.02073287,-0.008647646,-0.4023658,-1.936323,3.083855,0.002849923,0.041444,0.007410572,-1.2399,-2.321701,1.692925,-0.8489981,1.761161,-0.2633659,320.3418,83.00593,154.6045
2,3.544436,-0.005944373,0.004704695,-0.01861707,-1.395095,-1.41335,-0.2783158,-1.599488,-0.1972562,-0.04012212,-0.03236258,-0.01188949,-0.4031142,-1.935805,3.084154,-0.001487872,0.03822025,0.00434674,-1.239941,-2.321404,1.69304,-0.8486195,1.761717,-0.2633069,320.498,82.99215,154.6169
2,3.555547,-0.01130508,0.007969692,-0.01014248,-1.395381,-1.413224,-0.278025,-1.60071,-0.1091572,-0.05079752,-0.04406426,-0.006571447,-0.4040516,-1.936206,3.085471,-0.001561507,0.02434904,0.0001594746,-1.240139,-2.321666,1.693154,-0.8483284,1.762244,-0.263244,320.6587,82.97228,154.6324
2,3.566658,-0.02831487,0.002546648,-0.01759965,-1.395197,-1.413562,-0.277119,-1.602288,-0.1425799,-0.05811608,-0.03984978,0.003136445,-0.4041358,-1.936836,3.086916,-0.003483185,0.03077378,0.008701843,-1.239671,-2.321253,1.693139,-0.8480945,1.762715,-0.2632016,320.7476,82.94192,154.696
2,3.577769,-0.03999516,-0.008178211,-0.02286493,-1.394627,-1.413859,-0.276213,-1.603438,-0.1034511,-0.06655753,-0.04523871,0.01382169,-0.4048527,-1.937994,3.089009,-0.0005107746,0.03820021,0.001122295,-1.239814,-2.320457,1.69278,-0.8478847,1.763138,-0.2632232,320.7943,82.90518,154.775
2,3.58888,-0.04636818,-0.01564347,-0.02282017,-1.394149,-1.414059,-0.2755296,-1.603643,-0.01765304,-0.06743991,-0.04540242,0.0298119,-0.4052378,-1.940352,3.091899,-0.002044627,0.03170884,-0.01691962,-1.240614,-2.320217,1.69283,-0.8477601,1.763605,-0.2633089,320.8683,82.89462,154.7586
2,3.599991,-0.04745443,-0.0124158,-0.0185982,-1.394004,-1.414151,-0.2749645,-1.60397,-0.02977545,-0.0684658,-0.05294114,0.037196,-0.4061752,-1.942185,3.094244,-0.00440219,0.01246532,-0.0274089,-1.241285,-2.320776,1.693117,-0.8477642,1.764176,-0.2634398,320.9526,82.92917,154.6719
2,3.611102,-0.06026416,-0.00600919,-0.01443907,-1.39416,-1.414201,-0.273855,-1.604248,-0.02532559,-0.07266314,-0.0497461,0.04047498,-0.4065667,-1.943513,3.096346,-0.007546747,0.005005241,-0.02621957,-1.241562,-2.320955,1.693365,-0.8478524,1.764718,-0.2635789,321.0435,82.97121,154.6013
2,3.622213,-0.07836598,-0.005004352,-0.0177007,-1.394116,-1.414485,-0.2723088,-1.60407,0.01591256,-0.06826068,-0.03167883,0.04169095,-0.4062301,-1.944795,3.098121,-0.01363214,0.01570604,-0.01332607,-1.241161,-2.320423,1.693692,-0.8480278,1.765131,-0.2637031,321.1272,82.98226,154.5638
2,3.633324,-0.1081325,-0.01900966,-0.02832198,-1.393248,-1.414956,-0.2699465,-1.602819,0.1135428,-0.06321766,-0.04431006,0.02444755,-0.407102,-1.944144,3.098055,-0.002853086,0.02002491,-0.008308643,-1.241003,-2.320029,1.693211,-0.8483266,1.765484,-0.263822,321.1547,82.97769,154.5446
2,3.644435,-0.1166262,-0.02757508,-0.03146515,-1.392597,-1.415218,-0.2684131,-1.601164,0.1491051,-0.06993484,-0.07074326,0.0114575,-0.4087026,-1.943895,3.098725,0.0001172614,0.01892509,-0.01690847,-1.241511,-2.31977,1.692996,-0.8487919,1.765873,-0.2639416,321.1365,82.98265,154.5231
2,3.655546,-0.1283091,-0.03511424,-0.0378254,-1.391801,-1.41568,-0.266486,-1.598691,0.2233991,-0.09523866,-0.07403877,0.03621057,-0.4097225,-1.94705,3.10345,-0.008556839,0.02313446,-0.02202722,-1.2419,-2.319293,1.693249,-0.8494163,1.766334,-0.2640637,321.0986,83.02673,154.4992
2,3.666657,-0.1389507,-0.03092475,-0.04322309,-1.391477,-1.416213,-0.2645275,-1.59727,0.1262793,-0.09955297,-0.08468862,0.03720811,-0.4111729,-1.948428,3.105818,-0.01594072,0.0284543,-0.01865894,-1.241884,-2.318779,1.693542,-0.8501928,1.76692,-0.2642343,321.0596,83.10312,154.4743
