loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,-0.1114267,-0.008901073,0.01272314,-1.461699,-0.7474194,-0.7469208,-1.075335,0.3194824,-0.1257434,0.01159972,0.04181208,-0.3051461,-0.6366692,2.149134,-0.04351621,0.02349923,-0.007137558,-0.9620728,-1.946379,1.611271,-0.8198406,1.379148,-0.5826798,276.3604,210.2839,356.9232
1,2.733331,-0.1114196,-0.008930247,0.01059303,-1.461586,-0.7472692,-0.7455897,-1.071609,0.3354296,-0.1257355,0.009468019,0.04179985,-0.3046139,-0.6378005,2.151237,-0.04895993,0.029812,-0.008073485,-0.9621655,-1.945678,1.611594,-0.820286,1.378602,-0.5835367,276.5197,210.5306,356.6636
1,2.744442,-0.1167253,-0.01215837,0.009530539,-1.461401,-0.7470183,-0.744207,-1.067885,0.3349025,-0.13533,0.005257547,0.04398602,-0.3042262,-0.6389131,2.154152,-0.04991388,0.03728853,-0.0006167367,-0.9618635,-1.94476,1.611575,-0.8207843,1.37803,-0.5844703,276.6998,210.8897,356.2974
1,2.755553,-0.1176744,-0.02931597,-0.0009167306,-1.460681,-0.7466348,-0.7428382,-1.063792,0.3686203,-0.1535065,-0.006372571,0.04833696,-0.3037207,-0.642054,2.159952,-0.04568516,0.03734355,-0.001803045,-0.9618992,-1.944239,1.61164,-0.8212839,1.377433,-0.5853947,276.8823,211.2935,355.8804
1,2.766664,-0.1187156,-0.03361686,-0.004065655,-1.460252,-0.746344,-0.7413697,-1.05954,0.382685,-0.1600029,-0.01691449,0.04402089,-0.303782,-0.6429862,2.162562,-0.0511187,0.03833788,-0.004846673,-0.9620094,-1.943386,1.611976,-0.8218004,1.37682,-0.5863179,277.0659,211.4883,355.6734
1,2.777775,-0.1080421,-0.0315019,-0.008282874,-1.459879,-0.7463365,-0.7405452,-1.055227,0.3881245,-0.1739325,-0.02960856,0.04510425,-0.3037868,-0.6462246,2.168089,-0.05102777,0.03835059,-0.001652084,-0.9619029,-1.94285,1.612242,-0.8223379,1.3762,-0.5872307,277.2555,211.5133,355.6286
1,2.788886,-0.102711,-0.0346777,-0.008196129,-1.459654,-0.74592,-0.7395822,-1.050782,0.4001815,-0.1824294,-0.02096979,0.04101853,-0.3034097,-0.6460397,2.170111,-0.05880391,0.04138995,-0.01103904,-0.9624014,-1.942416,1.613002,-0.8228984,1.375591,-0.5881212,277.4665,211.4507,355.676
1,2.799997,-0.1429714,-0.04368071,-0.03924714,-1.458131,-0.7465224,-0.7365249,-1.047064,0.3336191,-0.1845315,-0.00810717,0.03477585,-0.3031583,-0.6452786,2.171446,-0.06735008,0.05194025,-0.006574942,-0.9622582,-1.941242,1.613396,-0.8234788,1.375028,-0.5890103,277.6855,211.5566,355.5901
1,2.811108,-0.1752659,-0.005025007,-0.004763003,-1.460294,-0.7466204,-0.733409,-1.04232,0.4276732,-0.1802284,0.002548754,0.03161236,-0.3031242,-0.6437483,2.171853,-0.06614533,0.07439891,0.00929768,-0.9613149,-1.939036,1.612837,-0.8240747,1.374465,-0.5898755,277.8307,211.6254,355.538
1,2.822219,-0.1067143,-0.05737173,-0.03567675,-1.457474,-0.7460318,-0.7348993,-1.035341,0.6308001,-0.1813076,0.0132926,0.02321552,-0.3028355,-0.6425377,2.172771,-0.06831349,0.07864918,0.01042372,-0.9609085,-1.937602,1.612939,-0.8246829,1.373813,-0.5907233,277.909,211.5924,355.5886
1,2.83333,-0.1163934,-0.02651956,-0.03716093,-1.457434,-0.7468675,-0.7334117,-1.030167,0.464489,-0.1834228,0.01433907,0.02539,-0.3024387,-0.6431118,2.175679,-0.0748522,0.084943,0.00845339,-0.9608307,-1.936205,1.613187,-0.8255204,1.373156,-0.5917569,278.1165,211.6643,355.5118
1,2.844441,-0.128171,-0.01373831,-0.03420125,-1.457562,-0.747382,-0.7313211,-1.02979,0.0274616,-0.1982771,0.005810931,0.03716169,-0.3020169,-0.6448195,2.180096,-0.07257161,0.08178236,0.01266202,-0.9605372,-1.935464,1.613702,-0.8265581,1.372663,-0.5930341,278.4168,212.6661,354.6162
1,2.855552,-0.1249444,-0.01484267,-0.03842922,-1.45701,-0.7476777,-0.7299879,-1.02233,0.678351,-0.2142086,0.01231717,0.03739913,-0.3014608,-0.6446868,2.18296,-0.08003754,0.09341685,0.01815702,-0.9601005,-1.933673,1.613842,-0.8274503,1.372041,-0.5941917,278.4623,211.7841,355.542
1,2.866663,-0.1313011,-0.01918767,-0.04374333,-1.456213,-0.7478055,-0.7281695,-1.016181,0.5525435,-0.2054678,0.0260016,0.04807921,-0.3005185,-0.6431118,2.183369,-0.08879197,0.1039454,0.01517533,-0.9598416,-1.931657,1.613924,-0.8283224,1.371216,-0.5951747,278.5637,211.5798,355.6478
1,2.877774,-0.124842,-0.02563073,-0.05003309,-1.455241,-0.7482178,-0.7270185,-1.011696,0.4021165,-0.1976566,0.04491346,0.0684358,-0.2986096,-0.6429126,2.185125,-0.09747279,0.1059289,0.01115395,-0.959775,-1.93042,1.614745,-0.8292667,1.370279,-0.596024,278.804,212.0815,355.1025
1,2.888885,-0.124842,-0.02563073,-0.05003309,-1.455241,-0.7482178,-0.7270185,-1.006122,0.5028853,-0.1976566,0.04491346,0.0684358,-0.2986096,-0.6429126,2.185125,-0.09747279,0.1059289,0.01115395,-0.959775,-1.93042,1.614745,-0.8302451,1.36927,-0.5967595,279.0959,212.3412,354.9162
1,2.899997,-0.1248244,-0.02248432,-0.05433092,-1.454614,-0.7486737,-0.7256075,-1.00264,0.3105446,-0.2061517,0.05032372,0.06643541,-0.2978128,-0.6416194,2.186329,-0.1062623,0.1121762,0.004984878,-0.9598554,-1.928662,1.615212,-0.8310191,1.368194,-0.597163,279.3895,212.4118,354.9488
1,2.911108,-0.1290611,-0.01724444,-0.06081077,-1.454041,-0.7493581,-0.7239345,-0.9964281,0.5618057,-0.2082793,0.04926084,0.0675151,-0.2969105,-0.6418841,2.188995,-0.1063234,0.1185747,0.006038964,-0.9594964,-1.926768,1.615331,-0.8315071,1.366955,-0.597186,279.5402,212.6006,354.8662
1,2.922219,-0.1439282,-0.01631454,-0.06837237,-1.453259,-0.7499776,-0.7217928,-0.9907098,0.5142893,-0.2160217,0.04424922,0.04303284,-0.2970351,-0.6396636,2.189322,-0.1038903,0.1207811,0.01768404,-0.9588083,-1.925072,1.615427,-0.8322214,1.365644,-0.597477,279.7822,212.8057,354.7567
1,2.93333,-0.1470658,-0.02065636,-0.07472412,-1.452422,-0.7504138,-0.720082,-0.9850607,0.5085251,-0.2140065,0.03149989,0.03861892,-0.296772,-0.6403171,2.191888,-0.09836343,0.1155476,0.02181177,-0.9583604,-1.92375,1.615473,-0.8332065,1.364339,-0.5980893,280.119,212.9501,354.682
1,2.944441,-0.157647,-0.02611481,-0.08325237,-1.451254,-0.7510332,-0.7178838,-0.9791048,0.5365868,-0.2067038,0.01979496,0.0320277,-0.2967955,-0.6411353,2.194732,-0.0929025,0.1188424,0.02803772,-0.9577776,-1.922014,1.615346,-0.8343638,1.363089,-0.5988852,280.4747,213.056,354.6274
1,2.955552,-0.1586701,-0.0293852,-0.08855817,-1.449981,-0.7516245,-0.7160207,-0.9738674,0.4704547,-0.1896581,0.01962861,0.03396998,-0.2965036,-0.6421531,2.197562,-0.0930921,0.1305436,0.02692755,-0.9575135,-1.92,1.615201,-0.835604,1.361944,-0.5997446,280.8103,213.0796,354.6478
1,2.966663,-0.1618321,-0.03369315,-0.09172494,-1.448827,-0.7521305,-0.7140473,-0.9677038,0.5556252,-0.1800862,0.02064693,0.03174751,-0.2961153,-0.6419816,2.19908,-0.09328882,0.1315835,0.02053461,-0.9574341,-1.918151,1.615197,-0.8368263,1.360891,-0.6005452,281.0612,213.0204,354.7556
1,2.977774,-0.1596798,-0.03264908,-0.09384996,-1.447886,-0.7526866,-0.7124702,-0.9620835,0.5050879,-0.1822229,0.01312922,0.03808661,-0.2957312,-0.6441489,2.203501,-0.09854054,0.1261932,0.02070418,-0.9572019,-1.916517,1.615588,-0.8380123,1.359933,-0.601274,281.299,212.9631,354.8864
1,2.988885,-0.1607069,-0.03377999,-0.09917033,-1.446747,-0.7533886,-0.7105969,-0.9559709,0.5505083,-0.1830878,0.01723301,0.05412123,-0.2946138,-0.6455002,2.206905,-0.1035918,0.1154771,0.02514692,-0.9567901,-1.915577,1.616312,-0.8391252,1.359051,-0.6019182,281.5049,212.8533,355.0883
1,2.999996,-0.1606779,-0.03490487,-0.1044802,-1.445618,-0.7541071,-0.7086357,-0.9501983,0.5188764,-0.1839915,0.02996896,0.06065708,-0.2933605,-0.6449063,2.208401,-0.1054034,0.1144246,0.03586004,-0.9559869,-1.914106,1.616682,-0.8402019,1.358214,-0.6025147,281.6984,212.7713,355.229
1,3.011107,-0.1638682,-0.03916172,-0.1033919,-1.444448,-0.7546583,-0.706641,-0.9436922,0.5862331,-0.1796573,0.03523067,0.06386137,-0.2924018,-0.6449382,2.210234,-0.1022012,0.113396,0.03576395,-0.9557115,-1.912766,1.617038,-0.841268,1.357378,-0.6030601,281.8703,212.7113,355.3239
1,3.022218,-0.1680851,-0.04243252,-0.1087082,-1.443127,-0.7553194,-0.7045574,-0.9372069,0.5836025,-0.1786358,0.04385978,0.05327469,-0.2918185,-0.6427252,2.20993,-0.09797347,0.1091816,0.03246338,-0.955416,-1.911474,1.617227,-0.8423687,1.356483,-0.603574,282.0286,212.5938,355.471
1,3.033329,-0.165924,-0.04988768,-0.10862,-1.441599,-0.7557747,-0.7028519,-0.9306827,0.5871956,-0.1754209,0.04275422,0.05432095,-0.2908465,-0.6437659,2.212554,-0.09827387,0.1027476,0.01864909,-0.9555784,-1.910112,1.6175,-0.8435729,1.355497,-0.6041013,282.2148,212.5416,355.5707
1,3.04444,-0.1637535,-0.06054544,-0.1095482,-1.439997,-0.7560432,-0.7010766,-0.9240679,0.595376,-0.1712251,0.03849581,0.051036,-0.2903133,-0.6438853,2.214444,-0.09401692,0.09426822,0.01429872,-0.9555203,-1.909192,1.617873,-0.8448383,1.354429,-0.6046515,282.4758,212.5839,355.6353
1,3.055551,-0.1754366,-0.07867619,-0.1083575,-1.436733,-0.7566232,-0.6966131,-0.9178137,0.5623518,-0.1447695,0.03421257,0.03580816,-0.289248,-0.6427379,2.215606,-0.08003468,0.1062173,0.02450078,-0.9546831,-1.906017,1.617481,-0.8461019,1.353282,-0.6051769,282.7603,212.5484,355.7906
1,3.066662,-0.1754465,-0.0881885,-0.1018476,-1.435251,-0.7564341,-0.6947314,-0.909004,0.7961856,-0.1385483,0.01612155,0.03023176,-0.2893258,-0.6440024,2.217875,-0.07258955,0.08924887,0.0158416,-0.9545931,-1.905384,1.617741,-0.8474344,1.352055,-0.6057972,283.0737,212.3606,356.0743
1,3.077773,-0.1754465,-0.0881885,-0.1018476,-1.435251,-0.7564341,-0.6947314,-0.9035994,0.4827938,-0.1385483,0.01612155,0.03023176,-0.2893258,-0.6440024,2.217875,-0.07258955,0.08924887,0.0158416,-0.9545931,-1.905384,1.617741,-0.8490552,1.350955,-0.6066915,283.5856,211.9186,356.5297
1,3.088884,-0.1659122,-0.08700938,-0.09434909,-1.43251,-0.7567521,-0.6912869,-0.8991939,0.3942356,-0.1420115,-0.03723107,0.04142654,-0.2897354,-0.6529453,2.229733,-0.0649112,0.03817561,-0.001213973,-0.9549467,-1.905813,1.619334,-0.8503386,1.349948,-0.6071712,283.8773,211.8,356.7285
1,3.099995,-0.1766016,-0.08168504,-0.09234039,-1.431445,-0.757036,-0.6887973,-0.8889514,0.9283062,-0.1431044,-0.0393426,0.04035272,-0.2897008,-0.6550732,2.233448,-0.06380071,0.03926402,0.0008815611,-0.9548391,-1.905232,1.619674,-0.8511162,1.348823,-0.6071728,283.9441,212.1617,356.5453
1,3.111106,-0.1766016,-0.08168504,-0.09234039,-1.431445,-0.757036,-0.6887973,-0.883247,0.5087527,-0.1431044,-0.0393426,0.04035272,-0.2897008,-0.6550732,2.233448,-0.06380071,0.03926402,0.0008815611,-0.9548391,-1.905232,1.619674,-0.8520771,1.347729,-0.6075976,284.3132,212.1613,356.6896
1,3.122217,-0.1830377,-0.08056623,-0.08600248,-1.430307,-0.7570818,-0.6865214,-0.878139,0.4581535,-0.1206597,-0.02136447,0.03816731,-0.2890712,-0.6543317,2.233798,-0.05686694,0.05863507,0.02938214,-0.9533653,-1.903585,1.619221,-0.8528754,1.346607,-0.6079992,284.5526,211.9068,356.9848
1,3.133328,-0.1905901,-0.0804287,-0.07220136,-1.429446,-0.7567846,-0.6841038,-0.868615,0.8618991,-0.1013892,0.005214542,0.02971816,-0.2884305,-0.6521059,2.232249,-0.05172965,0.06188837,0.02496533,-0.953099,-1.902615,1.619372,-0.8532912,1.345242,-0.6080647,284.597,211.9861,356.887
1,3.144439,-0.1981058,-0.08352495,-0.06156015,-1.428446,-0.7563958,-0.6817127,-0.8611875,0.6666415,-0.08543818,0.02336217,0.01481928,-0.2881407,-0.6488739,2.229585,-0.04835415,0.05982346,0.03020611,-0.9525488,-1.90192,1.619391,-0.8538221,1.343657,-0.6082798,284.872,212.147,356.6722
1,3.15555,-0.2002533,-0.086678,-0.05727605,-1.427292,-0.7561098,-0.6794672,-0.8536316,0.6803059,-0.08546349,0.02338824,0.01269483,-0.287844,-0.6486491,2.230407,-0.04066683,0.03968631,0.02793307,-0.9523933,-1.902175,1.619563,-0.8545319,1.341946,-0.6086748,285.2973,212.142,356.6494
1,3.166661,-0.1895871,-0.09619442,-0.0538954,-1.425927,-0.7555372,-0.6778906,-0.8461156,0.6763362,-0.08975635,-0.004441433,0.02843472,-0.2877908,-0.6534162,2.236127,-0.03236418,0.02696703,0.01389288,-0.9527555,-1.902368,1.619752,-0.8553063,1.340186,-0.6091207,285.76,212.208,356.5992
1,3.177772,-0.1831887,-0.1004125,-0.05168793,-1.424464,-0.7552512,-0.6762123,-0.8386902,0.6680679,-0.09422123,-0.03958526,0.03130893,-0.2884342,-0.6585848,2.242037,-0.03152008,0.03335477,0.009583991,-0.9527065,-1.901616,1.619822,-0.8560916,1.338461,-0.609588,286.2272,212.314,356.5376
1,3.188883,-0.1810663,-0.0982724,-0.05169878,-1.423354,-0.7551084,-0.6742448,-0.8316929,0.6289519,-0.107056,-0.0576798,0.0387165,-0.2887117,-0.6633146,2.24818,-0.03472544,0.03010651,0.007555491,-0.9526772,-1.901324,1.620101,-0.8568268,1.336829,-0.6100204,286.6573,212.3507,356.5476
1,3.199994,-0.1789765,-0.0960916,-0.04744413,-1.42232,-0.754702,-0.6723022,-0.8240092,0.6920557,-0.1048003,-0.04922895,0.04517092,-0.2882212,-0.6650717,2.251009,-0.03340407,0.02695537,0.01499063,-0.9522671,-1.901102,1.620295,-0.8574188,1.335266,-0.6103318,286.9864,212.2901,356.6536
1,3.211105,-0.1832425,-0.09397793,-0.04749578,-1.421206,-0.7544698,-0.6701893,-0.8160373,0.717823,-0.08548908,-0.01517542,0.03466307,-0.2875681,-0.6622642,2.24851,-0.02666728,0.02815485,0.02757543,-0.9516715,-1.9008,1.620215,-0.8579493,1.333726,-0.6105967,287.262,212.2189,356.7439
1,3.222216,-0.1854322,-0.0885879,-0.04117722,-1.42044,-0.7541044,-0.6680673,-0.8083077,0.6955054,-0.06730469,0.002885953,0.02826194,-0.286946,-0.6597646,2.246053,-0.02207573,0.02612588,0.03811031,-0.9508896,-1.900564,1.62018,-0.8584496,1.332189,-0.6108065,287.5423,212.2249,356.7321
1,3.233327,-0.1758972,-0.09269231,-0.03042745,-1.419464,-0.7535111,-0.666585,-0.8004764,0.7049837,-0.06750197,-0.006606482,0.0185578,-0.2875564,-0.660408,2.247817,-0.02094079,0.0005381647,0.02858553,-0.9509749,-1.901583,1.621178,-0.8589607,1.330633,-0.6109959,287.8237,212.2516,356.7098
1,3.244438,-0.1407851,-0.09250899,-0.02381413,-1.417578,-0.7525092,-0.6646819,-0.7927911,0.691649,-0.09536906,-0.04916441,0.03226461,-0.2882978,-0.6697781,2.259876,-0.03298816,-0.006078093,0.01403579,-0.9510905,-1.902099,1.622556,-0.8595089,1.329041,-0.6111931,288.1219,212.3043,356.6875
1,3.255549,-0.1365697,-0.08818178,-0.01957558,-1.416914,-0.752074,-0.6632709,-0.785094,0.6931027,-0.0973228,-0.03751958,0.04092886,-0.287745,-0.6715523,2.262731,-0.03290994,0.003538297,0.02145539,-0.9506025,-1.901651,1.622667,-0.8601381,1.32747,-0.6115104,288.5329,212.4748,356.5953
1,3.26666,-0.1365697,-0.08818178,-0.01957558,-1.416914,-0.752074,-0.6632709,-0.779161,0.5319693,-0.0973228,-0.03751958,0.04092886,-0.287745,-0.6715523,2.262731,-0.03290994,0.003538297,0.02145539,-0.9506025,-1.901651,1.622667,-0.8607876,1.326057,-0.6119817,289.0428,212.4699,356.6875
1,3.277771,-0.1205961,-0.0881011,-0.01734923,-1.415174,-0.7512591,-0.6612623,-0.7733708,0.5203701,-0.09697758,-0.001371421,0.04662606,-0.2863037,-0.6715965,2.264458,-0.03313125,-0.0006300844,0.04812521,-0.9487677,-1.901841,1.62306,-0.8611618,1.324744,-0.6122361,289.296,212.3528,356.8232
1,3.288882,-0.1205961,-0.0881011,-0.01734923,-1.415174,-0.7512591,-0.6612623,-0.7640423,0.8439883,-0.09697758,-0.001371421,0.04662606,-0.2863037,-0.6715965,2.264458,-0.03313125,-0.0006300844,0.04812521,-0.9487677,-1.901841,1.62306,-0.8613375,1.323349,-0.6122705,289.3754,212.4515,356.6976
1,3.299993,-0.1205616,-0.09453652,-0.02153617,-1.413977,-0.750825,-0.6598264,-0.7597216,0.3835203,-0.09918134,-0.004513964,0.04235335,-0.2862712,-0.6731193,2.267162,-0.03116206,0.00790043,0.04695139,-0.9485605,-1.901724,1.623445,-0.8617107,1.32192,-0.6125543,289.6898,212.5582,356.5783
1,3.311104,-0.1226202,-0.1031543,-0.02889376,-1.412593,-0.7501837,-0.6584378,-0.7525619,0.6474959,-0.09624615,-0.004285067,0.01781935,-0.2868406,-0.6717424,2.266803,-0.03467109,0.01953803,0.04166064,-0.9485556,-1.90117,1.623665,-0.8619398,1.320403,-0.6126348,289.9095,212.584,356.5343
1,3.322215,-0.1076471,-0.1127515,-0.03400085,-1.410027,-0.749021,-0.6565523,-0.7457266,0.6152186,-0.1112483,-0.04057078,0.03356852,-0.2875399,-0.6794134,2.276965,-0.0294212,-0.01026884,0.02457946,-0.9485711,-1.902236,1.624908,-0.8622649,1.318795,-0.612789,290.2359,212.6405,356.4872
1,3.333326,-0.1076471,-0.1127515,-0.03400085,-1.410027,-0.749021,-0.6565523,-0.7386479,0.6382461,-0.1112483,-0.04057078,0.03356852,-0.2875399,-0.6794134,2.276965,-0.0294212,-0.01026884,0.02457946,-0.9485711,-1.902236,1.624908,-0.8627902,1.317182,-0.6131516,290.7106,212.6223,356.5312
1,3.344437,-0.1044511,-0.1106232,-0.03507029,-1.408841,-0.748654,-0.6555691,-0.7354202,0.2861069,-0.113225,-0.04606836,0.05164485,-0.2870845,-0.6841102,2.282805,-0.03688825,-0.005037524,0.02690226,-0.9482079,-1.902177,1.625527,-0.8634565,1.315791,-0.6137148,291.2814,212.4368,356.7366
1,3.355548,-0.1087265,-0.1021304,-0.0362623,-1.40781,-0.7484686,-0.6543254,-0.7291543,0.5669904,-0.1054665,-0.02498131,0.06669356,-0.2858946,-0.6859531,2.285619,-0.04236479,0.01940717,0.03335059,-0.9476289,-1.901046,1.625449,-0.8638191,1.314583,-0.6138992,291.4973,212.407,356.7589
1,3.366659,-0.1109104,-0.09250359,-0.03212608,-1.407075,-0.7481768,-0.6531195,-0.7234632,0.5117577,-0.09907029,-0.01966831,0.06348409,-0.2854291,-0.6874157,2.287882,-0.04002285,0.02160105,0.04180117,-0.9468645,-1.900714,1.625621,-0.864143,1.313493,-0.6139896,291.6898,212.4664,356.6999
1,3.37777,-0.1087883,-0.08823477,-0.0321641,-1.406171,-0.7479903,-0.6520926,-0.7178774,0.502951,-0.1183833,-0.02692184,0.05721371,-0.2856597,-0.6895723,2.292218,-0.0432293,0.004488938,0.03343017,-0.9468752,-1.901266,1.626604,-0.8645349,1.312489,-0.6141073,291.8979,212.4384,356.7514
1,3.388881,-0.1033899,-0.09894357,-0.0383979,-1.404625,-0.747602,-0.6511866,-0.712664,0.4690526,-0.1226128,-0.02261968,0.05622944,-0.2853758,-0.6910306,2.294963,-0.04575223,0.002285913,0.0186109,-0.9468629,-1.901019,1.627057,-0.8650024,1.311559,-0.6142831,292.1172,212.4391,356.8027
1,3.399992,-0.0980206,-0.104313,-0.04361942,-1.403234,-0.7472255,-0.6502502,-0.7077798,0.4393011,-0.1055539,-0.02061223,0.05606864,-0.2850072,-0.6928368,2.29729,-0.0456917,0.002294417,0.02074062,-0.9465652,-1.900986,1.627548,-0.8654985,1.31072,-0.6144964,292.3489,212.4923,356.8135
1,3.411103,-0.09385759,-0.09776835,-0.03087507,-1.402614,-0.7464574,-0.6495125,-0.7029281,0.4366995,-0.1095932,-0.01758513,0.07425308,-0.2841795,-0.6969008,2.302468,-0.04889014,-0.004171949,0.01764965,-0.9466243,-1.901647,1.628583,-0.86597,1.309957,-0.6147135,292.5512,212.473,356.8917
1,3.422215,-0.09290606,-0.0763743,-0.02365878,-1.402447,-0.7463828,-0.6485159,-0.6980747,0.4368569,-0.1106166,-0.01654525,0.07747096,-0.28355,-0.6996295,2.306343,-0.03906522,-0.004005319,0.02589574,-0.9460896,-1.901722,1.628765,-0.866379,1.309239,-0.6148732,292.7248,212.3028,357.0634
1,3.433326,-0.1004384,-0.0667246,-0.01634388,-1.402283,-0.74592,-0.6472515,-0.6934952,0.4119568,-0.1127888,-0.01969644,0.07533176,-0.283168,-0.7019629,2.309846,-0.04000491,0.0002575126,0.03229048,-0.94568,-1.901737,1.629196,-0.8667487,1.308537,-0.6149629,292.8797,212.1958,357.1691
1,3.444437,-0.1058785,-0.04535075,-0.009168489,-1.402553,-0.7459387,-0.6458789,-0.6887307,0.4291192,-0.1044301,-0.02174531,0.06137125,-0.2832171,-0.7033051,2.31201,-0.03585027,0.00563807,0.03108516,-0.9453508,-1.901502,1.629319,-0.8670493,1.3078,-0.6150573,293.009,212.2879,357.1635
1,3.455548,-0.1069804,-0.04634125,-0.00277644,-1.402182,-0.7455456,-0.6447577,-0.6837943,0.4446349,-0.09820998,-0.02588637,0.04634086,-0.2834562,-0.7036934,2.312984,-0.03483878,0.005632324,0.02892394,-0.9451665,-1.9017,1.629687,-0.8672905,1.307011,-0.6151761,293.1802,212.4478,357.0536
1,3.466659,-0.1048549,-0.04526617,-0.00277492,-1.40181,-0.7453203,-0.6436999,-0.6791865,0.4145169,-0.07693181,-0.01850811,0.03873668,-0.2832879,-0.7041249,2.31357,-0.03173756,-0.002874959,0.02140986,-0.9452198,-1.902125,1.63017,-0.8674989,1.306204,-0.6153467,293.4161,212.5812,356.9266
1,3.47777,-0.1049073,-0.04422345,-0.0006681457,-1.400888,-0.7447216,-0.6420487,-0.6748573,0.389353,-0.0629449,-0.003695227,0.03981715,-0.2824027,-0.7041131,2.313553,-0.03404574,0.001329487,0.01718475,-0.9453391,-1.902113,1.630602,-0.8676872,1.305392,-0.6155626,293.6231,212.692,356.8197
1,3.488881,-0.1091945,-0.04207001,0.002475869,-1.400628,-0.7443354,-0.6407635,-0.6704695,0.3948985,-0.0491877,-0.0004937239,0.02903825,-0.2825422,-0.703613,2.313202,-0.02421644,0.01643218,0.03282255,-0.9444911,-1.901397,1.630118,-0.8678116,1.304559,-0.615778,293.7822,212.698,356.8134
1,3.499992,-0.1071623,-0.03561624,0.009880506,-1.400427,-0.7436132,-0.6392279,-0.6653221,0.4642318,-0.06105958,-0.01527815,0.02475031,-0.2828847,-0.7055672,2.316131,-0.02331765,0.0174907,0.02746408,-0.9443218,-1.901113,1.630176,-0.8678489,1.303684,-0.6159114,293.9241,212.6374,356.8295
1,3.511103,-0.1029351,-0.03023896,0.013042,-1.400462,-0.7433234,-0.6383059,-0.661175,0.3722531,-0.07286428,-0.03120091,0.02790545,-0.2831377,-0.7087423,2.320484,-0.02558289,0.002520867,0.01586636,-0.9445252,-1.901282,1.630821,-0.8678916,1.302777,-0.6160293,294.1245,212.5797,356.8336
1,3.522214,-0.09770359,-0.02058679,0.01936678,-1.400599,-0.7426971,-0.6371166,-0.6564724,0.4239084,-0.07192957,-0.03966431,0.02141564,-0.2835894,-0.710696,2.323119,-0.0264514,0.001466617,0.02228966,-0.9441066,-1.901312,1.631167,-0.8679603,1.302246,-0.6160759,294.1806,212.6735,356.7396
1,3.533325,-0.09359106,-0.008677101,0.02359215,-1.403204,-0.743089,-0.6347879,-0.6527174,0.3367873,-0.07513692,-0.0342706,0.01723915,-0.2837055,-0.7110059,2.324404,-0.02633336,0.005744256,0.0286591,-0.9436075,-1.901224,1.631462,-0.8679965,1.302053,-0.6160778,294.1787,212.8763,356.5641
1,3.544436,-0.09679616,-0.005482426,0.02460133,-1.403335,-0.7428004,-0.633736,-0.6481042,0.41607,-0.0590294,0.001963288,0.004656971,-0.2831313,-0.7069803,2.320683,-0.02111093,0.02181272,0.03270917,-0.9430589,-1.900309,1.63099,-0.8679725,1.301938,-0.6160566,294.1397,212.9799,356.49
1,3.555547,-0.09570935,-0.0119238,0.02043961,-1.403249,-0.7423151,-0.6323782,-0.642804,0.4782079,-0.03870623,0.027488,-0.004888144,-0.2826093,-0.7027209,2.316361,-0.01998711,0.02396033,0.0358552,-0.9427356,-1.900121,1.63108,-0.8679457,1.301852,-0.6158769,293.8112,213.8186,355.7569
