loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.333365,-0.05050855,-0.02678368,0.005202007,-1.444101,-1.376105,-0.02746199,-0.7203696,0.3130297,-0.07826684,-0.04731665,0.04366224,-0.5064315,-2.128146,-2.943641,0.006716613,0.02559878,0.02829279,-1.310307,-2.384084,1.699435,-0.996906,1.69121,-0.2897652,284.6334,87.49241,153.5461
2,7.344477,-0.04517466,-0.02784698,0.004172374,-1.443756,-1.376077,-0.02713814,-0.717119,0.2924122,-0.08142962,-0.04840363,0.04794263,-0.5071239,-2.129297,-2.941615,0.007699862,0.03095623,0.01978,-1.310313,-2.383539,1.69918,-0.9978821,1.69081,-0.2900319,284.4289,87.66849,153.3991
2,7.355588,-0.03246862,-0.01176653,0.01263923,-1.444418,-1.375614,-0.02718395,-0.7143019,0.2530192,-0.08797413,-0.05677978,0.0362083,-0.5079271,-2.128922,-2.940751,0.0001342464,0.04797067,0.01137417,-1.310226,-2.382796,1.698876,-0.9987251,1.690443,-0.2903088,284.2469,87.84962,153.2604
2,7.366699,-0.02931012,-0.006392188,0.01793988,-1.444536,-1.375226,-0.02702203,-0.710909,0.3061757,-0.1020498,-0.07575656,0.02231463,-0.5093711,-2.127765,-2.940153,-0.007467727,0.06926633,0.004035085,-1.310234,-2.381266,1.698803,-0.9995174,1.690117,-0.2906106,284.1283,87.99336,153.1323
2,7.37781,-0.04528448,0.02652018,0.005882086,-1.446044,-1.375623,-0.02600523,-0.7083412,0.2304529,-0.1231959,-0.06295091,0.03220987,-0.5098446,-2.129017,-2.937045,-0.008525353,0.08941571,0.01692844,-1.308931,-2.380532,1.69861,-1.000244,1.689809,-0.290936,284.0034,88.04948,153.0875
2,7.388922,-0.02515009,0.02352874,0.02731888,-1.446314,-1.374211,-0.02635677,-0.7054825,0.2577488,-0.1187459,-0.02782063,0.03248293,-0.5090685,-2.130095,-2.935004,-0.004193932,0.08833946,0.02648362,-1.308194,-2.37964,1.698275,-1.000895,1.689511,-0.2913053,283.8681,87.90063,153.2619
2,7.400033,-0.01659529,0.02456823,0.02095527,-1.446631,-1.374386,-0.02653361,-0.7022553,0.2913896,-0.1061482,-0.01163983,0.002684087,-0.5084614,-2.128425,-2.935692,-0.0009170622,0.09043963,0.03923459,-1.307437,-2.378745,1.697882,-1.001505,1.689234,-0.2917273,283.7338,87.88505,153.254
2,7.411144,-0.03268003,0.05019048,0.03239172,-1.448075,-1.373609,-0.02570377,-0.7011272,0.09939814,-0.09882721,-0.01154131,-0.01229349,-0.5085333,-2.127184,-2.935915,-0.003006756,0.1010433,0.05206591,-1.306219,-2.377316,1.697619,-1.002114,1.689073,-0.2921126,283.5393,87.84944,153.2074
2,7.422256,-0.02635666,0.05775777,0.04407489,-1.449027,-1.372918,-0.02569684,-0.6991879,0.1752844,-0.1050476,-0.02131606,0.0121785,-0.5092971,-2.12871,-2.933226,-0.009383518,0.09571454,0.04778508,-1.306426,-2.376168,1.697362,-1.00272,1.689032,-0.292557,283.4214,87.69732,153.3952
2,7.433367,-0.01471615,0.06321497,0.0579352,-1.449856,-1.371979,-0.02608992,-0.6961013,0.2793982,-0.1081001,-0.01501004,0.02397912,-0.5093439,-2.130083,-2.930753,-0.009366645,0.07445898,0.03807312,-1.30713,-2.37563,1.697495,-1.003292,1.689016,-0.2930379,283.3643,87.6019,153.5111
2,7.444478,-0.01160161,0.07184361,0.07066745,-1.450957,-1.370807,-0.02618899,-0.6950627,0.09155278,-0.1058318,-0.005520556,0.03363267,-0.5092369,-2.13151,-2.928393,-0.008181591,0.03400916,0.0294178,-1.307174,-2.376522,1.69777,-1.003903,1.68916,-0.2936004,283.1922,87.29263,153.8263
2,7.455589,-0.01482317,0.07504497,0.07381798,-1.451654,-1.370014,-0.02593067,-0.6939442,0.1006722,-0.1077914,0.002900425,0.04650965,-0.5090669,-2.133392,-2.925651,-0.008181019,0.02444295,0.02510343,-1.307328,-2.376342,1.698003,-1.004408,1.689402,-0.2942202,283.0609,87.05837,154.061
2,7.466701,-0.02443446,0.07612532,0.07802176,-1.452539,-1.369029,-0.02543905,-0.6921811,0.1594422,-0.1015492,-0.008764163,0.03675936,-0.50955,-2.133369,-2.924763,-0.01139418,0.008488888,0.0122925,-1.30764,-2.376722,1.698332,-1.004813,1.689693,-0.2949086,283.0116,86.81168,154.2828
2,7.477812,-0.03077293,0.06436912,0.07382984,-1.45303,-1.36825,-0.02513172,-0.6904288,0.1579171,-0.09534232,-0.03431837,0.03114015,-0.5108476,-2.132782,-2.924423,-0.01255071,0.003220772,-0.005839368,-1.308473,-2.376543,1.698321,-1.005108,1.689985,-0.2956574,282.9825,86.48302,154.5584
2,7.488923,-0.03921918,0.05786682,0.062117,-1.453409,-1.367976,-0.02449895,-0.6888,0.1467375,-0.09112188,-0.04606394,0.03312486,-0.5115405,-2.13345,-2.922994,-0.01469213,0.01065849,-0.002605845,-1.308372,-2.376187,1.698467,-1.005356,1.690295,-0.296468,282.9489,86.29397,154.6708
2,7.500034,-0.04131499,0.05781521,0.05571124,-1.454133,-1.367634,-0.02405633,-0.6876377,0.1040989,-0.09646337,-0.04709167,0.03209859,-0.5121632,-2.133829,-2.921399,-0.01577006,0.01811188,0.002736649,-1.308203,-2.3754,1.698721,-1.005582,1.690645,-0.2973037,282.888,86.18044,154.6804
2,7.511146,-0.03594527,0.05350921,0.04831329,-1.454647,-1.367378,-0.02384754,-0.6860186,0.1462648,-0.1154373,-0.03112143,0.04520276,-0.5120636,-2.135989,-2.917602,-0.02316736,0.00954671,0.005957263,-1.308056,-2.375623,1.699301,-1.005825,1.691048,-0.2981429,282.8465,86.17531,154.5922
2,7.522257,-0.04221223,0.0437622,0.02919534,-1.45488,-1.367511,-0.02329946,-0.6847796,0.1110429,-0.1175072,-0.02153274,0.04637343,-0.5121525,-2.137121,-2.915222,-0.02308245,0.007384568,0.01765935,-1.307622,-2.375701,1.699649,-1.006087,1.691484,-0.2989182,282.8153,86.25112,154.4062
2,7.533368,-0.04744532,0.02767596,0.0165089,-1.454717,-1.367777,-0.02254845,-0.6836015,0.1058208,-0.1078194,-0.0141994,0.05380713,-0.5123656,-2.138628,-2.912974,-0.02737009,0.01056187,0.01663605,-1.307423,-2.375504,1.700111,-1.006349,1.691933,-0.2995533,282.7851,86.23367,154.3129
2,7.544479,-0.04526664,0.009552791,0.01454139,-1.454275,-1.367482,-0.02218839,-0.6818119,0.1616509,-0.08220847,-0.005811144,0.05365084,-0.5122718,-2.139889,-2.911786,-0.02965169,-0.003201609,-0.01428492,-1.308601,-2.375819,1.700587,-1.006613,1.692337,-0.3000267,282.7946,86.11658,154.3866
2,7.555591,-0.03989596,-0.004307071,0.01147772,-1.453879,-1.367491,-0.02198013,-0.6800323,0.1602231,-0.07043813,0.003717806,0.0536298,-0.5120422,-2.141204,-2.910269,-0.0317533,-0.01705411,-0.01857152,-1.308993,-2.376538,1.701238,-1.006909,1.69267,-0.3003527,282.801,86.08923,154.423
2,7.566702,-0.03449947,-0.02458708,0.005272238,-1.452898,-1.367626,-0.02174418,-0.6787769,0.112418,-0.06835753,0.001614667,0.04933043,-0.5121813,-2.141984,-2.908896,-0.03807903,-0.01711183,-0.008940304,-1.308804,-2.376756,1.701934,-1.007256,1.69294,-0.3005324,282.7735,86.20738,154.329
2,7.577813,-0.03118634,-0.04599649,-0.009448689,-1.451875,-1.368062,-0.02148319,-0.6774405,0.1202153,-0.06826439,-0.007038336,0.06416878,-0.5128273,-2.14429,-2.906096,-0.04443548,-0.02031242,-0.002477927,-1.307947,-2.376473,1.702911,-1.007622,1.69313,-0.3006227,282.7195,86.25302,154.3619
2,7.588924,-0.02793429,-0.05882374,-0.01572357,-1.450765,-1.368436,-0.02123498,-0.6759012,0.1386968,-0.06698751,0.003451653,0.0812948,-0.5128316,-2.147278,-2.902783,-0.04650379,-0.02779191,0.001774671,-1.307856,-2.377081,1.703669,-1.007993,1.693252,-0.3006754,282.6314,86.37389,154.3351
2,7.600036,-0.02995566,-0.07599654,-0.03157987,-1.449416,-1.369297,-0.02065974,-0.6744045,0.1347012,-0.060387,0.01177665,0.09942175,-0.5128337,-2.150909,-2.899139,-0.04325622,-0.03629306,0.002811177,-1.307593,-2.37768,1.704071,-1.008305,1.693283,-0.3006966,282.5351,86.70622,154.0727
2,7.611147,-0.03419995,-0.07921573,-0.03370852,-1.448442,-1.369748,-0.0200813,-0.6729441,0.131446,-0.04236281,0.01390712,0.08862678,-0.5128183,-2.152287,-2.898042,-0.0390172,-0.03308202,0.00387802,-1.307249,-2.377979,1.704687,-1.008586,1.693272,-0.3006973,282.4364,87.15704,153.6669
2,7.622258,-0.03308614,-0.08993207,-0.0400071,-1.446892,-1.37028,-0.01963762,-0.6712289,0.1547472,-0.03185832,0.009715818,0.07464382,-0.5129094,-2.15301,-2.8974,-0.03791956,-0.02883901,0.01134081,-1.306942,-2.378224,1.705133,-1.008826,1.693212,-0.3006729,282.3721,87.59696,153.2601
2,7.633369,-0.02666667,-0.09312956,-0.04312712,-1.445989,-1.370595,-0.01962004,-0.6697296,0.1347975,-0.03082875,0.008679263,0.071432,-0.5129717,-2.154485,-2.895735,-0.03892169,-0.02781217,0.0209551,-1.306196,-2.378675,1.705697,-1.009021,1.693119,-0.3006065,282.3073,88.07529,152.8063
2,7.644481,-0.0202336,-0.1038035,-0.04727205,-1.444472,-1.37122,-0.0195279,-0.6685061,0.1098809,-0.02759269,0.02361446,0.06727612,-0.5123954,-2.156009,-2.894213,-0.03665739,-0.02998882,0.03904346,-1.305209,-2.379243,1.706186,-1.009219,1.693037,-0.3005284,282.2603,88.42397,152.5099
2,7.655592,-0.01385163,-0.1016565,-0.04725716,-1.443473,-1.371724,-0.01942669,-0.6676124,0.07994796,-0.01911674,0.03646463,0.05453806,-0.5116966,-2.15699,-2.893436,-0.03771593,-0.03212041,0.03798645,-1.304814,-2.37973,1.706691,-1.009375,1.692915,-0.3004594,282.2416,88.75789,152.2404
2,7.666703,-0.002153283,-0.09842295,-0.0450919,-1.442505,-1.372143,-0.01966372,-0.6663809,0.1111836,-0.002952293,0.05868396,0.06205036,-0.5105599,-2.15955,-2.891737,-0.03131546,-0.05229628,0.02616194,-1.305123,-2.381001,1.707168,-1.009481,1.692749,-0.3003948,282.2123,89.0864,151.9396
2,7.677814,0.004196528,-0.09198605,-0.04084758,-1.44172,-1.372411,-0.01975852,-0.665248,0.1019572,0.005810566,0.07124821,0.08126284,-0.5098504,-2.163298,-2.888797,-0.0269846,-0.05975439,0.03144414,-1.304626,-2.382068,1.7076,-1.009489,1.692486,-0.3003015,282.192,89.52991,151.5014
2,7.688926,0.01378758,-0.07922661,-0.04622564,-1.441278,-1.373111,-0.0201793,-0.6646312,0.05503501,0.007907286,0.05199143,0.08853153,-0.510307,-2.165747,-2.886782,-0.02472029,-0.07681555,0.03989888,-1.304073,-2.383633,1.708212,-1.009441,1.692177,-0.3001808,282.1229,89.90956,151.1337
2,7.700037,0.0169971,-0.07500069,-0.05050077,-1.440439,-1.37375,-0.02035134,-0.6637561,0.0792288,0.02050362,0.03284077,0.07865404,-0.5106457,-2.166715,-2.886566,-0.02152132,-0.0810593,0.03666842,-1.303912,-2.384808,1.708569,-1.009325,1.691849,-0.3000515,282.0377,90.23379,150.8552
2,7.711148,0.01914245,-0.07820252,-0.05153057,-1.439396,-1.374334,-0.02060914,-0.6635532,0.01762087,0.03415878,0.0169043,0.0656039,-0.5110212,-2.167197,-2.887047,-0.01832704,-0.07572864,0.03985868,-1.303452,-2.385566,1.708864,-1.009225,1.691561,-0.299947,281.9717,90.53027,150.5883
2,7.72226,0.0329891,-0.08242008,-0.04929695,-1.438345,-1.374767,-0.02140223,-0.6629503,0.05486545,0.0425804,0.01803125,0.05381875,-0.5108619,-2.167745,-2.887305,-0.01402427,-0.0746688,0.04622903,-1.302784,-2.386508,1.709093,-1.009111,1.691278,-0.2998082,281.9604,90.81255,150.2911
2,7.733371,0.05004659,-0.0845314,-0.0513287,-1.437412,-1.375438,-0.02235138,-0.6628438,0.00929336,0.06173196,0.03187604,0.0431216,-0.5100955,-2.168612,-2.887828,-0.01397981,-0.07788217,0.05049005,-1.302117,-2.387708,1.709554,-1.009009,1.691004,-0.2996231,281.96,91.12596,149.9712
2,7.744482,0.05746126,-0.07914096,-0.04494123,-1.436709,-1.375711,-0.02319933,-0.6634978,-0.05951184,0.07029252,0.04464354,0.03996382,-0.5092688,-2.169745,-2.887912,-0.01391235,-0.08322821,0.05686511,-1.301438,-2.388976,1.710043,-1.008855,1.690732,-0.2993768,281.9357,91.49181,149.6293
2,7.755593,0.06807826,-0.06630623,-0.04179521,-1.436474,-1.37613,-0.02426246,-0.6641391,-0.05763851,0.06609424,0.05531349,0.04116153,-0.5083681,-2.171247,-2.887089,-0.008447632,-0.08964916,0.07172312,-1.300318,-2.390529,1.710243,-1.008567,1.690441,-0.2990658,281.9025,91.8633,149.3029
2,7.766705,0.0701784,-0.05563292,-0.03973752,-1.43621,-1.376503,-0.02505981,-0.6646989,-0.05001149,0.06091018,0.07126186,0.04774517,-0.5072342,-2.173482,-2.885658,-0.004134367,-0.08327458,0.08343177,-1.299088,-2.391459,1.71039,-1.008178,1.690151,-0.2986911,281.8887,92.18371,149.0157
2,7.777816,0.07970769,-0.03957884,-0.03342477,-1.436389,-1.376686,-0.02633813,-0.6659032,-0.1087869,0.06409733,0.06803789,0.04875777,-0.5068374,-2.175098,-2.885074,0.0001927055,-0.06734088,0.1026296,-1.297292,-2.391993,1.710315,-1.007776,1.689906,-0.298304,281.9044,92.27612,148.97
2,7.788927,0.09136401,-0.02352784,-0.02709935,-1.436676,-1.37675,-0.0277773,-0.6669562,-0.09427019,0.07785636,0.05841736,0.04428481,-0.506635,-2.175964,-2.8857,0.01184118,-0.08958428,0.07797847,-1.297496,-2.393824,1.710247,-1.007376,1.68969,-0.2979234,281.9473,92.19184,149.0984
2,7.800038,0.09986608,-0.02028018,-0.02389131,-1.43669,-1.377006,-0.02916481,-0.669009,-0.1855472,0.08204956,0.05204253,0.03993269,-0.5064331,-2.17676,-2.886153,0.01071969,-0.09914112,0.06304117,-1.297617,-2.395542,1.710588,-1.006972,1.689537,-0.2975682,281.9409,92.14507,149.1879
2,7.81115,0.1115872,-0.01601395,-0.02599594,-1.43669,-1.377378,-0.03078508,-0.6711491,-0.1925195,0.08077362,0.04690159,0.01965531,-0.5060166,-2.175869,-2.887745,0.008599248,-0.09809201,0.06518935,-1.296956,-2.396743,1.71087,-1.006468,1.689427,-0.2972312,281.9354,92.05415,149.3192
2,7.822261,0.1158406,-0.01066821,-0.02601539,-1.436892,-1.377661,-0.03216459,-0.673417,-0.2039782,0.07955626,0.04920197,0.001575639,-0.5052581,-2.174961,-2.889389,0.008532045,-0.08743446,0.06203379,-1.296291,-2.397478,1.710988,-1.005893,1.689377,-0.2969343,281.9601,91.9218,149.4756
2,7.833372,0.1200592,-0.002096772,-0.02073596,-1.437149,-1.377725,-0.03363359,-0.6762639,-0.2565839,0.0752999,0.05456965,-0.0004703049,-0.5044677,-2.175252,-2.889743,0.01167859,-0.07464015,0.06311692,-1.295606,-2.397963,1.71088,-1.005285,1.689412,-0.296682,282.0166,91.89022,149.5078
2,7.844483,0.1231938,0.01075075,-0.01336331,-1.437672,-1.377651,-0.03512124,-0.6789559,-0.2417578,0.07096695,0.06108956,-0.01209126,-0.5034472,-2.174598,-2.890929,0.01696645,-0.05334626,0.07167059,-1.294492,-2.398159,1.710579,-1.004646,1.689515,-0.2964477,282.1189,91.86486,149.5074
2,7.855595,0.1274099,0.01614455,-0.00700634,-1.438118,-1.377767,-0.03659716,-0.6822012,-0.2923205,0.0752445,0.06639543,-0.01313711,-0.5027068,-2.174938,-2.891598,0.015911,-0.0522975,0.07488694,-1.293523,-2.398961,1.710786,-1.004003,1.689695,-0.2962108,282.2302,91.72675,149.6078
2,7.866706,0.1327437,0.01508089,-0.008036286,-1.438248,-1.377904,-0.03821743,-0.6857064,-0.3154747,0.07522042,0.05999432,-0.01212966,-0.5022397,-2.174982,-2.892396,0.01805678,-0.04910554,0.07914317,-1.292593,-2.399556,1.710663,-1.003347,1.689938,-0.2959764,282.351,91.43769,149.8864
2,7.877817,0.1369978,0.01615674,-0.008023048,-1.438477,-1.378014,-0.03977538,-0.6894844,-0.3399846,0.06330471,0.05168734,-0.02914292,-0.5017737,-2.173365,-2.894141,0.02237574,-0.04699191,0.08871657,-1.291253,-2.400376,1.710471,-1.002645,1.690235,-0.2957486,282.4558,91.13048,150.187
2,7.888928,0.1348471,0.0183083,-0.00485476,-1.438747,-1.377984,-0.04118738,-0.6936454,-0.3746814,0.05258006,0.05609283,-0.03859162,-0.5008351,-2.172379,-2.895104,0.01911975,-0.02677899,0.0930625,-1.290022,-2.400131,1.710309,-1.001886,1.690602,-0.2955059,282.5626,90.94537,150.3506
2,7.90004,0.1316147,0.02153876,0.0004225012,-1.43909,-1.377941,-0.04246357,-0.6978121,-0.3748288,0.05677737,0.06150183,-0.04923676,-0.4996463,-2.171047,-2.897104,0.02434035,-0.01608211,0.08453672,-1.289417,-2.400134,1.70988,-1.001065,1.69103,-0.2952541,282.708,90.78562,150.5106
2,7.911151,0.1315752,0.02690796,0.005706149,-1.439623,-1.377744,-0.04391659,-0.7020242,-0.3789032,0.06527898,0.06683199,-0.05458895,-0.4985736,-2.170025,-2.899018,0.02744307,-0.01815243,0.06959447,-1.289207,-2.400455,1.709567,-1.000183,1.691513,-0.295003,282.8733,90.55182,150.7506
2,7.922262,0.1369075,0.02478589,0.005740121,-1.439802,-1.377844,-0.0456599,-0.7064077,-0.3944319,0.06537245,0.05709962,-0.0386975,-0.4982673,-2.170355,-2.89946,0.02850684,-0.03409934,0.05888029,-1.289132,-2.40158,1.709517,-0.9992968,1.69209,-0.2947916,283.0336,90.24503,151.0709
2,7.933373,0.144398,0.009876014,0.003771749,-1.439512,-1.377742,-0.04752251,-0.711244,-0.4355626,0.05901559,0.03889099,-0.02388851,-0.4984692,-2.170753,-2.899477,0.02638933,-0.04368303,0.05460415,-1.288792,-2.402498,1.709555,-0.9983785,1.692769,-0.2946383,283.1833,89.93479,151.3934
2,7.944485,0.1455174,-0.005077345,-0.001432242,-1.438939,-1.377909,-0.04914491,-0.7164361,-0.4676668,0.04726431,0.0325603,-0.02384023,-0.4982604,-2.170331,-2.899992,0.02428139,-0.04157932,0.05996009,-1.28783,-2.403028,1.709612,-0.9974244,1.693553,-0.294549,283.3628,89.63158,151.6895
2,7.955596,0.143414,-0.00725062,-0.00569517,-1.438764,-1.378217,-0.05063841,-0.7215329,-0.4586178,0.04297694,0.02939634,-0.02489576,-0.4979323,-2.169759,-2.90083,0.02317824,-0.03625999,0.05785446,-1.287286,-2.403456,1.7095,-0.9963863,1.694366,-0.2944971,283.6017,89.41496,151.8772
2,7.966707,0.1444685,-0.00723196,-0.003559295,-1.43868,-1.378179,-0.05229703,-0.7264134,-0.438877,0.03975493,0.03907755,-0.03330178,-0.4970438,-2.168775,-2.902025,0.01991555,-0.02773895,0.05364173,-1.286806,-2.403545,1.70941,-0.9952618,1.695161,-0.2944667,283.8687,89.31831,151.9229
2,7.977818,0.143403,-0.005095784,-0.003577258,-1.438839,-1.378162,-0.0539386,-0.7314771,-0.4557159,0.03973657,0.05087235,-0.04171395,-0.4958806,-2.167772,-2.903341,0.01353689,-0.02671128,0.05581357,-1.286249,-2.403952,1.709551,-0.9941542,1.695954,-0.2944566,284.1394,89.27994,151.8978
2,7.98893,0.1455151,-0.0008141138,-0.001469396,-1.438992,-1.378125,-0.05562918,-0.736885,-0.486977,0.03768294,0.06365656,-0.04051376,-0.494671,-2.167545,-2.903878,0.007145164,-0.02567063,0.05692617,-1.285622,-2.404207,1.709797,-0.9931067,1.696765,-0.29445,284.3776,89.18151,151.9337
2,8.000041,0.1465965,-0.0008270368,-0.003603473,-1.438994,-1.378368,-0.0573304,-0.7422715,-0.4847066,0.03453961,0.0764818,-0.04251892,-0.4931663,-2.166637,-2.905004,0.006039071,-0.02140437,0.05375096,-1.28516,-2.404374,1.709823,-0.9920694,1.69756,-0.2944128,284.5993,89.0011,152.0572
2,8.011152,0.1508548,-0.008253032,-0.0003264956,-1.43863,-1.378212,-0.05914188,-0.7477805,-0.4958526,0.03570651,0.0924499,-0.04133184,-0.4914438,-2.166188,-2.905963,0.006048523,-0.01289652,0.06016837,-1.284257,-2.404269,1.709655,-0.9910279,1.698329,-0.2943379,284.8058,88.77367,152.2459
2,8.022264,0.1508487,-0.01143115,0.001831464,-1.43841,-1.378067,-0.06079997,-0.7533843,-0.5043895,0.03782256,0.08602806,-0.0392785,-0.4906624,-2.165797,-2.90682,0.01145482,-0.001213422,0.0793431,-1.282699,-2.404084,1.709309,-0.9899794,1.699089,-0.2942228,284.9938,88.60473,152.3833
2,8.033375,0.1572262,-0.01989747,0.00725642,-1.437946,-1.377764,-0.06279574,-0.7590749,-0.5122038,0.03569148,0.07532458,-0.03297443,-0.490223,-2.165353,-2.907485,0.01682007,-0.002273976,0.08463465,-1.281557,-2.404376,1.709062,-0.9889322,1.699868,-0.2940594,285.181,88.52919,152.4374
2,8.044486,0.1689274,-0.02093123,0.01052135,-1.437507,-1.377499,-0.0650557,-0.764658,-0.502228,0.03546654,0.03807027,-0.03650711,-0.490925,-2.163816,-2.909218,0.01570715,-0.00969941,0.07290084,-1.28118,-2.404802,1.709043,-0.9878652,1.700656,-0.2938781,285.3958,88.41785,152.5611
2,8.055597,0.1709905,-0.01338385,0.02007136,-1.437812,-1.376825,-0.06703283,-0.770836,-0.5565799,0.03427809,0.02749115,-0.04405024,-0.4907801,-2.162247,-2.910959,0.01573806,-0.01821897,0.07180348,-1.280591,-2.405413,1.709047,-0.9867369,1.701438,-0.2936997,285.6174,88.25974,152.7332
2,8.066709,0.1688942,-0.01450298,0.0136774,-1.437596,-1.376883,-0.06886615,-0.7771472,-0.5681375,0.04173882,0.03922825,-0.05040309,-0.4897841,-2.161005,-2.912762,0.01352792,-0.01181354,0.0643812,-1.280104,-2.40539,1.708972,-0.9854773,1.702159,-0.2935469,285.8674,88.05208,152.9774
2,8.07782,0.1614298,-0.01449034,0.01681854,-1.437446,-1.376834,-0.07055779,-0.7829491,-0.5215346,0.04597562,0.05207212,-0.05991517,-0.4884887,-2.159378,-2.914781,0.01349505,-0.00542052,0.06441082,-1.279189,-2.405309,1.708865,-0.9841036,1.702797,-0.2934869,286.131,87.80402,153.2558
2,8.088931,0.1581955,-0.008063111,0.0220787,-1.437606,-1.37641,-0.07228298,-0.7890499,-0.5491736,0.05021426,0.06063977,-0.06733312,-0.4872695,-2.157712,-2.917007,0.01563872,-0.0001013102,0.06973904,-1.278192,-2.405244,1.708583,-0.9827091,1.703421,-0.2935286,286.3597,87.57565,153.4181
2,8.100042,0.1624358,-0.006983981,0.02529718,-1.437336,-1.375856,-0.07431711,-0.7951336,-0.5473967,0.04702294,0.05636397,-0.06414671,-0.4867523,-2.156653,-2.91833,0.01036674,0.006232903,0.08258055,-1.276727,-2.405138,1.708654,-0.981398,1.704093,-0.2936447,286.6025,87.53958,153.3344
2,8.111154,0.1613172,-0.002656195,0.03377969,-1.437531,-1.375214,-0.0761451,-0.8014096,-0.5649081,0.02995208,0.05860312,-0.06717534,-0.4859715,-2.154951,-2.919427,0.006061377,0.01260825,0.08156561,-1.275825,-2.404919,1.708794,-0.9801978,1.704857,-0.2937832,286.827,87.53105,153.2109
2,8.122265,0.1539098,-0.003796365,0.02632871,-1.437433,-1.374682,-0.07784154,-0.8080446,-0.5975576,0.02359342,0.07038288,-0.07020713,-0.4846143,-2.15361,-2.92066,0.006010678,0.01582042,0.0762492,-1.275146,-2.404705,1.708662,-0.9789357,1.705654,-0.2938928,287.0115,87.34325,153.3499
2,8.133376,0.1432634,-0.004872669,0.02630222,-1.437499,-1.37412,-0.07924183,-0.814188,-0.5524305,0.02895686,0.07779594,-0.06912945,-0.4834575,-2.1524,-2.92211,0.009206295,0.02114761,0.07944226,-1.274071,-2.404512,1.708356,-0.9775184,1.706452,-0.2940372,287.213,87.13467,153.5918
2,8.144487,0.1230415,-0.009187674,0.02410305,-1.437223,-1.373916,-0.07997259,-0.8203175,-0.5516375,0.02780446,0.05754256,-0.06717232,-0.4833126,-2.150988,-2.923634,0.0155252,0.02439802,0.07088621,-1.273473,-2.404197,1.707887,-0.9760336,1.707287,-0.294223,287.4723,86.96065,153.7095
2,8.155599,0.115571,-0.009174347,0.02833681,-1.437095,-1.373302,-0.08128074,-0.826136,-0.5233328,0.02350032,0.03941816,-0.06196832,-0.4832322,-2.149984,-2.924704,0.01436324,0.02655642,0.05918069,-1.27319,-2.403908,1.707774,-0.9746053,1.708201,-0.2944527,287.7755,86.79888,153.7493
2,8.16671,0.1091685,-0.009169485,0.03043506,-1.437009,-1.372878,-0.08234707,-0.8314629,-0.4787527,0.02769418,0.01376264,-0.05478157,-0.4838612,-2.148901,-2.926124,0.01319972,0.02234341,0.0421303,-1.273319,-2.403774,1.707618,-0.9732916,1.709225,-0.2946903,288.058,86.68077,153.716
2,8.177821,0.09852441,-0.003850568,0.02722896,-1.437768,-1.371431,-0.083358,-0.8377271,-0.5649258,0.02554151,0.0009537116,-0.05061886,-0.4841195,-2.147765,-2.927433,0.01208293,0.01491516,0.03039046,-1.273453,-2.403904,1.707614,-0.9720221,1.710331,-0.2948612,288.3081,86.64515,153.6191
2,8.188932,0.08576772,-0.0007281415,0.02074781,-1.437865,-1.37143,-0.08388105,-0.8431398,-0.4865074,0.01704362,-0.005451832,-0.0442083,-0.4843752,-2.147086,-2.927916,0.01103027,0.007467167,0.02717545,-1.273286,-2.404045,1.707557,-0.9707038,1.711438,-0.2949286,288.5854,86.51735,153.6665
2,8.200044,0.05918904,0.002377853,0.013156,-1.438208,-1.371224,-0.08398438,-0.8482131,-0.4564525,0.01496853,0.001992168,-0.04199499,-0.4839784,-2.146243,-2.928717,0.01635345,0.01812385,0.03356365,-1.27264,-2.403567,1.707079,-0.9693221,1.712563,-0.2948968,288.7496,86.30679,153.8109
2,8.211155,0.04640258,-0.0008320101,0.01418325,-1.438117,-1.370988,-0.08406641,-0.8528262,-0.4148875,0.01076844,0.01051908,-0.03976115,-0.4834239,-2.145218,-2.929573,0.01950692,0.02666311,0.03250651,-1.272172,-2.403016,1.706568,-0.9678279,1.713813,-0.2947919,288.8405,86.07693,154.0099
2,8.222266,0.03788691,-0.006194176,0.01418105,-1.437589,-1.370792,-0.08422939,-0.8569008,-0.3662912,0.01191513,0.01685656,-0.03438689,-0.4830042,-2.144932,-2.929995,0.01947249,0.02455239,0.02610807,-1.272067,-2.402807,1.706314,-0.9664649,1.715153,-0.294654,289.2751,85.94013,154.0944
2,8.233377,0.02830935,-0.01254289,0.01428967,-1.438225,-1.369018,-0.08448186,-0.8610085,-0.3699859,0.007772975,0.01674978,-0.02050445,-0.4829046,-2.145285,-2.929555,0.01520489,0.01603118,0.01971809,-1.272083,-2.402929,1.706328,-0.9653949,1.716431,-0.2944474,289.8479,85.58529,154.3219
2,8.244489,0.01556739,-0.01156742,0.005694544,-1.438112,-1.369229,-0.08425176,-0.8648775,-0.3483666,0.000529631,0.02621074,-0.002241657,-0.4824258,-2.146774,-2.928012,0.01416423,0.002194329,0.01435591,-1.272173,-2.403349,1.706336,-0.9644729,1.717549,-0.2941667,290.1776,85.25734,154.6266
