loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,5.933347,-0.06237629,0.01174096,-0.01005614,-1.465825,-0.716817,-0.6570711,-0.5800034,0.1889026,-0.0749982,0.01497781,0.03598545,-0.3136011,-0.6748173,2.239265,-0.02840779,0.02949278,0.01469496,-0.9855038,-1.916221,1.590106,-0.8259737,1.288897,-0.5733098,288.7282,237.4833,328.3894
1,5.944458,-0.06342851,0.006397448,-0.01003478,-1.465507,-0.7167211,-0.6563461,-0.5779848,0.1815316,-0.07290378,0.01930227,0.02856098,-0.3131744,-0.6743614,2.239419,-0.02739522,0.04015306,0.01153754,-0.9854351,-1.915391,1.589999,-0.8261092,1.288878,-0.5733368,288.8216,237.5206,328.3145
1,5.955569,-0.06981349,0.004259055,-0.007891638,-1.46547,-0.7167094,-0.6553592,-0.5760263,0.1761308,-0.07621299,0.012992,0.02320926,-0.3130786,-0.6748946,2.240975,-0.03263354,0.04437051,0.02013598,-0.9849281,-1.914631,1.590115,-0.8263147,1.288842,-0.5733591,288.9519,237.6355,328.1419
1,5.966681,-0.07089511,0.009604506,-0.002590224,-1.465789,-0.7168213,-0.654417,-0.5738825,0.1929992,-0.0847848,0.009895377,0.02005962,-0.3131174,-0.6747923,2.241994,-0.03267754,0.04227268,0.01586054,-0.9849536,-1.913965,1.590122,-0.8265045,1.288785,-0.573427,289.1111,237.7602,327.9945
1,5.977792,-0.07302231,0.008538023,-0.00151933,-1.465857,-0.7168388,-0.6535221,-0.5713732,0.2261604,-0.0901809,0.003555261,0.01899246,-0.3130146,-0.6759875,2.244426,-0.03908146,0.04333625,0.01486906,-0.9847986,-1.913373,1.590434,-0.8266518,1.288716,-0.573543,289.259,237.7239,328.0224
1,5.988903,-0.07836226,0.0138637,0.001658048,-1.466188,-0.7169507,-0.6524244,-0.569052,0.2086555,-0.08693281,0.003487401,0.02427271,-0.3126413,-0.6760408,2.245412,-0.03587778,0.04335025,0.01590486,-0.9845057,-1.912555,1.590306,-0.8267471,1.288665,-0.5736627,289.3795,237.6394,328.1151
1,6.000014,-0.08153664,0.005336536,0.001688991,-1.465996,-0.7168788,-0.6514459,-0.5666274,0.218224,-0.08586402,0.008803762,0.02325289,-0.3123654,-0.6763907,2.247073,-0.03682693,0.04223595,0.02656381,-0.9838244,-1.912035,1.590466,-0.8267915,1.288605,-0.5737803,289.4691,237.5991,328.1876
1,6.011126,-0.08258101,-0.003192641,0.0006579589,-1.465731,-0.7167168,-0.6505187,-0.5638444,0.2507583,-0.08789795,0.01517626,0.02759431,-0.3117949,-0.6757217,2.247511,-0.03786288,0.04435464,0.02978343,-0.9833637,-1.911296,1.590551,-0.8271592,1.288558,-0.5746283,289.2531,238.6095,327.2779
1,6.022237,-0.08361764,-0.01065531,0.0006917492,-1.465488,-0.7164489,-0.6497207,-0.5612165,0.2362569,-0.0793629,0.01723964,0.027514,-0.3115227,-0.6754783,2.247931,-0.03790038,0.05075555,0.02661804,-0.983148,-1.910458,1.590446,-0.8273159,1.288513,-0.5748736,289.3662,237.9512,327.8615
1,6.033348,-0.07935917,-0.009579232,0.0006847475,-1.46544,-0.7164031,-0.6489996,-0.5584542,0.2486055,-0.07932581,0.01613004,0.03176371,-0.3110364,-0.6760999,2.249405,-0.03904182,0.04652706,0.01915363,-0.9831746,-1.910039,1.59067,-0.8277257,1.288496,-0.575745,289.1848,238.8686,327.023
1,6.044459,-0.08040215,-0.01916761,-0.00140713,-1.465097,-0.7162604,-0.6480685,-0.5556803,0.2495336,-0.08361869,0.005456671,0.0380979,-0.3105581,-0.6780664,2.252614,-0.04123948,0.04655363,0.01384451,-0.9832668,-1.909348,1.590951,-0.8278555,1.288436,-0.5759535,289.2627,238.2576,327.5602
1,6.055571,-0.08253613,-0.01811192,-0.002475206,-1.464924,-0.7161954,-0.6470922,-0.5528179,0.2575381,-0.08150658,0.006530233,0.03597287,-0.3100511,-0.6788983,2.254292,-0.04122595,0.04441826,0.01490009,-0.983059,-1.908843,1.591128,-0.8279544,1.288364,-0.576072,289.3841,238.2027,327.6258
1,6.066682,-0.07933725,-0.02344866,-0.008853208,-1.464451,-0.716311,-0.646224,-0.549563,0.2933214,-0.08149067,0.01511595,0.03072113,-0.309691,-0.6774293,2.253739,-0.04655045,0.0454763,0.01602272,-0.9828742,-1.908131,1.591563,-0.8280545,1.288276,-0.5761197,289.4771,238.2929,327.534
1,6.077793,-0.08146217,-0.02559089,-0.01097547,-1.464057,-0.7162742,-0.6452781,-0.5464242,0.2823463,-0.07832355,0.02689573,0.0201536,-0.309593,-0.6763065,2.253587,-0.04647525,0.05076916,0.02350332,-0.9823378,-1.90722,1.591582,-0.8281885,1.288188,-0.5761651,289.5836,238.387,327.4226
1,6.088904,-0.08040187,-0.0266846,-0.01629396,-1.463524,-0.7162007,-0.6443571,-0.543435,0.2688564,-0.07502803,0.03537558,0.02233477,-0.3088953,-0.6750293,2.252968,-0.04852772,0.05499078,0.03100289,-0.9817184,-1.906386,1.591688,-0.8283425,1.288103,-0.5762087,289.6953,238.4566,327.3217
1,6.100016,-0.07080198,-0.03092004,-0.0162789,-1.463106,-0.7160084,-0.6439012,-0.5402068,0.2907294,-0.07606682,0.04393816,0.01924606,-0.3082289,-0.6736003,2.252599,-0.04751113,0.05290262,0.02672683,-0.9814792,-1.905402,1.591708,-0.8285277,1.288013,-0.5762354,289.8036,238.5104,327.2094
1,6.111127,-0.06654289,-0.03092186,-0.01947758,-1.462649,-0.7160601,-0.643277,-0.5370882,0.2805708,-0.07390713,0.03960475,0.02448955,-0.3078838,-0.6732748,2.25298,-0.05182651,0.04972632,0.02143238,-0.981402,-1.904844,1.59213,-0.8287504,1.287897,-0.5762665,289.9367,238.6375,327.0213
1,6.122238,-0.06652483,-0.03518195,-0.02159994,-1.462072,-0.7161698,-0.6426314,-0.5344485,0.2369874,-0.07604708,0.03532639,0.02767408,-0.3073054,-0.6739651,2.25471,-0.04863994,0.04654054,0.02032975,-0.9810377,-1.904311,1.592272,-0.8292637,1.287793,-0.577108,289.7275,239.9743,325.7429
1,6.133349,-0.06328735,-0.04901198,-0.01943094,-1.461097,-0.7158609,-0.6421371,-0.531282,0.2854677,-0.07715955,0.02465747,0.03075717,-0.3071205,-0.6744881,2.256072,-0.04448045,0.04445761,0.01068708,-0.9812364,-1.903751,1.592313,-0.8293981,1.287666,-0.5772547,289.7545,239.43,326.1825
1,6.144461,-0.06221464,-0.05431449,-0.01515055,-1.460509,-0.7154849,-0.6413701,-0.5282226,0.2753265,-0.0665817,0.01286021,0.03157742,-0.3069639,-0.6750341,2.25685,-0.04661585,0.0455425,0.01072154,-0.9809967,-1.902754,1.592417,-0.8295154,1.287569,-0.5773156,289.8421,239.4038,326.1844
1,6.155572,-0.05687986,-0.05642262,-0.01301994,-1.459899,-0.7151988,-0.6409765,-0.5253575,0.2576568,-0.0634239,0.003217123,0.03463884,-0.3067637,-0.6767348,2.259011,-0.04553077,0.03701649,0.0117368,-0.980831,-1.902607,1.592813,-0.8296685,1.287478,-0.5773141,289.9279,239.5208,326.0212
1,6.166683,-0.05795055,-0.05320754,-0.007705817,-1.459576,-0.7148734,-0.6403113,-0.5222049,0.2842055,-0.06560629,0.00222642,0.03037906,-0.3066092,-0.676216,2.259314,-0.0423574,0.03383437,0.009568298,-0.980635,-1.902272,1.592999,-0.8298464,1.287383,-0.5773133,290.0268,239.6492,325.8389
1,6.177794,-0.05797419,-0.04361552,-0.006676943,-1.459454,-0.7147897,-0.6396679,-0.5197393,0.2211875,-0.0730621,0.003361486,0.02940003,-0.3063945,-0.6764451,2.260547,-0.04557512,0.03277528,0.007467686,-0.9806132,-1.901874,1.593389,-0.8300148,1.287295,-0.5773494,290.1475,239.7425,325.7118
1,6.188906,-0.05797315,-0.04573871,-0.005601976,-1.459037,-0.714476,-0.6389936,-0.5167422,0.2703776,-0.07624012,0.01196654,0.02419405,-0.3060489,-0.6754325,2.260446,-0.04240749,0.03705571,0.005334072,-0.9804395,-1.901098,1.593351,-0.830126,1.287213,-0.5774042,290.2454,239.7767,325.6678
1,6.200017,-0.05904155,-0.04573269,-0.002390082,-1.458749,-0.7138912,-0.6382702,-0.514046,0.2423974,-0.06232308,0.03001625,0.01891123,-0.3054028,-0.6735262,2.259099,-0.04350631,0.03918981,0.002158525,-0.9805205,-1.90062,1.593563,-0.8302019,1.287151,-0.5775037,290.3451,239.7271,325.7308
1,6.211128,-0.05692162,-0.04038408,0.001848639,-1.458641,-0.7135962,-0.6377344,-0.5113248,0.2450214,-0.05694281,0.03745146,0.01786133,-0.3048148,-0.6716881,2.257683,-0.04245885,0.03387408,-7.425435E-06,-0.9805935,-1.900386,1.593868,-0.830594,1.287085,-0.5784563,290.0468,240.9166,324.6545
1,6.222239,-0.04947565,-0.03501208,0.0071446,-1.458648,-0.7133724,-0.6374734,-0.5086174,0.2437472,-0.0634233,0.01931934,0.02414117,-0.3046912,-0.6742799,2.261338,-0.04022919,0.02637134,0.008451799,-0.9802957,-1.900519,1.594301,-0.8306871,1.286967,-0.5786563,290.0439,240.1864,325.2846
1,6.233351,-0.04948156,-0.03072149,0.01458479,-1.45875,-0.7129309,-0.6369781,-0.5062786,0.2100947,-0.06446251,0.01393509,0.03048869,-0.3042758,-0.6754794,2.263209,-0.03384203,0.03063917,0.008401872,-0.9801908,-1.899944,1.594157,-0.8307303,1.286898,-0.5787795,290.1433,240.1272,325.3843
1,6.244462,-0.05587174,-0.02859554,0.01777814,-1.45872,-0.7125165,-0.6362516,-0.5040874,0.1969859,-0.06456065,0.002233192,0.02930669,-0.3042246,-0.6770874,2.265363,-0.03279988,0.02959945,0.006261973,-0.9800997,-1.899306,1.594164,-0.8307542,1.286834,-0.5788534,290.2085,240.1212,325.4209
1,6.255573,-0.05907637,-0.02541195,0.01670234,-1.458675,-0.7122821,-0.6355085,-0.5013694,0.2451852,-0.06672719,0.001218021,0.02507469,-0.3040542,-0.6782885,2.267069,-0.03390604,0.02429104,0.001988667,-0.9802105,-1.899195,1.594519,-0.8307853,1.286741,-0.5789037,290.2528,240.1392,325.4176
1,6.266685,-0.05589025,-0.02859954,0.01781712,-1.458743,-0.7113319,-0.6348464,-0.498637,0.2460901,-0.06365909,-0.006192155,0.01856742,-0.304288,-0.6786821,2.268055,-0.02969708,0.02112517,-0.002326222,-0.9802691,-1.898935,1.594691,-0.8311462,1.286637,-0.5798502,289.9221,241.5204,324.1753
1,6.277796,-0.05273508,-0.01154913,0.01668296,-1.45923,-0.7114944,-0.6344161,-0.496181,0.220877,-0.0477287,-0.001977343,0.01099064,-0.3042299,-0.678281,2.267666,-0.02868969,0.02115022,-0.007663895,-0.9805413,-1.89865,1.59482,-0.8312029,1.286508,-0.580058,289.9069,240.8001,324.818
1,6.288907,-0.05062291,-0.004063112,0.02303868,-1.459616,-0.7112877,-0.6338786,-0.4937921,0.2149418,-0.04125457,0.007554889,0.01099899,-0.3041373,-0.6769425,2.266517,-0.02753976,0.01900082,-0.0002309117,-0.9803,-1.89824,1.594834,-0.8312013,1.286457,-0.5801772,289.9824,240.7333,324.9417
1,6.300018,-0.04637855,0.002325116,0.01874954,-1.459867,-0.7113969,-0.6335548,-0.4917873,0.1799411,-0.05506809,0.01620472,0.009111069,-0.3037559,-0.6760386,2.266941,-0.0264252,0.0157869,0.004004038,-0.9800848,-1.898194,1.595075,-0.8311193,1.286429,-0.5802585,289.9993,240.683,325.0654
1,6.31113,-0.04529856,-0.007265439,0.01665743,-1.459611,-0.7110906,-0.6330084,-0.4893569,0.2191771,-0.05713052,0.02366512,0.009207828,-0.3034992,-0.6754208,2.26696,-0.02856283,0.01790648,0.004033581,-0.9800859,-1.898019,1.595419,-0.8310942,1.286346,-0.5803534,290.0298,240.6152,325.1783
1,6.322241,-0.04205931,-0.02644029,0.01354232,-1.458994,-0.7104642,-0.6326835,-0.4873111,0.1836884,-0.03897841,0.02561939,0.01223904,-0.3030102,-0.6753899,2.266818,-0.02751467,0.01684113,0.001884434,-0.980169,-1.897991,1.595602,-0.8311168,1.286232,-0.5804742,290.1052,240.6366,325.2077
1,6.333352,-0.04203913,-0.03388886,0.01570238,-1.458623,-0.7098837,-0.6322845,-0.4848599,0.2211813,-0.03263971,0.01490102,0.0141981,-0.3028611,-0.6765116,2.267874,-0.02228581,0.01049811,-0.007788994,-0.9805871,-1.898093,1.595715,-0.8315324,1.286129,-0.5814596,289.7822,242.0858,323.8777
1,6.344463,-0.02819756,-0.03171157,0.01887281,-1.458585,-0.7095513,-0.6324667,-0.48287,0.1786155,-0.03808446,0.004325718,0.01095478,-0.3030294,-0.6775295,2.269469,-0.02226226,-0.001217006,-0.007851005,-0.9808225,-1.898551,1.596072,-0.8316085,1.286024,-0.5816159,289.7501,241.4194,324.4415
1,6.355575,-0.03460285,-0.02748336,0.01459908,-1.45846,-0.7094411,-0.631868,-0.4808039,0.1861989,-0.04339537,-0.002087411,0.01731833,-0.3030635,-0.6784616,2.271129,-0.01693817,0.0009190161,-0.007898955,-0.9808934,-1.898455,1.596028,-0.8316256,1.285989,-0.5816965,289.8059,241.3572,324.5316
1,6.366686,-0.03888347,-0.02216546,0.01458941,-1.458615,-0.7092168,-0.6312059,-0.4794494,0.1209519,-0.03254235,0.005146524,0.03111717,-0.302272,-0.6788185,2.271547,-0.01477666,-0.00120284,-0.005806479,-0.9809765,-1.898226,1.5959,-0.831616,1.285947,-0.5817662,289.8478,241.3353,324.5932
1,6.377797,-0.03675281,-0.02325381,0.007132085,-1.458272,-0.7092286,-0.630913,-0.4768448,0.2358888,-0.03157751,-0.003362946,0.02889559,-0.3021825,-0.6806534,2.273732,-0.01577902,0.005159025,0.0006251968,-0.9807336,-1.897916,1.595921,-0.8315911,1.285852,-0.5818344,289.8623,241.2856,324.6769
1,6.388908,-0.04314566,-0.02114349,0.003943462,-1.458304,-0.7091332,-0.6303138,-0.4748422,0.1798896,-0.03383927,-0.005364414,0.01716408,-0.3027311,-0.6803439,2.27377,-0.01151958,0.01156346,0.000603807,-0.9807762,-1.897357,1.595527,-0.8316042,1.285758,-0.5818928,289.8998,241.2831,324.7022
1,6.40002,-0.03994993,-0.02221762,-0.0003156243,-1.457961,-0.7090752,-0.6299963,-0.47342,0.1273447,-0.02984335,-0.009438083,-0.004230538,-0.3035609,-0.6793032,2.273018,-0.0126432,0.01265169,-0.004706034,-0.98101,-1.897123,1.595582,-0.8316485,1.285686,-0.5819539,289.9598,241.2772,324.7211
1,6.411131,-0.04098068,-0.03502142,-0.004522929,-1.457191,-0.7086608,-0.6296272,-0.4713523,0.1868212,-0.02649998,-0.003148915,0.004323304,-0.3030613,-0.6791716,2.272987,-0.01586699,-0.002257791,-0.009007511,-0.9813892,-1.897974,1.596331,-0.8317459,1.28562,-0.5820043,290.0322,241.2407,324.7357
1,6.422242,-0.03778014,-0.03714817,-0.005581942,-1.456738,-0.7084557,-0.6293423,-0.4698141,0.1378033,-0.02630528,0.002035283,0.01822573,-0.3023913,-0.6800637,2.274065,-0.01589437,-0.008649741,-0.01224124,-0.9817733,-1.898562,1.596814,-0.8318863,1.285584,-0.5820632,290.1507,241.2498,324.7051
1,6.433353,-0.03138928,-0.03819951,-0.005578786,-1.456369,-0.7081835,-0.6292139,-0.4679898,0.1645272,-0.03027868,0.005022215,0.04279515,-0.3012078,-0.6819056,2.27632,-0.01482508,-0.01290982,-0.01227191,-0.9819288,-1.898932,1.597151,-0.8319955,1.285551,-0.5821103,290.2393,241.2311,324.7031
1,6.444465,-0.03247383,-0.03500384,-0.003459891,-1.456122,-0.70793,-0.62862,-0.4663733,0.1452759,-0.0355834,0.003949253,0.04710836,-0.3006746,-0.6838971,2.279042,-0.01897697,-0.01191334,-0.0005046194,-0.9815331,-1.899206,1.597872,-0.8320577,1.285523,-0.5821568,290.2936,241.1654,324.757
1,6.455576,-0.03567183,-0.03502452,-0.006653604,-1.455706,-0.7078512,-0.6281247,-0.4648617,0.1358934,-0.03675811,0.006249368,0.03224269,-0.3005686,-0.6832148,2.278391,-0.01576147,-0.008723886,0.001606013,-0.9814393,-1.899189,1.597932,-0.8321089,1.285493,-0.5822064,290.3408,241.0912,324.8228
1,6.466687,-0.04102157,-0.03076492,-0.006658398,-1.455742,-0.7078235,-0.627306,-0.4627711,0.1889036,-0.03148222,0.00734341,0.02580661,-0.3003822,-0.6829314,2.278153,-0.01471261,-0.004449115,0.0005556876,-0.9813823,-1.898948,1.597929,-0.8321664,1.285452,-0.5822564,290.3944,241.0459,324.8623
1,6.477798,-0.04422242,-0.02756958,-0.004545426,-1.45553,-0.7077601,-0.6267526,-0.4612068,0.1403134,-0.01341572,0.01154144,0.01819875,-0.3002416,-0.68192,2.276612,-0.01468453,-0.009785139,0.002662098,-0.9812832,-1.899287,1.598294,-0.8322372,1.285417,-0.5823263,290.4739,241.0004,324.9096
1,6.48891,-0.04211066,-0.0211679,-0.003500723,-1.455571,-0.7076621,-0.6263334,-0.4592675,0.1750893,-0.01667659,0.003047398,0.01814401,-0.3002432,-0.6829171,2.277835,-0.01362385,-0.0119089,0.001579533,-0.9812534,-1.89952,1.59847,-0.8323267,1.285392,-0.5823857,290.5474,240.914,324.9752
1,6.500021,-0.04425798,-0.01478575,-0.004589895,-1.455574,-0.7077766,-0.6257715,-0.4578501,0.1269749,-0.02839184,-0.005446123,0.02458062,-0.2999785,-0.6851424,2.280666,-0.01474436,-0.01401651,-0.003744759,-0.9815128,-1.899797,1.598834,-0.8324397,1.28538,-0.582433,290.6412,240.8998,324.9688
1,6.511132,-0.04424976,-0.01372433,-0.003524425,-1.455407,-0.7075886,-0.625446,-0.4563332,0.1364642,-0.02723382,-0.013063,0.03831951,-0.2998496,-0.6877981,2.283417,-0.01799101,-0.009751756,-0.007946425,-0.9817131,-1.89993,1.599236,-0.8325362,1.285366,-0.5824794,290.7281,240.8897,324.9661
1,6.522243,-0.04425204,-0.0105281,-0.002464303,-1.455429,-0.7074432,-0.6250215,-0.4545158,0.163831,-0.02504937,-0.006700283,0.03943646,-0.2992999,-0.6888282,2.284712,-0.01695956,-0.009724659,-0.01114354,-0.9818063,-1.899858,1.599329,-0.8326307,1.285334,-0.5825278,290.8087,240.8673,324.9732
1,6.533355,-0.04744383,-0.01159296,-0.0003273468,-1.455323,-0.7072898,-0.6243824,-0.4529627,0.1394,-0.02613036,-0.001312196,0.03415643,-0.2992967,-0.6881257,2.284363,-0.01261387,-0.01401497,-0.003752213,-0.9815969,-1.900209,1.599531,-0.8327186,1.285305,-0.582575,290.894,240.8792,324.9564
1,6.544466,-0.04318589,-0.008393985,0.0007198779,-1.455192,-0.7071651,-0.624123,-0.4511129,0.166765,-0.0218726,0.005112223,0.02777127,-0.2992232,-0.6871163,2.283288,-0.01795274,-0.01187252,-0.003679264,-0.9815549,-1.900011,1.599923,-0.8327852,1.285284,-0.5826302,290.9671,240.8493,324.9862
1,6.555577,-0.04638372,-0.007332472,0.001783103,-1.45517,-0.7070831,-0.6235046,-0.4491059,0.180858,-0.02085411,0.008364415,0.02140174,-0.2990772,-0.6867227,2.283165,-0.01801423,-0.007587318,-0.008986088,-0.9818286,-1.899927,1.600067,-0.8328326,1.285255,-0.582683,291.0205,240.7956,325.0396
1,6.566689,-0.04320903,-0.0009371536,0.001757609,-1.455315,-0.7071348,-0.6230428,-0.4476689,0.1286709,-0.02083283,-0.0002481379,0.02876836,-0.2990027,-0.6892213,2.285656,-0.01475057,-0.0118658,-0.003713564,-0.9817035,-1.900203,1.600184,-0.8328798,1.285218,-0.5827398,291.0767,240.7559,325.0834
1,6.5778,-0.03896079,0.006558441,0.009174557,-1.455733,-0.7071172,-0.6227962,-0.4455559,0.1908937,-0.0229545,-0.003460325,0.03195384,-0.2987417,-0.6906322,2.28733,-0.01587104,-0.01397335,-0.009037895,-0.9819783,-1.900488,1.600537,-0.8329111,1.28516,-0.5827866,291.1158,240.7296,325.1159
1,6.588911,-0.04002223,0.004412683,0.007050887,-1.455649,-0.7071092,-0.6223307,-0.4439085,0.1478138,-0.02619135,-0.003395777,0.02772108,-0.2987438,-0.6910349,2.288053,-0.01471557,-0.002304054,0.0005924515,-0.9816689,-1.900168,1.60051,-0.832936,1.285104,-0.5828077,291.1439,240.7514,325.099
1,6.600022,-0.04108845,0.004398274,0.00385331,-1.455614,-0.7072413,-0.621838,-0.4423665,0.1385542,-0.02435906,-0.01493006,0.008403899,-0.2995444,-0.6911734,2.288381,-0.007190325,0.01152275,0.00802482,-0.9813977,-1.899381,1.599881,-0.8329442,1.285044,-0.5828016,291.1589,240.8542,325.01
1,6.611134,-0.04212235,-0.009467588,0.0007131789,-1.455059,-0.7069803,-0.6213235,-0.4404016,0.1773146,-0.02663423,-0.01584201,-0.004362473,-0.299987,-0.6906099,2.288204,-0.007189328,0.01045746,0.008019989,-0.9813035,-1.899287,1.599903,-0.8329458,1.284967,-0.5828322,291.1937,240.9491,324.9503
1,6.622245,-0.03892093,-0.01051325,-0.0003516423,-1.455113,-0.7070889,-0.6210406,-0.4385997,0.1620351,-0.02336035,-0.00843191,-0.002181445,-0.2997265,-0.6906333,2.28843,-0.005117216,0.00623081,0.003724921,-0.9813099,-1.899198,1.600071,-0.8329797,1.284882,-0.5829105,291.2493,240.9008,325.0154
1,6.633356,-0.0367998,-0.007320527,-0.002496364,-1.455079,-0.70718,-0.6207094,-0.4367941,0.1626023,-0.01888188,0.004209813,0.008558706,-0.2989686,-0.6902695,2.288086,-0.01048424,0.0009183292,-0.0005027398,-0.9814638,-1.899401,1.600468,-0.8330497,1.284817,-0.5829622,291.2996,240.8298,325.068
1,6.644467,-0.02721335,-0.004088004,0.001748067,-1.455215,-0.7069857,-0.6207882,-0.4353485,0.1296476,-0.02308334,0.003120869,0.01497918,-0.2986831,-0.6906924,2.288918,-0.00838384,0.005200917,-0.003696473,-0.9815202,-1.899051,1.600193,-0.8331311,1.284756,-0.5829772,291.3435,240.8288,325.0408
1,6.655579,-0.0282731,-0.005139027,0.006014178,-1.455264,-0.7067667,-0.6204574,-0.4336777,0.1506493,-0.02409189,0.007367866,0.01716501,-0.2983273,-0.6907148,2.289253,-0.01160251,0.005207323,-0.005792488,-0.9816619,-1.898977,1.600387,-0.8332017,1.284688,-0.5829557,291.3826,240.9529,324.9007
1,6.66669,-0.02507806,-0.003007594,0.004936969,-1.455241,-0.706746,-0.6203322,-0.432443,0.1105209,-0.02200815,0.003100667,0.01708116,-0.298387,-0.6904773,2.289387,-0.01578437,0.005185609,0.0006437884,-0.9814558,-1.898751,1.600429,-0.8332775,1.284615,-0.5829507,291.441,241.0896,324.7591
1,6.677801,-0.01867248,-0.008314373,0.00601937,-1.455062,-0.7064775,-0.620361,-0.4305325,0.1728091,-0.02856441,-0.003154092,0.00854366,-0.2989707,-0.690131,2.28992,-0.01258462,0.0009276439,0.0005901158,-0.9814462,-1.898897,1.600545,-0.8333316,1.284538,-0.5829642,291.487,241.1587,324.6892
1,6.688912,-0.02080991,-0.006164794,0.0102771,-1.455323,-0.7062804,-0.6200212,-0.4292781,0.1122686,-0.02424402,-2.5196E-05,0.01172632,-0.298723,-0.6903931,2.290301,-0.01584829,-0.003314714,-0.005777066,-0.9816273,-1.899218,1.601035,-0.8333545,1.284477,-0.5830018,291.5264,241.1669,324.6948
1,6.700024,-0.0229521,-0.001884633,0.01772013,-1.455609,-0.7059337,-0.619651,-0.4280701,0.1086746,-0.01886363,-0.001194013,0.01592606,-0.2985771,-0.6921114,2.291709,-0.01479267,-0.003322186,-0.006854822,-0.9817339,-1.899448,1.60127,-0.8333597,1.284431,-0.5830373,291.5424,241.1259,324.7435
1,6.711135,-0.016571,0.002392492,0.01769886,-1.455856,-0.7058831,-0.619692,-0.4264206,0.1490601,-0.02103375,-0.003285514,0.01379663,-0.2985686,-0.6926168,2.292507,-0.01162191,-0.001178816,-0.00901001,-0.9819086,-1.899366,1.601235,-0.8333451,1.284384,-0.5830546,291.5381,241.1069,324.7718
1,6.722246,-0.01443321,0.0002808315,0.01771018,-1.456108,-0.7057366,-0.6196244,-0.4251273,0.1162322,-0.02426749,-2.65874E-05,0.009608997,-0.2985057,-0.692717,2.29327,-0.01265487,-0.0001234296,-0.006863799,-0.9819224,-1.899335,1.60126,-0.8333297,1.284339,-0.5830716,291.5428,241.133,324.7658
1,6.733357,-0.01334878,-0.008251484,0.01454743,-1.455836,-0.7054687,-0.6195173,-0.4244509,0.06020984,-0.01903226,-0.004273733,0.004181775,-0.2987151,-0.6929103,2.293495,-0.01041575,0.006222443,0.003794359,-0.9815192,-1.898995,1.601117,-0.8332863,1.284286,-0.5830959,291.5386,241.1562,324.7779
1,6.744469,-0.01652598,-0.0167602,0.01883865,-1.455651,-0.7050074,-0.6191807,-0.4233238,0.1018983,-0.01374773,-0.002144527,-0.001167206,-0.2988184,-0.6933524,2.293922,-0.009359822,0.007275878,0.003798077,-0.9813317,-1.89911,1.601361,-0.8332359,1.284235,-0.5831251,291.5291,241.1617,324.8085
1,6.75558,-0.01226818,-0.01568849,0.0177662,-1.455629,-0.7047896,-0.6192244,-0.4222431,0.09728064,-0.009495399,-0.003243162,-0.001224074,-0.2988876,-0.6935159,2.294041,-0.007216852,0.00620794,0.00483556,-0.981231,-1.899066,1.601344,-0.833186,1.284191,-0.5831631,291.5202,241.1353,324.8689
1,6.766691,-0.009061193,-0.01887145,0.01884231,-1.45554,-0.70442,-0.6193048,-0.4210511,0.1076312,-0.01060472,0.002187286,-0.009661135,-0.298738,-0.6925241,2.293205,-0.007216352,0.01047363,0.005934342,-0.9809189,-1.898622,1.601292,-0.8331593,1.284144,-0.5831862,291.4973,241.0628,324.9444
1,6.777802,-0.009045068,-0.02314197,0.01778391,-1.455161,-0.7041361,-0.6193192,-0.4205802,0.04161947,-0.00638777,0.001141871,-0.01292284,-0.2988599,-0.6909156,2.291607,-0.007300888,0.01476823,-0.001503062,-0.9811831,-1.898222,1.601158,-0.8331553,1.2841,-0.583202,291.4942,241.0462,324.9644
1,6.788914,-0.005850322,-0.02419842,0.01885242,-1.455032,-0.7037212,-0.6193394,-0.4198463,0.06626292,-0.002106342,-0.004268585,-0.007701022,-0.298927,-0.6914802,2.291951,-0.003032386,0.008391637,-0.001577914,-0.9812033,-1.898179,1.60101,-0.8331423,1.284052,-0.5832064,291.4904,241.0792,324.9439
1,6.800025,0.004810759,-0.02843916,0.01672773,-1.454693,-0.7034261,-0.6198023,-0.4190537,0.07146917,-0.006371332,-0.01175566,-0.002417623,-0.2992722,-0.6927367,2.29341,-0.004085185,0.00201429,-0.0005170901,-0.9809775,-1.89808,1.601117,-0.8331172,1.283988,-0.583234,291.4894,241.0923,324.956
1,6.811136,0.009053421,-0.01778118,0.01881899,-1.454881,-0.7031097,-0.6201383,-0.4184231,0.05672847,-0.01168598,-0.01172497,-0.001295172,-0.2993409,-0.6930743,2.294026,-0.0008620312,0.009460225,0.002677407,-0.9808374,-1.897673,1.600795,-0.8330842,1.283913,-0.5832911,291.4891,241.0406,325.0365
1,6.822248,0.004786941,-0.0167418,0.01562077,-1.454753,-0.702952,-0.6200382,-0.4183874,0.002551703,-0.01275902,-0.004166428,-0.009708893,-0.2992168,-0.6919712,2.292797,-0.001905234,0.01582663,0.005912648,-0.9806814,-1.897366,1.600764,-0.8334996,1.283879,-0.5845592,291.0421,242.8993,323.3953
