loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,9.744509,0.05895413,-0.009018213,-0.007691007,-1.36493,-0.8165252,0.005082377,-0.6366467,-0.1706214,0.01092701,0.007461241,-0.033358,-0.4873952,-1.97286,-2.625401,0.01330918,-0.006369148,0.02402993,-1.483479,-1.944193,1.777425,-0.8291673,1.714802,-0.6089634,283.5396,76.78458,131.9414
3,9.75562,0.06001426,-0.005807221,-0.003439886,-1.364996,-0.8164181,0.004379302,-0.6386138,-0.1769682,0.008967482,0.01697294,-0.02471037,-0.4869606,-1.973418,-2.624945,0.009823394,-0.008666595,0.01027802,-1.483877,-1.944289,1.777436,-0.8290339,1.715012,-0.6087389,283.5913,76.66901,132.0602
3,9.766731,0.05999007,-0.0004964825,-0.008778905,-1.365157,-0.8166706,0.003781689,-0.6408088,-0.1977181,0.01660575,0.02530483,-0.01511532,-0.486764,-1.97382,-2.625172,0.00851171,-0.01820026,0.01154589,-1.48376,-1.944893,1.777339,-0.8289217,1.715293,-0.6085362,283.6492,76.56929,132.1627
3,9.777843,0.05892805,-0.001565048,-0.00877478,-1.365105,-0.8167622,0.003164368,-0.6429963,-0.1968255,0.01663698,0.02634675,-0.01297342,-0.4864322,-1.974025,-2.625181,0.008575981,-0.02018987,0.01904154,-1.48334,-1.945279,1.777274,-0.8288106,1.715632,-0.6083297,283.7142,76.40103,132.3262
3,9.788954,0.05574029,-0.0005735755,-0.01304799,-1.36435,-0.8172315,0.002463957,-0.6451572,-0.1944368,0.01765676,0.02424071,-0.01513606,-0.4860248,-1.973989,-2.625365,0.01102698,-0.009582385,0.01986475,-1.483039,-1.945027,1.777025,-0.8286606,1.715998,-0.6080843,283.7897,76.16106,132.5597
3,9.800065,0.05146877,0.004758891,-0.007740922,-1.364614,-0.8171915,0.002036785,-0.6473463,-0.1970038,0.01646907,0.01792602,-0.02158,-0.4858868,-1.973219,-2.626176,0.01017497,-0.005198114,0.02512393,-1.482596,-1.945115,1.776886,-0.8285031,1.716383,-0.6078021,283.8889,75.89965,132.7982
3,9.811176,0.0514504,0.01326745,-0.003503164,-1.364695,-0.8171628,0.001401888,-0.6496957,-0.2116991,0.01643349,0.009378556,-0.01847632,-0.4858772,-1.972952,-2.626702,0.008081123,-0.005097236,0.0272883,-1.482236,-1.94525,1.776879,-0.8283403,1.716778,-0.6075218,284.0018,75.59056,133.1507
3,9.822288,0.05037805,0.01753336,-0.0003121621,-1.365004,-0.8169817,0.0007941547,-0.6515152,-0.1631209,0.01852761,0.002942987,-0.01643049,-0.4860775,-1.97268,-2.627186,0.009763349,-0.01803031,0.02217261,-1.482319,-1.945837,1.776716,-0.8281561,1.717143,-0.6073202,284.1431,75.32288,133.5005
3,9.833399,0.04720638,0.01114189,0.000776276,-1.365035,-0.8168794,0.0002828277,-0.6538561,-0.2112267,0.01868471,0.01031322,-0.00782489,-0.4858437,-1.973659,-2.626603,0.004368543,-0.01795782,0.01799888,-1.482291,-1.946046,1.776869,-0.8279071,1.717453,-0.6071184,284.2184,75.09079,133.7222
3,9.84451,0.04722406,0.005801807,-0.00240713,-1.364846,-0.8170653,-0.0002790993,-0.6559648,-0.189528,0.01971911,0.01464404,-0.01418154,-0.4852493,-1.973404,-2.62705,0.00870189,-0.0107909,0.009258755,-1.482575,-1.945871,1.776502,-0.8276075,1.717713,-0.6069096,284.2841,74.87828,133.8824
3,9.855621,0.04405474,0.0004609581,-0.001321483,-1.364541,-0.8170088,-0.0008239821,-0.6579909,-0.1822872,0.02493039,-0.002479536,-0.01122614,-0.4857627,-1.972724,-2.628109,0.0152656,-0.003560944,0.006882236,-1.482543,-1.945666,1.776071,-0.8273006,1.71795,-0.6067133,284.3477,74.67502,134.0257
3,9.866733,0.04191298,0.006833893,-0.0002663159,-1.364632,-0.8168852,-0.00136993,-0.6601635,-0.1957494,0.02263195,-0.005515899,-0.02401481,-0.4856407,-1.971445,-2.629318,0.01258594,0.01050913,0.01412265,-1.482007,-1.945231,1.776041,-0.8270031,1.718189,-0.6065368,284.4112,74.57104,134.0882
3,9.877844,0.03338508,0.007866447,-0.002385919,-1.364752,-0.8169135,-0.001467402,-0.6621305,-0.1768401,0.01617079,0.002168736,-0.03770537,-0.4847283,-1.970742,-2.630021,0.01262447,0.01157243,0.01410171,-1.481853,-1.945121,1.775768,-0.8267444,1.718445,-0.6063902,284.5021,74.50756,134.1295
3,9.888955,0.02913166,0.005703058,-0.003442203,-1.364469,-0.8170046,-0.001677259,-0.6640443,-0.1722416,0.02364782,0.009607869,-0.04196297,-0.4841126,-1.970007,-2.631151,0.01900047,0.01034491,0.01508377,-1.481636,-1.945065,1.775333,-0.8264964,1.718674,-0.6062567,284.6063,74.33067,134.3031
3,9.900066,0.03125124,0.008892919,-0.006654611,-1.364643,-0.8172495,-0.002106028,-0.6654739,-0.128112,0.0321906,0.004129758,-0.03464786,-0.4842005,-1.969841,-2.631807,0.01772008,0.005994254,0.008788946,-1.481817,-1.945177,1.775,-0.8262949,1.718891,-0.6061696,284.6909,74.09978,134.5047
3,9.911178,0.03871106,0.008903989,-0.005598878,-1.364492,-0.8172805,-0.00284106,-0.6673413,-0.1685576,0.02898854,-0.01196045,-0.02200555,-0.4848881,-1.969373,-2.632482,0.005959493,0.005243116,0.007935596,-1.481779,-1.945264,1.775107,-0.8261355,1.719104,-0.6060876,284.7445,73.99226,134.5635
3,9.922289,0.03977973,0.00890478,-0.006665694,-1.364586,-0.8173859,-0.003372095,-0.6693642,-0.1823149,0.02373917,-0.006621017,-0.0186935,-0.4847161,-1.969423,-2.632456,0.00589907,0.003118482,0.007974168,-1.48167,-1.945173,1.775255,-0.8259903,1.719311,-0.6059541,284.7917,74.00543,134.5131
3,9.9334,0.03660298,0.006766838,-0.002395791,-1.364419,-0.8172682,-0.003837083,-0.6713653,-0.1802815,0.009104695,0.0179362,-0.0118816,-0.4838756,-1.970735,-2.630877,0.01134733,0.00310593,0.01534274,-1.481246,-1.945235,1.774933,-0.8258461,1.719524,-0.6057315,284.8303,73.98066,134.5217
3,9.944511,0.03660297,0.004633649,-0.003452041,-1.364401,-0.8172964,-0.004152401,-0.6728625,-0.1343071,0.01128891,0.02430569,-0.01182682,-0.4834596,-1.971139,-2.630708,0.02097223,0.001847644,0.01946997,-1.480854,-1.94531,1.774333,-0.825717,1.719734,-0.6054547,284.9007,73.8376,134.6737
3,9.955623,0.03447419,0.004614586,-0.004515349,-1.364305,-0.8173918,-0.004491155,-0.6743635,-0.1350682,0.008897262,0.009550821,-0.0247483,-0.483474,-1.969374,-2.632286,0.01460307,0.005144585,0.01525212,-1.480801,-1.945134,1.774382,-0.8256453,1.719957,-0.6051875,284.9828,73.61884,134.903
3,9.966734,0.03020347,0.008865278,-0.003466086,-1.364569,-0.8175271,-0.004696751,-0.6758506,-0.1337082,0.002242945,-0.007334391,-0.03444653,-0.483809,-1.967406,-2.633641,0.0124336,0.009289067,0.005621381,-1.481062,-1.944754,1.774301,-0.8256035,1.720163,-0.6049348,285.0552,73.40205,135.1415
3,9.977845,0.02486679,0.01203191,-0.005599532,-1.364718,-0.8176517,-0.004799016,-0.6774554,-0.1446047,0.009790977,-0.006425112,-0.02598801,-0.4838463,-1.967521,-2.633821,0.01156256,0.01675498,0.004431773,-1.480901,-1.94432,1.774135,-0.8255655,1.720371,-0.6047126,285.0887,73.27872,135.3024
3,9.988956,0.01846857,0.01629337,0.001847872,-1.36502,-0.8174301,-0.004803277,-0.6788477,-0.1250948,0.01297778,-0.00751707,-0.02603541,-0.4837739,-1.966849,-2.634679,0.0180879,0.01775672,0.01069764,-1.480524,-1.944168,1.773692,-0.8255248,1.720605,-0.604542,285.1152,73.22557,135.3844
3,10.00007,0.0163179,0.02161426,0.001825296,-1.365438,-0.8175883,-0.004847486,-0.68015,-0.1171553,0.004392492,-0.02242999,-0.0197106,-0.4845132,-1.96613,-2.635052,0.01917399,0.02083921,0.006353373,-1.48062,-1.943852,1.77339,-0.8254833,1.720887,-0.6044137,285.1346,73.15535,135.4566
3,10.01118,0.01313117,0.021608,0.001828433,-1.365687,-0.8175867,-0.005053614,-0.6813037,-0.1036449,0.0002859468,-0.02363316,-0.00369636,-0.4850623,-1.96682,-2.634257,0.01654048,0.007964251,-0.001886166,-1.480989,-1.944134,1.773323,-0.8254099,1.721213,-0.6042997,285.1575,73.05141,135.5611
3,10.02229,0.009939769,0.02372918,0.001818656,-1.366024,-0.8176762,-0.005231514,-0.6826406,-0.1205863,0.003523935,-0.02477837,0.001581892,-0.4853137,-1.966873,-2.634335,0.01206982,0.003727616,-0.007060121,-1.481279,-1.944213,1.773395,-0.825282,1.721589,-0.6041911,285.1817,72.89778,135.7114
3,10.0334,0.006718661,0.03117048,-0.0003290493,-1.366612,-0.8177454,-0.005188371,-0.6839035,-0.1137661,-0.0007439819,-0.02043462,-0.002588232,-0.4852759,-1.96652,-2.63452,0.01186996,-0.005774551,-0.002616017,-1.481237,-1.94464,1.773317,-0.825098,1.721983,-0.6040456,285.2556,72.72251,135.8499
3,10.04451,0.001398065,0.03115684,-0.0003171554,-1.366975,-0.817648,-0.005152684,-0.6848979,-0.08943343,-0.007185734,-0.02033079,-0.006780233,-0.485326,-1.965918,-2.634656,0.01324886,0.002790304,0.001464449,-1.480966,-1.944371,1.773056,-0.8248904,1.722333,-0.603829,285.375,72.45646,136.0537
3,10.05562,-0.007116794,0.02792893,-0.002429473,-1.367166,-0.8177556,-0.004756938,-0.6855355,-0.05702745,-0.008169357,-0.003208756,-0.01297554,-0.4846942,-1.965837,-2.634625,0.009195323,0.01138958,-0.0007602838,-1.480968,-1.943939,1.773058,-0.824702,1.722632,-0.6035721,285.4691,72.16607,136.3055
3,10.06674,-0.01027841,0.01726248,-0.003465717,-1.366977,-0.8178844,-0.004558267,-0.6862044,-0.06032782,-0.0006118082,0.01274581,-0.01606607,-0.4839571,-1.966367,-2.634342,0.01127495,0.01024843,-0.001835324,-1.480955,-1.943773,1.772881,-0.824609,1.722925,-0.6033592,285.5195,71.90652,136.5543
3,10.07785,-0.004916232,0.00662384,-0.003454736,-1.366708,-0.8181257,-0.004689294,-0.6864681,-0.02331798,0.006972561,0.008244282,-0.0002074256,-0.4843363,-1.967315,-2.633815,0.01206724,0.0006365369,-0.001671441,-1.481073,-1.944084,1.772751,-0.824584,1.723192,-0.6031903,285.5536,71.72353,136.7563
3,10.08896,-0.003846591,0.00662986,-0.005585021,-1.366915,-0.8182307,-0.004769189,-0.6871222,-0.05937527,0.004917112,0.002808522,0.01147403,-0.4847187,-1.96813,-2.633079,0.008728005,-0.005620191,0.0006330987,-1.48105,-1.944373,1.772779,-0.8246237,1.723445,-0.6030738,285.5734,71.68395,136.8147
3,10.10007,-0.007048367,0.006607617,-0.009844382,-1.366988,-0.8185268,-0.004507134,-0.6878855,-0.06903282,0.00694019,-0.01322342,0.01446947,-0.4854469,-1.967691,-2.63356,0.009570281,-0.01414399,0.001844942,-1.481062,-1.944723,1.772681,-0.8246839,1.72367,-0.6029723,285.5933,71.73963,136.7817
3,10.11118,-0.01130602,0.006603424,-0.006643789,-1.367079,-0.8184996,-0.004257329,-0.6881134,-0.02017076,0.01113107,-0.01748571,0.01118335,-0.4857547,-1.967346,-2.634114,0.01213799,-0.002373591,0.007974933,-1.480722,-1.944432,1.772455,-0.8247263,1.723815,-0.602828,285.6325,71.77969,136.7446
3,10.12229,-0.01022603,0.003415362,-0.005570451,-1.367034,-0.8185108,-0.004234959,-0.6879653,0.01370458,0.01630773,-0.01630693,-0.004854695,-0.4856365,-1.965463,-2.636231,0.01123871,0.004022225,0.006809399,-1.480558,-1.94422,1.772297,-0.8247775,1.723855,-0.6026242,285.6776,71.68098,136.8177
3,10.1334,-0.01339065,-0.008324415,-0.009795626,-1.366547,-0.8187755,-0.003913782,-0.6879787,-0.001368609,0.0151749,-0.008702039,-0.01754503,-0.4852327,-1.964491,-2.637228,0.008965423,0.0008291603,0.003710463,-1.480661,-1.944319,1.772262,-0.8249129,1.723853,-0.602451,285.6892,71.59769,136.895
3,10.14451,-0.01126142,-0.009389433,-0.01086638,-1.366358,-0.819036,-0.003762514,-0.6882327,-0.02319708,0.01309138,-0.006584796,-0.01430457,-0.4851497,-1.964464,-2.637255,0.008931863,-0.0002313863,0.003735074,-1.480573,-1.94435,1.772215,-0.8250895,1.723819,-0.6022961,285.6616,71.59567,136.9245
3,10.15563,-0.002730467,-0.01256214,-0.01193227,-1.366092,-0.8191969,-0.003986219,-0.6879637,0.02468276,0.01106957,-0.01206112,0.0005584359,-0.4856903,-1.964655,-2.637145,0.008781288,-0.005554757,0.003837472,-1.480583,-1.944611,1.772125,-0.8252757,1.723743,-0.602156,285.6442,71.65771,136.9021
3,10.16674,0.0004719808,-0.01146056,-0.00981333,-1.366354,-0.8193018,-0.004193414,-0.6880426,-0.007492537,0.008104962,-0.0004570745,0.01350064,-0.4857068,-1.966107,-2.635794,0.005136168,-0.01834289,-0.001198116,-1.481023,-1.945255,1.772258,-0.8254483,1.723652,-0.6020216,285.6052,71.86921,136.7236
3,10.17785,-0.000598019,-0.01146983,-0.0119394,-1.366214,-0.8194696,-0.004077832,-0.6883494,-0.02798841,0.008194311,0.01019674,0.01361486,-0.4853041,-1.966805,-2.635231,0.007220655,-0.01742045,-0.005511854,-1.481236,-1.94537,1.77217,-0.8255898,1.723587,-0.6018766,285.5595,72.08926,136.5242
3,10.18896,0.00153726,-0.01146421,-0.0151347,-1.366177,-0.8197072,-0.00425147,-0.6882732,0.007109215,0.01772214,0.005877201,0.01133832,-0.4853771,-1.966836,-2.635698,0.00930655,-0.02268482,0.0009457977,-1.481053,-1.945829,1.772032,-0.8256871,1.72351,-0.6017064,285.5665,72.09311,136.5502
3,10.20007,0.004731474,-0.01466022,-0.01832599,-1.365888,-0.8200182,-0.004237622,-0.6878839,0.03547628,0.02293963,-0.001578379,0.006941265,-0.4856098,-1.966355,-2.636555,0.01152307,-0.01852736,-0.001306978,-1.481254,-1.945855,1.771809,-0.8257647,1.723415,-0.6015844,285.5881,71.91969,136.7631
3,10.21118,0.01005467,-0.01357866,-0.01833489,-1.365758,-0.8202248,-0.004500742,-0.6881193,-0.02181377,0.0194784,-0.02278522,-0.0007205554,-0.4863806,-1.964467,-2.638251,0.007431443,-0.01615633,0.005110872,-1.48102,-1.946017,1.771881,-0.8258256,1.723306,-0.601494,285.5877,71.93483,136.7415
3,10.22229,0.01324422,-0.01462709,-0.0225876,-1.365867,-0.8204528,-0.004646684,-0.688008,0.01043431,0.01945815,-0.02384077,-0.001794715,-0.4866437,-1.964126,-2.638754,0.006390123,-0.01403605,0.002961003,-1.480993,-1.946112,1.771875,-0.8258569,1.723166,-0.6013742,285.587,72.05498,136.5919
3,10.2334,0.01857955,-0.01673549,-0.02045706,-1.365598,-0.8205988,-0.005007275,-0.6883323,-0.02966855,0.01317826,-0.01208595,-0.0005489977,-0.4864264,-1.96403,-2.638728,0.006192752,-0.01734999,-0.003367308,-1.481298,-1.946345,1.77182,-0.8258963,1.723036,-0.6012396,285.5767,72.22867,136.3929
3,10.24452,0.02178552,-0.01992326,-0.02471615,-1.365416,-0.8210595,-0.005335909,-0.6884181,-0.007395835,0.01753567,-0.004708129,0.003752499,-0.4863188,-1.964802,-2.638204,0.005148078,-0.01420597,-0.007663844,-1.481442,-1.946376,1.771781,-0.8259469,1.722921,-0.6010687,285.569,72.32961,136.2746
3,10.25563,0.02073029,-0.02204823,-0.02151317,-1.365087,-0.821174,-0.005505819,-0.6888644,-0.04049512,0.01442793,0.004903069,0.003897633,-0.4861388,-1.965429,-2.637789,0.006111319,-0.01538103,-0.01192047,-1.481775,-1.946509,1.771689,-0.8260101,1.722837,-0.600854,285.55,72.37525,136.2283
3,10.26674,0.02287006,-0.02414142,-0.01938242,-1.365167,-0.8213673,-0.005824333,-0.6892501,-0.03461359,0.01872358,0.003754932,0.008102325,-0.4862458,-1.965838,-2.637789,0.001896771,-0.01417798,-0.01081241,-1.481946,-1.946639,1.771888,-0.8260903,1.722788,-0.6006246,285.5539,72.41251,136.2186
3,10.27785,0.02393236,-0.02521364,-0.02257441,-1.364812,-0.8217098,-0.005989449,-0.689436,-0.01636313,0.02393143,-0.003690299,0.002641323,-0.4864509,-1.965247,-2.63876,0.007331538,-0.01214061,-0.00775056,-1.481983,-1.946658,1.771651,-0.826173,1.722762,-0.6003665,285.5703,72.46848,136.1937
3,10.28896,0.0282095,-0.02838888,-0.02257525,-1.364509,-0.8220401,-0.00647521,-0.6900709,-0.05753811,0.0270365,-0.0154464,0.003546319,-0.486975,-1.964775,-2.639582,0.00932831,-0.01750487,-0.006617709,-1.482076,-1.946998,1.77152,-0.8262532,1.722759,-0.6000998,285.5903,72.46516,136.2295
3,10.30007,0.0292783,-0.02835949,-0.02363482,-1.36465,-0.822219,-0.006874152,-0.690556,-0.04339769,0.02391071,-0.01119612,0.006826423,-0.4871017,-1.965282,-2.639261,0.006242586,-0.01419964,-0.005568272,-1.482212,-1.947023,1.771556,-0.826309,1.722754,-0.5998175,285.6185,72.37934,136.347
3,10.31118,0.03355039,-0.03153945,-0.02256549,-1.36417,-0.8224561,-0.007350325,-0.691526,-0.08781841,0.0176362,0.011309,-0.0003209915,-0.4861952,-1.965763,-2.638831,-0.00148034,-0.02047458,-0.01064921,-1.482598,-1.947423,1.771882,-0.826368,1.722771,-0.5995597,285.6524,72.39857,136.345
3,10.32229,0.03250822,-0.0400665,-0.02253722,-1.363392,-0.8226638,-0.007578291,-0.6921929,-0.05966202,0.01773219,0.0241004,-0.002310681,-0.4857228,-1.966177,-2.638782,-0.004453921,-0.01395415,-0.008591336,-1.48261,-1.94732,1.771974,-0.8264253,1.722784,-0.5992953,285.6978,72.40349,136.3414
3,10.33341,0.03466114,-0.04642378,-0.0246556,-1.363163,-0.8230425,-0.008080031,-0.6930903,-0.08093857,0.02626866,0.0283115,-0.004483996,-0.4852274,-1.966405,-2.639164,-9.247428E-05,-0.009837186,-0.009807353,-1.482742,-1.947259,1.771809,-0.8264987,1.722815,-0.5990658,285.7179,72.33429,136.4297
3,10.34452,0.03358292,-0.04322345,-0.02146463,-1.36279,-0.8231176,-0.00829841,-0.6935788,-0.04354493,0.02615626,0.009077404,0.0006409383,-0.4859182,-1.966249,-2.639583,0.005415251,-0.005648735,-0.005720213,-1.482721,-1.947163,1.771643,-0.82656,1.72283,-0.5988567,285.7589,72.36148,136.4296
3,10.35563,0.03675492,-0.03575967,-0.02255419,-1.362646,-0.8233988,-0.008778311,-0.6944965,-0.0832053,0.02706986,-0.01227045,0.003594969,-0.4867859,-1.965585,-2.640494,0.008536971,-0.008914068,-0.004645622,-1.482764,-1.947375,1.771463,-0.8266027,1.722822,-0.5986694,285.8026,72.47538,136.3316
3,10.36674,0.03036288,-0.0390017,-0.02894447,-1.361984,-0.824161,-0.008708537,-0.694733,-0.02060768,0.02778063,-0.03662975,-0.0105262,-0.4876866,-1.963147,-2.642982,0.009720387,-0.001591656,-0.0101367,-1.483109,-1.947066,1.771338,-0.8266217,1.722757,-0.5984622,285.8487,72.50194,136.2984
3,10.37785,0.02824332,-0.04542055,-0.03638141,-1.361233,-0.8248449,-0.008804411,-0.6954702,-0.06697338,0.0277558,-0.03552006,-0.01370113,-0.4877159,-1.962769,-2.643605,0.007753689,0.004837275,-0.01129004,-1.483201,-1.946763,1.771305,-0.8266391,1.722653,-0.5982617,285.8672,72.51294,136.2783
3,10.38896,0.02396903,-0.0422361,-0.03425972,-1.360783,-0.8252289,-0.008776713,-0.6954664,0.001138733,0.02045302,-0.008745109,-0.0207915,-0.4867513,-1.962764,-2.64356,0.008709004,0.005705794,-0.01984578,-1.483703,-1.946648,1.771115,-0.8267047,1.72253,-0.5980919,285.8918,72.58207,136.1898
3,10.40007,0.02820064,-0.03262904,-0.03109058,-1.360758,-0.8253717,-0.009152752,-0.6959335,-0.04253136,0.01962382,0.02648315,-0.02679542,-0.4851864,-1.963209,-2.643334,0.007582568,0.0005125771,-0.0143951,-1.483599,-1.946859,1.771106,-0.82686,1.722432,-0.5979511,285.9093,72.8475,135.9063
3,10.41118,0.03244692,-0.02619423,-0.0279106,-1.360999,-0.825475,-0.009680058,-0.6960944,-0.01412399,0.02300924,0.03808004,-0.0181807,-0.4844887,-1.964247,-2.642782,0.0001999196,-0.002288502,-0.004628023,-1.483349,-1.947042,1.771385,-0.8270656,1.722324,-0.5977594,285.9352,73.08911,135.6667
3,10.4223,0.03459815,-0.03256864,-0.02896503,-1.360589,-0.8258867,-0.01009817,-0.6967096,-0.05595842,0.02413016,0.03264213,-0.008653953,-0.4845883,-1.965079,-2.64239,0.005444645,-0.007684894,-0.0003545466,-1.483306,-1.947304,1.771164,-0.8272784,1.722204,-0.5974982,285.9236,73.17348,135.6207
3,10.43341,0.03993065,-0.03253776,-0.02364465,-1.36025,-0.8259341,-0.01070058,-0.6971143,-0.03642251,0.02407212,0.007980082,0.00599362,-0.4855848,-1.965374,-2.642372,0.006472643,-0.01084938,0.002884519,-1.483214,-1.947563,1.77109,-0.8274694,1.722063,-0.5971953,285.9058,73.07002,135.7956
3,10.44452,0.04312528,-0.03145548,-0.02045062,-1.359905,-0.8259975,-0.01126144,-0.6972534,-0.0123447,0.0261081,-0.010214,0.0121644,-0.4863587,-1.965148,-2.642883,0.006650778,-0.009626681,0.01138337,-1.482848,-1.947747,1.770956,-0.8276275,1.721882,-0.5968988,285.8965,72.94053,135.998
3,10.45563,0.03883297,-0.0175931,-0.01089641,-1.360181,-0.8257844,-0.01159434,-0.6974888,-0.0213501,0.02816377,0.001669137,-0.00477103,-0.4857015,-1.964413,-2.643931,0.008930711,-0.004364177,0.01124636,-1.482703,-1.947634,1.77077,-0.8277442,1.721651,-0.5965942,285.8979,73.04287,135.9252
3,10.46674,0.03663743,0.002658904,-0.002415445,-1.360818,-0.8253205,-0.01180792,-0.6975713,-0.007310397,0.03115634,-0.002447169,-0.01978631,-0.4851571,-1.962438,-2.645897,0.01204342,0.0006087775,-0.002747369,-1.483109,-1.947345,1.770485,-0.8278537,1.72138,-0.5963246,285.9142,73.13008,135.8479
3,10.47785,0.03660429,0.01760243,0.008196253,-1.361546,-0.8248492,-0.01230593,-0.6973796,0.01761424,0.02995723,-0.01089358,-0.02625679,-0.4853659,-1.961059,-2.647503,0.01615844,-0.002766944,-0.005949903,-1.483314,-1.947457,1.770166,-0.8279688,1.721062,-0.5961106,285.919,73.1349,135.8467
3,10.48896,0.04185938,0.04320316,0.01558385,-1.36289,-0.8243325,-0.01304736,-0.6972864,0.008437624,0.02673037,-0.0161979,-0.02521782,-0.4855081,-1.960281,-2.648433,0.008350166,-0.01325969,-0.008812969,-1.483545,-1.947955,1.770436,-0.8280746,1.720714,-0.5959521,285.863,73.06676,135.9163
3,10.50007,0.04394261,0.06454538,0.02085983,-1.364474,-0.8237882,-0.01391076,-0.6976603,-0.03416364,0.02888227,-0.01518893,-0.02417541,-0.4857169,-1.959144,-2.649834,0.01154069,-0.01644074,-0.00347553,-1.483369,-1.948208,1.770285,-0.8281203,1.72035,-0.5958197,285.7655,72.99526,135.9902
3,10.51119,0.04284101,0.07733151,0.0229563,-1.365796,-0.8234702,-0.01442208,-0.6980081,-0.03143783,0.03113905,-0.002442418,-0.02300184,-0.4852903,-1.958861,-2.650581,0.01075808,-0.008877621,0.0006581545,-1.483188,-1.948095,1.770179,-0.8281074,1.719988,-0.5957152,285.6912,72.9022,136.0636
3,10.5223,0.048159,0.07734367,0.02402516,-1.366506,-0.8230499,-0.0150655,-0.6981908,-0.0164353,0.03652662,0.004931062,-0.0219386,-0.4850532,-1.957595,-2.652031,0.01835218,-0.002738528,-0.001715763,-1.483232,-1.947813,1.769746,-0.8280472,1.719613,-0.5956106,285.6349,72.65723,136.2639
3,10.53341,0.05242541,0.07522302,0.02296088,-1.367245,-0.8228566,-0.0158277,-0.6979192,0.0249289,0.04186749,0.009169495,-0.02407853,-0.4846463,-1.957225,-2.653024,0.01410553,-0.001572129,-0.002732081,-1.483289,-1.94777,1.769717,-0.8279583,1.719204,-0.5955,285.5942,72.33709,136.5325
3,10.54452,0.05668426,0.07203513,0.02296288,-1.367848,-0.8226446,-0.01645727,-0.6980219,-0.009603699,0.0451164,0.006919784,-0.01561813,-0.4847086,-1.957247,-2.653345,0.01271887,-0.01118821,-0.005727777,-1.483589,-1.948257,1.769632,-0.8278869,1.718769,-0.5953755,285.554,72.16602,136.6352
3,10.55563,0.07055157,0.06353702,0.01657881,-1.368247,-0.8227005,-0.01771641,-0.6982228,-0.01823992,0.04722653,0.005847989,-0.01671712,-0.4845755,-1.956858,-2.654288,0.01583499,-0.01342884,-0.006803604,-1.483745,-1.948455,1.769364,-0.8278197,1.718295,-0.5951906,285.5208,72.15408,136.5896
3,10.56674,0.07803506,0.05504513,0.02085196,-1.368537,-0.8223761,-0.01881896,-0.6981168,0.009872049,0.06635318,0.002490643,-0.0180313,-0.484519,-1.955828,-2.65643,0.02276161,-0.02557972,-0.01841956,-1.484576,-1.949086,1.768893,-0.8277892,1.717777,-0.5949312,285.4973,72.13566,136.5595
3,10.57785,0.08762068,0.05614235,0.02190333,-1.36921,-0.8220981,-0.02018783,-0.6987724,-0.06006503,0.07498337,0.00982609,-0.01377394,-0.4842516,-1.9563,-2.657131,0.02280956,-0.02449507,-0.01737509,-1.484782,-1.949285,1.768664,-0.8278074,1.717223,-0.594605,285.4635,72.10212,136.577
3,10.58896,0.09831267,0.04873848,0.0251082,-1.369702,-0.8216784,-0.0219322,-0.6985732,0.01869942,0.08347893,0.01623755,-0.02232766,-0.4835315,-1.955407,-2.659219,0.02500534,-0.02137972,-0.01853763,-1.485035,-1.949315,1.768447,-0.827864,1.716546,-0.5941697,285.4854,71.99593,136.6802
3,10.60008,0.1057704,0.04670479,0.02406391,-1.371379,-0.8210734,-0.02338042,-0.6987602,-0.01734191,0.0929438,0.01306655,-0.03097293,-0.4831118,-1.95467,-2.661066,0.02619886,-0.01817511,-0.01648714,-1.485162,-1.949373,1.768079,-0.8279607,1.715708,-0.5936546,285.4774,71.825,136.8692
3,10.61119,0.1143285,0.03608637,0.02727924,-1.371441,-0.8206286,-0.02503904,-0.6990606,-0.02735666,0.1097552,0.006716035,-0.04826311,-0.4827081,-1.952357,-2.664893,0.03090818,-0.005420776,-0.01147738,-1.485027,-1.948997,1.76754,-0.8281239,1.714717,-0.5931561,285.446,71.55999,137.2095
3,10.6223,0.1239269,0.0318544,0.02835022,-1.371595,-0.820203,-0.02677649,-0.698676,0.03533052,0.1290704,0.01068173,-0.03885014,-0.4826021,-1.951584,-2.667639,0.03502125,-0.008795455,-0.0146827,-1.485381,-1.949124,1.767076,-0.8283081,1.713497,-0.5927561,285.4027,71.18085,137.7174
3,10.63341,0.1622299,0.05225083,0.0367774,-1.373159,-0.8194696,-0.030082,-0.6987975,-0.01148664,0.1354784,0.02028369,-0.04520407,-0.4817893,-1.950787,-2.670076,0.02821161,-0.02351834,-0.01429209,-1.485685,-1.949839,1.767039,-0.8285043,1.712095,-0.592517,285.2572,70.96459,138.0075
3,10.64452,0.1856324,0.06619944,0.04843374,-1.374364,-0.8185279,-0.03298059,-0.6988279,-0.002719221,0.1451048,0.0394844,-0.05681906,-0.4804982,-1.949471,-2.672997,0.02796659,-0.03924267,-0.001206473,-1.485486,-1.95078,1.766963,-0.8286123,1.710456,-0.5923173,285.1113,71.217,137.7538
