loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.422229,0.05237017,-0.04755885,0.0461213,-1.365027,-1.416482,-0.215152,-0.8829204,-0.2492093,-0.03149348,0.02661709,-0.05182506,-0.4207161,-2.104231,-2.899758,-0.01008813,0.03712451,0.02497253,-1.217492,-2.303002,1.745179,-0.9854181,1.660624,-0.294781,284.9723,107.7435,135.3423
2,5.43334,0.05127653,-0.04327625,0.04819381,-1.364833,-1.415802,-0.2158226,-0.8851026,-0.1957387,-0.03055118,0.02028505,-0.05829199,-0.4204881,-2.102373,-2.90103,-0.01015753,0.04140335,0.01966066,-1.217354,-2.302362,1.745082,-0.9848061,1.660829,-0.2951889,285.071,107.5132,135.5409
2,5.444451,0.04691786,-0.02826696,0.05650076,-1.365327,-1.41512,-0.2164426,-0.8879389,-0.2560136,-0.02424917,0.01711296,-0.06478398,-0.4201919,-2.100196,-2.902959,0.002534088,0.05534669,0.02282049,-1.216841,-2.3013,1.744198,-0.9842367,1.661026,-0.2956789,285.0986,107.3468,135.6806
2,5.455563,0.04472607,-0.01862853,0.06062355,-1.365708,-1.414511,-0.216989,-0.8904055,-0.2217507,-0.02222966,0.01828667,-0.075444,-0.4195208,-2.097774,-2.904881,0.002491679,0.06385416,0.02711012,-1.216217,-2.300386,1.743884,-0.9836777,1.661222,-0.2962615,285.1355,107.1842,135.8051
2,5.466674,0.04357605,-0.001538042,0.06467433,-1.36649,-1.413758,-0.2175685,-0.8927102,-0.2073912,-0.02968079,0.02370017,-0.07850468,-0.4188561,-2.095654,-2.906254,0.006745052,0.07237931,0.03669878,-1.215272,-2.299375,1.743315,-0.983103,1.661417,-0.2968947,285.1996,107.0998,135.7974
2,5.477785,0.04672317,0.008106194,0.06777287,-1.367159,-1.413097,-0.2184026,-0.8949175,-0.1985838,-0.0381834,0.02374267,-0.07628612,-0.4183544,-2.094048,-2.906952,0.005650792,0.07451122,0.03458147,-1.214826,-2.298503,1.74298,-0.9825777,1.661669,-0.297555,285.2553,106.9309,135.8482
2,5.488896,0.05629388,0.01029573,0.0699413,-1.367545,-1.412315,-0.2195835,-0.8971289,-0.1990837,-0.03932456,0.01631674,-0.07848515,-0.4182068,-2.09174,-2.908567,0.005605716,0.07241243,0.02498695,-1.214759,-2.297727,1.742645,-0.9820504,1.661967,-0.2981873,285.3141,106.7273,135.9344
2,5.500008,0.06371984,0.01884467,0.06989089,-1.368233,-1.411632,-0.2206019,-0.899603,-0.2230482,-0.04890304,0.02281371,-0.08151183,-0.4174792,-2.089606,-2.90962,-0.005108589,0.06704876,0.009057146,-1.215096,-2.29713,1.742879,-0.9815732,1.662322,-0.2987771,285.3986,106.3719,136.1921
2,5.511119,0.06477787,0.02204347,0.06985623,-1.368746,-1.411005,-0.2215159,-0.9021639,-0.2307459,-0.05082338,0.04514542,-0.07592613,-0.4160412,-2.088749,-2.909687,-0.007263543,0.06916524,0.008012976,-1.214901,-2.296262,1.742725,-0.9811662,1.662705,-0.2993289,285.5075,105.9327,136.5768
2,5.52223,0.06688796,0.02843557,0.06979108,-1.36932,-1.410358,-0.2224523,-0.9042811,-0.1901224,-0.04868091,0.04833739,-0.07697937,-0.4151911,-2.087046,-2.910757,0.002316382,0.0862188,0.02824264,-1.21368,-2.294844,1.741863,-0.9807767,1.663028,-0.2998409,285.6286,105.508,136.9688
2,5.533341,0.065834,0.02949142,0.06870103,-1.369916,-1.40981,-0.2233561,-0.9064436,-0.1945614,-0.0497888,0.04194676,-0.07596399,-0.4147857,-2.085478,-2.911491,0.0065745,0.09473517,0.03890315,-1.212615,-2.293699,1.74126,-0.9804204,1.663273,-0.3003123,285.7213,105.125,137.3106
2,5.544453,0.06581245,0.02741162,0.07298718,-1.370363,-1.408914,-0.2242648,-0.908775,-0.2099189,-0.05000689,0.0271486,-0.08677532,-0.4146776,-2.082185,-2.913931,-0.0008997321,0.1010478,0.04429949,-1.211746,-2.292405,1.741081,-0.9801533,1.663471,-0.3007748,285.7799,104.8164,137.5952
2,5.555564,0.0679668,0.0284462,0.06978995,-1.370836,-1.408382,-0.2252752,-0.9111286,-0.211797,-0.04584602,0.01649176,-0.08906005,-0.4145924,-2.079722,-2.915801,0.004415374,0.1010974,0.04213648,-1.211169,-2.291376,1.740458,-0.9799567,1.663634,-0.301245,285.812,104.5767,137.8222
2,5.566675,0.06485252,0.01875991,0.06242638,-1.37079,-1.407925,-0.2259548,-0.9134706,-0.2106983,-0.03852265,0.002625488,-0.09248161,-0.4147527,-2.076812,-2.918295,0.01605975,0.09910879,0.02820455,-1.211132,-2.290279,1.739486,-0.9797809,1.663765,-0.3017126,285.8284,104.3985,137.9721
2,5.577786,0.06387579,0.008017603,0.05508453,-1.370622,-1.407589,-0.2267671,-0.9160646,-0.233723,-0.04068009,-0.001634866,-0.09143662,-0.4147112,-2.074502,-2.91975,0.02347196,0.1002529,0.0228433,-1.210693,-2.289125,1.738621,-0.9796237,1.663907,-0.3021971,285.8312,104.2464,138.0922
2,5.588898,0.06399165,-0.003838804,0.04350924,-1.370238,-1.407351,-0.2275144,-0.918209,-0.19242,-0.03738365,-0.009274706,-0.07663728,-0.4149961,-2.073509,-2.920346,0.0276735,0.1024394,0.01643092,-1.210544,-2.287843,1.737721,-0.9794807,1.664084,-0.3026982,285.8604,104.1327,138.1687
2,5.600009,0.06617313,-0.008146867,0.03823904,-1.37017,-1.407197,-0.2283863,-0.9207863,-0.232389,-0.03416055,-0.01040017,-0.07349257,-0.4149764,-2.071434,-2.921995,0.02663637,0.09604964,0.01215389,-1.210415,-2.286994,1.737165,-0.9793648,1.664327,-0.3032098,285.9174,104.0992,138.1519
2,5.61112,0.0715323,-0.009234203,0.03402572,-1.370278,-1.40695,-0.2294143,-0.9232375,-0.2204539,-0.03306317,-0.01366074,-0.068212,-0.4151165,-2.069902,-2.923065,0.02669052,0.09283985,0.01640423,-1.209939,-2.286072,1.736541,-0.9792667,1.664644,-0.3037104,286.0017,104.0839,138.1048
2,5.622231,0.06518346,-0.009331662,0.02759205,-1.370173,-1.406843,-0.2299586,-0.9258873,-0.238717,-0.0362481,-0.01150545,-0.06816028,-0.4149258,-2.067924,-2.924273,0.02567828,0.09493201,0.02707071,-1.209026,-2.28494,1.735925,-0.9791456,1.665016,-0.3041565,286.1033,104.0638,138.0448
2,5.633343,0.06203522,-0.01047838,0.02119671,-1.370126,-1.406724,-0.2305855,-0.9285511,-0.2398364,-0.03848191,-0.01353551,-0.07668222,-0.4149652,-2.064905,-2.926522,0.03103545,0.1023831,0.03984114,-1.207985,-2.28371,1.734866,-0.9790028,1.66543,-0.3045051,286.2141,103.9241,138.1035
2,5.644454,0.0492769,-0.01162457,0.01792875,-1.369976,-1.406631,-0.230716,-0.9306107,-0.1846569,-0.03090195,-0.007277548,-0.06923553,-0.4147202,-2.063659,-2.927563,0.03413723,0.1130653,0.03878983,-1.207316,-2.282061,1.733797,-0.9788767,1.665879,-0.304772,286.3304,103.6522,138.3455
2,5.655565,0.03967738,-0.009508435,0.01891152,-1.370096,-1.406289,-0.2309504,-0.9330869,-0.2232612,-0.02658151,0.001210585,-0.069189,-0.4142957,-2.061934,-2.928969,0.04166404,0.1067271,0.04085815,-1.206576,-2.281132,1.732709,-0.9788032,1.666364,-0.3049862,286.4473,103.4115,138.5899
2,5.666677,0.02796682,-0.00532496,0.01558727,-1.370184,-1.40626,-0.2308748,-0.9349634,-0.1681128,-0.02449821,-0.008414373,-0.06718341,-0.4145365,-2.059995,-2.930558,0.04924071,0.09293629,0.04182911,-1.205983,-2.280604,1.731707,-0.9788114,1.666878,-0.3051725,286.5734,103.1871,138.8233
2,5.677788,0.01733432,-0.008555115,0.01449625,-1.370236,-1.406027,-0.2308039,-0.9371834,-0.2002021,-0.02338183,-0.01170058,-0.05977773,-0.414717,-2.05864,-2.931504,0.05140245,0.08975084,0.04179869,-1.205426,-2.27985,1.730757,-0.978932,1.66745,-0.3053612,286.6676,103.003,139.0143
2,5.688899,0.003442092,0.001006432,0.01642563,-1.370581,-1.40576,-0.2304849,-0.9389805,-0.1613516,-0.0161455,-0.02977292,-0.0685728,-0.4153924,-2.055498,-2.934441,0.05559191,0.0951257,0.03752716,-1.204958,-2.278558,1.729525,-0.9791023,1.668051,-0.3055575,286.7466,102.7931,139.233
2,5.70001,-0.006197914,0.01483465,0.01726226,-1.371232,-1.405691,-0.2300992,-0.9407153,-0.1562847,-0.02475609,-0.04357154,-0.06756647,-0.4161626,-2.053255,-2.935935,0.06298902,0.09839283,0.03216743,-1.204518,-2.277377,1.728139,-0.9793076,1.668668,-0.3057629,286.8401,102.6066,139.4169
2,5.711122,-0.008337698,0.01802793,0.01720894,-1.371601,-1.405605,-0.2299981,-0.9419973,-0.1150571,-0.03328059,-0.05745226,-0.05910472,-0.4171597,-2.051789,-2.936738,0.06522896,0.08668555,0.03424568,-1.203969,-2.276883,1.727134,-0.9795463,1.669278,-0.3059777,286.9406,102.3808,139.6295
2,5.722233,-0.01366403,0.01801001,0.01717354,-1.37184,-1.405451,-0.2297051,-0.9432416,-0.1121258,-0.02762565,-0.04280634,-0.03769759,-0.4172412,-2.052556,-2.935909,0.06117664,0.0695647,0.04487248,-1.203017,-2.276971,1.726634,-0.9797965,1.669889,-0.306216,286.9935,102.1514,139.8543
2,5.733344,-0.0179185,0.01906896,0.01714035,-1.372253,-1.405259,-0.2295602,-0.9445705,-0.1200026,-0.02635707,-0.02584378,-0.03007154,-0.4168321,-2.052412,-2.935866,0.06022064,0.05677067,0.04483612,-1.20254,-2.276803,1.725872,-0.9800388,1.670501,-0.3064613,287.0386,101.9565,140.0335
2,5.744455,-0.02853211,0.01790469,0.01175631,-1.372389,-1.40534,-0.2288827,-0.9451953,-0.05572373,-0.03057031,-0.02693598,-0.02471245,-0.4171085,-2.052025,-2.935762,0.0634629,0.04934672,0.04266037,-1.202091,-2.276546,1.724987,-0.9802313,1.671055,-0.3066891,287.1148,101.7734,140.1978
2,5.755567,-0.03391486,0.02012682,0.02020855,-1.372871,-1.405042,-0.2285205,-0.9458424,-0.05857991,-0.02958717,-0.04187775,-0.02275594,-0.4180156,-2.050885,-2.936553,0.06245024,0.04294394,0.0415789,-1.201671,-2.276345,1.724142,-0.9804599,1.671585,-0.3069333,287.1836,101.5908,140.3734
2,5.766678,-0.04568247,0.02548361,0.02540488,-1.373556,-1.404583,-0.227785,-0.9456635,0.01685291,-0.03396388,-0.0470933,-0.03022453,-0.4186084,-2.049073,-2.937687,0.06031161,0.03444186,0.02984734,-1.20171,-2.276207,1.723494,-0.9807687,1.672082,-0.3072147,287.2545,101.3939,140.5681
2,5.777789,-0.0563479,0.02757327,0.02530855,-1.373911,-1.404387,-0.2267602,-0.9458669,-0.01897793,-0.02437097,-0.04393988,-0.03242546,-0.4187853,-2.047692,-2.939096,0.06139381,0.0354989,0.03304796,-1.201033,-2.275927,1.722631,-0.9811813,1.672545,-0.3075187,287.304,101.2992,140.6311
2,5.7889,-0.06271082,0.02114945,0.02427803,-1.374,-1.40417,-0.2259362,-0.9452187,0.05905881,-0.01167644,-0.05467143,-0.03373805,-0.4196609,-2.046224,-2.940739,0.07004411,0.03444555,0.05109798,-1.199821,-2.275739,1.721465,-0.9816777,1.672956,-0.307819,287.3197,101.1628,140.7224
2,5.800012,-0.06267202,0.01578539,0.02114585,-1.374035,-1.404021,-0.225264,-0.9443867,0.07494448,-0.01801641,-0.05361354,-0.02939901,-0.4202921,-2.045517,-2.94094,0.06798791,0.0290776,0.05643204,-1.198842,-2.275824,1.720858,-0.9822015,1.673302,-0.3081098,287.2859,101.0248,140.844
2,5.811123,-0.05946782,0.01471724,0.02011148,-1.3742,-1.40391,-0.2247106,-0.9437657,0.05550048,-0.02313808,-0.04842146,-0.01330874,-0.4207161,-2.046189,-2.939871,0.05857319,0.01087392,0.06069395,-1.198216,-2.276492,1.720802,-0.9827513,1.673598,-0.3083992,287.2526,101.0019,140.8685
2,5.822234,-0.04985922,0.01259366,0.01807004,-1.374294,-1.403799,-0.2245135,-0.9429369,0.07445703,-0.02487716,-0.02733981,0.009309725,-0.420446,-2.048441,-2.937536,0.05654281,0.0001973733,0.06280444,-1.197497,-2.276988,1.72042,-0.9832861,1.67384,-0.3086782,287.2195,101.0719,140.7985
2,5.833345,-0.04873056,0.009294938,0.009585623,-1.374163,-1.404054,-0.2238738,-0.9419036,0.09291292,-0.02685905,-0.01138091,0.01269816,-0.4200732,-2.049286,-2.936399,0.05554172,-0.007275168,0.0638613,-1.196678,-2.277498,1.720032,-0.9837637,1.674015,-0.3089313,287.1789,101.1466,140.7222
2,5.844457,-0.05825427,0.004913328,0.002116365,-1.374031,-1.40426,-0.2228448,-0.9409614,0.0844133,-0.01626582,-0.004947636,0.002013237,-0.4197989,-2.04889,-2.937028,0.04701044,-0.00097242,0.07032938,-1.195667,-2.277459,1.719801,-0.98418,1.674122,-0.3091592,287.1314,101.1834,140.6897
2,5.855568,-0.05931383,0.002779945,0.002128704,-1.374003,-1.404299,-0.2221215,-0.9391664,0.1623143,-0.01852448,-0.009095296,-0.007593977,-0.4200833,-2.047767,-2.937804,0.03842935,0.007476071,0.07041532,-1.194818,-2.277261,1.719431,-0.9845448,1.674131,-0.3093578,287.1188,101.193,140.6851
2,5.866679,-0.06252249,0.0006783693,0.005332946,-1.374011,-1.404056,-0.2214078,-0.9371568,0.1811696,-0.0216705,0.003754433,-0.01168891,-0.4196071,-2.047142,-2.938022,0.03740552,0.003202941,0.07147404,-1.194004,-2.277489,1.719131,-0.9850044,1.674096,-0.3095574,287.114,101.2581,140.617
2,5.87779,-0.06041803,0.003901932,0.00743483,-1.374108,-1.403994,-0.2208187,-0.9357246,0.1282672,-0.02047714,0.01971431,-0.0104642,-0.4188077,-2.047463,-2.937554,0.04283967,-0.00529496,0.07674172,-1.193026,-2.278077,1.7186,-0.9855429,1.674042,-0.3097394,287.0507,101.4176,140.448
2,5.888902,-0.05932593,-0.002481902,0.007525693,-1.373968,-1.403768,-0.220343,-0.9339535,0.1596158,-0.004243455,0.0225559,0.01177141,-0.4186212,-2.049937,-2.935825,0.04726302,-0.02019455,0.08305767,-1.192008,-2.27905,1.718272,-0.9861016,1.673971,-0.3098913,286.9498,101.5758,140.3001
2,5.900013,-0.05608829,-0.001481928,0.001136676,-1.373913,-1.404071,-0.2197912,-0.9322593,0.1522671,-0.002206056,0.004398452,0.01474936,-0.4192902,-2.050199,-2.935708,0.04414429,-0.02769687,0.08625215,-1.191059,-2.279945,1.71829,-0.986643,1.673892,-0.3100386,286.8346,101.6792,140.244
2,5.911124,-0.05819627,-0.002594619,-0.002067584,-1.373761,-1.404277,-0.2189997,-0.9304425,0.1634893,-0.008617947,-0.003046927,0.01793221,-0.4196519,-2.050854,-2.934797,0.03566968,-0.03627738,0.0830854,-1.190353,-2.280819,1.718521,-0.9871559,1.6738,-0.3102078,286.743,101.7584,140.2192
2,5.922235,-0.05386491,-0.01329582,-0.007238537,-1.373186,-1.404417,-0.2185443,-0.9284983,0.1749742,-0.01066636,0.008684818,0.01807745,-0.4191912,-2.051433,-2.933997,0.02389066,-0.03846693,0.07144047,-1.190028,-2.28139,1.718877,-0.9876098,1.673672,-0.3103971,286.674,101.8816,140.1191
2,5.933347,-0.04851399,-0.01543321,-0.009312904,-1.372916,-1.40459,-0.2182024,-0.92624,0.2036554,-0.004186741,0.0224988,0.01709337,-0.4185253,-2.05218,-2.933501,0.02177776,-0.04379835,0.06717575,-1.189528,-2.282195,1.718933,-0.9880222,1.673509,-0.3105742,286.6161,102.0719,139.9092
2,5.944458,-0.03674997,-0.01653508,-0.01561379,-1.372611,-1.404917,-0.2181475,-0.9245451,0.1519296,0.0002114819,0.03628441,0.02038778,-0.417711,-2.053289,-2.932697,0.01753964,-0.0470301,0.06719916,-1.188763,-2.283063,1.719232,-0.9883869,1.673331,-0.3107081,286.5387,102.3258,139.6281
2,5.955569,-0.02713042,-0.02185272,-0.01761809,-1.372195,-1.405086,-0.2181502,-0.9227672,0.1600034,-0.003844136,0.05434279,0.02808461,-0.4167123,-2.055351,-2.930576,0.006895922,-0.04712185,0.06833919,-1.187976,-2.283763,1.719725,-0.9886841,1.673119,-0.310777,286.4897,102.5852,139.3524
2,5.966681,-0.03029424,-0.0208615,-0.02297791,-1.371899,-1.405495,-0.2176197,-0.9212492,0.1362818,-0.003716901,0.06495257,0.03245976,-0.4157136,-2.057249,-2.928871,0.008016071,-0.04607829,0.07792278,-1.186862,-2.284464,1.719854,-0.9889562,1.672881,-0.3107751,286.4432,102.7611,139.1695
2,5.977792,-0.03127435,-0.03055562,-0.03140004,-1.371045,-1.406088,-0.2170732,-0.9195256,0.1553047,0.0004485939,0.05429767,0.03016606,-0.4155282,-2.057728,-2.928645,0.01120121,-0.03755429,0.08432154,-1.185702,-2.284796,1.719498,-0.9892099,1.672608,-0.3107018,286.3865,102.9133,139.0394
2,5.988903,-0.02800799,-0.03914461,-0.037677,-1.370153,-1.406653,-0.2167701,-0.9173338,0.1979994,0.004456298,0.02233396,0.02765039,-0.416447,-2.057759,-2.928806,0.01218161,-0.03750511,0.07153158,-1.185396,-2.285295,1.719501,-0.9894851,1.672311,-0.3105869,286.3204,103.0892,138.9075
2,6.000014,-0.02262848,-0.04346301,-0.04398642,-1.369403,-1.407253,-0.2165256,-0.9157008,0.1465867,0.003182203,-0.00535005,0.02736473,-0.4174271,-2.057928,-2.928512,0.007839337,-0.04280882,0.05344475,-1.185439,-2.28604,1.719915,-0.9898316,1.672051,-0.3104467,286.2275,103.3867,138.6431
2,6.011126,-0.02050555,-0.04344276,-0.04290385,-1.368888,-1.407519,-0.2163163,-0.9144523,0.1120411,0.005368624,-0.01615449,0.04001102,-0.4181642,-2.059618,-2.927095,-0.005044097,-0.05135434,0.02793509,-1.186168,-2.286852,1.720721,-0.9902134,1.671856,-0.3102639,286.1412,103.8272,138.2346
2,6.022237,-0.01188327,-0.04887601,-0.05450718,-1.368009,-1.408427,-0.2163925,-0.9131383,0.1183404,0.01101183,-0.002570555,0.06141035,-0.4179224,-2.0634,-2.923854,-0.008203749,-0.05776918,0.02581862,-1.18584,-2.287915,1.721329,-0.9905472,1.671692,-0.3100217,286.0819,104.2102,137.9012
2,6.033348,-0.01395976,-0.05426905,-0.05978259,-1.367144,-1.409074,-0.2160282,-0.9118195,0.1187943,0.01852991,0.005898055,0.06142305,-0.4177333,-2.065243,-2.922632,-0.006064516,-0.05881754,0.02580077,-1.185656,-2.288688,1.721601,-0.9907879,1.671543,-0.309718,286.0237,104.4692,137.7014
2,6.044459,-0.01383975,-0.06295529,-0.07352874,-1.365878,-1.410144,-0.2156639,-0.9110248,0.07088216,0.0205461,0.009219993,0.0486538,-0.4174484,-2.065572,-2.922549,-0.01242688,-0.05571289,0.03331855,-1.184942,-2.289592,1.722218,-0.9909379,1.671419,-0.3093931,285.97,104.6367,137.6149
2,6.055571,-0.01492969,-0.05761141,-0.07253733,-1.365393,-1.410868,-0.215316,-0.9094567,0.1421312,0.01832366,0.01040329,0.03910087,-0.4173168,-2.065881,-2.922399,-0.01564646,-0.04936576,0.03549993,-1.184413,-2.290226,1.722535,-0.9910147,1.67128,-0.3090496,285.9802,104.8461,137.4673
2,6.066682,-0.01173713,-0.05229993,-0.07470998,-1.364791,-1.411695,-0.2151328,-0.9084522,0.08996385,0.01755524,0.03157103,0.05318009,-0.4164705,-2.068769,-2.919879,-0.01046194,-0.03864413,0.02697603,-1.18441,-2.290293,1.722501,-0.9911186,1.671187,-0.3087097,285.9835,105.1368,137.2074
2,6.077793,-0.005379131,-0.04692952,-0.07261007,-1.364241,-1.412464,-0.2151445,-0.9074668,0.08879221,0.02958648,0.05369671,0.06820351,-0.4154441,-2.072382,-2.917253,-0.01045064,-0.03546889,0.03125877,-1.183846,-2.290867,1.722707,-0.9912388,1.671121,-0.3083372,286.0029,105.48,136.8693
2,6.088904,0.001045103,-0.05119015,-0.07463528,-1.363437,-1.413061,-0.2153272,-0.9068021,0.05954367,0.03495835,0.04609944,0.07765481,-0.4154563,-2.075405,-2.915056,-0.006112775,-0.04502224,0.03119989,-1.183627,-2.291794,1.72297,-0.9913344,1.671071,-0.3078984,285.9872,105.6814,136.6815
2,6.100016,0.01061416,-0.05006474,-0.07245195,-1.362809,-1.41367,-0.2156436,-0.9062673,0.04795733,0.04027982,0.02782368,0.08912309,-0.4161983,-2.078458,-2.912939,-0.005026609,-0.04502637,0.0343969,-1.183117,-2.292484,1.723269,-0.991397,1.671037,-0.3074134,285.9519,105.8251,136.6097
2,6.111127,0.01594145,-0.05323285,-0.07132001,-1.3619,-1.414363,-0.2158268,-0.9058157,0.04064113,0.03467683,0.003464706,0.07933118,-0.4170963,-2.079391,-2.912296,-0.009236198,-0.05675854,0.02799626,-1.183176,-2.293565,1.723893,-0.9913629,1.670988,-0.3069108,285.914,105.9899,136.5591
2,6.122238,0.01907953,-0.04781372,-0.06497592,-1.361509,-1.414874,-0.2160713,-0.9055057,0.02778772,0.033292,-0.003707465,0.05370365,-0.4172635,-2.078733,-2.913209,-0.004934516,-0.06417498,0.02369586,-1.183034,-2.294732,1.724124,-0.9912474,1.670927,-0.3064275,285.9003,106.1924,136.4475
2,6.133349,0.02118474,-0.03821446,-0.06507374,-1.361338,-1.415583,-0.2163046,-0.9050982,0.03690986,0.03525636,-0.0056987,0.03875061,-0.4174111,-2.07876,-2.913726,-0.0006775521,-0.06943997,0.01512895,-1.183283,-2.295703,1.72423,-0.9910991,1.67086,-0.3059806,285.9129,106.3519,136.3407
2,6.144461,0.02215834,-0.03169307,-0.05449077,-1.361174,-1.415806,-0.216532,-0.9049602,0.01233311,0.03419209,-0.002472628,0.03666548,-0.4173999,-2.079597,-2.913302,-0.001808077,-0.06305043,0.01302535,-1.183258,-2.296263,1.724493,-0.9909484,1.670791,-0.3055801,285.937,106.512,136.2113
2,6.155572,0.0327467,-0.01778087,-0.05138848,-1.36119,-1.416314,-0.2171882,-0.904989,-0.002601936,0.03326439,0.01026953,0.04107061,-0.4170329,-2.081386,-2.912,-0.01040301,-0.05779051,0.006723325,-1.183256,-2.297073,1.725015,-0.990793,1.670704,-0.305204,285.9581,106.5872,136.1406
2,6.166683,0.04547071,-0.01551761,-0.04386509,-1.361093,-1.416438,-0.2180335,-0.9050567,-0.00594773,0.03878709,0.0250531,0.04969499,-0.4164737,-2.083796,-2.910393,-0.01360008,-0.0567543,0.007813075,-1.183243,-2.297717,1.725514,-0.9906831,1.670627,-0.3048519,285.9585,106.6195,136.1164
2,6.177794,0.05824507,-0.01546231,-0.0427191,-1.360791,-1.416911,-0.2189598,-0.9059137,-0.07788046,0.04105895,0.03453952,0.05723714,-0.4161258,-2.086437,-2.908415,-0.01462117,-0.0567889,0.01314635,-1.182995,-2.298582,1.72591,-0.990536,1.670542,-0.3045242,285.9257,106.6627,136.1128
2,6.188906,0.07318008,-0.01863474,-0.04471513,-1.36033,-1.417434,-0.2200895,-0.9066876,-0.06948638,0.03344966,0.03045751,0.04555298,-0.4159682,-2.086862,-2.90814,-0.01874531,-0.06856113,0.01952871,-1.182743,-2.299883,1.72674,-0.9902904,1.670424,-0.3042135,285.8993,106.7198,136.099
2,6.200017,0.08808532,-0.01645916,-0.04464576,-1.36005,-1.417917,-0.2214291,-0.9077368,-0.09455001,0.02811393,0.03802328,0.03930312,-0.4153786,-2.087965,-2.907295,-0.02187207,-0.06862814,0.02915666,-1.181971,-2.301033,1.727443,-0.9898881,1.67026,-0.3039127,285.8796,106.8134,136.0314
2,6.211128,0.09443115,-0.00894334,-0.04149806,-1.360101,-1.41834,-0.2225779,-0.9091761,-0.1297184,0.02496002,0.0669781,0.02366538,-0.4136283,-2.088317,-2.907124,-0.0122427,-0.0568996,0.04831093,-1.180761,-2.301594,1.727354,-0.9893581,1.670066,-0.3036132,285.8977,106.9394,135.9074
2,6.222239,0.09866788,-0.001474924,-0.0415696,-1.360151,-1.419014,-0.2236421,-0.9109273,-0.1577589,0.02911579,0.07563029,0.008800519,-0.4124145,-2.08809,-2.907648,0.00264227,-0.04510229,0.05890863,-1.179726,-2.30203,1.727079,-0.9887809,1.669892,-0.3033267,285.943,107.0355,135.8149
2,6.233351,0.09967683,0.002883542,-0.03415208,-1.360385,-1.419103,-0.2248107,-0.9125801,-0.1483566,0.0424206,0.04925556,-0.02464415,-0.4125077,-2.084693,-2.911631,0.01311482,-0.0247704,0.05570288,-1.179296,-2.301746,1.726423,-0.988223,1.669744,-0.3030659,286.0132,106.9786,135.8804
2,6.244462,0.1070347,0.005203333,-0.02028055,-1.360589,-1.41889,-0.2262872,-0.9146536,-0.1866801,0.04432735,0.03229704,-0.03443282,-0.4126259,-2.082935,-2.913773,0.0130136,-0.0226085,0.04400024,-1.179152,-2.302092,1.726533,-0.9877109,1.669639,-0.3028279,286.0647,106.8812,135.9732
2,6.255573,0.1250827,0.00855843,-0.01168158,-1.36074,-1.418847,-0.2283373,-0.9170563,-0.2162316,0.04630457,0.01097173,-0.03467752,-0.4132171,-2.081826,-2.915326,0.003430257,-0.03436819,0.0301877,-1.179303,-2.303106,1.727217,-0.9872705,1.669605,-0.3025921,286.1184,106.813,136.0217
2,6.266685,0.1367548,0.00762055,-0.004137382,-1.360836,-1.418715,-0.230242,-0.9200566,-0.2704268,0.05067218,0.01298108,-0.02618123,-0.4129972,-2.081946,-2.915954,0.003472886,-0.04500061,0.02376216,-1.179406,-2.304042,1.727546,-0.9868156,1.669614,-0.3023499,286.1511,106.6556,136.1855
2,6.277796,0.1409736,0.01618499,-0.002083073,-1.361307,-1.418834,-0.2318841,-0.9237744,-0.3352563,0.05072536,0.01935915,-0.02504343,-0.412521,-2.081811,-2.916574,0.009846389,-0.03857227,0.02693794,-1.179,-2.304413,1.727171,-0.9862341,1.669636,-0.3021216,286.1751,106.4614,136.4241
2,6.288907,0.1388466,0.0182965,-0.003188295,-1.361561,-1.418999,-0.2333744,-0.9270533,-0.2944562,0.05079842,0.04181998,-0.0333265,-0.4111415,-2.081123,-2.917742,0.02152989,-0.02360434,0.03969055,-1.178123,-2.304307,1.726499,-0.9854742,1.669618,-0.3019202,286.246,106.2429,136.6816
2,6.300018,0.1420566,0.01721695,-0.005283887,-1.361678,-1.419162,-0.2349435,-0.9304749,-0.3077372,0.05180746,0.04187036,-0.03866609,-0.4105625,-2.079757,-2.91958,0.02792265,-0.02038286,0.04393769,-1.177276,-2.304784,1.72619,-0.984609,1.669611,-0.3017724,286.3251,106.0673,136.8473
2,6.31113,0.1388802,0.01293385,-0.006312777,-1.361666,-1.419167,-0.2363422,-0.9342449,-0.3392597,0.06433569,0.03560009,-0.05910734,-0.410219,-2.076464,-2.923804,0.02896062,-0.01611628,0.04500971,-1.176757,-2.304914,1.725869,-0.9837185,1.669678,-0.3016599,286.4173,105.8916,136.9597
2,6.322241,0.148555,0.002224319,-0.0135716,-1.361271,-1.419335,-0.2383439,-0.938474,-0.3808374,0.07290699,0.04085404,-0.05807479,-0.409453,-2.075301,-2.925991,0.03320631,-0.01078112,0.05034738,-1.17577,-2.305217,1.72564,-0.982883,1.669888,-0.3015772,286.5272,105.7219,137.0609
2,6.333352,0.1475513,-0.003194971,-0.02097476,-1.360946,-1.419798,-0.2397804,-0.9426813,-0.3782781,0.07281107,0.03986768,-0.06553841,-0.4088703,-2.073235,-2.928517,0.0385502,-0.01180268,0.05032247,-1.175132,-2.305632,1.725175,-0.9820678,1.670238,-0.3014909,286.6575,105.554,137.1709
