loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,0.07927833,0.08000295,0.008026912,-1.477067,-0.8021175,-0.4375233,-1.615048,0.06111974,0.04802301,0.01694839,-0.07971259,-0.2757171,-1.287718,2.847219,0.02979927,0.0439682,0.0217529,-1.140163,-1.993538,1.679978,-0.7464771,1.708236,-0.5004733,312.5659,44.63355,161.1556
3,2.755553,0.08252198,0.07038438,0.003872837,-1.477396,-0.8024062,-0.4385172,-1.615353,-0.02834021,0.04377574,-0.002322596,-0.06706048,-0.2767509,-1.286993,2.846195,0.02558696,0.03754399,0.01962266,-1.140002,-1.993341,1.679757,-0.7472526,1.707835,-0.5005941,312.4419,44.59906,161.2356
3,2.766664,0.09853731,0.06186639,0.0008515138,-1.477695,-0.8025969,-0.4400703,-1.615535,-0.01636846,0.04822265,-0.01855602,-0.03953984,-0.2771914,-1.289532,2.847947,0.02252218,0.01414252,0.003579103,-1.140571,-1.993961,1.679906,-0.7479445,1.707422,-0.5008134,312.3143,44.56945,161.3324
3,2.777775,0.1028496,0.0543537,-0.006508907,-1.478018,-0.8029915,-0.4411446,-1.61556,-0.002224623,0.04302324,-0.02826394,-0.02145695,-0.2777027,-1.291529,2.849564,0.02066849,-0.02098878,-0.006123132,-1.141012,-1.995369,1.680351,-0.7485152,1.706968,-0.5010984,312.2009,44.56572,161.3853
3,2.788886,0.1040018,0.04148552,-0.01597254,-1.477901,-0.8034075,-0.4422925,-1.616045,-0.04436696,0.0295973,-0.02210755,0.0160246,-0.2773778,-1.29659,2.854643,0.01757859,-0.04226175,-0.02322847,-1.141977,-1.996593,1.680782,-0.74898,1.706517,-0.5014433,312.0995,44.59027,161.3738
3,2.799997,0.09873074,0.02865505,-0.02014627,-1.477758,-0.8036819,-0.4431878,-1.615559,0.04481053,0.02961583,-0.01248203,0.01184596,-0.277185,-1.296259,2.853933,0.0143879,-0.04652503,-0.02961462,-1.142474,-1.997045,1.68088,-0.7493505,1.706025,-0.5017928,312.0069,44.63718,161.2864
3,2.811108,0.09556864,0.01161312,-0.01894372,-1.477306,-0.8036648,-0.4441444,-1.615507,0.004269113,0.03593841,-0.00389377,0.0001322873,-0.27703,-1.294295,2.851409,0.01648169,-0.03695257,-0.02000372,-1.142406,-1.997149,1.680673,-0.749677,1.705491,-0.5020797,311.9185,44.7087,161.1432
3,2.822219,0.09235681,0.005269114,-0.01357413,-1.477348,-0.8035433,-0.4450797,-1.615205,0.02757628,0.04026479,0.00994527,-0.001923784,-0.2764915,-1.293555,2.850092,0.01744618,-0.01993258,-0.009285972,-1.141959,-1.996709,1.680251,-0.7500242,1.705,-0.5023571,311.8873,44.76937,161.055
3,2.83333,0.08911921,-0.00104228,-0.003947288,-1.47726,-0.8031769,-0.4459676,-1.615187,0.001371206,0.04319664,0.01228752,-0.02856178,-0.2765149,-1.289349,2.845495,0.02164403,-0.001853146,0.009932152,-1.141127,-1.996165,1.679664,-0.7504008,1.704547,-0.5026347,311.8621,44.79593,161.0293
3,2.844441,0.07950553,-0.003135664,0.002407167,-1.477339,-0.8029367,-0.446659,-1.615152,0.003192969,0.04211213,0.009069733,-0.02750986,-0.276891,-1.28919,2.845072,0.01525044,0.0002153916,0.01210411,-1.140994,-1.99603,1.679566,-0.7507977,1.704139,-0.5029505,311.845,44.78844,161.0677
3,2.855552,0.07742634,-0.01702782,-0.001738053,-1.476724,-0.8028035,-0.4473881,-1.615078,0.006802708,0.03882971,-0.004758624,-0.02759328,-0.2774897,-1.288661,2.844249,0.01633392,-0.002962425,0.009955643,-1.140984,-1.996176,1.679401,-0.751193,1.703725,-0.5033268,311.8254,44.74224,161.1453
3,2.866663,0.06681748,-0.02773513,-0.004898895,-1.476053,-0.8026751,-0.4478068,-1.614896,0.01652796,0.03455541,-0.01221603,-0.02441103,-0.2778763,-1.288795,2.84413,0.01634935,-0.01249279,-0.003923114,-1.141518,-1.996577,1.679338,-0.7515708,1.703301,-0.5037468,311.7653,44.70961,161.1768
3,2.877774,0.05940684,-0.03633023,-0.0112427,-1.475453,-0.8025308,-0.4480939,-1.614947,-0.004734245,0.03671762,-0.01118308,-0.02229804,-0.2780447,-1.288039,2.842865,0.02063278,-0.02305188,-0.01783239,-1.14218,-1.997146,1.679188,-0.7519223,1.702874,-0.5042147,311.6959,44.70275,161.1815
3,2.888885,0.05302516,-0.04060654,-0.01124126,-1.47486,-0.8023912,-0.4485099,-1.614679,0.02459346,0.03459351,-0.01008748,-0.02332677,-0.2780319,-1.287292,2.841667,0.01958172,-0.02518861,-0.01889955,-1.142497,-1.997528,1.679168,-0.7522193,1.702422,-0.5046854,311.6068,44.76487,161.0974
3,2.899997,0.04874814,-0.04272322,-0.008054272,-1.474322,-0.8021468,-0.4489285,-1.614567,0.01006638,0.02912353,-0.006722346,-0.03922168,-0.278262,-1.283732,2.838083,0.01632444,-0.01882339,-0.01885409,-1.142578,-1.997404,1.679052,-0.752468,1.701991,-0.5051421,311.52,44.84779,160.9717
3,2.911108,0.04447446,-0.04271389,-0.005948875,-1.473905,-0.8019353,-0.449311,-1.614748,-0.01663802,0.02604866,0.007122179,-0.03588036,-0.2777981,-1.281942,2.836147,0.01412921,-0.008214695,-0.01241076,-1.142489,-1.99713,1.678862,-0.7526783,1.701617,-0.5055638,311.4538,44.91191,160.8548
3,2.922219,0.04016877,-0.04159966,0.001485549,-1.473601,-0.8012797,-0.4497482,-1.614815,-0.005923521,0.02835005,0.01874754,-0.02621598,-0.2771924,-1.281406,2.83526,0.01413554,-0.005037269,-0.006004217,-1.142302,-1.997016,1.678634,-0.7528527,1.701306,-0.5059452,311.4304,44.93807,160.8079
3,2.93333,0.04228546,-0.04369578,0.004713312,-1.473154,-0.8008823,-0.4503326,-1.614829,-0.001187506,0.03284127,0.0303048,-0.01126339,-0.2766055,-1.281328,2.834616,0.01850906,-0.006128665,0.01207747,-1.141592,-1.997232,1.678386,-0.7529819,1.701044,-0.5063328,311.4434,44.93085,160.8231
3,2.944441,0.0252008,-0.04261474,0.01099626,-1.472859,-0.8003763,-0.4501317,-1.61488,-0.004609223,0.03168093,0.03039139,-0.02083749,-0.2764782,-1.279087,2.832113,0.02281255,-0.006113864,0.01951136,-1.141105,-1.997355,1.678022,-0.7530635,1.70079,-0.5067127,311.468,44.91262,160.8392
3,2.955552,0.02412557,-0.03835629,0.01095092,-1.472659,-0.8001462,-0.4503837,-1.615084,-0.01863099,0.02618175,0.01878325,-0.03153749,-0.2771008,-1.276667,2.829557,0.02275407,-0.001841101,0.01633147,-1.141029,-1.997217,1.677723,-0.7530863,1.700512,-0.5071518,311.5125,44.85551,160.8992
3,2.966663,0.01235788,-0.02663765,0.01504493,-1.472818,-0.7997254,-0.4501855,-1.614349,0.06744431,0.02798206,-0.005581442,-0.04880925,-0.2782263,-1.273749,2.826386,0.03426294,0.02170074,0.01955071,-1.140594,-1.995984,1.676516,-0.753074,1.70019,-0.5076136,311.5103,44.86749,160.8111
3,2.977774,0.01014171,-0.01696928,0.02453107,-1.473163,-0.7992663,-0.4502031,-1.614802,-0.04202207,0.03109805,-0.01302995,-0.05209961,-0.2787701,-1.271959,2.824226,0.03427525,0.01534414,0.01100557,-1.140735,-1.99598,1.676154,-0.7530695,1.699919,-0.5080856,311.4562,44.90727,160.6652
3,2.988885,0.004794219,-0.005274018,0.02332722,-1.473582,-0.7992445,-0.4500492,-1.614462,0.03161767,0.02689501,-0.01626719,-0.04463285,-0.2791866,-1.271198,2.823331,0.02801125,-0.003855567,0.001382396,-1.141139,-1.996704,1.676362,-0.7530895,1.699681,-0.5085031,311.4215,44.94615,160.5374
3,2.999996,0.006899552,0.001123704,0.02328325,-1.473877,-0.7990772,-0.4501072,-1.614695,-0.02161934,0.02378111,-0.0120348,-0.0392342,-0.2792804,-1.270507,2.822508,0.02604782,-0.01880096,0.005603476,-1.140911,-1.997438,1.676437,-0.7531379,1.699503,-0.5088525,311.3857,44.9255,160.5063
3,3.011107,0.001530642,0.003299991,0.02962393,-1.474224,-0.7986304,-0.4499767,-1.614661,0.003395063,0.01974205,0.004940372,-0.02839978,-0.2787808,-1.26975,2.821629,0.02597915,-0.01028688,0.007765845,-1.140741,-1.997284,1.676095,-0.7532138,1.699387,-0.5091066,311.365,44.89097,160.5061
3,3.022218,-0.001664748,0.002223736,0.02962713,-1.474376,-0.7981659,-0.449851,-1.614902,-0.02210744,0.01445673,0.01244147,-0.02934564,-0.2784878,-1.268089,2.819975,0.02386134,-0.008195305,0.01311482,-1.140386,-1.997271,1.675838,-0.7533286,1.699325,-0.5092511,311.3671,44.87805,160.4996
3,3.033329,-0.0005832771,-0.002044473,0.0286072,-1.474352,-0.7978356,-0.4499176,-1.614758,0.01347425,0.01234618,0.01886676,-0.03140081,-0.2782204,-1.265924,2.817822,0.02056674,0.003484134,0.01530721,-1.140103,-1.996825,1.675534,-0.7534806,1.699285,-0.5092747,311.3927,44.84571,160.5277
3,3.04444,-0.003769853,-0.0009999555,0.02751976,-1.47447,-0.7975049,-0.4499107,-1.614783,-0.002424362,0.01238783,0.02098102,-0.02818496,-0.2778556,-1.264872,2.816724,0.0162561,0.009830748,0.01748592,-1.139838,-1.996472,1.675388,-0.7536762,1.699335,-0.5092726,311.4435,44.75132,160.6674
3,3.055551,-0.008034725,-0.00206564,0.02856981,-1.474573,-0.7971576,-0.4497083,-1.61503,-0.02257389,0.009271123,0.01772354,-0.01859195,-0.2777261,-1.26517,2.817003,0.02055728,0.008786153,0.02278437,-1.139402,-1.996449,1.674996,-0.7538808,1.699447,-0.5093145,311.5126,44.64872,160.844
3,3.066662,-0.01444842,0.00642769,0.02845278,-1.474899,-0.7969669,-0.4493008,-1.615007,0.002357794,0.01031217,0.009180827,-0.01654215,-0.2778923,-1.264969,2.816543,0.0237946,0.006673018,0.02702158,-1.138937,-1.996496,1.674663,-0.7540628,1.699547,-0.5094097,311.5723,44.59962,160.9305
3,3.077773,-0.02406356,0.0138817,0.03046016,-1.475443,-0.79678,-0.4487789,-1.614826,0.01654972,0.0005637053,-0.007758627,-0.02191253,-0.2787073,-1.264278,2.816234,0.02381715,0.002423717,0.0238088,-1.1388,-1.996634,1.674483,-0.7542461,1.69963,-0.5095702,311.6165,44.56694,160.9488
3,3.088884,-0.03045643,0.01705242,0.02932824,-1.475827,-0.7966447,-0.4482366,-1.614654,0.0155316,0.00171504,-0.002473643,-0.01761703,-0.2784937,-1.263798,2.81557,0.02165856,0.0003045071,0.01529064,-1.138936,-1.996711,1.674363,-0.7544134,1.699697,-0.5098056,311.6329,44.50863,161.0234
3,3.099995,-0.03686363,0.02449761,0.03029342,-1.476427,-0.7964119,-0.4477578,-1.614581,0.006707018,0.0058903,-0.01313303,-0.01988138,-0.2790418,-1.263365,2.814892,0.02378586,-0.001787768,0.01207667,-1.138849,-1.996708,1.674098,-0.7545457,1.699799,-0.5101643,311.6342,44.45514,161.119
3,3.111106,-0.04223482,0.03835265,0.03226572,-1.477426,-0.7964167,-0.4471224,-1.614625,-0.004051648,0.0005306751,-0.02056663,-0.01882838,-0.2795925,-1.263041,2.814726,0.02164341,-0.004976163,0.004619797,-1.139041,-1.996839,1.673992,-0.7546288,1.699888,-0.5105553,311.6043,44.44658,161.0916
3,3.122217,-0.04755395,0.04468887,0.02791494,-1.478035,-0.7965376,-0.4463719,-1.614746,-0.01098155,-0.003658026,-0.02488009,-0.009230983,-0.2798508,-1.264367,2.81619,0.01316261,-0.01143266,0.0003759961,-1.139307,-1.997177,1.674197,-0.7546794,1.69999,-0.5109411,311.5989,44.44246,161.0486
3,3.133328,-0.05069483,0.0424727,0.01939394,-1.478354,-0.7967619,-0.4456853,-1.61468,0.006165294,-0.01099069,-0.01743777,-0.00163991,-0.279698,-1.264901,2.817064,0.009944671,-0.007213844,0.00360579,-1.139192,-1.997131,1.674175,-0.754723,1.700129,-0.5113455,311.6286,44.40115,161.0508
3,3.144439,-0.06669013,0.0467142,0.02139934,-1.47909,-0.7966468,-0.4445593,-1.614624,0.00506516,-0.008839849,-0.00140851,-0.008976381,-0.2793001,-1.263444,2.815724,0.008823534,0.004451017,0.01431008,-1.138611,-1.996747,1.674018,-0.7547664,1.700304,-0.5116605,311.5851,44.38557,160.9926
3,3.15555,-0.07521981,0.04988959,0.02132028,-1.479796,-0.796715,-0.4434339,-1.61475,-0.01148022,-0.007631047,0.02843372,-0.01300206,-0.2783776,-1.260913,2.813302,0.009870483,0.01082504,0.02178496,-1.138084,-1.996448,1.673746,-0.7548023,1.70053,-0.5118272,311.542,44.41313,160.9283
3,3.166661,-0.09229922,0.0541621,0.0265176,-1.480808,-0.7964774,-0.4419569,-1.61436,0.03579866,-0.007637739,0.03701152,-0.01931758,-0.2778412,-1.25882,2.811293,0.01090158,0.0256814,0.03994136,-1.136991,-1.995746,1.673214,-0.7548497,1.700796,-0.5118335,311.5747,44.43982,160.8805
3,3.177772,-0.1157537,0.05942829,0.02633574,-1.48163,-0.7965003,-0.4397976,-1.614414,-0.005136961,-0.0002620555,0.02632721,-0.02054987,-0.277952,-1.257857,2.810145,0.009776536,0.03523844,0.04424097,-1.136426,-1.995134,1.672802,-0.7549276,1.701146,-0.5116903,311.6411,44.38787,160.9234
3,3.188883,-0.1306028,0.04761643,0.01996482,-1.4818,-0.7965547,-0.4378556,-1.614146,0.02458739,0.002875034,0.006004337,-0.01329104,-0.2785187,-1.259378,2.811613,0.01087213,0.02887659,0.03888476,-1.136154,-1.994992,1.672585,-0.7550371,1.701586,-0.5114457,311.7577,44.2904,161.0625
3,3.199994,-0.1529789,0.06986248,0.01325149,-1.483089,-0.7970543,-0.435569,-1.613589,0.05079931,-0.007778663,-0.01534156,-0.0005747791,-0.2791579,-1.261764,2.814354,0.01515506,0.02148431,0.03137599,-1.136041,-1.995103,1.672425,-0.7551561,1.702118,-0.5111469,311.8708,44.15859,161.2612
3,3.211105,-0.1668262,0.07195016,0.01208614,-1.48394,-0.7973334,-0.4331765,-1.613913,-0.02991435,-0.01202685,-0.02603579,0.007900285,-0.2795675,-1.263718,2.816651,0.02264217,0.01836323,0.03131961,-1.135534,-1.994951,1.671904,-0.7552145,1.702713,-0.5107809,311.9514,44.07227,161.4345
3,3.222216,-0.1912502,0.06542107,0.004550785,-1.484178,-0.7975688,-0.4305666,-1.613817,0.00921616,-0.005667108,-0.02925915,0.006745792,-0.2799051,-1.264362,2.817098,0.02258281,0.01840122,0.0206699,-1.1357,-1.994674,1.671493,-0.7551786,1.703375,-0.5104023,312.0886,44.02821,161.5803
3,3.233327,-0.2167283,0.04611722,-0.002878971,-1.483953,-0.7977605,-0.4272589,-1.613836,-0.001787182,0.006270975,-0.0316482,0.02897222,-0.2799297,-1.268101,2.82016,0.02366059,0.008875465,0.006779363,-1.13612,-1.99484,1.671261,-0.7550884,1.704179,-0.5100672,312.2554,43.97313,161.694
3,3.244438,-0.2273452,0.04178701,-0.006090991,-1.484043,-0.797842,-0.4245606,-1.613784,0.00495833,0.004147589,-0.035919,0.03215875,-0.2802082,-1.270436,2.822443,0.02383024,-0.01347408,-0.0007633334,-1.136466,-1.995874,1.671433,-0.7549483,1.705085,-0.5097598,312.4474,43.91695,161.7802
3,3.255549,-0.240106,0.03216918,-0.00607761,-1.484034,-0.7978942,-0.4213819,-1.61326,0.04801323,-0.00210372,-0.03705626,0.04606855,-0.2802285,-1.274317,2.826353,0.02496014,-0.02409266,-0.00720109,-1.136818,-1.996529,1.671384,-0.7547277,1.706033,-0.509529,312.6612,43.87695,161.8661
3,3.26666,-0.2550201,0.03532522,-0.006186899,-1.484497,-0.7980722,-0.4181866,-1.613994,-0.06738238,-0.002995182,-0.02863088,0.0578733,-0.2799574,-1.278163,2.830114,0.02298906,-0.04009211,-0.006180749,-1.136868,-1.99754,1.6716,-0.7543972,1.707035,-0.5093545,312.819,43.88579,161.8672
3,3.277771,-0.2742192,0.04379557,-0.006372057,-1.485118,-0.7983715,-0.4144369,-1.613773,0.02088278,0.002435632,-0.02447396,0.06530903,-0.279878,-1.281785,2.833357,0.02945593,-0.04008263,0.007634564,-1.136306,-1.998039,1.67131,-0.7539456,1.708047,-0.5092202,312.9922,43.89469,161.8357
3,3.288882,-0.295526,0.0469306,-0.007590286,-1.485648,-0.7987502,-0.4103841,-1.613893,-0.01104511,0.005591035,-0.03087882,0.06522275,-0.2801331,-1.284656,2.835944,0.03469537,-0.02833034,0.01191,-1.136013,-1.998006,1.670724,-0.7534098,1.709093,-0.5091023,313.1849,43.89853,161.7823
3,3.299993,-0.3040135,0.03730205,-0.009683274,-1.485666,-0.7989669,-0.4067169,-1.613535,0.03288811,0.01094937,-0.02879803,0.06731956,-0.2800996,-1.287976,2.838872,0.0376557,-0.0006161556,0.01732703,-1.13553,-1.996953,1.669823,-0.7528305,1.710166,-0.5090385,313.4334,43.87579,161.7633
3,3.311104,-0.3103777,0.0308758,-0.01179232,-1.485708,-0.7992051,-0.402965,-1.61339,0.01317581,0.009979755,-0.02779481,0.07586375,-0.2799408,-1.292311,2.842954,0.03866026,0.00896154,0.0226836,-1.135051,-1.996526,1.6692,-0.7522812,1.711371,-0.5089673,313.6058,43.9077,161.6077
3,3.322215,-0.3145835,0.009534985,-0.01374581,-1.485034,-0.7990367,-0.3992776,-1.613944,-0.05062025,0.006731093,-0.05235995,0.08527885,-0.2809752,-1.298416,2.848845,0.04092901,-0.005928563,0.02154797,-1.134927,-1.997219,1.668884,-0.7518079,1.71278,-0.5088143,313.7432,43.96735,161.4237
3,3.333326,-0.3060052,-0.00114578,-0.018925,-1.484507,-0.7992562,-0.3960973,-1.614088,-0.01256191,-0.001688018,-0.08022235,0.1117615,-0.2820666,-1.307534,2.857896,0.04117564,-0.0484352,-0.006309357,-1.136114,-1.999277,1.669283,-0.7513617,1.714267,-0.5084792,313.917,44.01262,161.3217
3,3.344437,-0.296361,-0.003313795,-0.0263001,-1.484347,-0.7997302,-0.3931843,-1.614257,-0.01536142,-0.006805882,-0.1039172,0.1457103,-0.2831856,-1.319325,2.869453,0.02862085,-0.08997973,-0.03621923,-1.137649,-2.001563,1.670297,-0.75094,1.715849,-0.5079892,314.1281,44.01107,161.3269
3,3.355548,-0.2899806,-0.001158282,-0.02521732,-1.484314,-0.7999763,-0.3901723,-1.61491,-0.05946329,-0.01204939,-0.1146659,0.1595224,-0.2843319,-1.328597,2.878526,0.0233879,-0.1112644,-0.05544326,-1.13912,-2.003586,1.67109,-0.7504781,1.717495,-0.5073808,314.3561,43.98825,161.4038
3,3.366659,-0.2846277,-0.001163334,-0.02730872,-1.484244,-0.8002239,-0.3873818,-1.615308,-0.03586718,-0.01936714,-0.1050973,0.1671431,-0.2845524,-1.336644,2.886704,0.02018254,-0.1208071,-0.07356325,-1.140487,-2.005005,1.671537,-0.749966,1.719136,-0.5067175,314.6532,43.97788,161.4822
3,3.37777,-0.2867719,0.002037033,-0.02628509,-1.484282,-0.8005238,-0.3840715,-1.615222,0.008086785,-0.02245659,-0.07732796,0.161013,-0.2840416,-1.341639,2.891844,0.02015645,-0.1186721,-0.07462117,-1.14147,-2.006271,1.671831,-0.7494387,1.720705,-0.506055,314.9891,43.96476,161.5335
3,3.388881,-0.2718138,-0.01179115,-0.02820146,-1.483621,-0.8006703,-0.3815314,-1.615411,-0.01736972,-0.01619731,-0.07617816,0.1471082,-0.2844634,-1.346226,2.896137,0.01272658,-0.1166394,-0.06711167,-1.142002,-2.007501,1.672348,-0.7489429,1.722159,-0.5054635,315.3447,43.91698,161.6074
3,3.399992,-0.2525952,-0.01818955,-0.03335722,-1.482968,-0.801,-0.3792746,-1.614907,0.04621904,-0.02579129,-0.06112656,0.1377538,-0.2843787,-1.350993,2.901335,-0.001152683,-0.1051071,-0.0520682,-1.142025,-2.008372,1.673227,-0.74851,1.723467,-0.5050461,315.6784,43.85948,161.6914
3,3.411103,-0.242942,-0.02251528,-0.04284979,-1.482279,-0.8015987,-0.3768357,-1.615595,-0.0633353,-0.02367725,-0.0504263,0.1303599,-0.2843287,-1.355167,2.905611,-0.006570175,-0.08604287,-0.03598673,-1.141917,-2.008734,1.673638,-0.7481388,1.724653,-0.5047762,315.8469,43.86292,161.662
3,3.422215,-0.2386632,-0.02572928,-0.04491871,-1.481647,-0.8018181,-0.3742423,-1.615934,-0.0303983,-0.02183487,-0.05234162,0.1036956,-0.2849007,-1.356552,2.907108,-0.003557505,-0.05730626,-0.01991466,-1.141539,-2.008295,1.673386,-0.7477856,1.72565,-0.5045928,315.9489,43.9201,161.589
3,3.433326,-0.2215865,-0.03423002,-0.04687243,-1.480798,-0.8021159,-0.3724047,-1.615724,0.01929539,-0.01671439,-0.05755549,0.08655326,-0.2856251,-1.358571,2.908986,0.0005646236,-0.04447094,-0.0230862,-1.141903,-2.008279,1.673223,-0.7474451,1.726484,-0.5045198,316.0496,43.99432,161.522
3,3.444437,-0.2055961,-0.03527994,-0.04890803,-1.480107,-0.8025985,-0.3705767,-1.615439,0.02583067,-0.0168423,-0.06709006,0.08008586,-0.2865061,-1.362061,2.912564,0.003640019,-0.03589636,-0.02946258,-1.142531,-2.008418,1.673205,-0.7471417,1.727236,-0.50453,316.1032,44.0957,161.3796
3,3.455548,-0.184267,-0.03738867,-0.05196077,-1.479419,-0.8030789,-0.3693005,-1.616104,-0.06107939,-0.01565969,-0.05544229,0.08548938,-0.2867234,-1.365905,2.916539,0.001537826,-0.04016957,-0.03159732,-1.143019,-2.009021,1.673528,-0.7468591,1.727977,-0.5045629,316.1089,44.18118,161.2372
3,3.466659,-0.1618525,-0.04166285,-0.06031334,-1.478681,-0.803839,-0.3679775,-1.616112,-0.0002012173,-0.01464318,-0.05434036,0.08016857,-0.2871048,-1.369198,2.919828,0.009138459,-0.05606889,-0.03276279,-1.14347,-2.01023,1.673687,-0.7465767,1.728673,-0.5045694,316.143,44.26669,161.1098
3,3.47777,-0.1489659,-0.05771296,-0.07074974,-1.477084,-0.8045021,-0.3667066,-1.616522,-0.03763959,-0.00712008,-0.05872868,0.08857258,-0.2877764,-1.374053,2.924226,0.005882146,-0.05605606,-0.04339244,-1.144304,-2.010738,1.673954,-0.7463074,1.729363,-0.5045246,316.1874,44.35743,160.9855
3,3.488881,-0.1382338,-0.07054846,-0.07909293,-1.47554,-0.8051636,-0.365505,-1.616394,0.01190318,-0.004022211,-0.05761576,0.08002436,-0.2883202,-1.376632,2.926916,0.001593435,-0.04867651,-0.0348197,-1.144468,-2.011103,1.674317,-0.7460635,1.729992,-0.5043893,316.2518,44.4571,160.8369
3,3.499992,-0.1222446,-0.0779567,-0.07785915,-1.474328,-0.8054278,-0.3645953,-1.616263,0.01167717,-0.007358357,-0.06069178,0.06831378,-0.2890047,-1.378373,2.928809,0.0005419571,-0.04234048,-0.02200142,-1.144198,-2.01136,1.6744,-0.7458757,1.730585,-0.5041609,316.3545,44.53994,160.7723
3,3.511103,-0.1062791,-0.07471307,-0.07673083,-1.473364,-0.8059322,-0.3639247,-1.616179,0.007562583,-0.01073543,-0.06268324,0.05447626,-0.2897162,-1.379425,2.930446,-0.004816948,-0.03708642,-0.01769726,-1.144394,-2.011725,1.674886,-0.7457148,1.73117,-0.5040544,316.5546,44.57444,160.8891
3,3.522214,-0.08180322,-0.06824161,-0.07451776,-1.472653,-0.806459,-0.3637953,-1.616289,-0.01029509,-0.01812451,-0.05412336,0.05568917,-0.2898585,-1.38184,2.933147,-0.01331716,-0.03612923,-0.01125796,-1.144461,-2.012176,1.675563,-0.7455582,1.731683,-0.5040658,316.6714,44.64943,160.8557
3,3.533325,-0.06585648,-0.04904849,-0.07673142,-1.472415,-0.8073415,-0.3635391,-1.616423,-0.0121999,-0.02317222,-0.03504853,0.07188483,-0.2892512,-1.38618,2.937826,-0.01763478,-0.02448779,-0.00160219,-1.144148,-2.012102,1.675883,-0.74541,1.732147,-0.5041665,316.6929,44.72937,160.7336
3,3.544436,-0.05950008,-0.04897325,-0.07029924,-1.471717,-0.8076254,-0.3630112,-1.616812,-0.03560321,-0.02504901,-0.005254732,0.07855149,-0.2880214,-1.389301,2.94109,-0.01768172,-0.01810344,0.0005582939,-1.144002,-2.012112,1.676045,-0.7452816,1.732532,-0.5043086,316.6906,44.82604,160.5825
3,3.555547,-0.05740055,-0.04361272,-0.06713996,-1.471224,-0.8081256,-0.3624296,-1.616576,0.02176193,-0.02720534,0.0065578,0.06908602,-0.287468,-1.390567,2.9427,-0.01570002,-0.007398953,-0.007935427,-1.144363,-2.01175,1.676006,-0.7452078,1.732798,-0.5044411,316.703,44.92725,160.4287
3,3.566658,-0.04896031,-0.03604067,-0.05650163,-1.47097,-0.8082236,-0.3621004,-1.616046,0.04814883,-0.02743805,-0.003934043,0.05090192,-0.2877695,-1.391478,2.943608,-0.01671149,-0.01379774,-0.0090166,-1.144537,-2.012179,1.676408,-0.7452445,1.733025,-0.5045736,316.7049,45.00763,160.3242
3,3.577769,-0.04259228,-0.03599509,-0.05220607,-1.47029,-0.8084531,-0.3618277,-1.615833,0.01895875,-0.0308848,-0.02297985,0.03799053,-0.288644,-1.392067,2.944626,-0.02203442,-0.01808224,-0.01645528,-1.144909,-2.012583,1.676916,-0.7453685,1.733269,-0.5047161,316.6737,45.05527,160.2949
3,3.58888,-0.02775267,-0.02946751,-0.041524,-1.470178,-0.8085277,-0.3620466,-1.615932,-0.009210412,-0.03422795,-0.03997237,0.03362313,-0.2896545,-1.394007,2.946946,-0.02306528,-0.02446695,-0.02073665,-1.145362,-2.013055,1.677438,-0.7455336,1.733507,-0.5048484,316.6318,45.09642,160.2916
3,3.599991,-0.01293511,-0.01760996,-0.02982824,-1.470292,-0.8085932,-0.3623231,-1.615919,0.001169226,-0.02350633,-0.0379476,0.03885671,-0.289769,-1.396291,2.948996,-0.02308488,-0.02763841,-0.02927677,-1.146125,-2.013534,1.677906,-0.7456858,1.733711,-0.5049636,316.6149,45.08426,160.3891
3,3.611102,-0.006580613,-0.01222953,-0.02557915,-1.470289,-0.8087445,-0.3624573,-1.616284,-0.03348819,-0.02016197,-0.02738704,0.04743177,-0.2895394,-1.398914,2.951684,-0.02946834,-0.02664568,-0.02604113,-1.146328,-2.01378,1.678545,-0.7457542,1.73385,-0.505146,316.6236,45.06461,160.5238
3,3.622213,0.004019126,-0.0004350636,-0.02030011,-1.470624,-0.8089906,-0.3628695,-1.616252,0.003124443,-0.0264465,-0.004950185,0.04449394,-0.2887266,-1.399914,2.953176,-0.02624913,-0.02345759,-0.01645307,-1.146091,-2.014022,1.678818,-0.7457358,1.733909,-0.5053434,316.5917,45.07488,160.5257
3,3.633324,0.00504236,0.001756378,-0.0139221,-1.47075,-0.8089474,-0.3629835,-1.615981,0.02465628,-0.03719828,0.006985918,0.02767349,-0.2881839,-1.399445,2.953435,-0.02527083,-0.008570008,-0.006814952,-1.145811,-2.013632,1.678918,-0.7456483,1.733908,-0.5055661,316.5622,45.08065,160.5038
3,3.644435,0.003980087,-0.004604359,-0.01067168,-1.470533,-0.8089054,-0.3630677,-1.616121,-0.0130396,-0.03076568,0.01972326,0.0255813,-0.2879596,-1.399997,2.95433,-0.02643937,0.005248088,-0.002492466,-1.145653,-2.013174,1.67903,-0.7455255,1.733876,-0.5057738,316.5127,45.12193,160.4031
3,3.655546,0.005067577,-0.003575515,-0.01493622,-1.470417,-0.809202,-0.3631343,-1.615708,0.03777067,-0.008479379,0.03999843,0.005281603,-0.2869716,-1.397107,2.950927,-0.02326594,0.009527383,0.0007015998,-1.14552,-2.012908,1.679076,-0.7454005,1.733805,-0.5059115,316.4772,45.16355,160.2978
