loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,8.044486,-0.04410487,0.04650385,-0.07627778,-1.364918,-0.8274021,-0.2272268,-0.5744358,0.01810921,0.01157344,0.01905619,0.03488966,-0.3623119,-2.054312,-2.658002,0.01321789,0.01184621,0.01557292,-1.184607,-2.165709,1.777249,-0.8360865,1.641184,-0.6097348,284.4224,106.0287,106.2827
3,8.055597,-0.0472964,0.04968688,-0.07949558,-1.365387,-0.8285499,-0.2264086,-0.5745919,-0.01434356,0.01696416,0.007184025,0.04965832,-0.3631316,-2.05657,-2.656284,0.0122304,0.002301783,0.008049958,-1.184863,-2.166018,1.777269,-0.8365626,1.640955,-0.6098632,283.9865,106.8087,105.4006
3,8.066709,-0.06326726,0.05496219,-0.08700725,-1.365904,-0.8299481,-0.2248741,-0.5745999,-0.0005374497,0.02235894,-0.002547089,0.06338358,-0.3640499,-2.059094,-2.65441,0.008042534,-0.006240436,0.004807772,-1.184976,-2.166342,1.777648,-0.8374693,1.641038,-0.6107436,283.6898,104.3867,107.8046
3,8.07782,-0.06646846,0.05602958,-0.0848972,-1.366235,-0.8310602,-0.2238344,-0.574895,-0.02688469,0.02985777,-0.003687799,0.06864392,-0.3644696,-2.061504,-2.652807,0.01016581,-0.006203675,0.003729057,-1.184996,-2.166279,1.777474,-0.8379964,1.640805,-0.6108949,283.2117,104.9564,107.117
3,8.088931,-0.07073463,0.05497421,-0.08170464,-1.366625,-0.8319827,-0.222726,-0.5743549,0.04966516,0.03733598,-0.006962068,0.07281835,-0.3651929,-2.063413,-2.651719,0.01239253,-0.01574251,0.000453569,-1.185228,-2.166804,1.777429,-0.8384849,1.640572,-0.6109742,282.7419,105.5944,106.3696
3,8.100042,-0.06967428,0.05497885,-0.08063729,-1.367003,-0.8329606,-0.2217875,-0.5748252,-0.04339701,0.03744242,-0.004935209,0.08455968,-0.3658566,-2.06697,-2.648851,0.01454212,-0.01888349,-0.003844468,-1.185513,-2.167073,1.777291,-0.8390024,1.640311,-0.6110235,282.2469,106.2778,105.5915
3,8.111154,-0.0707332,0.05283748,-0.08276019,-1.367259,-0.834052,-0.2207217,-0.5748668,-0.003345685,0.04701107,-0.01780388,0.08970058,-0.366868,-2.0692,-2.647586,0.02203495,-0.02825959,-0.02099094,-1.186439,-2.167528,1.776959,-0.8394964,1.640055,-0.6110649,281.7778,106.9744,104.8116
3,8.122265,-0.06967078,0.05603459,-0.08170743,-1.367755,-0.835072,-0.2198216,-0.5751086,-0.02207552,0.04691502,-0.04446201,0.0926646,-0.3685943,-2.070108,-2.647275,0.02634174,-0.03977029,-0.0424047,-1.187823,-2.168104,1.776666,-0.8399548,1.639804,-0.611132,281.3606,107.8135,103.9064
3,8.133376,-0.06433953,0.05390411,-0.08381566,-1.368127,-0.8361585,-0.2190354,-0.5750787,0.002965565,0.04259534,-0.05830504,0.09364732,-0.3701549,-2.071285,-2.646435,0.02742359,-0.04396424,-0.04989744,-1.188742,-2.168583,1.776511,-0.8406266,1.639891,-0.6120005,281.1237,104.5923,106.9338
3,8.144487,-0.06114316,0.04965609,-0.08165964,-1.368358,-0.8370848,-0.2182839,-0.5752599,-0.01657658,0.04473332,-0.0658192,0.09889153,-0.3715632,-2.073138,-2.645265,0.02554211,-0.06634232,-0.05218929,-1.189714,-2.170012,1.776827,-0.8409242,1.639681,-0.6122175,280.8885,105.5305,105.9224
3,8.155599,-0.05368441,0.04752645,-0.08163998,-1.368502,-0.8381277,-0.2177134,-0.5754287,-0.0152732,0.0470361,-0.05530484,0.1138792,-0.3726156,-2.077091,-2.642259,0.02363221,-0.08763611,-0.05659438,-1.190719,-2.171598,1.777302,-0.8411933,1.639444,-0.6124147,280.6921,106.81,104.6095
3,8.16671,-0.05475377,0.04753499,-0.07951143,-1.36883,-0.8390502,-0.2168926,-0.5754516,-0.001985443,0.05238944,-0.03502839,0.1065548,-0.3728505,-2.079518,-2.640657,0.02572297,-0.0833663,-0.0544416,-1.191392,-2.172295,1.777201,-0.8414559,1.639221,-0.6124843,280.4484,107.5781,103.7897
3,8.177821,-0.05366902,0.03793047,-0.08265507,-1.368666,-0.8399813,-0.216172,-0.5756476,-0.01793419,0.06087602,-0.02859751,0.09802411,-0.3733368,-2.081446,-2.639856,0.03105454,-0.0822684,-0.05126338,-1.19205,-2.17314,1.776916,-0.8417645,1.639029,-0.6124939,280.1613,108.1421,103.1939
3,8.188932,-0.05470506,0.021921,-0.08897611,-1.368087,-0.8410822,-0.215307,-0.5753818,0.02447732,0.06818669,-0.03169108,0.08195859,-0.3739781,-2.081644,-2.640607,0.03108254,-0.07918198,-0.03632622,-1.192104,-2.173953,1.77686,-0.8420661,1.638856,-0.6125383,279.8996,108.8387,102.4741
3,8.200044,-0.05149697,0.01020494,-0.0899821,-1.367653,-0.8420771,-0.2146194,-0.5754457,-0.006088331,0.06172,-0.03906743,0.07662204,-0.3748703,-2.082585,-2.640206,0.02996695,-0.07284608,-0.0309496,-1.192435,-2.174607,1.776834,-0.8423433,1.638681,-0.6125757,279.6459,109.503,101.7714
3,8.211155,-0.04400688,-0.003679357,-0.09949248,-1.366803,-0.8434146,-0.2141624,-0.5753488,0.008936473,0.06069439,-0.0455296,0.08509137,-0.3760607,-2.084414,-2.639154,0.03534177,-0.08017867,-0.03954931,-1.193347,-2.175613,1.776645,-0.8426208,1.6385,-0.6126111,279.3886,110.1825,101.0477
3,8.222266,-0.03332519,-0.0175367,-0.1036809,-1.365851,-0.8446812,-0.2140074,-0.5754942,-0.01338639,0.06178115,-0.04234922,0.0861813,-0.376914,-2.086523,-2.637911,0.03433302,-0.08864895,-0.04920765,-1.194723,-2.176848,1.776749,-0.8429061,1.638314,-0.6126174,279.1086,110.7765,100.401
3,8.233377,-0.02691747,-0.0271214,-0.1046912,-1.365008,-0.8457544,-0.2137528,-0.5757989,-0.02771433,0.07048929,-0.03082494,0.1032531,-0.3777311,-2.090491,-2.63528,0.0322426,-0.08978554,-0.04281488,-1.195173,-2.177873,1.776852,-0.8432019,1.638129,-0.6125895,278.8076,111.2548,99.87011
3,8.244489,-0.00986984,-0.02604739,-0.1067942,-1.364486,-0.8469715,-0.2139754,-0.5760748,-0.02506493,0.07379863,-0.0234576,0.1118168,-0.3784773,-2.094247,-2.632919,0.03023865,-0.1004703,-0.0418241,-1.19593,-2.17931,1.777133,-0.8436695,1.63826,-0.6132631,278.5486,106.542,104.2699
3,8.2556,0.01249277,-0.02812479,-0.100348,-1.363926,-0.8477438,-0.2146934,-0.5758979,0.01631268,0.06961586,-0.02995841,0.1256405,-0.3799393,-2.097411,-2.630538,0.03362562,-0.1174773,-0.04303255,-1.196923,-2.181282,1.777376,-0.8437827,1.63816,-0.6133322,278.4261,106.7495,103.9858
3,8.266711,0.01887211,-0.02596312,-0.09501912,-1.363536,-0.8485752,-0.2149389,-0.5763038,-0.03733577,0.06322688,-0.02886548,0.1267522,-0.3806818,-2.10008,-2.628389,0.03380911,-0.1365884,-0.05169609,-1.198204,-2.183363,1.777751,-0.8438795,1.638048,-0.6133476,278.3317,107.1236,103.5945
3,8.277822,0.02525611,-0.02275705,-0.09182598,-1.363014,-0.8494259,-0.2152457,-0.57665,-0.03139063,0.06535096,-0.02243513,0.1214677,-0.3812784,-2.102858,-2.626714,0.03076001,-0.1504612,-0.05284562,-1.199181,-2.185365,1.778373,-0.8439649,1.637938,-0.6132961,278.2305,107.1858,103.5249
3,8.288934,0.03056785,-0.01846594,-0.0865088,-1.362777,-0.850211,-0.2156058,-0.5761009,0.05036958,0.06966726,-0.01610056,0.1246821,-0.3820981,-2.106153,-2.624613,0.02558427,-0.1612214,-0.04651005,-1.199922,-2.187595,1.779059,-0.8440344,1.637869,-0.6132224,278.138,107.0005,103.7035
3,8.300045,0.04012439,-0.01414271,-0.07585566,-1.362689,-0.8507159,-0.2161517,-0.5760013,0.008563885,0.05896135,-0.01492419,0.117322,-0.382798,-2.108511,-2.622723,0.02453987,-0.1612704,-0.04118262,-1.200592,-2.189316,1.779452,-0.8441259,1.637807,-0.6131734,278.0443,106.9689,103.7413
3,8.311156,0.04543184,-0.007716198,-0.06948289,-1.362697,-0.8512933,-0.2167291,-0.5759634,0.003406418,0.05360764,-0.01915533,0.1173358,-0.3837631,-2.111459,-2.620265,0.0139062,-0.1614244,-0.03687616,-1.201219,-2.19116,1.780324,-0.8442159,1.637713,-0.6131958,277.9795,107.4035,103.3195
3,8.322268,0.05392965,0.01040395,-0.06848632,-1.363171,-0.8522105,-0.2173688,-0.5760178,-0.005023764,0.04516672,-0.0170689,0.1259503,-0.3848949,-2.115265,-2.617054,0.002122074,-0.1583291,-0.04212779,-1.202184,-2.192806,1.781349,-0.8442809,1.637602,-0.6132008,277.9121,107.7222,102.989
3,8.333379,0.05604452,0.01789483,-0.06212298,-1.36351,-0.852807,-0.2179851,-0.5759986,0.001738544,0.04527033,-0.009698771,0.1366545,-0.3855458,-2.119568,-2.613378,-0.004256949,-0.1594679,-0.04210854,-1.20303,-2.194622,1.782264,-0.8443282,1.63752,-0.6131368,277.8374,107.5982,103.1009
3,8.34449,0.0666754,0.03283484,-0.05897467,-1.364235,-0.8535687,-0.2189294,-0.5760545,-0.005178093,0.04317171,0.005274013,0.1314767,-0.3856822,-2.123507,-2.610203,-0.004316665,-0.1551903,-0.04420471,-1.20387,-2.196165,1.782851,-0.8443676,1.637481,-0.6130632,277.7868,107.3713,103.3419
3,8.355601,0.08047879,0.0478562,-0.03983745,-1.365369,-0.8535772,-0.2203622,-0.5759001,0.01413098,0.05359665,0.007621974,0.1005115,-0.3856209,-2.123579,-2.611206,-0.009695344,-0.1499358,-0.04307575,-1.20461,-2.197701,1.783611,-0.8443473,1.637491,-0.6130115,277.8048,107.1331,103.6064
3,8.366713,0.08574247,0.07245061,-0.02076356,-1.367034,-0.8535389,-0.2214914,-0.576169,-0.0248224,0.05249606,0.01301833,0.09310718,-0.3857397,-2.125771,-2.609712,-0.01407372,-0.1351655,-0.03016571,-1.204767,-2.198741,1.784319,-0.8443018,1.637492,-0.6129615,277.8385,106.8851,103.8716
3,8.377824,0.09210628,0.0810166,-0.01333369,-1.368205,-0.8537519,-0.2225732,-0.5764428,-0.02485012,0.04067115,0.0356724,0.06676823,-0.3846872,-2.127185,-2.608443,-0.01200743,-0.1224929,-0.01197464,-1.204559,-2.199855,1.784737,-0.8442428,1.637499,-0.6128876,277.8749,106.483,104.2883
3,8.388935,0.1048547,0.09492749,-0.002719474,-1.369766,-0.8537546,-0.2241764,-0.5760524,0.03582576,0.02893493,0.0368131,0.06366947,-0.3846377,-2.128923,-2.606813,-0.009899847,-0.1192962,-0.00876433,-1.204796,-2.201118,1.785223,-0.8441394,1.637541,-0.6128011,277.9609,105.9707,104.8353
3,8.400046,0.1197478,0.1003082,0.007939322,-1.370894,-0.8535612,-0.2261013,-0.5759214,0.01156082,0.03214639,0.02822653,0.06996038,-0.3850883,-2.131327,-2.605111,-0.007751867,-0.1193141,-0.002380476,-1.204904,-2.202499,1.785867,-0.8439974,1.63759,-0.6127342,278.0982,105.576,105.2808
3,8.411158,0.1325119,0.1109942,0.01217634,-1.372546,-0.853647,-0.2280225,-0.5763123,-0.03583847,0.03105611,0.01221042,0.07517767,-0.3860742,-2.1339,-2.603143,-0.003391825,-0.129878,-0.007803484,-1.205522,-2.204315,1.78641,-0.8438461,1.637625,-0.6126647,278.2393,105.1931,105.7104
3,8.422269,0.1473887,0.1280813,0.01744969,-1.374613,-0.8538217,-0.2299592,-0.5765339,-0.02006107,0.03317724,0.001509454,0.08039011,-0.3867464,-2.135926,-2.601669,-0.000187818,-0.1361402,-0.02064981,-1.206599,-2.205994,1.787048,-0.8436959,1.637649,-0.6126689,278.4203,105.2957,105.6799
3,8.43338,0.1505786,0.1312854,0.01850952,-1.376153,-0.8539005,-0.2316641,-0.5764779,0.005179959,0.03417967,0.002644327,0.07186909,-0.3869546,-2.137142,-2.600949,0.004056208,-0.1350182,-0.02172534,-1.207174,-2.207448,1.787375,-0.8434627,1.637693,-0.6127738,278.717,105.8148,105.2496
3,8.444491,0.1516421,0.138729,0.01528179,-1.377881,-0.8542792,-0.233286,-0.576372,0.009539826,0.04471321,0.00807834,0.05372205,-0.3866782,-2.137373,-2.601591,0.01263822,-0.1339629,-0.007909829,-1.207186,-2.209102,1.787362,-0.8431719,1.637757,-0.6128331,279.0237,105.9303,105.1846
3,8.455603,0.154823,0.1398175,0.01847328,-1.379552,-0.8544332,-0.2349494,-0.5760013,0.0337388,0.06050209,0.003930144,0.0322549,-0.386634,-2.136574,-2.603497,0.01464368,-0.1191037,0.002843708,-1.206979,-2.210058,1.787476,-0.8429296,1.63784,-0.6127847,279.245,105.4989,105.651
3,8.466714,0.1707872,0.1483716,0.02166067,-1.381469,-0.854553,-0.2373164,-0.5758548,0.01304065,0.06133449,-0.006534584,0.009784784,-0.3867128,-2.134429,-2.606076,0.009225365,-0.1085759,0.01147428,-1.206632,-2.211062,1.788001,-0.8427626,1.637951,-0.6127058,279.3983,104.9211,106.2699
3,8.477825,0.1803546,0.1611926,0.02694799,-1.383765,-0.8546094,-0.2396552,-0.575785,0.006256781,0.05600099,-0.01077808,0.01085567,-0.3869983,-2.134656,-2.606329,0.006017532,-0.1054708,0.01897329,-1.206406,-2.212291,1.788584,-0.8426309,1.638062,-0.6126258,279.5152,104.3538,106.8696
3,8.488936,0.1909865,0.177193,0.0290261,-1.386337,-0.854814,-0.242108,-0.5764077,-0.0570061,0.0455326,0.007266752,0.02387733,-0.3867506,-2.137179,-2.604134,0.002843335,-0.1065884,0.0211096,-1.206375,-2.213645,1.789139,-0.8424821,1.638171,-0.6125397,279.6465,103.7978,107.4603
3,8.500048,0.2026933,0.1921016,0.02577877,-1.388808,-0.8553706,-0.2445858,-0.5763379,0.006760708,0.03078393,0.03392092,0.02955692,-0.3858931,-2.140319,-2.601072,0.003949486,-0.107694,0.02855099,-1.206151,-2.215068,1.789606,-0.8422535,1.638324,-0.6124666,279.8643,103.2362,108.0722
3,8.511159,0.2059001,0.1931413,0.01938828,-1.390935,-0.855916,-0.2468974,-0.576348,-0.001091,0.03289355,0.04462998,0.02109773,-0.3851511,-2.140791,-2.601052,0.009216178,-0.101265,0.0317712,-1.205887,-2.216144,1.789724,-0.8419396,1.638521,-0.6124051,280.1706,102.6687,108.7028
3,8.52227,0.2133511,0.2048682,0.01720473,-1.393668,-0.8566665,-0.2494205,-0.5763251,0.002020041,0.04133134,0.04788913,0.00827367,-0.3845807,-2.140498,-2.60214,0.01010222,-0.08842465,0.02547144,-1.205917,-2.216804,1.789887,-0.8415675,1.638754,-0.6123397,280.5295,102.0384,109.396
3,8.533381,0.2175924,0.2155314,0.01608108,-1.396499,-0.8574926,-0.251681,-0.5760492,0.02512191,0.06011351,0.03645699,-0.0345903,-0.383565,-2.136158,-2.607511,0.007881399,-0.08411817,0.0159245,-1.206229,-2.217625,1.790156,-0.8411965,1.63901,-0.612252,280.8756,101.2664,110.2166
3,8.544493,0.2197213,0.2208504,0.01393032,-1.399106,-0.8580854,-0.254113,-0.5761733,-0.01161907,0.06620869,0.03140173,-0.06877488,-0.3824411,-2.132021,-2.612283,0.008810038,-0.07344181,0.01386456,-1.206338,-2.218196,1.7903,-0.8411298,1.639453,-0.6124915,281.3271,98.36058,113.2821
3,8.555604,0.2197214,0.220833,0.009661216,-1.401521,-0.8588551,-0.256326,-0.5758606,0.02864699,0.0652284,0.0537991,-0.07069778,-0.3808272,-2.132309,-2.612677,0.0054866,-0.0544722,0.03639152,-1.205153,-2.21854,1.790561,-0.8408886,1.639748,-0.6122962,281.5285,96.99435,114.6505
3,8.566715,0.2229427,0.2027121,0.006553695,-1.403097,-0.8593169,-0.2588752,-0.5758862,-0.002665425,0.06855956,0.07824887,-0.06626233,-0.3789406,-2.132943,-2.612837,0.02243505,-0.03844691,0.05667676,-1.203835,-2.218704,1.789812,-0.8406722,1.640027,-0.6120318,281.6942,95.58945,116.0612
3,8.577826,0.2293539,0.1931132,0.003418682,-1.404809,-0.859785,-0.2616263,-0.575654,0.02125934,0.0675713,0.07068674,-0.05459916,-0.3785044,-2.132922,-2.613834,0.02247794,-0.03852695,0.06732683,-1.202937,-2.219485,1.789885,-0.8404353,1.640301,-0.6117977,281.9082,94.42953,117.2587
3,8.588938,0.233611,0.1931275,0.005557271,-1.406941,-0.8602287,-0.2643219,-0.575866,-0.01958863,0.06112928,0.05042952,-0.04939771,-0.3783867,-2.131925,-2.615236,0.009903295,-0.06200644,0.05335998,-1.203114,-2.2211,1.790769,-0.8401656,1.640553,-0.611642,282.1678,93.64577,118.0829
3,8.600049,0.2293537,0.1920709,0.007684882,-1.409164,-0.860641,-0.266771,-0.5760418,-0.01594044,0.05789892,0.04728201,-0.05257064,-0.3777428,-2.131722,-2.616055,0.003449954,-0.06093198,0.04274369,-1.203168,-2.221758,1.791264,-0.8398398,1.640807,-0.6115478,282.4872,93.12025,118.6456
3,8.61116,0.222959,0.1899378,0.007678886,-1.411198,-0.8611784,-0.2688653,-0.575931,0.01020747,0.06742534,0.0655058,-0.07059872,-0.3758732,-2.130284,-2.618479,0.008726089,-0.05451875,0.04809443,-1.202594,-2.222339,1.791202,-0.8394822,1.641073,-0.61148,282.8386,92.69413,119.1041
3,8.622272,0.2208541,0.177123,0.001341249,-1.412656,-0.8618133,-0.2711791,-0.5756077,0.02946086,0.08444183,0.07509828,-0.07917567,-0.3741273,-2.129209,-2.620964,0.01813872,-0.03427906,0.06311272,-1.201343,-2.222284,1.790724,-0.8393638,1.641524,-0.6117688,283.3822,90.46249,121.4114
3,8.633383,0.2144916,0.1685421,-0.00928508,-1.414051,-0.8626714,-0.2732398,-0.5752162,0.03549697,0.08766543,0.08147316,-0.07914173,-0.3727861,-2.128763,-2.622436,0.02665349,-0.03104822,0.07162993,-1.200261,-2.222851,1.790494,-0.8391128,1.641783,-0.6116406,283.6332,89.7,122.178
3,8.644494,0.2113449,0.1450443,-0.02196804,-1.414731,-0.8635417,-0.2753575,-0.5754159,-0.0185064,0.09191023,0.08148152,-0.08236888,-0.3715515,-2.12771,-2.624655,0.03722351,-0.02451957,0.06950124,-1.199599,-2.223096,1.789831,-0.8389056,1.642011,-0.6114864,283.8333,89.01329,122.8729
3,8.655605,0.204991,0.1290139,-0.03255596,-1.41553,-0.8644227,-0.2773251,-0.5752364,0.01657786,0.09718849,0.06331639,-0.07936412,-0.3711914,-2.126178,-2.627473,0.04463677,-0.02018693,0.07163115,-1.198781,-2.22337,1.789275,-0.8386995,1.642237,-0.6113495,284.0411,88.42808,123.4767
3,8.666717,0.1911942,0.1065603,-0.04739439,-1.415662,-0.8655433,-0.278818,-0.575287,-0.004781995,0.09281559,0.02598698,-0.0721975,-0.371707,-2.123415,-2.630955,0.04355357,-0.01703468,0.07592026,-1.197811,-2.223679,1.788933,-0.8384842,1.642458,-0.6112545,284.2639,87.99553,123.93
3,8.677828,0.1816284,0.08950143,-0.05052882,-1.416147,-0.8662747,-0.2804218,-0.5751687,0.01089096,0.09182266,0.0280624,-0.06471509,-0.3710295,-2.12288,-2.632486,0.04049718,-0.03506906,0.06089345,-1.197751,-2.224778,1.789049,-0.8382781,1.642659,-0.6111434,284.4566,87.48475,124.4287
3,8.688939,0.1795199,0.07883666,-0.05367162,-1.416626,-0.8670102,-0.2823361,-0.574757,0.03758372,0.101436,0.02478912,-0.06054411,-0.3706689,-2.122329,-2.63453,0.04601501,-0.05726698,0.04579654,-1.197927,-2.226163,1.78883,-0.8381245,1.642852,-0.6109825,284.5924,86.76968,125.1145
3,8.70005,0.1742011,0.07349967,-0.05472272,-1.417101,-0.8678262,-0.2840219,-0.5748295,-0.006913502,0.1089781,0.02680867,-0.05099924,-0.3701219,-2.122257,-2.636084,0.0419948,-0.08279483,0.03390879,-1.198312,-2.227962,1.789131,-0.8380343,1.643037,-0.6107696,284.6674,85.85175,125.9948
3,8.711162,0.1699471,0.06815907,-0.0589697,-1.417612,-0.8688153,-0.2855276,-0.5752167,-0.03528302,0.1134826,0.03722798,-0.02644052,-0.369732,-2.124702,-2.635239,0.04320038,-0.09659469,0.0295432,-1.198369,-2.229489,1.789165,-0.8379627,1.643226,-0.6105142,284.7286,84.81811,126.995
3,8.722273,0.151872,0.06168014,-0.07388865,-1.41771,-0.870239,-0.2863516,-0.5750856,0.01231064,0.1113809,0.04470056,-0.0263577,-0.368884,-2.125065,-2.635908,0.05078344,-0.1040359,0.03904401,-1.197944,-2.231113,1.788958,-0.8379937,1.643619,-0.6107892,285.1179,82.15783,129.4365
3,8.733384,0.1295274,0.05417256,-0.08135295,-1.417842,-0.8714449,-0.2869375,-0.5749536,0.01196097,0.1295562,0.06380887,-0.0284603,-0.3675839,-2.12606,-2.63693,0.0612949,-0.08488503,0.05832759,-1.196606,-2.231811,1.788286,-0.837796,1.643821,-0.6106346,285.3135,81.45362,130.0889
3,8.744495,0.1167365,0.0573644,-0.07926098,-1.418301,-0.8724276,-0.2876736,-0.574397,0.05085017,0.1686632,0.02539869,-0.04403912,-0.3679935,-2.121632,-2.643996,0.08562259,-0.06550932,0.06901705,-1.195511,-2.232174,1.786716,-0.8376508,1.644011,-0.6104104,285.4546,80.62937,130.8725
3,8.755607,0.1156591,0.06376511,-0.077157,-1.419012,-0.8733762,-0.2888177,-0.5741796,0.01950007,0.1876789,-0.005562872,-0.04658828,-0.3687322,-2.118688,-2.649427,0.09394836,-0.05045889,0.06377304,-1.194932,-2.232385,1.78557,-0.8376051,1.644184,-0.6101417,285.5092,79.58472,131.8647
3,8.766718,0.1135358,0.07012064,-0.08464707,-1.419644,-0.8748165,-0.289777,-0.5744178,-0.02174463,0.1962601,-0.01422702,-0.03502169,-0.3691061,-2.117897,-2.652673,0.09282905,-0.05246919,0.04565252,-1.195165,-2.233004,1.784823,-0.8376074,1.644349,-0.6098345,285.5261,78.4024,132.9929
3,8.777829,0.1071523,0.07328006,-0.09212833,-1.420206,-0.8763046,-0.2905045,-0.5749648,-0.0497238,0.1889495,-0.002581894,-0.02313793,-0.3688718,-2.11904,-2.653379,0.08995481,-0.08336306,0.04012662,-1.195184,-2.23535,1.784951,-0.8375726,1.64453,-0.6095085,285.5945,77.25561,134.1122
3,8.78894,0.1007581,0.08496712,-0.09752008,-1.421124,-0.8779153,-0.2911592,-0.574986,-0.001498409,0.1765101,0.01743925,0.009090487,-0.3686028,-2.122984,-2.651148,0.1012708,-0.1407778,0.0417894,-1.195451,-2.239295,1.784865,-0.8374571,1.644733,-0.6092048,285.7411,76.2853,135.0672
3,8.800052,0.09435146,0.1020053,-0.0986626,-1.422557,-0.879314,-0.2917834,-0.5748167,0.01549767,0.1734412,0.03977762,0.01357468,-0.3678576,-2.125047,-2.650911,0.1057096,-0.1577414,0.0373909,-1.19558,-2.24175,1.784417,-0.8373014,1.644955,-0.6088726,285.9239,75.24549,136.0739
3,8.811163,0.09007785,0.1137189,-0.09872394,-1.423847,-0.8808437,-0.2923831,-0.5748124,0.0003170163,0.1851156,0.0451252,0.005005384,-0.3671013,-2.125454,-2.652938,0.1077951,-0.1513703,0.04382635,-1.195098,-2.243319,1.783777,-0.8368859,1.645318,-0.609073,286.392,72.71083,137.945
3,8.822274,0.09854792,0.1500203,-0.08395293,-1.426531,-0.8819979,-0.2937999,-0.5748258,-0.001178538,0.185974,0.01749568,-0.004839811,-0.3677256,-2.122779,-2.65747,0.1044217,-0.13857,0.03647697,-1.195157,-2.244518,1.783201,-0.8364514,1.645511,-0.6089343,286.7302,72.36303,138.1415
3,8.833385,0.1017083,0.1692342,-0.07657288,-1.428773,-0.8832427,-0.2948226,-0.5748923,-0.006033569,0.1795482,0.01006788,-0.004853377,-0.3678321,-2.122438,-2.659548,0.09052462,-0.1334075,0.03763391,-1.195074,-2.245948,1.783109,-0.8361859,1.645702,-0.6086863,286.9884,71.77315,138.6813
3,8.844497,0.1016673,0.194835,-0.06923223,-1.431533,-0.8846249,-0.2957547,-0.5757014,-0.07388546,0.1614283,0.01871584,-0.008899062,-0.3671082,-2.122785,-2.660113,0.0831476,-0.1357164,0.05043288,-1.194447,-2.247843,1.783149,-0.8360385,1.645883,-0.608383,287.1746,70.98389,139.4513
3,8.855608,0.1006,0.1980179,-0.07243795,-1.433418,-0.8861067,-0.296511,-0.5754095,0.02731707,0.1498606,0.04643586,-0.005366718,-0.3658789,-2.124824,-2.659429,0.0853389,-0.1389464,0.05893699,-1.193696,-2.249774,1.782967,-0.8359098,1.646068,-0.6080936,287.3482,70.22368,140.1941
3,8.866719,0.1038218,0.1809574,-0.07661547,-1.434536,-0.8875032,-0.2975401,-0.5752881,0.01083296,0.1648325,0.04951811,-0.0001438316,-0.3653181,-2.125828,-2.660851,0.09259653,-0.124944,0.04941956,-1.193641,-2.250801,1.782068,-0.8357868,1.646248,-0.6078049,287.5045,69.41764,140.954
3,8.877831,0.1027802,0.167086,-0.0829443,-1.435597,-0.888977,-0.2983811,-0.5751315,0.01425125,0.1774637,0.03677754,-0.01207452,-0.3651545,-2.124362,-2.664623,0.08506982,-0.1249411,0.03667616,-1.193896,-2.2523,1.782129,-0.8356761,1.64642,-0.6074796,287.6447,68.47573,141.8223
3,8.888942,0.1038806,0.1489385,-0.09138215,-1.436204,-0.8905675,-0.2993803,-0.5753967,-0.02433633,0.1771639,0.0103457,-0.03572334,-0.3654869,-2.120572,-2.670289,0.08810259,-0.1089577,0.04104059,-1.193451,-2.253192,1.781401,-0.8356072,1.646579,-0.6070983,287.7504,67.31313,142.8822
3,8.900053,0.09751012,0.1393042,-0.09881092,-1.436936,-0.8922868,-0.299955,-0.5752652,0.0122488,0.1696404,-0.01954059,-0.02635149,-0.36659,-2.118512,-2.673701,0.09129827,-0.114168,0.03034531,-1.193576,-2.254708,1.781014,-0.8363773,1.646818,-0.6066161,287.8146,65.28549,145.3425
3,8.911164,0.09751993,0.1414057,-0.1052123,-1.438105,-0.8941249,-0.3007971,-0.5754297,-0.01516605,0.171986,-0.0155026,-0.001831483,-0.367031,-2.120409,-2.673922,0.08938645,-0.1354721,0.02701771,-1.193683,-2.257148,1.781102,-0.8370178,1.64701,-0.6057667,287.6509,62.51915,148.2111
3,8.922276,0.0879502,0.134984,-0.1105229,-1.439041,-0.8958059,-0.3012744,-0.5750585,0.03412376,0.1851875,0.008594111,0.03554849,-0.3670582,-2.124719,-2.672518,0.09277269,-0.1482955,0.0375634,-1.193353,-2.259508,1.780851,-0.8374336,1.647212,-0.6050306,287.5992,59.9365,150.7345
3,8.933387,0.08479282,0.120017,-0.1211124,-1.439328,-0.897661,-0.3019066,-0.57532,-0.02421679,0.1841438,0.009644374,0.03769827,-0.3671695,-2.126167,-2.673184,0.0938552,-0.1493275,0.03544678,-1.193028,-2.261322,1.780263,-0.8375566,1.647391,-0.6045051,287.6672,58.00328,152.4811
3,8.944498,0.07313891,0.08372187,-0.1348184,-1.438427,-0.8994768,-0.3020675,-0.5749994,0.0295844,0.1745235,0.007604972,0.03244403,-0.3673287,-2.126832,-2.674439,0.08003144,-0.1516152,0.03549015,-1.193033,-2.263252,1.78056,-0.837464,1.64764,-0.6043919,288.0688,56.29409,153.7978
3,8.955609,0.06254774,0.05382203,-0.1496145,-1.437598,-0.9013991,-0.3022347,-0.5751725,-0.01610886,0.1756022,0.008656099,0.03350995,-0.3673943,-2.128012,-2.67532,0.07683909,-0.1537404,0.0301632,-1.193207,-2.265071,1.780495,-0.8371729,1.647712,-0.604332,288.1944,55.58209,154.0827
