loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,9.200057,-0.07236727,0.06555308,-0.008297581,-1.408855,-1.385202,-0.5932596,-1.760471,-0.08742774,-0.04294453,-0.02448612,0.01272119,-0.3661799,-1.7218,2.725418,-0.01108321,0.01870135,0.01851131,-1.238651,-2.353833,1.629058,-0.7891217,1.664672,-0.238873,311.8889,82.51818,154.9716
2,9.211168,-0.09485602,0.0856626,-0.008437354,-1.410156,-1.386208,-0.5912915,-1.760012,0.04258547,-0.04732298,-0.04150032,0.0125565,-0.3670901,-1.723327,2.72752,-0.01122591,0.01331504,0.007890348,-1.238723,-2.354047,1.629337,-0.7892154,1.664969,-0.2388519,311.9517,82.51806,154.9611
2,9.22228,-0.1162638,0.0983052,-0.007445339,-1.411215,-1.386565,-0.5888606,-1.759698,0.0277686,-0.04714388,-0.03418151,0.02330951,-0.3668515,-1.725022,2.729649,-0.009046061,0.01970682,0.009970523,-1.238512,-2.35361,1.629222,-0.789521,1.665363,-0.2388037,311.9198,82.52331,154.9783
2,9.233391,-0.1300837,0.09396783,-0.007455528,-1.411808,-1.387375,-0.5869666,-1.758707,0.08932323,-0.0447131,-0.01842538,0.03946657,-0.366174,-1.727154,2.732132,-0.006838066,0.02609976,0.01417789,-1.23824,-2.353214,1.628991,-0.7899525,1.665843,-0.238698,311.8615,82.53294,155.0215
2,9.244502,-0.1396134,0.08432284,-0.008472089,-1.412313,-1.387756,-0.5850784,-1.756689,0.1823258,-0.05097748,-0.01529615,0.04810745,-0.3659189,-1.729313,2.734914,-0.009911062,0.03360617,0.02270216,-1.237672,-2.352583,1.628991,-0.790508,1.66642,-0.2385211,311.8256,82.52808,155.0908
2,9.255613,-0.1512242,0.0693329,-0.01053937,-1.412418,-1.388232,-0.5832067,-1.755188,0.1338176,-0.06671425,-0.01865072,0.06956425,-0.3656099,-1.733199,2.739794,-0.01847088,0.03681764,0.01638542,-1.237713,-2.351953,1.629016,-0.7911077,1.667072,-0.2382666,311.7695,82.48887,155.2255
2,9.266725,-0.1618633,0.06710988,-0.0126271,-1.412947,-1.388074,-0.5810655,-1.752513,0.2412399,-0.07094474,-0.02187227,0.07383667,-0.3655418,-1.736099,2.743433,-0.02612788,0.02719815,0.001593555,-1.238157,-2.35192,1.629531,-0.7917872,1.66775,-0.238004,311.8137,82.46482,155.3676
2,9.277836,-0.1736304,0.07345226,-0.004129622,-1.413743,-1.387901,-0.5787593,-1.749233,0.2951337,-0.08265728,-0.03360745,0.08128681,-0.3658629,-1.739685,2.748144,-0.02716146,0.02722049,0.003721549,-1.23822,-2.351435,1.62955,-0.7926676,1.668479,-0.2377789,311.8997,82.40266,155.5109
2,9.288947,-0.1864726,0.08194896,0.004330035,-1.41489,-1.388282,-0.5762218,-1.74498,0.3833155,-0.09308097,-0.03484713,0.1005773,-0.365627,-1.744505,2.754013,-0.02716933,0.01977258,0.005883945,-1.238085,-2.351489,1.629882,-0.7937988,1.669136,-0.2376758,312.0121,82.32381,155.6813
2,9.300058,-0.1875273,0.0819678,0.008583892,-1.415728,-1.388655,-0.5742723,-1.740329,0.4185972,-0.08874567,-0.0338889,0.1058559,-0.3656046,-1.748134,2.758191,-0.02831661,0.01974834,-0.002632095,-1.238447,-2.351069,1.629941,-0.7951257,1.669419,-0.2376165,312.0561,82.20782,155.8078
2,9.31117,-0.1982075,0.08296315,0.01284605,-1.41642,-1.388443,-0.571484,-1.735236,0.458421,-0.08444653,-0.02644766,0.1048332,-0.3652067,-1.751157,2.761809,-0.03369378,0.02293104,-0.008975147,-1.238667,-2.350821,1.630341,-0.7966412,1.669378,-0.2376568,311.9108,82.1093,155.9706
2,9.322281,-0.2024093,0.07333119,0.01077234,-1.416746,-1.388506,-0.5690967,-1.730368,0.4372539,-0.08450969,-0.03495377,0.1036573,-0.3654432,-1.754503,2.765742,-0.03879193,0.03367837,0.008080211,-1.237945,-2.350077,1.630693,-0.7984394,1.669274,-0.2378505,311.6387,82.12555,156.0431
2,9.333392,-0.2023111,0.05732178,0.005537447,-1.416729,-1.388646,-0.5668133,-1.723599,0.6108904,-0.09753734,-0.0474855,0.09087079,-0.3661378,-1.756984,2.769591,-0.03770024,0.04006558,0.008041333,-1.237825,-2.349364,1.63084,-0.8004361,1.66906,-0.2381548,311.3229,82.1945,156.0504
2,9.344503,-0.2053555,0.03172966,0.00353729,-1.416246,-1.388583,-0.5644357,-1.717646,0.5344784,-0.1146156,-0.04734526,0.08894714,-0.3663743,-1.759716,2.774135,-0.04094647,0.03366705,0.004910843,-1.237853,-2.349312,1.631212,-0.8025361,1.668736,-0.2385486,310.959,82.25048,156.0421
2,9.355615,-0.2116904,0.02318806,0.006770698,-1.416299,-1.388473,-0.5620319,-1.711161,0.5837666,-0.1175699,-0.03148274,0.09984189,-0.3656366,-1.763449,2.779046,-0.03984292,0.02835288,0.01024822,-1.237551,-2.349288,1.631573,-0.8046871,1.668315,-0.2390077,310.6151,82.33595,155.9924
2,9.366726,-0.2127108,0.01150179,0.01109137,-1.416412,-1.388297,-0.5593842,-1.704034,0.6417335,-0.1025512,-0.01129947,0.09670991,-0.3646837,-1.764977,2.780996,-0.03559084,0.02620446,0.01021142,-1.237423,-2.349075,1.631746,-0.806922,1.6679,-0.2395613,310.2946,82.44286,155.9295
2,9.377837,-0.208373,0.0009036921,0.01540498,-1.416257,-1.388047,-0.5575578,-1.696665,0.6632438,-0.09393914,-0.003939718,0.09989877,-0.364068,-1.768085,2.784629,-0.03569241,0.0176437,0.003861554,-1.237581,-2.349347,1.632199,-0.8092066,1.667459,-0.2401901,309.9809,82.55215,155.8395
2,9.388948,-0.1965722,-0.01392412,0.018699,-1.415847,-1.387407,-0.5559034,-1.68886,0.7027614,-0.09917755,-0.0007766597,0.1053312,-0.3634863,-1.77156,2.789169,-0.05063203,0.01131447,0.004049599,-1.237543,-2.349432,1.633271,-0.8115727,1.667069,-0.2408837,309.6614,82.63909,155.7381
2,9.40006,-0.192207,-0.03520951,0.01560231,-1.414891,-1.387201,-0.5535508,-1.681949,0.620634,-0.1119289,-0.003938176,0.1097088,-0.3631801,-1.775276,2.794367,-0.05376543,0.01027261,0.008359663,-1.237145,-2.349446,1.633662,-0.8139745,1.666685,-0.2415721,309.3279,82.71505,155.6306
2,9.411171,-0.1878342,-0.05333092,0.009319206,-1.41381,-1.386663,-0.5517063,-1.674333,0.6858786,-0.1193531,-0.02216021,0.1223516,-0.3633995,-1.780753,2.801052,-0.04955227,0.007045422,0.005131714,-1.237201,-2.349473,1.63407,-0.8163476,1.666217,-0.2422347,308.9926,82.7763,155.5856
2,9.422282,-0.1791522,-0.07888296,0.001991354,-1.412217,-1.38637,-0.5500743,-1.665831,0.7660584,-0.120573,-0.04131025,0.1199953,-0.3641202,-1.785507,2.806778,-0.04640292,0.002747621,0.002986945,-1.237226,-2.34983,1.63465,-0.8187165,1.665691,-0.2429175,308.6586,82.84955,155.552
2,9.433393,-0.1758643,-0.09380866,-0.003245967,-1.410796,-1.385741,-0.5483332,-1.658373,0.670235,-0.1207628,-0.04969491,0.1092353,-0.3646358,-1.788511,2.810921,-0.04969849,-0.004722962,-0.003338104,-1.237487,-2.350143,1.635422,-0.8211142,1.665166,-0.2436436,308.3189,82.98819,155.4407
2,9.444505,-0.1682431,-0.1193472,-0.01164758,-1.408924,-1.385641,-0.5467997,-1.650865,0.6756243,-0.1209765,-0.05268635,0.09321473,-0.3651577,-1.790153,2.813692,-0.06470945,-0.01428387,-0.009525776,-1.237821,-2.350769,1.636713,-0.8235039,1.664627,-0.2444427,307.9772,83.11543,155.3692
2,9.455616,-0.1606527,-0.1396033,-0.02540459,-1.406674,-1.38569,-0.5452353,-1.642979,0.7101102,-0.1199108,-0.04733046,0.09008837,-0.3651077,-1.793525,2.818095,-0.06462561,-0.01106955,-0.003136914,-1.237463,-2.35092,1.637428,-0.8258735,1.664058,-0.2453601,307.6412,83.27599,155.2647
2,9.466727,-0.1360483,-0.1554956,-0.03487377,-1.404379,-1.385114,-0.5446122,-1.635611,0.6626409,-0.1315977,-0.03333553,0.08508448,-0.3648094,-1.795509,2.821833,-0.06561223,-0.0003988221,2.480298E-05,-1.237298,-2.350537,1.638056,-0.8281993,1.663427,-0.246368,307.3055,83.4693,155.0542
2,9.477839,-0.1242106,-0.1767409,-0.03796663,-1.401788,-1.384629,-0.5435741,-1.628227,0.6647398,-0.1379159,-0.02263767,0.08530746,-0.3643348,-1.798289,2.82616,-0.06774308,0.01342949,-0.005335994,-1.237491,-2.349961,1.638662,-0.8305126,1.66276,-0.2474271,306.9922,83.75366,154.6944
2,9.48895,-0.1271206,-0.2216416,-0.06221344,-1.397593,-1.383824,-0.5421711,-1.621912,0.5671403,-0.1428688,0.002757512,0.1016765,-0.3629228,-1.802031,2.831412,-0.07417434,0.01769488,-0.01061139,-1.237755,-2.349589,1.639569,-0.8328167,1.662082,-0.2484661,306.6573,84.08346,154.2616
2,9.500061,-0.1249329,-0.2280571,-0.0696381,-1.394826,-1.383428,-0.5410638,-1.614661,0.6537764,-0.1415178,0.01210911,0.1198912,-0.3618533,-1.806875,2.837479,-0.07531051,0.008088965,-0.01374891,-1.237928,-2.350016,1.640531,-0.8351142,1.661429,-0.2494888,306.3033,84.35529,153.9345
2,9.511172,-0.1228736,-0.2152741,-0.07184,-1.392701,-1.383154,-0.5398419,-1.607487,0.6459619,-0.1436559,-0.006108567,0.1292767,-0.3620759,-1.812228,2.844126,-0.07864401,-0.00577772,-0.021112,-1.238449,-2.350554,1.641691,-0.8373759,1.660786,-0.2505256,305.9584,84.63012,153.6761
2,9.522284,-0.1144259,-0.2013661,-0.07300112,-1.390868,-1.383329,-0.5388757,-1.60134,0.552492,-0.152174,-0.01892901,0.136675,-0.3621516,-1.817494,2.850991,-0.08081197,-0.007921977,-0.02426593,-1.238682,-2.350832,1.642626,-0.8395371,1.660097,-0.2516278,305.6526,84.99462,153.3209
2,9.533395,-0.1165837,-0.1960705,-0.07622993,-1.388647,-1.383112,-0.5375537,-1.595055,0.5659651,-0.154503,-0.02728744,0.1248806,-0.3624019,-1.82077,2.855762,-0.08501676,0.003814671,-0.02426968,-1.238895,-2.350313,1.643416,-0.8416082,1.659408,-0.2527286,305.3551,85.35238,152.868
2,9.544506,-0.1272276,-0.1929748,-0.08479415,-1.386272,-1.383324,-0.5359803,-1.589324,0.5152287,-0.1590289,-0.03127314,0.1057067,-0.3627662,-1.822506,2.859292,-0.08495072,0.01979386,-0.02433776,-1.239108,-2.349514,1.644089,-0.843628,1.658829,-0.2537858,305.0313,85.64873,152.4749
2,9.555617,-0.1400674,-0.1812945,-0.08384176,-1.384531,-1.383798,-0.5340927,-1.582985,0.5713797,-0.1600342,-0.01952807,0.1037452,-0.3623209,-1.825689,2.863976,-0.09018387,0.02835813,-0.02004912,-1.239057,-2.348899,1.644858,-0.8455862,1.658358,-0.2547505,304.7424,85.94089,152.136
2,9.566729,-0.1530157,-0.1536471,-0.079754,-1.38344,-1.384021,-0.5319185,-1.576854,0.5516829,-0.1611395,-0.01196881,0.09639768,-0.3619769,-1.827891,2.867865,-0.09323899,0.04012549,-0.01154279,-1.238816,-2.348024,1.645713,-0.8474861,1.657965,-0.2556224,304.5207,86.216,151.8519
2,9.57784,-0.1627831,-0.125947,-0.07249589,-1.382701,-1.384701,-0.529536,-1.570643,0.5593059,-0.1653126,-0.009881765,0.1028694,-0.3615316,-1.831629,2.873415,-0.1006062,0.0423186,-0.004014771,-1.238571,-2.347492,1.646899,-0.8493426,1.65761,-0.256394,304.3514,86.50552,151.5478
2,9.588951,-0.1705031,-0.0822593,-0.06316782,-1.383035,-1.385359,-0.5272654,-1.56428,0.5729886,-0.1662354,-0.01216918,0.1156369,-0.3612743,-1.836454,2.879804,-0.1006577,0.04655278,-0.01042427,-1.238829,-2.346742,1.647774,-0.8512161,1.657352,-0.2570384,304.1651,86.761,151.2628
2,9.600062,-0.1770912,-0.04921147,-0.05378559,-1.383303,-1.386002,-0.5250614,-1.558009,0.5642655,-0.1756721,-0.01656679,0.1306168,-0.3612482,-1.842323,2.887598,-0.1029753,0.03584448,-0.02313708,-1.239535,-2.34687,1.649068,-0.8531112,1.657204,-0.2575541,303.9493,86.93012,151.1115
2,9.611174,-0.1921795,-0.02049273,-0.04651053,-1.383783,-1.386623,-0.5223337,-1.551843,0.5546938,-0.1806814,-0.005060203,0.1500047,-0.3603342,-1.848472,2.895526,-0.1084193,0.03794789,-0.03480611,-1.240291,-2.34628,1.650283,-0.8550398,1.657179,-0.2579355,303.7299,87.07977,151.0147
2,9.622285,-0.2114948,0.001826441,-0.03815496,-1.384251,-1.387374,-0.5192376,-1.545425,0.5776646,-0.1804958,0.008692235,0.1576405,-0.3592567,-1.853686,2.902424,-0.1083747,0.04752786,-0.03483722,-1.240431,-2.345475,1.651124,-0.8570005,1.657246,-0.2581677,303.5286,87.15049,151.0255
2,9.633396,-0.2211314,0.009258369,-0.03288194,-1.384454,-1.387721,-0.5163949,-1.538106,0.6594751,-0.1816232,0.003386341,0.156514,-0.35909,-1.858114,2.908771,-0.1096124,0.04745683,-0.05078997,-1.24124,-2.344996,1.652193,-0.8590136,1.657342,-0.258276,303.3578,87.16177,151.1324
2,9.644507,-0.2479599,0.04325785,-0.02245624,-1.385829,-1.388462,-0.5128891,-1.530612,0.6745396,-0.1806111,-0.006221205,0.1574436,-0.3590522,-1.863318,2.915622,-0.1063821,0.04745696,-0.04762881,-1.241648,-2.344379,1.653064,-0.8610922,1.657449,-0.2583223,303.152,87.15467,151.3024
2,9.655619,-0.2522984,0.05603473,-0.01933864,-1.386691,-1.389086,-0.5098254,-1.523267,0.660565,-0.1862267,-0.04021433,0.1528104,-0.3602074,-1.868391,2.922648,-0.1020155,0.05066589,-0.03809133,-1.241533,-2.343838,1.654044,-0.8632156,1.657549,-0.2583698,302.9124,87.17963,151.4708
2,9.66673,-0.2791215,0.09210294,-0.01958624,-1.388539,-1.390549,-0.5058153,-1.514818,0.7613612,-0.1959099,-0.06365212,0.1579555,-0.3612317,-1.874635,2.930986,-0.0998538,0.04428776,-0.03276095,-1.241684,-2.343535,1.65499,-0.8653717,1.657576,-0.258462,302.6906,87.21233,151.5921
2,9.677841,-0.2940911,0.1026927,-0.01861724,-1.389738,-1.391738,-0.501976,-1.506806,0.7201812,-0.1970983,-0.07317888,0.1535805,-0.361995,-1.879425,2.937737,-0.09785806,0.04421294,-0.04662962,-1.242644,-2.343033,1.65563,-0.8676245,1.657564,-0.2585973,302.4476,87.21253,151.6874
2,9.688952,-0.3111983,0.1132529,-0.01763204,-1.391122,-1.392682,-0.4977299,-1.497179,0.8677507,-0.19916,-0.06894481,0.1568566,-0.3622474,-1.884916,2.945165,-0.09381332,0.04198396,-0.06584066,-1.24394,-2.342463,1.656364,-0.8699987,1.65748,-0.2587726,302.1994,87.24283,151.7395
2,9.700064,-0.322902,0.1121114,-0.01977853,-1.392032,-1.393665,-0.4937,-1.487802,0.8432945,-0.1969429,-0.06796841,0.1632362,-0.3623955,-1.890869,2.952836,-0.0960578,0.03448093,-0.07429236,-1.244804,-2.342533,1.657398,-0.8725871,1.657413,-0.2589453,301.8918,87.33855,151.6987
2,9.711175,-0.3291992,0.09818248,-0.0282306,-1.39236,-1.394545,-0.4897319,-1.477432,0.9339364,-0.1948567,-0.0743739,0.1631283,-0.3630916,-1.896501,2.9602,-0.09503754,0.02914114,-0.0764117,-1.245722,-2.342299,1.658353,-0.8753531,1.657326,-0.2590571,301.5486,87.46359,151.6485
2,9.722286,-0.3386855,0.08210351,-0.03562131,-1.392282,-1.395436,-0.4854927,-1.467172,0.9227874,-0.202081,-0.07455089,0.1813224,-0.3634533,-1.903832,2.969407,-0.1004111,0.03018831,-0.08167251,-1.246589,-2.342097,1.659503,-0.8782862,1.657224,-0.2591275,301.1663,87.54001,151.7146
2,9.733397,-0.3417349,0.06070121,-0.04934318,-1.391934,-1.396244,-0.4815714,-1.456302,0.9784136,-0.2137639,-0.07343738,0.1836201,-0.3638874,-1.91049,2.978378,-0.1003161,0.03127982,-0.07313729,-1.246852,-2.341803,1.660533,-0.8813372,1.657057,-0.2591925,300.7741,87.63903,151.8122
2,9.744509,-0.3470309,0.05636248,-0.05784614,-1.392002,-1.397295,-0.4772843,-1.44464,1.049946,-0.2178823,-0.07570313,0.1964272,-0.3643929,-1.918113,2.988081,-0.104583,0.02704088,-0.07200789,-1.247572,-2.341544,1.661745,-0.8844472,1.656746,-0.2592787,300.3738,87.80968,151.8345
2,9.75562,-0.3502203,0.05634605,-0.05786679,-1.392249,-1.39835,-0.4732155,-1.433097,1.038347,-0.2187268,-0.06842501,0.2103821,-0.3646193,-1.926163,2.998013,-0.1056916,0.02700958,-0.07624654,-1.248408,-2.341405,1.662849,-0.8876365,1.656322,-0.2594276,299.9425,88.04813,151.7603
2,9.766731,-0.3566132,0.05734986,-0.0621411,-1.392465,-1.399422,-0.4688708,-1.420611,1.124329,-0.2122498,-0.06748515,0.2167074,-0.3649692,-1.933611,3.007111,-0.1046108,0.01956609,-0.07196555,-1.249071,-2.341378,1.663964,-0.8908681,1.655741,-0.2596411,299.5013,88.32417,151.6178
2,9.777843,-0.3629583,0.05091467,-0.06424902,-1.392446,-1.400362,-0.4646513,-1.408237,1.113102,-0.2132737,-0.06108917,0.21681,-0.3651497,-1.94052,3.015972,-0.1024812,0.01103771,-0.06873961,-1.249464,-2.341663,1.665114,-0.894171,1.65503,-0.2598958,299.0334,88.60799,151.4247
2,9.788954,-0.3692013,0.02737466,-0.07583953,-1.391415,-1.401254,-0.4601697,-1.395095,1.183368,-0.2121979,-0.05574307,0.2147344,-0.3652797,-1.947037,3.024375,-0.1057721,0.01314123,-0.07830109,-1.250605,-2.341344,1.666296,-0.8975378,1.654189,-0.2601493,298.5368,88.89531,151.2139
2,9.800065,-0.3733423,0.009194549,-0.08426999,-1.390426,-1.402229,-0.4558581,-1.381946,1.183111,-0.2006381,-0.06638072,0.2070061,-0.3661537,-1.953276,3.031892,-0.107835,0.01530042,-0.07295661,-1.251156,-2.341044,1.667451,-0.9009848,1.653264,-0.2603818,297.9994,89.21764,150.9776
2,9.811176,-0.3732956,0.001719352,-0.08742295,-1.389721,-1.403113,-0.4515533,-1.368171,1.240158,-0.199474,-0.08258697,0.2238366,-0.3673144,-1.9624,3.042621,-0.1109945,0.01851843,-0.07080513,-1.251831,-2.340634,1.668645,-0.9044739,1.652241,-0.2605802,297.4522,89.58273,150.7332
2,9.822288,-0.3679483,-0.004590772,-0.07886735,-1.389226,-1.403647,-0.4474734,-1.354552,1.225296,-0.1939534,-0.08497219,0.2407855,-0.3680201,-1.971656,3.05327,-0.1100522,0.006755281,-0.07822163,-1.252961,-2.340986,1.669834,-0.9079868,1.651145,-0.2607837,296.8867,90.04225,150.4342
2,9.833399,-0.3615593,-0.003471673,-0.07673967,-1.388948,-1.404452,-0.4435841,-1.340588,1.256782,-0.2014296,-0.08597486,0.239808,-0.368786,-1.979448,3.063008,-0.1176436,-0.01135465,-0.08444366,-1.254006,-2.341688,1.671486,-0.9114822,1.649979,-0.2610013,296.315,90.54698,150.0825
2,9.84451,-0.3519689,-0.005521717,-0.07245531,-1.388595,-1.404991,-0.4398274,-1.326631,1.255985,-0.2078568,-0.08160254,0.2346158,-0.3693714,-1.98638,3.072001,-0.1208306,-0.01771976,-0.08118627,-1.254845,-2.342055,1.673063,-0.9149361,1.648751,-0.2612137,295.7322,91.01734,149.725
2,9.855621,-0.3572985,-0.003442485,-0.07567647,-1.388146,-1.405947,-0.4355504,-1.312694,1.254093,-0.2065455,-0.05182604,0.2381861,-0.368769,-1.99429,3.081653,-0.1217425,-0.01022566,-0.07054526,-1.255145,-2.342,1.674307,-0.9183199,1.647463,-0.2614115,295.1419,91.43826,149.4052
2,9.866733,-0.361567,-0.001360822,-0.07995472,-1.387745,-1.406934,-0.4311786,-1.298521,1.275655,-0.1948913,-0.04003782,0.2264741,-0.3686848,-2.000204,3.088942,-0.112086,-0.001729574,-0.06748958,-1.25578,-2.341669,1.675158,-0.9216571,1.646132,-0.2615869,294.5665,91.86872,149.0699
2,9.877844,-0.3689405,-0.0141841,-0.08202738,-1.386911,-1.407741,-0.4267391,-1.283723,1.332515,-0.1802717,-0.04090061,0.2028456,-0.369128,-2.004352,3.09427,-0.1033934,0.0195592,-0.06020601,-1.256009,-2.340867,1.675727,-0.9249645,1.644761,-0.2617345,294.0051,92.31738,148.7226
2,9.888955,-0.3667818,-0.01948582,-0.07986382,-1.386233,-1.408333,-0.4226288,-1.269148,1.311558,-0.1710067,-0.05886841,0.186519,-0.3703253,-2.008611,3.099767,-0.1012182,0.02488583,-0.05812111,-1.256522,-2.340316,1.67661,-0.9282588,1.643352,-0.2618533,293.4558,92.82005,148.3353
2,9.900066,-0.3625165,-0.01944496,-0.07878997,-1.385875,-1.409056,-0.4187586,-1.254549,1.313913,-0.1647802,-0.08126982,0.1850905,-0.3719786,-2.014529,3.106859,-0.09907269,0.01742722,-0.05490909,-1.256953,-2.340488,1.677553,-0.931568,1.641936,-0.2619293,292.9034,93.38056,147.8726
2,9.911178,-0.3464268,-0.03643116,-0.08613399,-1.384556,-1.409866,-0.4153903,-1.2403,1.281945,-0.1594879,-0.09950972,0.1922495,-0.3736543,-2.021188,3.114633,-0.09493299,-0.003909314,-0.05806069,-1.257754,-2.341235,1.678686,-0.9348558,1.640509,-0.2619408,292.3322,93.98929,147.3605
2,9.922289,-0.3389327,-0.04280963,-0.09143129,-1.383365,-1.410887,-0.4116118,-1.226092,1.278546,-0.1497671,-0.113655,0.2100624,-0.3753353,-2.029501,3.123593,-0.09291809,-0.01141332,-0.0665665,-1.258722,-2.341573,1.679632,-0.9380792,1.639046,-0.261891,291.7617,94.55837,146.9142
2,9.9334,-0.3239797,-0.04806904,-0.09565232,-1.382242,-1.411818,-0.4084176,-1.212183,1.251289,-0.1517886,-0.1105295,0.2165235,-0.3763824,-2.036733,3.131988,-0.09618016,-0.02206193,-0.06861718,-1.25963,-2.34212,1.680974,-0.9412263,1.637529,-0.2617837,291.2021,95.12302,146.4909
2,9.944511,-0.3069127,-0.05118912,-0.09987766,-1.381121,-1.412748,-0.4054567,-1.197545,1.318271,-0.1632304,-0.09357138,0.2296675,-0.3768346,-2.044844,-3.141452,-0.1004321,-0.02843502,-0.06640822,-1.260245,-2.34268,1.682222,-0.9442723,1.635893,-0.261633,290.6823,95.80416,145.9694
2,9.955623,-0.3026689,-0.04796608,-0.09989232,-1.38035,-1.413635,-0.4020761,-1.183976,1.220204,-0.1650725,-0.06166958,0.2354253,-0.3764953,-2.052304,-3.132666,-0.1100178,-0.02733354,-0.06736866,-1.260966,-2.34281,1.683684,-0.947294,1.634202,-0.261479,290.1366,96.57668,145.3498
2,9.966734,-0.2951898,-0.05113283,-0.103064,-1.379316,-1.414615,-0.3988888,-1.170399,1.22196,-0.1626734,-0.03621528,0.2431809,-0.3760426,-2.060394,-3.123421,-0.1066501,-0.03047106,-0.05034613,-1.261004,-2.343282,1.684912,-0.9502402,1.632429,-0.2613043,289.5801,97.38269,144.6798
2,9.977845,-0.2919734,-0.05536556,-0.1019725,-1.378246,-1.415373,-0.3955465,-1.156364,1.263943,-0.1541554,-0.01374561,0.2305785,-0.3755909,-2.066108,-3.116708,-0.09912102,-0.02729167,-0.04511268,-1.261323,-2.343564,1.685783,-0.95313,1.630592,-0.2611173,289.016,98.20653,143.9857
2,9.988956,-0.287699,-0.05851232,-0.09768808,-1.377199,-1.415959,-0.3923662,-1.143154,1.188329,-0.141663,-0.01567526,0.2080253,-0.3758599,-2.070248,-3.111721,-0.1023008,-0.02620881,-0.04401735,-1.261799,-2.343781,1.687093,-0.9560028,1.628763,-0.2609345,288.4269,99.08265,143.2346
2,10.00007,-0.2866693,-0.05314706,-0.09239601,-1.376531,-1.41667,-0.38909,-1.129862,1.196641,-0.1363931,-0.02208553,0.2068125,-0.3764277,-2.076367,-3.104701,-0.1088024,-0.02092137,-0.05568971,-1.262923,-2.343958,1.688695,-0.9588366,1.626966,-0.2607472,287.8601,100.0416,142.4021
2,10.01118,-0.2792728,-0.04452693,-0.08284888,-1.376125,-1.417133,-0.386169,-1.117072,1.150781,-0.1258923,-0.02629659,0.1970435,-0.3769417,-2.081682,-3.098629,-0.1035674,-0.01778746,-0.06534803,-1.263969,-2.343897,1.689668,-0.9615825,1.625216,-0.2605704,287.3036,101.0221,141.5667
2,10.02229,-0.2750914,-0.03273066,-0.07440038,-1.37598,-1.417848,-0.383067,-1.104347,1.145471,-0.1237457,-0.02740509,0.1991303,-0.3773987,-2.087728,-3.091655,-0.1015416,-0.0263558,-0.07172657,-1.265054,-2.344568,1.690926,-0.9631073,1.624595,-0.260346,287.1203,100.3701,142.1456
2,10.0334,-0.2676769,-0.02625744,-0.06803865,-1.375742,-1.418379,-0.3802509,-1.092191,1.093602,-0.1163926,-0.03163346,0.1925989,-0.377943,-2.093231,-3.085542,-0.09407477,-0.02957295,-0.0696635,-1.265813,-2.344958,1.691815,-0.964614,1.62434,-0.2602855,287.1746,100.0431,142.4548
2,10.04451,-0.2602246,-0.02723889,-0.06164562,-1.375218,-1.418892,-0.3774413,-1.079855,1.110515,-0.1143908,-0.03687806,0.1850487,-0.3786131,-2.097985,-3.07992,-0.09183218,-0.02529404,-0.06117396,-1.266033,-2.345164,1.692794,-0.9659894,1.624154,-0.2602946,287.2646,99.82271,142.6498
2,10.05562,-0.2399878,-0.02710481,-0.0584226,-1.374739,-1.419269,-0.3753363,-1.068087,1.058762,-0.1100822,-0.04339242,0.1923685,-0.3794355,-2.104347,-3.072926,-0.09287477,-0.03698807,-0.05471507,-1.266422,-2.346046,1.694146,-0.9672787,1.623999,-0.2603106,287.3516,99.56377,142.8609
2,10.06674,-0.2197366,-0.02911266,-0.05732143,-1.374142,-1.41969,-0.3734668,-1.056419,1.050191,-0.1186128,-0.04654403,0.1934985,-0.3802371,-2.110145,-3.06594,-0.09820665,-0.04441285,-0.05249878,-1.266975,-2.346764,1.695503,-0.9684849,1.623838,-0.2603148,287.44,99.15783,143.2139
2,10.07785,-0.2133764,-0.02268275,-0.05734151,-1.373983,-1.420207,-0.3712324,-1.045759,0.9585,-0.1249967,-0.03470075,0.1873299,-0.3803239,-2.114858,-3.06004,-0.09932723,-0.04550428,-0.05672841,-1.267761,-2.347392,1.69706,-0.9695712,1.62367,-0.2603122,287.5244,98.6312,143.6774
2,10.08896,-0.2048618,-0.02259709,-0.05093988,-1.373631,-1.420438,-0.3692041,-1.035075,0.9617398,-0.1100145,-0.003760807,0.1758227,-0.3794573,-2.119217,-3.055265,-0.09726102,-0.03277463,-0.06745818,-1.26889,-2.347148,1.698029,-0.9704531,1.623459,-0.2603145,287.6375,97.96179,144.2759
2,10.10007,-0.1941819,-0.02781156,-0.04238273,-1.373073,-1.420526,-0.3674513,-1.024103,0.9881386,-0.09289798,0.02288206,0.1663604,-0.3783771,-2.123441,-3.051019,-0.09404507,-0.03384311,-0.06429356,-1.269536,-2.34755,1.699217,-0.9712516,1.623227,-0.260347,287.7782,97.30869,144.8202
2,10.11118,-0.1834655,-0.03944983,-0.03910708,-1.372182,-1.420524,-0.3658012,-1.013958,0.9125441,-0.07898664,0.03774207,0.1631836,-0.3775936,-2.128272,-3.046138,-0.0907911,-0.04234238,-0.05577025,-1.269965,-2.348276,1.700345,-0.9721106,1.62303,-0.2604076,287.8922,96.69175,145.3001
