loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,0.0572635,-0.06709573,-0.007184513,-1.506432,-0.7141256,-0.8068744,-0.702348,-0.2650665,0.01886937,0.00579229,0.002728323,-0.3520997,-0.3815601,1.878552,-0.007287555,-0.0225688,0.009249775,-0.9212167,-1.893547,1.529589,-0.8307594,1.283,-0.6017956,277.0056,294.7136,269.2212
1,2.733331,0.05938344,-0.05857149,-0.007250385,-1.506037,-0.7139157,-0.8076792,-0.7051656,-0.2536046,0.006256077,0.01430951,0.01358419,-0.3514723,-0.380734,1.878138,-0.0115585,-0.02154369,0.009277964,-0.9211006,-1.893805,1.530007,-0.8305569,1.283111,-0.6018876,276.78,294.3307,269.6328
1,2.744442,0.05191548,-0.05326002,-0.007325789,-1.505699,-0.7135897,-0.8079855,-0.708102,-0.2644915,0.01265438,0.02711595,0.006169715,-0.3513865,-0.3784059,1.875595,-0.01371768,-0.01414205,0.01571101,-0.9207736,-1.893759,1.530117,-0.8303664,1.283246,-0.6019914,276.5618,293.7698,270.2212
1,2.755553,0.04546341,-0.0457281,0.002156394,-1.505688,-0.7133256,-0.8082566,-0.7107742,-0.2403621,0.01582952,0.03782047,-0.00231522,-0.3517354,-0.3756793,1.872773,-0.01170077,-0.004515703,0.01148179,-0.9207789,-1.893389,1.529951,-0.8302006,1.283349,-0.6020992,276.3634,293.1969,270.8207
1,2.766664,0.04226575,-0.04039933,0.003162637,-1.505539,-0.7130662,-0.8088138,-0.7128206,-0.1834937,0.017919,0.03355636,-0.003437113,-0.351712,-0.3749752,1.871864,-0.007407028,-0.00661556,0.01250266,-0.9207852,-1.893701,1.529943,-0.8300294,1.283403,-0.6021718,276.1754,292.9608,271.078
1,2.777775,0.04013641,-0.04783882,0.005331861,-1.504955,-0.7125245,-0.8092329,-0.715201,-0.2145238,0.01992866,0.01970442,-0.004661405,-0.3521572,-0.3754423,1.87225,-0.005208345,-0.01510787,0.01032178,-0.9207043,-1.894281,1.53026,-0.8298981,1.283452,-0.602228,276.0324,292.7437,271.3101
1,2.788886,0.0379953,-0.04356596,0.007395137,-1.504568,-0.712361,-0.8097096,-0.7178524,-0.2390803,0.01776038,0.001559578,0.002664299,-0.3520214,-0.376824,1.873325,-0.005197816,-0.01828679,0.004975525,-0.9208817,-1.894862,1.530528,-0.8298029,1.283529,-0.6022861,275.9158,292.3005,271.7766
1,2.799997,0.03694355,-0.04252923,0.004185386,-1.504212,-0.7120835,-0.8101027,-0.7199749,-0.1905811,0.01345948,-0.009095008,0.00581429,-0.352154,-0.3778541,1.874194,-0.00729882,-0.01726114,0.009252001,-0.9206266,-1.895062,1.530561,-0.8296852,1.283628,-0.6023644,275.7692,291.6759,272.4302
1,2.811108,0.02948682,-0.04040944,0.003078101,-1.504166,-0.7118342,-0.8101799,-0.7221752,-0.1982371,0.01136886,-0.00695164,0.006923742,-0.3518547,-0.3780165,1.874208,-0.008411247,-0.01194636,0.01033765,-0.9206281,-1.894925,1.530665,-0.8295169,1.283702,-0.602453,275.5776,291.147,272.9841
1,2.822219,0.02843994,-0.02768657,-0.004489946,-1.504073,-0.7121399,-0.8104953,-0.7241029,-0.1733232,0.009238489,0.004844019,-0.0004093349,-0.3519415,-0.3766354,1.872891,-0.005281222,-0.002343327,0.0135445,-0.9206031,-1.894505,1.53022,-0.8293449,1.283751,-0.602532,275.3886,290.7502,273.401
1,2.83333,0.02949534,-0.02022631,-0.005610669,-1.504142,-0.712321,-0.8108138,-0.7256826,-0.1417722,0.009267645,0.01231973,-0.002476644,-0.351925,-0.3754961,1.871689,-0.006359963,-0.003399439,0.009284405,-0.9206479,-1.894575,1.530367,-0.8291954,1.283797,-0.6025778,275.236,290.5667,273.5967
1,2.844441,0.02200925,-0.01381048,-0.001437479,-1.504307,-0.7122411,-0.8108271,-0.7277396,-0.1857162,0.01041425,0.02295508,-0.001330215,-0.3516731,-0.3739004,1.870045,-0.008480422,-0.008701876,0.0007388527,-0.9211214,-1.894858,1.530611,-0.8291697,1.283841,-0.6022716,275.1351,289.4456,275.0421
1,2.855552,0.01026197,-0.01164879,0.003833206,-1.504689,-0.711928,-0.8105555,-0.7294558,-0.1542765,0.008329818,0.02291494,0.003999697,-0.3516608,-0.3736202,1.869867,-0.01056918,-0.01192722,0.002866502,-0.9209957,-1.895155,1.530975,-0.8292716,1.283926,-0.602156,275.2264,289.7129,274.821
1,2.866663,0.004958761,-0.008507058,-0.001546146,-1.504517,-0.7120574,-0.810507,-0.7306516,-0.1072029,0.008281578,0.01759593,0.002893917,-0.3516076,-0.373747,1.869913,-0.008429019,-0.01297844,0.001770785,-0.9211858,-1.89557,1.531149,-0.8293012,1.283997,-0.6021171,275.2602,289.7275,274.8147
1,2.877774,-0.003553335,-0.00853906,-0.003717215,-1.504368,-0.7120717,-0.8101634,-0.7316811,-0.09245834,0.01139033,0.003717474,0.003807672,-0.3517242,-0.375118,1.871057,-0.002099922,-0.004410806,0.004970415,-0.9210308,-1.895227,1.53075,-0.8292471,1.28406,-0.6021474,275.1969,289.3568,275.2016
1,2.888885,-0.005692581,-0.003214285,-0.003773853,-1.504434,-0.7122443,-0.8100479,-0.7330862,-0.126985,0.01228334,-0.01541908,-0.001680436,-0.3520241,-0.3773843,1.872844,-0.00430264,-0.0001436803,0.0007461557,-0.9210686,-1.894894,1.530809,-0.8291255,1.284114,-0.6022317,275.0538,288.6732,275.9099
1,2.899997,-0.01212697,0.007472316,0.001432612,-1.504897,-0.7124366,-0.8096713,-0.7338101,-0.06455717,0.01761118,-0.02188471,0.002472136,-0.3520156,-0.3788933,1.873881,-0.005371645,-0.005429546,-0.008847037,-0.9213445,-1.895085,1.531046,-0.8289687,1.284142,-0.6023127,274.8839,288.1562,276.4465
1,2.911108,-0.01853532,0.01812163,0.001313741,-1.50539,-0.712909,-0.8092537,-0.7348109,-0.09064374,0.0165427,-0.0208167,0.001419201,-0.3522185,-0.3797806,1.874563,-0.002071555,-0.01500213,-0.005724505,-0.9214676,-1.89574,1.531422,-0.8288489,1.28418,-0.6023786,274.7535,287.6378,276.981
1,2.922219,-0.02387381,0.02556959,0.001225863,-1.505779,-0.7132968,-0.8087642,-0.7351645,-0.03130179,0.01342953,-0.01015368,0.002607149,-0.3521051,-0.3790466,1.873837,0.0001468742,-0.02032087,-0.001507856,-0.9214463,-1.896073,1.531333,-0.8287584,1.284214,-0.6024089,274.6564,287.3655,277.2719
1,2.93333,-0.03665013,0.02976604,-0.004195716,-1.505926,-0.7137836,-0.8076952,-0.7354926,-0.02965878,0.01346824,-0.006990566,0.004767651,-0.3519793,-0.3797865,1.874455,0.004413681,-0.02028545,-0.0004658876,-0.9214058,-1.896357,1.531306,-0.828696,1.284257,-0.6024331,274.5835,287.0265,277.6335
1,2.944441,-0.03768698,0.02972134,-0.009527132,-1.505931,-0.7142134,-0.8072792,-0.7355528,-0.00530589,0.02095363,-0.00491544,0.005776139,-0.3518355,-0.3797881,1.873911,0.00445329,-0.02137021,0.002717019,-0.9214116,-1.896788,1.531349,-0.8286454,1.284301,-0.6024532,274.5251,286.7104,277.9675
1,2.955552,-0.03878744,0.03615318,-0.004259329,-1.506413,-0.7145362,-0.8068345,-0.7349025,0.05928517,0.02300794,-0.01129387,0.002504521,-0.3520055,-0.38066,1.874389,0.004434904,-0.01818413,0.004862177,-0.9212881,-1.896876,1.53135,-0.8286088,1.284324,-0.6024725,274.4814,286.4869,278.2027
1,2.966663,-0.04945154,0.03614459,-0.003244324,-1.506697,-0.7148212,-0.8057863,-0.7352269,-0.03051635,0.01761065,-0.01869874,0.001424138,-0.3522595,-0.3815154,1.875347,0.002258907,-0.01815659,-0.004725614,-0.9218585,-1.897069,1.531408,-0.8286163,1.28436,-0.6025145,274.4732,285.9085,278.7904
1,2.977774,-0.06112738,0.03817528,-0.01290515,-1.506701,-0.7154912,-0.8046635,-0.7347528,0.04315972,0.009028552,-0.0293037,0.002488941,-0.3524086,-0.3835559,1.877453,-0.0009719739,-0.01815788,-0.01109978,-0.9221951,-1.897335,1.531689,-0.8286515,1.284392,-0.6025522,274.4935,285.3555,279.3474
1,2.988885,-0.0643216,0.04028808,-0.0140015,-1.50689,-0.715944,-0.8038448,-0.7333562,0.12652,0.009222049,-0.01767835,0.0132289,-0.3520347,-0.3833652,1.877085,0.0011931,-0.02134397,-0.007923013,-0.9219853,-1.897699,1.532041,-0.8286703,1.284398,-0.6025569,274.5026,285.2042,279.5088
1,2.999996,-0.07173122,0.04231694,-0.02470731,-1.506815,-0.7168196,-0.8027279,-0.7322335,0.1007099,0.01470469,-0.0156966,0.02704079,-0.3512613,-0.3842015,1.877524,0.003447166,-0.03305952,-0.003714251,-0.9216338,-1.898628,1.532659,-0.8286712,1.28442,-0.6025736,274.4927,284.889,279.8367
1,3.011107,-0.08022472,0.04331449,-0.03115223,-1.506764,-0.717609,-0.8015295,-0.731271,0.08615682,0.01361453,-0.02102266,0.02807271,-0.3510627,-0.385597,1.878734,0.006683283,-0.03729007,-0.00375138,-0.9216471,-1.899335,1.532902,-0.828686,1.284443,-0.6025953,274.5006,284.5649,280.1628
1,3.022218,-0.09189823,0.03684709,-0.03754583,-1.506427,-0.7181438,-0.8001584,-0.7295054,0.1595058,0.008036368,-0.03684907,0.01414754,-0.3516726,-0.388046,1.881158,0.002343072,-0.0319847,-0.007968557,-0.9219555,-1.899547,1.533264,-0.8287073,1.284447,-0.6025856,274.5231,284.6224,280.1032
1,3.033329,-0.1035467,0.0335133,-0.05141981,-1.505882,-0.7189875,-0.7985691,-0.7275649,0.1745836,0.01975474,-0.04228865,0.01716107,-0.3518521,-0.390265,1.882612,0.009620899,-0.01062843,-0.003649834,-0.9218836,-1.898812,1.53253,-0.8288203,1.284465,-0.6026026,274.6224,284.2729,280.4468
1,3.04444,-0.1120337,0.0249437,-0.05564937,-1.505368,-0.7195446,-0.797026,-0.7252352,0.2098504,0.02516445,-0.04025584,0.02352465,-0.3513988,-0.392159,1.8839,0.01280706,-0.012716,-0.006861474,-0.9218436,-1.899158,1.532669,-0.8289937,1.284488,-0.6026356,274.7731,283.7037,281.0069
1,3.055551,-0.1215737,0.01527847,-0.06307681,-1.504533,-0.7201342,-0.7952966,-0.7225726,0.2397934,0.0232448,-0.04041325,0.04378577,-0.3504283,-0.3944392,1.885823,0.005387743,-0.01915903,-0.01111139,-0.9221089,-1.899707,1.533179,-0.8291802,1.28449,-0.6026577,274.9401,283.3296,281.367
1,3.066662,-0.1236891,0.0109928,-0.06518092,-1.503957,-0.7206391,-0.7938138,-0.7198109,0.2483853,0.02120977,-0.05117163,0.05863383,-0.3495868,-0.397872,1.888726,0.004338644,-0.02659974,-0.01645023,-0.9221925,-1.900429,1.534042,-0.8293798,1.284484,-0.6026754,275.121,283.0349,281.645
1,3.077773,-0.1310922,0.0183211,-0.07912715,-1.503311,-0.7219398,-0.7920422,-0.7165592,0.292944,0.0139323,-0.05769425,0.07996221,-0.3482903,-0.4018081,1.892535,0.006617,-0.0414976,-0.01546566,-0.9222974,-1.901686,1.534635,-0.829586,1.284484,-0.6026785,275.3156,282.8609,281.7968
1,3.088884,-0.1395849,0.01824497,-0.08555645,-1.502627,-0.7227787,-0.7901865,-0.7133969,0.2841381,0.008659087,-0.07696907,0.09585071,-0.3470877,-0.4076027,1.897826,0.009959305,-0.05425156,-0.01340966,-0.9222905,-1.902762,1.534845,-0.8298281,1.284498,-0.6026918,275.5427,282.5726,282.0591
1,3.099995,-0.1544579,0.008588143,-0.09087311,-1.501636,-0.7234727,-0.7879415,-0.7094869,0.3523708,0.007423505,-0.09717267,0.09249879,-0.3467665,-0.4133141,1.90317,0.008809414,-0.04466704,-0.01442827,-0.9225419,-1.902881,1.53466,-0.8300781,1.284493,-0.6026892,275.7801,282.4735,282.1309
1,3.111106,-0.1736208,0.01174112,-0.09312277,-1.50108,-0.7245114,-0.7854498,-0.7052962,0.3771869,0.008411288,-0.1099582,0.09344585,-0.3462498,-0.4182654,1.907736,0.008774718,-0.04041098,-0.01334327,-0.9226553,-1.903248,1.53479,-0.8303937,1.284494,-0.6026858,276.0793,282.3434,282.2278
1,3.122217,-0.181048,0.01699515,-0.1006591,-1.500404,-0.7257774,-0.7831728,-0.7004502,0.4366058,0.01257989,-0.1120534,0.08592778,-0.3460219,-0.4225244,1.911456,0.004515909,-0.03940009,-0.01012309,-0.9226927,-1.903788,1.535308,-0.8307,1.284473,-0.6026562,276.3735,282.4575,282.0817
1,3.133328,-0.1927491,0.02757612,-0.1072058,-1.499789,-0.7273316,-0.7806599,-0.6953764,0.4566788,-0.0001482889,-0.100234,0.08508596,-0.3455516,-0.4249217,1.914333,0.007766662,-0.04575611,-0.01123543,-0.9228173,-1.904678,1.535638,-0.8310118,1.284437,-0.6026405,276.6698,282.51,281.9957
1,3.144439,-0.2033818,0.03178711,-0.1115522,-1.499229,-0.7286813,-0.7780787,-0.6903797,0.4491946,0.001092628,-0.0896686,0.09476535,-0.3442935,-0.4283231,1.917418,0.008891219,-0.05108635,-0.008067346,-0.9227395,-1.905605,1.536227,-0.8313503,1.2844,-0.6026384,276.9881,282.4473,282.0242
1,3.15555,-0.2182871,0.03811774,-0.1159346,-1.498694,-0.7301173,-0.7750491,-0.6845634,0.523961,0.00764408,-0.07913071,0.1033095,-0.3431366,-0.431227,1.919842,0.009838752,-0.03935366,-0.00908401,-0.9228806,-1.905668,1.536119,-0.8317279,1.284353,-0.6026148,277.3515,282.5412,281.8853
1,3.166661,-0.2289467,0.04233596,-0.1192102,-1.498208,-0.7315149,-0.7718735,-0.6783828,0.5562215,0.006673947,-0.07598759,0.1097191,-0.3423435,-0.434769,1.92303,0.007743387,-0.04149513,-0.009095625,-0.9231768,-1.906134,1.536159,-0.8321541,1.284286,-0.602557,277.767,282.8427,281.5331
1,3.177772,-0.2321237,0.03698649,-0.1213112,-1.497382,-0.7326979,-0.7690879,-0.6714271,0.6265719,-0.004052863,-0.08870894,0.1107884,-0.3416463,-0.4401055,1.928487,0.01103186,-0.05422292,-0.01449877,-0.9234958,-1.90746,1.536721,-0.8326828,1.284201,-0.6023651,278.1911,283.2243,281.2582
1,3.188883,-0.2321121,0.03590377,-0.1244888,-1.496789,-0.7340455,-0.7663646,-0.6643437,0.6374164,-0.01479416,-0.1067641,0.1139412,-0.3409917,-0.4461684,1.934735,0.007881332,-0.06486207,-0.02306324,-0.9240264,-1.908833,1.537575,-0.8332534,1.28413,-0.6022311,278.7354,283.6917,280.7465
1,3.199994,-0.2374419,0.03802542,-0.1245319,-1.496188,-0.7354112,-0.7634111,-0.6574652,0.6184065,-0.01053089,-0.119648,0.1223123,-0.3400894,-0.4528322,1.940975,0.004725944,-0.07021214,-0.02519224,-0.9243448,-1.910118,1.538543,-0.8338018,1.284066,-0.602146,279.2655,283.9122,280.4625
1,3.211105,-0.2438518,0.04440799,-0.1246022,-1.495915,-0.7368178,-0.7602718,-0.6499828,0.6735601,-0.003016323,-0.1315408,0.13598,-0.339038,-0.4603892,1.94795,0.004718594,-0.0712717,-0.0283907,-0.9246697,-1.911246,1.53919,-0.8342929,1.283987,-0.6020706,279.7437,284.1254,280.1859
1,3.222216,-0.2406554,0.05398318,-0.126799,-1.495568,-0.7385276,-0.7576448,-0.641816,0.7353854,-0.009480745,-0.1357407,0.1328164,-0.3384276,-0.4667983,1.954476,0.002633285,-0.07451049,-0.02518427,-0.924583,-1.91259,1.540094,-0.8347397,1.283886,-0.6019814,280.1839,284.4313,279.8192
1,3.233327,-0.2513221,0.05290435,-0.1257906,-1.494837,-0.7400195,-0.7542136,-0.6333993,0.7576314,-0.02028674,-0.1419711,0.1222221,-0.3381495,-0.472939,1.960839,0.002623074,-0.07344525,-0.0251793,-0.9248413,-1.913552,1.540636,-0.8351779,1.283767,-0.6018783,280.6175,284.7878,279.4042
1,3.244438,-0.2555646,0.04754464,-0.1279032,-1.493905,-0.7413175,-0.751143,-0.6254205,0.7172173,-0.02240227,-0.1366179,0.1201755,-0.3372915,-0.4786073,1.966483,0.00587713,-0.07980562,-0.02736659,-0.9253451,-1.915114,1.541229,-0.8356943,1.283665,-0.6020151,281.01,285.609,278.4802
1,3.255549,-0.252337,0.05280477,-0.1364547,-1.493205,-0.7431104,-0.7482913,-0.6158912,0.8591424,-0.008348808,-0.1143848,0.1255446,-0.3360419,-0.4819214,1.969237,0.004789986,-0.07874082,-0.02948636,-0.9257196,-1.91616,1.541812,-0.8361614,1.283522,-0.6019749,281.4681,285.7253,278.2874
1,3.26666,-0.2523251,0.04429795,-0.1353164,-1.492423,-0.7443125,-0.745455,-0.6071683,0.7840251,0.004490539,-0.1048671,0.1244135,-0.3352595,-0.4853435,1.971924,0.002674688,-0.07877897,-0.02629338,-0.9261159,-1.917292,1.542557,-0.8366847,1.283377,-0.6018776,281.9816,285.9401,278.009
1,3.277771,-0.2533854,0.03790696,-0.1342042,-1.491496,-0.7454694,-0.7425271,-0.598294,0.7985292,0.001311675,-0.09736216,0.1213142,-0.3344483,-0.4891593,1.97562,-0.001637727,-0.0745545,-0.0273134,-0.9263923,-1.918212,1.543355,-0.8372086,1.283221,-0.6017389,282.5077,286.2867,277.595
1,3.288882,-0.2502265,0.04756047,-0.1268094,-1.491355,-0.7468708,-0.7399476,-0.588924,0.843537,-0.002874717,-0.07811043,0.1151258,-0.3336328,-0.4912382,1.977655,0.003695793,-0.07345282,-0.02414167,-0.9265553,-1.919207,1.543766,-0.837729,1.283031,-0.6015428,283.0507,286.8372,276.9649
1,3.299993,-0.2449069,0.04864351,-0.125728,-1.490863,-0.7482678,-0.7372967,-0.5793148,0.8649386,-0.002926439,-0.07914316,0.1108563,-0.3330086,-0.4953117,1.981524,0.01017764,-0.08084307,-0.02315451,-0.926868,-1.920445,1.543992,-0.8382064,1.282812,-0.601298,283.5659,287.5369,276.1881
1,3.311104,-0.2352876,0.04753369,-0.1331195,-1.490152,-0.7497805,-0.7347975,-0.5700709,0.8313254,0.003427982,-0.08559383,0.1117947,-0.332436,-0.5004506,1.986202,0.004946232,-0.09259714,-0.02637589,-0.9272392,-1.922217,1.545168,-0.8387318,1.282624,-0.6016708,283.9535,288.9501,274.4993
1,3.322215,-0.2299245,0.03792384,-0.1372745,-1.48916,-0.7511334,-0.7323022,-0.5604042,0.8703728,0.002381012,-0.08988483,0.1160283,-0.331628,-0.5054898,1.990943,0.003900338,-0.09579811,-0.02959526,-0.9278895,-1.923857,1.54608,-0.839073,1.282389,-0.6016447,284.3176,289.0612,274.2899
1,3.333326,-0.2203429,0.02731811,-0.131824,-1.488017,-0.7520368,-0.730128,-0.5509244,0.8528938,0.01535249,-0.07833344,0.1255847,-0.3301771,-0.5091165,1.993647,0.002874441,-0.1011247,-0.03174481,-0.9282789,-1.925502,1.547056,-0.8394988,1.282151,-0.6014737,284.7722,289.4506,273.8361
1,3.344437,-0.2118407,0.02206104,-0.1253475,-1.487307,-0.7529886,-0.727991,-0.5413642,0.8605637,0.02068083,-0.07408279,0.1223849,-0.3291443,-0.5130015,1.99685,0.007147424,-0.1021497,-0.03178461,-0.9287801,-1.92695,1.547659,-0.8399718,1.281902,-0.6012051,285.3029,290.0506,273.1597
1,3.355548,-0.1958674,0.0221037,-0.1242039,-1.486684,-0.7542232,-0.7262264,-0.5321763,0.8264983,0.02387097,-0.06660213,0.1170882,-0.3283257,-0.5158969,1.999221,0.0006904565,-0.09475932,-0.03064982,-0.9290874,-1.927983,1.548488,-0.8404816,1.281644,-0.6009102,285.8784,290.6509,272.4767
1,3.366659,-0.1852013,0.01677082,-0.1262442,-1.485624,-0.7553449,-0.7243468,-0.5229436,0.8310673,0.02924407,-0.05382871,0.1139528,-0.3272514,-0.5182117,2.001008,0.003900696,-0.0926311,-0.02533633,-0.929252,-1.929335,1.549059,-0.8409443,1.281372,-0.6006114,286.4139,291.2489,271.7986
1,3.37777,-0.1777293,0.01994333,-0.1304967,-1.484836,-0.7567585,-0.7225257,-0.5142383,0.7829829,0.03570835,-0.04964622,0.1181825,-0.3261014,-0.5212206,2.00324,0.008316386,-0.1032867,-0.01582173,-0.9290752,-1.93119,1.549922,-0.8414607,1.281172,-0.6012179,286.7632,292.7532,269.9268
1,3.388881,-0.1564411,0.009376511,-0.1239005,-1.483986,-0.7572965,-0.7213646,-0.505273,0.8072966,0.03450773,-0.05272571,0.1064575,-0.3255384,-0.5240222,2.00545,0.008426353,-0.1139565,-0.01267965,-0.9291162,-1.933318,1.551237,-0.8417066,1.280983,-0.6012412,287.0425,292.6835,269.8909
1,3.399992,-0.1457762,0.00512436,-0.1248797,-1.482989,-0.7583037,-0.7200176,-0.4967712,0.7649749,0.03028952,-0.04844201,0.1075958,-0.3246654,-0.5265549,2.007656,0.003176115,-0.122524,-0.01481932,-0.9293218,-1.935393,1.552546,-0.8420647,1.280949,-0.6012298,287.395,292.4677,270.0621
1,3.411103,-0.1255304,-0.01291656,-0.1192977,-1.481679,-0.7585018,-0.7192543,-0.4891273,0.6871634,0.03893208,-0.03788969,0.112915,-0.3234446,-0.5283472,2.008727,0.003104508,-0.1192939,-0.02226128,-0.9297847,-1.936947,1.553448,-0.8424277,1.28095,-0.6011761,287.7683,292.3353,270.1492
1,3.422215,-0.1223328,-0.01397648,-0.1192737,-1.480669,-0.7593716,-0.7179317,-0.4811901,0.7149712,0.04755564,-0.0348182,0.1203069,-0.3221775,-0.5313997,2.010759,0.003119648,-0.1214109,-0.02547987,-0.930337,-1.938715,1.554273,-0.8427348,1.280961,-0.6011372,288.0886,292.2216,270.2165
1,3.433326,-0.09893164,-0.02024735,-0.1105774,-1.47993,-0.7597823,-0.7175041,-0.4741897,0.6292183,0.05396037,-0.03271492,0.1191971,-0.3210776,-0.5338684,2.012149,0.008501329,-0.1235196,-0.01912716,-0.9303135,-1.940502,1.55507,-0.8430248,1.280961,-0.6011474,288.3791,292.0344,270.357
1,3.444437,-0.0904263,-0.01915025,-0.1084104,-1.479127,-0.7605115,-0.7166236,-0.4666993,0.6751606,0.05607216,-0.03376949,0.1170447,-0.3200177,-0.5366451,2.01397,0.01173014,-0.1277442,-0.0213062,-0.9307519,-1.942534,1.555982,-0.8432651,1.280971,-0.6011909,288.6119,291.8099,270.5405
1,3.455548,-0.07339203,-0.01591703,-0.1072916,-1.478336,-0.7613253,-0.7163504,-0.460893,0.5210363,0.047441,-0.04005041,0.1106891,-0.3194041,-0.5400512,2.016973,0.008550517,-0.1288451,-0.0202285,-0.9309021,-1.944379,1.557115,-0.843517,1.280973,-0.6012174,288.8623,291.6037,270.7056
1,3.466659,-0.06381457,-0.02225661,-0.1029316,-1.477335,-0.7617536,-0.7159072,-0.4544311,0.5827392,0.04514255,-0.03988518,0.09367377,-0.3190573,-0.5417584,2.01804,0.0009441525,-0.1087304,-0.009432958,-0.9304765,-1.945044,1.558034,-0.8437323,1.280987,-0.6011729,289.097,291.5709,270.7002
1,3.47777,-0.05953338,-0.03504436,-0.10386,-1.476003,-0.7619975,-0.7152643,-0.4493248,0.4584553,0.05240014,-0.02799158,0.06706399,-0.3191937,-0.5411655,2.016644,0.002967801,-0.09699716,-0.008324551,-0.9304829,-1.945852,1.558418,-0.844034,1.281108,-0.6023784,289.1181,292.2858,269.4622
1,3.488881,-0.04354351,-0.05097059,-0.1015072,-1.474675,-0.7620092,-0.7152414,-0.4439447,0.4848688,0.06411944,-0.006661437,0.05432147,-0.318938,-0.5394995,2.014067,0.0009511188,-0.108738,-0.009446643,-0.9308334,-1.948064,1.559675,-0.8439428,1.28109,-0.6027148,289.0016,291.7664,269.8752
1,3.499992,-0.01158286,-0.05835604,-0.09916384,-1.473304,-0.7621839,-0.7162012,-0.4389316,0.4513894,0.06953358,0.01143942,0.0512222,-0.3181945,-0.537917,2.011595,-0.008578926,-0.1141615,-0.008354099,-0.9308717,-1.949886,1.561194,-0.844002,1.281108,-0.6028137,289.0302,291.5556,270.0718
1,3.511103,0.01715438,-0.06676909,-0.09257273,-1.472019,-0.7622984,-0.717176,-0.4353139,0.3245942,0.07811975,0.02846663,0.04593728,-0.3177023,-0.5358781,2.008403,-0.01169614,-0.119522,-0.006238719,-0.9309666,-1.951694,1.562267,-0.8441038,1.28113,-0.6028194,289.1302,291.5075,270.1015
1,3.522214,0.04273337,-0.07418314,-0.09238987,-1.470529,-0.762349,-0.7185608,-0.4327999,0.2252454,0.07622786,0.03685666,0.06306972,-0.3163143,-0.5356517,2.007354,-0.01487181,-0.1206242,-0.005175048,-0.9311939,-1.953424,1.56347,-0.8441758,1.281156,-0.6027949,289.2159,291.5433,270.0419
1,3.533325,0.08639684,-0.08260611,-0.08784163,-1.469136,-0.7619863,-0.7208618,-0.4299844,0.2540767,0.07121088,0.05699048,0.07928579,-0.3142834,-0.5342749,2.005334,-0.01595463,-0.1163933,-0.0008882619,-0.9310619,-1.954848,1.564535,-0.8441687,1.281192,-0.6027499,289.2388,291.6843,269.8704
1,3.544436,0.1087813,-0.09427853,-0.08657299,-1.467434,-0.7617205,-0.7227793,-0.4282688,0.1538533,0.07027331,0.06762352,0.08364074,-0.3129497,-0.5319286,2.00218,-0.01707478,-0.1142615,-0.003002869,-0.931129,-1.956328,1.565991,-0.8441222,1.281226,-0.6027068,289.2227,291.847,269.6805
1,3.555547,0.1428441,-0.1069377,-0.07778225,-1.465817,-0.7610058,-0.725485,-0.4279162,0.03077734,0.07859591,0.06451599,0.06648131,-0.3125113,-0.5303195,1.999505,-0.020326,-0.1121322,-0.009367133,-0.9314438,-1.95778,1.567166,-0.8440121,1.281267,-0.6026746,289.1396,292.0424,269.4641
1,3.566658,0.1673581,-0.1185952,-0.0754379,-1.464062,-0.7604523,-0.7282563,-0.4272861,0.05781471,0.0825543,0.05296451,0.04502843,-0.3126381,-0.5288212,1.997061,-0.01712139,-0.1100013,-0.001900364,-0.9309559,-1.959141,1.568259,-0.843771,1.28132,-0.6026737,288.9232,292.2795,269.2118
1,3.577769,0.2163068,-0.123731,-0.06131241,-1.462668,-0.7594451,-0.7325062,-0.4285894,-0.1185635,0.08967053,0.03712632,0.02244671,-0.3132319,-0.5285837,1.995574,-0.02035815,-0.1015447,0.00561378,-0.9306555,-1.96017,1.569207,-0.8435027,1.281359,-0.6027114,288.6693,292.4611,269.0181
1,3.58888,0.2429107,-0.1289378,-0.05261763,-1.461355,-0.758627,-0.7361435,-0.4304483,-0.1669288,0.09684853,0.03731169,-0.005331383,-0.313942,-0.5258534,1.991519,-0.01610466,-0.09726816,0.01092675,-0.9305085,-1.961353,1.569859,-0.8431918,1.281398,-0.6027405,288.3763,292.6958,268.7762
1,3.599991,0.2769579,-0.1277438,-0.04394441,-1.460211,-0.7578248,-0.7405154,-0.4346465,-0.3797729,0.09904507,0.0554521,-0.01052842,-0.3137406,-0.5218837,1.986584,-0.02048277,-0.08135737,0.01956282,-0.9297836,-1.961577,1.570562,-0.8428678,1.281432,-0.6027724,288.0654,292.9399,268.533
1,3.611102,0.3014322,-0.1244777,-0.04066792,-1.458992,-0.7573642,-0.7445666,-0.4380761,-0.3068679,0.1055693,0.07673358,-0.01041253,-0.3129821,-0.5163193,1.980071,-0.01730323,-0.07602993,0.02596193,-0.9292829,-1.962392,1.571138,-0.8424227,1.28148,-0.6028042,287.6453,293.3099,268.1636
1,3.622213,0.3312103,-0.1275263,-0.02877361,-1.458014,-0.7561572,-0.7492931,-0.4437327,-0.510466,0.1100151,0.1129675,-0.01547982,-0.3123611,-0.5087474,1.97155,-0.008924644,-0.06104257,0.02597311,-0.9291822,-1.962789,1.571183,-0.8419408,1.281508,-0.6028717,287.1764,293.6374,267.8477
