loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.1409025,0.1448212,0.06681152,-1.509278,-0.7468414,-0.2648285,-1.498828,0.2482162,-0.182482,-0.01905033,-0.06872961,-0.3756431,-1.559594,3.050336,-0.03526128,0.1203483,-0.01215852,-1.336871,-1.963807,1.677168,-0.7079711,1.724813,-0.4532173,315.5186,39.76575,163.0981
3,2.744442,-0.1472505,0.1394318,0.06363393,-1.510726,-0.746622,-0.2629946,-1.496067,0.2481663,-0.2004806,-0.03299549,-0.05058241,-0.3764469,-1.560056,3.05361,-0.03843402,0.1224991,-0.01106489,-1.336801,-1.962344,1.677374,-0.7090775,1.725403,-0.4539669,315.3472,39.68104,163.1372
3,2.755553,-0.1567716,0.1297592,0.06049762,-1.511991,-0.7460819,-0.2609472,-1.493217,0.25602,-0.2280317,-0.0544329,-0.02603663,-0.3781326,-1.561473,3.058205,-0.04821523,0.1075837,-0.02048393,-1.337289,-1.96182,1.678238,-0.7102618,1.726073,-0.454712,315.2357,39.52486,163.388
3,2.766664,-0.1695206,0.1264732,0.06155968,-1.51331,-0.7456148,-0.2588832,-1.48966,0.3203347,-0.241743,-0.0523385,-0.01519294,-0.3785966,-1.562194,3.062037,-0.06317309,0.09486435,-0.02026785,-1.337594,-1.961364,1.679071,-0.7114276,1.726714,-0.4554991,315.1862,39.36495,163.71
3,2.777775,-0.1897446,0.1241814,0.05833472,-1.514682,-0.7453863,-0.2560049,-1.4853,0.3927149,-0.2523119,-0.0351792,-0.01805274,-0.3784107,-1.561294,3.064386,-0.06629165,0.09701625,-0.01276321,-1.337057,-1.960566,1.680023,-0.7125607,1.72727,-0.4563899,315.1668,39.23143,163.9626
3,2.788886,-0.2067668,0.1229709,0.05298404,-1.516182,-0.7452281,-0.2532251,-1.480598,0.4230994,-0.2575593,-0.01697908,-0.02202334,-0.3779792,-1.560179,3.066403,-0.07252264,0.1056579,-0.002057722,-1.336228,-1.958332,1.680529,-0.7136912,1.727768,-0.4574652,315.1364,39.09811,164.1469
3,2.799997,-0.2225979,0.1036417,0.04560829,-1.516695,-0.7450966,-0.250188,-1.47459,0.5417616,-0.2520663,0.008579239,-0.02389297,-0.3769071,-1.55922,3.068009,-0.07768102,0.1270111,0.003245166,-1.335774,-1.95614,1.681075,-0.7148791,1.728235,-0.4587874,315.0818,38.98714,164.2556
3,2.811108,-0.234107,0.07476624,0.04043227,-1.516552,-0.7447647,-0.2472484,-1.468853,0.5157013,-0.2487593,0.01593405,-0.01959707,-0.3769635,-1.55828,3.069636,-0.07863847,0.1377023,0.008541811,-1.335314,-1.954062,1.681575,-0.7161924,1.728711,-0.4603572,314.9576,38.9236,164.2689
3,2.822219,-0.2371259,0.05230936,0.02990869,-1.516376,-0.7447423,-0.2445357,-1.462306,0.5896536,-0.2561491,-0.002334237,-0.002692429,-0.3775585,-1.559795,3.074116,-0.08717778,0.1366756,0.007579058,-1.33509,-1.952562,1.682467,-0.7176839,1.729183,-0.4621254,314.7772,38.88089,164.2544
3,2.83333,-0.2486596,0.02976663,0.01724544,-1.515866,-0.7446534,-0.2415253,-1.455538,0.6088004,-0.2624949,-0.01521622,0.00894036,-0.3781545,-1.561265,3.078606,-0.09040163,0.1334869,0.006557811,-1.335018,-1.951285,1.683281,-0.7192878,1.729546,-0.4640227,314.5117,38.8532,164.2952
3,2.844441,-0.2740433,0.006089434,0.006678775,-1.515125,-0.7447008,-0.2376253,-1.448435,0.6389945,-0.2647814,-0.03328262,0.006610081,-0.3791617,-1.56146,3.081835,-0.09264297,0.1260158,0.0002204776,-1.335119,-1.950104,1.68412,-0.720921,1.729727,-0.466015,314.1989,38.85275,164.3517
3,2.855552,-0.2888249,-0.01004822,-0.002842665,-1.514456,-0.7448813,-0.2339342,-1.4402,0.7417236,-0.2603927,-0.04848653,0.02660004,-0.3802994,-1.563636,3.086575,-0.09483872,0.1270704,-0.006149432,-1.335229,-1.948528,1.684825,-0.7226148,1.72982,-0.4681527,313.9005,38.88647,164.3553
3,2.866663,-0.2960907,-0.03570706,-0.00695592,-1.513032,-0.7445639,-0.2305664,-1.43075,0.8515391,-0.2572964,-0.06558107,0.02848393,-0.3815702,-1.564983,3.090602,-0.0937699,0.1302567,-0.00723955,-1.335171,-1.94691,1.685456,-0.7243991,1.729854,-0.4704698,313.6068,38.92548,164.3208
3,2.877774,-0.2960907,-0.03570706,-0.00695592,-1.513032,-0.7445639,-0.2305664,-1.421821,0.8027462,-0.2572964,-0.06558107,0.02848393,-0.3815702,-1.564983,3.090602,-0.0937699,0.1302567,-0.00723955,-1.335171,-1.94691,1.685456,-0.7262685,1.729871,-0.4729369,313.2343,38.98258,164.2485
3,2.888885,-0.2949501,-0.04635874,-0.007954057,-1.511615,-0.7444664,-0.2240411,-1.415891,0.5285572,-0.2634559,-0.0582722,0.04463857,-0.3824608,-1.569312,3.10081,-0.09722871,0.1259304,-0.028486,-1.336064,-1.944038,1.686994,-0.7281075,1.729634,-0.475343,312.7541,39.047,164.1599
3,2.899997,-0.2949538,-0.04528947,-0.004757479,-1.511083,-0.7441229,-0.2209912,-1.399557,1.481942,-0.2611308,-0.04777083,0.05539841,-0.3824864,-1.57227,3.106452,-0.09617402,0.1237985,-0.02848493,-1.336119,-1.942646,1.687696,-0.7299199,1.728838,-0.4776119,312.4471,39.10495,164.1142
3,2.911108,-0.3066698,-0.04435422,-0.01223987,-1.51053,-0.7443423,-0.2170263,-1.391931,0.6772207,-0.2483963,-0.05103044,0.05307898,-0.383165,-1.57363,3.109887,-0.1014841,0.1270212,-0.02843629,-1.336235,-1.941045,1.688643,-0.7321497,1.729015,-0.4805833,312.0084,39.13079,164.1259
3,2.922219,-0.3130443,-0.04444316,-0.01971107,-1.509927,-0.7447285,-0.2132835,-1.381883,0.9061059,-0.2536473,-0.05429733,0.06162362,-0.3839639,-1.576338,3.115457,-0.102643,0.1259339,-0.03587374,-1.336692,-1.939509,1.689505,-0.7343857,1.729184,-0.4836139,311.5337,39.19101,164.0731
3,2.93333,-0.3023826,-0.04649027,-0.01754579,-1.509301,-0.7446832,-0.2103716,-1.369955,1.075059,-0.2622772,-0.06915164,0.06154044,-0.3853221,-1.578307,3.12058,-0.1037521,0.1269879,-0.04012656,-1.337129,-1.937957,1.690339,-0.7365637,1.72907,-0.4865786,311.0809,39.21692,164.0469
3,2.944441,-0.3045568,-0.0369757,-0.02719624,-1.509149,-0.7453805,-0.2068823,-1.358773,1.005475,-0.2655692,-0.07869899,0.05932666,-0.3867304,-1.579802,3.125068,-0.1101791,0.1216938,-0.04109937,-1.337491,-1.936707,1.691503,-0.7387293,1.728743,-0.4894662,310.5945,39.29129,163.9504
3,2.955552,-0.3185174,-0.02319628,-0.02198002,-1.509351,-0.7453549,-0.2027459,-1.348062,0.9629518,-0.2719553,-0.07866038,0.0594022,-0.387638,-1.581635,3.129945,-0.1101232,0.1227799,-0.03684201,-1.337512,-1.935182,1.692334,-0.7409223,1.728297,-0.4922596,310.0967,39.40207,163.8167
3,2.966663,-0.3409658,-0.01268423,-0.01996444,-1.509597,-0.7455748,-0.1981104,-1.335777,1.106904,-0.2727886,-0.04992989,0.06189056,-0.3872044,-1.583324,3.134563,-0.1110673,0.1249533,-0.02725119,-1.337246,-1.933722,1.693239,-0.7431982,1.727749,-0.4949872,309.6517,39.47205,163.7368
3,2.977774,-0.3516628,-0.006358758,-0.01681886,-1.509611,-0.7454598,-0.193958,-1.322852,1.163926,-0.2696431,-0.04990131,0.05759509,-0.3877738,-1.584646,3.138627,-0.1120084,0.1271258,-0.01765933,-1.336858,-1.932241,1.694118,-0.7456298,1.727178,-0.4977027,309.1991,39.50166,163.7331
3,2.988885,-0.3485253,-0.001998439,-0.00405422,-1.509847,-0.7450364,-0.1902866,-1.309825,1.172664,-0.2697711,-0.05298607,0.0490279,-0.3884428,-1.584902,-3.141244,-0.1099783,0.1217637,-0.02405409,-1.337234,-1.93104,1.694989,-0.7482132,1.726644,-0.5004454,308.7087,39.44905,163.862
3,2.999996,-0.3423431,0.02370927,0.011785,-1.511187,-0.7445618,-0.1868538,-1.297505,1.10775,-0.2687891,-0.05075163,0.04051546,-0.3888961,-1.58508,-3.138127,-0.107856,0.1249428,-0.02622297,-1.337485,-1.929407,1.695723,-0.7508966,1.726165,-0.5032304,308.1905,39.3798,164.0626
3,3.011107,-0.3434488,0.02903645,0.01708011,-1.511429,-0.7441506,-0.1831424,-1.285037,1.121812,-0.2656935,-0.05925727,0.0371799,-0.3898852,-1.585934,-3.134498,-0.1088775,0.1238996,-0.02194565,-1.337415,-1.928036,1.696665,-0.7535914,1.725704,-0.5060903,307.6801,39.29258,164.3129
3,3.022218,-0.3414132,0.04185341,0.02020327,-1.512421,-0.743994,-0.1794635,-1.272082,1.16594,-0.2699355,-0.06889597,0.04457237,-0.3908594,-1.588182,-3.129319,-0.1077839,0.1196519,-0.01767794,-1.337227,-1.926814,1.697525,-0.7561949,1.725091,-0.5089655,307.1617,39.17053,164.5479
3,3.033329,-0.346807,0.05454458,0.01372899,-1.513287,-0.7441724,-0.1754682,-1.258402,1.231746,-0.2783631,-0.07001476,0.05318338,-0.3917435,-1.590707,-3.123619,-0.102296,0.1154268,-0.001743272,-1.336486,-1.925745,1.698216,-0.7587181,1.724319,-0.5118905,306.6556,38.99364,164.8115
3,3.04444,-0.345681,0.04393157,0.01912235,-1.513342,-0.7438166,-0.1717622,-1.244834,1.22084,-0.2812213,-0.06175113,0.07676069,-0.3919358,-1.59544,-3.116075,-0.08730991,0.107932,0.007701756,-1.335932,-1.924884,1.698395,-0.7611737,1.723437,-0.5149624,306.1414,38.88221,164.9982
3,3.055551,-0.3690221,0.03098802,0.02233529,-1.513021,-0.7433873,-0.1670015,-1.23085,1.259049,-0.2738618,-0.07136557,0.07442898,-0.3931151,-1.597417,-3.111493,-0.07981244,0.1121695,0.009728421,-1.335578,-1.923359,1.698726,-0.7635991,1.722444,-0.5181381,305.5838,38.82374,165.0656
3,3.066662,-0.383853,0.01916127,0.0213072,-1.512819,-0.7431492,-0.1621716,-1.217166,1.230975,-0.258102,-0.1034446,0.07491567,-0.3955167,-1.599519,-3.107346,-0.07678424,0.1227311,-0.009524565,-1.336195,-1.921413,1.698979,-0.766041,1.721414,-0.5214251,304.9843,38.79233,165.0973
3,3.077773,-0.3774054,0.01385261,0.01922026,-1.512608,-0.7430059,-0.1585497,-1.201971,1.369182,-0.2497222,-0.1194683,0.07248407,-0.3976217,-1.60107,-3.103391,-0.08226792,0.1205798,-0.02223879,-1.336824,-1.920001,1.699825,-0.768479,1.720287,-0.5247632,304.379,38.7797,165.1095
3,3.088884,-0.3560976,0.01294686,0.02140571,-1.512776,-0.7426975,-0.15547,-1.187466,1.30486,-0.2379999,-0.137806,0.08383863,-0.3999658,-1.604377,-3.098159,-0.08683875,0.1002903,-0.04021817,-1.338004,-1.9195,1.700894,-0.7708977,1.719154,-0.5281837,303.718,38.7662,165.1434
3,3.099995,-0.3368837,0.006714188,0.02575178,-1.512717,-0.7421644,-0.1526204,-1.174273,1.185601,-0.2387869,-0.1262975,0.1010439,-0.4010279,-1.608989,-3.091125,-0.08590046,0.07791094,-0.04120188,-1.338364,-1.919405,1.701818,-0.7732576,1.718033,-0.5315787,303.0162,38.80351,165.0968
3,3.111106,-0.3357867,0.001408085,0.02791696,-1.51258,-0.741733,-0.1489463,-1.160503,1.239332,-0.241647,-0.1062409,0.1173111,-0.4015488,-1.613902,-3.083816,-0.08899105,0.07689933,-0.03157397,-1.338253,-1.918568,1.702747,-0.7755454,1.716838,-0.5348504,302.3764,38.84348,165.0268
3,3.122217,-0.3474561,-0.005080238,0.02473934,-1.512394,-0.741481,-0.1444685,-1.146312,1.277271,-0.2415153,-0.08063446,0.1133556,-0.4016388,-1.616522,-3.078657,-0.08340503,0.08760191,-0.01356878,-1.337446,-1.917051,1.70314,-0.7777969,1.715526,-0.5379793,301.7934,38.80364,165.0424
3,3.133328,-0.3431774,-0.006146938,0.0194331,-1.512316,-0.7414064,-0.140796,-1.131043,1.375553,-0.2469065,-0.07945624,0.1070427,-0.4026625,-1.618826,-3.073592,-0.08024783,0.08651499,-0.01679235,-1.337579,-1.915962,1.703607,-0.7800422,1.714055,-0.5410312,301.2652,38.71347,165.1498
3,3.144439,-0.3398839,-0.01893365,0.01525646,-1.511598,-0.7413063,-0.137116,-1.115779,1.374341,-0.239431,-0.071999,0.1038474,-0.4030854,-1.621247,-3.069006,-0.08774109,0.08654026,-0.01990235,-1.337773,-1.914961,1.704641,-0.7823626,1.712545,-0.5441115,300.6847,38.66888,165.1945
3,3.15555,-0.3313403,-0.02104062,0.009973072,-1.51129,-0.7412174,-0.1336704,-1.102235,1.217175,-0.22566,-0.06879893,0.09520867,-0.403845,-1.623173,-3.065264,-0.09414034,0.08551043,-0.01982206,-1.33782,-1.913951,1.705752,-0.7847909,1.711104,-0.5471917,299.9934,38.68031,165.1536
3,3.166661,-0.3206242,-0.02950212,0.007918064,-1.510655,-0.7411156,-0.1304736,-1.088122,1.270745,-0.2172771,-0.07836248,0.0885848,-0.4051206,-1.624239,-3.062284,-0.09198635,0.09507879,-0.02201499,-1.337959,-1.912412,1.706352,-0.7872671,1.709713,-0.5501752,299.2963,38.70861,165.155
3,3.177772,-0.314211,-0.03056726,0.0004961267,-1.510317,-0.741145,-0.1271617,-1.074255,1.247725,-0.2215151,-0.08158021,0.09287275,-0.4062604,-1.627712,-3.056341,-0.08447881,0.09931473,-0.01998984,-1.33796,-1.911035,1.706593,-0.7897084,1.7083,-0.5530199,298.6356,38.72263,165.2276
3,3.188883,-0.3206368,-0.0252914,-0.0006157719,-1.510249,-0.7411907,-0.1233502,-1.060558,1.232547,-0.2161586,-0.06876904,0.08764356,-0.4065763,-1.629616,-3.052397,-0.07364434,0.1014496,-0.005207647,-1.337311,-1.90985,1.706719,-0.792049,1.706839,-0.5556892,298.0015,38.70573,165.3445
3,3.199994,-0.3344869,-0.02119009,-0.008110784,-1.509949,-0.7412429,-0.1192265,-1.046599,1.256637,-0.2077504,-0.07085155,0.07792405,-0.4076479,-1.630317,-3.049972,-0.07041278,0.1025101,-0.003117846,-1.337086,-1.908649,1.707028,-0.7943159,1.705351,-0.5582899,297.4706,38.68827,165.4649
3,3.211105,-0.3397796,-0.02129337,-0.01663911,-1.509438,-0.7415466,-0.115464,-1.032248,1.292261,-0.2045795,-0.07084753,0.07575638,-0.4085017,-1.632036,-3.046239,-0.06390896,0.1078332,0.004244169,-1.336557,-1.907266,1.707172,-0.7965527,1.703824,-0.5608894,296.9819,38.64852,165.5672
3,3.222216,-0.3248438,-0.02020231,-0.02939517,-1.509166,-0.7423285,-0.1123987,-1.018075,1.275643,-0.1907672,-0.08162424,0.07865402,-0.4097039,-1.634145,-3.042794,-0.06306521,0.1098788,-0.01601586,-1.337312,-1.905757,1.707502,-0.7988261,1.702363,-0.563597,296.4535,38.55453,165.7375
3,3.233327,-0.295968,-0.03706558,-0.03135471,-1.508042,-0.742517,-0.1101361,-1.004704,1.202636,-0.1853477,-0.09464535,0.09441166,-0.411428,-1.637946,-3.037477,-0.06974922,0.1002456,-0.03720672,-1.33834,-1.904769,1.708297,-0.8011022,1.701012,-0.5664851,295.8851,38.48095,165.9459
3,3.244438,-0.2608411,-0.03570661,-0.02275934,-1.507719,-0.742362,-0.1087395,-0.991938,1.148129,-0.1925486,-0.09270276,0.1147685,-0.4124118,-1.643077,-3.030429,-0.08155845,0.07475103,-0.03377473,-1.338617,-1.904892,1.709668,-0.8032545,1.699618,-0.5693879,295.2749,38.54625,165.9524
3,3.255549,-0.2555091,-0.03251513,-0.02915089,-1.507411,-0.7427657,-0.1061573,-0.9795448,1.114847,-0.1966023,-0.0735838,0.1214404,-0.4126994,-1.646628,-3.024732,-0.08047025,0.05454606,-0.0230631,-1.338567,-1.905055,1.710523,-0.8052454,1.698067,-0.5720921,294.6408,38.73788,165.7166
3,3.26666,-0.2724971,-0.03801021,-0.03767955,-1.506685,-0.7434246,-0.1024417,-0.9675089,1.08256,-0.188955,-0.05237277,0.1248133,-0.4126781,-1.650441,-3.019418,-0.06748644,0.05561332,-0.00617047,-1.337945,-1.904473,1.710671,-0.8071066,1.69631,-0.5745408,294.0583,38.90257,165.4899
3,3.277771,-0.2756042,-0.0455631,-0.0493473,-1.505771,-0.7441192,-0.0993652,-0.9536961,1.245346,-0.177259,-0.04597814,0.1172741,-0.4131846,-1.651822,-3.016998,-0.06100845,0.05880331,-0.0009285528,-1.337623,-1.903568,1.710744,-0.8089339,1.69439,-0.5768357,293.528,38.89746,165.4779
3,3.288882,-0.2712439,-0.05622475,-0.05565503,-1.504743,-0.74463,-0.09663013,-0.9399712,1.236059,-0.1612132,-0.04187039,0.1203357,-0.4136395,-1.655345,-3.012599,-0.0526106,0.06084443,-0.01275214,-1.33808,-1.90269,1.710825,-0.8108655,1.692478,-0.5791177,292.9449,38.9093,165.4902
3,3.299993,-0.2552061,-0.06359035,-0.0587698,-1.503697,-0.745292,-0.09429508,-0.9283082,1.04801,-0.1338307,-0.07606903,0.1132034,-0.4157727,-1.657436,-3.010256,-0.05279755,0.05546591,-0.02657487,-1.338819,-1.902119,1.711346,-0.8129176,1.690696,-0.5814188,292.3164,39.02867,165.4527
3,3.311104,-0.2360514,-0.06024988,-0.05554037,-1.503077,-0.7455679,-0.09244418,-0.9167857,1.036939,-0.1211218,-0.09862278,0.1202407,-0.4178984,-1.661039,-3.006021,-0.05507331,0.05330018,-0.03825934,-1.339605,-1.901483,1.711894,-0.8149846,1.688999,-0.5836143,291.6874,39.23236,165.3206
3,3.322215,-0.2125984,-0.06222471,-0.05653961,-1.50221,-0.7461591,-0.09094536,-0.9055706,1.009026,-0.1199777,-0.09978881,0.127671,-0.4193009,-1.664803,-3.00131,-0.05518387,0.04582024,-0.04461502,-1.34017,-1.901125,1.71246,-0.8169702,1.68732,-0.5855289,291.0665,39.43404,165.1614
3,3.333326,-0.2211516,-0.0559115,-0.05872234,-1.501688,-0.7467797,-0.08815276,-0.8947608,0.9725419,-0.1155461,-0.08604372,0.1341819,-0.4198021,-1.668802,-2.996421,-0.04880124,0.03728293,-0.0414617,-1.340503,-1.900873,1.712768,-0.8188736,1.685691,-0.587216,290.519,39.55437,165.1274
3,3.344437,-0.2168586,-0.05910334,-0.06295458,-1.500837,-0.7475808,-0.08581824,-0.8841397,0.9557022,-0.1038477,-0.07322447,0.1246176,-0.4203107,-1.671345,-2.993343,-0.039234,0.02127583,-0.03618169,-1.340774,-1.901152,1.712948,-0.8207033,1.684114,-0.5887141,290.0494,39.57677,165.2093
3,3.355548,-0.2114957,-0.06332763,-0.06292213,-1.49989,-0.7482145,-0.08373351,-0.872148,1.08129,-0.1007348,-0.07422069,0.1181826,-0.4211821,-1.673814,-2.990045,-0.03599625,0.01277336,-0.02873314,-1.340926,-1.901163,1.713262,-0.8224954,1.682562,-0.5901855,289.6977,39.54461,165.4163
3,3.366659,-0.211349,-0.08044296,-0.07346509,-1.49821,-0.7491264,-0.08133347,-0.8620796,0.9046546,-0.09430668,-0.06571786,0.1160835,-0.4217962,-1.676603,-2.986667,-0.03488789,0.02129013,-0.02877938,-1.341172,-1.900579,1.713493,-0.8242671,1.681107,-0.5917698,289.2803,39.49849,165.6375
3,3.37777,-0.2187542,-0.08585906,-0.07984188,-1.496995,-0.7501347,-0.07858136,-0.8522552,0.8841532,-0.07547487,-0.07834976,0.09334763,-0.4229909,-1.677474,-2.985784,-0.03176269,0.01912533,-0.03413057,-1.34167,-1.900244,1.71366,-0.8259485,1.679705,-0.5933416,288.7749,39.705,165.4731
3,3.388881,-0.2198665,-0.07844363,-0.08520719,-1.496285,-0.7510577,-0.07594749,-0.8420383,0.9200919,-0.07229608,-0.08480548,0.09643359,-0.424395,-1.680135,-2.98248,-0.02981659,0.01160715,-0.04690776,-1.342677,-1.900251,1.713927,-0.8275258,1.678314,-0.5947153,288.2451,40.08773,165.0269
3,3.399992,-0.2167246,-0.06886598,-0.09058359,-1.495719,-0.7522082,-0.07356876,-0.8318751,0.9149894,-0.06455976,-0.07549815,0.1145727,-0.4252301,-1.684418,-2.978132,-0.03212035,-0.01077104,-0.05211697,-1.343572,-1.901035,1.714567,-0.8290797,1.677003,-0.5959628,287.7932,40.47217,164.6637
3,3.411103,-0.2188493,-0.07100052,-0.08844102,-1.494772,-0.7529901,-0.07097111,-0.8223341,0.8582795,-0.05673347,-0.06628438,0.1401677,-0.4259795,-1.690073,-2.97264,-0.02784068,-0.02248288,-0.04573042,-1.343931,-1.901578,1.714779,-0.8306187,1.675808,-0.5970998,287.3521,40.75166,164.4382
3,3.422215,-0.2210167,-0.06568897,-0.08847775,-1.494156,-0.7539372,-0.06838039,-0.8131142,0.829483,-0.04891015,-0.06565838,0.1709826,-0.4271524,-1.696789,-2.966238,-0.02052482,-0.04064753,-0.05000401,-1.344788,-1.902591,1.714968,-0.8321286,1.674724,-0.598017,286.9149,40.94944,164.2763
3,3.433326,-0.2188988,-0.06355079,-0.08954164,-1.49348,-0.7547579,-0.06593774,-0.8034629,0.8691753,-0.04378434,-0.09230544,0.1695265,-0.4292568,-1.700287,-2.96277,-0.01620342,-0.03851838,-0.04580154,-1.345208,-1.902791,1.715042,-0.8336743,1.673775,-0.5988727,286.6008,41.00084,164.3715
3,3.444437,-0.2082293,-0.06562094,-0.09163859,-1.492578,-0.7557971,-0.06385461,-0.7940987,0.8425788,-0.04392166,-0.1061129,0.166159,-0.4311786,-1.703671,-2.959213,-0.01435974,-0.05670506,-0.06280024,-1.346665,-1.903782,1.715365,-0.8351891,1.672887,-0.5997239,286.3238,41.00684,164.5669
3,3.455548,-0.2050285,-0.06456521,-0.09696399,-1.491805,-0.7569982,-0.06159092,-0.7850083,0.817919,-0.05260398,-0.1305538,0.1670243,-0.433601,-1.707129,-2.95522,-0.0230843,-0.08225334,-0.06899147,-1.347883,-1.905414,1.716262,-0.8366362,1.672015,-0.6005562,285.9838,41.13963,164.5303
3,3.466659,-0.2007084,-0.07099254,-0.1075578,-1.490742,-0.7583309,-0.05924148,-0.7762795,0.7851964,-0.05799743,-0.1272291,0.1596768,-0.4351973,-1.710379,-2.951405,-0.02725562,-0.09070496,-0.0571963,-1.348329,-1.906589,1.716988,-0.8380028,1.671116,-0.6011977,285.5717,41.45217,164.1825
3,3.47777,-0.2028363,-0.067875,-0.1182345,-1.490008,-0.7599458,-0.05680576,-0.7671432,0.8227479,-0.05666979,-0.1114092,0.1715781,-0.4363296,-1.715231,-2.946553,-0.0251442,-0.08965899,-0.05935541,-1.349172,-1.907444,1.717387,-0.8393441,1.670184,-0.6016989,285.2438,41.71791,163.9731
3,3.488881,-0.2038538,-0.07322446,-0.1192621,-1.488825,-0.7610548,-0.05455485,-0.7581455,0.8097757,-0.0521742,-0.08376719,0.1740071,-0.436702,-1.720138,-2.941804,-0.02626895,-0.08542242,-0.06681806,-1.35032,-1.908049,1.717757,-0.8407257,1.669237,-0.6021893,284.9432,41.92939,163.8714
3,3.499992,-0.2081025,-0.07328579,-0.1245982,-1.487926,-0.762561,-0.05199982,-0.7492724,0.7986153,-0.03812455,-0.05080482,0.171059,-0.4364681,-1.724531,-2.937877,-0.02510355,-0.0800762,-0.06046034,-1.350866,-1.908681,1.718146,-0.8421113,1.668226,-0.602555,284.5975,42.25071,163.6303
3,3.511103,-0.2027858,-0.07005818,-0.1256612,-1.48723,-0.7637509,-0.04997848,-0.7406698,0.7739911,-0.02319027,-0.03910128,0.1657167,-0.4366061,-1.728862,-2.934169,-0.03020106,-0.06721133,-0.04660722,-1.350937,-1.908954,1.718658,-0.8436182,1.667248,-0.6030342,284.3071,42.39403,163.6932
3,3.522214,-0.1888928,-0.075307,-0.1287934,-1.486153,-0.7652274,-0.04822665,-0.7317477,0.8034856,-0.01995443,-0.03702023,0.1678359,-0.4373384,-1.733148,-2.930188,-0.0344727,-0.06932011,-0.04654993,-1.351544,-1.909719,1.719358,-0.8451485,1.666236,-0.6037149,284.0359,42.46313,163.8979
3,3.533325,-0.1868082,-0.06997247,-0.1288136,-1.485411,-0.7665254,-0.04597362,-0.7236874,0.7245117,-0.02746506,-0.04226509,0.1667979,-0.4382386,-1.737342,-2.925705,-0.03341131,-0.08315709,-0.04117991,-1.352074,-1.911194,1.719917,-0.8465719,1.665102,-0.6044221,283.649,42.76082,163.71
3,3.544436,-0.1910842,-0.06996423,-0.1224317,-1.484581,-0.7676402,-0.04357251,-0.7156036,0.7274599,-0.02318577,-0.03802132,0.1657357,-0.4389049,-1.741408,-2.921888,-0.03125908,-0.0884775,-0.03692198,-1.352508,-1.912341,1.720439,-0.8478647,1.663827,-0.6049886,283.2162,43.18339,163.2867
3,3.555547,-0.201785,-0.06572461,-0.1128886,-1.48393,-0.7684551,-0.04089124,-0.7067625,0.7966403,-0.01363887,-0.0337561,0.1592789,-0.439527,-1.744579,-2.919242,-0.02486424,-0.09276279,-0.03484526,-1.352982,-1.913485,1.720713,-0.8491105,1.662476,-0.6054986,282.8088,43.60508,162.9121
3,3.566658,-0.2007245,-0.06884047,-0.1011412,-1.483093,-0.7690554,-0.03863288,-0.698235,0.7673573,0.00311929,-0.05074734,0.1450206,-0.4409364,-1.746457,-2.918212,-0.02278373,-0.09810627,-0.03697807,-1.353653,-1.914667,1.721146,-0.8503621,1.661147,-0.6059808,282.3773,43.9638,162.6295
3,3.577769,-0.1910529,-0.07945135,-0.1053169,-1.481783,-0.7703167,-0.03675162,-0.6896698,0.7711917,0.001776889,-0.07620113,0.1372549,-0.4427958,-1.748245,-2.916476,-0.02721522,-0.09814364,-0.05184246,-1.354878,-1.915579,1.72179,-0.8516272,1.659892,-0.6065038,281.9779,44.21728,162.5013
3,3.58888,-0.1761245,-0.08041829,-0.1073952,-1.480948,-0.7714214,-0.03525972,-0.6818827,0.700053,-0.01197083,-0.08372374,0.1511677,-0.4442414,-1.75256,-2.911818,-0.03372872,-0.1098505,-0.05704414,-1.355866,-1.917069,1.72274,-0.8528073,1.658721,-0.6069803,281.5377,44.4808,162.3281
3,3.599991,-0.1665791,-0.07396613,-0.1084764,-1.480295,-0.7726395,-0.03365064,-0.6743161,0.6806712,-0.01490927,-0.07753593,0.1693918,-0.4454457,-1.757805,-2.90681,-0.03800986,-0.1162161,-0.0559045,-1.356695,-1.918478,1.723616,-0.8538418,1.657631,-0.6073256,281.1357,44.89897,161.9821
3,3.611102,-0.1645071,-0.0685945,-0.1031644,-1.479727,-0.7734129,-0.03164368,-0.6668124,0.6750979,-0.009350821,-0.0638723,0.1812094,-0.4462126,-1.762837,-2.90231,-0.03694066,-0.1140901,-0.05699074,-1.357518,-1.919484,1.724101,-0.8547691,1.656601,-0.6075585,280.8182,45.55912,161.3546
3,3.622213,-0.1581081,-0.06961513,-0.1031434,-1.478889,-0.7745224,-0.02998613,-0.6589475,0.7082468,-0.006150827,-0.04779756,0.1717838,-0.4466015,-1.766481,-2.899067,-0.03808028,-0.1215542,-0.06014422,-1.358543,-1.921013,1.724897,-0.8556153,1.655568,-0.6075342,280.5402,46.13617,160.7495
3,3.633324,-0.1527543,-0.0727993,-0.1063033,-1.477805,-0.775725,-0.02832165,-0.6508862,0.7260953,0.0002457201,-0.04033424,0.1675409,-0.4472534,-1.770113,-2.896013,-0.03912349,-0.1183471,-0.06014324,-1.359359,-1.922029,1.725477,-0.8565394,1.654581,-0.6074767,280.3024,46.34958,160.5972
