loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.755553,0.01325224,-0.02323579,-0.02069938,-1.377431,-0.7966394,-0.4164689,-1.604754,0.009203319,0.01386865,-0.03885533,-0.002909183,-0.3549621,-1.417134,2.941407,0.005760847,-0.02028991,0.004779133,-1.201499,-2.010049,1.67225,-0.7090771,1.695034,-0.4721659,313.0115,50.48096,152.516
3,2.766664,0.02389901,-0.02214357,-0.02174167,-1.377158,-0.7966186,-0.4169983,-1.604736,0.001511959,0.01399829,-0.02608549,-0.0006353571,-0.3546047,-1.41762,2.941707,0.0004575085,-0.02775722,0.002640697,-1.201489,-2.010631,1.672614,-0.7093089,1.694965,-0.4722744,312.9963,50.51915,152.4738
3,2.777775,0.02921768,-0.01999457,-0.02067431,-1.376937,-0.7967267,-0.4174851,-1.604881,-0.01336324,0.0131502,0.001629652,-0.001400053,-0.3537008,-1.416897,2.940912,0.0004386064,-0.02773514,-0.00162032,-1.201687,-2.010921,1.672725,-0.7095647,1.694907,-0.4722858,312.9702,50.55206,152.4356
3,2.788886,0.03452883,-0.01571784,-0.01534227,-1.376807,-0.7965068,-0.4181301,-1.604887,-0.0004692696,0.01447709,0.02498987,0.005225645,-0.3525908,-1.417183,2.941056,0.005736304,-0.01389835,0.005884722,-1.201328,-2.010505,1.672421,-0.7098327,1.694867,-0.4722825,312.9865,50.51629,152.5391
3,2.799997,0.03554641,-0.005037207,-0.002577908,-1.377287,-0.7962314,-0.4185994,-1.604793,0.008537289,0.02417257,0.04413284,0.00105706,-0.3514611,-1.416332,2.939663,0.01110881,-0.008634627,0.0218645,-1.200583,-2.010512,1.67217,-0.7100902,1.694834,-0.4723454,313.0171,50.46461,152.6837
3,2.811108,0.03869292,0.00778442,0.01125723,-1.378059,-0.7957903,-0.4192838,-1.604806,-0.001340956,0.01976389,0.03465188,-0.005371727,-0.3514073,-1.415991,2.939217,0.003676349,-0.006572998,0.02936538,-1.200011,-2.01056,1.672386,-0.7103289,1.694752,-0.4724842,313.0384,50.44637,152.7459
3,2.822219,0.03762119,0.01311194,0.01657656,-1.378398,-0.7954953,-0.4199555,-1.604563,0.02224441,0.01427036,0.02626313,-0.01392061,-0.3515005,-1.414724,2.938069,0.005796048,-0.002312869,0.03150568,-1.199683,-2.010459,1.672261,-0.7105644,1.694622,-0.4727074,313.0318,50.4245,152.7534
3,2.83333,0.03763063,0.008856885,0.0197806,-1.378476,-0.7951698,-0.42043,-1.604668,-0.009898206,0.01711513,0.006164573,-0.03014397,-0.3523043,-1.412717,2.935925,0.01006879,-0.008670703,0.02825781,-1.199514,-2.010814,1.672125,-0.7107936,1.694417,-0.4729863,312.9974,50.36409,152.7997
3,2.844441,0.03555517,-0.001817046,0.01554416,-1.378079,-0.7948465,-0.4210649,-1.604651,0.0016771,0.01494468,0.002994911,-0.03121715,-0.3524358,-1.411796,2.934983,0.0132564,-0.00865209,0.02718126,-1.199229,-2.010963,1.671989,-0.7110127,1.694144,-0.4733594,312.9741,50.2638,152.9331
3,2.855552,0.03451456,-0.008220214,0.01129398,-1.377811,-0.7947363,-0.4214319,-1.604403,0.02261863,0.01266949,-0.002210279,-0.0397548,-0.3525354,-1.410435,2.933709,0.0121679,-0.007569037,0.02293044,-1.199101,-2.011024,1.671917,-0.7112082,1.693821,-0.4738645,312.9318,50.22399,153.0005
3,2.866663,0.04094485,-0.01885748,0.01132784,-1.377338,-0.7942532,-0.4222852,-1.604506,-0.009614163,0.01808172,0.001959895,-0.03550847,-0.3524635,-1.409787,2.932682,0.01422465,-0.00111885,0.0123062,-1.199184,-2.010867,1.671659,-0.7113752,1.693464,-0.474456,312.8507,50.26317,152.9326
3,2.877774,0.03989028,-0.02311787,0.01346535,-1.377036,-0.7938883,-0.4227747,-1.604272,0.02140438,0.02352816,0.01038225,-0.03015458,-0.3521146,-1.409094,2.931728,0.014155,0.002143247,-0.0004604449,-1.199609,-2.010674,1.671431,-0.7115136,1.693102,-0.4751203,312.7683,50.33862,152.8032
3,2.888885,0.04513799,-0.0007270314,0.01662999,-1.377863,-0.7938516,-0.4233617,-1.604638,-0.03356225,0.02361384,0.02209876,-0.03109903,-0.351778,-1.407733,2.9302,0.01099441,-0.004259472,0.0005895747,-1.199518,-2.010885,1.671416,-0.7116233,1.692727,-0.4757597,312.6609,50.43294,152.6259
3,2.899997,0.04610571,0.03123364,0.01550572,-1.379191,-0.7943293,-0.4238352,-1.604315,0.02974997,0.008671761,0.03190912,-0.04041517,-0.3512688,-1.405136,2.928182,0.009959911,0.002059562,0.01341365,-1.198822,-2.010753,1.671299,-0.7116872,1.692303,-0.4763119,312.5707,50.49273,152.4965
3,2.911108,0.04499378,0.04296182,0.02293989,-1.380161,-0.7942132,-0.4242991,-1.604413,-0.009290637,0.01309795,0.04460163,-0.03500139,-0.3504054,-1.40418,2.926989,0.0088697,0.0105664,0.01559321,-1.198531,-2.010353,1.671105,-0.7117317,1.691866,-0.4767406,312.486,50.55099,152.3427
3,2.922219,0.04718694,0.02271154,0.01765369,-1.379635,-0.793965,-0.424821,-1.604631,-0.01952343,0.02576667,0.04245831,-0.04369061,-0.3501785,-1.401723,2.923962,0.01102022,0.01373202,0.02305595,-1.198054,-2.01014,1.670827,-0.7118306,1.691476,-0.4769603,312.4166,50.59477,152.178
3,2.93333,0.05801326,-0.02735455,0.001782102,-1.377605,-0.7936044,-0.425889,-1.604969,-0.03018702,0.03003729,0.03274688,-0.03638773,-0.3503708,-1.401194,2.922942,0.015268,0.01588532,0.02198296,-1.197811,-2.009912,1.670429,-0.7120599,1.691242,-0.4769737,312.3914,50.58089,152.1422
3,2.944441,0.062421,-0.07211467,-0.01411104,-1.375263,-0.7933759,-0.4266432,-1.605729,-0.06847887,0.02553926,0.01153523,-0.04188745,-0.351084,-1.399652,2.921396,0.01845497,0.009545652,0.01447027,-1.198049,-2.010043,1.670203,-0.7123842,1.691193,-0.4768552,312.4029,50.4648,152.3573
3,2.955552,0.07099073,-0.08700436,-0.01513803,-1.373825,-0.7929498,-0.4278123,-1.607247,-0.1373902,0.01455838,-0.01704389,-0.05058128,-0.3523064,-1.398021,2.920002,0.01630812,0.0159176,0.01664349,-1.197766,-2.009665,1.669952,-0.7126564,1.691261,-0.4767449,312.4551,50.35894,152.6948
3,2.966663,0.07202873,-0.07634091,-0.01302525,-1.373552,-0.792822,-0.428762,-1.608259,-0.09031902,0.01667178,-0.01811231,-0.05168264,-0.3526467,-1.396417,2.918182,0.01411913,0.02870701,0.01458791,-1.197559,-2.00884,1.669553,-0.7127481,1.691285,-0.4767119,312.5418,50.37601,152.8493
3,2.977774,0.07296396,-0.03902809,-0.0003117844,-1.37449,-0.7927623,-0.4296164,-1.610078,-0.1644149,0.0158445,0.003144865,-0.04611788,-0.3519293,-1.39519,2.916835,0.0141352,0.0276259,0.0177726,-1.197354,-2.008584,1.669333,-0.7126293,1.691228,-0.4767702,312.6156,50.4658,152.7771
3,2.988885,0.08030017,-0.005968144,0.004955852,-1.375564,-0.7930782,-0.4304904,-1.611649,-0.1409024,0.01707665,0.02337506,-0.0459194,-0.3511176,-1.393173,2.914696,0.009924497,0.02330893,0.02522626,-1.196818,-2.008508,1.669332,-0.7123394,1.69112,-0.4769615,312.7261,50.47172,152.7192
3,2.999996,0.07703728,0.01532981,0.005976706,-1.37644,-0.7933887,-0.4311786,-1.61347,-0.1638498,0.01298208,0.04794017,-0.04881881,-0.3500406,-1.390095,2.911809,0.01099535,0.02648799,0.02949636,-1.196339,-2.008083,1.669017,-0.7119675,1.691041,-0.4773345,312.8357,50.42387,152.6624
3,3.011107,0.07797551,0.05263535,0.01228977,-1.378218,-0.7940076,-0.4318827,-1.615669,-0.1981792,0.008722708,0.05869979,-0.05612309,-0.349378,-1.386718,2.908674,0.002498472,0.04126807,0.0487865,-1.195113,-2.007207,1.668945,-0.7115818,1.690961,-0.47772,312.8693,50.41417,152.4891
3,3.022218,0.08220703,0.06118026,0.01760401,-1.379138,-0.7940486,-0.4329698,-1.617779,-0.1895535,0.00441844,0.05984239,-0.06032224,-0.3489295,-1.384066,2.906334,0.0004088636,0.03909586,0.05517548,-1.194306,-2.006926,1.668816,-0.7112495,1.690904,-0.477999,312.8837,50.45213,152.2896
3,3.033329,0.07261285,0.06328125,0.01758893,-1.379926,-0.7941765,-0.4334502,-1.62029,-0.2262115,-0.002093948,0.05140743,-0.06462009,-0.3490376,-1.380703,2.903475,0.002510296,0.04868101,0.05734636,-1.19353,-2.006095,1.668414,-0.7110139,1.690929,-0.4781163,312.911,50.48178,152.1641
3,3.04444,0.06622196,0.06112124,0.01652015,-1.380393,-0.7942644,-0.4338779,-1.623114,-0.2544279,-6.484985E-05,0.04504362,-0.06897175,-0.3489566,-1.37793,2.900806,0.001423312,0.05400091,0.05737767,-1.192887,-2.005364,1.668142,-0.7109061,1.691096,-0.4780622,312.9858,50.424,152.2234
3,3.055551,0.06197394,0.05684692,0.01652343,-1.380903,-0.7942995,-0.4343973,-1.625138,-0.1812142,-0.000158295,0.03655145,-0.0711873,-0.3489273,-1.375485,2.898489,0.001373433,0.05936059,0.0510136,-1.192463,-2.004469,1.667789,-0.7108915,1.691331,-0.4778933,313.1303,50.28344,152.4475
3,3.066662,0.06197394,0.05684692,0.01652343,-1.380903,-0.7942995,-0.4343973,-1.62763,-0.2245641,-0.000158295,0.03655145,-0.0711873,-0.3489273,-1.375485,2.898489,0.001373433,0.05936059,0.0510136,-1.192463,-2.004469,1.667789,-0.7109327,1.691629,-0.4776695,313.2668,50.14592,152.6882
3,3.077773,0.04383227,0.06745227,0.01967887,-1.382748,-0.7945893,-0.4348276,-1.629842,-0.1984885,-0.00433879,0.02900111,-0.0584371,-0.3486978,-1.372499,2.895984,0.0002682656,0.04773264,0.03177851,-1.192332,-2.003829,1.667608,-0.7109422,1.691951,-0.4774201,313.3438,50.04447,152.9032
3,3.088884,0.04379148,0.07916638,0.02071639,-1.383963,-0.7949461,-0.4352196,-1.633178,-0.30178,-0.004200548,0.03853238,-0.05300811,-0.347958,-1.371049,2.894683,-0.001869209,0.04244305,0.02430311,-1.192294,-2.003406,1.667493,-0.710847,1.692313,-0.4771259,313.4147,50.01728,153.0067
3,3.099995,0.02672709,0.08550549,0.02068444,-1.38514,-0.7952124,-0.434834,-1.63512,-0.1733399,-0.009532884,0.03428113,-0.04980088,-0.3479122,-1.369408,2.893551,-0.006156541,0.04775757,0.02328463,-1.192007,-2.002635,1.667431,-0.7107581,1.692748,-0.4768982,313.6473,49.89412,153.1401
3,3.111106,0.01394828,0.08547146,0.02172991,-1.386082,-0.7954559,-0.4345682,-1.637596,-0.2236235,-0.01048993,0.03848431,-0.04335522,-0.347396,-1.368241,2.892597,-0.009311306,0.04346813,0.02753787,-1.191454,-2.002224,1.667415,-0.710681,1.693208,-0.4767217,313.8382,49.72937,153.3068
3,3.122217,0.006519243,0.08116277,0.008945944,-1.386564,-0.7961504,-0.434206,-1.638917,-0.1176022,-0.01562606,0.04907739,-0.03359653,-0.3464512,-1.367608,2.892479,-0.007152284,0.04344359,0.03392011,-1.190777,-2.001782,1.667251,-0.7106425,1.69366,-0.4766396,314.0217,49.60176,153.4583
3,3.133328,-0.001993268,0.08005916,0.003608469,-1.387199,-0.7966953,-0.4337997,-1.640822,-0.172075,-0.01883581,0.04589653,-0.03252795,-0.3461598,-1.366388,2.891668,0.002430681,0.04878891,0.03816441,-1.190147,-2.000992,1.666578,-0.7106439,1.694109,-0.4766338,314.1339,49.52349,153.5511
3,3.144439,-0.01689297,0.07574992,0.002534153,-1.387774,-0.7970079,-0.4329437,-1.642459,-0.1472436,-0.01997135,0.03203078,-0.02946192,-0.3463452,-1.365973,2.891424,-0.0007664859,0.05196239,0.04032898,-1.1895,-2.000299,1.666442,-0.7106708,1.694534,-0.4766932,314.2348,49.48063,153.62
3,3.15555,-0.02540519,0.07358837,0.002531403,-1.388417,-0.7971853,-0.4323818,-1.643706,-0.1121411,-0.01798353,0.01926539,-0.03281312,-0.3467159,-1.364803,2.890473,-0.00609624,0.0551256,0.04249977,-1.188865,-1.999566,1.666448,-0.7107466,1.694956,-0.4768469,314.3654,49.46692,153.677
3,3.166661,-0.0360881,0.07995868,0.004640295,-1.389633,-0.7975395,-0.43143,-1.644215,-0.0452416,-0.01791441,0.0127632,-0.02223,-0.3467532,-1.365199,2.891035,-0.0135841,0.05513021,0.03614724,-1.188595,-1.998938,1.666684,-0.7108786,1.695351,-0.4771301,314.4987,49.42568,153.756
3,3.177772,-0.04781574,0.08417756,0.001422752,-1.390588,-0.798078,-0.4303556,-1.645113,-0.08151263,-0.02745302,0.01601355,-0.0199579,-0.3464943,-1.364544,2.891137,-0.0146022,0.04340795,0.03609086,-1.188208,-1.998969,1.666911,-0.7110842,1.69577,-0.4775299,314.5645,49.39111,153.7794
3,3.188883,-0.05953585,0.08732995,-0.002852572,-1.391531,-0.7986698,-0.4292025,-1.645111,0.0008307174,-0.03587212,0.01813619,-0.01237763,-0.3461699,-1.364858,2.892168,-0.01241104,0.03486938,0.04029786,-1.187591,-1.998998,1.666855,-0.7113641,1.696177,-0.4780141,314.6052,49.36425,153.7758
3,3.199994,-0.07976292,0.08724505,-0.01459398,-1.392148,-0.7996508,-0.4273542,-1.644929,0.01636727,-0.04101874,0.02767003,-0.003696541,-0.3455388,-1.36524,2.893132,-0.01555182,0.03055114,0.04881199,-1.186689,-1.998893,1.667109,-0.7117557,1.696581,-0.478495,314.6011,49.36439,153.719
3,3.211105,-0.09362783,0.09252458,-0.01569171,-1.393097,-0.800388,-0.4256882,-1.644359,0.05130313,-0.04080126,0.0349809,0.01023006,-0.3447228,-1.366696,2.894954,-0.01980648,0.02947457,0.04882421,-1.186143,-1.998508,1.667316,-0.7122754,1.697018,-0.4789715,314.6131,49.35696,153.7442
3,3.222216,-0.1064006,0.08822808,-0.01356755,-1.393811,-0.8007758,-0.4239342,-1.642779,0.1429915,-0.04159918,0.04653563,0.0252623,-0.3438285,-1.368111,2.896764,-0.01768586,0.0284344,0.04561348,-1.185744,-1.998252,1.667314,-0.7129153,1.697451,-0.4794643,314.6559,49.33534,153.8468
3,3.233327,-0.1245038,0.08604467,-0.01358476,-1.394595,-0.8012967,-0.4218346,-1.641439,0.1199916,-0.04793368,0.04438606,0.03170337,-0.3433565,-1.369507,2.898832,-0.02087223,0.02629208,0.04561777,-1.185224,-1.998056,1.667568,-0.7136914,1.69796,-0.4800176,314.671,49.34623,153.9178
3,3.244438,-0.1351518,0.08600365,-0.01785813,-1.39532,-0.8020291,-0.4197824,-1.639379,0.1857119,-0.05014068,0.03265878,0.03373554,-0.3434477,-1.370785,2.900736,-0.02301748,0.02524037,0.04136052,-1.184902,-1.997833,1.667833,-0.7145812,1.698504,-0.4806126,314.6581,49.33037,154.0146
3,3.255549,-0.1553796,0.08167742,-0.0178697,-1.395886,-0.8024568,-0.4171938,-1.636592,0.2511912,-0.05030312,0.01885587,0.02933076,-0.3437433,-1.371485,2.901959,-0.02086745,0.01568647,0.03704068,-1.184673,-1.998073,1.668072,-0.715555,1.699021,-0.4812497,314.6313,49.28479,154.1494
3,3.26666,-0.1734904,0.08375087,-0.02002642,-1.396715,-0.8032041,-0.4144976,-1.633629,0.2663722,-0.05675638,0.00394338,0.03457786,-0.3440772,-1.3735,2.904745,-0.0219057,0.006110135,0.03379989,-1.184419,-1.998416,1.668456,-0.7165959,1.699465,-0.4819477,314.6041,49.25062,154.2798
3,3.277771,-0.1841388,0.08265072,-0.02110183,-1.397413,-0.8038262,-0.4119031,-1.629449,0.3770742,-0.05873184,0.01133367,0.04320122,-0.3433656,-1.375528,2.907432,-0.0240083,0.00500858,0.03913011,-1.18378,-1.998502,1.66884,-0.7177252,1.699846,-0.4827542,314.5889,49.23095,154.4007
3,3.288882,-0.190541,0.08582374,-0.0200552,-1.398234,-0.8044568,-0.4094669,-1.625161,0.3855903,-0.06078106,0.01557089,0.04753153,-0.3428138,-1.377213,2.909815,-0.02613381,0.008179583,0.04342029,-1.183065,-1.998228,1.66913,-0.7189443,1.700199,-0.4837617,314.5543,49.19426,154.5526
3,3.299993,-0.2012017,0.08792356,-0.01900621,-1.399145,-0.8050523,-0.4066801,-1.620523,0.4171743,-0.06480864,0.01861751,0.06572361,-0.342099,-1.381141,2.914397,-0.02824855,0.0007304596,0.04019507,-1.182756,-1.99856,1.669647,-0.7202492,1.70048,-0.4849465,314.4576,49.20296,154.6185
3,3.311104,-0.2033175,0.0868421,-0.02432442,-1.39986,-0.8057559,-0.4043318,-1.615421,0.4590451,-0.05944389,0.02496292,0.06466162,-0.341234,-1.383782,2.917495,-0.02936326,0.007141203,0.03596598,-1.182585,-1.998248,1.66997,-0.7216437,1.700669,-0.4862561,314.2878,49.25669,154.5998
3,3.322215,-0.2150279,0.08467337,-0.02539899,-1.40053,-0.8063988,-0.4013597,-1.609312,0.5504337,-0.05952919,0.01861064,0.0613909,-0.3414939,-1.384041,2.918227,-0.02936573,0.01244537,0.04025485,-1.181947,-1.997949,1.670191,-0.7231469,1.700763,-0.4876554,314.0809,49.32095,154.5624
3,3.333326,-0.234158,0.07394075,-0.03392413,-1.400551,-0.8072212,-0.397937,-1.603467,0.5251595,-0.05861879,0.01123716,0.05278065,-0.3415824,-1.384781,2.919491,-0.02723998,0.01140465,0.03704656,-1.181602,-1.997833,1.670282,-0.724776,1.700796,-0.4891271,313.8549,49.37895,154.552
3,3.344437,-0.2383804,0.06326448,-0.03923494,-1.40055,-0.8079237,-0.3950054,-1.596094,0.6647786,-0.06619813,-0.002542444,0.05272289,-0.3418652,-1.38686,2.922611,-0.02935473,0.003955806,0.03382121,-1.181386,-1.998127,1.670805,-0.7265534,1.70075,-0.490688,313.651,49.43139,154.5721
3,3.355548,-0.2383853,0.0643318,-0.03710999,-1.401065,-0.8085645,-0.3922975,-1.588355,0.6966609,-0.06612603,-0.01333076,0.06539402,-0.3421347,-1.390715,2.926797,-0.03041095,-0.01726392,0.01667168,-1.181927,-1.999193,1.671619,-0.7284639,1.700614,-0.4923392,313.4086,49.47348,154.6515
3,3.366659,-0.2383841,0.06432978,-0.0381753,-1.401547,-0.8092777,-0.3895326,-1.581136,0.6487409,-0.06401259,-0.01869724,0.06744507,-0.342343,-1.393379,2.929875,-0.03047164,-0.02036988,-0.0003921445,-1.18262,-1.9994,1.671982,-0.7304447,1.700407,-0.4941373,313.1211,49.55651,154.738
3,3.37777,-0.2405097,0.06537416,-0.04457036,-1.401968,-0.8102438,-0.3866633,-1.573373,0.6987095,-0.06075211,-0.01986908,0.07484987,-0.3424319,-1.396651,2.933677,-0.03690924,-0.01716112,-0.007804137,-1.183021,-1.999436,1.672668,-0.7324613,1.70009,-0.4959921,312.7609,49.71247,154.6552
3,3.388881,-0.2468897,0.06427453,-0.04777823,-1.402191,-0.8111403,-0.3835772,-1.564962,0.757189,-0.05961125,-0.008137971,0.07282861,-0.3418881,-1.39861,2.936084,-0.03370601,-0.0001896592,0.00931753,-1.182088,-1.998729,1.672649,-0.7345441,1.699719,-0.4978471,312.3696,49.86266,154.5236
3,3.399992,-0.2575385,0.06529473,-0.05418425,-1.402605,-0.8122268,-0.3800954,-1.55618,0.7904415,-0.06493184,-0.005933497,0.07079124,-0.3415536,-1.400906,2.938999,-0.02514729,-0.003378683,0.01458955,-1.181726,-1.998912,1.672691,-0.7367063,1.699277,-0.4996756,312.0163,49.97553,154.4748
3,3.411103,-0.262862,0.06528239,-0.05525512,-1.40313,-0.8131259,-0.3768778,-1.546912,0.834404,-0.0553612,-0.01028107,0.07170154,-0.3416516,-1.403529,2.941648,-0.01768462,-0.001234035,0.01776993,-1.181371,-1.998929,1.672624,-0.7389619,1.698791,-0.5015188,311.6884,50.07817,154.492
3,3.422215,-0.2607105,0.05889519,-0.05630565,-1.403282,-0.813894,-0.3739334,-1.537202,0.8743001,-0.04799001,-0.01671938,0.06941535,-0.3420947,-1.4057,2.94407,-0.01131957,0.00306397,0.01563332,-1.181268,-1.998736,1.67244,-0.7413097,1.698283,-0.5033914,311.3369,50.20407,154.4871
3,3.433326,-0.265997,0.05035037,-0.06161979,-1.40323,-0.8148324,-0.3707488,-1.527834,0.8425119,-0.03536736,-0.03061618,0.06487998,-0.3426609,-1.408363,2.946465,-0.01884319,0.008411734,0.005043982,-1.181546,-1.998415,1.672823,-0.7437474,1.697766,-0.50527,310.9508,50.3422,154.4587
3,3.444437,-0.2617179,0.04610758,-0.05947896,-1.403341,-0.8155473,-0.3679578,-1.518292,0.8586208,-0.03324002,-0.04136345,0.07220259,-0.3432841,-1.412168,2.950341,-0.01987873,-0.009650615,-0.004640437,-1.182137,-1.999203,1.673389,-0.7462437,1.697216,-0.5071279,310.5464,50.45528,154.4745
3,3.455548,-0.2489422,0.04827953,-0.05840321,-1.403701,-0.8163425,-0.365537,-1.508071,0.9202775,-0.04066702,-0.05206384,0.08389802,-0.3439254,-1.415528,2.954221,-0.01985466,-0.03088413,-0.01860008,-1.182988,-2.000317,1.674019,-0.7487595,1.696596,-0.5089747,310.1406,50.56241,154.5309
3,3.466659,-0.2297997,0.05898259,-0.06266213,-1.404339,-0.8175766,-0.3635167,-1.49826,0.8823902,-0.03936722,-0.04584381,0.09886451,-0.343829,-1.421396,2.960209,-0.0251457,-0.03836308,-0.01860464,-1.18306,-2.00103,1.674656,-0.7512555,1.695922,-0.5108442,309.7102,50.69666,154.5724
3,3.47777,-0.2415646,0.07492179,-0.06483681,-1.405411,-0.8188272,-0.3601984,-1.488546,0.8739952,-0.03807158,-0.02355584,0.1043999,-0.3433155,-1.424746,2.963923,-0.02189164,-0.03523736,-0.002623076,-1.182539,-2.001405,1.674916,-0.7537007,1.69518,-0.5127116,309.2634,50.84433,154.5598
3,3.488881,-0.2511369,0.07062681,-0.06697021,-1.405711,-0.8197705,-0.3568631,-1.478855,0.8717611,-0.0357645,-0.01299609,0.1119412,-0.3427648,-1.428866,2.968066,-0.01440408,-0.02675572,0.01123028,-1.181949,-2.001352,1.674717,-0.7561259,1.694378,-0.5145588,308.825,51.01226,154.4575
3,3.499992,-0.2510824,0.05569839,-0.07439847,-1.405379,-0.8208156,-0.3539075,-1.467334,1.039054,-0.04535969,-0.002172253,0.1036459,-0.3421656,-1.431288,2.971228,-0.01655742,-0.02461712,0.008055067,-1.181979,-2.001569,1.675074,-0.7586019,1.693465,-0.516291,308.4149,51.20525,154.277
3,3.511103,-0.2521193,0.05035512,-0.07864898,-1.405282,-0.8218424,-0.3510717,-1.456849,0.9428512,-0.04995072,-0.01685059,0.08543894,-0.3427041,-1.432537,2.973152,-0.01665978,-0.01919607,-0.01002883,-1.182835,-2.00151,1.675284,-0.7612233,1.69262,-0.5179874,307.9861,51.34299,154.2054
3,3.522214,-0.2574244,0.04500408,-0.08290595,-1.405218,-0.8229764,-0.347845,-1.446959,0.8894908,-0.04148131,-0.03082419,0.09052639,-0.3433454,-1.436602,2.977122,-0.01994287,-0.01274535,-0.02382989,-1.183595,-2.001307,1.675556,-0.7639596,1.691912,-0.5196863,307.5406,51.47675,154.2325
3,3.533325,-0.2701725,0.03006643,-0.07649869,-1.40492,-0.8235202,-0.3442578,-1.436748,0.9190788,-0.02762093,-0.03524605,0.09458555,-0.3437198,-1.440498,2.980585,-0.02530363,-0.01272081,-0.03126189,-1.184173,-2.001298,1.676046,-0.7667029,1.691228,-0.5214005,307.133,51.60784,154.3624
3,3.544436,-0.273347,0.02473649,-0.0764875,-1.404849,-0.8243357,-0.341087,-1.425865,0.980074,-0.02645434,-0.04393302,0.1094019,-0.3442029,-1.44606,2.986079,-0.02423641,-0.01802042,-0.03555357,-1.184685,-2.001672,1.676427,-0.7693907,1.690493,-0.5231915,306.7525,51.72507,154.5033
3,3.555547,-0.2796675,0.002341717,-0.07858232,-1.403798,-0.8249866,-0.3376478,-1.414732,1.002378,-0.0327519,-0.05792328,0.1274337,-0.3450322,-1.45238,2.992593,-0.01882646,-0.03294046,-0.03032857,-1.18494,-2.002554,1.676812,-0.7720016,1.689668,-0.5250087,306.3069,51.90877,154.4463
3,3.566658,-0.278602,0.002346247,-0.07858476,-1.40356,-0.8259187,-0.3344552,-1.404383,0.9304255,-0.04348022,-0.07063618,0.1295536,-0.3459318,-1.457215,2.997945,-0.01983887,-0.05102536,-0.03467842,-1.18554,-2.003627,1.677489,-0.774516,1.688813,-0.5267971,305.7895,52.13943,154.2629
3,3.577769,-0.2892843,0.00872159,-0.07008682,-1.403683,-0.8264939,-0.3306991,-1.393249,1.002776,-0.05624397,-0.08020548,0.1381203,-0.3468719,-1.463058,3.004541,-0.02624784,-0.05845261,-0.04534189,-1.186525,-2.004519,1.67834,-0.7769409,1.687919,-0.5285197,305.3254,52.36998,154.0949
3,3.58888,-0.2989206,0.01936534,-0.05839109,-1.404207,-0.8268572,-0.326936,-1.382441,0.9721022,-0.06462578,-0.06845036,0.1415267,-0.3469343,-1.467638,3.009766,-0.03379259,-0.04141487,-0.04948571,-1.187251,-2.004207,1.678893,-0.7792925,1.687037,-0.5302587,304.9247,52.58842,153.9978
3,3.599991,-0.3021352,0.02468604,-0.0562743,-1.404463,-0.82754,-0.3233296,-1.370592,1.067518,-0.0431521,-0.05804662,0.1488482,-0.3469316,-1.473483,3.015063,-0.03277317,-0.03817593,-0.05693059,-1.188187,-2.004443,1.67931,-0.7816017,1.686127,-0.5320402,304.5694,52.7611,153.9258
3,3.611102,-0.3074781,0.02575111,-0.04669098,-1.404669,-0.8277935,-0.3197018,-1.359055,1.038006,-0.04211925,-0.05589084,0.1456631,-0.3473135,-1.478086,3.020017,-0.02216163,-0.03278244,-0.06121357,-1.189082,-2.004489,1.679161,-0.7839282,1.685264,-0.5338748,304.1343,52.90102,153.8212
3,3.622213,-0.3277179,0.02143843,-0.0403039,-1.404727,-0.827931,-0.3152607,-1.347656,1.02548,-0.04765406,-0.07174695,0.138102,-0.3485668,-1.482314,3.024637,-0.01899724,-0.03060675,-0.06654162,-1.189979,-2.004648,1.679321,-0.7862805,1.684477,-0.5357366,303.6593,53.03884,153.7238
3,3.633324,-0.3490166,0.01712187,-0.03499311,-1.404718,-0.8281478,-0.3105805,-1.335699,1.076424,-0.06067116,-0.08645357,0.1285058,-0.3498834,-1.485925,3.029261,-0.0211676,-0.02420698,-0.06969465,-1.19086,-2.004624,1.679615,-0.7886602,1.683682,-0.5375801,303.2298,53.19619,153.6385
3,3.644435,-0.3575383,0.01178253,-0.02433875,-1.404635,-0.8279922,-0.3063061,-1.322626,1.177698,-0.06394508,-0.09172525,0.1252894,-0.3509935,-1.490037,3.033922,-0.01695773,-0.0188201,-0.07714228,-1.191956,-2.004442,1.679564,-0.7910473,1.682796,-0.5393844,302.8041,53.33983,153.5643
3,3.655546,-0.3597158,0.02351253,-0.01477595,-1.405344,-0.8280482,-0.3021686,-1.309765,1.157304,-0.05853755,-0.1090254,0.1452792,-0.3526345,-1.496931,3.040966,-0.01369779,-0.03478634,-0.07723989,-1.19292,-2.005312,1.679932,-0.7934844,1.681885,-0.5411624,302.3332,53.51033,153.4336
3,3.666657,-0.3576086,0.02991667,-0.01158696,-1.405878,-0.8282362,-0.2982501,-1.29724,1.126553,-0.06483503,-0.117664,0.1601662,-0.3541813,-1.503727,3.048373,-0.01682768,-0.0571488,-0.08160933,-1.194184,-2.006672,1.680782,-0.7959662,1.680987,-0.5429585,301.8528,53.66455,153.3726
