loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.1337885,-0.03727183,-0.01424112,-1.429849,-1.430647,-0.2137,-1.279388,0.7594981,-0.04372973,-0.0232912,-0.05648794,-0.4547225,-2.060504,-3.061259,-0.006444611,0.08326678,0.07043929,-1.261032,-2.34994,1.705835,-0.9132202,1.741487,-0.2774609,305.4827,84.9305,156.5848
2,2.766664,-0.1221021,-0.032911,-0.007858261,-1.429647,-1.430476,-0.212752,-1.270965,0.7586176,-0.0370389,-0.01291239,-0.03620156,-0.4545393,-2.061096,-3.060512,-0.001404859,0.06405237,0.05547586,-1.260896,-2.349839,1.705632,-0.9154691,1.740156,-0.2774315,305.0558,85.02803,156.6109
2,2.777775,-0.1146674,-0.02965219,-0.003617949,-1.429389,-1.430481,-0.2116611,-1.263584,0.6636614,-0.0282818,-0.02072817,-0.009753156,-0.4550176,-2.062696,-3.058918,-0.0004257876,0.05124099,0.05016919,-1.260535,-2.349922,1.705708,-0.9176173,1.73901,-0.2774633,304.6485,85.14766,156.5846
2,2.788886,-0.1082636,-0.02650779,-0.01002346,-1.429146,-1.430788,-0.2106523,-1.256607,0.6277783,-0.03132411,-0.03588345,0.01354874,-0.4559747,-2.064619,-3.056746,0.001917019,0.02143837,0.05555283,-1.259845,-2.350883,1.705914,-0.919614,1.738012,-0.2775492,304.2756,85.27155,156.5118
2,2.799997,-0.09972759,-0.02017171,-0.01859383,-1.429169,-1.43143,-0.2097985,-1.249606,0.6303656,-0.04197476,-0.08945908,0.04715632,-0.4590192,-2.067815,-3.053086,0.006993467,0.007561763,0.04269877,-1.259821,-2.351187,1.705697,-0.9214081,1.737104,-0.2776691,303.9363,85.35046,156.4693
2,2.811108,-0.1018532,-0.01809194,-0.0228831,-1.428965,-1.431774,-0.2085106,-1.243177,0.5783864,-0.04684653,-0.08236982,0.0834973,-0.4596435,-2.071761,-3.048879,-0.001731265,0.01070435,0.03436263,-1.259715,-2.350854,1.705902,-0.9229875,1.736253,-0.2778217,303.6349,85.4387,156.4161
2,2.822219,-0.126374,-0.0107046,-0.02304389,-1.42898,-1.432078,-0.2062427,-1.237168,0.5406862,-0.04330204,-0.03661237,0.08610607,-0.4584627,-2.074789,-3.045827,0.0004593609,0.01498321,0.03749344,-1.259148,-2.3506,1.705737,-0.9244808,1.735593,-0.2779973,303.3703,85.59303,156.2475
2,2.83333,-0.1444893,-0.007542635,-0.02207424,-1.428993,-1.432352,-0.2040828,-1.230641,0.5882093,-0.04996083,-0.04595412,0.06796386,-0.4593521,-2.074743,-3.045129,0.000585001,0.0139379,0.04282213,-1.258474,-2.350593,1.705739,-0.9259564,1.735125,-0.278127,303.1613,85.75209,156.0391
2,2.844441,-0.1711136,-0.009783107,-0.02534155,-1.428594,-1.432829,-0.2011001,-1.223603,0.6344889,-0.06280392,-0.03936541,0.05859147,-0.4595876,-2.075468,-3.043337,0.004667314,0.02032288,0.03631005,-1.258255,-2.350148,1.705534,-0.927556,1.734928,-0.2782071,302.9992,85.8567,155.8958
2,2.855552,-0.1913657,-0.001355432,-0.02869095,-1.428724,-1.433253,-0.1983022,-1.217542,0.5446224,-0.07143591,-0.04884142,0.05430135,-0.4605149,-2.075809,-3.042029,0.009948717,0.01819447,0.03406131,-1.258019,-2.350141,1.705237,-0.929323,1.735006,-0.2782301,302.8203,85.90131,155.8462
2,2.866663,-0.2318302,-0.002574861,-0.03306899,-1.428606,-1.433763,-0.1941956,-1.210524,0.6327884,-0.0787266,-0.09724125,0.09964834,-0.4634625,-2.081071,-3.036208,0.02126638,-0.004216181,0.01363708,-1.258659,-2.350923,1.704834,-0.9311325,1.73524,-0.2781786,302.5886,85.94113,155.878
2,2.877774,-0.2392606,-0.008001421,-0.03942585,-1.428049,-1.43429,-0.191207,-1.203979,0.5883163,-0.08613642,-0.1305037,0.1249168,-0.4662822,-2.085186,-3.031348,0.01993291,-0.02344374,-0.0001188321,-1.259276,-2.351762,1.705063,-0.9329529,1.735633,-0.278105,302.3339,86.03406,155.9159
2,2.888885,-0.2637117,-0.01562634,-0.0490111,-1.427443,-1.435095,-0.187274,-1.195674,0.7494031,-0.1008845,-0.1455896,0.149414,-0.4687712,-2.090308,-3.025131,0.007713051,-0.04274248,-0.02427641,-1.260536,-2.352816,1.705713,-0.9347303,1.736087,-0.2779965,302.1187,86.1085,155.9399
2,2.899997,-0.296698,-0.01058337,-0.06728324,-1.427261,-1.436458,-0.1825528,-1.189128,0.5866497,-0.1091057,-0.1318854,0.1677613,-0.4698413,-2.095001,-3.019482,0.004365036,-0.05024159,-0.03162879,-1.261145,-2.353627,1.706099,-0.9365775,1.736792,-0.2779192,301.8678,86.19735,155.9409
2,2.911108,-0.3212068,-0.005345613,-0.06954927,-1.42723,-1.43735,-0.1779215,-1.180185,0.8068684,-0.102565,-0.134229,0.1825786,-0.4717433,-2.100193,-3.013924,0.007431291,-0.04812118,-0.03703458,-1.261819,-2.354002,1.706016,-0.9383747,1.737477,-0.2778468,301.7329,86.30524,155.9285
2,2.922219,-0.3510618,0.004157197,-0.06975123,-1.427456,-1.438196,-0.1728003,-1.170533,0.8691578,-0.1054725,-0.09158874,0.1820213,-0.4716522,-2.104441,-3.008852,0.000932686,-0.04602462,-0.0411552,-1.262403,-2.35431,1.706365,-0.9402567,1.738173,-0.277798,301.5937,86.45528,155.8205
2,2.93333,-0.3723955,0.01265633,-0.06671791,-1.427776,-1.438939,-0.1678473,-1.160912,0.8653496,-0.1130238,-0.07963575,0.1651923,-0.4724251,-2.106961,-3.005224,-0.005489461,-0.03645196,-0.04103857,-1.262789,-2.354285,1.7067,-0.9422988,1.738901,-0.2777028,301.407,86.636,155.6355
2,2.944441,-0.389521,0.02443589,-0.05517868,-1.428224,-1.439127,-0.1626893,-1.150081,0.9754664,-0.1171541,-0.08081967,0.1780006,-0.4738083,-2.111579,-2.999614,-0.01360363,-0.03321526,-0.02274939,-1.262456,-2.354591,1.707226,-0.9444761,1.739539,-0.2775247,301.2125,86.73608,155.5721
2,2.955552,-0.4065716,0.01909483,-0.05093094,-1.427955,-1.4397,-0.1574519,-1.13905,0.9921768,-0.1299294,-0.07001132,0.171873,-0.4745828,-2.1152,-2.994535,-0.009076484,-0.03955874,-0.01217845,-1.262393,-2.355367,1.707338,-0.9468324,1.740047,-0.2772673,300.9659,86.77225,155.6138
2,2.966663,-0.444851,0.00397541,-0.06048122,-1.427332,-1.440629,-0.1510875,-1.126863,1.097419,-0.1274812,-0.0392264,0.1807085,-0.4742126,-2.120301,-2.988664,-0.0025643,-0.03952079,-0.006999964,-1.262349,-2.355847,1.707285,-0.9493439,1.740378,-0.2769663,300.6241,86.7895,155.7347
2,2.977774,-0.4756831,-0.01318635,-0.06358796,-1.426566,-1.441283,-0.1447939,-1.113986,1.158693,-0.1143129,-0.06546217,0.1365425,-0.4757594,-2.118596,-2.98933,0.003707613,-0.02459847,-0.01039139,-1.262541,-2.355513,1.70691,-0.951988,1.740494,-0.2766818,300.2172,86.81436,155.8882
2,2.988885,-0.5045475,0.0103024,-0.05221508,-1.427342,-1.441686,-0.1382234,-1.099159,1.335992,-0.1155545,-0.09531662,0.1394144,-0.4780662,-2.121447,-2.985472,0.009653643,-0.01505772,-0.02867717,-1.263473,-2.355191,1.70649,-0.9548644,1.740415,-0.2764981,299.8285,86.95317,155.9272
2,2.999996,-0.5024278,-0.0034726,-0.04248681,-1.426443,-1.44168,-0.1324177,-1.084377,1.329549,-0.1411909,-0.1422774,0.1626058,-0.4817275,-2.126052,-2.979015,0.01015052,-0.03539516,-0.05631518,-1.26511,-2.356153,1.70658,-0.9579993,1.740177,-0.2764289,299.3441,87.22233,155.7783
2,3.011107,-0.4725268,-0.03000968,-0.0410423,-1.425054,-1.441967,-0.1282951,-1.068539,1.425901,-0.1412054,-0.1647914,0.1751373,-0.4844562,-2.130295,-2.973739,0.004325528,-0.07172807,-0.08269118,-1.267113,-2.358034,1.707281,-0.9613294,1.739812,-0.2764421,298.733,87.52774,155.5389
2,3.022218,-0.4821437,-0.02791342,-0.03899653,-1.424444,-1.442491,-0.1222625,-1.05307,1.390965,-0.1323842,-0.1726691,0.2069137,-0.4872077,-2.136621,-2.966974,-0.005206417,-0.08134007,-0.08137223,-1.268171,-2.359191,1.708019,-0.9647549,1.739349,-0.2764793,298.0204,87.74745,155.3743
2,3.033329,-0.4853007,-0.03965058,-0.03994843,-1.42358,-1.442902,-0.1167636,-1.038091,1.346237,-0.1354738,-0.16954,0.214443,-0.4894086,-2.141506,-2.9611,-0.006840203,-0.09087005,-0.06104969,-1.26822,-2.360599,1.7085,-0.968144,1.738692,-0.2765421,297.3464,88.05489,155.1738
2,3.04444,-0.4831017,-0.06851217,-0.04390861,-1.421012,-1.443254,-0.111048,-1.01905,1.717493,-0.1534044,-0.1459914,0.215973,-0.4906544,-2.146363,-2.954473,-0.003214348,-0.09612214,-0.04299873,-1.268319,-2.361912,1.708822,-0.9714927,1.737679,-0.2766105,296.8055,88.46709,154.8235
2,3.055551,-0.4862689,-0.08458917,-0.04593584,-1.418655,-1.44406,-0.1050202,-1.001616,1.567103,-0.1673786,-0.12643,0.1918607,-0.4914065,-2.149096,-2.949801,-0.00732924,-0.08758608,-0.03547645,-1.268619,-2.362589,1.709227,-0.9750284,1.736516,-0.2766567,296.1492,88.86783,154.4094
2,3.066662,-0.4808158,-0.1177113,-0.0562143,-1.416109,-1.444785,-0.09979184,-0.9833972,1.640276,-0.173877,-0.1305677,0.1844283,-0.4934134,-2.152172,-2.945075,-0.01266631,-0.06735358,-0.03329551,-1.268879,-2.362625,1.709564,-0.9786742,1.735181,-0.2766802,295.4251,89.2796,154.1034
2,3.077773,-0.4733123,-0.1370037,-0.06242228,-1.413072,-1.445709,-0.09413476,-0.9648121,1.672886,-0.1769471,-0.1317336,0.1961697,-0.4952841,-2.156971,-2.93885,-0.01940723,-0.0642345,-0.04806978,-1.270039,-2.363196,1.710172,-0.982324,1.733606,-0.2767527,294.6801,89.89807,153.6879
2,3.088884,-0.4519088,-0.1710264,-0.06198667,-1.410031,-1.446129,-0.08986358,-0.9470541,1.596884,-0.1700404,-0.1001262,0.2230816,-0.4959839,-2.163864,-2.931085,-0.01950566,-0.08023673,-0.05440357,-1.271065,-2.364574,1.710796,-0.9859771,1.731868,-0.2768736,293.8904,90.69923,153.0208
2,3.099995,-0.4508136,-0.1838392,-0.0618482,-1.407096,-1.446554,-0.08473326,-0.9281505,1.702447,-0.169139,-0.1031846,0.2102519,-0.4975893,-2.167217,-2.926299,-0.02831295,-0.08990014,-0.06801634,-1.272344,-2.365862,1.711744,-0.9896188,1.730037,-0.2770057,293.0811,91.62035,152.1575
2,3.111106,-0.4496518,-0.2041682,-0.07015552,-1.404036,-1.44748,-0.07975848,-0.91075,1.563934,-0.1608371,-0.0965686,0.1857265,-0.4986487,-2.169246,-2.923059,-0.03499293,-0.07398067,-0.07857132,-1.273481,-2.36599,1.712376,-0.9931984,1.728152,-0.2770774,292.2511,92.6618,151.138
2,3.122217,-0.4431757,-0.2234037,-0.07735822,-1.400926,-1.448055,-0.07505267,-0.8913291,1.749944,-0.1323378,-0.08684473,0.1556898,-0.499478,-2.17046,-2.921456,-0.03730432,-0.06229168,-0.08495361,-1.27466,-2.366117,1.712901,-0.9965647,1.726085,-0.2770605,291.5127,93.56846,150.355
2,3.133328,-0.4282305,-0.2339344,-0.06971545,-1.398072,-1.448054,-0.07111172,-0.8727956,1.667099,-0.1022325,-0.03798326,0.1495247,-0.4987659,-2.174349,-2.917871,-0.04230224,-0.05586163,-0.06994066,-1.27493,-2.366533,1.713589,-0.9997738,1.723844,-0.277077,290.7949,94.40382,149.7352
2,3.144439,-0.4112098,-0.231698,-0.06435578,-1.395516,-1.448422,-0.06698489,-0.8544907,1.64731,-0.1044209,-0.0261065,0.1368982,-0.4989006,-2.176684,-2.91459,-0.04283313,-0.07693376,-0.002721675,-1.272994,-2.368449,1.714661,-1.002944,1.721546,-0.2771346,290.0737,95.50758,148.747
2,3.15555,-0.4026485,-0.239159,-0.06742764,-1.392701,-1.448959,-0.06275313,-0.8368052,1.590867,-0.1245521,-0.01641481,0.140429,-0.499332,-2.180181,-2.909392,-0.04057622,-0.07690666,0.002555169,-1.272963,-2.369334,1.715199,-1.006004,1.719142,-0.2771735,289.3664,96.70285,147.5968
2,3.166661,-0.3961454,-0.263779,-0.0799247,-1.388837,-1.450066,-0.05837383,-0.8185705,1.64177,-0.1170562,-0.002558891,0.1351759,-0.4992085,-2.183282,-2.905565,-0.03565913,-0.05457349,-0.01255539,-1.273548,-2.369138,1.715356,-1.008947,1.716586,-0.2771702,288.6877,97.81261,146.5233
2,3.177772,-0.3907653,-0.2755337,-0.08617865,-1.385574,-1.451169,-0.05393274,-0.800526,1.623991,-0.1122615,-0.0288754,0.1039315,-0.5004373,-2.182935,-2.904818,-0.03366456,-0.04180035,-0.0169039,-1.273902,-2.369097,1.715663,-1.011822,1.713914,-0.2771133,287.9768,99.02601,145.3556
2,3.188883,-0.3811843,-0.2744296,-0.08509332,-1.382493,-1.451933,-0.0498613,-0.7827798,1.597183,-0.09759475,-0.06198862,0.1023294,-0.502546,-2.184246,-2.903115,-0.03392205,-0.02905114,-0.02653382,-1.2745,-2.368849,1.715986,-1.014688,1.7112,-0.2769825,287.2701,100.5337,143.9143
2,3.199994,-0.3524725,-0.2657155,-0.07442687,-1.379809,-1.452139,-0.0469249,-0.7653062,1.572661,-0.09790464,-0.05951747,0.07252979,-0.5030557,-2.183758,-2.902463,-0.0442901,-0.02706927,-0.06040105,-1.276296,-2.368902,1.716816,-1.017493,1.708432,-0.2767376,286.605,102.3679,142.1637
2,3.211105,-0.3386452,-0.2613531,-0.06910848,-1.377016,-1.452726,-0.04356452,-0.7485864,1.504305,-0.08582404,-0.04172605,0.09390365,-0.5032192,-2.187372,-2.898681,-0.05489372,-0.03349334,-0.05907107,-1.277009,-2.369522,1.717906,-1.020209,1.705681,-0.2763282,285.9207,104.2831,140.3299
2,3.222216,-0.2992845,-0.2472989,-0.06164812,-1.37489,-1.452905,-0.04150696,-0.7330053,1.401003,-0.07066742,-0.04422555,0.1171474,-0.5042338,-2.191364,-2.894933,-0.04990601,-0.05681464,-0.03033136,-1.276609,-2.371035,1.718743,-1.022733,1.702914,-0.2757586,285.2815,105.9973,138.766
2,3.233327,-0.2865013,-0.2451157,-0.06057181,-1.372254,-1.453552,-0.03873408,-0.716639,1.474166,-0.1026925,-0.0803981,0.1341359,-0.5066057,-2.19422,-2.890231,-0.0487776,-0.07065549,-0.02923909,-1.277026,-2.372261,1.7196,-1.025003,1.700022,-0.2750798,284.7218,107.4426,137.5261
2,3.244438,-0.2365239,-0.2277846,-0.04672509,-1.37025,-1.453307,-0.03789785,-0.7022308,1.294826,-0.1353298,-0.06446688,0.1591816,-0.5075458,-2.199106,-2.883369,-0.06297523,-0.07501379,-0.04488283,-1.278188,-2.373137,1.721026,-1.027068,1.697049,-0.2743699,284.1298,109.1179,136.0491
2,3.255549,-0.2110126,-0.2158934,-0.03824491,-1.368361,-1.453411,-0.03634256,-0.6868905,1.382278,-0.1208995,-0.01580023,0.1798283,-0.5068805,-2.205485,-2.877155,-0.07087268,-0.06763422,-0.06283925,-1.279506,-2.373234,1.722213,-1.028891,1.693972,-0.2736341,283.5636,110.9398,134.3839
2,3.26666,-0.183414,-0.1943834,-0.02666626,-1.366925,-1.453274,-0.03527943,-0.6745132,1.111146,-0.06120127,0.02879961,0.1551683,-0.5053039,-2.208317,-2.876049,-0.05918299,-0.05907792,-0.06313692,-1.280256,-2.373524,1.722568,-1.030598,1.690896,-0.2729514,282.9977,112.9777,132.5274
2,3.277771,-0.1579858,-0.1642381,-0.005586766,-1.366341,-1.45248,-0.03465092,-0.6608198,1.234451,-0.03573946,0.03408978,0.1421646,-0.5052299,-2.210655,-2.874518,-0.05573439,-0.05475882,-0.05150682,-1.280384,-2.373901,1.723158,-1.032006,1.687679,-0.2723357,282.5085,114.8293,130.8446
2,3.288882,-0.1358048,-0.1318788,0.0250295,-1.365994,-1.451234,-0.03412947,-0.6488371,1.077415,-0.01341826,0.05222312,0.1261417,-0.5042621,-2.212962,-2.87315,-0.04993948,-0.04081512,-0.02931161,-1.279949,-2.37393,1.723518,-1.033314,1.684465,-0.2718313,281.9974,116.9435,128.8212
2,3.299993,-0.1253106,-0.0996511,0.0470964,-1.36591,-1.449925,-0.03338645,-0.6377531,0.9974088,-0.002752107,0.01888708,0.0521269,-0.5045865,-2.20892,-2.876951,-0.04408602,-0.03005179,-0.004969923,-1.279114,-2.373904,1.723824,-1.034538,1.681273,-0.271443,281.5389,118.9783,126.8424
2,3.311104,-0.1104883,-0.07923836,0.05864025,-1.365746,-1.448978,-0.03288897,-0.6272144,0.948697,-0.01718223,-0.01475019,0.02101292,-0.5056145,-2.207034,-2.877893,-0.03634203,-0.02891948,0.007636048,-1.278625,-2.374282,1.724052,-1.035706,1.67812,-0.2711745,281.0864,120.7493,125.1004
2,3.322215,-0.06585038,-0.05555004,0.07025206,-1.365843,-1.447834,-0.03380244,-0.6172312,0.8987978,-0.04875566,-0.04387851,-0.02158491,-0.5065993,-2.202982,-2.879843,-0.02503872,-0.02148338,-0.009705927,-1.279438,-2.374094,1.723876,-1.036774,1.67503,-0.2710719,280.6041,122.5919,123.3138
2,3.333326,-0.05415522,-0.04804542,0.0712743,-1.365578,-1.44704,-0.0337561,-0.6087411,0.7635537,-0.06179603,-0.05104208,-0.03962683,-0.5070584,-2.201062,-2.880382,-0.03087248,-0.02051004,-0.03195719,-1.280647,-2.374068,1.724354,-1.037737,1.672109,-0.2711684,280.119,124.9216,121.0163
2,3.344437,-0.00416131,-0.021258,0.07327306,-1.366079,-1.446294,-0.03564322,-0.6022307,0.5842022,-0.06481597,-0.04798087,-0.02570823,-0.5075276,-2.201167,-2.879455,-0.03847139,-0.03760637,-0.04024778,-1.281526,-2.37499,1.725289,-1.038482,1.669424,-0.2714041,279.7095,127.5565,118.3487
2,3.355548,0.02880763,-0.003036745,0.07424881,-1.366678,-1.445531,-0.03702912,-0.5945629,0.6922588,-0.05992205,-0.01326297,0.009788658,-0.5069428,-2.204468,-2.876064,-0.04627876,-0.04406729,-0.05603112,-1.282659,-2.37542,1.726283,-1.0389,1.666928,-0.2716938,279.4313,129.6958,116.1197
2,3.366659,0.0426204,0.003451943,0.07955176,-1.366975,-1.444477,-0.03816097,-0.5905219,0.360417,-0.04460514,0.01518862,0.02805382,-0.5061066,-2.206976,-2.873864,-0.04740192,-0.04088208,-0.05814788,-1.283419,-2.375649,1.726908,-1.039101,1.664701,-0.2719875,279.2004,131.6382,114.0596
2,3.37777,0.05860167,0.005638957,0.07959383,-1.367264,-1.443429,-0.03957138,-0.585333,0.4689688,-0.02423277,0.04710061,0.01967023,-0.5046338,-2.207588,-2.873716,-0.04517443,-0.03126954,-0.05290245,-1.283758,-2.37559,1.727228,-1.039093,1.662659,-0.2722136,279.0609,132.634,112.9469
2,3.388881,0.06183618,-0.003971137,0.0765121,-1.36696,-1.442668,-0.04051733,-0.5810378,0.3867036,-0.01363375,0.05459135,0.01004906,-0.5037231,-2.207633,-2.87389,-0.03499295,-0.01089969,-0.02443624,-1.282962,-2.375103,1.72712,-1.039003,1.660801,-0.2723365,278.8989,133.4855,111.9884
2,3.399992,0.07356887,-0.01138389,0.07769776,-1.366607,-1.441738,-0.04184678,-0.5782804,0.2475417,-0.01305629,0.02397284,-0.01480507,-0.5042728,-2.205177,-2.875886,-0.03362608,0.003000393,-0.009598127,-1.28248,-2.374723,1.727306,-1.038949,1.659193,-0.2724045,278.7178,134.619,110.8204
2,3.411103,0.08740101,-0.007054217,0.07982415,-1.366805,-1.440815,-0.04350061,-0.5757589,0.2276981,-0.01972292,-0.001451023,-0.02354275,-0.5050392,-2.203513,-2.876889,-0.0348708,0.0008275006,-0.0180934,-1.283148,-2.374882,1.727672,-1.038948,1.657859,-0.2724378,278.5854,135.7654,109.6709
2,3.422215,0.1129082,0.005876623,0.08617511,-1.367502,-1.43945,-0.04583567,-0.5747166,0.09307734,-0.01656917,-0.01108368,-0.02155679,-0.5054744,-2.202875,-2.877371,-0.03739505,-0.005634326,-0.03612785,-1.284175,-2.375,1.728202,-1.038897,1.656767,-0.2724296,278.5031,136.76,108.6921
2,3.433326,0.1320396,0.02299232,0.08711946,-1.368436,-1.438505,-0.04818511,-0.5745403,0.0156313,-0.01648856,-0.0100937,-0.0151507,-0.5055718,-2.203107,-2.877064,-0.04063796,-0.02164371,-0.04026212,-1.28489,-2.375755,1.728944,-1.038685,1.655891,-0.2723972,278.4389,137.4273,108.0551
2,3.444437,0.1416692,0.02182773,0.07544518,-1.368681,-1.438046,-0.05018354,-0.5753962,-0.0776584,-0.0171222,0.01736768,0.00647597,-0.5047649,-2.205156,-2.87506,-0.03970926,-0.02485903,-0.04666546,-1.285666,-2.376021,1.729427,-1.038262,1.655201,-0.2723621,278.3634,137.565,107.9443
2,3.455548,0.1427959,0.01322526,0.06702057,-1.3687,-1.437569,-0.05196679,-0.5765019,-0.09923396,-0.01162521,0.03538924,0.01088792,-0.5039393,-2.206372,-2.873974,-0.03758822,-0.01206678,-0.04568796,-1.285986,-2.375632,1.729586,-1.037632,1.654636,-0.2723811,278.3033,136.9673,108.5696
2,3.466659,0.1439069,-0.001696426,0.06612031,-1.368227,-1.436824,-0.05375218,-0.5778537,-0.121221,-0.008738819,0.03353827,-0.01580068,-0.5033316,-2.204403,-2.875694,-0.02694548,-0.001379298,-0.04490288,-1.286405,-2.375187,1.729412,-1.036886,1.654138,-0.2724729,278.2962,136.0742,109.4361
2,3.47777,0.1461043,-0.02300477,0.06529164,-1.3673,-1.436056,-0.05563876,-0.5798112,-0.176054,-0.004553365,0.03465534,-0.02328959,-0.5029199,-2.203513,-2.876545,-0.01849647,0.0007594377,-0.04830129,-1.287047,-2.375092,1.729201,-1.03614,1.653728,-0.2726178,278.347,135.6366,109.7746
2,3.488881,0.1503784,-0.03253351,0.06967045,-1.36665,-1.435065,-0.05767235,-0.5824903,-0.2412221,0.004721213,0.01559602,-0.03958943,-0.5031564,-2.20122,-2.878924,-0.01533734,-0.003499931,-0.05048952,-1.287708,-2.375185,1.729287,-1.035438,1.653436,-0.2727619,278.4115,135.5327,109.7498
2,3.499992,0.1482857,-0.03682768,0.0665158,-1.366326,-1.434356,-0.05963244,-0.5858192,-0.2997526,0.02255867,-0.001419298,-0.053832,-0.5035419,-2.198697,-2.88206,-0.02496522,-0.01099118,-0.05344204,-1.288484,-2.375395,1.729854,-1.034719,1.653276,-0.2728971,278.4777,135.5088,109.7006
2,3.511103,0.1472282,-0.0368433,0.06544596,-1.365972,-1.433656,-0.06143646,-0.5895578,-0.3365387,0.02580333,0.00709009,-0.05483771,-0.5029641,-2.197701,-2.883302,-0.02045547,-0.002410377,-0.04185249,-1.288472,-2.375032,1.729739,-1.033912,1.65322,-0.2730233,278.5729,135.2506,109.9222
2,3.522214,0.152544,-0.0357529,0.06543985,-1.365826,-1.433151,-0.06329801,-0.5935014,-0.3548251,0.02257753,0.002851514,-0.05485014,-0.5029076,-2.196457,-2.884537,-0.006535308,0.00510176,-0.03793412,-1.288706,-2.374669,1.729277,-1.032993,1.653255,-0.2731632,278.665,134.6648,110.4798
2,3.533325,0.1600355,-0.04109545,0.06126635,-1.365371,-1.432496,-0.06550684,-0.5976032,-0.3689744,0.01392533,-0.002318949,-0.06333487,-0.5029066,-2.194405,-2.886232,-0.003567235,0.001871484,-0.04864388,-1.289616,-2.374735,1.729141,-1.032005,1.653383,-0.2733253,278.7632,133.8533,111.2377
2,3.544436,0.1590455,-0.05400804,0.04968372,-1.364391,-1.432243,-0.06727944,-0.6022558,-0.4189505,0.01616468,0.01472155,-0.0642319,-0.5020431,-2.193326,-2.887419,-0.01318935,0.006101063,-0.04950488,-1.290154,-2.374426,1.729522,-1.030989,1.653623,-0.2734956,278.8776,133.1272,111.8543
2,3.555547,0.1602006,-0.06904198,0.03813215,-1.363211,-1.432107,-0.06924006,-0.6074101,-0.4642836,0.02142844,0.01796655,-0.07170865,-0.501453,-2.191552,-2.889378,-0.01086196,0.006135404,-0.04103602,-1.290308,-2.374353,1.729515,-1.029956,1.653987,-0.2736019,279.019,132.3801,112.4446
2,3.566658,0.1592136,-0.09040298,0.03303144,-1.361573,-1.431818,-0.0710297,-0.6121366,-0.4246684,0.03002489,0.01675756,-0.06435926,-0.501193,-2.190597,-2.890857,-0.004627099,0.009327306,-0.04758291,-1.291034,-2.373987,1.729235,-1.028912,1.654433,-0.2736309,279.1936,131.3663,113.3626
2,3.577769,0.1581902,-0.09897387,0.02780128,-1.360406,-1.4315,-0.07284331,-0.6175514,-0.4878417,0.03974984,0.01868206,-0.0527187,-0.5010434,-2.190545,-2.891571,-0.0004308843,0.01573091,-0.04983792,-1.291708,-2.373353,1.728848,-1.027882,1.654961,-0.2736037,279.375,130.5621,114.1374
2,3.58888,0.1581563,-0.09569753,0.03522329,-1.359498,-1.430756,-0.07476718,-0.6227818,-0.4703226,0.04172734,0.01882422,-0.06658951,-0.5005124,-2.188162,-2.894199,-0.003468602,0.02000894,-0.04232463,-1.291877,-2.372925,1.728858,-1.026842,1.655553,-0.273531,279.5829,129.8644,114.8289
2,3.599991,0.1613024,-0.08812332,0.04473272,-1.358984,-1.429941,-0.07686948,-0.6283313,-0.4996065,0.02488784,0.01659276,-0.04725317,-0.5004665,-2.188345,-2.893794,-0.00870144,0.01255316,-0.03898264,-1.292182,-2.372916,1.729178,-1.025736,1.656177,-0.2734155,279.7926,129.2288,115.4462
2,3.611102,0.1590936,-0.06992821,0.05305056,-1.358933,-1.429067,-0.07877311,-0.6340459,-0.514344,0.008056669,0.013273,-0.02579545,-0.5005448,-2.189425,-2.892362,-0.0129562,-0.00557655,-0.04095311,-1.292789,-2.373525,1.72965,-1.024599,1.656868,-0.2732916,279.9651,128.528,116.1316
2,3.622213,0.1600904,-0.0517525,0.05819128,-1.359152,-1.428127,-0.080779,-0.6400008,-0.5361492,0.0006831754,0.01646296,-0.02035154,-0.5001997,-2.189447,-2.892126,-0.01395471,-0.01835616,-0.03982098,-1.293323,-2.374061,1.729908,-1.023396,1.657604,-0.2732173,280.1126,127.5771,117.1068
2,3.633324,0.1494182,-0.0379606,0.05481783,-1.359346,-1.427536,-0.0823215,-0.6456856,-0.511239,-0.001514617,0.01869572,-0.02776411,-0.499691,-2.188234,-2.893152,-0.0118492,-0.00770173,-0.03990184,-1.293682,-2.373769,1.729749,-1.022117,1.658368,-0.2732571,280.2527,126.5009,118.208
2,3.644435,0.1355102,-0.02725567,0.06318921,-1.359466,-1.426392,-0.08357585,-0.651659,-0.537845,0.002605047,0.01881099,-0.04059347,-0.4992671,-2.186533,-2.894807,-0.004255029,0.01046097,-0.03161683,-1.293646,-2.372963,1.729345,-1.020816,1.65919,-0.2734545,280.3777,125.4924,119.1909
2,3.655546,0.1280397,-0.0282699,0.06850313,-1.35936,-1.425433,-0.08498893,-0.6571478,-0.4934188,0.01508915,0.00937729,-0.06215668,-0.4990945,-2.183242,-2.898375,-0.004310656,0.02110574,-0.03272516,-1.294092,-2.372378,1.729211,-1.019513,1.660079,-0.2738093,280.5299,124.501,120.0933
