loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.1465688,0.02050896,0.02245789,-1.576829,-1.326617,-0.2189555,-1.405972,0.3264059,-0.2651077,-0.02863488,-0.04029891,-0.3853535,-2.058765,3.095384,-0.1131368,0.1851279,-0.001133606,-1.316151,-2.385112,1.653566,-0.8167506,1.740799,-0.2347011,313.208,68.66183,169.2305
2,2.766664,-0.1466433,0.03117105,0.02240181,-1.577666,-1.326313,-0.2174013,-1.401827,0.3732648,-0.2692258,-0.02017529,-0.03268623,-0.3852758,-2.058476,3.098251,-0.1142638,0.1830038,-0.003231827,-1.315945,-2.382938,1.654591,-0.8184664,1.740965,-0.2351821,313.1182,68.59129,169.3358
2,2.777775,-0.1541795,0.03966846,0.02657277,-1.578474,-1.326023,-0.21543,-1.397085,0.4272135,-0.2713789,-0.02335605,-0.03270052,-0.3856476,-2.057528,3.100453,-0.1089524,0.1872179,-0.00651354,-1.31595,-2.380601,1.655017,-0.8203291,1.741094,-0.2357237,313.0208,68.5397,169.416
2,2.788886,-0.1616207,0.04067777,0.02442537,-1.579158,-1.325675,-0.2135829,-1.392812,0.3836916,-0.2776563,-0.02020399,-0.02512083,-0.385704,-2.057742,3.103874,-0.1067607,0.1893994,-0.002296325,-1.315638,-2.377703,1.65551,-0.8223317,1.741177,-0.2363006,312.8276,68.43668,169.519
2,2.799997,-0.1893204,0.04048786,0.02536999,-1.579658,-1.325507,-0.2105719,-1.387453,0.4831939,-0.2755827,-0.02873704,-0.02525141,-0.3862553,-2.057043,3.106159,-0.1067936,0.186199,-0.003347196,-1.315535,-2.375679,1.656176,-0.8244144,1.741349,-0.2368965,312.5015,68.32423,169.6483
2,2.811108,-0.2021225,0.04039814,0.02636971,-1.580053,-1.325405,-0.2077489,-1.382121,0.4794079,-0.2736554,-0.04678106,-0.03188984,-0.3873919,-2.055547,3.10772,-0.09094939,0.1839187,-0.01205219,-1.315713,-2.373821,1.656243,-0.826555,1.741549,-0.2375199,312.2556,68.22975,169.7841
2,2.822219,-0.2063754,0.039334,0.02853453,-1.580884,-1.324563,-0.2055092,-1.375152,0.628902,-0.2683738,-0.05749901,-0.02995285,-0.3883837,-2.055024,3.109934,-0.09629426,0.1849499,-0.01407733,-1.315269,-2.37254,1.657067,-0.8287529,1.741738,-0.238195,312.093,68.13876,169.9155
2,2.83333,-0.2042449,0.03934919,0.02854367,-1.581378,-1.324354,-0.2033036,-1.369033,0.5496822,-0.2673621,-0.07032827,-0.02692701,-0.389564,-2.054562,3.112436,-0.1005686,0.1849713,-0.01508851,-1.315287,-2.370414,1.657785,-0.8310447,1.741942,-0.2389379,311.9372,68.06626,170.003
2,2.844441,-0.2074193,0.04039063,0.02536771,-1.582246,-1.323807,-0.2011374,-1.363126,0.5309318,-0.2653141,-0.07778011,-0.02918144,-0.3907326,-2.053342,3.114272,-0.09323245,0.1816498,-0.0236733,-1.315482,-2.369069,1.658084,-0.8333794,1.742092,-0.2397259,311.7237,67.97377,170.0847
2,2.855552,-0.2137643,0.03711675,0.02003409,-1.58259,-1.323873,-0.1985632,-1.356332,0.6117967,-0.270503,-0.07252249,-0.02053234,-0.3913824,-2.053519,3.117625,-0.09761368,0.1795082,-0.03213204,-1.315941,-2.367019,1.658792,-0.8357271,1.742213,-0.2405598,311.448,67.82996,170.2211
2,2.866663,-0.2201639,0.03493834,0.02005232,-1.582971,-1.323232,-0.1955564,-1.349139,0.6473109,-0.2745932,-0.06408367,-0.01079455,-0.3916711,-2.053941,3.121244,-0.09873202,0.1826552,-0.03746316,-1.316402,-2.365246,1.659544,-0.8380944,1.742206,-0.241419,311.2119,67.75437,170.2713
2,2.877774,-0.2254307,0.02322623,0.02649744,-1.582941,-1.322748,-0.1929194,-1.341189,0.7162097,-0.267997,-0.04932086,-0.002165156,-0.3916551,-2.054746,3.124769,-0.09673305,0.1804601,-0.04706668,-1.317057,-2.363316,1.660009,-0.8405321,1.742041,-0.2422706,311.0047,67.67279,170.3014
2,2.888885,-0.2274465,0.01257098,0.02442596,-1.583124,-1.322736,-0.1907409,-1.33292,0.7445469,-0.2520641,-0.05474597,-0.003486877,-0.3924967,-2.05436,3.126573,-0.09799014,0.1708328,-0.05766381,-1.317919,-2.361582,1.6607,-0.8431361,1.741889,-0.2431382,310.681,67.56357,170.3943
2,2.899997,-0.2253325,0.01578056,0.02441033,-1.583454,-1.322597,-0.1884005,-1.325205,0.6934346,-0.2476093,-0.05926897,0.01558052,-0.3932823,-2.056439,3.131116,-0.1022627,0.1634061,-0.05545139,-1.318367,-2.359997,1.661512,-0.8458027,1.741847,-0.2440372,310.2253,67.42412,170.5835
2,2.911108,-0.2307151,0.02003344,0.0307131,-1.583555,-1.322574,-0.1857113,-1.317427,0.6996228,-0.2529573,-0.057062,0.01247375,-0.3938421,-2.056589,3.134262,-0.09787919,0.157044,-0.04269505,-1.318264,-2.358402,1.662079,-0.8485171,1.741764,-0.2449895,309.9899,67.40937,170.6387
2,2.922219,-0.2339213,0.02213412,0.0296198,-1.583923,-1.322345,-0.1829751,-1.308789,0.7780038,-0.2518769,-0.05602217,0.013544,-0.3944674,-2.05714,3.137631,-0.09880449,0.158158,-0.03203207,-1.318062,-2.356587,1.662764,-0.8513525,1.741381,-0.2459441,309.9091,67.38449,170.5951
2,2.93333,-0.2499664,0.03158403,0.02734309,-1.584468,-1.322417,-0.1794992,-1.299685,0.8197221,-0.2488086,-0.06342167,0.007024056,-0.3954347,-2.056795,3.139984,-0.09209828,0.1592907,-0.007617664,-1.317147,-2.354806,1.663121,-0.8543759,1.740854,-0.2469226,309.6205,67.24366,170.7131
2,2.944441,-0.2542202,0.03050105,0.02729827,-1.584856,-1.32266,-0.1765473,-1.290636,0.8142399,-0.2521716,-0.07289264,-0.001581971,-0.3967423,-2.055764,-3.141247,-0.08873618,0.1646496,0.002980055,-1.316448,-2.352676,1.663455,-0.8575229,1.740177,-0.2479485,309.1728,67.11502,170.8971
2,2.955552,-0.2637246,0.01871521,0.02733663,-1.584691,-1.322331,-0.1732844,-1.280708,0.8945984,-0.2457885,-0.0793677,0.001460023,-0.3978438,-2.05604,-3.13848,-0.08658734,0.169958,0.00186564,-1.316252,-2.350536,1.663788,-0.860773,1.739495,-0.2490194,308.6296,66.98425,171.0834
2,2.966663,-0.2604356,0.008063968,0.02420977,-1.584329,-1.322347,-0.1706106,-1.271724,0.8073184,-0.2447517,-0.08255459,0.0003533475,-0.3987956,-2.056364,-3.135601,-0.08363975,0.167734,-0.0162676,-1.316867,-2.348527,1.66422,-0.8640721,1.73894,-0.2501152,308.0479,66.8803,171.2221
2,2.977774,-0.2699407,0.001544643,0.01569085,-1.584083,-1.322412,-0.1673024,-1.261837,0.8905567,-0.2455413,-0.08069326,0.02276,-0.3996574,-2.059037,-3.13038,-0.08798034,0.1656064,-0.02153091,-1.317124,-2.346672,1.664887,-0.8673805,1.73852,-0.2511636,307.5468,66.82725,171.2607
2,2.988885,-0.2784203,-0.005972821,0.01675064,-1.583582,-1.322407,-0.163867,-1.252479,0.8411548,-0.2464528,-0.08298442,0.03659419,-0.4005836,-2.061402,-3.125519,-0.08817296,0.1602381,-0.03321574,-1.317556,-2.344844,1.665588,-0.8705778,1.738132,-0.2521691,307.1025,66.71148,171.4073
2,2.999996,-0.2794388,-0.01238213,0.01678644,-1.583136,-1.322172,-0.1608027,-1.241733,0.9684839,-0.2452175,-0.09067991,0.05565821,-0.4018359,-2.064128,-3.120314,-0.09372072,0.1516866,-0.04587773,-1.318102,-2.343398,1.66654,-0.8736184,1.73769,-0.2531705,306.7305,66.63258,171.5528
2,3.011107,-0.280544,-0.0102258,0.02209084,-1.583111,-1.321794,-0.1576421,-1.231144,0.9527327,-0.2320613,-0.07506714,0.07807228,-0.4022103,-2.068347,-3.114269,-0.09585723,0.1506342,-0.04584716,-1.318465,-2.341672,1.667255,-0.8765895,1.737236,-0.2542001,306.3992,66.56185,171.6738
2,3.022218,-0.2912462,-0.002831962,0.02412554,-1.583371,-1.321546,-0.154196,-1.220927,0.9189473,-0.2245439,-0.06659186,0.07808933,-0.4025959,-2.070284,-3.11021,-0.09362164,0.1442813,-0.03412104,-1.318179,-2.340212,1.667865,-0.8795038,1.736761,-0.2553109,306.0527,66.46864,171.8199
2,3.033329,-0.2976336,-0.00604428,0.02838092,-1.583276,-1.321054,-0.1506012,-1.210051,0.9792169,-0.221481,-0.07827859,0.0736476,-0.4038572,-2.071975,-3.106283,-0.08604212,0.1357734,-0.02033078,-1.317794,-2.338957,1.668237,-0.8824378,1.736335,-0.2565245,305.6798,66.38604,171.9012
2,3.04444,-0.2933165,-0.01453564,0.02951383,-1.582747,-1.320749,-0.1475178,-1.198688,1.022974,-0.2270224,-0.09625774,0.06603198,-0.405576,-2.073047,-3.102576,-0.08609919,0.1261917,-0.02028192,-1.31786,-2.337721,1.668862,-0.8854159,1.735874,-0.2578153,305.3248,66.28055,171.9576
2,3.055551,-0.2954454,-0.01349974,0.02736708,-1.582651,-1.32051,-0.1441516,-1.187281,1.026619,-0.2408242,-0.1090884,0.07775432,-0.4073038,-2.076004,-3.096688,-0.08721296,0.1091723,-0.01593458,-1.317854,-2.337118,1.669755,-0.8885145,1.735429,-0.2591654,304.9283,66.1502,172.0206
2,3.066662,-0.3040317,-0.00397693,0.02726078,-1.582933,-1.32034,-0.1405137,-1.176383,0.9800216,-0.239615,-0.1081752,0.08947144,-0.4085444,-2.079412,-3.090944,-0.08826853,0.1070578,-0.01377414,-1.317702,-2.335919,1.670527,-0.8916466,1.734904,-0.2605309,304.4757,66.02953,172.1003
2,3.077773,-0.3028646,-0.01572067,0.02307586,-1.582276,-1.320201,-0.1371863,-1.16456,1.064866,-0.2278062,-0.1094271,0.09784206,-0.4098594,-2.082724,-3.085792,-0.0841165,0.1048745,-0.02127341,-1.318064,-2.334622,1.671,-0.8948117,1.734263,-0.2619233,304.026,65.95533,172.1609
2,3.088884,-0.2995828,-0.02531388,0.01889294,-1.581699,-1.32001,-0.1339181,-1.152503,1.085344,-0.2201225,-0.123688,0.1263432,-0.4118531,-2.088266,-3.078405,-0.08119828,0.09200415,-0.03723548,-1.318956,-2.333901,1.67164,-0.8980055,1.733495,-0.2632837,303.5356,65.86906,172.1844
2,3.099995,-0.3037322,-0.03392018,0.01040753,-1.581101,-1.320128,-0.1305897,-1.140926,1.041245,-0.2232875,-0.1279978,0.1316576,-0.4135921,-2.092137,-3.07219,-0.08456397,0.08346559,-0.04674594,-1.319612,-2.333055,1.672598,-0.9012485,1.732662,-0.2645636,302.9937,65.73347,172.258
2,3.111106,-0.3196898,-0.03511998,0.007150868,-1.580637,-1.320102,-0.1264916,-1.129037,1.070142,-0.2306646,-0.1291031,0.139188,-0.415215,-2.096439,-3.065405,-0.08867963,0.08991989,-0.03819873,-1.319641,-2.331796,1.673418,-0.9045038,1.731804,-0.2657618,302.4153,65.63602,172.3502
2,3.122217,-0.3281555,-0.04160132,0.003943813,-1.579782,-1.32029,-0.1225193,-1.116795,1.1019,-0.2156364,-0.1325433,0.1506931,-0.4168944,-2.101205,-3.059153,-0.085512,0.09520839,-0.04251806,-1.320047,-2.330426,1.673997,-0.9077653,1.730924,-0.2668827,301.8802,65.56379,172.4455
2,3.133328,-0.3208012,-0.03085347,0.01029555,-1.579869,-1.319965,-0.1191903,-1.103646,1.184457,-0.2050422,-0.1389953,0.1494247,-0.4187661,-2.10486,-3.053912,-0.07816546,0.08130556,-0.04468159,-1.320559,-2.329891,1.674493,-0.9110835,1.73004,-0.2679504,301.3972,65.47816,172.5627
2,3.144439,-0.3144618,-0.02652607,0.0134808,-1.579719,-1.319748,-0.1158667,-1.091206,1.118947,-0.2157552,-0.1377992,0.1442377,-0.4205003,-2.107984,-3.048185,-0.07924943,0.05154233,-0.03174947,-1.320455,-2.330326,1.675466,-0.9144104,1.729169,-0.2689771,300.859,65.31358,172.7905
2,3.15555,-0.3241031,-0.01387809,0.003771493,-1.579919,-1.320012,-0.1118751,-1.0793,1.070593,-0.2272507,-0.1293673,0.1583266,-0.4218223,-2.113129,-3.04058,-0.08234361,0.04628079,-0.02103426,-1.320263,-2.330025,1.676397,-0.9176612,1.728323,-0.2700047,300.2777,65.15797,173.04
2,3.166661,-0.3347327,-0.01188777,-0.005880764,-1.579788,-1.320457,-0.1078154,-1.066643,1.139577,-0.225484,-0.1515435,0.1409818,-0.4243523,-2.114842,-3.036515,-0.0897075,0.06868502,-0.0242281,-1.320324,-2.328334,1.677269,-0.9207552,1.727426,-0.2709966,299.7268,64.96507,173.2574
2,3.177772,-0.3325579,-0.01193636,-0.01546109,-1.579569,-1.320935,-0.1043181,-1.053061,1.223405,-0.2223035,-0.1536961,0.1409182,-0.4262767,-2.118083,-3.031226,-0.08448019,0.08350813,-0.03926714,-1.321048,-2.326723,1.677623,-0.9237382,1.726477,-0.271961,299.2343,64.78214,173.4386
2,3.188883,-0.3390518,0.003959216,-0.0198632,-1.579903,-1.3214,-0.1002867,-1.039909,1.183317,-0.2106037,-0.1548307,0.1397018,-0.4281484,-2.121352,-3.026395,-0.06988118,0.08437425,-0.065023,-1.322539,-2.325552,1.677632,-0.9267555,1.725585,-0.2729018,298.7484,64.63419,173.5709
2,3.199994,-0.3402469,0.02418292,-0.02213069,-1.580845,-1.321798,-0.09656995,-1.027325,1.131686,-0.2053306,-0.162324,0.1395478,-0.4303503,-2.124405,-3.021523,-0.07213043,0.07477199,-0.06921405,-1.323316,-2.325144,1.678537,-0.9298108,1.724744,-0.2737828,298.2491,64.53433,173.6652
2,3.211105,-0.3457643,0.0539438,-0.02661436,-1.582352,-1.322388,-0.09256722,-1.013564,1.23962,-0.2000057,-0.1730919,0.1457455,-0.432826,-2.128021,-3.016222,-0.0751497,0.06422015,-0.04995456,-1.32322,-2.324783,1.679362,-0.9328813,1.723857,-0.2745881,297.7891,64.41476,173.8162
2,3.222216,-0.3479814,0.06986769,-0.0331227,-1.583584,-1.323083,-0.08867314,-1.000381,1.1857,-0.2042763,-0.1880914,0.1541388,-0.4356974,-2.13217,-3.009993,-0.07709102,0.06323574,-0.03394141,-1.322909,-2.324099,1.680181,-0.93595,1.722893,-0.2753214,297.2932,64.16094,174.1225
2,3.233327,-0.3491033,0.08365658,-0.04173201,-1.584971,-1.323908,-0.08486376,-0.9865574,1.244754,-0.2222386,-0.1902672,0.1681719,-0.4381731,-2.136784,-3.002785,-0.07808968,0.06326482,-0.02860171,-1.322942,-2.323347,1.680903,-0.9390503,1.721875,-0.2759712,296.7725,63.83149,174.4887
2,3.244438,-0.3458722,0.08150423,-0.04810739,-1.585573,-1.324829,-0.08107834,-0.9729379,1.225389,-0.2271467,-0.1767045,0.1939975,-0.4402754,-2.143668,-2.994085,-0.08031406,0.05580144,-0.032804,-1.323477,-2.322909,1.681698,-0.9422092,1.720823,-0.2765145,296.2338,63.44961,174.9098
2,3.255549,-0.3457838,0.07083048,-0.05123185,-1.585918,-1.32552,-0.0772828,-0.9592466,1.232181,-0.2258924,-0.1747649,0.208923,-0.4425348,-2.149627,-2.986234,-0.07305995,0.03974118,-0.04134981,-1.324263,-2.322972,1.68225,-0.9454233,1.719748,-0.2769593,295.6839,63.05693,175.3924
2,3.26666,-0.3510678,0.06229521,-0.04800349,-1.586243,-1.32599,-0.07318899,-0.9454083,1.245493,-0.2183215,-0.1749341,0.2184446,-0.4449162,-2.155667,-2.978644,-0.07768686,0.01838161,-0.06037925,-1.325652,-2.32335,1.683328,-0.9486504,1.718641,-0.277328,295.1151,62.64911,175.9387
2,3.277771,-0.3638995,0.06755781,-0.04383555,-1.587111,-1.326423,-0.06884591,-0.9314374,1.257396,-0.2118675,-0.1643135,0.2174344,-0.4467293,-2.16053,-2.972126,-0.08094208,0.01093456,-0.06137633,-1.326409,-2.323397,1.684384,-0.9518306,1.717486,-0.27765,294.5259,62.29549,176.4487
2,3.288882,-0.3564912,0.0708342,-0.03851403,-1.587841,-1.326908,-0.06507914,-0.9170398,1.296176,-0.1991974,-0.1707303,0.2119281,-0.4491149,-2.166397,-2.964956,-0.07454803,0.0002658255,-0.05608413,-1.326895,-2.323721,1.685099,-0.9549228,1.716279,-0.2779752,293.9403,61.91984,176.9882
2,3.299993,-0.3628934,0.06868559,-0.03427143,-1.588471,-1.327273,-0.0607531,-0.902589,1.300771,-0.1916088,-0.1644827,0.2193747,-0.4511826,-2.1719,-2.958139,-0.06926331,-0.002959117,-0.05720047,-1.32753,-2.323632,1.685807,-0.9579166,1.715061,-0.2783677,293.3541,61.4735,177.5842
2,3.311104,-0.390765,0.09088947,-0.03027755,-1.590267,-1.3276,-0.05543103,-0.8888673,1.23396,-0.1841781,-0.1569966,0.2129908,-0.4530058,-2.176341,-2.952246,-0.05972869,-0.007287019,-0.0594321,-1.328318,-2.32379,1.686164,-0.9608356,1.713881,-0.2788439,292.7782,60.98228,178.1648
2,3.322215,-0.4184974,0.09810349,-0.03683509,-1.591467,-1.328326,-0.04964186,-0.8738556,1.352187,-0.1832457,-0.1686738,0.2085688,-0.4556935,-2.180064,-2.946866,-0.05320353,-0.01259714,-0.0466998,-1.328349,-2.324082,1.686547,-0.963653,1.712674,-0.2793858,292.2512,60.5419,178.6491
2,3.333326,-0.430115,0.08627523,-0.04106773,-1.592008,-1.328951,-0.04447905,-0.8579512,1.432433,-0.1748571,-0.191128,0.2103245,-0.4589809,-2.184081,-2.941636,-0.04994833,-0.01153312,-0.04248341,-1.328654,-2.324154,1.687007,-0.9664142,1.711437,-0.2799785,291.7204,60.07054,179.1153
2,3.344437,-0.4246995,0.0723832,-0.04742481,-1.591611,-1.330508,-0.03953889,-0.8422172,1.416063,-0.1728902,-0.2113633,0.2089711,-0.4623104,-2.187375,-2.936741,-0.04805169,-0.01376254,-0.05953239,-1.329771,-2.324466,1.687699,-0.9691772,1.710244,-0.2805731,291.1458,59.4347,179.7251
2,3.355548,-0.4171185,0.05538474,-0.04834463,-1.591622,-1.331063,-0.03516385,-0.8273674,1.335254,-0.1728095,-0.231839,0.2278951,-0.4661815,-2.192785,-2.929988,-0.0516159,-0.02875157,-0.08179769,-1.331563,-2.325162,1.688569,-0.9719191,1.709125,-0.2811372,290.5451,58.85476,180.3199
2,3.366659,-0.407432,0.03730014,-0.04932579,-1.590827,-1.332407,-0.03051556,-0.8119424,1.388341,-0.1766885,-0.2225499,0.2546849,-0.4689763,-2.199652,-2.921824,-0.05617895,-0.04265615,-0.09872495,-1.333288,-2.326091,1.689689,-0.9745728,1.708009,-0.2816253,289.976,58.47239,180.734
2,3.37777,-0.3998967,0.02880253,-0.0534979,-1.59082,-1.333159,-0.02633121,-0.7966314,1.377347,-0.1754193,-0.2184809,0.2696367,-0.4720027,-2.206107,-2.914155,-0.06277087,-0.06183194,-0.106005,-1.334588,-2.327389,1.690821,-0.9771068,1.70681,-0.2819895,289.4296,58.23745,181.0034
2,3.388881,-0.3976876,0.01714489,-0.04916092,-1.590883,-1.33373,-0.02219905,-0.7803525,1.46586,-0.1796882,-0.2109404,0.2644392,-0.4747047,-2.210398,-2.908269,-0.06186685,-0.07996599,-0.1102014,-1.336135,-2.328726,1.691798,-0.9795738,1.705473,-0.2822476,288.9422,57.87209,181.4226
2,3.399992,-0.3891112,0.01081513,-0.04909768,-1.590778,-1.334517,-0.01828633,-0.7646628,1.411271,-0.1892453,-0.2119822,0.2677362,-0.4778206,-2.215582,-2.901207,-0.06189537,-0.08742299,-0.1101684,-1.337435,-2.329796,1.692481,-0.982038,1.703963,-0.2824261,288.4303,57.468,181.9063
2,3.411103,-0.3922798,0.007589713,-0.0501554,-1.590742,-1.3351,-0.01383033,-0.7486172,1.444324,-0.1857994,-0.1918886,0.2775287,-0.4801317,-2.221947,-2.893546,-0.05972511,-0.08742246,-0.1069992,-1.33863,-2.330645,1.693276,-0.9846193,1.702295,-0.2825823,287.9244,56.90693,182.5626
2,3.422215,-0.3996505,-0.005229846,-0.04798296,-1.590249,-1.335713,-0.009262474,-0.7326532,1.436511,-0.1761805,-0.1834125,0.2753696,-0.4826021,-2.226459,-2.887934,-0.05533202,-0.0767872,-0.1017514,-1.339303,-2.331247,1.693869,-0.9873375,1.700417,-0.2827573,287.3923,56.1603,183.4197
2,3.433326,-0.4197556,-0.02454717,-0.04794233,-1.589314,-1.336215,-0.003959588,-0.7159131,1.507521,-0.1572453,-0.1854381,0.2559457,-0.4851758,-2.229797,-2.883921,-0.04776048,-0.06190913,-0.09977746,-1.340333,-2.331295,1.694181,-0.9901357,1.698312,-0.2829953,286.7575,55.28399,184.4377
2,3.444437,-0.4302446,-0.05121474,-0.04249015,-1.587927,-1.336591,0.001129713,-0.6994036,1.48566,-0.1450698,-0.2127895,0.220261,-0.4886016,-2.229174,-2.88333,-0.04431115,-0.0469861,-0.0892269,-1.341002,-2.331491,1.694142,-0.9929525,1.696042,-0.2833136,285.9993,54.26503,185.5872
2,3.455548,-0.4109033,-0.07346372,-0.04438853,-1.586364,-1.337153,0.005064267,-0.6821889,1.550268,-0.1453637,-0.2296477,0.2051392,-0.4920771,-2.230971,-2.880143,-0.04001239,-0.04062002,-0.08930715,-1.341996,-2.331577,1.694454,-0.9957405,1.693686,-0.2837256,285.1925,53.24661,186.7131
2,3.466659,-0.3423555,-0.1199149,-0.05444572,-1.583476,-1.33823,0.006314355,-0.6658254,1.471917,-0.1408621,-0.2256408,0.2232491,-0.4951605,-2.235848,-2.874448,-0.04564087,-0.05878358,-0.1051387,-1.343832,-2.333039,1.695459,-0.9984252,1.691353,-0.284218,284.3351,52.14647,187.8885
2,3.47777,-0.2771836,-0.1376654,-0.06895918,-1.581823,-1.33949,0.007268832,-0.6507785,1.352695,-0.1577777,-0.2127803,0.2268018,-0.4977443,-2.240085,-2.868439,-0.04682808,-0.07263906,-0.1082622,-1.345289,-2.334186,1.696285,-1.000951,1.689177,-0.2847871,283.4773,51.0339,189.0637
2,3.488881,-0.2814445,-0.142965,-0.06041997,-1.580067,-1.339829,0.01048806,-0.6378292,1.162446,-0.1659895,-0.1883531,0.2389319,-0.4996159,-2.245961,-2.861119,-0.04909697,-0.09076519,-0.1124108,-1.346698,-2.335869,1.696923,-1.00327,1.687174,-0.2853923,282.708,50.18057,189.9392
2,3.499992,-0.2950544,-0.173931,-0.06037064,-1.577052,-1.340665,0.0138005,-0.6230156,1.334622,-0.1529072,-0.1597721,0.2540627,-0.5016431,-2.251736,-2.854564,-0.05237409,-0.1013857,-0.1123307,-1.348175,-2.336904,1.698079,-1.005295,1.685132,-0.2859444,282.1078,49.88934,190.2082
2,3.511103,-0.3015876,-0.1674669,-0.04011307,-1.575441,-1.340502,0.01764611,-0.605768,1.555757,-0.1451954,-0.1268392,0.2490419,-0.5024714,-2.257003,-2.848949,-0.05543752,-0.09919582,-0.1027132,-1.349109,-2.337831,1.698989,-1.007223,1.682965,-0.2864237,281.6086,49.34821,190.7046
2,3.522214,-0.2973241,-0.1663897,-0.04329689,-1.573752,-1.341128,0.02078864,-0.5908713,1.339344,-0.136578,-0.0926519,0.2365722,-0.5030833,-2.26113,-2.844135,-0.05952348,-0.08525473,-0.09207056,-1.349862,-2.337827,1.700381,-1.009077,1.680667,-0.2868383,281.0259,48.26528,191.7924
2,3.533325,-0.2867277,-0.1556904,-0.04758287,-1.572425,-1.341858,0.02367018,-0.5762388,1.317504,-0.118834,-0.08595075,0.2012886,-0.5041774,-2.263038,-2.841644,-0.05422895,-0.06828703,-0.1028617,-1.351359,-2.337859,1.70082,-1.010896,1.678311,-0.2872275,280.3589,47.19748,192.932
2,3.544436,-0.2910805,-0.1534729,-0.02951193,-1.570707,-1.341754,0.0270215,-0.5631425,1.17733,-0.1052912,-0.08033351,0.1703098,-0.5051985,-2.264608,-2.839735,-0.04797805,-0.06190488,-0.1157772,-1.353485,-2.336802,1.701125,-1.012684,1.676043,-0.2876398,279.6545,45.43084,194.8003
2,3.555547,-0.2782189,-0.1672028,-0.02510328,-1.568346,-1.341943,0.0297049,-0.5499742,1.185233,-0.07686586,-0.0748109,0.1380832,-0.5059345,-2.265075,-2.839441,-0.05454325,-0.05767215,-0.1316938,-1.355582,-2.33701,1.701987,-1.01448,1.673948,-0.2880864,278.9923,43.59811,196.7037
2,3.566658,-0.24514,-0.1817997,-0.01313752,-1.565864,-1.341664,0.03126232,-0.536277,1.233583,-0.07261255,-0.07052606,0.1338367,-0.5070494,-2.267874,-2.836424,-0.06301646,-0.0703006,-0.1198323,-1.356813,-2.337274,1.703357,-1.016176,1.672,-0.2885,278.3927,41.70504,198.6231
2,3.577769,-0.2024722,-0.1921225,-0.008623868,-1.563447,-1.341743,0.0320879,-0.5240473,1.09944,-0.08579284,-0.05396722,0.1810753,-0.5082099,-2.27508,-2.828703,-0.0682329,-0.1042014,-0.0940602,-1.357306,-2.338827,1.704657,-1.01762,1.670174,-0.2888795,277.8396,39.69058,200.6909
2,3.58888,-0.1780692,-0.1812623,-0.003262566,-1.561851,-1.341679,0.03323305,-0.5129467,0.9978735,-0.1013484,-0.05214598,0.2153783,-0.5098484,-2.282134,-2.820918,-0.06818748,-0.1275747,-0.07904719,-1.357984,-2.340986,1.705896,-1.018709,1.668402,-0.2892213,277.3492,38.13515,202.3015
2,3.599991,-0.1984568,-0.1601045,-0.004558871,-1.560604,-1.341873,0.03624882,-0.5020634,0.9792532,-0.1194619,-0.05093663,0.2145435,-0.5110697,-2.28629,-2.815347,-0.06590116,-0.1232499,-0.06844293,-1.358626,-2.341589,1.706688,-1.019405,1.666575,-0.2895434,276.958,37.00037,203.4838
2,3.611102,-0.1944169,-0.134445,0.004876593,-1.559909,-1.341542,0.03832662,-0.4905021,1.041484,-0.1146087,-0.0504727,0.1740054,-0.5117786,-2.287136,-2.813485,-0.06804825,-0.108359,-0.07700168,-1.359874,-2.342164,1.707644,-1.01992,1.664592,-0.2898997,276.6704,36.23365,204.2586
2,3.622213,-0.1752559,-0.1332217,0.007065836,-1.558525,-1.341714,0.03957138,-0.4777732,1.148031,-0.08874035,-0.0476965,0.1066142,-0.5118979,-2.284879,-2.815439,-0.07030961,-0.08179115,-0.1005173,-1.36169,-2.34158,1.708342,-1.020526,1.662425,-0.2903309,276.4027,34.89912,205.5555
2,3.633324,-0.151781,-0.1373319,0.005065185,-1.556895,-1.341789,0.0404417,-0.4682674,0.8529753,-0.05711941,-0.02609947,0.06495943,-0.5113258,-2.283936,-2.816612,-0.06912349,-0.05517947,-0.1038401,-1.36294,-2.34109,1.708968,-1.021348,1.660191,-0.2908365,275.9921,31.81721,208.5925
2,3.644435,-0.1198259,-0.1392227,0.007345049,-1.555259,-1.341782,0.04085555,-0.4595306,0.78567,-0.03794176,-0.0155033,0.05847792,-0.5113983,-2.285364,-2.815586,-0.06992457,-0.04765011,-0.08681643,-1.363314,-2.341507,1.709768,-1.02226,1.657974,-0.2913601,275.5129,27.66002,212.7138
2,3.655546,-0.095351,-0.1379571,0.01170509,-1.553771,-1.341565,0.04106701,-0.4508764,0.7789999,-0.04538548,-0.01009949,0.05650084,-0.5114894,-2.286519,-2.813862,-0.07367804,-0.04958021,-0.04521113,-1.362461,-2.342263,1.710874,-1.023104,1.655773,-0.2918082,275.0458,23.62569,216.7153
2,3.666657,-0.07198307,-0.1271497,0.01066287,-1.552688,-1.3416,0.04108405,-0.4428762,0.7196006,-0.06351522,-0.0185375,0.05980903,-0.5123341,-2.287953,-2.811209,-0.07876664,-0.06114906,-0.02060106,-1.362107,-2.343277,1.712105,-1.023649,1.653516,-0.2921125,274.667,19.70544,220.6525
