loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,20.77758,-0.3287177,0.04951695,0.008647509,-1.378181,-1.404775,-0.4412432,-2.014124,0.7839097,0.02658655,-0.04450429,0.06057253,-0.3487926,-1.978017,2.947509,-0.01046371,-0.05211465,-0.05653953,-1.226083,-2.457338,1.636195,-0.6814763,1.73487,-0.2177117,334.2177,80.39026,153.7398
2,20.78869,-0.3024154,0.06395932,0.015119,-1.379585,-1.404982,-0.4388149,-2.003065,0.9973562,0.02876583,-0.04670862,0.06691818,-0.3491159,-1.981018,2.95001,-0.01270455,-0.04886768,-0.0639345,-1.226943,-2.45776,1.636682,-0.6839271,1.734848,-0.2175961,333.7666,80.37897,153.9026
2,20.7998,-0.2643602,0.07548908,0.02809632,-1.381292,-1.404715,-0.4375084,-1.991101,1.078158,0.02990994,-0.04358529,0.07333215,-0.3493247,-1.984115,2.952559,-0.01600545,-0.04665044,-0.07024289,-1.227954,-2.458181,1.637111,-0.6862748,1.734626,-0.2177016,333.2967,80.37183,154.2631
2,20.81091,-0.2620803,0.06913638,0.0249529,-1.382078,-1.405115,-0.4344958,-1.983688,0.6615956,0.03533266,-0.02657633,0.07452699,-0.3488421,-1.986568,2.954282,-0.01825589,-0.05084522,-0.07017519,-1.228714,-2.45885,1.637542,-0.6885327,1.73426,-0.2179522,332.9282,80.59643,154.1737
2,20.82202,-0.2667413,0.03808559,0.01445698,-1.381588,-1.40574,-0.4305815,-1.974344,0.8416883,0.04169308,-0.02014913,0.06813943,-0.3487138,-1.988098,2.955032,-0.01917515,-0.04974416,-0.06588918,-1.229339,-2.459364,1.637975,-0.6907728,1.733893,-0.2181943,332.6094,80.72212,153.9653
2,20.83313,-0.2490483,0.008568561,0.007283904,-1.38063,-1.406284,-0.4281569,-1.961857,1.126817,0.0415673,-0.03716026,0.06476539,-0.3496219,-1.99038,2.95685,-0.01490114,-0.051999,-0.06279603,-1.229863,-2.460075,1.638321,-0.6931382,1.733402,-0.2183733,332.3319,80.70699,153.9407
2,20.84424,-0.2487017,-0.007415975,0.00313428,-1.380334,-1.406411,-0.4251763,-1.949848,1.080934,0.04373408,-0.04256393,0.07107976,-0.3500981,-1.993627,2.959334,-0.01513186,-0.05519531,-0.06811424,-1.230853,-2.460697,1.638623,-0.6957966,1.73312,-0.2186202,332.0184,80.72029,154.0199
2,20.85535,-0.2517352,-0.01287029,-0.005355539,-1.380112,-1.406447,-0.42216,-1.940347,0.8523658,0.05875109,-0.03953476,0.0794991,-0.3501892,-1.997806,2.96206,-0.01108842,-0.06064796,-0.07034753,-1.231779,-2.461547,1.638903,-0.6985981,1.732746,-0.2189549,331.5391,80.83723,154.1185
2,20.86646,-0.241613,0.009796107,0.003069181,-1.381346,-1.406728,-0.4195714,-1.928979,1.024999,0.0629591,-0.04378808,0.07621337,-0.3507713,-2.000004,2.963282,-0.009064957,-0.06284894,-0.07146753,-1.232691,-2.462398,1.639441,-0.7014495,1.732034,-0.2193231,331.0164,81.03438,154.0627
2,20.87757,-0.2278485,0.01438021,0.00742748,-1.382113,-1.406316,-0.4180588,-1.917996,0.9881233,0.06405094,-0.03846714,0.07625853,-0.3508843,-2.002587,2.964962,-0.005846262,-0.06400605,-0.06942082,-1.233435,-2.463126,1.639645,-0.7043465,1.731313,-0.219722,330.3928,81.19537,153.9481
2,20.88868,-0.208763,0.02006985,0.001120586,-1.382582,-1.406875,-0.4159282,-1.907751,0.9213693,0.06292804,-0.04374211,0.07195478,-0.351369,-2.004904,2.966326,-0.00180839,-0.07050969,-0.0705919,-1.234378,-2.463927,1.639863,-0.707144,1.730627,-0.2201115,329.7252,81.37572,153.8303
2,20.89979,-0.2000091,0.01168163,-0.006188378,-1.382821,-1.406902,-0.4140347,-1.898219,0.8568324,0.06942946,-0.04496173,0.08359743,-0.3516981,-2.008889,2.969095,-0.003096394,-0.07899556,-0.0694826,-1.235213,-2.465116,1.640329,-0.7098696,1.729966,-0.2203279,329.2202,81.52261,153.6821
2,20.9109,-0.1837865,0.001340426,-0.01027475,-1.38252,-1.407232,-0.4124145,-1.887567,0.9600374,0.0780255,-0.04187682,0.08993103,-0.3518888,-2.012281,2.971188,0.0009776354,-0.08336676,-0.07172574,-1.236233,-2.465875,1.640462,-0.7125501,1.729251,-0.2203729,328.8206,81.55769,153.6993
2,20.92201,-0.1717271,-0.01229417,-0.01750326,-1.382588,-1.407028,-0.410996,-1.877649,0.8921107,0.08343706,-0.04841638,0.1015279,-0.3523394,-2.016851,2.974335,0.005968835,-0.08991923,-0.07718019,-1.23735,-2.467091,1.640641,-0.7152577,1.728748,-0.2203432,328.3809,81.6085,153.7863
2,20.93312,-0.1683443,-0.02180778,-0.01741527,-1.382151,-1.407075,-0.4090781,-1.868358,0.8357736,0.0855184,-0.06443968,0.1045356,-0.3533695,-2.020999,2.977242,0.004392318,-0.0984024,-0.08672155,-1.238735,-2.468207,1.641088,-0.7178839,1.728325,-0.2203069,327.8839,81.67886,153.9477
2,20.94423,-0.162699,-0.0366354,-0.0215247,-1.381276,-1.407016,-0.407224,-1.859191,0.8251593,0.07793248,-0.09530973,0.1064183,-0.3550691,-2.025476,2.980753,0.003849149,-0.1069165,-0.09735814,-1.240273,-2.469348,1.641543,-0.7204466,1.72804,-0.220329,327.4315,81.76481,154.058
2,20.95534,-0.1560068,-0.04824853,-0.02668027,-1.380733,-1.406665,-0.4061044,-1.849782,0.8475099,0.07683481,-0.1081208,0.1094907,-0.3564545,-2.029939,2.984104,0.002554268,-0.107958,-0.1047821,-1.241777,-2.470541,1.641947,-0.722839,1.727711,-0.2204483,326.9292,81.80057,154.2192
2,20.96645,-0.1581694,-0.04615844,-0.02778554,-1.380312,-1.407028,-0.4042753,-1.841167,0.7749856,0.07576963,-0.1059776,0.1084566,-0.3573392,-2.033664,2.986784,0.002042361,-0.1132778,-0.1186154,-1.243597,-2.471573,1.642043,-0.724949,1.727212,-0.2206524,326.4445,81.92771,154.2247
2,20.97756,-0.1581547,-0.04721569,-0.02671242,-1.379705,-1.407056,-0.4025144,-1.833527,0.6866672,0.07580659,-0.1028043,0.1106204,-0.3581531,-2.037747,2.98977,0.00588692,-0.1187385,-0.1283032,-1.245471,-2.473036,1.642318,-0.7268524,1.726563,-0.2208936,326.1268,82.06056,154.0701
2,20.98867,-0.1645136,-0.04735426,-0.02994784,-1.379328,-1.407396,-0.4005298,-1.82493,0.7750158,0.08226883,-0.09007008,0.1117527,-0.3586383,-2.041533,2.992208,0.009053715,-0.1156195,-0.1326577,-1.247154,-2.473761,1.642451,-0.7286574,1.725943,-0.2212064,325.8824,82.1298,153.9443
2,20.99978,-0.1709845,-0.04532471,-0.02574629,-1.378892,-1.4074,-0.3983338,-1.816961,0.7168518,0.090928,-0.07740741,0.1192582,-0.3588173,-2.046146,2.99523,0.01156747,-0.1103492,-0.1242051,-1.248345,-2.47479,1.642585,-0.7305151,1.725599,-0.2215891,325.6337,82.24743,153.7407
2,21.01089,-0.1743038,-0.0410919,-0.02047294,-1.378572,-1.407313,-0.3962975,-1.809036,0.7133738,0.09518179,-0.07742134,0.1181496,-0.3595779,-2.050065,2.997664,0.01709635,-0.1147282,-0.1115688,-1.249362,-2.475815,1.642663,-0.7323219,1.725121,-0.2218473,325.3459,82.36707,153.5685
2,21.02201,-0.1774987,-0.04219583,-0.01513029,-1.378196,-1.406656,-0.3945596,-1.80109,0.7154919,0.08556706,-0.0955504,0.1244462,-0.361016,-2.055233,3.001886,0.0150465,-0.1167891,-0.1061834,-1.250455,-2.477165,1.642985,-0.7340876,1.724482,-0.2220069,325.0428,82.46594,153.5104
2,21.03312,-0.1764719,-0.04106414,-0.01301102,-1.378106,-1.406933,-0.3925553,-1.793621,0.6717778,0.08453242,-0.1212725,0.1401751,-0.3628493,-2.062279,3.007587,0.01726665,-0.1136171,-0.1062668,-1.252011,-2.477612,1.642891,-0.7358694,1.724019,-0.2220856,324.6723,82.60232,153.3592
2,21.04423,-0.1741996,-0.04736505,-0.01398221,-1.37837,-1.406829,-0.3907667,-1.786291,0.6595471,0.08457194,-0.1309632,0.1496572,-0.3643337,-2.068099,3.01216,0.02142588,-0.1084303,-0.1148965,-1.253435,-2.478616,1.643289,-0.7375726,1.723579,-0.2220161,324.269,82.6757,153.3273
2,21.05534,-0.1902802,-0.04338777,-0.01198985,-1.378518,-1.406991,-0.3880737,-1.778728,0.6809183,0.08142364,-0.1277854,0.1529178,-0.3654145,-2.073602,3.016506,0.02821762,-0.1203768,-0.1267875,-1.255351,-2.480266,1.643266,-0.7391577,1.723211,-0.2219501,323.897,82.6878,153.4917
2,21.06645,-0.2074211,-0.03947218,-0.01106061,-1.378276,-1.40691,-0.3851975,-1.771323,0.6661862,0.08136691,-0.1245082,0.1455028,-0.3664052,-2.078073,3.019746,0.03063358,-0.1375258,-0.1374883,-1.257308,-2.482394,1.643359,-0.7407704,1.723234,-0.2220047,323.6123,82.73425,153.5941
2,21.07756,-0.2107438,-0.03416445,-0.01008953,-1.378444,-1.407593,-0.3824987,-1.762843,0.7644747,0.08662468,-0.1276741,0.1400908,-0.3677554,-2.082402,3.022652,0.02714669,-0.1406335,-0.1448517,-1.259282,-2.483996,1.643659,-0.7423289,1.72345,-0.2221725,323.2842,82.76851,153.6811
2,21.08867,-0.2305014,-0.008936573,-0.005080961,-1.379538,-1.408019,-0.378848,-1.754797,0.7239481,0.08326714,-0.1371334,0.1293706,-0.3694476,-2.086023,3.025337,0.02521117,-0.1331432,-0.1458545,-1.260764,-2.485506,1.643934,-0.7437052,1.723539,-0.222308,322.9796,82.88413,153.5963
2,21.09978,-0.2355405,0.02621567,0.004225381,-1.381446,-1.408371,-0.3762189,-1.74719,0.6839734,0.07161735,-0.1425028,0.1390175,-0.370965,-2.09167,3.030213,0.02651225,-0.1299745,-0.1405643,-1.262228,-2.486773,1.643977,-0.7449815,1.723405,-0.2223452,322.8001,82.96751,153.4608
2,21.11089,-0.2370374,0.04646987,0.006187145,-1.382849,-1.40902,-0.3734769,-1.73811,0.818783,0.06305718,-0.1467102,0.1379926,-0.3724931,-2.096401,3.034323,0.02963968,-0.1300863,-0.1427714,-1.263873,-2.488402,1.644174,-0.7462572,1.723233,-0.2222856,322.6436,83.0601,153.3404
2,21.122,-0.2429342,0.07620201,0.001651909,-1.385138,-1.410487,-0.3705837,-1.73069,0.6657356,0.04709952,-0.1487959,0.141324,-0.3740522,-2.101401,3.039035,0.02358107,-0.1245659,-0.1362216,-1.265227,-2.489536,1.644469,-0.7477096,1.723125,-0.222112,322.5294,83.06178,153.3302
2,21.13311,-0.2547735,0.08233518,-0.0006007515,-1.386157,-1.410974,-0.3671615,-1.722191,0.7657309,0.04176211,-0.1305653,0.1319812,-0.3748207,-2.10477,3.041978,0.02078499,-0.1138335,-0.132952,-1.266521,-2.490567,1.644735,-0.7493363,1.722946,-0.221787,322.3483,83.01537,153.4477
2,21.14422,-0.2660122,0.1118947,-0.005115848,-1.38837,-1.411547,-0.3638592,-1.71334,0.7964926,0.04815467,-0.1177468,0.1256605,-0.3755281,-2.10811,3.044343,0.02649835,-0.1065305,-0.1267184,-1.267732,-2.491406,1.644504,-0.751251,1.722769,-0.2213591,322.1391,83.00977,153.6059
2,21.15533,-0.2861437,0.1092899,-0.01912168,-1.389551,-1.413394,-0.3592381,-1.703525,0.8844123,0.0609353,-0.1103089,0.1213587,-0.3763718,-2.111908,3.046667,0.03113187,-0.09709712,-0.1246973,-1.268802,-2.492527,1.643807,-0.753438,1.722435,-0.2208178,321.8513,83.0484,153.7668
2,21.16644,-0.3008235,0.1004219,-0.02662667,-1.390267,-1.414487,-0.3553126,-1.694169,0.8413526,0.07360139,-0.1273672,0.1167942,-0.3782259,-2.115515,3.048662,0.03670918,-0.08767246,-0.1259222,-1.270279,-2.493048,1.643333,-0.755797,1.721994,-0.2201612,321.3531,83.11242,153.8846
2,21.17755,-0.2976402,0.1015967,-0.02552612,-1.391966,-1.415131,-0.3522984,-1.683351,0.9752034,0.06924389,-0.1529453,0.1197647,-0.3806509,-2.1199,3.052111,0.02915509,-0.09391913,-0.1235636,-1.271526,-2.495534,1.64366,-0.7582586,1.721641,-0.2195119,320.7617,83.15207,154.1663
2,21.18866,-0.2804497,0.09554407,-0.02750268,-1.392592,-1.415846,-0.3496741,-1.673759,0.8617162,0.05644277,-0.1625046,0.1229891,-0.3826126,-2.124452,3.056196,0.01708609,-0.101093,-0.1296165,-1.273196,-2.497748,1.644106,-0.7607758,1.721591,-0.2190027,320.2168,83.32117,154.3694
2,21.19977,-0.2719842,0.09996463,-0.02848698,-1.393888,-1.41593,-0.3473348,-1.664406,0.8410158,0.05329935,-0.1646865,0.1293896,-0.3843868,-2.129257,3.060171,0.01253205,-0.1052337,-0.1358844,-1.275003,-2.498993,1.644479,-0.7632187,1.72154,-0.2185445,319.8063,83.45464,154.4496
2,21.21088,-0.2432728,0.1027124,-0.02938738,-1.395323,-1.416976,-0.3453827,-1.654453,0.8957899,0.04815331,-0.1402272,0.1360878,-0.3849328,-2.133922,3.064194,0.005254708,-0.09868129,-0.1367479,-1.276439,-2.500591,1.64495,-0.7654969,1.721262,-0.218087,319.4353,83.48104,154.5499
2,21.22199,-0.2212038,0.06801471,-0.03214753,-1.395406,-1.417003,-0.3438839,-1.644207,0.9222039,0.05364941,-0.1147327,0.1405631,-0.3852231,-2.138594,3.067724,0.009587854,-0.09242354,-0.1411336,-1.278221,-2.501287,1.644879,-0.7676911,1.720734,-0.2176359,319.1044,83.49247,154.6362
2,21.2331,-0.2055998,0.03739655,-0.03928634,-1.394721,-1.417573,-0.3420372,-1.634458,0.8767528,0.06231514,-0.09993771,0.14702,-0.3858489,-2.143404,3.071067,0.01209825,-0.08401029,-0.1369433,-1.279625,-2.502555,1.644785,-0.7698582,1.720017,-0.2172649,318.7362,83.49393,154.7558
2,21.24421,-0.1977337,0.0215381,-0.05189885,-1.395029,-1.418738,-0.339748,-1.624686,0.8794261,0.06336433,-0.1031386,0.1469761,-0.3869887,-2.14799,3.074569,0.0164979,-0.08412983,-0.131732,-1.280994,-2.503409,1.644681,-0.7721568,1.719398,-0.2169857,318.3113,83.57835,154.7622
2,21.25532,-0.198683,0.01826733,-0.0593391,-1.394808,-1.419639,-0.3373314,-1.614615,0.9069864,0.06743829,-0.127574,0.1392276,-0.3891901,-2.152039,3.077323,0.01220983,-0.08936226,-0.1273503,-1.282447,-2.50517,1.645038,-0.7745155,1.718778,-0.2168459,317.8457,83.68298,154.807
2,21.26643,-0.1984461,0.00867179,-0.06459744,-1.39473,-1.420676,-0.3349905,-1.60467,0.8953509,0.06515093,-0.1402446,0.1295289,-0.3910666,-2.155294,3.079674,0.008361667,-0.0817915,-0.1208682,-1.283762,-2.506024,1.645049,-0.7769899,1.718239,-0.2168795,317.3927,83.8681,154.7294
2,21.27754,-0.195085,0.001282733,-0.06664954,-1.394487,-1.421458,-0.3327449,-1.595146,0.8571305,0.07146932,-0.1359143,0.1199235,-0.3924008,-2.15815,3.081311,0.01370298,-0.0851382,-0.1167435,-1.285008,-2.50704,1.645021,-0.7794534,1.717681,-0.2169534,316.8849,84.1272,154.5037
2,21.28865,-0.1906651,-0.008153889,-0.06123634,-1.394197,-1.422118,-0.330575,-1.586153,0.8090777,0.07158265,-0.117847,0.1233131,-0.3931044,-2.162405,3.084569,0.01237679,-0.09152897,-0.1198906,-1.286513,-2.508675,1.645216,-0.7817652,1.716902,-0.2168966,316.4198,84.3546,154.3076
2,21.29976,-0.1811082,-0.005833173,-0.06220631,-1.394292,-1.422247,-0.3289968,-1.577348,0.7924591,0.07711509,-0.09774572,0.1341239,-0.393432,-2.167301,3.088032,0.01241481,-0.09790713,-0.1113582,-1.287566,-2.509976,1.645437,-0.7839043,1.71589,-0.216772,316.0129,84.49645,154.3018
2,21.31087,-0.1873825,-0.01440825,-0.0536698,-1.393991,-1.422643,-0.3265648,-1.568761,0.7728661,0.0794211,-0.08401203,0.1448983,-0.393742,-2.172447,3.091813,0.01388476,-0.1000651,-0.094338,-1.288068,-2.511425,1.645427,-0.7859293,1.714888,-0.2165886,315.5671,84.68517,154.1723
2,21.32198,-0.2685756,0.09585646,-0.04645592,-1.398953,-1.42465,-0.3201578,-1.560765,0.7189226,0.07098351,-0.07977641,0.1514183,-0.394379,-2.17749,3.095983,0.01430357,-0.1021717,-0.07622989,-1.288394,-2.512651,1.64559,-0.7878958,1.714174,-0.2163857,315.0581,84.84576,154.077
2,21.33309,-0.3073415,0.05894677,-0.02940004,-1.398441,-1.424121,-0.3154621,-1.551248,0.8580168,0.065724,-0.06483455,0.1505527,-0.3947359,-2.181371,3.099001,0.0125204,-0.09573397,-0.07086512,-1.289176,-2.513792,1.645614,-0.789642,1.713562,-0.2161681,314.5836,84.94421,154.1356
2,21.3442,-0.335765,0.1018719,-0.05649115,-1.401038,-1.426361,-0.3104159,-1.538375,1.163196,0.07433625,-0.05105087,0.1527436,-0.3947407,-2.18598,3.10214,0.01024046,-0.09886822,-0.07293174,-1.290139,-2.514992,1.645929,-0.7912834,1.713068,-0.2159127,314.2917,85.07684,154.0383
2,21.35531,-0.3453676,0.1048043,-0.06511106,-1.401821,-1.428014,-0.3061197,-1.529792,0.7681703,0.1040483,-0.05643897,0.1438672,-0.3955167,-2.189301,3.10306,0.01856415,-0.09594807,-0.08381975,-1.291663,-2.51601,1.645767,-0.7929526,1.71302,-0.215409,313.9762,85.12135,153.9126
2,21.36642,-0.328071,0.1414502,-0.05888683,-1.404398,-1.429588,-0.3025937,-1.520109,0.8721602,0.104955,-0.0809091,0.1403948,-0.3971966,-2.192762,3.105171,0.02664934,-0.1047303,-0.09042048,-1.293036,-2.517483,1.645714,-0.794351,1.712922,-0.2146139,313.6874,85.10379,154.019
2,21.37753,-0.2949249,0.08148867,-0.0443627,-1.40325,-1.428803,-0.3010267,-1.510314,0.880748,0.1036977,-0.1149687,0.1379184,-0.3995972,-2.196714,3.107666,0.02801983,-0.121843,-0.100026,-1.294585,-2.519365,1.645867,-0.7956181,1.712921,-0.2135971,313.4923,85.17123,154.176
2,21.38865,-0.2895667,0.02833037,-0.04288976,-1.401612,-1.428831,-0.2978911,-1.500391,0.8924103,0.09394391,-0.1490068,0.1376523,-0.4022215,-2.200702,3.110598,0.02544311,-0.1335057,-0.1042019,-1.295974,-2.521305,1.646076,-0.7970222,1.713026,-0.2124324,313.4833,85.18121,154.3728
2,21.39976,-0.3169045,0.01381479,-0.0535825,-1.401037,-1.429159,-0.2933499,-1.491039,0.8399668,0.08644994,-0.1564266,0.1376481,-0.4042023,-2.20472,3.113549,0.02734869,-0.1420859,-0.1031759,-1.297242,-2.523172,1.646211,-0.7986327,1.713048,-0.211205,313.4192,84.9844,154.8456
2,21.41087,-0.3072206,0.009749722,-0.05669198,-1.401111,-1.430117,-0.2898531,-1.478465,1.13481,0.08341205,-0.1394471,0.1453144,-0.4050359,-2.209579,3.117164,0.02206874,-0.1408641,-0.1030341,-1.298436,-2.524627,1.646387,-0.800361,1.712441,-0.2101647,313.2911,84.77495,155.4278
2,21.42198,-0.291269,0.01218624,-0.05974204,-1.401413,-1.430227,-0.2871996,-1.465547,1.163576,0.08473863,-0.0936812,0.1489787,-0.4044575,-2.214131,3.120371,0.01381739,-0.1374093,-0.09642516,-1.299407,-2.526059,1.646908,-0.8024,1.711436,-0.209558,312.9287,84.81563,155.653
2,21.43309,-0.2818669,0.01989377,-0.05649611,-1.402377,-1.43054,-0.2842727,-1.45521,0.9278387,0.07961051,-0.05529553,0.149438,-0.4035696,-2.218494,3.123591,0.01660077,-0.129996,-0.08052355,-1.299864,-2.527241,1.646818,-0.804707,1.710275,-0.2094037,312.3111,85.06015,155.5376
2,21.4442,-0.2787038,0.02208486,-0.05864139,-1.402503,-1.431647,-0.2810839,-1.444697,0.9459336,0.07864164,-0.03397462,0.1486061,-0.4031616,-2.222627,3.126562,0.01364648,-0.1256366,-0.07618795,-1.300655,-2.528469,1.647091,-0.8073218,1.709274,-0.2096089,311.6061,85.38073,155.2109
2,21.45531,-0.2561925,0.01720842,-0.06488563,-1.402533,-1.433205,-0.2786503,-1.433152,1.039805,0.06891216,-0.04341602,0.139007,-0.4040734,-2.225327,3.128627,0.01027842,-0.1319229,-0.07610098,-1.301823,-2.529998,1.647258,-0.8099065,1.70819,-0.2099425,310.8274,85.66377,154.8674
2,21.46642,-0.2431088,0.003597118,-0.06896141,-1.401883,-1.433879,-0.2761022,-1.421744,1.026766,0.06990539,-0.05513091,0.1378053,-0.4051627,-2.229064,3.131281,0.007113338,-0.1318271,-0.07495125,-1.30272,-2.531437,1.647669,-0.8124312,1.707143,-0.2102686,310.1339,85.93822,154.5269
2,21.47753,-0.2288244,-0.01738791,-0.06659802,-1.400972,-1.434442,-0.2741133,-1.411514,0.9194857,0.0664497,-0.08803647,0.127905,-0.4072405,-2.23178,3.13313,0.01269951,-0.1298365,-0.06764229,-1.303312,-2.532712,1.647582,-0.8147624,1.705927,-0.2104498,309.634,86.21974,154.2687
2,21.48864,-0.2147697,-0.0266991,-0.06751213,-1.400113,-1.435109,-0.2721159,-1.400532,0.9892591,0.05441657,-0.11441,0.1085735,-0.4093369,-2.233479,3.134377,0.008900683,-0.1201095,-0.06116189,-1.303878,-2.533552,1.647751,-0.8171045,1.704767,-0.2105201,309.2559,86.49277,154.0342
2,21.49975,-0.1902968,-0.02511935,-0.06735082,-1.399861,-1.435642,-0.270705,-1.390513,0.9008518,0.03623972,-0.1110359,0.1002649,-0.4104949,-2.23557,3.136489,0.002649046,-0.1124709,-0.06420252,-1.304765,-2.534532,1.648188,-0.8193427,1.703483,-0.2103636,308.8299,86.72123,153.8068
2,21.51086,-0.1818069,-0.02282944,-0.06838147,-1.399346,-1.436381,-0.2689244,-1.380431,0.907652,0.03106543,-0.08439451,0.1016542,-0.4104954,-2.23841,3.138763,-0.0007708743,-0.1134326,-0.07158453,-1.306095,-2.535511,1.648506,-0.8214799,1.702097,-0.210036,308.3726,86.91579,153.6993
2,21.52197,-0.1637057,-0.02245942,-0.0704053,-1.399009,-1.437273,-0.2673467,-1.371219,0.8283031,0.03126844,-0.04391592,0.1020777,-0.4095942,-2.24133,3.141105,-0.002682894,-0.1069793,-0.07047617,-1.306912,-2.536477,1.648879,-0.8236245,1.700829,-0.2096241,307.8671,87.10654,153.6574
2,21.53308,-0.1393188,-0.01765739,-0.06816299,-1.398969,-1.438169,-0.2663651,-1.361599,0.8666662,0.03132744,-0.02362774,0.09803315,-0.4091468,-2.243899,-3.140108,-0.00467848,-0.1026331,-0.07044151,-1.30788,-2.537069,1.649004,-0.8256671,1.699597,-0.209172,307.3704,87.26595,153.7079
2,21.54419,-0.1169016,-0.02031128,-0.06158706,-1.399113,-1.438442,-0.2661169,-1.35296,0.7769517,0.02920747,-0.02362847,0.09911945,-0.4093944,-2.246752,-3.137741,-0.006709974,-0.09831216,-0.07145871,-1.30878,-2.537956,1.649371,-0.8276855,1.698576,-0.2087608,306.8593,87.44496,153.7215
2,21.5553,-0.1009094,-0.0210182,-0.06040774,-1.399033,-1.438994,-0.2654351,-1.345313,0.6875134,0.02162515,-0.032031,0.09059003,-0.4102179,-2.248897,-3.135779,-0.01047555,-0.0949382,-0.05643986,-1.30884,-2.538415,1.649698,-0.8295042,1.697683,-0.2083929,306.3796,87.66966,153.6874
2,21.56641,-0.09344687,-0.02295289,-0.05609313,-1.398715,-1.43954,-0.2643816,-1.338271,0.6333159,0.02258012,-0.04369327,0.08512513,-0.4110163,-2.250542,-3.134574,-0.006650161,-0.08434968,-0.04484812,-1.309183,-2.538706,1.649608,-0.8312852,1.696995,-0.2081099,306.0747,87.78098,153.7138
2,21.57752,-0.08476955,-0.0302394,-0.05811588,-1.398114,-1.440089,-0.2635272,-1.330733,0.6794757,0.02450486,-0.05526448,0.07006885,-0.4120262,-2.251209,-3.134307,0.003436133,-0.07610232,-0.03553548,-1.309328,-2.539301,1.649384,-0.8329304,1.696332,-0.207952,305.7862,87.77602,153.871
2,21.58863,-0.07731605,-0.03007253,-0.05701238,-1.397687,-1.44071,-0.2628694,-1.323642,0.6384411,0.02110066,-0.0764474,0.05921644,-0.4136262,-2.251688,-3.134061,0.006756376,-0.07296995,-0.03456976,-1.309822,-2.539553,1.649212,-0.8343287,1.695473,-0.2078565,305.5147,87.88803,153.8277
2,21.59974,-0.0634943,-0.03077601,-0.04838291,-1.397589,-1.440773,-0.2627096,-1.317667,0.537193,0.01887466,-0.08918609,0.05590831,-0.4150504,-2.252928,-3.133083,0.001415074,-0.06962334,-0.03869456,-1.310413,-2.540199,1.649543,-0.8355865,1.694555,-0.2078083,305.2163,88.07411,153.6401
2,21.61085,-0.05387678,-0.03476911,-0.04084368,-1.397219,-1.441015,-0.2622436,-1.312277,0.4849103,0.01775602,-0.08268899,0.04745776,-0.4155458,-2.253383,-3.132807,-0.0006401986,-0.06211931,-0.04397538,-1.311103,-2.54074,1.649849,-0.8366402,1.693596,-0.2077828,304.9066,88.31545,153.4125
2,21.62196,-0.03789904,-0.03548315,-0.03754932,-1.396749,-1.441325,-0.2623224,-1.307543,0.4256782,0.01356494,-0.06239519,0.04451616,-0.4155714,-2.254312,-3.131963,-0.003840219,-0.05458144,-0.05242489,-1.311993,-2.541037,1.650061,-0.8376908,1.692756,-0.2077672,304.699,88.5114,153.175
2,21.63307,-0.02499811,-0.04054162,-0.03740859,-1.396269,-1.441256,-0.262633,-1.302633,0.4425312,0.01249024,-0.04738597,0.0361658,-0.4155682,-2.254868,-3.131582,-0.003746737,-0.05241438,-0.05137159,-1.31262,-2.540982,1.650005,-0.8386746,1.691949,-0.2076956,304.4924,88.61074,153.0283
2,21.64418,-0.01985924,-0.03189593,-0.03637911,-1.396171,-1.441755,-0.2624039,-1.298973,0.3284183,0.009321205,-0.04204417,0.03625319,-0.4158632,-2.255898,-3.130633,-0.003661785,-0.05241052,-0.04817683,-1.313105,-2.541541,1.650182,-0.8396206,1.69122,-0.2075875,304.2554,88.67971,153.006
2,21.65529,-0.01261974,-0.02109331,-0.03533947,-1.396086,-1.442043,-0.262593,-1.295464,0.3159509,0.000839904,-0.03241047,0.03537012,-0.4160731,-2.256638,-3.129728,-0.002237709,-0.04706771,-0.04076696,-1.313361,-2.541264,1.650013,-0.840371,1.690431,-0.2075263,304.0055,88.7129,153.1918
2,21.6664,-0.005395129,-0.01132408,-0.03003916,-1.396077,-1.442264,-0.262715,-1.291737,0.3362391,0.005120575,-0.02495634,0.03327233,-0.416178,-2.257312,-3.129361,-0.0007080771,-0.03750783,-0.0333619,-1.313549,-2.541363,1.650236,-0.8410339,1.689712,-0.2076526,303.8051,88.7967,153.2742
2,21.67751,-0.0003316361,0.0004973393,-0.02684498,-1.396316,-1.441737,-0.2629898,-1.289201,0.2274332,0.006111883,-0.02916646,0.02789123,-0.4166457,-2.257684,-3.129113,0.0004758686,-0.03540711,-0.03126454,-1.313844,-2.54168,1.650293,-0.8416341,1.68906,-0.2078472,303.6682,88.97147,153.0322
2,21.68862,0.003848227,0.003806932,-0.02472649,-1.396504,-1.442251,-0.2630692,-1.286692,0.2261345,0.005022116,-0.03341864,0.0278575,-0.4171437,-2.258473,-3.128359,0.0006220043,-0.031119,-0.03128499,-1.314353,-2.541429,1.649898,-0.8420677,1.688318,-0.2079496,303.568,89.1198,152.721
